"fid","ascendancy","parent","gender"
"L1P1-X8G",87269284441,"GKZZ-GZ1","Female"
"GZ7N-HW6",87269284442,"GKZC-T8R","Male"
"GZ7N-HW6",87269284443,"GKZZ-D8G","Female"
"KCX4-WPN",87269284444,"GHGS-6FB","Male"
"KCX4-WPN",87269284445,"GHGS-KF1","Female"
"L14D-MYQ",87269284446,"LLMG-KTB","Male"
"L14D-MYQ",87269284447,"G73Y-SQS","Female"
"LD9Y-C7T",87269284448,"9SJP-9TN","Male"
"LD9Y-C7T",87269284449,"LVDV-KPT","Female"
"LD9Y-CW9",87269284450,"LZDH-NFR","Male"
"LD9Y-CW9",87269284451,"LD9C-ZGZ","Female"
"9CXC-BT8",87269284452,"GMSP-9XR","Male"
"9CXC-BT8",87269284453,"KLXB-6QR","Female"
"L8MP-T1Y",87269284454,"LBBB-4XS","Male"
"L8MP-T1Y",87269284455,"LDHS-6S3","Female"
"LDSK-V77",87269284456,"L8RR-S6X","Male"
"LDSK-V77",87269284457,"L8RR-S6J","Female"
"LDSQ-F68",87269284458,"9CCG-XPQ","Male"
"LDSQ-F68",87269284459,"GFQJ-6W3","Female"
"LB27-YWT",87269284460,"GH7M-QSF","Male"
"LB27-YWT",87269284461,"LYTM-8KB","Female"
"GWZB-NNM",87269284462,"L8YY-PH5","Male"
"GWZB-NNM",87269284463,"KFX1-BZD","Female"
"GJMG-75Y",87269284481,"G78J-1W4","Female"
"GJMG-75Y",87269284480,"GJ98-538","Male"
"GJ98-538",87269284544,"G7V2-277","Male"
"GJ98-538",87269284545,"L27L-D9W","Female"
"M338-1VR",87269284608,"KCHJ-P7N","Male"
"M338-1VR",87269284609,"LJR1-GHV","Female"
"M338-1KK",87269284610,"GGBS-LZN","Male"
"M338-1KK",87269284611,"G6K5-6C6","Female"
"KCX4-WPN",87269284612,"GHGS-6FB","Male"
"KCX4-WPN",87269284613,"GHGS-KF1","Female"
"L14D-MYQ",87269284614,"LLMG-KTB","Male"
"L14D-MYQ",87269284615,"G73Y-SQS","Female"
"GK3W-VTQ",87269284624,"GX75-Z25","Male"
"GK3W-VTQ",87269284625,"GLSN-Y9T","Female"
"L8RR-S6X",87269284672,"LYCT-Y9Q","Male"
"L8RR-S6X",87269284673,"L142-WBW","Female"
"L8RR-S6J",87269284674,"K6WN-292","Male"
"L8RR-S6J",87269284675,"2NBQ-VZ5","Female"
"GFQJ-6W3",87269284678,"GFJQ-RZT","Male"
"GFQJ-6W3",87269284679,"GLV2-2P8","Female"
"GH7M-QSF",87269284680,"LHXT-LR1","Male"
"GH7M-QSF",87269284681,"GLTD-CTG","Female"
"L8YY-PH5",87269284684,"L8YG-8PB","Male"
"L8YY-PH5",87269284685,"G7B5-SX2","Female"
"KFX1-BZD",87269284686,"9C72-WGJ","Male"
"KFX1-BZD",87269284687,"9CZV-2KJ","Female"
"9HRG-JDL",87269284688,"LZDH-NFR","Male"
"9HRG-JDL",87269284689,"LD9C-ZGZ","Female"
"LZ8D-9DK",87269284696,"MW4S-HPZ","Male"
"LZ8D-9DK",87269284697,"GGYL-CGH","Female"
"9QZD-J5R",87269284700,"L1DW-Q5N","Male"
"9QZD-J5R",87269284701,"2781-6PP","Female"
"L18P-6ZG",87269284702,"G36D-72Y","Male"
"L18P-6ZG",87269284703,"L18F-8KW","Female"
"GFR1-8PR",87269284704,"GX72-QWG","Male"
"GFR1-8PR",87269284705,"GGN2-9K8","Female"
"GFR1-8PR",87269284712,"GX72-QWG","Male"
"GFR1-8PR",87269284713,"GGN2-9K8","Female"
"LZ9M-HWG",87269284716,"LZPK-P7H","Male"
"LZ9M-HWG",87269284717,"GN4S-LXY","Female"
"9M85-YGM",87269284718,"L8YY-PH5","Male"
"9M85-YGM",87269284719,"KFX1-BZD","Female"
"GM2P-GSQ",87269284720,"GKZ8-FQ1","Male"
"GM2P-GSQ",87269284721,"GV64-N8B","Female"
"L1PP-NHR",87269284722,"LY9N-GDL","Male"
"L1PP-NHR",87269284723,"GGBP-H7R","Female"
"LYDQ-TG6",87269284724,"9HM8-J2G","Male"
"LYDQ-TG6",87269284725,"G2SQ-ZHB","Female"
"9HM8-2GK",87269284726,"LY9N-GDL","Male"
"9HM8-2GK",87269284727,"KLYH-481","Female"
"GJQD-V62",87269284728,"GZXW-6RL","Male"
"GJQD-V62",87269284729,"GQ1C-7FF","Female"
"GKZ8-84G",87269284732,"GD9L-NHT","Male"
"GKZ8-84G",87269284733,"GGF3-WPM","Female"
"LDMK-R8Z",87269284736,"GM83-WRR","Male"
"LDMK-R8Z",87269284737,"LDMK-RJ4","Female"
"GS6Z-RB1",87269284738,"LD34-CZR","Male"
"GS6Z-RB1",87269284739,"GWGG-Y6Z","Female"
"LCR2-9ZV",87269284740,"G3SD-VYC","Male"
"LCR2-9ZV",87269284741,"GX69-7WP","Female"
"GVVY-P8M",87269284742,"GHX5-NJJ","Male"
"GVVY-P8M",87269284743,"GG76-HND","Female"
"GKZZ-PK3",87269284744,"LB2S-FHY","Male"
"GKZZ-PK3",87269284745,"G88G-V6W","Female"
"GKZZ-L17",87269284746,"GKYS-JJL","Male"
"L1ZM-514",87269284748,"GXWR-8VN","Male"
"L1ZM-514",87269284749,"GNDX-D4R","Female"
"LZPX-339",87269284750,"LZ1T-YG5","Male"
"LZPX-339",87269284751,"LZZF-5Z1","Female"
"GH55-3KJ",87269284752,"G6CP-S88","Male"
"GH55-3KJ",87269284753,"GKCT-ZGF","Female"
"GKZH-GL4",87269284754,"9SBM-4NB","Male"
"GKZH-GL4",87269284755,"GN7R-TH8","Female"
"L5VK-7N8",87269284756,"G6HQ-2K2","Male"
"L5VK-7N8",87269284757,"GV9R-5SS","Female"
"9QG9-DXL",87269284758,"99PY-ZDF","Male"
"9QG9-DXL",87269284759,"LD97-C7T","Female"
"GQF2-MRS",87269284760,"GH6D-HQB","Male"
"GQF2-MRS",87269284761,"9QG9-DXL","Female"
"LDSH-MS8",87269284800,"G93L-29T","Male"
"LDSH-MS8",87269284801,"GKZZ-8KV","Female"
"LDSK-W5H",87269284802,"9CW5-MSS","Male"
"LDSK-W5H",87269284803,"LDMK-RDW","Female"
"GFR1-8PR",87269284804,"GX72-QWG","Male"
"GFR1-8PR",87269284805,"GGN2-9K8","Female"
"LDSH-9W5",87269284808,"GX7F-1V3","Male"
"LDSH-9W5",87269284809,"L179-W5T","Female"
"GGH1-7CV",87269284810,"G6RF-RWF","Male"
"GGH1-7CV",87269284811,"GXHX-Q2Y","Female"
"LDSH-S6J",87269284812,"L8TY-B3W","Male"
"LDSH-S6J",87269284813,"LDSH-3GG","Female"
"KND9-P91",87269284814,"9S9W-MPL","Male"
"KND9-P91",87269284815,"KFX1-BZD","Female"
"LD9Y-C7T",87269284816,"9SJP-9TN","Male"
"LD9Y-C7T",87269284817,"LVDV-KPT","Female"
"LD9Y-CW9",87269284818,"LZDH-NFR","Male"
"LD9Y-CW9",87269284819,"LD9C-ZGZ","Female"
"9CXC-BT8",87269284820,"GMSP-9XR","Male"
"9CXC-BT8",87269284821,"KLXB-6QR","Female"
"L8MP-T1Y",87269284822,"LBBB-4XS","Male"
"L8MP-T1Y",87269284823,"LDHS-6S3","Female"
"LDSK-V77",87269284824,"L8RR-S6X","Male"
"LDSK-V77",87269284825,"L8RR-S6J","Female"
"LDSQ-F68",87269284826,"9CCG-XPQ","Male"
"LDSQ-F68",87269284827,"GFQJ-6W3","Female"
"LB27-YWT",87269284828,"GH7M-QSF","Male"
"LB27-YWT",87269284829,"LYTM-8KB","Female"
"GWZB-NNM",87269284830,"L8YY-PH5","Male"
"GWZB-NNM",87269284831,"KFX1-BZD","Female"
"GK3W-VTQ",87269284832,"GX75-Z25","Male"
"GK3W-VTQ",87269284833,"GLSN-Y9T","Female"
"G6T7-827",87269284848,"G23D-KZM","Male"
"G6T7-827",87269284849,"LVGC-69N","Female"
"LJYJ-Z6W",87269284850,"GQN9-B5Z","Male"
"LJYJ-Z6W",87269284851,"GKZH-CS2","Female"
"GQ5K-8HW",87269284852,"LBK7-5CF","Male"
"GQ5K-8HW",87269284853,"LB43-MLT","Female"
"G6Y7-FRQ",87269284854,"GMN8-X11","Male"
"G6Y7-FRQ",87269284855,"GL3Z-GGH","Female"
"L1P1-X8G",87269284856,"G218-WV4","Male"
"L1P1-X8G",87269284857,"GKZZ-GZ1","Female"
"GZ7N-HW6",87269284858,"GKZC-T8R","Male"
"GZ7N-HW6",87269284859,"GKZZ-D8G","Female"
"KCX4-WPN",87269284860,"GHGS-6FB","Male"
"KCX4-WPN",87269284861,"GHGS-KF1","Female"
"L14D-MYQ",87269284862,"LLMG-KTB","Male"
"L14D-MYQ",87269284863,"G73Y-SQS","Female"
"L1P1-X8G",87269284864,"G218-WV4","Male"
"L1P1-X8G",87269284865,"GKZZ-GZ1","Female"
"GZ7N-HW6",87269284866,"GKZC-T8R","Male"
"GZ7N-HW6",87269284867,"GKZZ-D8G","Female"
"KCX4-WPN",87269284868,"GHGS-6FB","Male"
"KCX4-WPN",87269284869,"GHGS-KF1","Female"
"L14D-MYQ",87269284870,"LLMG-KTB","Male"
"L14D-MYQ",87269284871,"G73Y-SQS","Female"
"GGNM-T2J",87269284872,"GGN9-XXS","Male"
"L8YB-MKM",87269284880,"LDW2-1TJ","Male"
"L8YB-MKM",87269284881,"GHRD-YKD","Female"
"G32Q-P7M",87269284892,"G2L1-91V","Male"
"G32Q-P7M",87269284893,"G2H4-X2P","Female"
"GZ8W-RPD",87269284894,"GN4N-97Q","Male"
"GZ8W-RPD",87269284895,"GN4F-6CW","Female"
"GG47-J88",87269285888,"GG4Q-N1S","Male"
"GG47-J88",87269285889,"GP3F-2YD","Female"
"GLPP-RNC",87269285892,"LDW2-1TJ","Male"
"GLPP-BNQ",87269285894,"GLPP-RNJ","Male"
"G8YQ-16H",87269285904,"GSNB-657","Male"
"G8YQ-16H",87269285905,"G882-CG8","Female"
"G65P-HP9",87269285906,"GLFJ-SRC","Male"
"G65P-HP9",87269285907,"GL11-WRF","Female"
"G231-B8V",87269285908,"GVNP-ZYN","Male"
"G231-B8V",87269285909,"GVNP-XK1","Female"
"LY6V-924",87269285910,"9KZ2-PL4","Male"
"LY6V-924",87269285911,"G8WY-Y15","Female"
"GH7M-QSF",87269285912,"LHXT-LR1","Male"
"GH7M-QSF",87269285913,"GLTD-CTG","Female"
"L8YY-PH5",87269285916,"L8YG-8PB","Male"
"L8YY-PH5",87269285917,"G7B5-SX2","Female"
"KFX1-BZD",87269285918,"9C72-WGJ","Male"
"KFX1-BZD",87269285919,"9CZV-2KJ","Female"
"LY5W-N6P",87269285920,"LBKG-X1C","Male"
"LY5W-N6P",87269285921,"LD9Y-GRR","Female"
"LHWS-BFW",87269285922,"94JG-Z57","Male"
"LHWS-BFW",87269285923,"L6PS-XJK","Female"
"GDB8-4V9",87269285924,"9CNQ-DB2","Male"
"GDB8-4V9",87269285925,"GG95-H9P","Female"
"GVZM-RKC",87269285926,"G6N5-9YG","Male"
"GVZM-RKC",87269285927,"9CFL-GCC","Female"
"LBBB-4XS",87269285928,"KT4G-S84","Male"
"LBBB-4XS",87269285929,"GG1G-YJM","Female"
"LDHS-6S3",87269285930,"9H6Q-VVW","Male"
"LDHS-6S3",87269285931,"932C-Q9B","Female"
"LM1T-ZQX",87269285932,"G231-B8V","Male"
"LM1T-ZQX",87269285933,"LY6V-924","Female"
"273M-74Y",87269285934,"9H4X-GTQ","Male"
"273M-74Y",87269285935,"9C44-MQP","Female"
"LZPK-P7H",87269285936,"G84G-L58","Male"
"GN4S-LXY",87269285939,"LHTH-XJT","Female"
"LCRR-KM2",87269285940,"9H6Q-VVW","Male"
"LCRR-KM2",87269285941,"9HPT-832","Female"
"LDW5-JN2",87269285942,"9C72-WGJ","Male"
"LDW5-JN2",87269285943,"9CZV-2KJ","Female"
"GG45-P7D",87269285944,"GG4R-NG6","Male"
"GG45-P7D",87269285945,"GG4R-Q4Z","Female"
"L8RR-S6X",87269285948,"LYCT-Y9Q","Male"
"L8RR-S6X",87269285949,"L142-WBW","Female"
"L8RR-S6J",87269285950,"K6WN-292","Male"
"L8RR-S6J",87269285951,"2NBQ-VZ5","Female"
"9W7P-G88",87269285952,"L8YG-8PB","Male"
"9W7P-G88",87269285953,"G7B5-SX2","Female"
"GLB2-PPV",87269285954,"9H4X-GTQ","Male"
"GLB2-PPV",87269285955,"9C44-MQP","Female"
"GSWG-NZ1",87269285956,"L4Q5-T4F","Male"
"GSWG-NZ1",87269285957,"GCMX-ZBY","Female"
"GZHK-WCQ",87269285958,"L4Q5-T4F","Male"
"GZHK-WCQ",87269285959,"GCMX-ZBY","Female"
"9HRG-JDL",87269285984,"LZDH-NFR","Male"
"9HRG-JDL",87269285985,"LD9C-ZGZ","Female"
"G9G8-ZCS",87269286024,"L8YB-MKM","Male"
"G9G8-ZCS",87269286025,"G6CS-B1Q","Female"
"LDW2-1TJ",87269286048,"GQP1-CYV","Male"
"LDW2-1TJ",87269286049,"GS8P-Y7X","Female"
"GHRD-YKD",87269286050,"LDS9-5FD","Male"
"GHRD-YKD",87269286051,"GX7W-WQR","Female"
"G2L1-91V",87269286072,"KHNG-6MS","Male"
"G2L1-91V",87269286073,"M2GQ-S3D","Female"
"GN4N-97Q",87269286076,"GXNZ-5SF","Male"
"GN4N-97Q",87269286077,"GHHF-3XS","Female"
"G9R3-YW1",87269286080,"GKYZ-8KF","Male"
"G9R3-YW1",87269286081,"GGPV-1Q4","Female"
"LZ8D-9DK",87269286088,"MW4S-HPZ","Male"
"LZ8D-9DK",87269286089,"GGYL-CGH","Female"
"L7LL-FB1",87269286400,"GGJ6-93F","Male"
"L7LL-FB1",87269286401,"94RZ-9KC","Female"
"LZVR-GMG",87269286402,"L18X-ZNH","Male"
"LZVR-GMG",87269286403,"MVL6-5PR","Female"
"93LF-J1V",87269286404,"L1HZ-WR2","Male"
"93LF-J1V",87269286405,"MDWC-L73","Female"
"931M-DSZ",87269286406,"KFLG-12B","Male"
"931M-DSZ",87269286407,"M5YG-GGX","Female"
"LHYG-XJF",87269286408,"M1TN-H75","Male"
"LHYG-XJF",87269286409,"GHRS-RJY","Female"
"GDGW-LRZ",87269286410,"LJ4D-ZCK","Male"
"GDGW-LRZ",87269286411,"9S1L-ZP2","Female"
"2JFF-BQB",87269286412,"G87Q-Z3W","Male"
"2JFF-BQB",87269286413,"GC32-FML","Female"
"K83K-RFX",87269286415,"G2GZ-4JW","Female"
"LZGC-T3V",87269286432,"9HBT-X6S","Male"
"9HNL-VTQ",87269286434,"LT6K-DY9","Male"
"9HNL-VTQ",87269286435,"9HZT-7LN","Female"
"M6HL-7N8",87269286436,"GGP9-PVT","Male"
"48HM-XVK",87269286438,"GGPS-Z3V","Male"
"48HM-XVK",87269286439,"GGPS-W5B","Female"
"M1G9-D88",87269286440,"G4XC-Z25","Male"
"M1G9-D88",87269286441,"GXW3-FM3","Female"
"G6HB-74V",87269286442,"GXQL-V29","Male"
"G6HB-74V",87269286443,"GK96-PTN","Female"
"MRMP-3HL",87269286444,"MQ97-2VC","Male"
"MRMP-3HL",87269286445,"L812-1MZ","Female"
"LZ1V-VQ4",87269286446,"GSWG-DB2","Male"
"LZ1V-VQ4",87269286447,"LBVL-MQ9","Female"
"L19Z-CL1",87269286448,"9S1N-9NW","Male"
"L19Z-CL1",87269286449,"GGG7-ZFW","Female"
"LTRP-RR9",87269286450,"9STQ-HGV","Male"
"LTRP-RR9",87269286451,"GC81-6YM","Female"
"LB2S-YQF",87269286452,"LDGP-6LG","Male"
"LB2S-YQF",87269286453,"KC5N-C3N","Female"
"9SR5-TGZ",87269286454,"LRBK-WPN","Male"
"9SR5-TGZ",87269286455,"9WWL-HYB","Female"
"GJTB-SFG",87269286456,"LCB7-3YS","Male"
"GJTB-SFG",87269286457,"L8T3-L1F","Female"
"G9SD-RC6",87269286458,"LYV5-RQ5","Male"
"G9SD-RC6",87269286459,"L1QP-JJ6","Female"
"97D4-D9M",87269286460,"G9Z2-7RY","Male"
"97D4-D9M",87269286461,"L4BD-6XM","Female"
"9H92-XWD",87269286462,"L528-M9W","Male"
"9H92-XWD",87269286463,"L812-24W","Female"
"G8W1-ZMX",87269286560,"GX7F-SMG","Male"
"G8W1-ZMX",87269286561,"GNMN-MLB","Female"
"G6RP-58K",87269286562,"GCSW-VTX","Male"
"G6RP-58K",87269286563,"LQ5P-NJD","Female"
"GQS8-4FH",87269286568,"KGCY-X93","Male"
"GQS8-4FH",87269286569,"LKN1-5C4","Female"
"9HLB-3Z2",87269286572,"L2TT-S8Y","Male"
"9HLB-3Z2",87269286573,"LT7M-GBH","Female"
"K4DT-PL4",87269286574,"GQSD-6N5","Male"
"K4DT-PL4",87269286575,"G8WB-GCZ","Female"
"KGCY-X93",87269286576,"LZJX-4WX","Male"
"KGCY-X93",87269286577,"2ZVG-JS3","Female"
"LKN1-5C4",87269286578,"G8WB-KV6","Male"
"L2TT-S8Y",87269286584,"GH77-P5P","Male"
"GQSD-6N5",87269286588,"GW9H-BG2","Male"
"GQSD-6N5",87269286589,"KHFM-BHS","Female"
"GGS1-ZP5",87269286596,"GGS1-V6Q","Male"
"GGS1-ZP5",87269286597,"G4PV-VBR","Female"
"9CJ7-366",87269286592,"GGJD-J7J","Male"
"9CJ7-366",87269286593,"GGJ6-SCY","Female"
"L8YM-6TB",87269286594,"GL64-75Z","Male"
"L8YM-6TB",87269286595,"9C46-RRR","Female"
"LD9R-5G3",87269286600,"LD9R-RCZ","Male"
"LD9R-5G3",87269286601,"MBWQ-SF3","Female"
"M897-QTS",87269286602,"L1R3-QH7","Male"
"M897-QTS",87269286603,"M33Z-FHV","Female"
"GHJP-XZD",87269286604,"L8R2-SJ9","Male"
"GHJP-XZD",87269286605,"LCXP-QW3","Female"
"9ZHQ-5BN",87269286608,"LDL5-RBZ","Male"
"9ZHQ-5BN",87269286609,"LZZ3-SKR","Female"
"L4JJ-5SL",87269286612,"GQQH-N8X","Male"
"L4JJ-5SL",87269286613,"LJ2S-X9N","Female"
"9Z8X-1VX",87269286616,"L2SG-RHC","Male"
"9Z8X-1VX",87269286617,"GX4P-D1J","Female"
"9Z8X-1VF",87269286618,"9Z4Y-476","Male"
"9Z8X-1VF",87269286619,"G396-J2Q","Female"
"LDW5-66P",87269286624,"LD9R-RB7","Male"
"LDW5-66P",87269286625,"LDSS-6H5","Female"
"LDW5-623",87269286626,"LDMT-HMZ","Male"
"LDW5-623",87269286627,"LD91-ST3","Female"
"LYYN-GWQ",87269286628,"L6JX-69T","Male"
"LYYN-GWQ",87269286629,"LT1B-6DX","Female"
"LDSM-4M1",87269286630,"KHQ6-TFB","Male"
"LDSM-4M1",87269286631,"LDSM-H39","Female"
"LYX7-C8M",87269286632,"MGTC-QTS","Male"
"LYX7-C8M",87269286633,"LB23-RVZ","Female"
"L5NV-7ZQ",87269286634,"9HNL-1HB","Male"
"L5NV-7ZQ",87269286635,"L1TH-HRK","Female"
"998F-RYD",87269286636,"GLB9-C37","Male"
"998F-RYD",87269286637,"G2YH-9WG","Female"
"9WYV-M96",87269286638,"GLW3-1SY","Male"
"9WYV-M96",87269286639,"998F-RBL","Female"
"L8B9-VWR",87269286640,"G9FS-D2J","Male"
"L8B9-VWR",87269286641,"GC9C-89Q","Female"
"9S8J-R9Z",87269286642,"9H27-6Y3","Male"
"9S8J-R9Z",87269286643,"MWBC-XS5","Female"
"LBLQ-5TN",87269286644,"GV18-6H7","Male"
"LBLQ-5TN",87269286645,"GVQY-MVQ","Female"
"G3KW-NLD",87269286646,"M1TN-H75","Male"
"G3KW-NLD",87269286647,"GHRS-RJY","Female"
"9CS3-646",87269286648,"9H17-VTZ","Male"
"9CS3-646",87269286649,"LY57-55F","Female"
"LH1T-486",87269286650,"99JL-VFV","Male"
"LH1T-486",87269286651,"GCS7-3JP","Female"
"LBXC-4KY",87269286652,"LBNP-5M3","Male"
"LBXC-4KY",87269286653,"G4SG-NWR","Female"
"M49C-X4T",87269286654,"LVVW-QMC","Male"
"M49C-X4T",87269286655,"GLGS-JN3","Female"
"G2J9-N5G",87269286660,"GLL2-BZV","Male"
"LT6Z-NRQ",87269286662,"GC4V-KPG","Male"
"LT6Z-NRQ",87269286663,"L175-67M","Female"
"GS1M-7DD",87269286672,"GDX2-95K","Male"
"GS1M-7DD",87269286673,"GDX2-QNX","Female"
"LH86-MHT",87269286676,"GMVG-TRT","Male"
"LH86-MHT",87269286677,"GLX6-MY5","Female"
"MHQ8-C73",87269286678,"LB23-61T","Male"
"MHQ8-C73",87269286679,"LH73-BMR","Female"
"LZXN-K7L",87269286680,"GJ15-2NP","Male"
"LZXN-K7L",87269286681,"LZGK-6BD","Female"
"G95Q-XJK",87269286682,"9CHV-B26","Male"
"G95Q-XJK",87269286683,"LZ2Z-ZZ8","Female"
"LBH1-CN5",87269286684,"9ZZ1-5Z1","Male"
"LBH1-CN5",87269286685,"G91P-199","Female"
"GZG7-7V9",87269286688,"GZGZ-5Y1","Male"
"GZG7-7V9",87269286689,"GZG8-MWD","Female"
"G6B1-NGH",87269286720,"G6B1-LGM","Male"
"L619-MQH",87269286728,"934P-X69","Male"
"L619-MQH",87269286729,"GLVM-QFF","Female"
"LDSS-ZMW",87269286732,"LDSS-8WS","Male"
"LDSS-ZMW",87269286733,"9ZCG-R7L","Female"
"LDSS-ZMD",87269286734,"LRHH-9JN","Male"
"LDSS-ZMD",87269286735,"LZGK-6BD","Female"
"LLCW-6W8",87269286736,"GWK5-T5S","Male"
"LLCW-6W8",87269286737,"GWKR-4T6","Female"
"LBSY-43P",87269286740,"L619-MQH","Male"
"LBSY-43P",87269286741,"GK8M-8WF","Female"
"L8M6-YWJ",87269286742,"LDSS-ZMW","Male"
"L8M6-YWJ",87269286743,"LDSS-ZMD","Female"
"9HGP-DBV",87269286744,"GDLQ-MX5","Male"
"9HGP-DBV",87269286745,"LY72-MRC","Female"
"LXWD-248",87269286746,"GXGS-JGW","Male"
"LXWD-248",87269286747,"L8T9-YR8","Female"
"L1Z8-522",87269286752,"99Y7-MCD","Male"
"L1Z8-522",87269286753,"LBKM-9MP","Female"
"L1S4-4N9",87269286754,"L1QG-G8M","Male"
"L1S4-4N9",87269286755,"LD97-QLP","Female"
"LDW5-FB6",87269286756,"LDW5-66P","Male"
"LDW5-FB6",87269286757,"LDW5-623","Female"
"LDW5-N39",87269286758,"KCXK-S69","Male"
"LDW5-N39",87269286759,"GJR2-7VD","Female"
"M4N1-6BT",87269286760,"MKKN-R3H","Male"
"M4N1-6BT",87269286761,"9Q6D-L88","Female"
"L8PY-H7K",87269286762,"K417-PHT","Male"
"L8PY-H7K",87269286763,"9S3D-N8F","Female"
"LJRG-7ST",87269286776,"GN9S-PHK","Male"
"28WM-FQ6",87269286778,"9HV8-NJK","Male"
"28WM-FQ6",87269286779,"GV2T-G5N","Female"
"GDTX-41X",87269286780,"G6Y8-CVK","Male"
"GX4S-QCJ",87269286782,"L8MP-TBP","Male"
"GX4S-QCJ",87269286783,"GQPW-RMC","Female"
"LS68-F4Z",87269286784,"LQ56-1QX","Male"
"LS68-F4Z",87269286785,"GWMM-HHB","Female"
"M256-FF4",87269286820,"LK3R-8J7","Male"
"M256-FF4",87269286821,"GJ6N-1YL","Female"
"LH1T-486",87269286822,"99JL-VFV","Male"
"LH1T-486",87269286823,"GCS7-3JP","Female"
"GM75-BMY",87269286824,"G8W1-69Y","Male"
"GM75-BMY",87269286825,"GXQV-1YQ","Female"
"G8W1-HLX",87269286826,"GD1C-5T6","Male"
"LBJZ-7TV",87269286840,"GJQQ-LFS","Male"
"LBJZ-7TV",87269286841,"GDCW-HBV","Female"
"LZ8Y-GQM",87269286848,"LZFB-W1L","Male"
"LZ8Y-GQM",87269286849,"GK4Q-9CH","Female"
"G84H-1YB",87269286850,"GH3J-W4T","Male"
"G84H-1YB",87269286851,"GHHV-HD8","Female"
"GGYS-CMR",87269286852,"GGY9-NV6","Male"
"GGYS-CMR",87269286853,"GGY9-B5K","Female"
"GN9D-2BS",87269286854,"G8XJ-QH9","Male"
"GN9D-2BS",87269286855,"LVL1-K2M","Female"
"LBL6-LW3",87269286856,"GXDM-JXD","Male"
"LBL6-LW3",87269286857,"L85Z-921","Female"
"G4YN-6FY",87269286858,"L811-RJ3","Male"
"G4YN-6FY",87269286859,"LDHQ-589","Female"
"GWMF-GL3",87269286860,"L7LL-FB1","Male"
"GWMF-GL3",87269286861,"LZVR-GMG","Female"
"LVK4-6GN",87269286862,"M1TN-H75","Male"
"LVK4-6GN",87269286863,"GHRS-RJY","Female"
"L8W6-CCS",87269286864,"9ZCW-GRV","Male"
"L8W6-CCS",87269286865,"G6JZ-CRF","Female"
"G7ZW-KZQ",87269286866,"LYQ5-67Y","Male"
"G7ZW-KZQ",87269286867,"GGR4-9CN","Female"
"LH86-HY5",87269286872,"KNDD-84D","Male"
"LH86-HY5",87269286873,"GQQX-89B","Female"
"GZRV-4MX",87269286874,"LR6N-PQP","Male"
"GZRV-4MX",87269286875,"LDSS-RGB","Female"
