"fid","ascendancy","parent","gender"
"9CSQ-RVL",8532180908,"G95M-WZ9","Male"
"9CSQ-RVL",8532180909,"9V7R-KN5","Female"
"GKNH-2K7",8532180910,"LDW2-QX1","Male"
"GKNH-2K7",8532180911,"267Y-B3F","Female"
"L1Z8-522",8532180912,"99Y7-MCD","Male"
"L1Z8-522",8532180913,"LBKM-9MP","Female"
"L1S4-4N9",8532180914,"L1QG-G8M","Male"
"L1S4-4N9",8532180915,"LD97-QLP","Female"
"LDW5-FB6",8532180916,"LDW5-66P","Male"
"LDW5-FB6",8532180917,"LDW5-623","Female"
"LDW5-N39",8532180918,"KCXK-S69","Male"
"LDW5-N39",8532180919,"GJR2-7VD","Female"
"M4N1-6BT",8532180920,"MKKN-R3H","Male"
"M4N1-6BT",8532180921,"9Q6D-L88","Female"
"L8PY-H7K",8532180922,"K417-PHT","Male"
"L8PY-H7K",8532180923,"9S3D-N8F","Female"
"LVDG-5TS",8532197376,"GGS5-Z5H","Male"
"LVDG-5TS",8532197377,"GGS5-QPH","Female"
"GNZ3-RB8",8532197380,"LDHB-RRD","Male"
"GNZ3-RB8",8532197381,"GPSK-G4W","Female"
"G2KS-4VJ",8532197536,"G2RF-MCN","Male"
"G2KS-4VJ",8532197537,"L2XR-29Y","Female"
"GKFV-FGG",8532197538,"G754-Z3M","Male"
"GKFV-FGG",8532197539,"G754-WRM","Female"
"GGW2-6KJ",8532197544,"L1Z8-522","Male"
"GGW2-6KJ",8532197545,"L1S4-4N9","Female"
"G6XL-TTT",8532197546,"GLGJ-JY6","Male"
"GKWJ-XZ9",8532197552,"9SJJ-97N","Male"
"GKWJ-XZ9",8532197553,"LZJG-K5N","Female"
"GK3C-HSG",8532198400,"GK3C-9VF","Male"
"GK3C-HSG",8532198401,"GK3C-K97","Female"
"28YJ-Z4N",8532198480,"9HTX-2CD","Male"
"28YJ-Z4N",8532198481,"G39Q-HBK","Female"
"GGGT-9MX",8532198482,"MXVC-BK8","Male"
"K4P4-YKZ",8532198484,"G8F3-MXY","Male"
"K4P4-YKZ",8532198485,"2MGY-PG6","Female"
"LZGB-752",8532198486,"LK6D-M2Y","Male"
"LZGB-752",8532198487,"LZJQ-KN6","Female"
"GJK2-FPZ",8532198562,"G28R-HGR","Male"
"GLB6-MQV",8532198592,"GLBD-RNZ","Male"
"GLB6-MQV",8532198593,"GLBX-KJJ","Female"
"GMNX-JGH",8532198596,"G9WK-ZB3","Male"
"GMNX-JGH",8532198597,"GHS6-1TP","Female"
"L2SF-BXZ",8532198598,"L1Q3-L7Z","Male"
"L2SF-BXZ",8532198599,"2R66-L8T","Female"
"9376-JCH",8532198600,"KNW5-CM9","Male"
"9376-JCH",8532198601,"LCRM-5HJ","Female"
"9HVH-9GD",8532198602,"LHW9-VZ4","Male"
"9HVH-9GD",8532198603,"GKKW-24R","Female"
"G8W1-6KF",8532198656,"G62C-T41","Male"
"G8W1-6KF",8532198657,"G62C-PSS","Female"
"KDQW-JTJ",8532198720,"9HTX-2CD","Male"
"KDQW-JTJ",8532198721,"G39Q-HBK","Female"
"LDS9-GGV",8532198722,"LZGK-GZB","Male"
"LDS9-GGV",8532198723,"MXKR-J9R","Female"
"L1DD-JMP",8532198724,"GG5W-TJ1","Male"
"L1DD-JMP",8532198725,"GG54-SDF","Female"
"9WY9-HRJ",8532198726,"LZ19-924","Male"
"LD95-VV6",8532198728,"LD95-VVH","Male"
"LD95-VV6",8532198729,"99SD-Z4Q","Female"
"9H2F-HV5",8532198730,"MBGG-7NP","Male"
"9H2F-HV5",8532198731,"LD9R-SHL","Female"
"LD9R-RB7",8532198732,"LD9R-RYR","Male"
"LD9R-RB7",8532198733,"M15L-V4Q","Female"
"LDSS-6H5",8532198734,"L133-HLP","Male"
"LDSS-6H5",8532198735,"KH8N-T92","Female"
"GK4Q-4B3",8532198736,"GK3C-HSG","Male"
"GK4Q-4B3",8532198737,"GVXK-G8V","Female"
"LTWW-SRT",8532198738,"G77V-M3F","Male"
"LTWW-SRT",8532198739,"G2S6-225","Female"
"L8B9-VWR",8532198848,"G9FS-D2J","Male"
"L8B9-VWR",8532198849,"GC9C-89Q","Female"
"9S8J-R9Z",8532198850,"9H27-6Y3","Male"
"9S8J-R9Z",8532198851,"MWBC-XS5","Female"
"LBLQ-5TN",8532198852,"GV18-6H7","Male"
"LBLQ-5TN",8532198853,"GVQY-MVQ","Female"
"G3KW-NLD",8532198854,"M1TN-H75","Male"
"G3KW-NLD",8532198855,"GHRS-RJY","Female"
"9CS3-646",8532198856,"9H17-VTZ","Male"
"9CS3-646",8532198857,"LY57-55F","Female"
"LH1T-486",8532198858,"99JL-VFV","Male"
"LH1T-486",8532198859,"GCS7-3JP","Female"
"LBXC-4KY",8532198860,"LBNP-5M3","Male"
"LBXC-4KY",8532198861,"G4SG-NWR","Female"
"M49C-X4T",8532198862,"LVVW-QMC","Male"
"M49C-X4T",8532198863,"GLGS-JN3","Female"
"GX4C-4NR",8532198864,"LHJP-TXC","Male"
"GX4C-4NR",8532198865,"GMSZ-DZ9","Female"
"LY8N-RRL",8532198868,"LDM1-CGG","Male"
"LY8N-RRL",8532198869,"LYSP-1D9","Female"
"9ZC1-9W5",8532198870,"G8C6-8VY","Male"
"9ZC1-9W5",8532198871,"G8C6-KLW","Female"
"LBNP-5M3",8532198872,"LY1Q-F7D","Male"
"LBNP-5M3",8532198873,"G6VH-KZ9","Female"
"G4SG-NWR",8532198874,"9S9P-HNZ","Male"
"G4SG-NWR",8532198875,"LYTJ-J2J","Female"
"GLGS-JN3",8532198879,"GVRZ-1Q7","Female"
"GW5C-MJ1",8532198880,"GX8L-X3Q","Male"
"GW5C-MJ1",8532198881,"GCQV-3WJ","Female"
"93HC-RM1",8532198882,"LTTZ-YL8","Male"
"93HC-RM1",8532198883,"LYSG-SY9","Female"
"LZGX-NYL",8532198884,"9Z4V-273","Male"
"LZGX-NYL",8532198885,"GVWH-735","Female"
"29H4-VD7",8532198888,"GD8V-HH5","Male"
"29H4-VD7",8532198889,"GV6W-PB7","Female"
"9CS3-646",8532198904,"9H17-VTZ","Male"
"9CS3-646",8532198905,"LY57-55F","Female"
"L825-5W4",8532198906,"GMVG-TRB","Male"
"L825-5W4",8532198907,"GL3G-LZR","Female"
"L8YS-BMR",8532198908,"9Q31-7DL","Male"
"L8YS-BMR",8532198909,"GK2N-CSK","Female"
"GKTB-B1Z",8532198912,"G2HP-25F","Male"
"LYCG-D4Z",8532198944,"GJT8-PTZ","Male"
"LYCG-QZM",8532198946,"KZRV-GQV","Male"
"L1T9-XNV",8532198976,"LKZR-YQ2","Male"
"LKZR-TT4",8532198978,"GVJY-2MF","Male"
"GGQM-ZY2",8532199024,"GLJW-P89","Male"
"GXDM-3H9",8532199036,"G6LT-J5Y","Male"
"GXDM-3H9",8532199037,"GLR8-DFC","Female"
"G7YH-3GJ",8532199072,"GV4P-VY5","Male"
"G7YH-3GJ",8532199073,"GGJD-JSR","Female"
"GC45-DB8",8532199074,"GZRK-SFB","Male"
"GC45-DB8",8532199075,"GVSP-WS2","Female"
"LY66-YCC",8532199120,"949X-7G7","Male"
"LY66-YCC",8532199121,"L1TC-V1Z","Female"
"L1W1-M5G",8532199122,"9CNQ-BYP","Male"
"L1W1-M5G",8532199123,"GGQF-6BP","Female"
"GKPP-C4G",8532199126,"9SM9-6JN","Male"
"GKPP-C4G",8532199127,"9CDC-8J2","Female"
"G7YH-3GJ",8532199136,"GV4P-VY5","Male"
"G7YH-3GJ",8532199137,"GGJD-JSR","Female"
"GC45-DB8",8532199138,"GZRK-SFB","Male"
"GC45-DB8",8532199139,"GVSP-WS2","Female"
"LY9D-2F8",8532199432,"LCJD-VX6","Male"
"LY9D-2F8",8532199433,"LD9R-RKH","Female"
"L28D-TJH",8532199434,"9WMP-NNQ","Male"
"L28D-TJH",8532199435,"945D-J9Y","Female"
"GJTS-3TP",8532199436,"GZ8X-GV2","Male"
"GJTS-3TP",8532199437,"G6ZP-B73","Female"
"K1TC-9DH",8532199504,"L89M-VTH","Male"
"K1TC-9DH",8532199505,"GH11-XJR","Female"
"GHDT-QDY",8532199520,"GC5W-7SC","Male"
"GHDT-QDY",8532199521,"GNQQ-DLH","Female"
"G233-Z3Q",8532199522,"G23Z-T5F","Male"
"G233-Z3Q",8532199523,"GFJR-GNC","Female"
"MFHW-5JK",8532199528,"GDTQ-S2P","Male"
"MFHW-5JK",8532199529,"GJHW-QG5","Female"
"MFHW-5VS",8532199530,"G2LB-FNQ","Male"
"MFHW-5VS",8532199531,"G6CD-BPD","Female"
"LK3R-8J7",8532199624,"G2LS-TQ9","Male"
"LK3R-8J7",8532199625,"G2L9-TVQ","Female"
"99JL-VFV",8532199628,"GCS7-KQZ","Male"
"99JL-VFV",8532199629,"GJ6J-661","Female"
"GCS7-3JP",8532199630,"GC43-QQ9","Male"
"GCS7-3JP",8532199631,"GZ1L-YCZ","Female"
"GD1C-5T6",8532199636,"GD1Z-M6Q","Male"
"GD1C-5T6",8532199637,"GXQ2-JJL","Female"
"K1T8-C3G",8532199664,"G62Y-MJS","Male"
"K1T8-C3G",8532199665,"GJZX-XLK","Female"
"LZGR-FC8",8532199666,"LT86-JTH","Male"
"LZGR-FC8",8532199667,"L8Y9-1V8","Female"
"LYQG-KX3",8532199668,"L64R-GYQ","Male"
"LYQG-KX3",8532199669,"L182-JT1","Female"
"G6BV-FL6",8532199672,"G6BV-4MZ","Male"
"G6BV-FL6",8532199673,"G6BV-KFT","Female"
"GKP9-61J",8532199674,"G2WJ-88H","Male"
"GKP9-61J",8532199675,"L8JG-B3C","Female"
"GNMT-9B8",8532200456,"GNMR-VQS","Male"
"GNMT-9B8",8532200457,"GX9B-F9C","Female"
"G2L1-NGS",8532200460,"GXV9-X1J","Male"
"G2L1-NGS",8532200461,"GGK8-R6W","Female"
"GNMR-VQS",8532200472,"GX9B-776","Male"
"GNMR-VQS",8532200473,"LYBJ-CM9","Female"
"GX9B-F9C",8532200474,"GX9B-6XG","Male"
"GX9B-F9C",8532200475,"GXQ3-RX9","Female"
"G2L1-NGS",8532200476,"GXV9-X1J","Male"
"G2L1-NGS",8532200477,"GGK8-R6W","Female"
"LZDL-28J",8532200480,"GN9C-2BN","Male"
"LZDL-28J",8532200481,"GN9C-1DH","Female"
"G6L5-SZJ",8532200482,"G6L5-SRR","Male"
"G6L5-SZJ",8532200483,"GXV2-VR9","Female"
"LZFX-B75",8532200484,"GLBC-YD6","Male"
"GNMT-9B8",8532200496,"GNMR-VQS","Male"
"GNMT-9B8",8532200497,"GX9B-F9C","Female"
"G2L1-NGS",8532200500,"GXV9-X1J","Male"
"G2L1-NGS",8532200501,"GGK8-R6W","Female"
"GNMT-9B8",8532200512,"GNMR-VQS","Male"
"GNMT-9B8",8532200513,"GX9B-F9C","Female"
"G2L1-NGS",8532200516,"GXV9-X1J","Male"
"G2L1-NGS",8532200517,"GGK8-R6W","Female"
"LDST-GBG",8532200520,"M3J7-FVM","Male"
"LDST-GBG",8532200521,"GKST-4MC","Female"
"L8YB-MKM",8532200524,"LDW2-1TJ","Male"
"L8YB-MKM",8532200525,"GHRD-YKD","Female"
"GGRB-NL2",8532200526,"LCDM-NZH","Male"
"GGRB-NL2",8532200527,"MT39-VLW","Female"
"LDSK-NZJ",8532200536,"9CXC-BT8","Male"
"LDSK-NZJ",8532200537,"L8MP-T1Y","Female"
"LDSH-S2T",8532200538,"LDSH-S6J","Male"
"LDSH-S2T",8532200539,"KND9-P91","Female"
"GW69-B2J",8532200540,"G71X-VLP","Male"
"GW69-B2J",8532200541,"G278-RXX","Female"
"GXQD-1QL",8532200542,"GKYP-ZCF","Male"
"GXQD-1QL",8532200543,"GKYP-T1X","Female"
"GVYJ-ZZJ",8532200544,"GLPP-BF3","Male"
"GVYJ-ZZJ",8532200545,"L6KC-J2Y","Female"
"L198-LRM",8532200548,"LDPX-VWT","Male"
"L198-LRM",8532200549,"GMXZ-2CC","Female"
"LCFL-9DP",8532200550,"LB27-YWT","Male"
"LCFL-9DP",8532200551,"GWZB-NNM","Female"
"9QZD-J5R",8532200552,"L1DW-Q5N","Male"
"9QZD-J5R",8532200553,"2781-6PP","Female"
"L18P-6ZG",8532200554,"G36D-72Y","Male"
"L18P-6ZG",8532200555,"L18F-8KW","Female"
"LDW2-RVK",8532200556,"LYDW-KW7","Male"
"LDW2-RVK",8532200557,"LY67-3N8","Female"
"LDW2-RVB",8532200558,"LR1T-XQ7","Male"
"LDW2-RVB",8532200559,"GZXX-B8X","Female"
"GLHT-H9Z",8532200564,"G9G8-ZCS","Male"
"GLHT-H9Z",8532200565,"GVHV-7WD","Female"
"L8TJ-5XS",8532200592,"KX2S-NWF","Male"
"L8TJ-5XS",8532200593,"L7GV-KKS","Female"
"LJG4-5YW",8532200596,"GGKW-M5B","Male"
"LJG4-5YW",8532200597,"LDH1-G9D","Female"
"GZRK-SFB",8532200640,"GLZW-7GF","Male"
"GZRK-SFB",8532200641,"GVSG-X5N","Female"
"GVSP-WS2",8532200642,"G6T6-SZ3","Male"
"GVSP-WS2",8532200643,"GZB1-L61","Female"
"GHKB-C3J",8532200644,"G2RH-ZJB","Male"
"GHKB-C3J",8532200645,"G2RH-4T1","Female"
"L5DR-KL8",8532200646,"GQRR-BP3","Male"
"L5DR-KL8",8532200647,"LDVY-ZHB","Female"
"KDQW-JTJ",8532200648,"9HTX-2CD","Male"
"KDQW-JTJ",8532200649,"G39Q-HBK","Female"
"LDS9-GGV",8532200650,"LZGK-GZB","Male"
"LDS9-GGV",8532200651,"MXKR-J9R","Female"
"LD9R-RB7",8532200652,"LD9R-RYR","Male"
"LD9R-RB7",8532200653,"M15L-V4Q","Female"
"LDSS-6H5",8532200654,"L133-HLP","Male"
"LDSS-6H5",8532200655,"KH8N-T92","Female"
"9ZH7-GMD",8532200656,"G7RV-VBP","Male"
"9ZH7-GMD",8532200657,"GL9M-YXL","Female"
"G7ZN-5DF",8532200660,"GLJW-CJ4","Male"
"G2TZ-96Y",8532200664,"GLZJ-1J2","Male"
"L1DD-JMP",8532200668,"GG5W-TJ1","Male"
"L1DD-JMP",8532200669,"GG54-SDF","Female"
"9WY9-HRJ",8532200670,"LZ19-924","Male"
"LTX5-SQZ",8532200896,"G2WK-JRV","Male"
"LTX5-SQZ",8532200897,"GGM3-KZW","Female"
"L5K3-3D7",8532200898,"G7KZ-NR5","Male"
"L5K3-3D7",8532200899,"GHTZ-7JX","Female"
"L2SG-RHC",8532200944,"9Z4Y-476","Male"
"L2SG-RHC",8532200945,"G396-J2Q","Female"
"GX4P-D1J",8532200946,"G2L1-2VL","Male"
"GX4P-D1J",8532200947,"G8VQ-6D1","Female"
"9Z4Y-476",8532200948,"LD9R-5PH","Male"
"9Z4Y-476",8532200949,"LZM1-YM9","Female"
"G396-J2Q",8532200950,"GSJL-SH8","Male"
"G396-J2Q",8532200951,"G8V9-RRF","Female"
"GHJP-XZD",8532201028,"L8R2-SJ9","Male"
"GHJP-XZD",8532201029,"LCXP-QW3","Female"
"GMJ6-WLR",8532201088,"GVHQ-12M","Male"
"GMJ6-WLR",8532201089,"L2TV-MF1","Female"
"L2TT-HX5",8532201094,"G7KJ-6J2","Male"
"L2TT-HX5",8532201095,"G7JG-2WT","Female"
"28YJ-Z4N",8532201100,"9HTX-2CD","Male"
"28YJ-Z4N",8532201101,"G39Q-HBK","Female"
"GGGT-9MX",8532201102,"MXVC-BK8","Male"
"LDSS-8LB",8532201104,"LVMF-2JP","Male"
"LDSS-8LB",8532201105,"GW2T-LDK","Female"
"G2RP-CG1",8532201106,"LDSS-D1D","Male"
"G2RP-CG1",8532201107,"GKZ8-SNZ","Female"
"GG3L-DQ3",8532201121,"LK9M-BPS","Female"
"GG3L-DQ3",8532201120,"GN45-8QJ","Male"
"LRHN-FX9",8532201128,"GG38-D9W","Male"
"LRHN-FX9",8532201129,"GN8V-37D","Female"
"GJMH-VTM",8532201132,"G6D2-1TW","Male"
"GJMH-VTM",8532201133,"GN1M-BQY","Female"
"GJMH-2XV",8532201134,"GGQK-PFF","Male"
"GJMH-2XV",8532201135,"GG6X-CZ8","Female"
"99XR-3XB",8532201136,"LDS9-GTK","Male"
"99XR-3XB",8532201137,"GMN3-7TX","Female"
"LDSS-1KQ",8532201152,"29H4-2Y1","Male"
"G21T-2NY",8532201156,"G7BV-VZL","Male"
"G21T-2NY",8532201157,"GV6J-RQ7","Female"
"GKXZ-H66",8532201158,"G21T-L5C","Male"
"GKXZ-H66",8532201159,"G21T-L5Z","Female"
"GNNF-JLW",8532201168,"G6RW-Z2T","Male"
"GNNF-JLW",8532201169,"G687-CW2","Female"
"9Z8F-7QP",8532201170,"GSVP-H7S","Male"
"9Z8F-7QP",8532201171,"GKDB-2ZZ","Female"
"998F-RYD",8532201172,"GLB9-C37","Male"
"998F-RYD",8532201173,"G2YH-9WG","Female"
"9WYV-M96",8532201174,"GLW3-1SY","Male"
"9WYV-M96",8532201175,"998F-RBL","Female"
"LZ1V-KTQ",8532201176,"9MWR-GHW","Male"
"LZ1V-KTQ",8532201177,"LZ1V-KT6","Female"
"GDN3-LQK",8532201178,"LH8G-2RH","Male"
"GDN3-LQK",8532201179,"LDW2-7JJ","Female"
"GGCR-SMM",8532201180,"LL31-NXN","Male"
"GGCR-SMM",8532201181,"GLWQ-CLK","Female"
"GJ2V-WRY",8532201184,"G233-LXN","Male"
"GJ2V-WRY",8532201185,"GGWK-NT3","Female"
"LD9P-MFB",8532201188,"GC7G-R6L","Male"
"LD9P-MFB",8532201189,"GC7P-77S","Female"
"GNNF-JLW",8532201200,"G6RW-Z2T","Male"
"GNNF-JLW",8532201201,"G687-CW2","Female"
"9Z8F-7QP",8532201202,"GSVP-H7S","Male"
"9Z8F-7QP",8532201203,"GKDB-2ZZ","Female"
"998F-RYD",8532201204,"GLB9-C37","Male"
"998F-RYD",8532201205,"G2YH-9WG","Female"
"9WYV-M96",8532201206,"GLW3-1SY","Male"
"9WYV-M96",8532201207,"998F-RBL","Female"
"LZ1V-KTQ",8532201208,"9MWR-GHW","Male"
"LZ1V-KTQ",8532201209,"LZ1V-KT6","Female"
"GDN3-LQK",8532201210,"LH8G-2RH","Male"
"GDN3-LQK",8532201211,"LDW2-7JJ","Female"
"GGCR-SMM",8532201212,"LL31-NXN","Male"
"GGCR-SMM",8532201213,"GLWQ-CLK","Female"
"GD65-2F2",8532201216,"G2RV-DFJ","Male"
"GD65-2F2",8532201217,"G2RJ-1WJ","Female"
"KNSN-3NT",8532201218,"KNQ6-9ZF","Male"
"LT8Q-95L",8532201220,"LDS9-GTK","Male"
"LT8Q-95L",8532201221,"GMN3-7TX","Female"
"LVVK-HVJ",8532201228,"LT83-QKS","Male"
"LVVK-HVJ",8532201229,"GDG2-NJC","Female"
"GX26-XRJ",8532201230,"G9M5-FF1","Male"
"GX26-XRJ",8532201231,"GN9F-M6Q","Female"
"GDHY-7SR",8532201232,"GXD4-VH6","Male"
"GDHY-7SR",8532201233,"GXDH-74P","Female"
"GLTH-3M3",8532201234,"GLTH-SF8","Male"
"GLTH-3M3",8532201235,"GLTH-M66","Female"
"LD1R-LZF",8532201240,"GNBX-9JC","Male"
"LD1R-LZF",8532201241,"GFC6-D1X","Female"
"LZ2K-W9Y",8532201242,"GD7G-BVP","Male"
"LZ2K-W9Y",8532201243,"9HG1-CKS","Female"
"9MH5-29J",8532201244,"9MH5-2Q7","Male"
"9MH5-29J",8532201245,"G6H3-26Y","Female"
"LZZW-6XG",8532201246,"M1W5-BFF","Male"
"LZZW-6XG",8532201247,"9CW5-JNL","Female"
"GMP6-NXR",8532201248,"GMF5-BSR","Male"
"GMP6-NXR",8532201249,"L1WB-PZW","Female"
"G39X-CX3",8532201250,"9H27-6Y3","Male"
"G39X-CX3",8532201251,"MWBC-XS5","Female"
"GQMG-G62",8532201392,"LDSQ-XRK","Male"
"GQMG-G62",8532201393,"LCFL-9DP","Female"
"GN4C-8ND",8532201394,"L644-9GY","Male"
"GN4C-8ND",8532201395,"KVGF-FPJ","Female"
"LBM7-XLR",8532201404,"GN1K-X6S","Male"
"LBM7-XLR",8532201405,"G2ZJ-FVP","Female"
"LDSR-1Y7",8532201406,"G7X3-T3S","Male"
"LDSR-1Y7",8532201407,"GNHC-9DJ","Female"
"K84R-TMS",8532201408,"LDHB-RRD","Male"
"K84R-TMS",8532201409,"GKVP-QMK","Female"
"LTF2-JTC",8532201412,"9SJJ-97N","Male"
"LTF2-JTC",8532201413,"LZJG-K5N","Female"
"LKNM-HR3",8532201414,"LJ2H-W3S","Male"
"LKNM-HR3",8532201415,"LZ2S-DKM","Female"
"L1QD-DXV",8532201416,"GJ2V-WRY","Male"
"L1QD-DXV",8532201417,"G2CN-HW6","Female"
"LD9P-M8N",8532201418,"LD9P-MFB","Male"
