"fid","ascendancy","parent","gender"
"GLB1-8LR",106028815362,"GMNX-JGH","Male"
"GLB1-8LR",106028815363,"L2SF-BXZ","Female"
"M1W5-BFF",106028815364,"9376-JCH","Male"
"M1W5-BFF",106028815365,"9HVH-9GD","Female"
"LBM7-XLR",106028815372,"GN1K-X6S","Male"
"LBM7-XLR",106028815373,"G2ZJ-FVP","Female"
"LDSR-1Y7",106028815374,"G7X3-T3S","Male"
"LDSR-1Y7",106028815375,"GNHC-9DJ","Female"
"G96M-2XD",106028815376,"GKQ6-LR7","Male"
"G96M-2XD",106028815377,"G75T-4S3","Female"
"G6H4-KLQ",106028815378,"GXMZ-J8Y","Male"
"G6H4-KLQ",106028815379,"GXMZ-NT3","Female"
"LZJW-MTS",106028815408,"9QQ3-L3Z","Male"
"LZJW-MTS",106028815409,"9QQN-BS3","Female"
"M9L6-6YN",106028815416,"K84R-TMS","Male"
"M9L6-6YN",106028815417,"GGGW-RYH","Female"
"2MYM-NS1",106028815418,"LTF2-JTC","Male"
"2MYM-NS1",106028815419,"LKNM-HR3","Female"
"GD4S-KVF",106028815420,"L1QD-DXV","Male"
"GD4S-KVF",106028815421,"LD9P-M8N","Female"
"M8NQ-LCW",106028815424,"GXGS-JGW","Male"
"M8NQ-LCW",106028815425,"L8T9-YR8","Female"
"LH86-MHT",106028815428,"GMVG-TRT","Male"
"LH86-MHT",106028815429,"GLX6-MY5","Female"
"MHQ8-C73",106028815430,"LB23-61T","Male"
"MHQ8-C73",106028815431,"LH73-BMR","Female"
"LYJ2-TZG",106028815432,"LBX8-DDN","Male"
"LYJ2-TZG",106028815433,"LDW2-4JB","Female"
"LYJ2-LF5",106028815434,"M1S9-5V6","Male"
"GSW1-4MT",106028815436,"G8WY-NB7","Male"
"GSW1-4MT",106028815437,"9Z8H-QFQ","Female"
"L28C-QYX",106028815438,"935X-1CT","Male"
"L28C-QYX",106028815439,"LZS3-9ZK","Female"
"G29L-DN9",106028815440,"GQRQ-LYV","Male"
"G29L-DN9",106028815441,"G6TY-2YB","Female"
"LH86-HY5",106028815456,"KNDD-84D","Male"
"LH86-HY5",106028815457,"GQQX-89B","Female"
"GZRV-4MX",106028815458,"LR6N-PQP","Male"
"GZRV-4MX",106028815459,"LDSS-RGB","Female"
"GN38-YJ6",106028815462,"LYRG-K5J","Male"
"GN38-YJ6",106028815463,"LBLP-PPD","Female"
"9CS3-646",106028815464,"9H17-VTZ","Male"
"9CS3-646",106028815465,"LY57-55F","Female"
"KDQH-YTP",106028815468,"GGTT-FJW","Male"
"KDQH-YTP",106028815469,"GGT5-2TY","Female"
"LBH5-S3X",106028815470,"LD9R-5G3","Male"
"LBH5-S3X",106028815471,"M897-QTS","Female"
"93LF-J1V",106028815472,"L1HZ-WR2","Male"
"93LF-J1V",106028815473,"MDWC-L73","Female"
"931M-DSZ",106028815474,"KFLG-12B","Male"
"931M-DSZ",106028815475,"M5YG-GGX","Female"
"9WC7-CFS",106028815476,"GF4P-DDQ","Male"
"9WC7-CFS",106028815477,"GVW6-VCK","Female"
"KZQY-4CD",106028815478,"LJG8-98D","Male"
"KZQY-4CD",106028815479,"LBS6-SSC","Female"
"L1Q8-65G",106028815480,"L1Z8-522","Male"
"L1Q8-65G",106028815481,"L1S4-4N9","Female"
"MXWH-HJ8",106028815482,"LDW5-FB6","Male"
"MXWH-HJ8",106028815483,"LDW5-N39","Female"
"L8YB-8WZ",106028815484,"M4N1-6BT","Male"
"L8YB-8WZ",106028815485,"L8PY-H7K","Female"
"GFG3-G3F",106028815486,"G8PF-7ZF","Male"
"M9L6-6YN",106028815488,"K84R-TMS","Male"
"M9L6-6YN",106028815489,"GGGW-RYH","Female"
"2MYM-NS1",106028815490,"LTF2-JTC","Male"
"2MYM-NS1",106028815491,"LKNM-HR3","Female"
"GD4S-KVF",106028815492,"L1QD-DXV","Male"
"GD4S-KVF",106028815493,"LD9P-M8N","Female"
"LZXN-K7L",106028815512,"GJ15-2NP","Male"
"LZXN-K7L",106028815513,"LZGK-6BD","Female"
"G95Q-XJK",106028815514,"9CHV-B26","Male"
"G95Q-XJK",106028815515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",106028815516,"9ZZ1-5Z1","Male"
"LBH1-CN5",106028815517,"G91P-199","Female"
"MFT7-D8V",106028815520,"GGX2-W7Q","Male"
"MFT7-D8V",106028815521,"GGXK-5DN","Female"
"GDLZ-HKD",106028815552,"K1WK-N6P","Male"
"GDLZ-HKD",106028815553,"GJK2-FPZ","Female"
"9WCC-XRD",106028815616,"G652-89H","Male"
"9WCC-XRD",106028815617,"GQJ4-YYT","Female"
"G3SZ-S8L",106028815618,"LDMT-W6R","Male"
"G3SZ-S8L",106028815619,"LT83-H6M","Female"
"KNDD-84D",106028815632,"L1WT-FRN","Male"
"KNDD-84D",106028815633,"L1WY-QMZ","Female"
"GQQX-89B",106028815634,"LB5R-TH8","Male"
"GQQX-89B",106028815635,"LDHQ-P5F","Female"
"LR6N-PQP",106028815636,"LBJ9-GZ4","Male"
"LR6N-PQP",106028815637,"KZPP-B68","Female"
"LDSS-RGB",106028815638,"L18B-R3G","Male"
"LDSS-RGB",106028815639,"KDQH-DJG","Female"
"LTWR-DQ6",106028815648,"99QR-18P","Male"
"LTWR-DQ6",106028815649,"GGQC-KTF","Female"
"LY3P-BPB",106028815652,"9HLK-V6W","Male"
"LY3P-BPB",106028815653,"GGVB-2MK","Female"
"M8X3-52W",106028815654,"9H16-YMP","Male"
"M8X3-52W",106028815655,"L82R-5HJ","Female"
"LZGX-NYL",106028815656,"9Z4V-273","Male"
"LZGX-NYL",106028815657,"GVWH-735","Female"
"9CNZ-SHX",106028815660,"LD9R-5G3","Male"
"9CNZ-SHX",106028815661,"M897-QTS","Female"
"M692-VL6",106028815662,"GHJP-XZD","Male"
"M692-VL6",106028815663,"GV9J-LL9","Female"
"LYPR-VX5",106028815664,"GD65-2F2","Male"
"LYPR-VX5",106028815665,"KNSN-3NT","Female"
"LY6D-WK1",106028815666,"LT8Q-95L","Male"
"LY6D-WK1",106028815667,"G63V-9WW","Female"
"LY6D-VDY",106028815668,"KFRR-NHN","Male"
"LY6D-VDY",106028815669,"9QQN-L3P","Female"
"LY6D-V66",106028815670,"LVVK-HVJ","Male"
"LY6D-V66",106028815671,"GX26-XRJ","Female"
"GLT4-TVW",106028815672,"GDHY-7SR","Male"
"GLT4-TVW",106028815673,"GLTH-3M3","Female"
"K4LT-K4X",106028815676,"LD1R-LZF","Male"
"K4LT-K4X",106028815677,"LZ2K-W9Y","Female"
"LVV3-7SJ",106028815678,"9MH5-29J","Male"
"LVV3-7SJ",106028815679,"LZZW-6XG","Female"
"9CS6-TP3",106028815680,"LD3L-3N3","Male"
"9CS6-TP3",106028815681,"LD3L-3N7","Female"
"M9BB-C3Y",106028815682,"LHRM-ST7","Male"
"M9BB-C3Y",106028815683,"GZQ3-BV8","Female"
"L1VL-MX4",106028815684,"2S23-Y3L","Male"
"L1VL-MX4",106028815685,"9HR5-FJ1","Female"
"L6KR-TGH",106028815686,"2S3R-NXM","Male"
"L6KR-TGH",106028815687,"K1T8-Z2X","Female"
"L8WY-4NN",106028815688,"K29P-T8X","Male"
"L8WY-4NN",106028815689,"LCTB-VNM","Female"
"LZZW-6XG",106028815690,"M1W5-BFF","Male"
"LZZW-6XG",106028815691,"9CW5-JNL","Female"
"LYQ1-9KM",106028815692,"LYNQ-SWS","Male"
"LYQ1-9KM",106028815693,"KZMZ-7JH","Female"
"GLKF-YTD",106028815694,"GL58-1MT","Male"
"L1H5-WPB",106028815696,"LH74-HV9","Male"
"L1H5-WPB",106028815697,"9HVH-9GD","Female"
"LCRB-QSW",106028815698,"GVSD-LKD","Male"
"LCRB-QSW",106028815699,"L6QG-259","Female"
"G8WB-VNV",106028815700,"GGHG-BWT","Male"
"G8WB-VNV",106028815701,"9HT1-BBZ","Female"
"GZVQ-B5V",106028815702,"G29Z-B18","Male"
"GZVQ-B5V",106028815703,"LDST-6QY","Female"
"9CS6-TP3",106028815704,"LD3L-3N3","Male"
"9CS6-TP3",106028815705,"LD3L-3N7","Female"
"M9BB-C3Y",106028815706,"LHRM-ST7","Male"
"M9BB-C3Y",106028815707,"GZQ3-BV8","Female"
"L1VL-MX4",106028815708,"2S23-Y3L","Male"
"L1VL-MX4",106028815709,"9HR5-FJ1","Female"
"L6KR-TGH",106028815710,"2S3R-NXM","Male"
"L6KR-TGH",106028815711,"K1T8-Z2X","Female"
"LBBZ-8DB",106028815712,"GWMF-GL3","Male"
"LBBZ-8DB",106028815713,"LDSM-QN8","Female"
"LHZT-ZL9",106028815714,"LB4Q-HKB","Male"
"LHZT-ZL9",106028815715,"LZ4V-V9Y","Female"
"9CS3-646",106028815716,"9H17-VTZ","Male"
"9CS3-646",106028815717,"LY57-55F","Female"
"LY6J-G8R",106028815718,"KN4J-P1M","Male"
"LY6J-G8R",106028815719,"L8M6-YW7","Female"
"LBV3-PXG",106028815720,"LDQ2-Z4X","Male"
"LBV3-PXG",106028815721,"LDS9-G7Q","Female"
"L8WB-MRM",106028815722,"9MC4-P9B","Male"
"L8WB-MRM",106028815723,"9W15-B8Y","Female"
"LTC9-L6F",106028815724,"GVX1-XXB","Male"
"LTC9-L6F",106028815725,"LYR8-2CF","Female"
"LTC9-G9Y",106028815726,"LYK6-S2M","Male"
"LTC9-G9Y",106028815727,"G236-Z9L","Female"
"LYPR-VX5",106028815744,"GD65-2F2","Male"
"LYPR-VX5",106028815745,"KNSN-3NT","Female"
"LY6D-WK1",106028815746,"LT8Q-95L","Male"
"LY6D-WK1",106028815747,"G63V-9WW","Female"
"LY6D-VDY",106028815748,"KFRR-NHN","Male"
"LY6D-VDY",106028815749,"9QQN-L3P","Female"
"LY6D-V66",106028815750,"LVVK-HVJ","Male"
"LY6D-V66",106028815751,"GX26-XRJ","Female"
"GLT4-TVW",106028815752,"GDHY-7SR","Male"
"GLT4-TVW",106028815753,"GLTH-3M3","Female"
"K4LT-K4X",106028815756,"LD1R-LZF","Male"
"K4LT-K4X",106028815757,"LZ2K-W9Y","Female"
"LVV3-7SJ",106028815758,"9MH5-29J","Male"
"LVV3-7SJ",106028815759,"LZZW-6XG","Female"
"GSRV-2D8",106028815760,"GMP6-NXR","Male"
"GSRV-2D8",106028815761,"G39X-CX3","Female"
"L55P-QVF",106028815816,"GGQM-DVN","Male"
"LBKB-VP5",106028815832,"GQMG-G62","Male"
"LBKB-VP5",106028815833,"GN4C-8ND","Female"
"LHLV-GKQ",106028815837,"G6R8-N1X","Female"
"LHLV-GKQ",106028815836,"G8KM-JF3","Male"
"M12G-SFX",106028815838,"LBM7-XLR","Male"
"M12G-SFX",106028815839,"LDSR-1Y7","Female"
"M9L6-6YN",106028815840,"K84R-TMS","Male"
"M9L6-6YN",106028815841,"GGGW-RYH","Female"
"2MYM-NS1",106028815842,"LTF2-JTC","Male"
"2MYM-NS1",106028815843,"LKNM-HR3","Female"
"GD4S-KVF",106028815844,"L1QD-DXV","Male"
"GD4S-KVF",106028815845,"LD9P-M8N","Female"
"L1Z8-522",106028815848,"99Y7-MCD","Male"
"L1Z8-522",106028815849,"LBKM-9MP","Female"
"L1S4-4N9",106028815850,"L1QG-G8M","Male"
"L1S4-4N9",106028815851,"LD97-QLP","Female"
"LDW5-FB6",106028815852,"LDW5-66P","Male"
"LDW5-FB6",106028815853,"LDW5-623","Female"
"LDW5-N39",106028815854,"KCXK-S69","Male"
"LDW5-N39",106028815855,"GJR2-7VD","Female"
"LHF5-NRF",106028815856,"9HYM-87T","Male"
"LHF5-NRF",106028815857,"LTK3-YL5","Female"
"L8YS-939",106028815858,"9915-W3T","Male"
"L8YS-939",106028815859,"G34F-CPK","Female"
"GNSC-GX2",106028815860,"G6T4-VS4","Male"
"G6T4-Y59",106028815862,"29YL-C18","Male"
"G6T4-Y59",106028815863,"KGCM-X4S","Female"
"KZ38-GLR",106028815864,"9CCZ-PKB","Male"
"KZ38-GLR",106028815865,"L75S-MVR","Female"
"LZLH-GT3",106028815866,"GFDK-48G","Male"
"LZLH-GT3",106028815867,"GNC1-PKH","Female"
"G9GH-9BQ",106028815868,"GD2L-TGY","Male"
"G9GH-9BQ",106028815869,"LJL1-FRP","Female"
"LHXS-J8W",106028815870,"G6R8-7WV","Male"
"LHXS-J8W",106028815871,"L7GV-JX4","Female"
"9CMV-6PG",106028815872,"9HFS-5L6","Male"
"9CMV-6PG",106028815873,"9QQC-NMS","Female"
"GNT9-D36",106028815874,"9CSK-LNJ","Male"
"GNT9-D36",106028815875,"GK1B-VM4","Female"
"2Z98-QKN",106028815876,"GGD3-D92","Male"
"2Z98-QKN",106028815877,"GX56-KLT","Female"
"GDCF-ZCT",106028815878,"G94Q-8SY","Male"
"GDCF-ZCT",106028815879,"G6RT-9MK","Female"
"MGTC-QTS",106028815880,"LZ48-4FD","Male"
"MGTC-QTS",106028815881,"9HMZ-FQH","Female"
"LB23-RVZ",106028815882,"2Z98-QKN","Male"
"LB23-RVZ",106028815883,"GDCF-ZCT","Female"
"LDW2-QX1",106028815884,"LH7S-18K","Male"
"LDW2-QX1",106028815885,"LDSV-5Q1","Female"
"LYLP-MLV",106028815888,"G78J-89D","Male"
"LYLP-MLV",106028815889,"G78V-XJY","Female"
"GHTQ-CF6",106028815896,"G78J-DQ6","Male"
"GHTQ-CF6",106028815897,"GHTQ-77F","Female"
"9HVL-6ZB",106028815904,"9HYM-HK4","Male"
"9HVL-6ZB",106028815905,"9CZK-R3L","Female"
"GJFH-C7G",106028815906,"LZ48-4FD","Male"
"GJFH-C7G",106028815907,"9HMZ-FQH","Female"
"GCWQ-VMY",106028815908,"M33Z-V2F","Male"
"GCWQ-VMY",106028815909,"W155-JTP","Female"
"L14H-9BP",106028815910,"GVNP-7P9","Male"
"L14H-9BP",106028815911,"G75R-TJ1","Female"
"GLB9-C37",106028815912,"LDSQ-XRK","Male"
"GLB9-C37",106028815913,"LCFL-9DP","Female"
"G2YH-9WG",106028815914,"KDQW-JTJ","Male"
"G2YH-9WG",106028815915,"LDS9-GGV","Female"
"GLW3-1SY",106028815916,"9MWR-GHW","Male"
"GLW3-1SY",106028815917,"LZ1V-KT6","Female"
"998F-RBL",106028815918,"9WL8-7LY","Male"
"998F-RBL",106028815919,"LBJR-K79","Female"
"G9QV-BP7",106028815920,"LTBC-FCG","Male"
"G9QV-BP7",106028815921,"GZL8-FGB","Female"
"GL1T-G7R",106028815922,"GKZZ-34B","Male"
"GL1T-G7R",106028815923,"L1P1-GLB","Female"
"LHG4-N8V",106028815928,"LDSV-P4D","Male"
"LHG4-N8V",106028815929,"LDSV-PC1","Female"
"LDW2-QLB",106028815930,"LH7S-18K","Male"
"LDW2-QLB",106028815931,"LDSV-5Q1","Female"
"MGTC-QTS",106028815932,"LZ48-4FD","Male"
"MGTC-QTS",106028815933,"9HMZ-FQH","Female"
"LB23-RVZ",106028815934,"2Z98-QKN","Male"
"LB23-RVZ",106028815935,"GDCF-ZCT","Female"
"L27L-6Y2",106028815936,"G7V2-277","Male"
"L27L-6Y2",106028815937,"L27L-D9W","Female"
"GWH5-T19",106028815952,"GN24-F46","Male"
"GWH5-T19",106028815953,"GKH5-C2Q","Female"
"L27L-XXX",106028815968,"GJ98-8FX","Male"
"LH2L-ZCM",106028815970,"LH2L-C28","Male"
"LH2L-ZCM",106028815971,"G78V-XJY","Female"
"LYX7-C8M",106028816000,"MGTC-QTS","Male"
"LYX7-C8M",106028816001,"LB23-RVZ","Female"
"L5NV-7ZQ",106028816002,"9HNL-1HB","Male"
"L5NV-7ZQ",106028816003,"L1TH-HRK","Female"
"998F-RYD",106028816004,"GLB9-C37","Male"
"998F-RYD",106028816005,"G2YH-9WG","Female"
"9WYV-M96",106028816006,"GLW3-1SY","Male"
"9WYV-M96",106028816007,"998F-RBL","Female"
"LCYS-RM7",106028816008,"G95D-VPB","Male"
"LCYS-RM7",106028816009,"94N6-VR2","Female"
"LZ69-FWS",106028816010,"99Y7-8XZ","Male"
"LZ69-FWS",106028816011,"9HDM-MMD","Female"
"LDWL-NG9",106028816012,"LBQ7-VCK","Male"
"LDWL-NG9",106028816013,"LZSJ-4MJ","Female"
"LY1W-YGL",106028816016,"998F-RYD","Male"
"LY1W-YGL",106028816017,"9WYV-M96","Female"
"93T9-FVT",106028816018,"LZ1V-KTQ","Male"
"93T9-FVT",106028816019,"GDN3-LQK","Female"
"KFLG-1TM",106028816020,"G468-KW6","Male"
"KFLG-1TM",106028816021,"GW9P-PVT","Female"
"GNX2-HHL",106028816022,"GWLB-Q3R","Male"
"GNX2-HHL",106028816023,"GWLB-32G","Female"
"GCQG-FB3",106028816024,"L1Y9-2YH","Male"
"GCQG-FB3",106028816025,"GCWL-D2S","Female"
"GGCX-4HH",106028816034,"LYZ9-HQJ","Male"
"GGCX-4HH",106028816035,"MYBX-C2G","Female"
"L1TH-WVP",106028816036,"L1TH-CHT","Male"
"L1TH-WVP",106028816037,"L1TH-WV2","Female"
"9Q3T-9PC",106028816038,"LYZ9-HQJ","Male"
"9Q3T-9PC",106028816039,"9SM1-17D","Female"
"KZGJ-SQ8",106028816064,"LYGH-JR3","Male"
"KZGJ-SQ8",106028816065,"L8WY-474","Female"
"L87F-RS8",106028816066,"9C8M-C8L","Male"
"L87F-RS8",106028816067,"GH7W-LP9","Female"
"998F-RYD",106028816068,"GLB9-C37","Male"
"998F-RYD",106028816069,"G2YH-9WG","Female"
"9WYV-M96",106028816070,"GLW3-1SY","Male"
"9WYV-M96",106028816071,"998F-RBL","Female"
"LYVT-2LR",106028816072,"GCZN-9ZR","Male"
"LYVT-2LR",106028816073,"G272-R16","Female"
"G6CS-LNN",106028816074,"G6CS-5L8","Male"
"G6CS-LNN",106028816075,"G8XT-D64","Female"
"M1TN-H75",106028816076,"GQ1S-8Z6","Male"
"M1TN-H75",106028816077,"GL5F-2BT","Female"
"L51Z-XMG",106028816080,"GJ8K-PWG","Male"
"L51Z-XMG",106028816081,"LJYH-M8G","Female"
"KZTY-WSH",106028816082,"LJ4D-ZCK","Male"
"KZTY-WSH",106028816083,"9S1L-ZP2","Female"
"9H17-VTZ",106028816084,"LZGQ-LJX","Male"
"9H17-VTZ",106028816085,"KDQH-DJG","Female"
"LY57-55F",106028816086,"GL9R-YL9","Male"
"LY57-55F",106028816087,"LDHQ-P5F","Female"
"KF51-BG4",106028816088,"9CXC-QVJ","Male"
"KF51-BG4",106028816089,"LCRK-1WX","Female"
"LBWR-LCB",106028816090,"KHQ6-TFB","Male"
"LBWR-LCB",106028816091,"LDSM-H39","Female"
"9HFS-58G",106028816092,"G4FD-78X","Male"
"9HFS-58G",106028816093,"GJWS-475","Female"
"L62Z-DDQ",106028816094,"G3SD-DNY","Male"
"L62Z-DDQ",106028816095,"GX47-24Y","Female"
"LCYS-RM7",106028816096,"G95D-VPB","Male"
"LCYS-RM7",106028816097,"94N6-VR2","Female"
"LZ69-FWS",106028816098,"99Y7-8XZ","Male"
"LZ69-FWS",106028816099,"9HDM-MMD","Female"
"LDWL-NG9",106028816100,"LBQ7-VCK","Male"
"LDWL-NG9",106028816101,"LZSJ-4MJ","Female"
"998F-RYD",106028816104,"GLB9-C37","Male"
"998F-RYD",106028816105,"G2YH-9WG","Female"
"9WYV-M96",106028816106,"GLW3-1SY","Male"
"9WYV-M96",106028816107,"998F-RBL","Female"
"LZ1V-KTQ",106028816108,"9MWR-GHW","Male"
"LZ1V-KTQ",106028816109,"LZ1V-KT6","Female"
"GDN3-LQK",106028816110,"LH8G-2RH","Male"
"GDN3-LQK",106028816111,"LDW2-7JJ","Female"
"G24W-PC4",106028816112,"9HVL-6ZB","Male"
"G24W-PC4",106028816113,"GJFH-C7G","Female"
"GQ5J-2BR",106028816114,"GCWQ-VMY","Male"
"GQ5J-2BR",106028816115,"L14H-9BP","Female"
"998F-RYD",106028816116,"GLB9-C37","Male"
"998F-RYD",106028816117,"G2YH-9WG","Female"
"9WYV-M96",106028816118,"GLW3-1SY","Male"
"9WYV-M96",106028816119,"998F-RBL","Female"
"LHNV-F14",106028816120,"G9QV-BP7","Male"
"LHNV-F14",106028816121,"GL1T-G7R","Female"
"LD78-CYZ",106028816124,"LHG4-N8V","Male"
"LD78-CYZ",106028816125,"LDW2-QLB","Female"
"LZ18-LSK",106028816126,"MGTC-QTS","Male"
"LZ18-LSK",106028816127,"LB23-RVZ","Female"
"9CMV-6PG",106028816128,"9HFS-5L6","Male"
"9CMV-6PG",106028816129,"9QQC-NMS","Female"
"GNT9-D36",106028816130,"9CSK-LNJ","Male"
"GNT9-D36",106028816131,"GK1B-VM4","Female"
"2Z98-QKN",106028816132,"GGD3-D92","Male"
"2Z98-QKN",106028816133,"GX56-KLT","Female"
"GDCF-ZCT",106028816134,"G94Q-8SY","Male"
"GDCF-ZCT",106028816135,"G6RT-9MK","Female"
"MGTC-QTS",106028816136,"LZ48-4FD","Male"
"MGTC-QTS",106028816137,"9HMZ-FQH","Female"
"LB23-RVZ",106028816138,"2Z98-QKN","Male"
"LB23-RVZ",106028816139,"GDCF-ZCT","Female"
"LDW2-QX1",106028816140,"LH7S-18K","Male"
"LDW2-QX1",106028816141,"LDSV-5Q1","Female"
"9CMV-6PG",106028816192,"9HFS-5L6","Male"
"9CMV-6PG",106028816193,"9QQC-NMS","Female"
"GNT9-D36",106028816194,"9CSK-LNJ","Male"
"GNT9-D36",106028816195,"GK1B-VM4","Female"
"2Z98-QKN",106028816196,"GGD3-D92","Male"
"2Z98-QKN",106028816197,"GX56-KLT","Female"
"GDCF-ZCT",106028816198,"G94Q-8SY","Male"
"GDCF-ZCT",106028816199,"G6RT-9MK","Female"
"MGTC-QTS",106028816200,"LZ48-4FD","Male"
"MGTC-QTS",106028816201,"9HMZ-FQH","Female"
"LB23-RVZ",106028816202,"2Z98-QKN","Male"
"LB23-RVZ",106028816203,"GDCF-ZCT","Female"
"LDW2-QX1",106028816204,"LH7S-18K","Male"
"LDW2-QX1",106028816205,"LDSV-5Q1","Female"
"LYLP-MLV",106028816208,"G78J-89D","Male"
"LYLP-MLV",106028816209,"G78V-XJY","Female"
"GHTQ-CF6",106028816216,"G78J-DQ6","Male"
"GHTQ-CF6",106028816217,"GHTQ-77F","Female"
"9HVL-6ZB",106028816224,"9HYM-HK4","Male"
"9HVL-6ZB",106028816225,"9CZK-R3L","Female"
"GJFH-C7G",106028816226,"LZ48-4FD","Male"
"GJFH-C7G",106028816227,"9HMZ-FQH","Female"
"GCWQ-VMY",106028816228,"M33Z-V2F","Male"
"GCWQ-VMY",106028816229,"W155-JTP","Female"
"L14H-9BP",106028816230,"GVNP-7P9","Male"
"L14H-9BP",106028816231,"G75R-TJ1","Female"
"GLB9-C37",106028816232,"LDSQ-XRK","Male"
"GLB9-C37",106028816233,"LCFL-9DP","Female"
"G2YH-9WG",106028816234,"KDQW-JTJ","Male"
"G2YH-9WG",106028816235,"LDS9-GGV","Female"
"GLW3-1SY",106028816236,"9MWR-GHW","Male"
"GLW3-1SY",106028816237,"LZ1V-KT6","Female"
"998F-RBL",106028816238,"9WL8-7LY","Male"
"998F-RBL",106028816239,"LBJR-K79","Female"
"G9QV-BP7",106028816240,"LTBC-FCG","Male"
"G9QV-BP7",106028816241,"GZL8-FGB","Female"
"GL1T-G7R",106028816242,"GKZZ-34B","Male"
"GL1T-G7R",106028816243,"L1P1-GLB","Female"
"LHG4-N8V",106028816248,"LDSV-P4D","Male"
"LHG4-N8V",106028816249,"LDSV-PC1","Female"
"LDW2-QLB",106028816250,"LH7S-18K","Male"
"LDW2-QLB",106028816251,"LDSV-5Q1","Female"
"MGTC-QTS",106028816252,"LZ48-4FD","Male"
"MGTC-QTS",106028816253,"9HMZ-FQH","Female"
"LB23-RVZ",106028816254,"2Z98-QKN","Male"
"LB23-RVZ",106028816255,"GDCF-ZCT","Female"
"LYSL-M94",106028816256,"9CSK-LNJ","Male"
"LYSL-M94",106028816257,"GK1B-VM4","Female"
"KZTY-WSH",106028816258,"LJ4D-ZCK","Male"
"KZTY-WSH",106028816259,"9S1L-ZP2","Female"
"GGJ6-93F",106028816384,"GVYJ-ZZJ","Male"
"GGJ6-93F",106028816385,"GGR6-9Q1","Female"
"94RZ-9KC",106028816386,"L198-LRM","Male"
"94RZ-9KC",106028816387,"LCFL-9DP","Female"
"L18X-ZNH",106028816388,"9QZD-J5R","Male"
"L18X-ZNH",106028816389,"L18P-6ZG","Female"
"MVL6-5PR",106028816390,"LDW2-RVK","Male"
"MVL6-5PR",106028816391,"LDW2-RVB","Female"
"L1HZ-WR2",106028816392,"LVTD-MDD","Male"
"L1HZ-WR2",106028816393,"GKYX-DNQ","Female"
"KFLG-12B",106028816396,"28YJ-Z4N","Male"
"KFLG-12B",106028816397,"GGGT-9MX","Female"
"M1TN-H75",106028816400,"GQ1S-8Z6","Male"
"M1TN-H75",106028816401,"GL5F-2BT","Female"
"LJ4D-ZCK",106028816405,"GVHV-7WD","Female"
"LJ4D-ZCK",106028816404,"G9G8-ZCS","Male"
"9S1L-ZP2",106028816406,"G6Z5-SS2","Male"
"9S1L-ZP2",106028816407,"GX7W-7JP","Female"
"G87Q-Z3W",106028816408,"LCP2-CGK","Male"
"G87Q-Z3W",106028816409,"L2YT-FJZ","Female"
"GC32-FML",106028816410,"GV9M-XVB","Male"
"GC32-FML",106028816411,"GV94-MVW","Female"
