"fid","ascendancy","parent","gender"
"KDQH-DJG",112698261491,"9WY9-HRJ","Female"
"GL9R-YL9",112698261492,"LD95-VV6","Male"
"GL9R-YL9",112698261493,"9H2F-HV5","Female"
"LDHQ-P5F",112698261494,"LD9R-RB7","Male"
"LDHQ-P5F",112698261495,"LDSS-6H5","Female"
"GVXT-MZG",112698261536,"L2MN-44Y","Male"
"GVXT-MZG",112698261537,"G8FL-PW4","Female"
"GKWF-SCL",112698261540,"GKWF-9HW","Male"
"G3LH-DG9",112698261544,"GXTQ-FJT","Male"
"G3LH-DG9",112698261545,"G7DV-WW9","Female"
"G6GQ-R3F",112698261548,"GXWR-W8R","Male"
"G6GQ-R3F",112698261549,"G8WY-8VN","Female"
"G2TZ-96Y",112698261552,"GLZJ-1J2","Male"
"L1DD-JMP",112698261556,"GG5W-TJ1","Male"
"L1DD-JMP",112698261557,"GG54-SDF","Female"
"9WY9-HRJ",112698261558,"LZ19-924","Male"
"LD9R-RCZ",112698261560,"GGT6-NYC","Male"
"LD9R-RCZ",112698261561,"GGTD-5CG","Female"
"MBWQ-SF3",112698261562,"LH3J-XVF","Male"
"MBWQ-SF3",112698261563,"KN3T-TR3","Female"
"L1R3-QH7",112698261564,"LD9R-5PH","Male"
"L1R3-QH7",112698261565,"LZM1-YM9","Female"
"M33Z-FHV",112698261566,"GGQ2-T6Y","Male"
"M33Z-FHV",112698261567,"GGQ2-FDK","Female"
"G3M5-XM2",112698261568,"GLBC-ZZH","Male"
"GGJN-2MN",112698261570,"GGJN-L3R","Male"
"GGT6-NYC",112698261600,"GW2T-YH6","Male"
"GGT6-NYC",112698261601,"GX5P-L6M","Female"
"GGTD-5CG",112698261602,"GGTX-XJX","Male"
"GGTD-5CG",112698261603,"GGT6-1Q1","Female"
"LH3J-XVF",112698261604,"GGYS-TR5","Male"
"LH3J-XVF",112698261605,"GGYS-R4S","Female"
"LD9R-5PH",112698261608,"L187-NYR","Male"
"LD9R-5PH",112698261609,"9WQY-MZT","Female"
"G21Z-QQG",112698261616,"G21C-YGX","Male"
"G21Z-QQG",112698261617,"G8WB-J6L","Female"
"GZ2N-HCQ",112698261618,"G8WL-T7Q","Male"
"GZ2N-HCQ",112698261619,"GDSY-Z6B","Female"
"99PT-X33",112698261620,"G21J-37H","Male"
"99PT-X33",112698261621,"G21J-G8S","Female"
"9HTX-2CD",112698261648,"9HRG-JDL","Male"
"9HTX-2CD",112698261649,"LDH1-G9D","Female"
"G39Q-HBK",112698261650,"KX2S-NWF","Male"
"G39Q-HBK",112698261651,"L7GV-KKS","Female"
"L7LR-RWX",112698261652,"GVR7-Q43","Male"
"L7LR-RWX",112698261653,"L2DV-WS5","Female"
"LBTR-BTW",112698261682,"LZK3-LK2","Male"
"LBTR-BTW",112698261683,"M185-RW3","Female"
"G6RN-4Y7",112698261684,"G6DZ-JKF","Male"
"G6RN-4Y7",112698261685,"G6D8-388","Female"
"GFPT-S5P",112698261686,"GZ8X-GV2","Male"
"GFPT-S5P",112698261687,"G6ZP-B73","Female"
"LY9D-2F8",112698261688,"LCJD-VX6","Male"
"LY9D-2F8",112698261689,"LD9R-RKH","Female"
"L28D-TJH",112698261690,"9WMP-NNQ","Male"
"L28D-TJH",112698261691,"945D-J9Y","Female"
"GJTS-3TP",112698261692,"GZ8X-GV2","Male"
"GJTS-3TP",112698261693,"G6ZP-B73","Female"
"GGKB-FBC",112698261704,"LZGK-GZB","Male"
"GGKB-FBC",112698261705,"LDSQ-F68","Female"
"GKCC-1KD",112698261728,"GKQX-VM9","Male"
"GKCC-1KD",112698261729,"GVB8-9XY","Female"
"GMF5-BSR",112698261736,"GLFD-7MD","Male"
"GMF5-BSR",112698261737,"GGFH-MVX","Female"
"L1WB-PZW",112698261738,"9HTX-2CD","Male"
"L1WB-PZW",112698261739,"L83J-4S6","Female"
"L1W8-W7S",112698261740,"GLFD-7MD","Male"
"L1W8-W7S",112698261741,"GGFH-MVX","Female"
"GD7W-JS7",112698261744,"G6H3-12T","Male"
"GD7W-NSX",112698261746,"GD7W-BDW","Male"
"9376-JCH",112698261752,"KNW5-CM9","Male"
"9376-JCH",112698261753,"LCRM-5HJ","Female"
"9HVH-9GD",112698261754,"LHW9-VZ4","Male"
"9HVH-9GD",112698261755,"GKKW-24R","Female"
"GG3M-7JP",112698261756,"GGWF-VYW","Male"
"GG3M-7JP",112698261757,"GGXT-3X8","Female"
"GZRK-SFB",112698261760,"GLZW-7GF","Male"
"GZRK-SFB",112698261761,"GVSG-X5N","Female"
"GVSP-WS2",112698261762,"G6T6-SZ3","Male"
"GVSP-WS2",112698261763,"GZB1-L61","Female"
"GHKB-C3J",112698261764,"G2RH-ZJB","Male"
"GHKB-C3J",112698261765,"G2RH-4T1","Female"
"L5DR-KL8",112698261766,"GQRR-BP3","Male"
"L5DR-KL8",112698261767,"LDVY-ZHB","Female"
"KDQW-JTJ",112698261768,"9HTX-2CD","Male"
"KDQW-JTJ",112698261769,"G39Q-HBK","Female"
"LDS9-GGV",112698261770,"LZGK-GZB","Male"
"LDS9-GGV",112698261771,"MXKR-J9R","Female"
"LD9R-RB7",112698261772,"LD9R-RYR","Male"
"LD9R-RB7",112698261773,"M15L-V4Q","Female"
"LDSS-6H5",112698261774,"L133-HLP","Male"
"LDSS-6H5",112698261775,"KH8N-T92","Female"
"9ZH7-GMD",112698261776,"G7RV-VBP","Male"
"9ZH7-GMD",112698261777,"GL9M-YXL","Female"
"G7ZN-5DF",112698261780,"GLJW-CJ4","Male"
"G2TZ-96Y",112698261784,"GLZJ-1J2","Male"
"L1DD-JMP",112698261788,"GG5W-TJ1","Male"
"L1DD-JMP",112698261789,"GG54-SDF","Female"
"9WY9-HRJ",112698261790,"LZ19-924","Male"
"KDQW-JTJ",112698261824,"9HTX-2CD","Male"
"KDQW-JTJ",112698261825,"G39Q-HBK","Female"
"LDS9-GGV",112698261826,"LZGK-GZB","Male"
"LDS9-GGV",112698261827,"MXKR-J9R","Female"
"L1DD-JMP",112698261828,"GG5W-TJ1","Male"
"L1DD-JMP",112698261829,"GG54-SDF","Female"
"9WY9-HRJ",112698261830,"LZ19-924","Male"
"LD95-VV6",112698261832,"LD95-VVH","Male"
"LD95-VV6",112698261833,"99SD-Z4Q","Female"
"9H2F-HV5",112698261834,"MBGG-7NP","Male"
"9H2F-HV5",112698261835,"LD9R-SHL","Female"
"LD9R-RB7",112698261836,"LD9R-RYR","Male"
"LD9R-RB7",112698261837,"M15L-V4Q","Female"
"LDSS-6H5",112698261838,"L133-HLP","Male"
"LDSS-6H5",112698261839,"KH8N-T92","Female"
"GGT6-NYC",112698261872,"GW2T-YH6","Male"
"GGT6-NYC",112698261873,"GX5P-L6M","Female"
"GGTD-5CG",112698261874,"GGTX-XJX","Male"
"GGTD-5CG",112698261875,"GGT6-1Q1","Female"
"LH3J-XVF",112698261876,"GGYS-TR5","Male"
"LH3J-XVF",112698261877,"GGYS-R4S","Female"
"LD9R-5PH",112698261880,"L187-NYR","Male"
"LD9R-5PH",112698261881,"9WQY-MZT","Female"
"GX7C-LRS",112698261888,"9W7P-G88","Male"
"GX7C-LRS",112698261889,"GLB2-PPV","Female"
"GN1M-ZZK",112698261890,"GSWG-NZ1","Male"
"GN1M-ZZK",112698261891,"GZHK-WCQ","Female"
"LB2S-1BB",112698261892,"LY2R-7ZN","Male"
"LB2S-1BB",112698261893,"GN5Q-641","Female"
"9HTX-2CD",112698261904,"9HRG-JDL","Male"
"9HTX-2CD",112698261905,"LDH1-G9D","Female"
"G39Q-HBK",112698261906,"KX2S-NWF","Male"
"G39Q-HBK",112698261907,"L7GV-KKS","Female"
"GCQF-FLC",112698261920,"GCQF-JMR","Male"
"L5LL-BRL",112698261924,"94NF-4HS","Male"
"L5LL-BRL",112698261925,"L1ZM-J6S","Female"
"GZ4M-H94",112698261926,"GWLB-P8V","Male"
"GZ4M-H94",112698261927,"GWLB-K5R","Female"
"G6LZ-TWJ",112698261936,"L5LL-BRL","Male"
"G6LZ-TWJ",112698261937,"GZ4M-H94","Female"
"G6R2-BDM",112698261942,"GFZ2-JTZ","Male"
"GN31-YTW",112698261944,"GJJS-51N","Male"
"GN31-YTW",112698261945,"GGPY-TMF","Female"
"GK22-BND",112698261948,"G8WB-7SG","Male"
"GK22-BND",112698261949,"GK2L-QJ9","Female"
"KN8N-WHW",112698261952,"LBKM-2H9","Male"
"KN8N-WHW",112698261953,"LBDY-3J8","Female"
"9SYL-S5H",112698261954,"KX2S-NWF","Male"
"9SYL-S5H",112698261955,"L7GV-KKS","Female"
"G67W-G57",112698261956,"MKTV-TMC","Male"
"G67W-G57",112698261957,"G67G-YFC","Female"
"LDFZ-8Q1",112698261960,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698261961,"GL14-857","Female"
"LHPZ-VGH",112698261962,"LZLG-V3F","Male"
"LHPZ-VGH",112698261963,"LH6K-2BP","Female"
"LD9R-RB7",112698261968,"LD9R-RYR","Male"
"LD9R-RB7",112698261969,"M15L-V4Q","Female"
"LDSS-6H5",112698261970,"L133-HLP","Male"
"LDSS-6H5",112698261971,"KH8N-T92","Female"
"LDMT-HMZ",112698261972,"L8BY-3VJ","Male"
"LDMT-HMZ",112698261973,"94BP-X4Z","Female"
"LD91-ST3",112698261974,"L8YY-5HK","Male"
"LD91-ST3",112698261975,"L8WB-D2Z","Female"
"L8MB-ZMK",112698261976,"L8YY-PD5","Male"
"L8MB-ZMK",112698261977,"MBV2-T1M","Female"
"MB1Q-ZWW",112698261978,"GKZZ-K49","Male"
"MB1Q-ZWW",112698261979,"GL6R-9XP","Female"
"LDMT-W6R",112698261980,"KJP2-TBR","Male"
"LDMT-W6R",112698261981,"GFN3-DQ5","Female"
"LT83-H6M",112698261982,"GQ59-8LX","Male"
"LT83-H6M",112698261983,"GSCJ-Z9D","Female"
"GKPX-TG7",112698261988,"GN8G-MT7","Male"
"GKPX-TG7",112698261989,"G6VR-DRK","Female"
"LTTZ-YL8",112698261992,"L8TJ-5XS","Male"
"LYSG-SY9",112698261994,"LJG4-5YW","Male"
"LYSG-SY9",112698261995,"GH91-DSB","Female"
"9C32-7PC",112698261996,"G7YH-3GJ","Male"
"9C32-7PC",112698261997,"GC45-DB8","Female"
"949K-5Q2",112698262048,"949K-PBH","Male"
"949K-5Q2",112698262049,"GGB2-L2R","Female"
"KZPV-BQM",112698262068,"L8RR-4KG","Male"
"KZPV-BQM",112698262069,"99QT-MCB","Female"
"M1VS-25N",112698262072,"LDSS-KJ6","Male"
"M1VS-25N",112698262073,"L28D-TJH","Female"
"LDSS-KHY",112698262074,"LYCY-PN6","Male"
"LDSS-KHY",112698262075,"LDSS-KKV","Female"
"LZGQ-LJX",112698262076,"KDQW-JTJ","Male"
"LZGQ-LJX",112698262077,"LDS9-GGV","Female"
"934P-X69",112698262096,"949K-5Q2","Male"
"LDSS-8WS",112698262104,"L7LT-X1D","Male"
"9ZCG-R7L",112698262106,"KZPV-BQM","Male"
"9ZCG-R7L",112698262107,"GG81-W5D","Female"
"LRHH-9JN",112698262108,"M1VS-25N","Male"
"LRHH-9JN",112698262109,"LDSS-KHY","Female"
"LZGK-6BD",112698262110,"LZGQ-LJX","Male"
"LZGK-6BD",112698262111,"GG5V-KXG","Female"
"LJ2H-W3S",112698262116,"GD74-RRH","Male"
"LJ2H-W3S",112698262117,"GJ5M-BKM","Female"
"LZ2S-DKM",112698262118,"28YJ-Z4N","Male"
"LZ2S-DKM",112698262119,"GGGT-9MX","Female"
"GXDM-3H9",112698262124,"G6LT-J5Y","Male"
"GXDM-3H9",112698262125,"GLR8-DFC","Female"
"KN8N-WHW",112698262144,"LBKM-2H9","Male"
"KN8N-WHW",112698262145,"LBDY-3J8","Female"
"9SYL-S5H",112698262146,"KX2S-NWF","Male"
"9SYL-S5H",112698262147,"L7GV-KKS","Female"
"G67W-G57",112698262148,"MKTV-TMC","Male"
"G67W-G57",112698262149,"G67G-YFC","Female"
"LDFZ-8Q1",112698262152,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698262153,"GL14-857","Female"
"LHPZ-VGH",112698262154,"LZLG-V3F","Male"
"LHPZ-VGH",112698262155,"LH6K-2BP","Female"
"LD9R-RB7",112698262160,"LD9R-RYR","Male"
"LD9R-RB7",112698262161,"M15L-V4Q","Female"
"LDSS-6H5",112698262162,"L133-HLP","Male"
"LDSS-6H5",112698262163,"KH8N-T92","Female"
"LDMT-HMZ",112698262164,"L8BY-3VJ","Male"
"LDMT-HMZ",112698262165,"94BP-X4Z","Female"
"LD91-ST3",112698262166,"L8YY-5HK","Male"
"LD91-ST3",112698262167,"L8WB-D2Z","Female"
"L8MB-ZMK",112698262168,"L8YY-PD5","Male"
"L8MB-ZMK",112698262169,"MBV2-T1M","Female"
"MB1Q-ZWW",112698262170,"GKZZ-K49","Male"
"MB1Q-ZWW",112698262171,"GL6R-9XP","Female"
"LDMT-W6R",112698262172,"KJP2-TBR","Male"
"LDMT-W6R",112698262173,"GFN3-DQ5","Female"
"LT83-H6M",112698262174,"GQ59-8LX","Male"
"LT83-H6M",112698262175,"GSCJ-Z9D","Female"
"GKPX-TG7",112698262180,"GN8G-MT7","Male"
"GKPX-TG7",112698262181,"G6VR-DRK","Female"
"LTTZ-YL8",112698262184,"L8TJ-5XS","Male"
"LYSG-SY9",112698262186,"LJG4-5YW","Male"
"LYSG-SY9",112698262187,"GH91-DSB","Female"
"9C32-7PC",112698262188,"G7YH-3GJ","Male"
"9C32-7PC",112698262189,"GC45-DB8","Female"
"GWKF-XY9",112698262240,"G8WB-MGZ","Male"
"GWKF-XY9",112698262241,"GZ11-7D6","Female"
"GWKF-FBF",112698262242,"GV1G-PNW","Male"
"GWKF-FBF",112698262243,"GG1L-1ZJ","Female"
"9HV8-NVS",112698262248,"G9BS-LX8","Male"
"9HV8-NVS",112698262249,"G9B3-97G","Female"
"L2TT-6C2",112698262250,"GJMD-5G3","Male"
"L2TT-6C2",112698262251,"GJM6-MPH","Female"
"GQPW-7XG",112698262264,"GX55-2RX","Male"
"LZGQ-LJX",112698262288,"KDQW-JTJ","Male"
"LZGQ-LJX",112698262289,"LDS9-GGV","Female"
"KDQH-DJG",112698262290,"L1DD-JMP","Male"
"KDQH-DJG",112698262291,"9WY9-HRJ","Female"
"GL9R-YL9",112698262292,"LD95-VV6","Male"
"GL9R-YL9",112698262293,"9H2F-HV5","Female"
"LDHQ-P5F",112698262294,"LD9R-RB7","Male"
"LDHQ-P5F",112698262295,"LDSS-6H5","Female"
"LZS9-ZC2",112698262304,"9HYQ-M4G","Male"
"LZS9-ZC2",112698262305,"GJGW-QM6","Female"
"LZ61-F76",112698262306,"LZ19-924","Male"
"LZ61-F76",112698262307,"GL5F-YH1","Female"
"KZPV-BQM",112698262308,"L8RR-4KG","Male"
"KZPV-BQM",112698262309,"99QT-MCB","Female"
"GGTM-B2D",112698262314,"G792-Y4T","Male"
"GGTM-B2D",112698262315,"GK5F-4LY","Female"
"G91P-199",112698262402,"GQYX-CZ8","Male"
"G91P-199",112698262403,"GVP1-JXX","Female"
"LT3M-GVB",112698262416,"LYKM-77Q","Male"
"LT3M-GVB",112698262417,"G9KN-N8D","Female"
"9CJ7-MYH",112698262428,"9Z8X-1VX","Male"
"9CJ7-MYH",112698262429,"9Z8X-1VF","Female"
"K84R-TMS",112698262464,"LDHB-RRD","Male"
"K84R-TMS",112698262465,"GKVP-QMK","Female"
"LTF2-JTC",112698262468,"9SJJ-97N","Male"
"LTF2-JTC",112698262469,"LZJG-K5N","Female"
"LKNM-HR3",112698262470,"LJ2H-W3S","Male"
"LKNM-HR3",112698262471,"LZ2S-DKM","Female"
"L1QD-DXV",112698262472,"GJ2V-WRY","Male"
"L1QD-DXV",112698262473,"G2CN-HW6","Female"
"LD9P-M8N",112698262474,"LD9P-MFB","Male"
"LD9P-M8N",112698262475,"LH6C-VKZ","Female"
"KNDD-84D",112698262480,"L1WT-FRN","Male"
"KNDD-84D",112698262481,"L1WY-QMZ","Female"
"GQQX-89B",112698262482,"LB5R-TH8","Male"
"GQQX-89B",112698262483,"LDHQ-P5F","Female"
"LR6N-PQP",112698262484,"LBJ9-GZ4","Male"
"LR6N-PQP",112698262485,"KZPP-B68","Female"
"LDSS-RGB",112698262486,"L18B-R3G","Male"
"LDSS-RGB",112698262487,"KDQH-DJG","Female"
"LBLP-PPD",112698262494,"G23Z-T5F","Male"
"LBLP-PPD",112698262495,"GFJR-GNC","Female"
"GQRQ-LYV",112698262496,"GQRQ-G6B","Male"
"GQRQ-LYV",112698262497,"GGVR-2KC","Female"
"G6TY-2YB",112698262498,"GXCR-NTD","Male"
"G6TY-2YB",112698262499,"GXCR-22N","Female"
"G7XJ-1LY",112698262784,"L6NQ-1X6","Male"
"G7XJ-1LY",112698262785,"GDX5-HMR","Female"
"LZF6-M94",112698262792,"KGSQ-35V","Male"
"LZF6-M94",112698262793,"GKZQ-S2R","Female"
"GWW8-LWR",112698262794,"9ZHZ-89Q","Male"
"GWW8-LWR",112698262795,"G8L4-56J","Female"
"G7XJ-1LY",112698262912,"L6NQ-1X6","Male"
"G7XJ-1LY",112698262913,"GDX5-HMR","Female"
"LZF6-M94",112698262920,"KGSQ-35V","Male"
"LZF6-M94",112698262921,"GKZQ-S2R","Female"
"GWW8-LWR",112698262922,"9ZHZ-89Q","Male"
"GWW8-LWR",112698262923,"G8L4-56J","Female"
"G7XJ-1LY",112698262928,"L6NQ-1X6","Male"
"G7XJ-1LY",112698262929,"GDX5-HMR","Female"
"LZF6-M94",112698262936,"KGSQ-35V","Male"
"LZF6-M94",112698262937,"GKZQ-S2R","Female"
"GWW8-LWR",112698262938,"9ZHZ-89Q","Male"
"GWW8-LWR",112698262939,"G8L4-56J","Female"
"GDFJ-TC8",112698262944,"9CS2-F59","Male"
"GDFJ-TC8",112698262945,"GGM8-4Z7","Female"
"G2XB-KHW",112698262946,"9W46-QD7","Male"
"G2XB-KHW",112698262947,"LRBL-B6T","Female"
"MQ6Y-DJR",112698262948,"MYW1-TBC","Male"
"MQ6Y-DJR",112698262949,"G6J8-FMV","Female"
"LHR1-9SN",112698262950,"9CS2-F59","Male"
"LHR1-9SN",112698262951,"GGM8-4Z7","Female"
"G7XJ-1LY",112698262976,"L6NQ-1X6","Male"
"G7XJ-1LY",112698262977,"GDX5-HMR","Female"
"LZF6-M94",112698262984,"KGSQ-35V","Male"
"LZF6-M94",112698262985,"GKZQ-S2R","Female"
"GWW8-LWR",112698262986,"9ZHZ-89Q","Male"
"GWW8-LWR",112698262987,"G8L4-56J","Female"
"GDFJ-TC8",112698263008,"9CS2-F59","Male"
"GDFJ-TC8",112698263009,"GGM8-4Z7","Female"
"G2XB-KHW",112698263010,"9W46-QD7","Male"
"G2XB-KHW",112698263011,"LRBL-B6T","Female"
"MQ6Y-DJR",112698263012,"MYW1-TBC","Male"
"MQ6Y-DJR",112698263013,"G6J8-FMV","Female"
"LHR1-9SN",112698263014,"9CS2-F59","Male"
"LHR1-9SN",112698263015,"GGM8-4Z7","Female"
"9HYQ-M4G",112698263040,"G7XJ-1LY","Male"
"9HYQ-M4G",112698263041,"GL2J-F24","Female"
"GJGW-QM6",112698263042,"GGL4-859","Male"
"GJGW-QM6",112698263043,"GGL4-6DG","Female"
"LZ19-924",112698263044,"LZF6-M94","Male"
"LZ19-924",112698263045,"GWW8-LWR","Female"
"GL5F-YH1",112698263046,"GGHH-9CK","Male"
"GL5F-YH1",112698263047,"GGHH-4HZ","Female"
"LHPZ-9WQ",112698263056,"938W-39J","Male"
"LHPZ-9WQ",112698263057,"9W89-MK6","Female"
"LCT8-QVQ",112698263058,"LYXW-BQK","Male"
"L8BY-3VJ",112698263064,"L8YY-PP2","Male"
"L8BY-3VJ",112698263065,"LT5Z-556","Female"
"94BP-X4Z",112698263066,"LBGF-H83","Male"
"94BP-X4Z",112698263067,"LZ56-WY6","Female"
"L8YY-5HK",112698263068,"9CXC-B7Y","Male"
"L8YY-5HK",112698263069,"LZBY-TS8","Female"
"L8WB-D2Z",112698263070,"GK9Q-S8F","Male"
"L8WB-D2Z",112698263071,"GK85-LHZ","Female"
"L8RR-4KG",112698263080,"L8WY-72D","Male"
"L8RR-4KG",112698263081,"GZBB-BMJ","Female"
"99QT-MCB",112698263082,"LDSS-KBB","Male"
"99QT-MCB",112698263083,"GLZ3-DZS","Female"
"LDSS-KJ6",112698263088,"LDSS-288","Male"
"LDSS-KJ6",112698263089,"G6PK-MQW","Female"
"L28D-TJH",112698263090,"9WMP-NNQ","Male"
"L28D-TJH",112698263091,"945D-J9Y","Female"
"LYCY-PN6",112698263092,"LDSS-26H","Male"
"LYCY-PN6",112698263093,"L6SC-CJF","Female"
"LDSS-KKV",112698263094,"LZLQ-664","Male"
"LDSS-KKV",112698263095,"GK2Y-MJB","Female"
"KDQW-JTJ",112698263096,"9HTX-2CD","Male"
"KDQW-JTJ",112698263097,"G39Q-HBK","Female"
"LDS9-GGV",112698263098,"LZGK-GZB","Male"
"LDS9-GGV",112698263099,"MXKR-J9R","Female"
"LVMF-2JP",112698263104,"GLBB-B7J","Male"
"LVMF-2JP",112698263105,"GKY2-HZS","Female"
"LDSS-D1D",112698263108,"GMWX-WW1","Male"
"LD9R-RYR",112698263136,"LCRR-KM2","Male"
"LD9R-RYR",112698263137,"LDW5-JN2","Female"
"M15L-V4Q",112698263138,"LD9Y-C7T","Male"
"M15L-V4Q",112698263139,"LD9Y-CW9","Female"
"L133-HLP",112698263140,"94T6-749","Male"
"L133-HLP",112698263141,"GLLC-968","Female"
"KH8N-T92",112698263142,"L1DW-Q5N","Male"
"KH8N-T92",112698263143,"2781-6PP","Female"
"L8BY-3VJ",112698263144,"L8YY-PP2","Male"
"L8BY-3VJ",112698263145,"LT5Z-556","Female"
"94BP-X4Z",112698263146,"LBGF-H83","Male"
"94BP-X4Z",112698263147,"LZ56-WY6","Female"
"L8YY-5HK",112698263148,"9CXC-B7Y","Male"
"L8YY-5HK",112698263149,"LZBY-TS8","Female"
"L8WB-D2Z",112698263150,"GK9Q-S8F","Male"
"L8WB-D2Z",112698263151,"GK85-LHZ","Female"
"L8YY-PD5",112698263152,"L8YY-PZ9","Male"
"L8YY-PD5",112698263153,"9H65-XXK","Female"
"MBV2-T1M",112698263154,"GVD8-XBR","Male"
"MBV2-T1M",112698263155,"GVD8-NJ7","Female"
"GKZZ-K49",112698263156,"GGZQ-BP3","Male"
"GKZZ-K49",112698263157,"GHNF-BYC","Female"
"GL6R-9XP",112698263158,"GG38-D9W","Male"
"GL6R-9XP",112698263159,"GN8V-37D","Female"
"KJP2-TBR",112698263160,"LZLG-V3F","Male"
"KJP2-TBR",112698263161,"LH6K-2BP","Female"
"GFN3-DQ5",112698263162,"GJYM-TGG","Male"
"GFN3-DQ5",112698263163,"LBPM-PVV","Female"
"GQ59-8LX",112698263164,"GQMM-WCR","Male"
"GQ59-8LX",112698263165,"G29Z-H7W","Female"
"GSCJ-Z9D",112698263166,"LYS6-FRB","Male"
"GSCJ-Z9D",112698263167,"L1JY-KRP","Female"
"LT3S-JDP",112698263168,"GVZS-4T9","Male"
"LT3S-JDP",112698263169,"G8DS-2VT","Female"
"GXVB-LWZ",112698263172,"GK9W-FNS","Male"
"GXVB-LWZ",112698263173,"GVH5-YQ9","Female"
"GC79-BRQ",112698263174,"KLFD-4TF","Male"
"GC79-BRQ",112698263175,"9KB6-57D","Female"
"9CZC-GSR",112698263176,"GMNM-FXX","Male"
"9CZC-GSR",112698263177,"LZ2B-MCB","Female"
"GJBZ-QGS",112698263178,"LD9R-RB7","Male"
"GJBZ-QGS",112698263179,"LDSS-6H5","Female"
"GG63-7XH",112698263181,"GG64-7QB","Female"
