"fid","ascendancy","parent","gender"
"LY6D-VDY",10908963172,"KFRR-NHN","Male"
"LY6D-VDY",10908963173,"9QQN-L3P","Female"
"LY6D-V66",10908963174,"LVVK-HVJ","Male"
"LY6D-V66",10908963175,"GX26-XRJ","Female"
"GLT4-TVW",10908963176,"GDHY-7SR","Male"
"GLT4-TVW",10908963177,"GLTH-3M3","Female"
"K4LT-K4X",10908963180,"LD1R-LZF","Male"
"K4LT-K4X",10908963181,"LZ2K-W9Y","Female"
"LVV3-7SJ",10908963182,"9MH5-29J","Male"
"LVV3-7SJ",10908963183,"LZZW-6XG","Female"
"GSRV-2D8",10908963184,"GMP6-NXR","Male"
"GSRV-2D8",10908963185,"G39X-CX3","Female"
"GJ15-2NP",10908963200,"G9M5-FF1","Male"
"GJ15-2NP",10908963201,"GN9F-M6Q","Female"
"LZGK-6BD",10908963202,"LZGQ-LJX","Male"
"LZGK-6BD",10908963203,"GG5V-KXG","Female"
"9CHV-B26",10908963204,"GNSH-WMX","Male"
"9CHV-B26",10908963205,"G215-3C9","Female"
"LC3N-52R",10908963210,"G2J9-N5G","Male"
"LC3N-52R",10908963211,"LT6Z-NRQ","Female"
"KHGK-FT4",10908963212,"M9L6-6YN","Male"
"KHGK-FT4",10908963213,"2MYM-NS1","Female"
"GZLL-ZY9",10908963214,"GD4S-KVF","Male"
"GZLL-ZY9",10908963215,"GX7F-TKC","Female"
"LCCR-Z5Z",10908963216,"GVHW-NRT","Male"
"LCCR-Z5Z",10908963217,"GKJV-BPC","Female"
"9CWM-CC2",10908963220,"9CHV-B26","Male"
"9CWM-CC2",10908963221,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10908963222,"M9L6-6YN","Male"
"LY27-P3Z",10908963223,"2MYM-NS1","Female"
"LC3N-52R",10908963226,"G2J9-N5G","Male"
"LC3N-52R",10908963227,"LT6Z-NRQ","Female"
"KHGK-FT4",10908963228,"M9L6-6YN","Male"
"KHGK-FT4",10908963229,"2MYM-NS1","Female"
"GZLL-ZY9",10908963230,"GD4S-KVF","Male"
"GZLL-ZY9",10908963231,"GX7F-TKC","Female"
"M9L6-6YN",10908963232,"K84R-TMS","Male"
"M9L6-6YN",10908963233,"GGGW-RYH","Female"
"2MYM-NS1",10908963234,"LTF2-JTC","Male"
"2MYM-NS1",10908963235,"LKNM-HR3","Female"
"GD4S-KVF",10908963236,"L1QD-DXV","Male"
"GD4S-KVF",10908963237,"LD9P-M8N","Female"
"LH86-HY5",10908963240,"KNDD-84D","Male"
"LH86-HY5",10908963241,"GQQX-89B","Female"
"GZRV-4MX",10908963242,"LR6N-PQP","Male"
"GZRV-4MX",10908963243,"LDSS-RGB","Female"
"GN38-YJ6",10908963246,"LYRG-K5J","Male"
"GN38-YJ6",10908963247,"LBLP-PPD","Female"
"G29L-DN9",10908963248,"GQRQ-LYV","Male"
"G29L-DN9",10908963249,"G6TY-2YB","Female"
"GMVG-TRT",10908963264,"L8B9-R7W","Male"
"LB23-61T",10908963268,"GQ1N-HXB","Male"
"LB23-61T",10908963269,"GX7F-Z34","Female"
"LH73-BMR",10908963270,"G6T6-9H3","Male"
"LH73-BMR",10908963271,"G6TD-VWL","Female"
"LC3N-52R",10908963274,"G2J9-N5G","Male"
"LC3N-52R",10908963275,"LT6Z-NRQ","Female"
"KHGK-FT4",10908963276,"M9L6-6YN","Male"
"KHGK-FT4",10908963277,"2MYM-NS1","Female"
"GZLL-ZY9",10908963278,"GD4S-KVF","Male"
"GZLL-ZY9",10908963279,"GX7F-TKC","Female"
"9WC7-HXQ",10908963280,"LJB5-Z4Y","Male"
"9WC7-HXQ",10908963281,"29T1-RW8","Female"
"LDSS-ZMJ",10908963282,"LDSS-ZMW","Male"
"LDSS-ZMJ",10908963283,"LDSS-ZMD","Female"
"LY1D-RHM",10908963284,"GH7M-SN1","Male"
"LY1D-RHM",10908963285,"M1TK-CR7","Female"
"LT7P-H65",10908963286,"9CSQ-RVL","Male"
"LT7P-H65",10908963287,"GKNH-2K7","Female"
"L1Q8-65G",10908963288,"L1Z8-522","Male"
"L1Q8-65G",10908963289,"L1S4-4N9","Female"
"MXWH-HJ8",10908963290,"LDW5-FB6","Male"
"MXWH-HJ8",10908963291,"LDW5-N39","Female"
"L8YB-8WZ",10908963292,"M4N1-6BT","Male"
"L8YB-8WZ",10908963293,"L8PY-H7K","Female"
"GFG3-G3F",10908963294,"G8PF-7ZF","Male"
"KH5Y-4QF",10908963328,"9MCW-H9P","Male"
"KH5Y-4QF",10908963329,"GG6S-KKF","Female"
"KN4J-P1M",10908963360,"K8D7-F5D","Male"
"KN4J-P1M",10908963361,"L8MB-CYC","Female"
"L8M6-YW7",10908963362,"LDZ2-8G7","Male"
"L8M6-YW7",10908963363,"LY6V-8G3","Female"
"LDSS-ZMW",10908963364,"LDSS-8WS","Male"
"LDSS-ZMW",10908963365,"9ZCG-R7L","Female"
"LDSS-ZMD",10908963366,"LRHH-9JN","Male"
"LDSS-ZMD",10908963367,"LZGK-6BD","Female"
"LDSS-ZCS",10908963368,"G652-89H","Male"
"LDSS-ZCS",10908963369,"GQJ4-YYT","Female"
"LBDX-4LG",10908963370,"G78W-VCW","Male"
"LBDX-4LG",10908963371,"MM93-ND3","Female"
"LDW5-FB6",10908963372,"LDW5-66P","Male"
"LDW5-FB6",10908963373,"LDW5-623","Female"
"LDW5-N39",10908963374,"KCXK-S69","Male"
"LDW5-N39",10908963375,"GJR2-7VD","Female"
"LZK6-P8K",10908963376,"LH86-HY5","Male"
"LZK6-P8K",10908963377,"GZRV-4MX","Female"
"2YGB-N2M",10908963378,"GN38-JJY","Male"
"2YGB-N2M",10908963379,"GN38-YJ6","Female"
"9CS2-22H",10908963380,"9CS3-646","Male"
"9CZC-NNC",10908963382,"KDQH-YTP","Male"
"9CZC-NNC",10908963383,"LBH5-S3X","Female"
"LCMC-VB4",10908963384,"93LF-J1V","Male"
"LCMC-VB4",10908963385,"931M-DSZ","Female"
"KZQT-JV1",10908963386,"9WC7-CFS","Male"
"KZQT-JV1",10908963387,"KZQY-4CD","Female"
"LHRH-LVR",10908963388,"L1Q8-65G","Male"
"LHRH-LVR",10908963389,"MXWH-HJ8","Female"
"L8YM-JSK",10908963390,"L8YB-8WZ","Male"
"L8YM-JSK",10908963391,"GFG3-G3F","Female"
"KHGK-FT4",10908963392,"M9L6-6YN","Male"
"KHGK-FT4",10908963393,"2MYM-NS1","Female"
"GZLL-ZY9",10908963394,"GD4S-KVF","Male"
"GZLL-ZY9",10908963395,"GX7F-TKC","Female"
"LZK6-P8K",10908963396,"LH86-HY5","Male"
"LZK6-P8K",10908963397,"GZRV-4MX","Female"
"2YGB-N2M",10908963398,"GN38-JJY","Male"
"2YGB-N2M",10908963399,"GN38-YJ6","Female"
"GF87-QNQ",10908963400,"G29L-DN9","Male"
"GF87-QNQ",10908963401,"G29L-DM9","Female"
"9CS3-646",10908963408,"9H17-VTZ","Male"
"9CS3-646",10908963409,"LY57-55F","Female"
"KDQH-YTP",10908963412,"GGTT-FJW","Male"
"KDQH-YTP",10908963413,"GGT5-2TY","Female"
"LBH5-S3X",10908963414,"LD9R-5G3","Male"
"LBH5-S3X",10908963415,"M897-QTS","Female"
"G2JV-2R6",10908963428,"L55P-QVF","Male"
"G2JV-2R6",10908963429,"GGQM-PJZ","Female"
"L133-KLM",10908963436,"LBKB-VP5","Male"
"L133-KLM",10908963437,"29YP-N36","Female"
"LZKN-97G",10908963438,"LHLV-GKQ","Male"
"LZKN-97G",10908963439,"M12G-SFX","Female"
"KHGK-FT4",10908963440,"M9L6-6YN","Male"
"KHGK-FT4",10908963441,"2MYM-NS1","Female"
"GZLL-ZY9",10908963442,"GD4S-KVF","Male"
"GZLL-ZY9",10908963443,"GX7F-TKC","Female"
"L1Q8-65G",10908963444,"L1Z8-522","Male"
"L1Q8-65G",10908963445,"L1S4-4N9","Female"
"MXWH-HJ8",10908963446,"LDW5-FB6","Male"
"MXWH-HJ8",10908963447,"LDW5-N39","Female"
"LR5W-LJ9",10908963448,"LHF5-NRF","Male"
"LR5W-LJ9",10908963449,"L8YS-939","Female"
"LVYZ-59L",10908963450,"GNSC-GX2","Male"
"LVYZ-59L",10908963451,"G6T4-Y59","Female"
"LB5L-3KM",10908963452,"KZ38-GLR","Male"
"LB5L-3KM",10908963453,"LZLH-GT3","Female"
"9C42-Q4M",10908963454,"G9GH-9BQ","Male"
"9C42-Q4M",10908963455,"LHXS-J8W","Female"
"9H17-VTZ",10908963464,"LZGQ-LJX","Male"
"9H17-VTZ",10908963465,"KDQH-DJG","Female"
"LY57-55F",10908963466,"GL9R-YL9","Male"
"LY57-55F",10908963467,"LDHQ-P5F","Female"
"9HQ6-6GH",10908963488,"GLTR-YDK","Male"
"9HQ6-6GH",10908963489,"GLB1-8LR","Female"
"LBKY-PR1",10908963490,"M1W5-BFF","Male"
"LBKY-PR1",10908963491,"GGRM-VGM","Female"
"LHLV-GKQ",10908963493,"G6R8-N1X","Female"
"LHLV-GKQ",10908963492,"G8KM-JF3","Male"
"M12G-SFX",10908963494,"LBM7-XLR","Male"
"M12G-SFX",10908963495,"LDSR-1Y7","Female"
"G8KM-BBD",10908963496,"LC85-5GW","Male"
"G8KM-BBD",10908963497,"G6PD-5HZ","Female"
"GVRT-ZQF",10908963498,"GLBB-CBG","Male"
"GKTZ-HB9",10908963500,"L2KK-9QQ","Male"
"GKTZ-HB9",10908963501,"LYJW-SB8","Female"
"9HVG-3HS",10908963512,"LYPR-VX5","Male"
"9HVG-3HS",10908963513,"LY6D-WK1","Female"
"MRRC-VW8",10908963514,"LY6D-VDY","Male"
"MRRC-VW8",10908963515,"LY6D-V66","Female"
"9HQ6-6GH",10908963520,"GLTR-YDK","Male"
"9HQ6-6GH",10908963521,"GLB1-8LR","Female"
"LBKY-PR1",10908963522,"M1W5-BFF","Male"
"LBKY-PR1",10908963523,"GGRM-VGM","Female"
"LHLV-GKQ",10908963525,"G6R8-N1X","Female"
"LHLV-GKQ",10908963524,"G8KM-JF3","Male"
"M12G-SFX",10908963526,"LBM7-XLR","Male"
"M12G-SFX",10908963527,"LDSR-1Y7","Female"
"G8KM-BBD",10908963528,"LC85-5GW","Male"
"G8KM-BBD",10908963529,"G6PD-5HZ","Female"
"GVRT-ZQF",10908963530,"GLBB-CBG","Male"
"GKTZ-HB9",10908963532,"L2KK-9QQ","Male"
"GKTZ-HB9",10908963533,"LYJW-SB8","Female"
"9HVG-3HS",10908963544,"LYPR-VX5","Male"
"9HVG-3HS",10908963545,"LY6D-WK1","Female"
"MRRC-VW8",10908963546,"LY6D-VDY","Male"
"MRRC-VW8",10908963547,"LY6D-V66","Female"
"938M-CTX",10908963560,"9CW5-VJ1","Male"
"938M-CTX",10908963561,"9WPP-TXN","Female"
"LCCT-QJZ",10908963562,"GNTW-BYM","Male"
"LCCT-QJZ",10908963563,"GNTW-ZXH","Female"
"KN4J-P1M",10908963568,"K8D7-F5D","Male"
"KN4J-P1M",10908963569,"L8MB-CYC","Female"
"L8M6-YW7",10908963570,"LDZ2-8G7","Male"
"L8M6-YW7",10908963571,"LY6V-8G3","Female"
"LDSS-ZMW",10908963572,"LDSS-8WS","Male"
"LDSS-ZMW",10908963573,"9ZCG-R7L","Female"
"LDSS-ZMD",10908963574,"LRHH-9JN","Male"
"LDSS-ZMD",10908963575,"LZGK-6BD","Female"
"LDSS-ZCS",10908963576,"G652-89H","Male"
"LDSS-ZCS",10908963577,"GQJ4-YYT","Female"
"LBDX-4LG",10908963578,"G78W-VCW","Male"
"LBDX-4LG",10908963579,"MM93-ND3","Female"
"LDW5-FB6",10908963580,"LDW5-66P","Male"
"LDW5-FB6",10908963581,"LDW5-623","Female"
"LDW5-N39",10908963582,"KCXK-S69","Male"
"LDW5-N39",10908963583,"GJR2-7VD","Female"
"GQMS-WX7",10908963584,"G2PD-93J","Male"
"L58D-D63",10908963650,"GW6F-Z2D","Male"
"L58D-D63",10908963651,"G3TS-VNZ","Female"
"K8D7-F5D",10908963664,"LZS9-ZC2","Male"
"K8D7-F5D",10908963665,"LZ61-F76","Female"
"GLNH-91P",10908963666,"LZS9-ZC2","Male"
"GLNH-91P",10908963667,"LZ61-F76","Female"
"LKN9-WRW",10908963668,"LRFW-FFD","Male"
"LKN9-WRW",10908963669,"GDQ1-93V","Female"
"K8D7-F5D",10908963672,"LZS9-ZC2","Male"
"K8D7-F5D",10908963673,"LZ61-F76","Female"
"LKN9-WRW",10908963676,"LRFW-FFD","Male"
"LKN9-WRW",10908963677,"GDQ1-93V","Female"
"LD3L-3N3",10908963712,"LD3L-3K6","Male"
"LD3L-3N3",10908963713,"G65L-6QR","Female"
"LD3L-3N7",10908963714,"LY6L-7XG","Male"
"LD3L-3N7",10908963715,"G66J-2B5","Female"
"LHRM-ST7",10908963716,"LBXP-QNT","Male"
"LHRM-ST7",10908963717,"LVDZ-CCV","Female"
"GZQ3-BV8",10908963718,"L1V3-YK5","Male"
"GZQ3-BV8",10908963719,"GGYW-H1W","Female"
"2S23-Y3L",10908963720,"LB7H-XS5","Male"
"2S23-Y3L",10908963721,"GMVS-LNN","Female"
"9HR5-FJ1",10908963722,"LH74-HV9","Male"
"9HR5-FJ1",10908963723,"G2ZL-2MS","Female"
"2S3R-NXM",10908963724,"GMVS-K8B","Male"
"2S3R-NXM",10908963725,"99GQ-8S8","Female"
"K1T8-Z2X",10908963726,"G64K-KD8","Male"
"K1T8-Z2X",10908963727,"9365-176","Female"
"K29P-T8X",10908963728,"GVHD-JZP","Male"
"K29P-T8X",10908963729,"L71C-C8V","Female"
"LCTB-VNM",10908963730,"LTQP-NP6","Male"
"LCTB-VNM",10908963731,"LD3L-QYY","Female"
"M1W5-BFF",10908963732,"9376-JCH","Male"
"M1W5-BFF",10908963733,"9HVH-9GD","Female"
"9CW5-JNL",10908963734,"GG3M-7JP","Male"
"9CW5-JNL",10908963735,"GG3M-7PG","Female"
"LYNQ-SWS",10908963736,"L175-WPC","Male"
"LYNQ-SWS",10908963737,"2W31-DFT","Female"
"KZMZ-7JH",10908963738,"KNQM-4PN","Male"
"KZMZ-7JH",10908963739,"GNTY-C3W","Female"
"LH74-HV9",10908963744,"LTQP-NP6","Male"
"LH74-HV9",10908963745,"LD3L-QYY","Female"
"9HVH-9GD",10908963746,"LHW9-VZ4","Male"
"9HVH-9GD",10908963747,"GKKW-24R","Female"
"GVSD-LKD",10908963748,"LTZK-8QF","Male"
"GVSD-LKD",10908963749,"GDBF-PJH","Female"
"L6QG-259",10908963750,"9CCY-XKF","Male"
"L6QG-259",10908963751,"9QQG-FCH","Female"
"GGHG-BWT",10908963752,"GV61-F3M","Male"
"GGHG-BWT",10908963753,"GK43-NWK","Female"
"9HT1-BBZ",10908963754,"9CCY-XKF","Male"
"9HT1-BBZ",10908963755,"9QQG-FCH","Female"
"G29Z-B18",10908963756,"LZV5-V2G","Male"
"G29Z-B18",10908963757,"KL6T-6YH","Female"
"LDST-6QY",10908963758,"G7N6-VX6","Male"
"LDST-6QY",10908963759,"G7N6-F51","Female"
"LD3L-3N3",10908963760,"LD3L-3K6","Male"
"LD3L-3N3",10908963761,"G65L-6QR","Female"
"LD3L-3N7",10908963762,"LY6L-7XG","Male"
"LD3L-3N7",10908963763,"G66J-2B5","Female"
"LHRM-ST7",10908963764,"LBXP-QNT","Male"
"LHRM-ST7",10908963765,"LVDZ-CCV","Female"
"GZQ3-BV8",10908963766,"L1V3-YK5","Male"
"GZQ3-BV8",10908963767,"GGYW-H1W","Female"
"2S23-Y3L",10908963768,"LB7H-XS5","Male"
"2S23-Y3L",10908963769,"GMVS-LNN","Female"
"9HR5-FJ1",10908963770,"LH74-HV9","Male"
"9HR5-FJ1",10908963771,"G2ZL-2MS","Female"
"2S3R-NXM",10908963772,"GMVS-K8B","Male"
"2S3R-NXM",10908963773,"99GQ-8S8","Female"
"K1T8-Z2X",10908963774,"G64K-KD8","Male"
"K1T8-Z2X",10908963775,"9365-176","Female"
"LVDD-L97",10908963840,"G65L-R7P","Male"
"LVDD-L97",10908963841,"LRQK-4J7","Female"
"G6B5-FR4",10908963842,"9HF3-QC7","Male"
"G6B5-FR4",10908963843,"LY21-KD3","Female"
"L1ZF-GQ7",10908963856,"K8D7-F5D","Male"
"L1ZF-GQ7",10908963857,"L8MB-CYC","Female"
"G464-VNW",10908963872,"GD86-GBD","Male"
"G464-VNW",10908963873,"GD86-DPS","Female"
"GVWB-8M7",10908963905,"L58D-D63","Female"
"GZYP-FPX",10908963906,"GH42-M5Y","Male"
"GZYP-FPX",10908963907,"LZV6-9HS","Female"
"LJL7-LCH",10908963912,"K8D7-F5D","Male"
"LJL7-LCH",10908963913,"GLNH-91P","Female"
"GGX1-1J7",10908963914,"LKN9-WRW","Male"
"GGX1-1J7",10908963915,"LRXC-6LL","Female"
"L78P-KC6",10908963916,"K8D7-F5D","Male"
"L78P-KC6",10908963917,"L8MB-CYC","Female"
"G8N5-3RG",10908963918,"LKN9-WRW","Male"
"G8N5-3RG",10908963919,"LRXC-6LL","Female"
"GZK1-WWX",10908963936,"GK2B-HY4","Male"
"GZK1-WWX",10908963937,"GNKB-XBV","Female"
"9WQY-5BR",10908963968,"LD9R-5G3","Male"
"9WQY-5BR",10908963969,"M897-QTS","Female"
"9CNJ-1WL",10908963970,"LZFW-58K","Male"
"9CNJ-1WL",10908963971,"GZFH-95L","Female"
"938M-CTX",10908963972,"9CW5-VJ1","Male"
"938M-CTX",10908963973,"9WPP-TXN","Female"
"LCCT-QJZ",10908963974,"GNTW-BYM","Male"
"LCCT-QJZ",10908963975,"GNTW-ZXH","Female"
"GD6B-W3P",10908964040,"G6Z9-RXS","Male"
"GWGN-7PD",10908964044,"GWGN-3VH","Male"
"GWGN-7PD",10908964045,"GWGN-848","Female"
"G6Z9-RXS",10908964048,"GQP1-SWH","Male"
"G6Z9-RXS",10908964049,"GQ5M-6ZQ","Female"
"GWGN-3VH",10908964056,"GWGN-74P","Male"
"GWGN-3VH",10908964057,"GWGN-QWZ","Female"
"LBMP-9CK",10908964064,"G63X-QFV","Male"
"LBMP-9CK",10908964065,"G99Y-MH6","Female"
"L8MB-C1W",10908964072,"LDSS-ZCS","Male"
"L8MB-C1W",10908964073,"LBDX-4LG","Female"
"MXWH-HJ8",10908964074,"LDW5-FB6","Male"
"MXWH-HJ8",10908964075,"LDW5-N39","Female"
"LXSK-WFH",10908964076,"GNXY-HM7","Male"
"LXSK-WFH",10908964077,"9QQJ-MN1","Female"
"GGMX-TRT",10908964080,"GGRK-TFM","Male"
"GGMX-TRT",10908964081,"G7Y1-874","Female"
"G2ZK-DRK",10908964082,"GGRK-TFM","Male"
"KDQV-V7K",10908964092,"GF87-QNQ","Male"
"KDQV-V7K",10908964093,"GF87-S8V","Female"
"GFJG-KYY",10908964096,"LYVW-SND","Male"
"GFJG-KYY",10908964097,"G3DF-378","Female"
"LR7G-KPV",10908964136,"G7FT-69V","Male"
"LR7G-LCS",10908964138,"MBKH-JGP","Male"
"LR7G-LCS",10908964139,"LK3D-969","Female"
"LZC1-FD4",10908964140,"LYGW-LSQ","Male"
"LZC1-FD4",10908964141,"LYGW-PSS","Female"
"GX1K-475",10908964146,"GXQK-868","Male"
"LBS1-VRM",10908964152,"LJRG-7ST","Male"
"LBS1-VRM",10908964153,"28WM-FQ6","Female"
"LT7J-3T8",10908964154,"GDTX-41X","Male"
"LT7J-3T8",10908964155,"GX4S-QCJ","Female"
"GKGD-BLB",10908964156,"GJJG-R4Y","Male"
"GKGD-BLB",10908964157,"GJJP-9P7","Female"
"CC8V-FKX",10908964158,"G9TY-VXY","Male"
"CC8V-FKX",10908964159,"G4HJ-NJK","Female"
"G2X3-G3C",10908964224,"GKYC-37Y","Male"
"G2X3-G3C",10908964225,"GGP4-DCZ","Female"
"G2PJ-2MF",10908964232,"G2PJ-K3L","Male"
"G2PJ-2MF",10908964233,"G2PJ-PZR","Female"
"LZXN-K7L",10908964240,"GJ15-2NP","Male"
"LZXN-K7L",10908964241,"LZGK-6BD","Female"
"G95Q-XJK",10908964242,"9CHV-B26","Male"
"G95Q-XJK",10908964243,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10908964244,"KJW1-J7M","Male"
"9HPD-Z18",10908964245,"LC3N-52R","Female"
"9CZ7-PW4",10908964246,"KHGK-FT4","Male"
"9CZ7-PW4",10908964247,"GZLL-ZY9","Female"
"KX2S-NX6",10908964248,"LCCR-Z5Z","Male"
"KX2S-NX6",10908964249,"G215-J1Y","Female"
"M9QY-6V5",10908964250,"9CWM-CC2","Male"
"M9QY-6V5",10908964251,"LY27-P3Z","Female"
"9HPD-Z18",10908964252,"KJW1-J7M","Male"
"9HPD-Z18",10908964253,"LC3N-52R","Female"
"9CZ7-PW4",10908964254,"KHGK-FT4","Male"
"9CZ7-PW4",10908964255,"GZLL-ZY9","Female"
"GSRV-2D8",10908964272,"GMP6-NXR","Male"
"GSRV-2D8",10908964273,"G39X-CX3","Female"
"9CS3-646",10908964292,"9H17-VTZ","Male"
"9CS3-646",10908964293,"LY57-55F","Female"
"9CW5-VJ1",10908964296,"KJ5F-4ZR","Male"
"9CW5-VJ1",10908964297,"LDMG-1HD","Female"
"9WPP-TXN",10908964298,"GJW6-BQP","Male"
"9WPP-TXN",10908964299,"GJWX-7W6","Female"
"GX1K-475",10908964314,"GXQK-868","Male"
"KN4J-P1M",10908964320,"K8D7-F5D","Male"
"KN4J-P1M",10908964321,"L8MB-CYC","Female"
"L8M6-YW7",10908964322,"LDZ2-8G7","Male"
"L8M6-YW7",10908964323,"LY6V-8G3","Female"
"LDSS-ZMW",10908964324,"LDSS-8WS","Male"
"LDSS-ZMW",10908964325,"9ZCG-R7L","Female"
"LDSS-ZMD",10908964326,"LRHH-9JN","Male"
"LDSS-ZMD",10908964327,"LZGK-6BD","Female"
"LDSS-ZCS",10908964328,"G652-89H","Male"
"LDSS-ZCS",10908964329,"GQJ4-YYT","Female"
"LBDX-4LG",10908964330,"G78W-VCW","Male"
"LBDX-4LG",10908964331,"MM93-ND3","Female"
"LDW5-FB6",10908964332,"LDW5-66P","Male"
"LDW5-FB6",10908964333,"LDW5-623","Female"
"LDW5-N39",10908964334,"KCXK-S69","Male"
"LDW5-N39",10908964335,"GJR2-7VD","Female"
"LZK6-P8K",10908964336,"LH86-HY5","Male"
"LZK6-P8K",10908964337,"GZRV-4MX","Female"
"2YGB-N2M",10908964338,"GN38-JJY","Male"
"2YGB-N2M",10908964339,"GN38-YJ6","Female"
"9CS2-22H",10908964340,"9CS3-646","Male"
"9CZC-NNC",10908964342,"KDQH-YTP","Male"
"9CZC-NNC",10908964343,"LBH5-S3X","Female"
