"fid","ascendancy","parent","gender"
"LYFG-Q9L",492432815,"GFGQ-3WG","Female"
"G6W1-1M3",492432848,"G6KS-SXP","Male"
"G6W1-1M3",492432849,"GGRL-67L","Female"
"9CDV-588",492432852,"GC46-Q3S","Male"
"9CDV-588",492432853,"MFCL-1ND","Female"
"LB56-2ND",492432854,"LDCM-MVN","Male"
"LB56-2ND",492432855,"9MCW-4MN","Female"
"MNBQ-PWY",492432856,"LYST-S1Z","Male"
"MNBQ-PWY",492432857,"L62P-74S","Female"
"LB9Q-M9L",492432860,"G6R2-JNK","Male"
"LB9Q-M9L",492432861,"GMNW-N5L","Female"
"M74M-GZ9",492432862,"GG74-8XJ","Male"
"M74M-GZ9",492432863,"GHBV-5WY","Female"
"G6H7-YSZ",492432864,"9CDL-BQM","Male"
"G6H7-YSZ",492432865,"G6H7-XZW","Female"
"GCWC-X9V",492432866,"GF3Z-SNH","Male"
"GCWC-X9V",492432867,"G29N-JXN","Female"
"LKVJ-PFP",492432896,"L8RR-69Z","Male"
"LKVJ-PFP",492432897,"LJR2-31K","Female"
"LDRK-1SH",492432928,"LH2Y-TL5","Male"
"LDRK-1SH",492432929,"G636-T6M","Female"
"L5K3-7K7",492432930,"LT83-FK7","Male"
"L5K3-7K7",492432931,"GGH8-V7B","Female"
"K12D-GYQ",492433024,"LZT5-87X","Male"
"K12D-GYQ",492433025,"G7Y1-PDL","Female"
"L61H-KYT",492433028,"MCQG-VQF","Male"
"L61H-KYT",492433029,"G67C-896","Female"
"LH5N-LYN",492433208,"GQ7S-SRS","Male"
"LH5N-LYN",492433209,"LTKG-B7Q","Female"
"G738-SXY",492433210,"94C5-D5F","Male"
"G738-SXY",492433211,"GGK7-XZ6","Female"
"G738-7N7",492433212,"GHYJ-1MC","Male"
"97D4-D9M",492433344,"G9Z2-7RY","Male"
"97D4-D9M",492433345,"L4BD-6XM","Female"
"9H92-XWD",492433346,"L528-M9W","Male"
"9H92-XWD",492433347,"L812-24W","Female"
"LB88-NYH",492433348,"LB2S-YQF","Male"
"LB88-NYH",492433349,"9SR5-TGZ","Female"
"LBQQ-D92",492433350,"LTS5-CQM","Male"
"LBQQ-D92",492433351,"9ZCQ-SPM","Female"
"LZ86-TCZ",492433352,"LYD7-TB9","Male"
"LZ86-TCZ",492433353,"LYD7-YY1","Female"
"KNQB-2Q2",492433354,"L5P2-HJH","Male"
"KNQB-2Q2",492433355,"LTZB-8L4","Female"
"9SGW-Z11",492433356,"GVHJ-T82","Male"
"9SGW-Z11",492433357,"GH2Q-DLR","Female"
"KZM5-ZBF",492433360,"L17T-XQP","Male"
"KZM5-ZBF",492433361,"G22T-GXQ","Female"
"LQ84-ZNN",492433362,"94ZD-P2N","Male"
"LQ84-ZNN",492433363,"GVXK-5ZT","Female"
"MLMB-VL2",492433364,"9CMV-X3M","Male"
"MLMB-VL2",492433365,"9CMV-X3W","Female"
"KVP1-9TN",492433366,"LJ5K-LXR","Male"
"KVP1-9TN",492433367,"LJRR-YWW","Female"
"GD82-BG4",492433368,"GHV6-3NH","Male"
"GD82-BG4",492433369,"GXYJ-WXV","Female"
"GFG3-JW6",492433370,"LJ1B-4T3","Male"
"GFG3-JW6",492433371,"G3KZ-PXR","Female"
"LYK6-CT9",492433372,"9HBX-CQ5","Male"
"LYK6-CT9",492433373,"KFD5-HFN","Female"
"L87D-Q72",492433374,"LYTV-M7V","Male"
"L87D-Q72",492433375,"MDQM-J2V","Female"
"LBHJ-3FQ",492573228,"L6BK-3PX","Male"
"LBHJ-3FQ",492573229,"KDQW-FYD","Female"
"MF3C-MR1",492573230,"LD33-S1W","Male"
"MF3C-MR1",492573231,"LD33-S1Z","Female"
"GWL6-5DH",492573312,"LKQR-G5Y","Male"
"GWL6-5DH",492573313,"L8BW-BV5","Female"
"G4N4-9J7",492573316,"G3ZC-3HK","Male"
"G4N4-9J7",492573317,"L89X-1P8","Female"
"LV9P-F6H",492573318,"G22P-5D5","Male"
"LV9P-F6H",492573319,"G22P-1TY","Female"
"LZB6-VDC",492573320,"LZB6-VD6","Male"
"LZB6-VDC",492573321,"GN5G-PXT","Female"
"G8Q4-WS9",492573324,"GQ67-B94","Male"
"G8Q4-WS9",492573325,"G76Z-YBW","Female"
"LRCY-FT9",492573326,"LRCY-FG8","Male"
"LRCY-FT9",492573327,"LRCY-NRZ","Female"
"GKYF-K1Y",492573440,"LDRK-1SH","Male"
"GKYF-K1Y",492573441,"L5K3-7K7","Female"
"GXKZ-6HY",492573444,"GVWD-S51","Male"
"GKLV-F9M",492573446,"GVWD-S51","Male"
"G48R-9K3",492573452,"G6PT-5TY","Male"
"G48R-9K3",492573453,"GVNY-V59","Female"
"MMWC-HVZ",492601376,"MDZR-9FH","Male"
"MMWC-HVZ",492601377,"LRFJ-FCN","Female"
"GH6B-SCR",492601408,"L8TD-8JQ","Male"
"GH6B-SCR",492601409,"G6FK-747","Female"
"LH1S-NWH",492601410,"LDST-J1M","Male"
"LH1S-NWH",492601411,"G9SB-K9H","Female"
"LJ1B-4T3",492601412,"M1JC-CJ9","Male"
"LJ1B-4T3",492601413,"LL7L-58T","Female"
"G3KZ-PXR",492601414,"G8KF-BK4","Male"
"G3KZ-PXR",492601415,"G6Z5-MSL","Female"
"GCKF-BY9",492601424,"G2PK-XZ6","Male"
"GCKF-BY9",492601425,"GL4R-MJP","Female"
"G28V-2XL",492601428,"GF3S-587","Male"
"G28V-2XL",492601429,"GFNN-9B9","Female"
"G28V-RDR",492601430,"LD33-3R5","Male"
"G28V-RDR",492601431,"GL45-N9V","Female"
"LBRP-85B",492601432,"GN6J-679","Male"
"LBRP-85B",492601433,"LYDM-F1T","Female"
"GJD7-CX2",492601434,"9HGQ-P4L","Male"
"GJD7-CX2",492601435,"9SKK-J71","Female"
"KHQ4-F9R",492601440,"LZJC-P44","Male"
"KHQ4-F9R",492601441,"LZ65-RHQ","Female"
"LYSH-FX8",492601444,"KN1K-WGF","Male"
"LYSH-FX8",492601445,"LTTH-P6X","Female"
"LD7Z-YR2",492601446,"LRGK-5N6","Male"
"LD7Z-YR2",492601447,"LRGP-89P","Female"
"G6F6-9X9",492601448,"G4M4-DM3","Male"
"G6F6-9X9",492601449,"GJ8R-GMG","Female"
"G84M-XJ5",492601450,"MC13-ZFW","Male"
"G84M-XJ5",492601451,"LRS9-WFM","Female"
"LHG5-HRD",492601452,"LZDT-14J","Male"
"LHG5-HRD",492601453,"GDXZ-8MS","Female"
"G649-RSX",492601454,"G6XQ-7VH","Male"
"G649-RSX",492601455,"GGQH-YFB","Female"
"9WCZ-TZK",492601456,"L8YQ-57J","Male"
"9WCZ-TZK",492601457,"LRSG-MXN","Female"
"LRVC-TP5",492601458,"KF8L-DL4","Male"
"LRVC-TP5",492601459,"LBKH-QGB","Female"
"LYK6-CT9",492601460,"9HBX-CQ5","Male"
"LYK6-CT9",492601461,"KFD5-HFN","Female"
"L87D-Q72",492601462,"LYTV-M7V","Male"
"L87D-Q72",492601463,"MDQM-J2V","Female"
"LZX4-DCV",492601464,"MFBX-4BW","Male"
"LZX4-DCV",492601465,"GKZ4-87F","Female"
"GKF2-PTX",492601466,"GLBY-SPY","Male"
"GKF2-PTX",492601467,"GLBY-SPP","Female"
"GG3K-3CN",492601468,"GDNC-86R","Male"
"GG3K-3CN",492601469,"GDNC-DFS","Female"
"GW9G-1V1",492601470,"GW9P-M34","Male"
"GW9G-1V1",492601471,"GW9G-2BW","Female"
"LRF6-1J6",492601472,"G4SZ-JRQ","Male"
"LRF6-1J6",492601473,"LTXF-VT8","Female"
"G2PN-VZ4",492601488,"GKY8-15J","Male"
"G2PN-VZ4",492601489,"L6YT-HMK","Female"
"G2PF-569",492601490,"LZ1N-WSF","Male"
"G2PF-569",492601491,"GH5S-XTD","Female"
"G2PW-X2W",492601492,"LV7B-9DM","Male"
"G2PW-X2W",492601493,"9QQC-L6P","Female"
"LDR2-C9V",492601600,"LVDM-K5D","Male"
"GMND-QR6",492601664,"LCSC-42H","Male"
"GMND-QR6",492601665,"L1L6-831","Female"
"GK5Q-SSK",492601680,"L1WZ-1WN","Male"
"GK5Q-SSK",492601681,"G6PQ-417","Female"
"G9QW-RFT",492601682,"LBHJ-3FQ","Male"
"G9QW-RFT",492601683,"MF3C-MR1","Female"
"GHJD-4JK",492601684,"LTLJ-3N1","Male"
"GHJD-4JK",492601685,"GGL1-LYN","Female"
"GMND-QR6",492601728,"LCSC-42H","Male"
"GMND-QR6",492601729,"L1L6-831","Female"
"GK5Q-SSK",492601744,"L1WZ-1WN","Male"
"GK5Q-SSK",492601745,"G6PQ-417","Female"
"G9QW-RFT",492601746,"LBHJ-3FQ","Male"
"G9QW-RFT",492601747,"MF3C-MR1","Female"
"GHJD-4JK",492601748,"LTLJ-3N1","Male"
"GHJD-4JK",492601749,"GGL1-LYN","Female"
"K4PK-XSL",492601760,"M3X9-TSG","Male"
"K4PK-XSL",492601761,"M3V4-6MB","Female"
"MZS9-HY9",492601762,"LYST-S1Z","Male"
"MZS9-HY9",492601763,"L62P-74S","Female"
"GX12-98V",492601768,"LC5G-FTK","Male"
"GX12-98V",492601769,"L71T-3G7","Female"
"LHG5-J3G",492601770,"MRY6-5T2","Male"
"LHG5-J3G",492601771,"GC8P-M5Y","Female"
"LVYD-MLY",492601772,"LBXN-NZY","Male"
"LVYD-MLY",492601773,"LH1T-696","Female"
"KDQ4-FX5",492601774,"L1QT-W6Y","Male"
"KDQ4-FX5",492601775,"L2VT-9LY","Female"
"L1ZG-QNN",492601776,"KHQ4-F9R","Male"
"L1ZG-QNN",492601777,"9CHT-2B8","Female"
"GC49-D4N",492601778,"LYSH-FX8","Male"
"GC49-D4N",492601779,"LD7Z-YR2","Female"
"LZZS-HKM",492601780,"G6F6-9X9","Male"
"LZZS-HKM",492601781,"G84M-XJ5","Female"
"KZ1Y-J69",492601782,"LHG5-HRD","Male"
"KZ1Y-J69",492601783,"G649-RSX","Female"
"KZ2X-JRT",492601784,"9WCZ-TZK","Male"
"KZ2X-JRT",492601785,"LRVC-TP5","Female"
"L87D-Q7V",492601786,"LYK6-CT9","Male"
"L87D-Q7V",492601787,"L87D-Q72","Female"
"LBJF-GP2",492601788,"LZX4-DCV","Male"
"LBJF-GP2",492601789,"GKF2-PTX","Female"
"GH6Y-P8N",492601790,"GG3K-3CN","Male"
"GH6Y-P8N",492601791,"GW9G-1V1","Female"
"LYXH-P9M",492601792,"GQRJ-2QV","Male"
"LYXH-P9M",492601793,"LYXC-44V","Female"
"GCNH-ND4",492601794,"LK5P-72F","Male"
"GCNH-ND4",492601795,"GJXS-LMY","Female"
"GDD9-GQQ",492601856,"GDDS-Q5G","Male"
"GDD9-GQQ",492601857,"GH2P-758","Female"
"LKCJ-8ML",492601864,"G9PS-2YP","Male"
"LZ37-BBJ",492601866,"9H8D-NKZ","Male"
"LZ37-BBJ",492601867,"MS5M-GB2","Female"
"LTWC-2M5",492601868,"L13L-H5P","Male"
"LTWC-2M5",492601869,"GDCW-7L1","Female"
"G6GM-SZV",492601870,"G3GR-JFC","Male"
"G6GM-SZV",492601871,"9QQV-XMY","Female"
"GLN6-9HJ",492601872,"GQVB-HWY","Male"
"GLN6-9HJ",492601873,"GS7J-9KF","Female"
"9SJK-1BR",492601874,"L8PJ-FJ6","Male"
"9SJK-1BR",492601875,"GFXR-W5B","Female"
"GH2V-W3R",492601876,"9ZCG-TWV","Male"
"GH2V-W3R",492601877,"G6TX-TVZ","Female"
"GK68-1VT",492601878,"GQVB-HWY","Male"
"GK68-1VT",492601879,"GS7J-9KF","Female"
"LBLZ-H6T",492601880,"MN3Q-HQY","Male"
"LBLZ-H6T",492601881,"G64T-RK9","Female"
"GLMY-PL1",492601882,"LZ86-TCZ","Male"
"GLMY-PL1",492601883,"KNQB-2Q2","Female"
"LBNP-7SG",492601884,"GHFS-WTQ","Male"
"LBNP-7SG",492601885,"G417-9BC","Female"
"LYFB-S2T",492601886,"GL2J-9L8","Male"
"LYFB-S2T",492601887,"GN9T-JCG","Female"
"M4P4-WLD",492601888,"GH6B-SCR","Male"
"M4P4-WLD",492601889,"LH1S-NWH","Female"
"G2HX-F3R",492601890,"LJ1B-4T3","Male"
"G2HX-F3R",492601891,"G3KZ-PXR","Female"
"G6F6-4KC",492601896,"GCKF-BY9","Male"
"G6F6-4KC",492601897,"GKDP-X6G","Female"
"G78V-Y1G",492601898,"G28V-2XL","Male"
"G78V-Y1G",492601899,"G28V-RDR","Female"
"L8PJ-FJ6",492601900,"LBRP-85B","Male"
"L8PJ-FJ6",492601901,"GJD7-CX2","Female"
"99QR-57N",492601902,"GGR6-1BC","Male"
"99QR-57N",492601903,"GGRX-9SH","Female"
"L1ZG-QNN",492601904,"KHQ4-F9R","Male"
"L1ZG-QNN",492601905,"9CHT-2B8","Female"
"GC49-D4N",492601906,"LYSH-FX8","Male"
"GC49-D4N",492601907,"LD7Z-YR2","Female"
"LZZS-HKM",492601908,"G6F6-9X9","Male"
"LZZS-HKM",492601909,"G84M-XJ5","Female"
"KZ1Y-J69",492601910,"LHG5-HRD","Male"
"KZ1Y-J69",492601911,"G649-RSX","Female"
"KZ2X-JRT",492601912,"9WCZ-TZK","Male"
"KZ2X-JRT",492601913,"LRVC-TP5","Female"
"L87D-Q7V",492601914,"LYK6-CT9","Male"
"L87D-Q7V",492601915,"L87D-Q72","Female"
"LBJF-GP2",492601916,"LZX4-DCV","Male"
"LBJF-GP2",492601917,"GKF2-PTX","Female"
"GH6Y-P8N",492601918,"GG3K-3CN","Male"
"GH6Y-P8N",492601919,"GW9G-1V1","Female"
"LDYP-Z86",492601920,"LZNJ-1K6","Male"
"LDYP-Z86",492601921,"9ZC4-D6X","Female"
"K459-BM7",492601922,"LD91-P63","Male"
"K459-BM7",492601923,"9H5P-73H","Female"
"LYQP-GSF",492601924,"LYK6-CT9","Male"
"LYQP-GSF",492601925,"L87D-Q72","Female"
"9WPP-BNT",492601926,"9H8D-21L","Male"
"9WPP-BNT",492601927,"948L-FYP","Female"
"G27V-L7C",492601928,"94ZD-P2N","Male"
"G27V-L7C",492601929,"GVXK-5ZT","Female"
"9HGJ-H64",492601930,"L68W-KR5","Male"
"9HGJ-H64",492601931,"LC81-BCW","Female"
"MHWK-NHZ",492601932,"LCZD-MGM","Male"
"MHWK-NHZ",492601933,"9CC6-SY8","Female"
"LB7Y-V7Z",492601934,"L2PC-C3Z","Male"
"LB7Y-V7Z",492601935,"MD29-6GV","Female"
"K1TD-H3F",492601936,"MRY6-5T2","Male"
"K1TD-H3F",492601937,"MTNX-R6P","Female"
"G91K-D61",492601940,"MTHV-FKD","Male"
"G91K-D61",492601941,"L2KT-JY9","Female"
"9Z8R-P8P",492601944,"GXQ6-BPZ","Male"
"9Z8R-P8P",492601945,"GXQX-8TX","Female"
"KHB8-54T",492601946,"MD2W-1RX","Male"
"KHB8-54T",492601947,"MS8L-4VQ","Female"
"9S49-Z89",492601948,"9QQH-B8J","Male"
"9S49-Z89",492601949,"G3B7-V38","Female"
"LH86-ZV9",492601952,"LHLN-49T","Male"
"LH86-ZV9",492601953,"LV9M-4Q5","Female"
"G23M-2WW",492601954,"G2NV-3SP","Male"
"G23M-2WW",492601955,"GGGM-S55","Female"
"LCRC-LFF",492601956,"L78F-HG9","Male"
"LCRC-LFF",492601957,"LMBG-483","Female"
"G7H7-QVH",492601958,"GH73-S92","Male"
"G7H7-QVH",492601959,"G688-7JL","Female"
"L271-TC9",492601960,"GDBY-BYS","Male"
"L271-TC9",492601961,"G2LN-GGN","Female"
"M6DD-JS5",492601962,"GQ63-9S9","Male"
"M6DD-JS5",492601963,"LD73-FJF","Female"
"9Z8W-9XK",492601964,"KZ2X-JRT","Male"
"9Z8W-9XK",492601965,"L87D-Q7V","Female"
"LVS6-TR4",492601966,"LBJF-GP2","Male"
"LVS6-TR4",492601967,"GH6Y-P8N","Female"
"G4CM-1TF",492601968,"GJZB-VWZ","Male"
"G4CM-1TF",492601969,"G9Y5-HH8","Female"
"GMN6-G23",492601972,"LYSV-ZS3","Male"
"GMN6-G23",492601973,"LYHF-L7Y","Female"
"LRG7-14R",492601976,"LDQ7-W83","Male"
"LRG7-14R",492601977,"G86V-BTN","Female"
"GK3D-W43",492601978,"GNQ9-6V8","Male"
"GK3D-W43",492601979,"MQ4J-BKM","Female"
"GWFB-7YL",492601980,"LHND-F6B","Male"
"GWFB-7YL",492601981,"LHND-FX1","Female"
"G98D-4Y2",492601982,"9CHT-JD1","Male"
"G98D-4Y2",492601983,"9CHT-J6S","Female"
"L87F-R7N",492601984,"G3D8-945","Male"
"L87F-R7N",492601985,"G2SK-DY5","Female"
"G4D7-6NF",492601986,"G252-YVW","Male"
"G4D7-6NF",492601987,"LDKT-VXG","Female"
"GNR7-Z9Q",492601988,"LZPJ-NB8","Male"
"LDHR-VYV",492601992,"G8TT-RKZ","Male"
"LDHR-VYV",492601993,"GXLB-81S","Female"
"LHTB-WM9",492601998,"LHMS-4QV","Male"
"LHTB-WM9",492601999,"G3R4-8CB","Female"
"M9NM-D4F",492602016,"GQDT-SZK","Male"
"M9NM-D4F",492602017,"GH65-9TV","Female"
"LYLM-9VY",492602018,"L8B5-YB3","Male"
"LYLM-9VY",492602019,"LH5Z-154","Female"
"LHDP-984",492602036,"GJVK-Y4D","Male"
"LHDP-984",492602037,"LDMB-2Y4","Female"
"GXL9-C6V",492602038,"G6TD-DSG","Male"
"GXL9-C6V",492602039,"GVBT-9G1","Female"
"KZPV-8QY",492602048,"KZXX-77M","Male"
"KZPV-8QY",492602049,"GQS7-88Y","Female"
"L8B3-LC9",492602052,"GQTH-1P6","Male"
"L8B3-LC9",492602053,"GS8V-8MX","Female"
"G649-FNT",492602080,"G64M-9K2","Male"
"G649-FNT",492602081,"GFM4-M1V","Female"
"GZBX-8RH",492602082,"LHDP-984","Male"
"GZBX-8RH",492602083,"GXL9-C6V","Female"
"G3DB-X3J",492602088,"M4P4-WLD","Male"
"G3DB-X3J",492602089,"G2HX-F3R","Female"
"LH7F-PQ9",492602092,"G6F6-4KC","Male"
"LH7F-PQ9",492602093,"G78V-Y1G","Female"
"G949-8KL",492602094,"L8PJ-FJ6","Male"
"G949-8KL",492602095,"99QR-57N","Female"
"GKFN-X6Y",492602104,"GHNW-BKH","Male"
"GKFN-X6Y",492602105,"G3SK-P26","Female"
"GSZJ-VR4",492602106,"9QQW-FX5","Male"
"GSZJ-VR4",492602107,"GQRH-39B","Female"
"MD1P-Y7C",492602108,"LY2X-83S","Male"
"MD1P-Y7C",492602109,"M2LJ-188","Female"
"LK98-LS4",492602384,"GK5Q-SSK","Male"
"LK98-LS4",492602385,"G9QW-RFT","Female"
"G9QW-YVG",492602386,"GHJD-4JK","Male"
"G9QW-YVG",492602387,"GHY3-KH5","Female"
"LZNJ-1K6",492602388,"G3M9-1PP","Male"
"LZNJ-1K6",492602389,"G9TJ-S32","Female"
"9ZC4-D6X",492602390,"KHH7-5JH","Male"
"9ZC4-D6X",492602391,"LYD7-YY1","Female"
"GQQ2-FK2",492602400,"LCZL-SCX","Male"
"GQQ2-FK2",492602401,"9W9Q-HD4","Female"
"LZ6Q-Z2Z",492602560,"L41Z-K7P","Male"
"LZ6Q-Z2Z",492602561,"L41Z-V1G","Female"
"KJH3-X9M",492602562,"LZ6Q-ZKT","Male"
"KJH3-X9M",492602563,"LV4G-8YG","Female"
"9QQ9-CDT",492602640,"9QQ9-C6J","Male"
"27S7-GVF",492602644,"GKM7-HJK","Male"
"GFQ3-Z4N",492602648,"LH7Q-9BR","Male"
"GFQ3-Z4N",492602649,"GKQY-TLC","Female"
"GL4L-KLN",492602654,"L8YQ-53Y","Male"
"L7F4-CZL",492602888,"L7F4-ZWM","Male"
"L7F4-CZL",492602889,"G2QK-Y7Q","Female"
"GX9X-92V",492602890,"KLXY-PP4","Male"
"GX9X-92V",492602891,"LZ8D-GDD","Female"
"MD4T-7QG",492602896,"LK4V-C5J","Male"
"MD4T-7QG",492602897,"L5FS-QQC","Female"
"LB9Y-SDW",492602898,"LB7S-K94","Male"
"LB9Y-SDW",492602899,"LVQF-BX4","Female"
"GMNL-SQC",492602900,"94K1-6N8","Male"
"GMNL-SQC",492602901,"L8MB-8V4","Female"
"L19R-ZRK",492602902,"LYS8-GHS","Male"
"L19R-ZRK",492602903,"LRQZ-N77","Female"
"97D4-D9M",492602904,"G9Z2-7RY","Male"
"97D4-D9M",492602905,"L4BD-6XM","Female"
"9H92-XWD",492602906,"L528-M9W","Male"
"9H92-XWD",492602907,"L812-24W","Female"
"LB88-NYH",492602908,"LB2S-YQF","Male"
"LB88-NYH",492602909,"9SR5-TGZ","Female"
"LBQQ-D92",492602910,"LTS5-CQM","Male"
"LBQQ-D92",492602911,"9ZCQ-SPM","Female"
"G8W1-V8L",492602912,"LYSZ-137","Male"
"G8W1-V8L",492602913,"G2SM-LMB","Female"
"G36D-G24",492602914,"G366-94S","Male"
"G36D-G24",492602915,"GKRZ-9WQ","Female"
"9ZCP-M8Z",492602916,"9HTG-9V9","Male"
