"fid","ascendancy","parent","gender"
"GN75-RSC",343459672,"GJB5-D7G","Male"
"GN75-RSC",343459673,"GL7M-HNH","Female"
"G2ZP-QFS",343459674,"GKD3-PKQ","Male"
"G2ZP-QFS",343459675,"G624-YGZ","Female"
"GWH7-YRD",343459680,"GL2C-WRT","Male"
"GWH7-YRD",343459681,"GL28-XT2","Female"
"G78W-QG8",343459682,"GCGP-ZM9","Male"
"G78W-QG8",343459683,"GMQG-ZWN","Female"
"GDCX-ZDN",343459688,"GQTS-GX6","Male"
"GDCX-ZDN",343459689,"GL3Z-XTP","Female"
"L412-Z4L",343459690,"GWL1-MQ5","Male"
"L412-Z4L",343459691,"2S3P-BTG","Female"
"GX3Y-8ZP",343459692,"GL7N-483","Male"
"GX3Y-8ZP",343459693,"GL7N-9YY","Female"
"GCQ5-LD8",343459694,"GL7M-DBK","Male"
"GCQ5-LD8",343459695,"GL7N-96Q","Female"
"GDC9-F7L",343459696,"LBFY-42F","Male"
"GDC9-F7L",343459697,"GKZZ-GTL","Female"
"G24W-49N",343459698,"GMQV-398","Male"
"G24W-49N",343459699,"G7PV-5CQ","Female"
"G7JT-WBF",343459700,"GLW3-PRS","Male"
"G7JT-WBF",343459701,"K8C8-VLG","Female"
"GX3V-2HL",343459702,"G9Y1-KXW","Male"
"GX3V-2HL",343459703,"LBF2-276","Female"
"GHFR-JL8",343459704,"G618-3FZ","Male"
"GHFR-JL8",343459705,"G618-Q9F","Female"
"LYHG-6LK",343459706,"LDMJ-KCB","Male"
"LYHG-6LK",343459707,"LHC4-3QK","Female"
"GDVG-4LW",343459708,"GNL5-JFB","Male"
"GDVG-4LW",343459709,"GDS7-X7C","Female"
"GL7N-SX7",343459710,"GSSG-YMR","Male"
"GL7N-SX7",343459711,"GLQ3-DMV","Female"
"9HMM-VB6",343459712,"LHWP-6YX","Male"
"9HMM-VB6",343459713,"L8WY-WSB","Female"
"LDQK-RYY",343459714,"9QQS-VJV","Male"
"LDQK-RYY",343459715,"LBNJ-CWP","Female"
"KN6Z-1FV",343459716,"LWF2-V9P","Male"
"KN6Z-1FV",343459717,"9MNJ-ZHM","Female"
"LDWK-FM9",343459718,"93T9-NVY","Male"
"LDWK-FM9",343459719,"LZBP-XSK","Female"
"L8WY-4C8",343459720,"G732-6G7","Male"
"L8WY-4C8",343459721,"GCZM-47M","Female"
"GK2Z-1QG",343459722,"9WCH-ZPC","Male"
"GK2Z-1QG",343459723,"LTGS-KNL","Female"
"LHWP-6YX",343459724,"LZPK-PLF","Male"
"LHWP-6YX",343459725,"9HK3-SWC","Female"
"L8WY-WSB",343459726,"KZT9-DPC","Male"
"L8WY-WSB",343459727,"LC7J-DQJ","Female"
"LC5Q-H7F",343459728,"LDZN-CJ5","Male"
"LC5Q-H7F",343459729,"LTZL-G34","Female"
"GVPT-F7G",343459730,"GX26-C8F","Male"
"GVPT-F7G",343459731,"GLMT-PZ9","Female"
"LYQX-YSD",343459732,"LDZN-HVT","Male"
"LYQX-YSD",343459733,"LDZN-HLC","Female"
"G7GF-P2B",343459734,"LZJX-N6D","Male"
"G7GF-P2B",343459735,"LCTD-JMW","Female"
"L879-K4S",343459736,"LHJ6-ZPQ","Male"
"L879-K4S",343459737,"L89T-XBZ","Female"
"L89T-XP8",343459738,"GXPM-Y9X","Male"
"L89T-XP8",343459739,"LZKP-KB7","Female"
"LZNB-7Z3",343459740,"GL1T-NVF","Male"
"LZNB-7Z3",343459741,"L8M7-Y6K","Female"
"LZL6-TXG",343459742,"GXF5-13M","Male"
"LZL6-TXG",343459743,"GL7M-MBJ","Female"
"LYF9-SMB",343459744,"LZJX-N6D","Male"
"LYF9-SMB",343459745,"LCTD-JMW","Female"
"GDS1-FWN",343459746,"GVS3-7QR","Male"
"GDS1-FWN",343459747,"GVV8-8MQ","Female"
"G2NL-SYZ",343459748,"GHR9-PQ6","Male"
"G2NL-SYZ",343459749,"GCQH-PQ2","Female"
"G2N2-5QG",343459750,"L7B4-XH1","Male"
"G2N2-5QG",343459751,"KLL4-DXB","Female"
"LDQK-XBV",343459752,"9HMM-VB6","Male"
"LDQK-XBV",343459753,"LDQK-RYY","Female"
"L8WY-48T",343459754,"KZ99-JQG","Male"
"L8WY-48T",343459755,"L41W-5SK","Female"
"GK1G-1KJ",343459758,"9Z8K-JNR","Male"
"GK1G-1KJ",343459759,"LHGN-RWG","Female"
"GV51-H63",343459756,"GVNF-NR2","Male"
"GV51-H63",343459757,"M7Z4-P23","Female"
"9HMM-VB6",343459768,"LHWP-6YX","Male"
"9HMM-VB6",343459769,"L8WY-WSB","Female"
"2Z3H-71Z",343459770,"LDZN-HVT","Male"
"2Z3H-71Z",343459771,"LDZN-HLC","Female"
"G6CD-WPQ",343459772,"9Z8K-JNR","Male"
"G6CD-WPQ",343459773,"LHGN-RWG","Female"
"GLT6-JRZ",343459774,"LBQS-CQM","Male"
"GLT6-JRZ",343459775,"L89R-MB2","Female"
"LYQX-YSD",343459760,"LDZN-HVT","Male"
"LYQX-YSD",343459761,"LDZN-HLC","Female"
"G7GF-P2B",343459762,"LZJX-N6D","Male"
"G7GF-P2B",343459763,"LCTD-JMW","Female"
"LYWX-CBR",343459764,"9SS7-5BT","Male"
"LYWX-CBR",343459765,"9HD3-MC1","Female"
"9CQX-DXX",343459766,"9CZS-WBG","Male"
"9CQX-DXX",343459767,"LZD4-722","Female"
"GX49-JXT",343459776,"9Q9Q-1Z3","Male"
"GX49-JXT",343459777,"LDMV-7GY","Female"
"GX49-NDX",343459778,"GXVV-RJW","Male"
"GX49-NDX",343459779,"GLZM-2FV","Female"
"GSDX-QX9",343459780,"GQL2-CJ4","Male"
"GSDX-QX9",343459781,"9CMQ-TBB","Female"
"G78H-33R",343459782,"L25G-FKQ","Male"
"G78H-33R",343459783,"GLW3-3LY","Female"
"GL1T-NVF",343459784,"LHGC-F27","Male"
"GL1T-NVF",343459785,"L7X1-M5J","Female"
"L8M7-Y6K",343459786,"LZNB-7WF","Male"
"L8M7-Y6K",343459787,"GDC3-W7K","Female"
"GXF5-13M",343459788,"GLWQ-CL4","Male"
"GXF5-13M",343459789,"GC3Q-J7F","Female"
"GL7M-MBJ",343459790,"GXQL-NQR","Male"
"GL7M-MBJ",343459791,"GL7P-ZG7","Female"
"LDWK-F3S",343459792,"94Y9-XDF","Male"
"LDWK-F3S",343459793,"LBYY-GYZ","Female"
"LDWK-F3Q",343459794,"LHND-T35","Male"
"LDWK-F3Q",343459795,"L1DF-3ZP","Female"
"LDZN-CJ5",343459796,"LBFY-42F","Male"
"LDZN-CJ5",343459797,"MCTH-1BN","Female"
"LTZL-G34",343459798,"L5TR-8MW","Male"
"LTZL-G34",343459799,"9MTD-WTZ","Female"
"9HMM-VB6",343459800,"LHWP-6YX","Male"
"9HMM-VB6",343459801,"L8WY-WSB","Female"
"LDQK-RYY",343459802,"9QQS-VJV","Male"
"LDQK-RYY",343459803,"LBNJ-CWP","Female"
"KN6Z-1FV",343459804,"LWF2-V9P","Male"
"KN6Z-1FV",343459805,"9MNJ-ZHM","Female"
"LDWK-FM9",343459806,"93T9-NVY","Male"
"LDWK-FM9",343459807,"LZBP-XSK","Female"
"GDP5-DFK",343459808,"GL4X-T1C","Male"
"GDP5-DFK",343459809,"GJ15-PBW","Female"
"GL4P-PF8",343459810,"GDC3-QQT","Male"
"GL4P-PF8",343459811,"LT1B-N9C","Female"
"L1DY-4TJ",343459812,"LZPM-W9W","Male"
"L1DY-4TJ",343459813,"GK4Z-TCR","Female"
"L4SP-TJH",343459814,"LD39-RTT","Male"
"L4SP-TJH",343459815,"L5TC-82C","Female"
"L879-K4S",343459816,"LHJ6-ZPQ","Male"
"L879-K4S",343459817,"L89T-XBZ","Female"
"L89T-XP8",343459818,"GXPM-Y9X","Male"
"L89T-XP8",343459819,"LZKP-KB7","Female"
"LZNB-7Z3",343459820,"GL1T-NVF","Male"
"LZNB-7Z3",343459821,"L8M7-Y6K","Female"
"LZL6-TXG",343459822,"GXF5-13M","Male"
"LZL6-TXG",343459823,"GL7M-MBJ","Female"
"G9GV-W16",343459824,"GL4X-T1C","Male"
"G9GV-W16",343459825,"GJ15-PBW","Female"
"GJ15-CGM",343459826,"LZPM-W9W","Male"
"GJ15-CGM",343459827,"GK4Z-TCR","Female"
"LJ2C-S31",343459828,"GSLM-L6W","Male"
"LJ2C-S31",343459829,"LZPW-95S","Female"
"LV42-6WR",343459830,"9SCY-RPP","Male"
"LV42-6WR",343459831,"GVJW-T79","Female"
"LC3V-NLT",343459832,"G7MJ-L7M","Male"
"LC3V-NLT",343459833,"GHBM-JLR","Female"
"GJ4W-L8G",343459834,"G3WH-Y8R","Male"
"GJ4W-L8G",343459835,"GNHN-P8D","Female"
"LYKX-CWG",343459836,"LZNB-7Z3","Male"
"LYKX-CWG",343459837,"LZL6-TXG","Female"
"L8M7-Y6H",343459838,"G2R6-SJJ","Male"
"L8M7-Y6H",343459839,"GX9J-BYM","Female"
"GVDC-RR9",343459856,"GVDZ-9VG","Male"
"GVDC-RR9",343459857,"G6H4-CM6","Female"
"GVTD-DGY",343459858,"G8WB-2VW","Male"
"GVTD-DGY",343459859,"G2KM-ZDH","Female"
"G7BW-JLS",343459864,"L2N2-2L4","Male"
"GVDZ-73M",343459866,"94T6-NV6","Male"
"GVDZ-73M",343459867,"9CH4-V68","Female"
"G7NK-QXY",343459868,"GNGW-QKS","Male"
"G7NK-QXY",343459869,"GKQJ-D2W","Female"
"GNGW-M7L",343459870,"G2LH-ZP2","Male"
"GNGW-M7L",343459871,"GNG8-M2D","Female"
"LYS8-GHS",343459904,"LCJX-48P","Male"
"LYS8-GHS",343459905,"GG8Z-VQ4","Female"
"LRQZ-N77",343459906,"L8MB-CRD","Male"
"LRQZ-N77",343459907,"LB5S-FN5","Female"
"G67X-2JM",343459908,"LDM5-XY6","Male"
"G67X-2JM",343459909,"LZD1-8MR","Female"
"GKM2-Z4Y",343459910,"MVMZ-N3Y","Male"
"GKM2-Z4Y",343459911,"9QW1-QFF","Female"
"GHXG-D7R",343459912,"GFTS-V4N","Male"
"GHXG-D7R",343459913,"KFFL-SL1","Female"
"G61H-BLD",343459914,"G2H1-ZP8","Male"
"G61H-BLD",343459915,"G2H1-8ZS","Female"
"GXSN-2T6",343459916,"GX34-FC8","Male"
"GXSN-2T6",343459917,"G2H1-XFT","Female"
"GXS3-BCJ",343459920,"GC26-GG4","Male"
"GXS3-BCJ",343459921,"GCQM-6G4","Female"
"G81B-6MM",343459922,"LHXH-F8B","Male"
"G81B-6MM",343459923,"GQ2W-1ST","Female"
"LCTH-589",343459924,"LTGW-PKM","Male"
"LCTH-589",343459925,"GWXR-K15","Female"
"L87D-44B",343459926,"GDNX-DVY","Male"
"L87D-44B",343459927,"LHVH-QN6","Female"
"GH9M-VQF",343459928,"LT2S-JDD","Male"
"GH9M-VQF",343459929,"LHVH-QN6","Female"
"G8JF-2PY",343459930,"GD98-WWP","Male"
"G8JF-2PY",343459931,"GC4C-31N","Female"
"GQ2B-PM9",343459932,"GXXP-J29","Male"
"GQ2B-PM9",343459933,"G64M-RP2","Female"
"GVDC-RR9",343459952,"GVDZ-9VG","Male"
"GVDC-RR9",343459953,"G6H4-CM6","Female"
"GVTD-DGY",343459954,"G8WB-2VW","Male"
"GVTD-DGY",343459955,"G2KM-ZDH","Female"
"G7BW-JLS",343459960,"L2N2-2L4","Male"
"GVDZ-73M",343459962,"94T6-NV6","Male"
"GVDZ-73M",343459963,"9CH4-V68","Female"
"G7NK-QXY",343459964,"GNGW-QKS","Male"
"G7NK-QXY",343459965,"GKQJ-D2W","Female"
"GNGW-M7L",343459966,"G2LH-ZP2","Male"
"GNGW-M7L",343459967,"GNG8-M2D","Female"
"G4D9-K18",343460224,"KCKX-5F4","Male"
"G4D9-K18",343460225,"M73F-BW6","Female"
"LBKB-H6F",343460256,"K2NQ-X1C","Male"
"LBKB-H6F",343460257,"LKPJ-FZ3","Female"
"LBXZ-F6M",343460258,"G8KM-WW8","Male"
"LBXZ-F6M",343460259,"G4JK-C16","Female"
"GNTC-8TJ",343460260,"GG8Z-XBG","Male"
"GNTC-8TJ",343460261,"GG8Z-TRF","Female"
"GNYD-YWY",343460262,"GN11-RMC","Male"
"GNYD-YWY",343460263,"G64M-51K","Female"
"L2L4-YTS",343460264,"GG8K-QSW","Male"
"L2L4-YTS",343460265,"GG8K-C62","Female"
"L1Q3-KKT",343460266,"LZD3-1N9","Male"
"L1Q3-KKT",343460267,"MFJQ-L5J","Female"
"LZB4-2C7",343460268,"L8WY-WD4","Male"
"LZB4-2C7",343460269,"L8M6-YWJ","Female"
"LZ84-SKX",343460270,"L8MB-C1W","Male"
"LZ84-SKX",343460271,"MXWH-HJ8","Female"
"GJ12-S3P",343460272,"L842-Z8G","Male"
"GJ12-S3P",343460273,"L6LS-S9F","Female"
"MVMZ-N3Y",343460276,"LDM5-F3S","Male"
"MVMZ-N3Y",343460277,"L8YY-CVK","Female"
"9QW1-QFF",343460278,"GLCT-GMD","Male"
"9QW1-QFF",343460279,"GHFX-LG2","Female"
"LDM5-F3S",343460280,"GDZB-9RQ","Male"
"LDM5-F3S",343460281,"G2RF-2MN","Female"
"L8YY-CVK",343460282,"LHRM-ST7","Male"
"L8YY-CVK",343460283,"GZQ3-BV8","Female"
"GLCT-GMD",343460284,"GHFX-KMS","Male"
"GLCT-GMD",343460285,"MWK3-CRF","Female"
"GHFX-LG2",343460286,"94Y9-X5M","Male"
"GHFX-LG2",343460287,"GXR7-PCP","Female"
"GVQ9-G38",343460096,"GJ81-TBR","Male"
"GVQ9-G38",343460097,"GJ1M-7MF","Female"
"LJY6-PHW",343460098,"L87D-4L4","Male"
"LJY6-PHW",343460099,"GZYP-HGW","Female"
"LDW2-PBW",343460104,"GJ3H-MDF","Male"
"LDW2-PBW",343460105,"GF5F-DJV","Female"
"G6ZK-LK7",343460106,"G8N4-4ST","Male"
"G6ZK-LK7",343460107,"G2FR-CXD","Female"
"G9CY-V57",343460108,"M471-D7G","Male"
"G9CY-V57",343460109,"G6WK-YN3","Female"
"GJZG-72Y",343460110,"GH9M-VQF","Male"
"GJZG-72Y",343460111,"G8JF-2PY","Female"
"GJ16-5SL",343460112,"G649-W9P","Male"
"GJ16-5SL",343460113,"G649-68M","Female"
"GVQX-W99",343460116,"LDW2-5R5","Male"
"GVQX-W99",343460117,"GDLZ-GQW","Female"
"GD5G-N5Q",343460120,"LC3Y-XX5","Male"
"GD5G-N5Q",343460121,"LTH6-88S","Female"
"GCQM-4M3",343460122,"GCQH-G3T","Male"
"GCQM-4M3",343460123,"G3RK-TVD","Female"
"L1SN-2GC",343460128,"LYS8-GHS","Male"
"L1SN-2GC",343460129,"LRQZ-N77","Female"
"LZD1-8QN",343460130,"G67X-2JM","Male"
"LZD1-8QN",343460131,"GKM2-Z4Y","Female"
"GSWF-F4N",343460132,"KNDD-WHX","Male"
"GSWF-F4N",343460133,"LYBV-FJL","Female"
"G2PW-JCY",343460134,"L2PC-C3Z","Male"
"G2PW-JCY",343460135,"MD29-6GV","Female"
"L8MB-67G",343460136,"LZ6R-LLG","Male"
"L8MB-67G",343460137,"GL79-GFH","Female"
"L8MB-67P",343460138,"LTDY-PP4","Male"
"L8MB-67P",343460139,"LZLG-N3J","Female"
"LZFZ-8TN",343460140,"LB1P-CQ7","Male"
"LZFZ-8TN",343460141,"LYKS-YY7","Female"
"GMN1-GP5",343460142,"9HFS-PKH","Male"
"LYGV-NLN",343460148,"LB7S-K94","Male"
"LYGV-NLN",343460149,"LVQF-BX4","Female"
"LTY7-XD3",343460150,"LTS5-CQM","Male"
"LTY7-XD3",343460151,"9CN7-ZNN","Female"
"GMNL-SQC",343460160,"94K1-6N8","Male"
"GMNL-SQC",343460161,"L8MB-8V4","Female"
"L19R-ZRK",343460162,"LYS8-GHS","Male"
"L19R-ZRK",343460163,"LRQZ-N77","Female"
"MD4T-7QG",343460164,"LK4V-C5J","Male"
"MD4T-7QG",343460165,"L5FS-QQC","Female"
"LB9Y-SDW",343460166,"LB7S-K94","Male"
"LB9Y-SDW",343460167,"LVQF-BX4","Female"
"GNWX-9R3",343460176,"LT9H-G8M","Male"
"GNWX-9R3",343460177,"GGWC-947","Female"
"GS4Y-GXW",343460178,"LJLG-523","Male"
"GS4Y-GXW",343460179,"G4TJ-2R6","Female"
"L1SN-2GC",343460184,"LYS8-GHS","Male"
"L1SN-2GC",343460185,"LRQZ-N77","Female"
"LZD1-8QN",343460186,"G67X-2JM","Male"
"LZD1-8QN",343460187,"GKM2-Z4Y","Female"
"GZRP-V4C",343460188,"GHXG-D7R","Male"
"GZRP-V4C",343460189,"G61H-BLD","Female"
"GXSN-DP9",343460190,"GXSN-2T6","Male"
"GXSN-DP9",343460191,"GJBZ-2T4","Female"
"GHBQ-SM4",343460192,"GFZ7-9DY","Male"
"GHBQ-SM4",343460193,"GLTN-YQR","Female"
"LC8Y-FGM",343460208,"GDLG-L6J","Male"
"LC8Y-FGM",343460209,"KNSZ-X5F","Female"
"MWPJ-7PL",343460210,"L8MB-67G","Male"
"MWPJ-7PL",343460211,"L8MB-67P","Female"
"LY3D-28W",343460212,"L2XX-WXS","Male"
"LY3D-28W",343460213,"GXWH-WB7","Female"
"GZ82-J9G",343460214,"G212-KXP","Male"
"GZ82-J9G",343460215,"GHY1-H5C","Female"
"G9ZD-JT9",343460352,"GJH9-16W","Male"
"G9ZD-JT9",343460353,"GSMN-JRN","Female"
"GWPT-2DY",343460384,"GWW6-5VY","Male"
"GWPT-2DY",343460385,"GK2Q-NDF","Female"
"GWW6-V3K",343460386,"GWC9-JJ9","Male"
"LYH9-WGK",343460512,"LDM9-HSQ","Male"
"LYH9-WGK",343460513,"GGD3-3XN","Female"
"L8YB-VHF",343460514,"LD91-P63","Male"
"L8YB-VHF",343460515,"9H5P-73H","Female"
"K88V-HH1",343460516,"L7HD-FK1","Male"
"K88V-HH1",343460517,"KH8X-ZDW","Female"
"LBLR-MF7",343460518,"LBGV-7WG","Male"
"LBLR-MF7",343460519,"K451-575","Female"
"LB4K-VWC",343460520,"LDDQ-RYD","Male"
"LB4K-VWC",343460521,"GG84-5GK","Female"
"9QG2-5FZ",343460522,"LCJX-48P","Male"
"9QG2-5FZ",343460523,"GG8Z-VQ4","Female"
"LYS8-GHS",343460524,"LCJX-48P","Male"
"LYS8-GHS",343460525,"GG8Z-VQ4","Female"
"LRQZ-N77",343460526,"L8MB-CRD","Male"
"LRQZ-N77",343460527,"LB5S-FN5","Female"
"LYH9-WGK",343460576,"LDM9-HSQ","Male"
"LYH9-WGK",343460577,"GGD3-3XN","Female"
"L8YB-VHF",343460578,"LD91-P63","Male"
"L8YB-VHF",343460579,"9H5P-73H","Female"
"K88V-HH1",343460580,"L7HD-FK1","Male"
"K88V-HH1",343460581,"KH8X-ZDW","Female"
"LBLR-MF7",343460582,"LBGV-7WG","Male"
"LBLR-MF7",343460583,"K451-575","Female"
"LB4K-VWC",343460584,"LDDQ-RYD","Male"
"LB4K-VWC",343460585,"GG84-5GK","Female"
"9QG2-5FZ",343460586,"LCJX-48P","Male"
"9QG2-5FZ",343460587,"GG8Z-VQ4","Female"
"LYS8-GHS",343460588,"LCJX-48P","Male"
"LYS8-GHS",343460589,"GG8Z-VQ4","Female"
"LRQZ-N77",343460590,"L8MB-CRD","Male"
"LRQZ-N77",343460591,"LB5S-FN5","Female"
"L4BP-SCG",343460608,"G6F6-WXP","Male"
"L4BP-SCG",343460609,"G81D-Q68","Female"
"G6W1-VP5",343460736,"G64M-6ZX","Male"
"G6W1-VP5",343460737,"GDF4-R95","Female"
"K1T8-K5H",343460740,"G2YG-FV7","Male"
"LCC8-1FV",343461888,"G67D-VV9","Male"
"LCC8-1FV",343461889,"GFDH-M21","Female"
"GH1M-WTK",343461892,"M8F3-HMH","Male"
"GH1M-WTK",343461893,"GJ1P-HPY","Female"
"L6J7-K6N",343461896,"G649-7LR","Male"
"L6J7-K6N",343461897,"G3J2-8YX","Female"
"GMN1-GP5",343461898,"9HFS-PKH","Male"
"GHRJ-KPX",343461900,"GSL9-CC5","Male"
"GHRJ-KPX",343461901,"GFG3-ZYZ","Female"
"GZZX-VZV",343461902,"9CXX-R3M","Male"
"GZZX-VZV",343461903,"G8WK-BC7","Female"
"GS5J-X8F",343461904,"MH57-Q9B","Male"
"GS5J-X8F",343461905,"LR9M-HT8","Female"
"G8JF-LLY",343461906,"LT2S-JDD","Male"
"G8JF-LLY",343461907,"LHVH-QN6","Female"
"L6F2-6CZ",343461908,"G6V7-WPY","Male"
"L6F2-6CZ",343461909,"GZKG-96Y","Female"
"L2P4-J5R",343461910,"GZT1-LKN","Male"
"L2P4-J5R",343461911,"GZT1-PJR","Female"
"G91T-JGK",343461912,"LBYQ-Z26","Male"
"G91T-JGK",343461913,"LDHV-PXR","Female"
"MY57-B1D",343461914,"G3RJ-X34","Male"
"MY57-B1D",343461915,"LYLP-SPB","Female"
"LR5J-MML",343461916,"LZ86-B44","Male"
"LR5J-MML",343461917,"G25J-VKJ","Female"
"GXF6-XVZ",343461918,"LQ5R-QYZ","Male"
"GXF6-XVZ",343461919,"M82D-C5S","Female"
"GVG7-Z7S",343462144,"GGRH-B9M","Male"
"GVG7-Z7S",343462145,"GGRC-733","Female"
"GF1V-L6K",343462146,"G81J-6PF","Male"
"GF1V-L6K",343462147,"G81J-2DY","Female"
"M471-D7G",343462148,"GG5H-GF8","Male"
"M471-D7G",343462149,"GG7C-ZDW","Female"
"G6WK-YN3",343462150,"GXPV-L5Z","Male"
"G6WK-YN3",343462151,"GJ16-DXR","Female"
"L7BF-Y1N",343462152,"GGX1-J52","Male"
"L7BF-Y1N",343462153,"GGX1-66Z","Female"
"GH9M-VQF",343462156,"LT2S-JDD","Male"
"GH9M-VQF",343462157,"LHVH-QN6","Female"
"G8JF-2PY",343462158,"GD98-WWP","Male"
"G8JF-2PY",343462159,"GC4C-31N","Female"
"GN4F-SYW",343462176,"LT8L-4BL","Male"
"LR71-QRB",343462208,"G2ZV-PL2","Male"
"LR71-QRB",343462209,"G6F6-XF5","Female"
"GVMJ-NVS",343462212,"GVMJ-PLK","Male"
"GVMJ-NVS",343462213,"GFDN-YSF","Female"
"GVMJ-R9S",343462214,"GVFK-HSR","Male"
"GVMJ-R9S",343462215,"GVBP-9D1","Female"
"GLVG-883",343462224,"GH9M-VQF","Male"
"GLVG-883",343462225,"G8JF-2PY","Female"
"GCSS-3MH",343462226,"GNMP-7QV","Male"
"LC36-KRK",343462228,"L17J-SKN","Male"
"LC36-KRK",343462229,"LYQL-PPF","Female"
"L19F-1S1",343462230,"LB88-NYH","Male"
"L19F-1S1",343462231,"LBQQ-D92","Female"
"M2WC-J94",343462232,"G9T3-4M3","Male"
"M2WC-J94",343462233,"GXHK-KKP","Female"
"GN7H-F84",343462234,"GKWZ-7HY","Male"
"GN7H-F84",343462235,"GFKY-H7R","Female"
"L8MB-67G",343462236,"LZ6R-LLG","Male"
"L8MB-67G",343462237,"GL79-GFH","Female"
"L8MB-67P",343462238,"LTDY-PP4","Male"
"L8MB-67P",343462239,"LZLG-N3J","Female"
"LR9R-CVG",343462240,"LCV8-LB5","Male"
"LR9R-CVG",343462241,"GXSY-J68","Female"
"LZ8J-9KD",343462242,"LC8V-KJ9","Male"
"G2JH-6TZ",343462244,"G9ZH-BQX","Male"
"G2JH-6TZ",343462245,"LJK4-3HL","Female"
"LHL4-486",343462246,"GWSG-ZKL","Male"
"LHL4-486",343462247,"LVH7-S2X","Female"
"GV46-SJC",343462248,"GC3F-2RD","Male"
