"fid","ascendancy","parent","gender"
"M471-D7G",90935025,"GG7C-ZDW","Female"
"G6WK-YN3",90935026,"GXPV-L5Z","Male"
"G6WK-YN3",90935027,"GJ16-DXR","Female"
"GH9M-VQF",90935028,"LT2S-JDD","Male"
"GH9M-VQF",90935029,"LHVH-QN6","Female"
"G8JF-2PY",90935030,"GD98-WWP","Male"
"G8JF-2PY",90935031,"GC4C-31N","Female"
"LYS8-GHS",90941472,"LCJX-48P","Male"
"LYS8-GHS",90941473,"GG8Z-VQ4","Female"
"LRQZ-N77",90941474,"L8MB-CRD","Male"
"LRQZ-N77",90941475,"LB5S-FN5","Female"
"G67X-2JM",90941476,"LDM5-XY6","Male"
"G67X-2JM",90941477,"LZD1-8MR","Female"
"GKM2-Z4Y",90941478,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90941479,"9QW1-QFF","Female"
"KNDD-WHX",90941480,"LZ1N-WSF","Male"
"KNDD-WHX",90941481,"GH5S-XTD","Female"
"LYBV-FJL",90941482,"LBYK-MCN","Male"
"LYBV-FJL",90941483,"LYBC-B2V","Female"
"L2PC-C3Z",90941484,"L19Q-5K2","Male"
"L2PC-C3Z",90941485,"944N-XPG","Female"
"MD29-6GV",90941486,"K87Y-T65","Male"
"MD29-6GV",90941487,"LYKP-D42","Female"
"GHFV-1WQ",90941696,"GHFK-39H","Male"
"LTBC-QTH",90941728,"GDLB-QJT","Male"
"LTBC-QTH",90941729,"LBSS-X9T","Female"
"LR3X-PY9",90941731,"MRYD-J64","Female"
"LR3X-PY9",90941730,"4YW5-6J3","Male"
"L6NY-6N8",90941732,"GVWM-RTL","Male"
"L6NY-6N8",90941733,"GFBB-TSJ","Female"
"GXQP-5R1",90941734,"LRR6-MZV","Male"
"GXQP-5R1",90941735,"G2YN-XP5","Female"
"GDBY-VLR",90941736,"GDTR-QT8","Male"
"GDBY-VLR",90941737,"G8Y6-5KZ","Female"
"GFPT-QXX",90941738,"GLBY-LWG","Male"
"GFPT-QXX",90941739,"GGGX-GYR","Female"
"GHWR-KSB",90941744,"G7H9-V2V","Male"
"GHWR-KSB",90941745,"G82C-PVB","Female"
"G4LK-VZH",90941746,"G2QM-MWP","Male"
"G4LK-VZH",90941747,"L1P7-DPG","Female"
"MCSC-XDN",90941748,"LTTG-M4H","Male"
"MCSC-XDN",90941749,"GFDN-867","Female"
"G64M-83J",90941750,"GJ45-NXP","Male"
"G64M-83J",90941751,"GJHW-H2B","Female"
"LTBC-QTH",90941752,"GDLB-QJT","Male"
"LTBC-QTH",90941753,"LBSS-X9T","Female"
"LR3X-PY9",90941755,"MRYD-J64","Female"
"LR3X-PY9",90941754,"4YW5-6J3","Male"
"L6NY-6N8",90941756,"GVWM-RTL","Male"
"L6NY-6N8",90941757,"GFBB-TSJ","Female"
"GXQP-5R1",90941758,"LRR6-MZV","Male"
"GXQP-5R1",90941759,"G2YN-XP5","Female"
"2Z98-LMB",90942464,"GX1X-D25","Male"
"2Z98-LMB",90942465,"GKZW-DVR","Female"
"L712-5YH",90942466,"GXF4-BX8","Male"
"L712-5YH",90942467,"GKGF-8VD","Female"
"GWRV-F9R",90942472,"GH3D-TCS","Male"
"GWRV-F9R",90942473,"G2Q9-998","Female"
"GH8C-HQV",90942474,"GLLD-Q7S","Male"
"LVYF-DM7",90942476,"L85Z-9KK","Male"
"LVYF-DM7",90942477,"GWRV-8JK","Female"
"GGTR-1NY",90942480,"GGTR-2YB","Male"
"GGTR-1NY",90942481,"GGTR-JKZ","Female"
"LVXM-6H9",90942484,"G6FV-D1R","Male"
"LVXM-6H9",90942485,"G6FK-3N7","Female"
"29YY-1J1",90942486,"29YY-1JB","Male"
"29YY-1J1",90942487,"9MWM-SDQ","Female"
"GDLD-663",90942528,"LBMP-9CK","Male"
"GDLD-663",90942529,"GD4Z-N1K","Female"
"LVDJ-KSK",90942544,"LDM5-F3S","Male"
"LVDJ-KSK",90942545,"L8YY-CVK","Female"
"G4FB-K1D",90942546,"GZKM-FNB","Male"
"G4FB-K1D",90942547,"GFZB-KY3","Female"
"L2B3-XN1",90942548,"GLBB-J6Y","Male"
"L2B3-XP2",90942550,"L2BH-HXD","Male"
"L2B3-XP2",90942551,"GKHN-7JZ","Female"
"LVDJ-KSK",90942552,"LDM5-F3S","Male"
"LVDJ-KSK",90942553,"L8YY-CVK","Female"
"G4FB-K1D",90942554,"GZKM-FNB","Male"
"G4FB-K1D",90942555,"GFZB-KY3","Female"
"L8MB-CRD",90942564,"L2L4-YTS","Male"
"L8MB-CRD",90942565,"L1Q3-KKT","Female"
"LB5S-FN5",90942566,"LZB4-2C7","Male"
"LB5S-FN5",90942567,"LZ84-SKX","Female"
"GXKF-NFB",90942568,"GLB1-QF7","Male"
"GXKF-NFB",90942569,"GLBB-RL3","Female"
"GV8D-Y8F",90942576,"GGMX-TRT","Male"
"GV8D-Y8F",90942577,"G2ZK-DRK","Female"
"GV8D-2HG",90942578,"KJH7-4MG","Male"
"GV8D-2HG",90942579,"LS9N-GK5","Female"
"L1MS-NFP",90942582,"KDQV-V7K","Male"
"L1MS-NFP",90942583,"LKV8-TT1","Female"
"GV2X-BD8",90942584,"GKVN-R9H","Male"
"GV2X-BD8",90942585,"GKVN-ZW5","Female"
"GFCZ-G8P",90942586,"LC4Z-8S4","Male"
"GFCZ-G8P",90942587,"G6ZS-WGX","Female"
"MH57-Q9B",90942588,"L8YT-V3X","Male"
"MH57-Q9B",90942589,"G6MY-12H","Female"
"LR9M-HT8",90942590,"LB35-9QD","Male"
"LR9M-HT8",90942591,"LDRF-4VY","Female"
"GHJP-6RX",90942848,"LX3L-6PV","Male"
"GHJP-6RX",90942849,"G2H2-MFZ","Female"
"9CXC-VK3",90942850,"9CXC-VKQ","Male"
"9CXC-VK3",90942851,"9CXC-VK7","Female"
"GGL6-N4M",90942856,"L6JJ-XLY","Male"
"GGL6-N4M",90942857,"GGVN-9BT","Female"
"GGL6-4LM",90942858,"LHKL-WSL","Male"
"GGL6-4LM",90942859,"LHKL-WQM","Female"
"LDM9-HSQ",90942880,"GGXJ-9G4","Male"
"LDM9-HSQ",90942881,"GGDQ-CFK","Female"
"GGD3-3XN",90942882,"MKXF-2FM","Male"
"GGD3-3XN",90942883,"M1C3-22N","Female"
"LD91-P63",90942884,"LZB4-2C7","Male"
"LD91-P63",90942885,"LZ84-SKX","Female"
"9H5P-73H",90942886,"9HGQ-P4L","Male"
"9H5P-73H",90942887,"9SKK-J71","Female"
"L7HD-FK1",90942888,"KN73-Y7F","Male"
"L7HD-FK1",90942889,"L1MS-NFP","Female"
"KH8X-ZDW",90942890,"K2H7-B9K","Male"
"KH8X-ZDW",90942891,"KNXR-916","Female"
"LBGV-7WG",90942892,"9CS2-QX2","Male"
"LBGV-7WG",90942893,"L785-BPL","Female"
"K451-575",90942894,"M667-BQB","Male"
"K451-575",90942895,"9H6D-FWP","Female"
"LDDQ-RYD",90942896,"KCBT-5QY","Male"
"LDDQ-RYD",90942897,"93ZD-9G3","Female"
"LCJX-48P",90942900,"LBKB-H6F","Male"
"LCJX-48P",90942901,"LBXZ-F6M","Female"
"GG8Z-VQ4",90942902,"GNTC-8TJ","Male"
"GG8Z-VQ4",90942903,"GNYD-YWY","Female"
"LCJX-48P",90942904,"LBKB-H6F","Male"
"LCJX-48P",90942905,"LBXZ-F6M","Female"
"GG8Z-VQ4",90942906,"GNTC-8TJ","Male"
"GG8Z-VQ4",90942907,"GNYD-YWY","Female"
"L8MB-CRD",90942908,"L2L4-YTS","Male"
"L8MB-CRD",90942909,"L1Q3-KKT","Female"
"LB5S-FN5",90942910,"LZB4-2C7","Male"
"LB5S-FN5",90942911,"LZ84-SKX","Female"
"GHRJ-KPX",90942916,"GSL9-CC5","Male"
"GHRJ-KPX",90942917,"GFG3-ZYZ","Female"
"GZZX-VZV",90942918,"9CXX-R3M","Male"
"GZZX-VZV",90942919,"G8WK-BC7","Female"
"L6J7-K6N",90942944,"G649-7LR","Male"
"L6J7-K6N",90942945,"G3J2-8YX","Female"
"GMN1-GP5",90942946,"9HFS-PKH","Male"
"GHRJ-KPX",90942948,"GSL9-CC5","Male"
"GHRJ-KPX",90942949,"GFG3-ZYZ","Female"
"GZZX-VZV",90942950,"9CXX-R3M","Male"
"GZZX-VZV",90942951,"G8WK-BC7","Female"
"9M7Y-2W5",90942952,"K88V-HH1","Male"
"9M7Y-2W5",90942953,"LBLR-MF7","Female"
"L6FQ-C1W",90942954,"LB88-FWT","Male"
"L6FQ-C1W",90942955,"9M2T-DQC","Female"
"KNSQ-GHF",90942956,"M1G9-D88","Male"
"KNSQ-GHF",90942957,"G6HB-74V","Female"
"MF7F-HQF",90942958,"MRMP-3HL","Male"
"MF7F-HQF",90942959,"LZ1V-VQ4","Female"
"GFP7-6KB",90942960,"GFP7-L5B","Male"
"GFP7-6KB",90942961,"GGHY-R93","Female"
"GDLX-M7F",90942962,"KCSY-YTT","Male"
"GDLX-M7F",90942963,"G81R-761","Female"
"9SS7-5BT",90942968,"LBYQ-Z26","Male"
"9SS7-5BT",90942969,"MF7F-HQF","Female"
"9HD3-MC1",90942970,"KZT9-DPC","Male"
"9HD3-MC1",90942971,"LC7J-DQJ","Female"
"9CZS-WBG",90942972,"L8W6-C4W","Male"
"9CZS-WBG",90942973,"9CZS-WBY","Female"
"LZD4-722",90942974,"MDQL-RS6","Male"
"LZD4-722",90942975,"LYYQ-HLW","Female"
"LV8K-C7J",90945536,"GJJ8-52Z","Male"
"LV8K-C7J",90945537,"G3JP-LNR","Female"
"G9TR-CRF",90945538,"GS5W-DGX","Male"
"LYS8-GHS",90945544,"LCJX-48P","Male"
"LYS8-GHS",90945545,"GG8Z-VQ4","Female"
"LRQZ-N77",90945546,"L8MB-CRD","Male"
"LRQZ-N77",90945547,"LB5S-FN5","Female"
"G67X-2JM",90945548,"LDM5-XY6","Male"
"G67X-2JM",90945549,"LZD1-8MR","Female"
"GKM2-Z4Y",90945550,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90945551,"9QW1-QFF","Female"
"GJN9-RDD",90945568,"LV8K-C7J","Male"
"GJN9-RDD",90945569,"G9TR-CRF","Female"
"L1SN-2GC",90945572,"LYS8-GHS","Male"
"L1SN-2GC",90945573,"LRQZ-N77","Female"
"LZD1-8QN",90945574,"G67X-2JM","Male"
"LZD1-8QN",90945575,"GKM2-Z4Y","Female"
"G6R2-JNK",90945584,"G4FF-CQ7","Male"
"G6R2-JNK",90945585,"G7Q3-MZ8","Female"
"GMNW-N5L",90945586,"GXMG-SD1","Male"
"GMNW-N5L",90945587,"L6R1-WPB","Female"
"GG74-8XJ",90945588,"GKG6-W8J","Male"
"GG74-8XJ",90945589,"GG7Z-L11","Female"
"GHBV-5WY",90945590,"LBCQ-6FW","Male"
"GHBV-5WY",90945591,"K1TD-J93","Female"
"LYH9-WGK",90945600,"LDM9-HSQ","Male"
"LYH9-WGK",90945601,"GGD3-3XN","Female"
"L8YB-VHF",90945602,"LD91-P63","Male"
"L8YB-VHF",90945603,"9H5P-73H","Female"
"K88V-HH1",90945604,"L7HD-FK1","Male"
"K88V-HH1",90945605,"KH8X-ZDW","Female"
"LBLR-MF7",90945606,"LBGV-7WG","Male"
"LBLR-MF7",90945607,"K451-575","Female"
"LB4K-VWC",90945608,"LDDQ-RYD","Male"
"LB4K-VWC",90945609,"GG84-5GK","Female"
"9QG2-5FZ",90945610,"LCJX-48P","Male"
"9QG2-5FZ",90945611,"GG8Z-VQ4","Female"
"LYS8-GHS",90945612,"LCJX-48P","Male"
"LYS8-GHS",90945613,"GG8Z-VQ4","Female"
"LRQZ-N77",90945614,"L8MB-CRD","Male"
"LRQZ-N77",90945615,"LB5S-FN5","Female"
"94LK-ZWV",90945616,"GS5J-X8F","Male"
"94LK-ZWV",90945617,"G8JF-LLY","Female"
"GZRM-VLS",90945618,"L6F2-6CZ","Male"
"GZRM-VLS",90945619,"L2P4-J5R","Female"
"L5RQ-RGF",90945620,"G91T-JGK","Male"
"L5RQ-RGF",90945621,"MY57-B1D","Female"
"L89Z-L7B",90945622,"LR5J-MML","Male"
"L89Z-L7B",90945623,"GXF6-XVZ","Female"
"LB1P-CQ7",90945624,"LRR6-MZV","Male"
"LB1P-CQ7",90945625,"G2YN-XP5","Female"
"LYKS-YY7",90945626,"L17J-SKN","Male"
"LYKS-YY7",90945627,"LYQL-PPF","Female"
"9HFS-PKH",90945628,"9ZH7-FWJ","Male"
"9HFS-PKH",90945629,"9CM9-HB5","Female"
"GZTP-F17",90945792,"GN3C-HYV","Male"
"GZTP-F17",90945793,"GD92-181","Female"
"GN3H-1ZR",90945794,"KC2R-VG9","Male"
"LYZR-6JF",90945800,"GV2X-BD8","Male"
"LYZR-6JF",90945801,"GFCZ-G8P","Female"
"GJHW-X3W",90945802,"LC4Z-8S4","Male"
"GJHW-X3W",90945803,"G6ZS-WGX","Female"
"GS5J-X8F",90945804,"MH57-Q9B","Male"
"GS5J-X8F",90945805,"LR9M-HT8","Female"
"G8JF-LLY",90945806,"LT2S-JDD","Male"
"G8JF-LLY",90945807,"LHVH-QN6","Female"
"GW1W-BZZ",90945808,"GX1X-FJ2","Male"
"GW1W-BZZ",90945809,"GW1W-P7G","Female"
"GN3H-1ZR",90945810,"KC2R-VG9","Male"
"LRR6-MZV",90945816,"KFXL-5VB","Male"
"LRR6-MZV",90945817,"LZGX-CTK","Female"
"G2YN-XP5",90945818,"L44G-NVM","Male"
"L17J-SKN",90945820,"GQL7-FRJ","Male"
"L17J-SKN",90945821,"9MT8-HNV","Female"
"LYQL-PPF",90945822,"GMVS-CTT","Male"
"9H8J-7XK",90945824,"GLSS-K6R","Male"
"9H8J-7XK",90945825,"GLLT-9J2","Female"
"L4QF-9PZ",90945826,"GLLF-K9J","Male"
"L4QF-9PZ",90945827,"GLRS-NBS","Female"
"GVVG-NP8",90945828,"G3CP-424","Male"
"GVVG-NP8",90945829,"LR8F-7DP","Female"
"G6ZZ-DXK",90945830,"GD22-3SV","Male"
"G6ZZ-DXK",90945831,"GD22-Z4G","Female"
"M147-KP7",90945832,"G8W1-V8L","Male"
"M147-KP7",90945833,"G36D-G24","Female"
"LWFD-LS1",90945834,"9ZCP-M8Z","Male"
"LWFD-LS1",90945835,"LRVQ-MV3","Female"
"9CNK-TTG",90945836,"LZKG-1SV","Male"
"9CNK-TTG",90945837,"9Z8K-54C","Female"
"LVJW-8R7",90945838,"9H8D-21L","Male"
"LVJW-8R7",90945839,"948L-FYP","Female"
"GMNL-SQC",90945840,"94K1-6N8","Male"
"GMNL-SQC",90945841,"L8MB-8V4","Female"
"L19R-ZRK",90945842,"LYS8-GHS","Male"
"L19R-ZRK",90945843,"LRQZ-N77","Female"
"MD4T-7QG",90945844,"LK4V-C5J","Male"
"MD4T-7QG",90945845,"L5FS-QQC","Female"
"LB9Y-SDW",90945846,"LB7S-K94","Male"
"LB9Y-SDW",90945847,"LVQF-BX4","Female"
"L17J-SKN",90945848,"GQL7-FRJ","Male"
"L17J-SKN",90945849,"9MT8-HNV","Female"
"LYQL-PPF",90945850,"GMVS-CTT","Male"
"LB88-NYH",90945852,"LB2S-YQF","Male"
"LB88-NYH",90945853,"9SR5-TGZ","Female"
"LBQQ-D92",90945854,"LTS5-CQM","Male"
"LBQQ-D92",90945855,"9ZCQ-SPM","Female"
"GV7V-NYT",90945872,"GV7V-Z6V","Male"
"GV7V-NYT",90945873,"GVLX-GDY","Female"
"LYS8-GHS",90945888,"LCJX-48P","Male"
"LYS8-GHS",90945889,"GG8Z-VQ4","Female"
"LRQZ-N77",90945890,"L8MB-CRD","Male"
"LRQZ-N77",90945891,"LB5S-FN5","Female"
"G67X-2JM",90945892,"LDM5-XY6","Male"
"G67X-2JM",90945893,"LZD1-8MR","Female"
"GKM2-Z4Y",90945894,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90945895,"9QW1-QFF","Female"
"KNDD-WHX",90945896,"LZ1N-WSF","Male"
"KNDD-WHX",90945897,"GH5S-XTD","Female"
"LYBV-FJL",90945898,"LBYK-MCN","Male"
"LYBV-FJL",90945899,"LYBC-B2V","Female"
"L2PC-C3Z",90945900,"L19Q-5K2","Male"
"L2PC-C3Z",90945901,"944N-XPG","Female"
"MD29-6GV",90945902,"K87Y-T65","Male"
"MD29-6GV",90945903,"LYKP-D42","Female"
"GCQH-G3T",90945904,"GXS3-BCJ","Male"
"GCQH-G3T",90945905,"G81B-6MM","Female"
"G3RK-TVD",90945906,"LCTH-589","Male"
"G3RK-TVD",90945907,"L87D-44B","Female"
"GLVG-883",90945908,"GH9M-VQF","Male"
"GLVG-883",90945909,"G8JF-2PY","Female"
"G74N-W8K",90945910,"GQ2B-PM9","Male"
"G74N-W8K",90945911,"G6F6-3J4","Female"
"LDM5-F3S",90945920,"GDZB-9RQ","Male"
"LDM5-F3S",90945921,"G2RF-2MN","Female"
"L8YY-CVK",90945922,"LHRM-ST7","Male"
"L8YY-CVK",90945923,"GZQ3-BV8","Female"
"GLCT-GMD",90945924,"GHFX-KMS","Male"
"GLCT-GMD",90945925,"MWK3-CRF","Female"
"GHFX-LG2",90945926,"94Y9-X5M","Male"
"GHFX-LG2",90945927,"GXR7-PCP","Female"
"LCJX-48P",90945928,"LBKB-H6F","Male"
"LCJX-48P",90945929,"LBXZ-F6M","Female"
"GG8Z-VQ4",90945930,"GNTC-8TJ","Male"
"GG8Z-VQ4",90945931,"GNYD-YWY","Female"
"L8MB-CRD",90945932,"L2L4-YTS","Male"
"L8MB-CRD",90945933,"L1Q3-KKT","Female"
"LB5S-FN5",90945934,"LZB4-2C7","Male"
"LB5S-FN5",90945935,"LZ84-SKX","Female"
"GDLB-QJT",90945936,"LZD4-NWV","Male"
"GDLB-QJT",90945937,"GDV1-VJN","Female"
"LBSS-X9T",90945938,"G2LB-P5D","Male"
"LBSS-X9T",90945939,"G2L1-C3V","Female"
"MRYD-J64",90945942,"LB4K-VWC","Male"
"MRYD-J64",90945943,"9QG2-5FZ","Female"
"4YW5-6J3",90945940,"GXM7-HPC","Male"
"4YW5-6J3",90945941,"LKCL-HMJ","Female"
"GVWM-RTL",90945944,"G63K-Y51","Male"
"GVWM-RTL",90945945,"GLHQ-75F","Female"
"LRR6-MZV",90945948,"KFXL-5VB","Male"
"LRR6-MZV",90945949,"LZGX-CTK","Female"
"G2YN-XP5",90945950,"L44G-NVM","Male"
"M8KR-8KR",90945952,"GQMZ-4QZ","Male"
"M8KR-8KR",90945953,"G7QJ-FXG","Female"
"LYS8-GHS",90945984,"LCJX-48P","Male"
"LYS8-GHS",90945985,"GG8Z-VQ4","Female"
"LRQZ-N77",90945986,"L8MB-CRD","Male"
"LRQZ-N77",90945987,"LB5S-FN5","Female"
"G67X-2JM",90945988,"LDM5-XY6","Male"
"G67X-2JM",90945989,"LZD1-8MR","Female"
"GKM2-Z4Y",90945990,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90945991,"9QW1-QFF","Female"
"KNDD-WHX",90945992,"LZ1N-WSF","Male"
"KNDD-WHX",90945993,"GH5S-XTD","Female"
"LYBV-FJL",90945994,"LBYK-MCN","Male"
"LYBV-FJL",90945995,"LYBC-B2V","Female"
"L2PC-C3Z",90945996,"L19Q-5K2","Male"
"L2PC-C3Z",90945997,"944N-XPG","Female"
"MD29-6GV",90945998,"K87Y-T65","Male"
"MD29-6GV",90945999,"LYKP-D42","Female"
"LZ6R-LLG",90946000,"LYH9-WGK","Male"
"LZ6R-LLG",90946001,"L8YB-VHF","Female"
"GL79-GFH",90946002,"K88V-HH1","Male"
"GL79-GFH",90946003,"LBLR-MF7","Female"
"LTDY-PP4",90946004,"LB4K-VWC","Male"
"LTDY-PP4",90946005,"9QG2-5FZ","Female"
"LZLG-N3J",90946006,"LYS8-GHS","Male"
"LZLG-N3J",90946007,"LRQZ-N77","Female"
"LB1P-CQ7",90946008,"LRR6-MZV","Male"
"LB1P-CQ7",90946009,"G2YN-XP5","Female"
"LYKS-YY7",90946010,"L17J-SKN","Male"
"LYKS-YY7",90946011,"LYQL-PPF","Female"
"9HFS-PKH",90946012,"9ZH7-FWJ","Male"
"9HFS-PKH",90946013,"9CM9-HB5","Female"
"GHWR-KSB",90946016,"G7H9-V2V","Male"
"GHWR-KSB",90946017,"G82C-PVB","Female"
"G4LK-VZH",90946018,"G2QM-MWP","Male"
"G4LK-VZH",90946019,"L1P7-DPG","Female"
"MCSC-XDN",90946020,"LTTG-M4H","Male"
"MCSC-XDN",90946021,"GFDN-867","Female"
"G64M-83J",90946022,"GJ45-NXP","Male"
"G64M-83J",90946023,"GJHW-H2B","Female"
"L87D-4L4",90946024,"G9PS-RK2","Male"
"L87D-4L4",90946025,"L87D-4LT","Female"
"LYGV-NLN",90946028,"LB7S-K94","Male"
"LYGV-NLN",90946029,"LVQF-BX4","Female"
"LTY7-XD3",90946030,"LTS5-CQM","Male"
"LTY7-XD3",90946031,"9CN7-ZNN","Female"
"GHWR-KSB",90946032,"G7H9-V2V","Male"
"GHWR-KSB",90946033,"G82C-PVB","Female"
"G4LK-VZH",90946034,"G2QM-MWP","Male"
"G4LK-VZH",90946035,"L1P7-DPG","Female"
"MCSC-XDN",90946036,"LTTG-M4H","Male"
"MCSC-XDN",90946037,"GFDN-867","Female"
"G64M-83J",90946038,"GJ45-NXP","Male"
"G64M-83J",90946039,"GJHW-H2B","Female"
"L17J-SKN",90946040,"GQL7-FRJ","Male"
"L17J-SKN",90946041,"9MT8-HNV","Female"
"9474-6ZC",90946042,"MT98-RGS","Male"
"9474-6ZC",90946043,"MT98-R5K","Female"
"GXPV-L5Z",90946044,"GXKF-NFB","Male"
"GXPV-L5Z",90946045,"GKW6-N11","Female"
"GGMC-V7Z",90946064,"947B-MQZ","Male"
"GGMC-V7Z",90946065,"947B-MQB","Female"
"94K1-6N8",90946112,"93SJ-QSN","Male"
"94K1-6N8",90946113,"LZ8J-9CQ","Female"
"L8MB-8V4",90946114,"L8YY-5PB","Male"
"L8MB-8V4",90946115,"L8YY-5R4","Female"
"LYS8-GHS",90946116,"LCJX-48P","Male"
"LYS8-GHS",90946117,"GG8Z-VQ4","Female"
"LRQZ-N77",90946118,"L8MB-CRD","Male"
"LRQZ-N77",90946119,"LB5S-FN5","Female"
"LK4V-C5J",90946120,"K12W-S48","Male"
"LK4V-C5J",90946121,"LBP1-VV7","Female"
"L5FS-QQC",90946122,"G7H5-34T","Male"
"L5FS-QQC",90946123,"G6RH-298","Female"
"LB7S-K94",90946124,"GVQ4-F94","Male"
"LB7S-K94",90946125,"GGPW-D7F","Female"
"LVQF-BX4",90946126,"GGVD-14W","Male"
"LVQF-BX4",90946127,"G2QS-1YD","Female"
"LJLG-523",90946148,"LYZR-6JF","Male"
"LJLG-523",90946149,"G2GP-R5H","Female"
"LYS8-GHS",90946160,"LCJX-48P","Male"
"LYS8-GHS",90946161,"GG8Z-VQ4","Female"
"LRQZ-N77",90946162,"L8MB-CRD","Male"
"LRQZ-N77",90946163,"LB5S-FN5","Female"
"G67X-2JM",90946164,"LDM5-XY6","Male"
"G67X-2JM",90946165,"LZD1-8MR","Female"
"GKM2-Z4Y",90946166,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90946167,"9QW1-QFF","Female"
"GHXG-D7R",90946168,"GFTS-V4N","Male"
"GHXG-D7R",90946169,"KFFL-SL1","Female"
"G61H-BLD",90946170,"G2H1-ZP8","Male"
"G61H-BLD",90946171,"G2H1-8ZS","Female"
"GXSN-2T6",90946172,"GX34-FC8","Male"
"GXSN-2T6",90946173,"G2H1-XFT","Female"
"GFMM-BQF",90946176,"M1SY-RZC","Male"
"GFMM-BQF",90946177,"GSMJ-65T","Female"
"G3M9-1PP",90946208,"L1GR-DC7","Male"
"G3M9-1PP",90946209,"LDJX-DRV","Female"
"G9TJ-S32",90946210,"GXJT-DTH","Male"
"G9TJ-S32",90946211,"GKD3-FHV","Female"
"KHH7-5JH",90946212,"KNQK-QD7","Male"
"KHH7-5JH",90946213,"KX3N-XM4","Female"
"LYD7-YY1",90946214,"K4YB-V97","Male"
"LYD7-YY1",90946215,"KH3M-MTS","Female"
"LZB4-2C7",90946216,"L8WY-WD4","Male"
"LZB4-2C7",90946217,"L8M6-YWJ","Female"
"LZ84-SKX",90946218,"L8MB-C1W","Male"
"LZ84-SKX",90946219,"MXWH-HJ8","Female"
"9HGQ-P4L",90946220,"LT4D-TMW","Male"
"9HGQ-P4L",90946221,"L8BS-VB3","Female"
"9SKK-J71",90946222,"M9B6-MXW","Male"
"9SKK-J71",90946223,"LY1Y-ZHZ","Female"
"9HBX-CQ5",90946224,"GLWL-Z5R","Male"
"9HBX-CQ5",90946225,"GGTZ-H89","Female"
"KFD5-HFN",90946226,"MF79-Q2J","Male"
"KFD5-HFN",90946227,"G6D8-3K8","Female"
"LYTV-M7V",90946228,"KDM4-ZV2","Male"
"LYTV-M7V",90946229,"LY62-B1T","Female"
"MDQM-J2V",90946230,"L5NS-NQZ","Male"
"MDQM-J2V",90946231,"LVQ1-Y27","Female"
"99LP-BYW",90946232,"9HTG-9V9","Male"
"99LP-BYW",90946233,"99KP-CPN","Female"
"LDLH-68S",90946234,"KHW3-QQH","Male"
"LDLH-68S",90946235,"9Q7J-1ZG","Female"
"LBGV-7WG",90946236,"9CS2-QX2","Male"
"LBGV-7WG",90946237,"L785-BPL","Female"
"K451-575",90946238,"M667-BQB","Male"
"K451-575",90946239,"9H6D-FWP","Female"
"GFP4-FF4",90946440,"GJBD-YJQ","Male"
"GFP4-FF4",90946441,"LY3D-K9R","Female"
"GQ19-BV8",90946442,"LRPF-PBJ","Male"
"9H8J-7XK",90946464,"GLSS-K6R","Male"
"9H8J-7XK",90946465,"GLLT-9J2","Female"
"L4QF-9PZ",90946466,"GLLF-K9J","Male"
"L4QF-9PZ",90946467,"GLRS-NBS","Female"
"GVVG-NP8",90946468,"G3CP-424","Male"
"GVVG-NP8",90946469,"LR8F-7DP","Female"
"G6ZZ-DXK",90946470,"GD22-3SV","Male"
"G6ZZ-DXK",90946471,"GD22-Z4G","Female"
"GFBT-Q3N",90946512,"GC2H-DS3","Male"
"GFBT-Q3N",90946513,"GC2H-6Q9","Female"
"9H8J-7XK",90946528,"GLSS-K6R","Male"
"9H8J-7XK",90946529,"GLLT-9J2","Female"
"L4QF-9PZ",90946530,"GLLF-K9J","Male"
"L4QF-9PZ",90946531,"GLRS-NBS","Female"
"GVVG-NP8",90946532,"G3CP-424","Male"
"GVVG-NP8",90946533,"LR8F-7DP","Female"
"G6ZZ-DXK",90946534,"GD22-3SV","Male"
"G6ZZ-DXK",90946535,"GD22-Z4G","Female"
"LYS8-GHS",90946560,"LCJX-48P","Male"
"LYS8-GHS",90946561,"GG8Z-VQ4","Female"
"LRQZ-N77",90946562,"L8MB-CRD","Male"
"LRQZ-N77",90946563,"LB5S-FN5","Female"
"G67X-2JM",90946564,"LDM5-XY6","Male"
"G67X-2JM",90946565,"LZD1-8MR","Female"
"GKM2-Z4Y",90946566,"MVMZ-N3Y","Male"
"GKM2-Z4Y",90946567,"9QW1-QFF","Female"
"KNDD-WHX",90946568,"LZ1N-WSF","Male"
"KNDD-WHX",90946569,"GH5S-XTD","Female"
"LYBV-FJL",90946570,"LBYK-MCN","Male"
"LYBV-FJL",90946571,"LYBC-B2V","Female"
"L2PC-C3Z",90946572,"L19Q-5K2","Male"
"L2PC-C3Z",90946573,"944N-XPG","Female"
"MD29-6GV",90946574,"K87Y-T65","Male"
"MD29-6GV",90946575,"LYKP-D42","Female"
"LZ6R-LLG",90946576,"LYH9-WGK","Male"
"LZ6R-LLG",90946577,"L8YB-VHF","Female"
"GL79-GFH",90946578,"K88V-HH1","Male"
"GL79-GFH",90946579,"LBLR-MF7","Female"
