"fid","ascendancy","parent","gender"
"L17J-SKN",2978230449,"9MT8-HNV","Female"
"9474-6ZC",2978230450,"MT98-RGS","Male"
"9474-6ZC",2978230451,"MT98-R5K","Female"
"LZD4-NWV",2978230464,"GX54-56D","Male"
"LZD4-NWV",2978230465,"GCWX-7T5","Female"
"GDV1-VJN",2978230466,"GH7K-SVT","Male"
"GDV1-VJN",2978230467,"GCVB-B2T","Female"
"G2LB-P5D",2978230468,"GNDR-792","Male"
"G2LB-P5D",2978230469,"GND5-16W","Female"
"LB4K-VWC",2978230476,"LDDQ-RYD","Male"
"LB4K-VWC",2978230477,"GG84-5GK","Female"
"9QG2-5FZ",2978230478,"LCJX-48P","Male"
"9QG2-5FZ",2978230479,"GG8Z-VQ4","Female"
"GXM7-HPC",2978230472,"LVN6-46D","Male"
"GXM7-HPC",2978230473,"GG8Q-137","Female"
"LKCL-HMJ",2978230474,"GDBB-SBQ","Male"
"G63K-Y51",2978230480,"G2ZV-F1B","Male"
"G63K-Y51",2978230481,"GXT3-HPX","Female"
"KFXL-5VB",2978230488,"G442-7RF","Male"
"KFXL-5VB",2978230489,"G4YR-86Y","Female"
"LZGX-CTK",2978230490,"GLBB-64L","Male"
"LZGX-CTK",2978230491,"GLBB-VG4","Female"
"L44G-NVM",2978230492,"G64M-G7N","Male"
"LCJX-48P",2978230496,"LBKB-H6F","Male"
"LCJX-48P",2978230497,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978230498,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978230499,"GNYD-YWY","Female"
"L8MB-CRD",2978230500,"L2L4-YTS","Male"
"L8MB-CRD",2978230501,"L1Q3-KKT","Female"
"LB5S-FN5",2978230502,"LZB4-2C7","Male"
"LB5S-FN5",2978230503,"LZ84-SKX","Female"
"LDM5-XY6",2978230504,"GJ12-S3P","Male"
"LDM5-XY6",2978230505,"LJ13-HX5","Female"
"LZD1-8MR",2978230506,"MVMZ-N3Y","Male"
"LZD1-8MR",2978230507,"9QW1-QFF","Female"
"MVMZ-N3Y",2978230508,"LDM5-F3S","Male"
"MVMZ-N3Y",2978230509,"L8YY-CVK","Female"
"9QW1-QFF",2978230510,"GLCT-GMD","Male"
"9QW1-QFF",2978230511,"GHFX-LG2","Female"
"G2H1-8ZS",2978230518,"GWRV-F9R","Male"
"G2H1-8ZS",2978230519,"GH8C-HQV","Female"
"GX34-FC8",2978230520,"GV9W-PY1","Male"
"LZD4-NWV",2978230528,"GX54-56D","Male"
"LZD4-NWV",2978230529,"GCWX-7T5","Female"
"GDV1-VJN",2978230530,"GH7K-SVT","Male"
"GDV1-VJN",2978230531,"GCVB-B2T","Female"
"G2LB-P5D",2978230532,"GNDR-792","Male"
"G2LB-P5D",2978230533,"GND5-16W","Female"
"LB4K-VWC",2978230540,"LDDQ-RYD","Male"
"LB4K-VWC",2978230541,"GG84-5GK","Female"
"9QG2-5FZ",2978230542,"LCJX-48P","Male"
"9QG2-5FZ",2978230543,"GG8Z-VQ4","Female"
"GXM7-HPC",2978230536,"LVN6-46D","Male"
"GXM7-HPC",2978230537,"GG8Q-137","Female"
"LKCL-HMJ",2978230538,"GDBB-SBQ","Male"
"G63K-Y51",2978230544,"G2ZV-F1B","Male"
"G63K-Y51",2978230545,"GXT3-HPX","Female"
"KFXL-5VB",2978230552,"G442-7RF","Male"
"KFXL-5VB",2978230553,"G4YR-86Y","Female"
"LZGX-CTK",2978230554,"GLBB-64L","Male"
"LZGX-CTK",2978230555,"GLBB-VG4","Female"
"L44G-NVM",2978230556,"G64M-G7N","Male"
"LDM9-HSQ",2978230560,"GGXJ-9G4","Male"
"LDM9-HSQ",2978230561,"GGDQ-CFK","Female"
"GGD3-3XN",2978230562,"MKXF-2FM","Male"
"GGD3-3XN",2978230563,"M1C3-22N","Female"
"LD91-P63",2978230564,"LZB4-2C7","Male"
"LD91-P63",2978230565,"LZ84-SKX","Female"
"9H5P-73H",2978230566,"9HGQ-P4L","Male"
"9H5P-73H",2978230567,"9SKK-J71","Female"
"L7HD-FK1",2978230568,"KN73-Y7F","Male"
"L7HD-FK1",2978230569,"L1MS-NFP","Female"
"KH8X-ZDW",2978230570,"K2H7-B9K","Male"
"KH8X-ZDW",2978230571,"KNXR-916","Female"
"LBGV-7WG",2978230572,"9CS2-QX2","Male"
"LBGV-7WG",2978230573,"L785-BPL","Female"
"K451-575",2978230574,"M667-BQB","Male"
"K451-575",2978230575,"9H6D-FWP","Female"
"LDDQ-RYD",2978230576,"KCBT-5QY","Male"
"LDDQ-RYD",2978230577,"93ZD-9G3","Female"
"LCJX-48P",2978230580,"LBKB-H6F","Male"
"LCJX-48P",2978230581,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978230582,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978230583,"GNYD-YWY","Female"
"LCJX-48P",2978230584,"LBKB-H6F","Male"
"LCJX-48P",2978230585,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978230586,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978230587,"GNYD-YWY","Female"
"L8MB-CRD",2978230588,"L2L4-YTS","Male"
"L8MB-CRD",2978230589,"L1Q3-KKT","Female"
"LB5S-FN5",2978230590,"LZB4-2C7","Male"
"LB5S-FN5",2978230591,"LZ84-SKX","Female"
"LZD4-NWV",2978230656,"GX54-56D","Male"
"LZD4-NWV",2978230657,"GCWX-7T5","Female"
"GDV1-VJN",2978230658,"GH7K-SVT","Male"
"GDV1-VJN",2978230659,"GCVB-B2T","Female"
"G2LB-P5D",2978230660,"GNDR-792","Male"
"G2LB-P5D",2978230661,"GND5-16W","Female"
"LB4K-VWC",2978230668,"LDDQ-RYD","Male"
"LB4K-VWC",2978230669,"GG84-5GK","Female"
"9QG2-5FZ",2978230670,"LCJX-48P","Male"
"9QG2-5FZ",2978230671,"GG8Z-VQ4","Female"
"GXM7-HPC",2978230664,"LVN6-46D","Male"
"GXM7-HPC",2978230665,"GG8Q-137","Female"
"LKCL-HMJ",2978230666,"GDBB-SBQ","Male"
"G63K-Y51",2978230672,"G2ZV-F1B","Male"
"G63K-Y51",2978230673,"GXT3-HPX","Female"
"KFXL-5VB",2978230680,"G442-7RF","Male"
"KFXL-5VB",2978230681,"G4YR-86Y","Female"
"LZGX-CTK",2978230682,"GLBB-64L","Male"
"LZGX-CTK",2978230683,"GLBB-VG4","Female"
"L44G-NVM",2978230684,"G64M-G7N","Male"
"LRY8-D5X",2978230720,"9HJ5-XKT","Male"
"LRY8-D5X",2978230721,"9HJ5-XKB","Female"
"GX1X-D25",2978230728,"GFJG-KYY","Male"
"GX1X-D25",2978230729,"GJ6W-NZC","Female"
"GKZW-DVR",2978230730,"GLSN-WRD","Male"
"GKZW-DVR",2978230731,"GKZW-SLH","Female"
"GXF4-BX8",2978230732,"9SCY-9FL","Male"
"GKGF-8VD",2978230734,"G8GP-VBL","Male"
"GKGF-8VD",2978230735,"GD2N-498","Female"
"G6BG-82W",2978230736,"GGGD-PHQ","Male"
"GXKF-NFB",2978230740,"GLB1-QF7","Male"
"GXKF-NFB",2978230741,"GLBB-RL3","Female"
"GXHY-WM5",2978230742,"GN7N-JYF","Male"
"GXHY-WM5",2978230743,"LR6X-NV8","Female"
"KNHX-8GS",2978230784,"G6BN-PZH","Male"
"KNHX-8GS",2978230785,"GFY2-HVP","Female"
"G4HJ-HP7",2978230786,"GDZB-9RQ","Male"
"G4HJ-HP7",2978230787,"GH3H-5PN","Female"
"LDM5-F3S",2978230792,"GDZB-9RQ","Male"
"LDM5-F3S",2978230793,"G2RF-2MN","Female"
"L8YY-CVK",2978230794,"LHRM-ST7","Male"
"L8YY-CVK",2978230795,"GZQ3-BV8","Female"
"GLCT-GMD",2978230796,"GHFX-KMS","Male"
"GLCT-GMD",2978230797,"MWK3-CRF","Female"
"GHFX-LG2",2978230798,"94Y9-X5M","Male"
"GHFX-LG2",2978230799,"GXR7-PCP","Female"
"LK78-Q8Y",2978230800,"LRS4-ZKK","Male"
"LK78-Q8Y",2978230801,"G8HY-F9P","Female"
"LVDJ-KSK",2978230816,"LDM5-F3S","Male"
"LVDJ-KSK",2978230817,"L8YY-CVK","Female"
"G4FB-K1D",2978230818,"GZKM-FNB","Male"
"G4FB-K1D",2978230819,"GFZB-KY3","Female"
"L2B3-XN1",2978230820,"GLBB-J6Y","Male"
"L2B3-XP2",2978230822,"L2BH-HXD","Male"
"L2B3-XP2",2978230823,"GKHN-7JZ","Female"
"LVDJ-KSK",2978230824,"LDM5-F3S","Male"
"LVDJ-KSK",2978230825,"L8YY-CVK","Female"
"G4FB-K1D",2978230826,"GZKM-FNB","Male"
"G4FB-K1D",2978230827,"GFZB-KY3","Female"
"L17J-SKN",2978230832,"GQL7-FRJ","Male"
"L17J-SKN",2978230833,"9MT8-HNV","Female"
"9474-6ZC",2978230834,"MT98-RGS","Male"
"9474-6ZC",2978230835,"MT98-R5K","Female"
"LZD4-NWV",2978230848,"GX54-56D","Male"
"LZD4-NWV",2978230849,"GCWX-7T5","Female"
"GDV1-VJN",2978230850,"GH7K-SVT","Male"
"GDV1-VJN",2978230851,"GCVB-B2T","Female"
"G2LB-P5D",2978230852,"GNDR-792","Male"
"G2LB-P5D",2978230853,"GND5-16W","Female"
"LB4K-VWC",2978230860,"LDDQ-RYD","Male"
"LB4K-VWC",2978230861,"GG84-5GK","Female"
"9QG2-5FZ",2978230862,"LCJX-48P","Male"
"9QG2-5FZ",2978230863,"GG8Z-VQ4","Female"
"GXM7-HPC",2978230856,"LVN6-46D","Male"
"GXM7-HPC",2978230857,"GG8Q-137","Female"
"LKCL-HMJ",2978230858,"GDBB-SBQ","Male"
"G63K-Y51",2978230864,"G2ZV-F1B","Male"
"G63K-Y51",2978230865,"GXT3-HPX","Female"
"KFXL-5VB",2978230872,"G442-7RF","Male"
"KFXL-5VB",2978230873,"G4YR-86Y","Female"
"LZGX-CTK",2978230874,"GLBB-64L","Male"
"LZGX-CTK",2978230875,"GLBB-VG4","Female"
"L44G-NVM",2978230876,"G64M-G7N","Male"
"LCJX-48P",2978230880,"LBKB-H6F","Male"
"LCJX-48P",2978230881,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978230882,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978230883,"GNYD-YWY","Female"
"L8MB-CRD",2978230884,"L2L4-YTS","Male"
"L8MB-CRD",2978230885,"L1Q3-KKT","Female"
"LB5S-FN5",2978230886,"LZB4-2C7","Male"
"LB5S-FN5",2978230887,"LZ84-SKX","Female"
"LDM5-XY6",2978230888,"GJ12-S3P","Male"
"LDM5-XY6",2978230889,"LJ13-HX5","Female"
"LZD1-8MR",2978230890,"MVMZ-N3Y","Male"
"LZD1-8MR",2978230891,"9QW1-QFF","Female"
"MVMZ-N3Y",2978230892,"LDM5-F3S","Male"
"MVMZ-N3Y",2978230893,"L8YY-CVK","Female"
"9QW1-QFF",2978230894,"GLCT-GMD","Male"
"9QW1-QFF",2978230895,"GHFX-LG2","Female"
"G2H1-8ZS",2978230902,"GWRV-F9R","Male"
"G2H1-8ZS",2978230903,"GH8C-HQV","Female"
"GX34-FC8",2978230904,"GV9W-PY1","Male"
"GQ79-6H7",2978231168,"G4C6-CF9","Male"
"GQ79-6H7",2978231169,"GG5S-J6M","Female"
"LVDJ-KSK",2978231172,"LDM5-F3S","Male"
"LVDJ-KSK",2978231173,"L8YY-CVK","Female"
"G4FB-K1D",2978231174,"GZKM-FNB","Male"
"G4FB-K1D",2978231175,"GFZB-KY3","Female"
"G7H9-V2V",2978231176,"GDZP-PPP","Male"
"G7H9-V2V",2978231177,"9QW1-QFF","Female"
"G82C-PVB",2978231178,"G4LF-SZW","Male"
"G82C-PVB",2978231179,"G2W9-Z3H","Female"
"G2QM-MWP",2978231180,"L17J-SKN","Male"
"G2QM-MWP",2978231181,"9474-6ZC","Female"
"L1P7-DPG",2978231182,"GXPV-L5Z","Male"
"L1P7-DPG",2978231183,"GJ16-DXR","Female"
"GHG3-7SQ",2978231200,"GDLD-663","Male"
"GHG3-7SQ",2978231201,"GDLD-73G","Female"
"GN7C-QXL",2978231208,"LVDJ-KSK","Male"
"GN7C-QXL",2978231209,"G4FB-K1D","Female"
"GX9H-HKL",2978231210,"L2B3-XN1","Male"
"GX9H-HKL",2978231211,"L2B3-XP2","Female"
"GN7C-QXL",2978231212,"LVDJ-KSK","Male"
"GN7C-QXL",2978231213,"G4FB-K1D","Female"
"G2FR-L22",2978231214,"GLBY-R9T","Male"
"GG5H-GF8",2978231216,"GGT8-6WK","Male"
"GG5H-GF8",2978231217,"GGT8-5G8","Female"
"GG7C-ZDW",2978231218,"L8MB-CRD","Male"
"GG7C-ZDW",2978231219,"LB5S-FN5","Female"
"GXPV-L5Z",2978231220,"GXKF-NFB","Male"
"GXPV-L5Z",2978231221,"GKW6-N11","Female"
"LT2S-JDD",2978231224,"GV8D-Y8F","Male"
"LT2S-JDD",2978231225,"GV8D-2HG","Female"
"LHVH-QN6",2978231226,"GGTS-W5F","Male"
"LHVH-QN6",2978231227,"L1MS-NFP","Female"
"GD98-WWP",2978231228,"GV2X-BD8","Male"
"GD98-WWP",2978231229,"GFCZ-G8P","Female"
"GC4C-31N",2978231230,"MH57-Q9B","Male"
"GC4C-31N",2978231231,"LR9M-HT8","Female"
"ML3W-NPD",2978231232,"G4YN-Y8Y","Male"
"ML3W-NPD",2978231233,"GHP8-KF6","Female"
"GSPN-NHL",2978231234,"GK9S-SQD","Male"
"GSPN-NHL",2978231235,"GKWQ-C1Y","Female"
"L17J-SKN",2978231236,"GQL7-FRJ","Male"
"L17J-SKN",2978231237,"9MT8-HNV","Female"
"9474-6ZC",2978231238,"MT98-RGS","Male"
"9474-6ZC",2978231239,"MT98-R5K","Female"
"GVFK-HSR",2978231244,"G9P6-24B","Male"
"GVFK-HSR",2978231245,"LBS1-P2G","Female"
"GVBP-9D1",2978231246,"GHRJ-KPX","Male"
"GVBP-9D1",2978231247,"GZZX-VZV","Female"
"LYH9-WGK",2978231248,"LDM9-HSQ","Male"
"LYH9-WGK",2978231249,"GGD3-3XN","Female"
"L8YB-VHF",2978231250,"LD91-P63","Male"
"L8YB-VHF",2978231251,"9H5P-73H","Female"
"K88V-HH1",2978231252,"L7HD-FK1","Male"
"K88V-HH1",2978231253,"KH8X-ZDW","Female"
"LBLR-MF7",2978231254,"LBGV-7WG","Male"
"LBLR-MF7",2978231255,"K451-575","Female"
"LB4K-VWC",2978231256,"LDDQ-RYD","Male"
"LB4K-VWC",2978231257,"GG84-5GK","Female"
"9QG2-5FZ",2978231258,"LCJX-48P","Male"
"9QG2-5FZ",2978231259,"GG8Z-VQ4","Female"
"LYS8-GHS",2978231260,"LCJX-48P","Male"
"LYS8-GHS",2978231261,"GG8Z-VQ4","Female"
"LRQZ-N77",2978231262,"L8MB-CRD","Male"
"LRQZ-N77",2978231263,"LB5S-FN5","Female"
"MVMZ-N3Y",2978231264,"LDM5-F3S","Male"
"MVMZ-N3Y",2978231265,"L8YY-CVK","Female"
"9QW1-QFF",2978231266,"GLCT-GMD","Male"
"9QW1-QFF",2978231267,"GHFX-LG2","Female"
"LYS8-GHS",2978231268,"LCJX-48P","Male"
"LYS8-GHS",2978231269,"GG8Z-VQ4","Female"
"LRQZ-N77",2978231270,"L8MB-CRD","Male"
"LRQZ-N77",2978231271,"LB5S-FN5","Female"
"LTBC-QTH",2978231272,"GDLB-QJT","Male"
"LTBC-QTH",2978231273,"LBSS-X9T","Female"
"LR3X-PY9",2978231275,"MRYD-J64","Female"
"LR3X-PY9",2978231274,"4YW5-6J3","Male"
"L6NY-6N8",2978231276,"GVWM-RTL","Male"
"L6NY-6N8",2978231277,"GFBB-TSJ","Female"
"GXQP-5R1",2978231278,"LRR6-MZV","Male"
"GXQP-5R1",2978231279,"G2YN-XP5","Female"
"M8KR-8X9",2978231280,"M8KR-8KR","Male"
"LB3T-X6X",2978231296,"9SRD-5PK","Male"
"LB3T-X6X",2978231297,"L87D-4Y4","Female"
"GKX6-6W6",2978231298,"LKVP-1PY","Male"
"GKX6-6W6",2978231299,"GXG2-QTY","Female"
"G6BN-PZH",2978231328,"GGR8-BYS","Male"
"G6BN-PZH",2978231329,"GGR8-FX6","Female"
"GDZB-9RQ",2978231332,"LVDD-L97","Male"
"GDZB-9RQ",2978231333,"G6B5-FR4","Female"
"GDZB-9RQ",2978231344,"LVDD-L97","Male"
"GDZB-9RQ",2978231345,"G6B5-FR4","Female"
"LHRM-ST7",2978231348,"LBXP-QNT","Male"
"LHRM-ST7",2978231349,"LVDZ-CCV","Female"
"GZQ3-BV8",2978231350,"L1V3-YK5","Male"
"GZQ3-BV8",2978231351,"GGYW-H1W","Female"
"GHFX-KMS",2978231352,"L1ZF-GQ7","Male"
"GHFX-KMS",2978231353,"GLNH-VM1","Female"
"MWK3-CRF",2978231354,"GVCF-WFV","Male"
"MWK3-CRF",2978231355,"GVC2-LGD","Female"
"94Y9-X5M",2978231356,"G2M7-DBY","Male"
"94Y9-X5M",2978231357,"G2X6-5DP","Female"
"GM6F-7Q1",2978232320,"9HPW-7JQ","Male"
"GHJP-6RX",2978233088,"LX3L-6PV","Male"
"GHJP-6RX",2978233089,"G2H2-MFZ","Female"
"9CXC-VK3",2978233090,"9CXC-VKQ","Male"
"9CXC-VK3",2978233091,"9CXC-VK7","Female"
"GGL6-N4M",2978233096,"L6JJ-XLY","Male"
"GGL6-N4M",2978233097,"GGVN-9BT","Female"
"GGL6-4LM",2978233098,"LHKL-WSL","Male"
"GGL6-4LM",2978233099,"LHKL-WQM","Female"
"LDM9-HSQ",2978233120,"GGXJ-9G4","Male"
"LDM9-HSQ",2978233121,"GGDQ-CFK","Female"
"GGD3-3XN",2978233122,"MKXF-2FM","Male"
"GGD3-3XN",2978233123,"M1C3-22N","Female"
"LD91-P63",2978233124,"LZB4-2C7","Male"
"LD91-P63",2978233125,"LZ84-SKX","Female"
"9H5P-73H",2978233126,"9HGQ-P4L","Male"
"9H5P-73H",2978233127,"9SKK-J71","Female"
"L7HD-FK1",2978233128,"KN73-Y7F","Male"
"L7HD-FK1",2978233129,"L1MS-NFP","Female"
"KH8X-ZDW",2978233130,"K2H7-B9K","Male"
"KH8X-ZDW",2978233131,"KNXR-916","Female"
"LBGV-7WG",2978233132,"9CS2-QX2","Male"
"LBGV-7WG",2978233133,"L785-BPL","Female"
"K451-575",2978233134,"M667-BQB","Male"
"K451-575",2978233135,"9H6D-FWP","Female"
"LDDQ-RYD",2978233136,"KCBT-5QY","Male"
"LDDQ-RYD",2978233137,"93ZD-9G3","Female"
"LCJX-48P",2978233140,"LBKB-H6F","Male"
"LCJX-48P",2978233141,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978233142,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978233143,"GNYD-YWY","Female"
"LCJX-48P",2978233144,"LBKB-H6F","Male"
"LCJX-48P",2978233145,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978233146,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978233147,"GNYD-YWY","Female"
"L8MB-CRD",2978233148,"L2L4-YTS","Male"
"L8MB-CRD",2978233149,"L1Q3-KKT","Female"
"LB5S-FN5",2978233150,"LZB4-2C7","Male"
"LB5S-FN5",2978233151,"LZ84-SKX","Female"
"LYZR-6JF",2978233152,"GV2X-BD8","Male"
"LYZR-6JF",2978233153,"GFCZ-G8P","Female"
"GJHW-X3W",2978233154,"LC4Z-8S4","Male"
"GJHW-X3W",2978233155,"G6ZS-WGX","Female"
"MD4T-7QG",2978233160,"LK4V-C5J","Male"
"MD4T-7QG",2978233161,"L5FS-QQC","Female"
"LB9Y-SDW",2978233162,"LB7S-K94","Male"
"LB9Y-SDW",2978233163,"LVQF-BX4","Female"
"GMNL-SQC",2978233164,"94K1-6N8","Male"
"GMNL-SQC",2978233165,"L8MB-8V4","Female"
"L19R-ZRK",2978233166,"LYS8-GHS","Male"
"L19R-ZRK",2978233167,"LRQZ-N77","Female"
"GH9M-VQF",2978233184,"LT2S-JDD","Male"
"GH9M-VQF",2978233185,"LHVH-QN6","Female"
"G8JF-2PY",2978233186,"GD98-WWP","Male"
"G8JF-2PY",2978233187,"GC4C-31N","Female"
"G8N4-4ST",2978233188,"GN7C-QXL","Male"
"G8N4-4ST",2978233189,"GX9H-HKL","Female"
"G2FR-CXD",2978233190,"GN7C-QXL","Male"
"G2FR-CXD",2978233191,"G2FR-L22","Female"
"L17J-SKN",2978233192,"GQL7-FRJ","Male"
"L17J-SKN",2978233193,"9MT8-HNV","Female"
"LYQL-PPF",2978233194,"GMVS-CTT","Male"
"LB88-NYH",2978233196,"LB2S-YQF","Male"
