"fid","ascendancy","parent","gender"
"GKF4-4LZ",364258710,"G7T2-D6T","Male"
"GKF4-4LZ",364258711,"GWX5-FS3","Female"
"G26D-P4B",364258712,"GMHT-1MT","Male"
"G26D-P4B",364258713,"G91P-Y6K","Female"
"G2LS-27V",364258714,"GWR8-BKH","Male"
"G2LS-27V",364258715,"GQ4V-NFC","Female"
"GVKN-DC7",364258716,"GQMG-RJ6","Male"
"GVKN-DC7",364258717,"GGRN-613","Female"
"9H2D-1SW",364258718,"L6GQ-NYH","Male"
"9H2D-1SW",364258719,"GH3T-8KS","Female"
"G649-SLC",364258720,"GVWB-8M7","Male"
"G649-SLC",364258721,"GZYP-FPX","Female"
"GZ9D-NW2",364258724,"LJL7-LCH","Male"
"GZ9D-NW2",364258725,"GGX1-1J7","Female"
"GDBS-1JV",364258726,"L78P-KC6","Male"
"GDBS-1JV",364258727,"G8N5-3RG","Female"
"LVFQ-HZ5",364258728,"9H8X-35Q","Male"
"LDGP-6LG",364258736,"G6QK-DSD","Male"
"LDGP-6LG",364258737,"KDQW-FYD","Female"
"KC5N-C3N",364258738,"9ZH7-6PG","Male"
"KC5N-C3N",364258739,"9QQN-G1J","Female"
"LRBK-WPN",364258740,"LHRH-LVR","Male"
"LRBK-WPN",364258741,"L8YM-JSK","Female"
"9WWL-HYB",364258742,"GJGT-QFP","Male"
"9WWL-HYB",364258743,"GF1M-Y9H","Female"
"LBSC-RKL",364258744,"L8WB-J9Q","Male"
"LBSC-RKL",364258745,"9ZHQ-TZW","Female"
"LBZR-F9X",364258746,"LVDV-55F","Male"
"LBZR-F9X",364258747,"M89J-PJH","Female"
"M3DW-6QG",364258748,"MQ2K-WZQ","Male"
"M3DW-6QG",364258749,"9CQL-G16","Female"
"GF8Q-RLS",364258750,"KN73-Y7F","Male"
"GF8Q-RLS",364258751,"L1MS-NFP","Female"
"GH3D-TCS",364258776,"GLT5-42J","Male"
"GH3D-TCS",364258777,"GLT5-FXD","Female"
"G2Q9-998",364258778,"GLL7-1RR","Male"
"G2Q9-998",364258779,"GGFX-LJM","Female"
"GD6B-W3P",364259336,"G6Z9-RXS","Male"
"GWGN-7PD",364259340,"GWGN-3VH","Male"
"GWGN-7PD",364259341,"GWGN-848","Female"
"LBMP-9CK",364259352,"G63X-QFV","Male"
"LBMP-9CK",364259353,"G99Y-MH6","Female"
"GKGT-GFY",364259456,"GQMS-WX7","Male"
"GVWB-8M7",364259489,"L58D-D63","Female"
"GZYP-FPX",364259490,"GH42-M5Y","Male"
"GZYP-FPX",364259491,"LZV6-9HS","Female"
"LJL7-LCH",364259496,"K8D7-F5D","Male"
"LJL7-LCH",364259497,"GLNH-91P","Female"
"GGX1-1J7",364259498,"LKN9-WRW","Male"
"GGX1-1J7",364259499,"LRXC-6LL","Female"
"L78P-KC6",364259500,"K8D7-F5D","Male"
"L78P-KC6",364259501,"L8MB-CYC","Female"
"G8N5-3RG",364259502,"LKN9-WRW","Male"
"G8N5-3RG",364259503,"LRXC-6LL","Female"
"9CS6-TP3",364259520,"LD3L-3N3","Male"
"9CS6-TP3",364259521,"LD3L-3N7","Female"
"M9BB-C3Y",364259522,"LHRM-ST7","Male"
"M9BB-C3Y",364259523,"GZQ3-BV8","Female"
"L1VL-MX4",364259524,"2S23-Y3L","Male"
"L1VL-MX4",364259525,"9HR5-FJ1","Female"
"L6KR-TGH",364259526,"2S3R-NXM","Male"
"L6KR-TGH",364259527,"K1T8-Z2X","Female"
"L8WY-4NN",364259528,"K29P-T8X","Male"
"L8WY-4NN",364259529,"LCTB-VNM","Female"
"LZZW-6XG",364259530,"M1W5-BFF","Male"
"LZZW-6XG",364259531,"9CW5-JNL","Female"
"LYQ1-9KM",364259532,"LYNQ-SWS","Male"
"LYQ1-9KM",364259533,"KZMZ-7JH","Female"
"GLKF-YTD",364259534,"GL58-1MT","Male"
"L1H5-WPB",364259536,"LH74-HV9","Male"
"L1H5-WPB",364259537,"9HVH-9GD","Female"
"LCRB-QSW",364259538,"GVSD-LKD","Male"
"LCRB-QSW",364259539,"L6QG-259","Female"
"G8WB-VNV",364259540,"GGHG-BWT","Male"
"G8WB-VNV",364259541,"9HT1-BBZ","Female"
"GZVQ-B5V",364259542,"G29Z-B18","Male"
"GZVQ-B5V",364259543,"LDST-6QY","Female"
"9CS6-TP3",364259544,"LD3L-3N3","Male"
"9CS6-TP3",364259545,"LD3L-3N7","Female"
"M9BB-C3Y",364259546,"LHRM-ST7","Male"
"M9BB-C3Y",364259547,"GZQ3-BV8","Female"
"L1VL-MX4",364259548,"2S23-Y3L","Male"
"L1VL-MX4",364259549,"9HR5-FJ1","Female"
"L6KR-TGH",364259550,"2S3R-NXM","Male"
"L6KR-TGH",364259551,"K1T8-Z2X","Female"
"GKVN-R9H",364259648,"GKVN-YWT","Male"
"GKVN-R9H",364259649,"GV2X-2DY","Female"
"LC4Z-8S4",364259652,"GD6B-W3P","Male"
"LC4Z-8S4",364259653,"GD6B-W3B","Female"
"G6ZS-WGX",364259654,"GWGN-7PD","Male"
"G6ZS-WGX",364259655,"GWGN-QQY","Female"
"L8YT-V3X",364259660,"LBMP-9CK","Male"
"L8YT-V3X",364259661,"GD4Z-N1K","Female"
"GJ44-389",364259664,"LVKC-K29","Male"
"GJ44-389",364259665,"KJ5F-4NL","Female"
"L6LS-S9F",364259666,"GDZB-9RQ","Male"
"L6LS-S9F",364259667,"GH3H-5PN","Female"
"GGMX-TRT",364259712,"GGRK-TFM","Male"
"GGMX-TRT",364259713,"G7Y1-874","Female"
"G2ZK-DRK",364259714,"GGRK-TFM","Male"
"KDQV-V7K",364259724,"GF87-QNQ","Male"
"KDQV-V7K",364259725,"GF87-S8V","Female"
"GKVN-R9H",364259728,"GKVN-YWT","Male"
"GKVN-R9H",364259729,"GV2X-2DY","Female"
"LC4Z-8S4",364259732,"GD6B-W3P","Male"
"LC4Z-8S4",364259733,"GD6B-W3B","Female"
"G6ZS-WGX",364259734,"GWGN-7PD","Male"
"G6ZS-WGX",364259735,"GWGN-QQY","Female"
"L8YT-V3X",364259736,"LBMP-9CK","Male"
"L8YT-V3X",364259737,"GD4Z-N1K","Female"
"LB35-9QD",364259740,"L8MB-C1W","Male"
"LB35-9QD",364259741,"MXWH-HJ8","Female"
"LDRF-4VY",364259742,"LXSK-WFH","Male"
"LDRF-4VY",364259743,"GG87-KC1","Female"
"L2L4-YTS",364259744,"GG8K-QSW","Male"
"L2L4-YTS",364259745,"GG8K-C62","Female"
"L1Q3-KKT",364259746,"LZD3-1N9","Male"
"L1Q3-KKT",364259747,"MFJQ-L5J","Female"
"LZB4-2C7",364259748,"L8WY-WD4","Male"
"LZB4-2C7",364259749,"L8M6-YWJ","Female"
"LZ84-SKX",364259750,"L8MB-C1W","Male"
"LZ84-SKX",364259751,"MXWH-HJ8","Female"
"GVWB-8M7",364259777,"L58D-D63","Female"
"GZYP-FPX",364259778,"GH42-M5Y","Male"
"GZYP-FPX",364259779,"LZV6-9HS","Female"
"LJL7-LCH",364259784,"K8D7-F5D","Male"
"LJL7-LCH",364259785,"GLNH-91P","Female"
"GGX1-1J7",364259786,"LKN9-WRW","Male"
"GGX1-1J7",364259787,"LRXC-6LL","Female"
"L78P-KC6",364259788,"K8D7-F5D","Male"
"L78P-KC6",364259789,"L8MB-CYC","Female"
"G8N5-3RG",364259790,"LKN9-WRW","Male"
"G8N5-3RG",364259791,"LRXC-6LL","Female"
"G6QK-DSD",364259808,"9CXW-GQR","Male"
"G6QK-DSD",364259809,"L6XG-15N","Female"
"KDQW-FYD",364259810,"LBSY-43P","Male"
"KDQW-FYD",364259811,"L8M6-YWJ","Female"
"9ZH7-6PG",364259812,"G7XM-XH5","Male"
"9ZH7-6PG",364259813,"KDQW-FYD","Female"
"9QQN-G1J",364259814,"M6Z8-D8X","Male"
"9QQN-G1J",364259815,"GCLN-1MQ","Female"
"LHRH-LVR",364259816,"L1Q8-65G","Male"
"LHRH-LVR",364259817,"MXWH-HJ8","Female"
"L8YM-JSK",364259818,"L8YB-8WZ","Male"
"L8YM-JSK",364259819,"GFG3-G3F","Female"
"GJGT-QFP",364259820,"9HZL-Y9F","Male"
"GJGT-QFP",364259821,"9HZG-QF6","Female"
"GF1M-Y9H",364259822,"LBS1-VRM","Male"
"GF1M-Y9H",364259823,"LT7J-3T8","Female"
"L8WB-J9Q",364259824,"KCBT-5QY","Male"
"L8WB-J9Q",364259825,"93ZD-9G3","Female"
"9ZHQ-TZW",364259826,"LDMR-4WJ","Male"
"9ZHQ-TZW",364259827,"9ZC4-P1Y","Female"
"LVDV-55F",364259828,"GMBP-V9L","Male"
"LVDV-55F",364259829,"LHL3-BFX","Female"
"M89J-PJH",364259830,"LCJ8-3W9","Male"
"M89J-PJH",364259831,"MM4T-S8N","Female"
"MQ2K-WZQ",364259832,"LYDP-KBK","Male"
"MQ2K-WZQ",364259833,"LBD9-6NQ","Female"
"9CQL-G16",364259834,"GKV9-34R","Male"
"9CQL-G16",364259835,"GKV9-62K","Female"
"KN73-Y7F",364259836,"G6Q6-XWL","Male"
"KN73-Y7F",364259837,"LH3J-HFC","Female"
"L1MS-NFP",364259838,"KDQV-V7K","Male"
"L1MS-NFP",364259839,"LKV8-TT1","Female"
"GS6J-4ZT",364260360,"LB3Y-HZT","Male"
"GS6J-4ZT",364260361,"G8T8-ZMR","Female"
"GZK1-H81",364260362,"GMBP-V9L","Male"
"GZK1-H81",364260363,"LHL3-BFX","Female"
"GHFV-YK1",364260480,"GHFK-WBL","Male"
"9W93-KLR",364260608,"GHXL-XST","Male"
"9W93-KLR",364260609,"4XYV-314","Female"
"GHXL-XVR",364260610,"G4P9-JMR","Male"
"GHXL-XVR",364260611,"GK2L-WTZ","Female"
"9928-XCN",364260624,"LDMR-4WJ","Male"
"9928-XCN",364260625,"L5LJ-JBR","Female"
"LYZY-PQ2",364260672,"GZB6-GNN","Male"
"LYZY-PQ2",364260673,"G2LR-KMV","Female"
"L786-G4G",364260674,"GKWV-J5X","Male"
"L786-G4G",364260675,"GKWV-H1M","Female"
"LYZM-BFZ",364260676,"GQ6Q-Q9B","Male"
"LYZM-BFZ",364260677,"GL1C-NGV","Female"
"K8HF-DBF",364260678,"99SW-LH6","Male"
"K8HF-DBF",364260679,"LDST-NQ5","Female"
"9CXW-MDH",364260688,"LY2Z-3X9","Male"
"9CXW-MDH",364260689,"G6X4-X71","Female"
"LY2R-61Q",364260692,"LW62-1Q7","Male"
"LY2R-61Q",364260693,"G7JY-SFW","Female"
"LCJX-48P",364261376,"LBKB-H6F","Male"
"LCJX-48P",364261377,"LBXZ-F6M","Female"
"GG8Z-VQ4",364261378,"GNTC-8TJ","Male"
"GG8Z-VQ4",364261379,"GNYD-YWY","Female"
"L8MB-CRD",364261380,"L2L4-YTS","Male"
"L8MB-CRD",364261381,"L1Q3-KKT","Female"
"LB5S-FN5",364261382,"LZB4-2C7","Male"
"LB5S-FN5",364261383,"LZ84-SKX","Female"
"LDM5-XY6",364261384,"GJ12-S3P","Male"
"LDM5-XY6",364261385,"LJ13-HX5","Female"
"LZD1-8MR",364261386,"MVMZ-N3Y","Male"
"LZD1-8MR",364261387,"9QW1-QFF","Female"
"MVMZ-N3Y",364261388,"LDM5-F3S","Male"
"MVMZ-N3Y",364261389,"L8YY-CVK","Female"
"9QW1-QFF",364261390,"GLCT-GMD","Male"
"9QW1-QFF",364261391,"GHFX-LG2","Female"
"G2H1-8ZS",364261398,"GWRV-F9R","Male"
"G2H1-8ZS",364261399,"GH8C-HQV","Female"
"GX34-FC8",364261400,"GV9W-PY1","Male"
"LZLB-286",364261408,"G4P9-JMR","Male"
"LZLB-286",364261409,"GK2L-WTZ","Female"
"G2ZV-V4C",364261568,"9W93-KLR","Male"
"G2ZV-V4C",364261569,"GHXL-XVR","Female"
"GZTM-SH2",364261576,"9928-XCN","Male"
"GZTM-SH2",364261577,"GZR1-PWR","Female"
"97B7-XFS",364261600,"LYZY-PQ2","Male"
"97B7-XFS",364261601,"L786-G4G","Female"
"KNHN-W1P",364261602,"LYZM-BFZ","Male"
"KNHN-W1P",364261603,"K8HF-DBF","Female"
"GHN9-66C",364261608,"9CXW-MDH","Male"
"GHN9-66C",364261609,"G6X4-KSY","Female"
"LY2R-CC9",364261610,"LY2R-61Q","Male"
"LY2R-CC9",364261611,"LY2R-ZPW","Female"
"L5JR-DTM",364261613,"GLNC-SXS","Female"
"LBKB-H6F",364261888,"K2NQ-X1C","Male"
"LBKB-H6F",364261889,"LKPJ-FZ3","Female"
"LBXZ-F6M",364261890,"G8KM-WW8","Male"
"LBXZ-F6M",364261891,"G4JK-C16","Female"
"GNTC-8TJ",364261892,"GG8Z-XBG","Male"
"GNTC-8TJ",364261893,"GG8Z-TRF","Female"
"GNYD-YWY",364261894,"GN11-RMC","Male"
"GNYD-YWY",364261895,"G64M-51K","Female"
"L2L4-YTS",364261896,"GG8K-QSW","Male"
"L2L4-YTS",364261897,"GG8K-C62","Female"
"L1Q3-KKT",364261898,"LZD3-1N9","Male"
"L1Q3-KKT",364261899,"MFJQ-L5J","Female"
"LZB4-2C7",364261900,"L8WY-WD4","Male"
"LZB4-2C7",364261901,"L8M6-YWJ","Female"
"LZ84-SKX",364261902,"L8MB-C1W","Male"
"LZ84-SKX",364261903,"MXWH-HJ8","Female"
"GJ12-S3P",364261904,"L842-Z8G","Male"
"GJ12-S3P",364261905,"L6LS-S9F","Female"
"MVMZ-N3Y",364261908,"LDM5-F3S","Male"
"MVMZ-N3Y",364261909,"L8YY-CVK","Female"
"9QW1-QFF",364261910,"GLCT-GMD","Male"
"9QW1-QFF",364261911,"GHFX-LG2","Female"
"LDM5-F3S",364261912,"GDZB-9RQ","Male"
"LDM5-F3S",364261913,"G2RF-2MN","Female"
"L8YY-CVK",364261914,"LHRM-ST7","Male"
"L8YY-CVK",364261915,"GZQ3-BV8","Female"
"GLCT-GMD",364261916,"GHFX-KMS","Male"
"GLCT-GMD",364261917,"MWK3-CRF","Female"
"GHFX-LG2",364261918,"94Y9-X5M","Male"
"GHFX-LG2",364261919,"GXR7-PCP","Female"
"GWRV-F9R",364261932,"GH3D-TCS","Male"
"GWRV-F9R",364261933,"G2Q9-998","Female"
"GH8C-HQV",364261934,"GLLD-Q7S","Male"
"GNCP-RNF",364263424,"G61X-F79","Male"
"GNCP-RNF",364263425,"GF1M-Y9H","Female"
"GLSS-8HV",364263426,"G2SG-GSY","Male"
"GLSS-8HV",364263427,"GK34-BJZ","Female"
"GN6N-7M8",364263428,"G73W-P5J","Male"
"LY21-BJ4",364263448,"GX59-G27","Male"
"LY21-BJ4",364263449,"G3MV-6MS","Female"
"LBKB-H6F",364263456,"K2NQ-X1C","Male"
"LBKB-H6F",364263457,"LKPJ-FZ3","Female"
"LBXZ-F6M",364263458,"G8KM-WW8","Male"
"LBXZ-F6M",364263459,"G4JK-C16","Female"
"GNTC-8TJ",364263460,"GG8Z-XBG","Male"
"GNTC-8TJ",364263461,"GG8Z-TRF","Female"
"GNYD-YWY",364263462,"GN11-RMC","Male"
"GNYD-YWY",364263463,"G64M-51K","Female"
"L2L4-YTS",364263464,"GG8K-QSW","Male"
"L2L4-YTS",364263465,"GG8K-C62","Female"
"L1Q3-KKT",364263466,"LZD3-1N9","Male"
"L1Q3-KKT",364263467,"MFJQ-L5J","Female"
"LZB4-2C7",364263468,"L8WY-WD4","Male"
"LZB4-2C7",364263469,"L8M6-YWJ","Female"
"LZ84-SKX",364263470,"L8MB-C1W","Male"
"LZ84-SKX",364263471,"MXWH-HJ8","Female"
"GJ12-S3P",364263472,"L842-Z8G","Male"
"GJ12-S3P",364263473,"L6LS-S9F","Female"
"MVMZ-N3Y",364263476,"LDM5-F3S","Male"
"MVMZ-N3Y",364263477,"L8YY-CVK","Female"
"9QW1-QFF",364263478,"GLCT-GMD","Male"
"9QW1-QFF",364263479,"GHFX-LG2","Female"
"LDM5-F3S",364263480,"GDZB-9RQ","Male"
"LDM5-F3S",364263481,"G2RF-2MN","Female"
"L8YY-CVK",364263482,"LHRM-ST7","Male"
"L8YY-CVK",364263483,"GZQ3-BV8","Female"
"GLCT-GMD",364263484,"GHFX-KMS","Male"
"GLCT-GMD",364263485,"MWK3-CRF","Female"
"GHFX-LG2",364263486,"94Y9-X5M","Male"
"GHFX-LG2",364263487,"GXR7-PCP","Female"
"GJM5-1JY",364263488,"GWGB-LVC","Male"
"GJM5-1JY",364263489,"GZFF-D73","Female"
"LJRT-TWP",364263520,"LHXC-TBC","Male"
"LJRT-TWP",364263521,"GKNZ-YQ4","Female"
"LCQ6-XH3",364263522,"GZV9-DXD","Male"
"LCQ6-XH3",364263523,"GZKG-9BT","Female"
"GHRJ-KPX",364263524,"GSL9-CC5","Male"
"GHRJ-KPX",364263525,"GFG3-ZYZ","Female"
"GZZX-VZV",364263526,"9CXX-R3M","Male"
"GZZX-VZV",364263527,"G8WK-BC7","Female"
"L17J-SKN",364263528,"GQL7-FRJ","Male"
"L17J-SKN",364263529,"9MT8-HNV","Female"
"LYQL-PPF",364263530,"GMVS-CTT","Male"
"LB88-NYH",364263532,"LB2S-YQF","Male"
"LB88-NYH",364263533,"9SR5-TGZ","Female"
"LBQQ-D92",364263534,"LTS5-CQM","Male"
"LBQQ-D92",364263535,"9ZCQ-SPM","Female"
"LCJX-48P",364263536,"LBKB-H6F","Male"
"LCJX-48P",364263537,"LBXZ-F6M","Female"
"GG8Z-VQ4",364263538,"GNTC-8TJ","Male"
"GG8Z-VQ4",364263539,"GNYD-YWY","Female"
"L8MB-CRD",364263540,"L2L4-YTS","Male"
"L8MB-CRD",364263541,"L1Q3-KKT","Female"
"LB5S-FN5",364263542,"LZB4-2C7","Male"
"LB5S-FN5",364263543,"LZ84-SKX","Female"
"LDM5-XY6",364263544,"GJ12-S3P","Male"
"LDM5-XY6",364263545,"LJ13-HX5","Female"
"LZD1-8MR",364263546,"MVMZ-N3Y","Male"
"LZD1-8MR",364263547,"9QW1-QFF","Female"
"MVMZ-N3Y",364263548,"LDM5-F3S","Male"
"MVMZ-N3Y",364263549,"L8YY-CVK","Female"
"9QW1-QFF",364263550,"GLCT-GMD","Male"
"9QW1-QFF",364263551,"GHFX-LG2","Female"
"LYZR-6JF",364263552,"GV2X-BD8","Male"
"LYZR-6JF",364263553,"GFCZ-G8P","Female"
"GJHW-X3W",364263554,"LC4Z-8S4","Male"
"GJHW-X3W",364263555,"G6ZS-WGX","Female"
"MD4T-7QG",364263560,"LK4V-C5J","Male"
"MD4T-7QG",364263561,"L5FS-QQC","Female"
"LB9Y-SDW",364263562,"LB7S-K94","Male"
"LB9Y-SDW",364263563,"LVQF-BX4","Female"
"GMNL-SQC",364263564,"94K1-6N8","Male"
"GMNL-SQC",364263565,"L8MB-8V4","Female"
"L19R-ZRK",364263566,"LYS8-GHS","Male"
"L19R-ZRK",364263567,"LRQZ-N77","Female"
"GH9M-VQF",364263584,"LT2S-JDD","Male"
"GH9M-VQF",364263585,"LHVH-QN6","Female"
"G8JF-2PY",364263586,"GD98-WWP","Male"
"G8JF-2PY",364263587,"GC4C-31N","Female"
"G8N4-4ST",364263588,"GN7C-QXL","Male"
"G8N4-4ST",364263589,"GX9H-HKL","Female"
"G2FR-CXD",364263590,"GN7C-QXL","Male"
"G2FR-CXD",364263591,"G2FR-L22","Female"
"L17J-SKN",364263592,"GQL7-FRJ","Male"
"L17J-SKN",364263593,"9MT8-HNV","Female"
"LYQL-PPF",364263594,"GMVS-CTT","Male"
"LB88-NYH",364263596,"LB2S-YQF","Male"
"LB88-NYH",364263597,"9SR5-TGZ","Female"
"LBQQ-D92",364263598,"LTS5-CQM","Male"
"LBQQ-D92",364263599,"9ZCQ-SPM","Female"
"L2L4-YTS",364263624,"GG8K-QSW","Male"
"L2L4-YTS",364263625,"GG8K-C62","Female"
"L1Q3-KKT",364263626,"LZD3-1N9","Male"
"L1Q3-KKT",364263627,"MFJQ-L5J","Female"
"LZB4-2C7",364263628,"L8WY-WD4","Male"
"LZB4-2C7",364263629,"L8M6-YWJ","Female"
"LZ84-SKX",364263630,"L8MB-C1W","Male"
"LZ84-SKX",364263631,"MXWH-HJ8","Female"
"GLB1-QF7",364263632,"GZK1-WWX","Male"
"GLB1-QF7",364263633,"GLBB-XP4","Female"
"LRR6-MZV",364263648,"KFXL-5VB","Male"
"LRR6-MZV",364263649,"LZGX-CTK","Female"
"G2YN-XP5",364263650,"L44G-NVM","Male"
"L17J-SKN",364263652,"GQL7-FRJ","Male"
"L17J-SKN",364263653,"9MT8-HNV","Female"
"LYQL-PPF",364263654,"GMVS-CTT","Male"
"9ZH7-FWJ",364263656,"94L5-FXD","Male"
"9ZH7-FWJ",364263657,"LD7V-9LN","Female"
"9CM9-HB5",364263658,"KZJK-YSV","Male"
"9CM9-HB5",364263659,"LD5M-MWS","Female"
"LYH9-WGK",364263664,"LDM9-HSQ","Male"
"LYH9-WGK",364263665,"GGD3-3XN","Female"
"L8YB-VHF",364263666,"LD91-P63","Male"
"L8YB-VHF",364263667,"9H5P-73H","Female"
"K88V-HH1",364263668,"L7HD-FK1","Male"
"K88V-HH1",364263669,"KH8X-ZDW","Female"
"LBLR-MF7",364263670,"LBGV-7WG","Male"
"LBLR-MF7",364263671,"K451-575","Female"
"LB4K-VWC",364263672,"LDDQ-RYD","Male"
"LB4K-VWC",364263673,"GG84-5GK","Female"
"9QG2-5FZ",364263674,"LCJX-48P","Male"
"9QG2-5FZ",364263675,"GG8Z-VQ4","Female"
"LYS8-GHS",364263676,"LCJX-48P","Male"
"LYS8-GHS",364263677,"GG8Z-VQ4","Female"
"LRQZ-N77",364263678,"L8MB-CRD","Male"
"LRQZ-N77",364263679,"LB5S-FN5","Female"
"LCJX-48P",364263680,"LBKB-H6F","Male"
"LCJX-48P",364263681,"LBXZ-F6M","Female"
"GG8Z-VQ4",364263682,"GNTC-8TJ","Male"
"GG8Z-VQ4",364263683,"GNYD-YWY","Female"
"L8MB-CRD",364263684,"L2L4-YTS","Male"
"L8MB-CRD",364263685,"L1Q3-KKT","Female"
"LB5S-FN5",364263686,"LZB4-2C7","Male"
"LB5S-FN5",364263687,"LZ84-SKX","Female"
"LDM5-XY6",364263688,"GJ12-S3P","Male"
"LDM5-XY6",364263689,"LJ13-HX5","Female"
"LZD1-8MR",364263690,"MVMZ-N3Y","Male"
"LZD1-8MR",364263691,"9QW1-QFF","Female"
"MVMZ-N3Y",364263692,"LDM5-F3S","Male"
