"fid","ascendancy","parent","gender"
"GQDB-SSW",445062395,"LBXS-VV4","Female"
"LBSC-RKL",445062396,"L8WB-J9Q","Male"
"LBSC-RKL",445062397,"9ZHQ-TZW","Female"
"LBZR-F9X",445062398,"LVDV-55F","Male"
"LBZR-F9X",445062399,"M89J-PJH","Female"
"G6L9-5ZQ",445062400,"G6LS-S5F","Male"
"G6L9-5ZQ",445062401,"GXL8-CYY","Female"
"LYKM-QZ7",445062402,"L4Q8-GYR","Male"
"LYKM-QZ7",445062403,"GCWC-MRN","Female"
"M1HD-6RJ",445062404,"LZNQ-J9W","Male"
"M1HD-6RJ",445062405,"9Z8T-1WX","Female"
"LKKM-WHZ",445062408,"MXZ7-XL2","Male"
"LKKM-WHZ",445062409,"MFCL-1ND","Female"
"LKKM-WHC",445062410,"LDCM-MVN","Male"
"LKKM-WHC",445062411,"GGRL-Y2H","Female"
"GXG4-ZPT",445062412,"G613-8F3","Male"
"GXG4-ZPT",445062413,"GGKF-9FT","Female"
"GNWD-TP6",445062416,"G3F4-SVG","Male"
"GNWD-TP6",445062417,"9ZHX-2QC","Female"
"KHW3-QQH",445062420,"G6RD-2TL","Male"
"KHW3-QQH",445062421,"G6R6-3GB","Female"
"9Q7J-1ZG",445062422,"G9PL-CC4","Male"
"9Q7J-1ZG",445062423,"GGS4-ZDZ","Female"
"LBRP-85B",445062424,"GN6J-679","Male"
"LBRP-85B",445062425,"LYDM-F1T","Female"
"GJD7-CX2",445062426,"9HGQ-P4L","Male"
"GJD7-CX2",445062427,"9SKK-J71","Female"
"9M8D-Z1Y",445062464,"9CFB-21J","Male"
"9M8D-Z1Y",445062465,"LD83-P5R","Female"
"LBHH-4MZ",445062466,"L2QK-S7H","Male"
"LBHH-4MZ",445062467,"K8LG-7VF","Female"
"KHLT-M98",445062468,"LCRD-7SM","Male"
"LZXB-YHN",445062470,"LYC8-SMJ","Male"
"LZXB-YHN",445062471,"L44Q-Z9R","Female"
"LDLH-DPL",445062472,"GD3P-9M1","Male"
"LDLH-DPL",445062473,"G8DY-N4M","Female"
"GDGN-6LZ",445062474,"GJJP-LYM","Male"
"GDGN-6LZ",445062475,"GJJP-ND7","Female"
"LYDP-KBK",445062476,"LYD5-77Z","Male"
"LYDP-KBK",445062477,"99Y7-68F","Female"
"LBD9-6NQ",445062478,"LYPN-17G","Male"
"LBD9-6NQ",445062479,"LYPJ-9YN","Female"
"9HBX-CQ5",445062480,"GLWL-Z5R","Male"
"9HBX-CQ5",445062481,"GGTZ-H89","Female"
"KFD5-HFN",445062482,"MF79-Q2J","Male"
"KFD5-HFN",445062483,"G6D8-3K8","Female"
"LYTV-M7V",445062484,"KDM4-ZV2","Male"
"LYTV-M7V",445062485,"LY62-B1T","Female"
"MDQM-J2V",445062486,"L5NS-NQZ","Male"
"MDQM-J2V",445062487,"LVQ1-Y27","Female"
"99LP-BYW",445062488,"9HTG-9V9","Male"
"99LP-BYW",445062489,"99KP-CPN","Female"
"LDLH-68S",445062490,"KHW3-QQH","Male"
"LDLH-68S",445062491,"9Q7J-1ZG","Female"
"LBGV-7WG",445062492,"9CS2-QX2","Male"
"LBGV-7WG",445062493,"L785-BPL","Female"
"K451-575",445062494,"M667-BQB","Male"
"K451-575",445062495,"9H6D-FWP","Female"
"GFQ3-7YB",445062496,"936V-VTQ","Male"
"GFQ3-7YB",445062497,"LTH4-ZBT","Female"
"G8LP-GGR",445062498,"G9R2-2SY","Male"
"G8LP-GGR",445062499,"LVS3-3WN","Female"
"LYV5-RQ5",445062500,"L2VZ-N2D","Male"
"LYV5-RQ5",445062501,"M1JC-CL1","Female"
"L1QP-JJ6",445062502,"GXJZ-L48","Male"
"L1QP-JJ6",445062503,"GXVG-7M3","Female"
"LT5W-YPH",445062504,"G65V-1WG","Male"
"GVX5-ZFT",445062508,"G99D-8GC","Male"
"GVX5-ZFT",445062509,"G99D-FNY","Female"
"G998-BW2",445062510,"K2JR-W6R","Male"
"G998-BW2",445062511,"G7PM-TX3","Female"
"GH7T-SGJ",445062512,"LYVW-R2L","Male"
"GH7T-SGJ",445062513,"GZQ1-VQR","Female"
"GK3M-TXC",445062514,"G29M-CWH","Male"
"GK3M-TXC",445062515,"G319-QWC","Female"
"GNYW-39F",445062516,"9CNK-V65","Male"
"GNYW-39F",445062517,"LRPM-Z8V","Female"
"LH5Z-154",445062518,"GXX8-F9J","Male"
"GFYH-LKN",445062528,"G224-3B2","Male"
"GFYH-LKN",445062529,"GH3N-MVQ","Female"
"MFT6-JQB",445062530,"LYVW-SND","Male"
"MFT6-JQB",445062531,"G3DF-378","Female"
"LJ5M-JMG",445062536,"L5TP-RNP","Male"
"LJLC-MRV",445062546,"LJLC-96C","Male"
"LJLC-MRV",445062547,"LJLC-9JK","Female"
"LH29-C33",445062548,"GMPN-1SX","Male"
"LH29-C33",445062549,"KL7D-FR6","Female"
"L7NW-J38",445062552,"GKP8-KHC","Male"
"GG72-JWR",445062556,"LHHQ-27J","Male"
"GG72-JWR",445062557,"LWV3-BDD","Female"
"GHT2-Q4D",445062560,"GHVH-BCN","Male"
"GHT2-Q4D",445062561,"GHVC-DHJ","Female"
"L8MP-T1F",445062562,"GKX8-VL8","Male"
"L8MP-T1F",445062563,"9VG3-QKT","Female"
"G7H5-34T",445062564,"G8KF-BK4","Male"
"G7H5-34T",445062565,"G6Z5-MSL","Female"
"G6RH-298",445062566,"GH2M-VGN","Male"
"G6RH-298",445062567,"G649-8LB","Female"
"L5ZL-7YF",445062576,"GLDD-Y7N","Male"
"L5ZL-7YF",445062577,"LRKD-LRW","Female"
"LHGN-25N",445062580,"LYGZ-WVD","Male"
"LHGN-25N",445062581,"LYGZ-2LP","Female"
"LHGN-2JP",445062582,"M2LJ-1S5","Male"
"GH6B-SCR",445062592,"L8TD-8JQ","Male"
"GH6B-SCR",445062593,"G6FK-747","Female"
"LH1S-NWH",445062594,"LDST-J1M","Male"
"LH1S-NWH",445062595,"G9SB-K9H","Female"
"LJ1B-4T3",445062596,"M1JC-CJ9","Male"
"LJ1B-4T3",445062597,"LL7L-58T","Female"
"G3KZ-PXR",445062598,"G8KF-BK4","Male"
"G3KZ-PXR",445062599,"G6Z5-MSL","Female"
"GCKF-BY9",445062608,"G2PK-XZ6","Male"
"GCKF-BY9",445062609,"GL4R-MJP","Female"
"G28V-2XL",445062612,"GF3S-587","Male"
"G28V-2XL",445062613,"GFNN-9B9","Female"
"G28V-RDR",445062614,"LD33-3R5","Male"
"G28V-RDR",445062615,"GL45-N9V","Female"
"LBRP-85B",445062616,"GN6J-679","Male"
"LBRP-85B",445062617,"LYDM-F1T","Female"
"GJD7-CX2",445062618,"9HGQ-P4L","Male"
"GJD7-CX2",445062619,"9SKK-J71","Female"
"KHQ4-F9R",445062624,"LZJC-P44","Male"
"KHQ4-F9R",445062625,"LZ65-RHQ","Female"
"LYSH-FX8",445062628,"KN1K-WGF","Male"
"LYSH-FX8",445062629,"LTTH-P6X","Female"
"LD7Z-YR2",445062630,"LRGK-5N6","Male"
"LD7Z-YR2",445062631,"LRGP-89P","Female"
"G6F6-9X9",445062632,"G4M4-DM3","Male"
"G6F6-9X9",445062633,"GJ8R-GMG","Female"
"G84M-XJ5",445062634,"MC13-ZFW","Male"
"G84M-XJ5",445062635,"LRS9-WFM","Female"
"LHG5-HRD",445062636,"LZDT-14J","Male"
"LHG5-HRD",445062637,"GDXZ-8MS","Female"
"G649-RSX",445062638,"G6XQ-7VH","Male"
"G649-RSX",445062639,"GGQH-YFB","Female"
"9WCZ-TZK",445062640,"L8YQ-57J","Male"
"9WCZ-TZK",445062641,"LRSG-MXN","Female"
"LRVC-TP5",445062642,"KF8L-DL4","Male"
"LRVC-TP5",445062643,"LBKH-QGB","Female"
"LYK6-CT9",445062644,"9HBX-CQ5","Male"
"LYK6-CT9",445062645,"KFD5-HFN","Female"
"L87D-Q72",445062646,"LYTV-M7V","Male"
"L87D-Q72",445062647,"MDQM-J2V","Female"
"LZX4-DCV",445062648,"MFBX-4BW","Male"
"LZX4-DCV",445062649,"GKZ4-87F","Female"
"GKF2-PTX",445062650,"GLBY-SPY","Male"
"GKF2-PTX",445062651,"GLBY-SPP","Female"
"GG3K-3CN",445062652,"GDNC-86R","Male"
"GG3K-3CN",445062653,"GDNC-DFS","Female"
"GW9G-1V1",445062654,"GW9P-M34","Male"
"GW9G-1V1",445062655,"GW9G-2BW","Female"
"LY9N-L7C",445062656,"LLQR-JZM","Male"
"LY9N-L7C",445062657,"L853-7GY","Female"
"LY4Y-4SK",445062658,"GN6J-679","Male"
"LY4Y-4SK",445062659,"LYDM-F1T","Female"
"LYRF-CZB",445062660,"LRJ7-JBF","Male"
"LYRF-CZB",445062661,"LBRH-PLS","Female"
"L1M3-Q8T",445062662,"GFT8-KGV","Male"
"L1M3-Q8T",445062663,"GN47-2JY","Female"
"LD9M-1S4",445062664,"GWJT-B55","Male"
"LD9M-1S4",445062665,"G3TY-GNY","Female"
"LYGW-LTJ",445062666,"GX4V-CN4","Male"
"LYGW-LTJ",445062667,"GLMT-BWM","Female"
"GX4J-K7M",445062668,"G6MF-L5Q","Male"
"GX4J-K7M",445062669,"GGC9-27X","Female"
"GXS4-HNS",445062670,"GX4V-CN4","Male"
"GXS4-HNS",445062671,"GV68-8CW","Female"
"G4MG-STL",445062672,"MFVK-8PY","Male"
"G4MG-STL",445062673,"KCKL-BFJ","Female"
"M9QT-TX4",445062676,"2M5Y-3XL","Male"
"M9QT-TX4",445062677,"MSMF-15R","Female"
"9S59-P86",445062678,"9H8D-NKZ","Male"
"9S59-P86",445062679,"MS5M-GB2","Female"
"LYSV-ZS3",445062688,"KDQN-2QS","Male"
"LYSV-ZS3",445062689,"KPWY-8VS","Female"
"LYHF-L7Y",445062690,"LBLP-5KP","Male"
"LYHF-L7Y",445062691,"MDBS-1K8","Female"
"KCWQ-CRS",445062692,"LZ86-TCZ","Male"
"KCWQ-CRS",445062693,"KNQB-2Q2","Female"
"MRVX-NC8",445062694,"L4BY-VD1","Male"
"MRVX-NC8",445062695,"LYL3-1FL","Female"
"LD97-5H9",445062696,"21RG-C86","Male"
"LD97-5H9",445062697,"LD9W-MN9","Female"
"LRBW-T4W",445062698,"9H8D-21L","Male"
"LRBW-T4W",445062699,"948L-FYP","Female"
"KFKV-97C",445062700,"9CFM-79T","Male"
"KFKV-97C",445062701,"GN45-YSR","Female"
"9CHH-WJS",445062702,"LH1F-PV5","Male"
"9CHH-WJS",445062703,"G9G7-HG4","Female"
"K88V-HH1",445062704,"L7HD-FK1","Male"
"K88V-HH1",445062705,"KH8X-ZDW","Female"
"LBLR-MF7",445062706,"LBGV-7WG","Male"
"LBLR-MF7",445062707,"K451-575","Female"
"LB88-FWT",445062708,"M3DW-6QG","Male"
"LB88-FWT",445062709,"GF8Q-RLS","Female"
"9M2T-DQC",445062710,"G8Y5-Y7S","Male"
"9M2T-DQC",445062711,"M1GK-Y3Y","Female"
"9SS7-5BT",445062712,"LBYQ-Z26","Male"
"9SS7-5BT",445062713,"MF7F-HQF","Female"
"9HD3-MC1",445062714,"KZT9-DPC","Male"
"9HD3-MC1",445062715,"LC7J-DQJ","Female"
"9CZS-WBG",445062716,"L8W6-C4W","Male"
"9CZS-WBG",445062717,"9CZS-WBY","Female"
"LZD4-722",445062718,"MDQL-RS6","Male"
"LZD4-722",445062719,"LYYQ-HLW","Female"
"GHV6-CPZ",445062720,"GF6M-XSK","Male"
"GHV6-CPZ",445062721,"G286-PPV","Female"
"GC4H-484",445062722,"GC4H-9BR","Male"
"LZPH-WN3",445062724,"LDJ2-3PN","Male"
"LZPH-WN3",445062725,"GNH6-7CS","Female"
"LBGL-979",445062726,"GQ64-DH2","Male"
"LBGL-979",445062727,"GGZK-VD2","Female"
"GZZY-Y6Y",445062736,"938M-C8H","Male"
"GZZY-Y6Y",445062737,"LKF1-KPV","Female"
"GZZY-K1G",445062738,"GZZB-44D","Male"
"GZZY-K1G",445062739,"GKHB-6FF","Female"
"MH57-Q9B",445062740,"L8YT-V3X","Male"
"MH57-Q9B",445062741,"G6MY-12H","Female"
"LR9M-HT8",445062742,"LB35-9QD","Male"
"LR9M-HT8",445062743,"LDRF-4VY","Female"
"LD8C-M73",445062748,"GC3J-NT2","Male"
"LD8C-M73",445062749,"KH3W-4XL","Female"
"L8PN-Q14",445062750,"LVXM-6H9","Male"
"L8PN-Q14",445062751,"29YY-1J1","Female"
"LTB9-W5R",445062760,"LTB9-S27","Male"
"LTBM-RRF",445062768,"G96F-Z14","Male"
"LTBM-RRF",445062769,"GX8B-DT7","Female"
"GMF8-9VJ",445062776,"G65V-1WG","Male"
"GMF8-9VJ",445062777,"GK14-T9Z","Female"
"GMN8-PGP",445062784,"L5ZL-7YF","Male"
"GMN8-PGP",445062785,"M44N-5TL","Female"
"LDMS-N3Y",445062912,"GXY2-KVF","Male"
"LDMS-N3Y",445062913,"G3VL-2JM","Female"
"G6LV-GLK",445062914,"G3VL-PTP","Male"
"G6LV-GLK",445062915,"G3VL-2JM","Female"
"9ZCP-M8Z",445062944,"9HTG-9V9","Male"
"9ZCP-M8Z",445062945,"99KP-CPN","Female"
"LRVQ-MV3",445062946,"L7HD-FK1","Male"
"LRVQ-MV3",445062947,"KH8X-ZDW","Female"
"9HFS-PKH",445062948,"9ZH7-FWJ","Male"
"9HFS-PKH",445062949,"9CM9-HB5","Female"
"9HFS-GG1",445062950,"LBYQ-Z26","Male"
"9HFS-GG1",445062951,"GVYN-91W","Female"
"L87F-R7N",445062952,"G3D8-945","Male"
"L87F-R7N",445062953,"G2SK-DY5","Female"
"G4D7-6NF",445062954,"G252-YVW","Male"
"G4D7-6NF",445062955,"LDKT-VXG","Female"
"GNR7-Z9Q",445062956,"LZPJ-NB8","Male"
"L299-FQ5",445063040,"GX9H-QMK","Male"
"L2MD-DR2",445063042,"LK5F-KLJ","Male"
"9S83-8VJ",445063056,"LDKL-J8D","Male"
"9S83-8VJ",445063057,"GGPT-Y2V","Female"
"GGPT-F1F",445063058,"GFT8-KGV","Male"
"GGPT-F1F",445063059,"GGPT-GBJ","Female"
"GG7J-WLX",445063062,"GG7N-BBZ","Male"
"GG7J-WLX",445063063,"GG7J-MVK","Female"
"GH2S-RG1",445063064,"GH2S-GFR","Male"
"GH2S-RG1",445063065,"G22G-LBT","Female"
"GDGD-62Z",445063072,"GDNC-PMB","Male"
"GDGD-62Z",445063073,"KV2X-M3F","Female"
"GZXX-H3Z",445063074,"G92W-DQK","Male"
"GZXX-H3Z",445063075,"GHQX-291","Female"
"G62T-BKC",445063088,"LYCS-718","Male"
"G62T-BKC",445063089,"GNWD-R3Q","Female"
"LBQG-78Z",445063090,"LBQG-NXF","Male"
"LBQG-78Z",445063091,"93MY-Z67","Female"
"L7LJ-SZ3",445063092,"L7MG-C27","Male"
"L7LJ-SZ3",445063093,"GGRJ-QB8","Female"
"L19Q-M4J",445063094,"L8PJ-FJ6","Male"
"L19Q-M4J",445063095,"99QR-57N","Female"
"L81Y-F4G",445063096,"GJ2R-YST","Male"
"L81Y-F4G",445063097,"LV31-84L","Female"
"GJ8X-KC1",445063100,"LTQM-974","Male"
"GJ8X-KC1",445063101,"LT31-BKJ","Female"
"GJ2T-PZS",445063102,"GKFF-BTG","Male"
"GJ2T-PZS",445063103,"GKFF-JQM","Female"
"GDGD-62Z",445063104,"GDNC-PMB","Male"
"GDGD-62Z",445063105,"KV2X-M3F","Female"
"GZXX-H3Z",445063106,"G92W-DQK","Male"
"GZXX-H3Z",445063107,"GHQX-291","Female"
"G62T-BKC",445063120,"LYCS-718","Male"
"G62T-BKC",445063121,"GNWD-R3Q","Female"
"LBQG-78Z",445063122,"LBQG-NXF","Male"
"LBQG-78Z",445063123,"93MY-Z67","Female"
"L7LJ-SZ3",445063124,"L7MG-C27","Male"
"L7LJ-SZ3",445063125,"GGRJ-QB8","Female"
"L19Q-M4J",445063126,"L8PJ-FJ6","Male"
"L19Q-M4J",445063127,"99QR-57N","Female"
"L81Y-F4G",445063128,"GJ2R-YST","Male"
"L81Y-F4G",445063129,"LV31-84L","Female"
"GJ8X-KC1",445063132,"LTQM-974","Male"
"GJ8X-KC1",445063133,"LT31-BKJ","Female"
"GJ2T-PZS",445063134,"GKFF-BTG","Male"
"GJ2T-PZS",445063135,"GKFF-JQM","Female"
"LYCS-718",445063152,"G8W1-8FF","Male"
"LYCS-718",445063153,"GVRS-TQJ","Female"
"GNWD-R3Q",445063154,"GWYG-3GH","Male"
"GNWD-R3Q",445063155,"G8W1-V86","Female"
"LBQG-NXF",445063156,"9ZZF-4PD","Male"
"LBQG-NXF",445063157,"G8T7-LD5","Female"
"93MY-Z67",445063158,"L19Q-5K2","Male"
"93MY-Z67",445063159,"944N-XPG","Female"
"L7MG-C27",445063160,"LTN8-N3M","Male"
"L7MG-C27",445063161,"GK6N-7TC","Female"
"L8PJ-FJ6",445063164,"LBRP-85B","Male"
"L8PJ-FJ6",445063165,"GJD7-CX2","Female"
"99QR-57N",445063166,"GGR6-1BC","Male"
"99QR-57N",445063167,"GGRX-9SH","Female"
"G442-L9V",445074560,"G44F-853","Male"
"G442-L9V",445074561,"G442-11S","Female"
"GVQ4-F94",445074568,"G6TJ-8X8","Male"
"GVQ4-F94",445074569,"GSY8-MSF","Female"
"GGPW-D7F",445074570,"L2FR-ZV6","Male"
"GGPW-D7F",445074571,"LWN4-HKG","Female"
"9CMV-ZKR",445074572,"G7WC-D6R","Male"
"9CMV-ZKR",445074573,"G77R-4VX","Female"
"9CN7-ZNP",445074574,"LB2S-YQF","Male"
"9CN7-ZNP",445074575,"9SR5-TGZ","Female"
"GMVP-5PR",445074592,"L7GF-QH6","Male"
"GMVP-5PR",445074593,"9Z8P-ZZR","Female"
"L1YB-CV5",445074596,"GNZ3-3MR","Male"
"L1YB-CV5",445074597,"L1LY-1V9","Female"
"L196-MQD",445074598,"GWWW-1S7","Male"
"L196-MQD",445074599,"GLZZ-WYY","Female"
"L138-XQ8",445074600,"KHFX-JF2","Male"
"L138-XQ8",445074601,"G6P6-TMQ","Female"
"LRSJ-ZWT",445074602,"LHNZ-YT2","Male"
"LRSJ-ZWT",445074603,"LY7C-12X","Female"
"G4TL-W8R",445074604,"G4MS-YPJ","Male"
"G4TL-W8R",445074605,"G7TZ-WTS","Female"
"LTZS-PH4",445074624,"LTZS-P1K","Male"
"LTZS-PH4",445074625,"GVSY-VVJ","Female"
"L2R4-ZV3",445074688,"93QW-7B5","Male"
"L2R4-ZV3",445074689,"GJ8T-X27","Female"
"LYC8-SMJ",445074692,"LH86-HY5","Male"
"LYC8-SMJ",445074693,"GZRV-4MX","Female"
"L44Q-Z9R",445074694,"LTGT-MY8","Male"
"GSYR-X36",445074696,"9SPK-69R","Male"
"GSYR-X36",445074697,"GKHH-3WG","Female"
"KLXB-XZX",445074698,"KDQZ-4C9","Male"
"KLXB-XZX",445074699,"GXX3-RNC","Female"
"9HGZ-QJD",445074700,"9HVG-3HS","Male"
"9HGZ-QJD",445074701,"MRRC-VW8","Female"
"LRGN-LN7",445074702,"9CX7-S59","Male"
"LRGN-LN7",445074703,"934P-KGV","Female"
"94L5-FXD",445074704,"9CN3-8JY","Male"
"94L5-FXD",445074705,"M1XY-96Y","Female"
"LD7V-9LN",445074706,"LB3H-3BD","Male"
"LD7V-9LN",445074707,"9WPR-2DC","Female"
"KZJK-YSV",445074708,"9C69-N2F","Male"
"KZJK-YSV",445074709,"L133-6GS","Female"
"LD5M-MWS",445074710,"9CN3-8JY","Male"
