"fid","ascendancy","parent","gender"
"LR8J-2JB",1650112416,"GMNH-YBM","Male"
"LR8J-2JB",1650112417,"GHGP-XJ9","Female"
"G3R9-JPK",1650112424,"LYVW-SND","Male"
"G3R9-JPK",1650112425,"G3DF-378","Female"
"G2B6-BWY",1650112426,"MTYS-QRJ","Male"
"G2B6-BWY",1650112427,"LZPS-6BC","Female"
"GVHF-WFY",1650112428,"GFGQ-HS3","Male"
"GVHF-WFY",1650112429,"9M2H-Y7J","Female"
"L1Q8-V23",1650112430,"LD39-T1R","Male"
"L1Q8-V23",1650112431,"LD4B-PM4","Female"
"G71H-WV5",1650112464,"GHHJ-QTS","Male"
"G71H-WV5",1650112465,"GS6K-5LV","Female"
"GDLX-N41",1650112466,"L1GR-DC7","Male"
"GDLX-N41",1650112467,"LDJX-DRV","Female"
"G6X3-C37",1650112496,"GXPP-W6B","Male"
"G6X3-C37",1650112497,"GM26-JHN","Female"
"L8YQ-BM3",1650112498,"LTZ8-51K","Male"
"L8YQ-BM3",1650112499,"GXN8-52V","Female"
"G6QV-RQC",1650112500,"GSKP-L1R","Male"
"L7JM-KHZ",1650112502,"L7JM-LQ8","Male"
"GD9B-QYY",1650112504,"G3Y5-1P9","Male"
"GD9B-QYY",1650112505,"MDC2-B2Z","Female"
"LH5H-7RJ",1650112506,"LCTX-HJN","Male"
"LH5H-7RJ",1650112507,"LHQN-GT7","Female"
"L1ZM-MNW",1650112508,"L7GF-QH6","Male"
"L1ZM-MNW",1650112509,"9Z8P-ZZR","Female"
"GDTY-CG7",1650112510,"LYM9-VNK","Male"
"GDTY-CG7",1650112511,"GCQW-XV9","Female"
"LK45-NG7",1650113552,"L8RR-69Z","Male"
"LK45-NG7",1650113553,"LJR2-31K","Female"
"GGL6-N4M",1650113560,"L6JJ-XLY","Male"
"GGL6-N4M",1650113561,"GGVN-9BT","Female"
"GGL6-4LM",1650113562,"LHKL-WSL","Male"
"GGL6-4LM",1650113563,"LHKL-WQM","Female"
"GSGK-453",1650113568,"GS5C-5PQ","Male"
"GSGK-453",1650113569,"GS5C-L11","Female"
"MBDR-25N",1650113584,"99WS-8Q5","Male"
"MBDR-25N",1650113585,"GW2D-MLW","Female"
"9H2D-1SW",1650113586,"L6GQ-NYH","Male"
"9H2D-1SW",1650113587,"GH3T-8KS","Female"
"MQ2K-WZQ",1650113588,"LYDP-KBK","Male"
"MQ2K-WZQ",1650113589,"LBD9-6NQ","Female"
"9CQL-G16",1650113590,"GKV9-34R","Male"
"9CQL-G16",1650113591,"GKV9-62K","Female"
"G6FV-D1R",1650113592,"GGHR-VDF","Male"
"G6FV-D1R",1650113593,"GGJ5-51H","Female"
"G6FK-3N7",1650113594,"G7X5-FVG","Male"
"G6FK-3N7",1650113595,"GZ3K-RH4","Female"
"29YY-1JB",1650113596,"LCJ8-3W9","Male"
"29YY-1JB",1650113597,"MM4T-S8N","Female"
"9MWM-SDQ",1650113598,"LZV5-X1P","Male"
"9MWM-SDQ",1650113599,"M93V-7KL","Female"
"LBHJ-BHL",1650113600,"LB5K-4TK","Male"
"LBHJ-BHL",1650113601,"GF4V-SG6","Female"
"G3VK-N44",1650113604,"LY21-YKX","Male"
"G3VK-N44",1650113605,"GWTF-F62","Female"
"GXRN-9BY",1650113606,"KHPZ-YVH","Male"
"GXRN-9BY",1650113607,"LYLM-Z3D","Female"
"MFCL-1ND",1650113610,"GQL7-T2G","Male"
"MFCL-1ND",1650113611,"G6L8-72V","Female"
"LDCM-MVN",1650113612,"9HS5-DYZ","Male"
"LDCM-MVN",1650113613,"KPWY-7WJ","Female"
"9MCW-4MN",1650113614,"LCRW-JKT","Male"
"9MCW-4MN",1650113615,"GGRL-VCG","Female"
"GWL6-5DH",1650113616,"LKQR-G5Y","Male"
"GWL6-5DH",1650113617,"L8BW-BV5","Female"
"G4N4-9J7",1650113620,"G3ZC-3HK","Male"
"G4N4-9J7",1650113621,"L89X-1P8","Female"
"LV9P-F6H",1650113622,"G22P-5D5","Male"
"LV9P-F6H",1650113623,"G22P-1TY","Female"
"LZB6-VDC",1650113624,"LZB6-VD6","Male"
"LZB6-VDC",1650113625,"GN5G-PXT","Female"
"G8Q4-WS9",1650113628,"GQ67-B94","Male"
"G8Q4-WS9",1650113629,"G76Z-YBW","Female"
"LRCY-FT9",1650113630,"LRCY-FG8","Male"
"LRCY-FT9",1650113631,"LRCY-NRZ","Female"
"G6TJ-8X8",1650113632,"GKYC-3K6","Male"
"G6TJ-8X8",1650113633,"G27N-6HR","Female"
"GSY8-MSF",1650113634,"G314-J81","Male"
"L2FR-ZV6",1650113636,"G4SS-SP4","Male"
"L2FR-ZV6",1650113637,"LYVT-ZYX","Female"
"LWN4-HKG",1650113638,"9CZ3-WY5","Male"
"LWN4-HKG",1650113639,"LYVT-ZYX","Female"
"93T9-M9Z",1650113644,"LH73-3ML","Male"
"GSX8-53N",1650113646,"GFH9-G4X","Male"
"GSX8-53N",1650113647,"G6RS-73B","Female"
"L8WB-J9Q",1650113648,"KCBT-5QY","Male"
"L8WB-J9Q",1650113649,"93ZD-9G3","Female"
"9ZHQ-TZW",1650113650,"LDMR-4WJ","Male"
"9ZHQ-TZW",1650113651,"9ZC4-P1Y","Female"
"LVDV-55F",1650113652,"GMBP-V9L","Male"
"LVDV-55F",1650113653,"LHL3-BFX","Female"
"M89J-PJH",1650113654,"LCJ8-3W9","Male"
"M89J-PJH",1650113655,"MM4T-S8N","Female"
"LZB4-2C7",1650113656,"L8WY-WD4","Male"
"LZB4-2C7",1650113657,"L8M6-YWJ","Female"
"LZ84-SKX",1650113658,"L8MB-C1W","Male"
"LZ84-SKX",1650113659,"MXWH-HJ8","Female"
"9HGQ-P4L",1650113660,"LT4D-TMW","Male"
"9HGQ-P4L",1650113661,"L8BS-VB3","Female"
"9SKK-J71",1650113662,"M9B6-MXW","Male"
"9SKK-J71",1650113663,"LY1Y-ZHZ","Female"
"MFDB-1WP",1650113704,"GNZ3-WRT","Male"
"MFDB-1WP",1650113705,"GH5C-G7S","Female"
"G3CK-8ML",1650113706,"LHVZ-YNP","Male"
"G3CK-8ML",1650113707,"G2WY-QLF","Female"
"L2T1-85T",1650113708,"G2WR-YRB","Male"
"L2T1-85T",1650113709,"GCQF-2N1","Female"
"GFGQ-3WG",1650113710,"GLM9-4D9","Male"
"GFGQ-3WG",1650113711,"G2T2-8L6","Female"
"K2VC-YWD",1650113712,"K2VX-M72","Male"
"K2VC-YWD",1650113713,"LHL1-G56","Female"
"K2VC-YJL",1650113714,"G6BV-WB5","Male"
"K2VC-YJL",1650113715,"G6BV-G49","Female"
"GHBD-R8S",1650113728,"LRSD-MMP","Male"
"GHBD-R8S",1650113729,"GF1G-T1L","Female"
"GHBD-R8S",1650113744,"LRSD-MMP","Male"
"GHBD-R8S",1650113745,"GF1G-T1L","Female"
"G28M-8SW",1650113762,"L1DM-67H","Male"
"G28M-8SW",1650113763,"L1DM-KPP","Female"
"LC1Y-6HZ",1650113764,"L7DB-YL5","Male"
"LC1Y-6HZ",1650113765,"LZFC-19X","Female"
"GMNK-VRQ",1650113766,"G8T8-CNS","Male"
"GMNK-VRQ",1650113767,"LH73-XFP","Female"
"GQBP-46J",1650113768,"GKGC-3NV","Male"
"GQBP-46J",1650113769,"GKGC-CXQ","Female"
"MHNN-48G",1650113776,"GHXF-392","Male"
"MHNN-48G",1650113777,"GZVJ-H15","Female"
"LYVT-ZYX",1650113778,"9HPD-Z18","Male"
"LYVT-ZYX",1650113779,"9CZ7-PW4","Female"
"LYD7-TB9",1650113784,"9HBT-X6S","Male"
"LYD7-TB9",1650113785,"9CW3-3SK","Female"
"LYD7-YY1",1650113786,"K4YB-V97","Male"
"LYD7-YY1",1650113787,"KH3M-MTS","Female"
"L5P2-HJH",1650113788,"9ZCC-YZY","Male"
"L5P2-HJH",1650113789,"LCT3-K4C","Female"
"LTZB-8L4",1650113790,"KCTP-2WH","Male"
"LTZB-8L4",1650113791,"L5F6-47Q","Female"
"G6R2-JNK",1650113920,"G4FF-CQ7","Male"
"G6R2-JNK",1650113921,"G7Q3-MZ8","Female"
"GMNW-N5L",1650113922,"GXMG-SD1","Male"
"GMNW-N5L",1650113923,"L6R1-WPB","Female"
"GG74-8XJ",1650113924,"GKG6-W8J","Male"
"GG74-8XJ",1650113925,"GG7Z-L11","Female"
"GHBV-5WY",1650113926,"LBCQ-6FW","Male"
"GHBV-5WY",1650113927,"K1TD-J93","Female"
"GMN8-DPQ",1650113928,"GSWT-KDY","Male"
"GMN8-DPQ",1650113929,"LT2S-NLG","Female"
"L2LH-7ZF",1650113930,"GMNG-996","Male"
"L2LH-7ZF",1650113931,"GMNC-BML","Female"
"2Z98-SZL",1650113932,"LC2D-X3H","Male"
"2Z98-SZL",1650113933,"LZ5C-JLD","Female"
"G6BX-JY1",1650113934,"G9GQ-VGW","Male"
"G6BX-JY1",1650113935,"LYFG-Q9L","Female"
"LTDS-KCJ",1650113936,"LBYH-W7H","Male"
"LTDS-KCJ",1650113937,"LBYH-8L6","Female"
"GV1M-4Z5",1650113938,"9HBX-CQ5","Male"
"GV1M-4Z5",1650113939,"KFD5-HFN","Female"
"LYSV-ZS3",1650113940,"KDQN-2QS","Male"
"LYSV-ZS3",1650113941,"KPWY-8VS","Female"
"LYHF-L7Y",1650113942,"LBLP-5KP","Male"
"LYHF-L7Y",1650113943,"MDBS-1K8","Female"
"GDBY-BYS",1650113944,"GQ63-W1D","Male"
"GDBY-BYS",1650113945,"GHNX-MD1","Female"
"GQ63-9S9",1650113948,"G7VX-62V","Male"
"GQ63-9S9",1650113949,"G7VX-NRL","Female"
"LD73-FJF",1650113950,"MYQM-KL3","Male"
"LD73-FJF",1650113951,"L2FK-J1Z","Female"
"GX9C-Y45",1650113952,"9CNK-V65","Male"
"GX9C-Y45",1650113953,"LC5C-NR6","Female"
"9C3G-QD7",1650113954,"9HGZ-QJD","Male"
"9C3G-QD7",1650113955,"LRGN-LN7","Female"
"LD97-YRL",1650113956,"LHKV-BD1","Male"
"LD97-YRL",1650113957,"LZXB-YHN","Female"
"LBJR-L1Q",1650113958,"GN6J-679","Male"
"LBJR-L1Q",1650113959,"LYDM-F1T","Female"
"LBGV-C6P",1650113960,"9CQB-5YH","Male"
"LBGV-C6P",1650113961,"L8YS-3TQ","Female"
"LBGV-Y8X",1650113962,"L2VZ-N2D","Male"
"LBGV-Y8X",1650113963,"M1JC-CL1","Female"
"LYYB-J52",1650113964,"L1ZZ-GK2","Male"
"LYYB-J52",1650113965,"MM4T-S8N","Female"
"93ZP-65Y",1650113966,"LYSC-HWY","Male"
"93ZP-65Y",1650113967,"LY1P-V76","Female"
"KPWY-Z2M",1650113968,"GM5J-SVR","Male"
"KPWY-Z2M",1650113969,"GGD9-64D","Female"
"LZP8-PJ7",1650113970,"9HPX-CFH","Male"
"LZP8-PJ7",1650113971,"GMS4-2NJ","Female"
"LBYK-MCN",1650113972,"LVPJ-ZDR","Male"
"LBYK-MCN",1650113973,"9S8J-7ZT","Female"
"LYBC-B2V",1650113974,"9HTG-9V9","Male"
"LYBC-B2V",1650113975,"99KP-CPN","Female"
"L2VZ-XXJ",1650113976,"KZ7B-HWY","Male"
"L2VZ-XXJ",1650113977,"LD91-PX3","Female"
"KDQZ-4DJ",1650113978,"L19Q-5K2","Male"
"KDQZ-4DJ",1650113979,"9WP5-MSL","Female"
"LZV6-DRK",1650113980,"G4BB-BWL","Male"
"LZV6-DRK",1650113981,"GK8Q-57S","Female"
"9MKF-4JS",1650113982,"LKY6-BST","Male"
"9MKF-4JS",1650113983,"GX4Q-ZQ1","Female"
"LV5Q-4CV",1650113984,"G2ZG-P5F","Male"
"LV5Q-4CV",1650113985,"GGTJ-G77","Female"
"GX2P-G4J",1650113987,"GXF9-K2F","Female"
"K2JK-6TY",1650113990,"GLWL-66F","Male"
"K2JK-6TY",1650113991,"LZ64-MKG","Female"
"LCZS-SB8",1650113995,"GJYK-X1C","Female"
"L8R5-8PV",1650114000,"LRKG-63N","Male"
"L8R5-8PV",1650114001,"LD9G-5XM","Female"
"LTTC-D5R",1650114002,"LR1W-XV5","Male"
"LTTC-D5R",1650114003,"MRK3-ZH2","Female"
"L1ZM-MNW",1650114004,"L7GF-QH6","Male"
"L1ZM-MNW",1650114005,"9Z8P-ZZR","Female"
"GDTY-CG7",1650114006,"LYM9-VNK","Male"
"GDTY-CG7",1650114007,"GCQW-XV9","Female"
"L2VZ-XXJ",1650114008,"KZ7B-HWY","Male"
"L2VZ-XXJ",1650114009,"LD91-PX3","Female"
"KDQZ-4DJ",1650114010,"L19Q-5K2","Male"
"KDQZ-4DJ",1650114011,"9WP5-MSL","Female"
"LZV6-DRK",1650114012,"G4BB-BWL","Male"
"LZV6-DRK",1650114013,"GK8Q-57S","Female"
"9MKF-4JS",1650114014,"LKY6-BST","Male"
"9MKF-4JS",1650114015,"GX4Q-ZQ1","Female"
"GW6P-4Y4",1650114016,"GW6P-DZN","Male"
"GW6P-4Y4",1650114017,"GKT6-Z4X","Female"
"GX5L-N9X",1650114032,"GWTH-FVD","Male"
"GX5L-N9X",1650114033,"G84M-L64","Female"
"GJRB-LHM",1650114034,"G28V-2XL","Male"
"GJRB-LHM",1650114035,"G28V-RDR","Female"
"LZ1N-WSF",1650114040,"GCQF-5VG","Male"
"LZ1N-WSF",1650114041,"LZXY-7CD","Female"
"GH5S-XTD",1650114042,"LZS9-B75","Male"
"GH5S-XTD",1650114043,"GMNR-ZJD","Female"
"LBYK-MCN",1650114044,"LVPJ-ZDR","Male"
"LBYK-MCN",1650114045,"9S8J-7ZT","Female"
"LYBC-B2V",1650114046,"9HTG-9V9","Male"
"LYBC-B2V",1650114047,"99KP-CPN","Female"
"LY9N-L7C",1650114432,"LLQR-JZM","Male"
"LY9N-L7C",1650114433,"L853-7GY","Female"
"LY4Y-4SK",1650114434,"GN6J-679","Male"
"LY4Y-4SK",1650114435,"LYDM-F1T","Female"
"LYRF-CZB",1650114436,"LRJ7-JBF","Male"
"LYRF-CZB",1650114437,"LBRH-PLS","Female"
"L1M3-Q8T",1650114438,"GFT8-KGV","Male"
"L1M3-Q8T",1650114439,"GN47-2JY","Female"
"LD9M-1S4",1650114440,"GWJT-B55","Male"
