"fid","ascendancy","parent","gender"
"991T-WHY",126792210868,"991T-WC7","Male"
"G3TV-1F5",126792210870,"GLGG-K2D","Male"
"L62H-Z9T",126792210872,"LDHS-DWJ","Male"
"GVSP-PVV",126792210874,"G2H3-QFZ","Male"
"GVSP-PVV",126792210875,"G2H3-MGK","Female"
"GKZ8-HXS",126792210876,"G6K1-794","Male"
"GKS3-YPX",126792210878,"G2RH-TWL","Male"
"GKS3-YPX",126792210879,"KCZY-FCT","Female"
"9HTX-2CD",126792210880,"9HRG-JDL","Male"
"9HTX-2CD",126792210881,"LDH1-G9D","Female"
"LZGK-ZV2",126792210886,"LZ1T-YG5","Male"
"LZGK-ZV2",126792210887,"LZZF-5Z1","Female"
"GGG7-Q5M",126792210896,"G6TC-GD8","Male"
"GGG7-Q5M",126792210897,"GGG3-LR4","Female"
"GZL1-BTV",126792210898,"GZVH-K4C","Male"
"GZL1-BTV",126792210899,"GZVH-NJM","Female"
"28YJ-Z4N",126792210908,"9HTX-2CD","Male"
"28YJ-Z4N",126792210909,"G39Q-HBK","Female"
"GGGT-9MX",126792210910,"MXVC-BK8","Male"
"G233-LXN",126792210912,"GGJD-LJM","Male"
"G233-LXN",126792210913,"G2PL-CYW","Female"
"GC7G-R6L",126792210920,"9CHR-8ZW","Male"
"GC7G-R6L",126792210921,"GVWL-TZN","Female"
"GC7P-77S",126792210922,"G2PK-2PB","Male"
"GC7P-77S",126792210923,"GVXD-YLR","Female"
"9HRG-JDL",126792210944,"LZDH-NFR","Male"
"9HRG-JDL",126792210945,"LD9C-ZGZ","Female"
"LZ1T-YG5",126792210956,"LDHS-DWJ","Male"
"LZZF-5Z1",126792210958,"LBBB-4XS","Male"
"LZZF-5Z1",126792210959,"LDHS-6S3","Female"
"G6TC-GD8",126792210976,"GFF2-JFR","Male"
"G6TC-GD8",126792210977,"GG69-8N9","Female"
"9HTX-2CD",126792211000,"9HRG-JDL","Male"
"9HTX-2CD",126792211001,"LDH1-G9D","Female"
"G39Q-HBK",126792211002,"KX2S-NWF","Male"
"G39Q-HBK",126792211003,"L7GV-KKS","Female"
"GGJD-LJM",126792211008,"GF59-F78","Male"
"GGJD-LJM",126792211009,"GLFD-4JJ","Female"
"9CHR-8ZW",126792211024,"G69T-DN8","Male"
"9CHR-8ZW",126792211025,"L2W2-2TC","Female"
"G2PK-2PB",126792211028,"G9FS-BL2","Male"
"G2PK-2PB",126792211029,"GGXP-5J3","Female"
"GVXD-YLR",126792211030,"GMMD-GH5","Male"
"GVXD-YLR",126792211031,"LBK1-86P","Female"
"GLZW-7GF",126792211072,"LZNY-FF7","Male"
"GLZW-7GF",126792211073,"GPMD-KTY","Female"
"GVSG-X5N",126792211074,"GLZW-7HZ","Male"
"GVSG-X5N",126792211075,"GQFV-K7Q","Female"
"G2RH-ZJB",126792211080,"LTT6-YJQ","Male"
"G2RH-ZJB",126792211081,"GV8X-JR1","Female"
"GQRR-BP3",126792211084,"GFXP-YYF","Male"
"GQRR-BP3",126792211085,"GX9B-8M2","Female"
"9HTX-2CD",126792211088,"9HRG-JDL","Male"
"9HTX-2CD",126792211089,"LDH1-G9D","Female"
"G39Q-HBK",126792211090,"KX2S-NWF","Male"
"G39Q-HBK",126792211091,"L7GV-KKS","Female"
"LZGK-GZB",126792211092,"LZ8D-9DK","Male"
"LZGK-GZB",126792211093,"GK9J-9XB","Female"
"MXKR-J9R",126792211094,"9QZD-J5R","Male"
"MXKR-J9R",126792211095,"L18P-6ZG","Female"
"LD9R-RYR",126792211096,"LCRR-KM2","Male"
"LD9R-RYR",126792211097,"LDW5-JN2","Female"
"M15L-V4Q",126792211098,"LD9Y-C7T","Male"
"M15L-V4Q",126792211099,"LD9Y-CW9","Female"
"L133-HLP",126792211100,"94T6-749","Male"
"L133-HLP",126792211101,"GLLC-968","Female"
"KH8N-T92",126792211102,"L1DW-Q5N","Male"
"KH8N-T92",126792211103,"2781-6PP","Female"
"GL9M-YXL",126792211106,"GKZG-KWQ","Male"
"GL9M-YXL",126792211107,"GGTN-692","Female"
"GG5W-TJ1",126792211128,"GGB9-4CK","Male"
"GG5W-TJ1",126792211129,"9MTF-W16","Female"
"LZ19-924",126792211132,"LZF6-M94","Male"
"LZ19-924",126792211133,"GWW8-LWR","Female"
"LCCZ-SSV",126792211520,"G8SY-N9Z","Male"
"LCCZ-SSV",126792211521,"GPM1-X8J","Female"
"GSC5-SBV",126792211522,"G68S-146","Male"
"GSC5-SBV",126792211523,"G683-SRM","Female"
"G9FS-BL2",126792211524,"L2R6-YZF","Male"
"G9FS-BL2",126792211525,"GGJD-YY4","Female"
"GLZW-7GF",126792211528,"LZNY-FF7","Male"
"GLZW-7GF",126792211529,"GPMD-KTY","Female"
"GVSG-X5N",126792211530,"GLZW-7HZ","Male"
"GVSG-X5N",126792211531,"GQFV-K7Q","Female"
"GSZ1-PTQ",126792211632,"G8GM-R5T","Male"
"GSZ1-PTQ",126792211633,"G8YH-W8V","Female"
"GS8M-WYK",126792211634,"GQSJ-G4F","Male"
"GS8M-WYK",126792211635,"GVG7-N47","Female"
"991T-WHY",126792211636,"991T-WC7","Male"
"G3TV-1F5",126792211638,"GLGG-K2D","Male"
"L62H-Z9T",126792211640,"LDHS-DWJ","Male"
"GVSP-PVV",126792211642,"G2H3-QFZ","Male"
"GVSP-PVV",126792211643,"G2H3-MGK","Female"
"GKZ8-HXS",126792211644,"G6K1-794","Male"
"GKS3-YPX",126792211646,"G2RH-TWL","Male"
"GKS3-YPX",126792211647,"KCZY-FCT","Female"
"9HTX-2CD",126792211648,"9HRG-JDL","Male"
"9HTX-2CD",126792211649,"LDH1-G9D","Female"
"LZGK-ZV2",126792211654,"LZ1T-YG5","Male"
"LZGK-ZV2",126792211655,"LZZF-5Z1","Female"
"GGG7-Q5M",126792211664,"G6TC-GD8","Male"
"GGG7-Q5M",126792211665,"GGG3-LR4","Female"
"GZL1-BTV",126792211666,"GZVH-K4C","Male"
"GZL1-BTV",126792211667,"GZVH-NJM","Female"
"28YJ-Z4N",126792211676,"9HTX-2CD","Male"
"28YJ-Z4N",126792211677,"G39Q-HBK","Female"
"GGGT-9MX",126792211678,"MXVC-BK8","Male"
"G233-LXN",126792211680,"GGJD-LJM","Male"
"G233-LXN",126792211681,"G2PL-CYW","Female"
"GC7G-R6L",126792211688,"9CHR-8ZW","Male"
"GC7G-R6L",126792211689,"GVWL-TZN","Female"
"GC7P-77S",126792211690,"G2PK-2PB","Male"
"GC7P-77S",126792211691,"GVXD-YLR","Female"
"GV4P-VY5",126792211712,"LCCZ-SSV","Male"
"GV4P-VY5",126792211713,"GSC5-SBV","Female"
"GGJD-JSR",126792211714,"G9FS-BL2","Male"
"GGJD-JSR",126792211715,"GGXP-5J3","Female"
"GZRK-SFB",126792211716,"GLZW-7GF","Male"
"GZRK-SFB",126792211717,"GVSG-X5N","Female"
"GVSP-WS2",126792211718,"G6T6-SZ3","Male"
"GVSP-WS2",126792211719,"GZB1-L61","Female"
"LVTD-MDD",126792211728,"GX7C-LRS","Male"
"LVTD-MDD",126792211729,"GN1M-ZZK","Female"
"GKYX-DNQ",126792211730,"LB2S-1BB","Male"
"GKYX-DNQ",126792211731,"LTG4-ZZ5","Female"
"28YJ-Z4N",126792211736,"9HTX-2CD","Male"
"28YJ-Z4N",126792211737,"G39Q-HBK","Female"
"GGGT-9MX",126792211738,"MXVC-BK8","Male"
"L8RR-4KG",126792211752,"L8WY-72D","Male"
"L8RR-4KG",126792211753,"GZBB-BMJ","Female"
"99QT-MCB",126792211754,"LDSS-KBB","Male"
"99QT-MCB",126792211755,"GLZ3-DZS","Female"
"LDSS-KJ6",126792211760,"LDSS-288","Male"
"LDSS-KJ6",126792211761,"G6PK-MQW","Female"
"L28D-TJH",126792211762,"9WMP-NNQ","Male"
"L28D-TJH",126792211763,"945D-J9Y","Female"
"LYCY-PN6",126792211764,"LDSS-26H","Male"
"LYCY-PN6",126792211765,"L6SC-CJF","Female"
"LDSS-KKV",126792211766,"LZLQ-664","Male"
"LDSS-KKV",126792211767,"GK2Y-MJB","Female"
"KDQW-JTJ",126792211768,"9HTX-2CD","Male"
"KDQW-JTJ",126792211769,"G39Q-HBK","Female"
"LDS9-GGV",126792211770,"LZGK-GZB","Male"
"LDS9-GGV",126792211771,"MXKR-J9R","Female"
"LD95-VV6",126792211776,"LD95-VVH","Male"
"LD95-VV6",126792211777,"99SD-Z4Q","Female"
"9H2F-HV5",126792211778,"MBGG-7NP","Male"
"9H2F-HV5",126792211779,"LD9R-SHL","Female"
"LD9R-RB7",126792211780,"LD9R-RYR","Male"
"LD9R-RB7",126792211781,"M15L-V4Q","Female"
"LDSS-6H5",126792211782,"L133-HLP","Male"
"LDSS-6H5",126792211783,"KH8N-T92","Female"
"GX7F-WZP",126792211784,"LYCY-PN6","Male"
"GX7F-WZP",126792211785,"LDSS-KKV","Female"
"G2GB-R81",126792211786,"GLBZ-FVT","Male"
"G2GB-R81",126792211787,"GLB8-4LY","Female"
"LT3P-8D6",126792211788,"GG92-32P","Male"
"LT3P-8D6",126792211789,"GG4M-2R7","Female"
"G8L3-3JL",126792211790,"GVXP-S4R","Male"
"G8L3-3JL",126792211791,"LVDF-9DW","Female"
"LYCY-PN6",126792211792,"LDSS-26H","Male"
"LYCY-PN6",126792211793,"L6SC-CJF","Female"
"LDSS-KKV",126792211794,"LZLQ-664","Male"
"LDSS-KKV",126792211795,"GK2Y-MJB","Female"
"LDW2-41W",126792211796,"94HZ-CG3","Male"
"LDW2-41W",126792211797,"LDSS-BYY","Female"
"G4NJ-GVF",126792211798,"L8RR-S6X","Male"
"G4NJ-GVF",126792211799,"L8RR-S6J","Female"
"GJVC-FKB",126792211809,"G28P-JW9","Female"
"GJVC-FKB",126792211808,"G28P-T64","Male"
"LDW2-7WW",126792211824,"LD9Y-C7T","Male"
"LDW2-7WW",126792211825,"LD9Y-CW9","Female"
"LH7S-12Y",126792211826,"9CXC-BT8","Male"
"LH7S-12Y",126792211827,"L8MP-T1Y","Female"
"LDSQ-XRK",126792211828,"LDSK-V77","Male"
"LDSQ-XRK",126792211829,"LDSQ-F68","Female"
"LCFL-9DP",126792211830,"LB27-YWT","Male"
"LCFL-9DP",126792211831,"GWZB-NNM","Female"
"LBKM-2H9",126792211840,"M6CX-71W","Male"
"LBKM-2H9",126792211841,"M6CX-7YW","Female"
"LBDY-3J8",126792211842,"MNGL-KK4","Male"
"LBDY-3J8",126792211843,"94TJ-T3B","Female"
"MKTV-TMC",126792211848,"GG5X-Q83","Male"
"MKTV-TMC",126792211849,"GG5X-X2N","Female"
"GJ9M-PR2",126792211856,"GQ6F-W6Y","Male"
"GJ9M-PR2",126792211857,"G2N1-2HM","Female"
"LZLG-V3F",126792211860,"L7NG-DRP","Male"
"LZLG-V3F",126792211861,"LYTH-K3C","Female"
"LH6K-2BP",126792211862,"LTT6-YJQ","Male"
"LH6K-2BP",126792211863,"GV8X-JR1","Female"
"LD9R-RYR",126792211872,"LCRR-KM2","Male"
"LD9R-RYR",126792211873,"LDW5-JN2","Female"
"M15L-V4Q",126792211874,"LD9Y-C7T","Male"
"M15L-V4Q",126792211875,"LD9Y-CW9","Female"
"L133-HLP",126792211876,"94T6-749","Male"
"L133-HLP",126792211877,"GLLC-968","Female"
"KH8N-T92",126792211878,"L1DW-Q5N","Male"
"KH8N-T92",126792211879,"2781-6PP","Female"
"L8BY-3VJ",126792211880,"L8YY-PP2","Male"
"L8BY-3VJ",126792211881,"LT5Z-556","Female"
"94BP-X4Z",126792211882,"LBGF-H83","Male"
"94BP-X4Z",126792211883,"LZ56-WY6","Female"
"L8YY-5HK",126792211884,"9CXC-B7Y","Male"
"L8YY-5HK",126792211885,"LZBY-TS8","Female"
"L8WB-D2Z",126792211886,"GK9Q-S8F","Male"
"L8WB-D2Z",126792211887,"GK85-LHZ","Female"
"L8YY-PD5",126792211888,"L8YY-PZ9","Male"
"L8YY-PD5",126792211889,"9H65-XXK","Female"
"MBV2-T1M",126792211890,"GVD8-XBR","Male"
"MBV2-T1M",126792211891,"GVD8-NJ7","Female"
"GKZZ-K49",126792211892,"GGZQ-BP3","Male"
"GKZZ-K49",126792211893,"GHNF-BYC","Female"
"GL6R-9XP",126792211894,"GG38-D9W","Male"
"GL6R-9XP",126792211895,"GN8V-37D","Female"
"KJP2-TBR",126792211896,"LZLG-V3F","Male"
"KJP2-TBR",126792211897,"LH6K-2BP","Female"
"GFN3-DQ5",126792211898,"GJYM-TGG","Male"
"GFN3-DQ5",126792211899,"LBPM-PVV","Female"
"GQ59-8LX",126792211900,"GQMM-WCR","Male"
"GQ59-8LX",126792211901,"G29Z-H7W","Female"
"GSCJ-Z9D",126792211902,"LYS6-FRB","Male"
"GSCJ-Z9D",126792211903,"L1JY-KRP","Female"
"GN8G-MT7",126792211912,"GJMV-L5G","Male"
"GN8G-MT7",126792211913,"GSP6-P1B","Female"
"L8TJ-5XS",126792211920,"KX2S-NWF","Male"
"L8TJ-5XS",126792211921,"L7GV-KKS","Female"
"LJG4-5YW",126792211924,"GGKW-M5B","Male"
"LJG4-5YW",126792211925,"LDH1-G9D","Female"
"G7YH-3GJ",126792211928,"GV4P-VY5","Male"
"G7YH-3GJ",126792211929,"GGJD-JSR","Female"
"GC45-DB8",126792211930,"GZRK-SFB","Male"
"GC45-DB8",126792211931,"GVSP-WS2","Female"
"G7JG-81Y",126792212512,"GX9X-WLG","Male"
"G7JG-81Y",126792212513,"GPM8-73R","Female"
"GKY7-K5H",126792212608,"GLLK-RVC","Male"
"GKY7-K5H",126792212609,"GLLV-1Y3","Female"
"GNBX-W63",126792212610,"LWNH-5ST","Male"
"GNBX-W63",126792212611,"GGYM-M61","Female"
"L6NQ-1X6",126792212612,"GNXF-WG7","Male"
"L6NQ-1X6",126792212613,"GGQ4-41T","Female"
"GDX5-HMR",126792212614,"949D-P6W","Male"
"GDX5-HMR",126792212615,"GDY4-Z39","Female"
"MFHW-5JK",126792212628,"GDTQ-S2P","Male"
"MFHW-5JK",126792212629,"GJHW-QG5","Female"
"MFHW-5VS",126792212630,"G2LB-FNQ","Male"
"MFHW-5VS",126792212631,"G6CD-BPD","Female"
"MFHW-5JK",126792212632,"GDTQ-S2P","Male"
"MFHW-5JK",126792212633,"GJHW-QG5","Female"
"MFHW-5VS",126792212634,"G2LB-FNQ","Male"
"MFHW-5VS",126792212635,"G6CD-BPD","Female"
"LBLT-J4B",126792212636,"GH1W-FRN","Male"
"LBLT-J4B",126792212637,"GGRN-H1S","Female"
"LTPD-H8X",126792212638,"GLKQ-1BY","Male"
"LTPD-H8X",126792212639,"GVTN-8GM","Female"
"LTZY-FHB",126792214800,"9HM8-L3N","Male"
"LTZY-FHB",126792214801,"L6KK-PSH","Female"
"L1ZH-YYR",126792215072,"L1M4-17R","Male"
"L1ZH-YYR",126792215073,"L1ZC-MM6","Female"
"KGSQ-35V",126792215080,"L1H5-9N6","Male"
"KGSQ-35V",126792215081,"G2LB-R53","Female"
"2RBY-DV6",126792215088,"L1M4-17R","Male"
"2RBY-DV6",126792215089,"L1ZC-MM6","Female"
"GG7D-MRS",126792215104,"GGNM-PGR","Male"
"GG7D-MRS",126792215105,"GG78-1G9","Female"
"L134-D1P",126792215120,"L1YH-R4C","Male"
"L134-D1P",126792215121,"GJ1M-N4H","Female"
"L8YY-R1N",126792215122,"G4ZC-SB2","Male"
"L8YY-R1N",126792215123,"GK1J-BTQ","Female"
"LDQ1-RBN",126792215124,"LDQ1-R1D","Male"
"LDQ1-RBN",126792215125,"G2LB-ZX1","Female"
"G26Q-2T2",126792215552,"G267-MRQ","Male"
"G26Q-2T2",126792215553,"GPM1-J7R","Female"
"GKDX-73T",126792215648,"L5J9-QL8","Male"
"GKDX-73T",126792215649,"GG24-4LF","Female"
"GLBT-CTV",126792215672,"GGG9-961","Male"
"GLBT-CTV",126792215673,"GGG9-MX6","Female"
"GG8F-4ZT",126792215674,"GGGM-1ZZ","Male"
"LLQR-VRY",126792216576,"L51J-Q27","Male"
"LLQR-VRY",126792216577,"GVFM-25K","Female"
"GWSC-CVL",126792216578,"G3B8-NMK","Male"
"GWSC-CVL",126792216579,"GVXC-SDK","Female"
"K4T7-DLF",126792216584,"GJT5-24B","Male"
"K4T7-DLF",126792216585,"GJPK-2JF","Female"
"G6CY-HKY",126792216586,"LDQ1-TMR","Male"
"G6CY-HKY",126792216587,"G21Q-Z62","Female"
"LB4N-ZPH",126792216588,"LB4N-MYJ","Male"
"LB4N-ZPH",126792216589,"GDFD-9Z8","Female"
"L1YH-R4C",126792216608,"LDQ1-TMR","Male"
"L1YH-R4C",126792216609,"G21Q-Z62","Female"
"GJ1M-N4H",126792216610,"G2H7-ZHJ","Male"
"GJ1M-N4H",126792216611,"G2H7-76J","Female"
"G4ZC-SB2",126792216612,"LD3L-7M9","Male"
"G4ZC-SB2",126792216613,"G2SZ-6VW","Female"
"LDQ1-R1D",126792216616,"LDQ1-TMR","Male"
"LDQ1-R1D",126792216617,"G2LB-B1B","Female"
"GV61-8GY",126792216672,"G7JL-MQP","Male"
"GGW9-K2T",126792216704,"LLQR-VRY","Male"
"GGW9-K2T",126792216705,"GWSC-CVL","Female"
"G39X-ST6",126792216706,"G2LC-C3R","Male"
"GQMG-Y4W",126792216708,"K4T7-DLF","Male"
"GQMG-Y4W",126792216709,"G6CY-HKY","Female"
"GSBT-JM7",126792216710,"LB4N-ZPH","Male"
"GSBT-JM7",126792216711,"LH8V-WNZ","Female"
"GV61-8GY",126792216736,"G7JL-MQP","Male"
"GNTQ-2D2",126792216768,"LHLV-K3B","Male"
"GNTQ-2D2",126792216769,"GJMK-QD4","Female"
"KNW5-CM9",126792216772,"LVMF-2YH","Male"
"KNW5-CM9",126792216773,"GH4Y-2HC","Female"
"LCRM-5HJ",126792216774,"LCQX-XJS","Male"
"LCRM-5HJ",126792216775,"L78P-85J","Female"
"LTQP-NP6",126792216776,"9HM8-KNP","Male"
"LTQP-NP6",126792216777,"2W31-DF3","Female"
"945V-HB6",126792216800,"LDST-XHK","Male"
"945V-HB6",126792216801,"KHH5-2ZZ","Female"
"LJ5R-TQV",126792216802,"9KMX-1VH","Male"
"LJ5R-TQV",126792216803,"CDPY-4W5","Female"
"L218-2CH",126792216832,"LDQ1-TMR","Male"
"L218-2CH",126792216833,"G2LB-B1B","Female"
"G6HZ-8ZD",126792216834,"G6HC-1H3","Male"
"LDQ1-R1D",126792216836,"LDQ1-TMR","Male"
"LDQ1-R1D",126792216837,"G2LB-B1B","Female"
"GV61-8GY",126792216864,"G7JL-MQP","Male"
"GH1Y-JYY",126792216896,"LR3T-3QV","Male"
"GH1Y-JYY",126792216897,"LY8X-J9P","Female"
"KFFD-W9R",126792216912,"G2XB-VJQ","Male"
"KFFD-W9R",126792216913,"GHSV-NM4","Female"
"LDSS-LB3",126792216916,"2RY4-9Z9","Male"
"LDSS-LB3",126792216917,"MNTJ-2LR","Female"
"L5JM-54G",126792216918,"GZ5R-Y9N","Male"
"L5JM-54G",126792216919,"GXDS-K6L","Female"
"L8BY-3VJ",126792216920,"L8YY-PP2","Male"
"L8BY-3VJ",126792216921,"LT5Z-556","Female"
"94BP-X4Z",126792216922,"LBGF-H83","Male"
"94BP-X4Z",126792216923,"LZ56-WY6","Female"
"L8YY-5HK",126792216924,"9CXC-B7Y","Male"
"L8YY-5HK",126792216925,"LZBY-TS8","Female"
"L8WB-D2Z",126792216926,"GK9Q-S8F","Male"
"L8WB-D2Z",126792216927,"GK85-LHZ","Female"
