"fid","ascendancy","parent","gender"
"KC9S-MPC",105301997077,"G652-6K6","Female"
"L7JF-2YC",105301997078,"93LP-LVJ","Male"
"L7JF-2YC",105301997079,"LBSF-ZFR","Female"
"LH8G-2RH",105301997080,"LCVR-TFD","Male"
"LH8G-2RH",105301997081,"9Z4P-BQB","Female"
"LDW2-7JJ",105301997082,"LDW2-41W","Male"
"LDW2-7JJ",105301997083,"G4NJ-GVF","Female"
"KHQ6-TFB",105301997084,"LD97-CH9","Male"
"KHQ6-TFB",105301997085,"KH4Q-2SB","Female"
"LDSM-H39",105301997086,"94YF-JDG","Male"
"LDSM-H39",105301997087,"G8WY-6L8","Female"
"GSZ8-DPY",105301997088,"GG3J-2F1","Male"
"GSZ8-DPY",105301997089,"LDSV-PC1","Female"
"LB23-RVZ",105301997090,"2Z98-QKN","Male"
"LB23-RVZ",105301997091,"GDCF-ZCT","Female"
"GG3J-P4F",105301997092,"GGH2-XQZ","Male"
"GJDC-Y8W",105301997094,"GJ4X-C6N","Male"
"GJDC-Y8W",105301997095,"G4QS-TSJ","Female"
"GKZZ-K36",105301997096,"L1WM-ZH9","Male"
"GG3J-PGM",105301997098,"GX2D-TSM","Male"
"GG3J-PGM",105301997099,"GX2D-B4T","Female"
"9HST-9PV",105301997100,"GJS6-D9X","Male"
"9HST-9PV",105301997101,"GXJ2-33R","Female"
"L1BP-2FV",105301997102,"G2S2-7FF","Male"
"L1BP-2FV",105301997103,"G2S2-W9Q","Female"
"GJS6-D9X",105301997104,"9QSZ-MDV","Male"
"GJS6-D9X",105301997105,"GGP3-D89","Female"
"GXJ2-33R",105301997106,"LDSH-9W5","Male"
"GXJ2-33R",105301997107,"LVNP-BKR","Female"
"LYSZ-BQC",105301997108,"GZRT-XD2","Male"
"LYSZ-BQC",105301997109,"GW43-C3S","Female"
"LH5K-WZX",105301997110,"GNF4-97F","Male"
"LH5K-WZX",105301997111,"GNJ6-YQC","Female"
"GNXV-786",105301997112,"GN3B-CF7","Male"
"GNXV-786",105301997113,"GNXV-337","Female"
"G2CW-5G6",105301997114,"94YF-JDG","Male"
"G2CW-5G6",105301997115,"G8WY-6L8","Female"
"GV8C-DT5",105301997120,"GVM9-C8M","Male"
"GV8C-DT5",105301997121,"G2XQ-3DT","Female"
"GKZZ-H5B",105301997122,"LDW2-RVK","Male"
"GKZZ-H5B",105301997123,"LDW2-RVB","Female"
"9HHG-W26",105301997124,"MBGG-7NP","Male"
"9HHG-W26",105301997125,"LD9R-SHL","Female"
"G9TZ-T8G",105301997126,"M1VS-25N","Male"
"G9TZ-T8G",105301997127,"LDSS-KHY","Female"
"GJBS-S26",105301997128,"LBH8-WL8","Male"
"GJBS-S26",105301997129,"L1P1-VNH","Female"
"GKNC-G8M",105301997130,"GH4L-WDX","Male"
"GKNC-G8M",105301997131,"GZL8-FGB","Female"
"KN84-BQR",105301997132,"LDMK-PYT","Male"
"KN84-BQR",105301997133,"L1WB-GXK","Female"
"LD9R-9TN",105301997134,"2Z98-QKN","Male"
"LD9R-9TN",105301997135,"GDCF-ZCT","Female"
"G6RG-6XQ",105301997136,"GJVC-FKB","Male"
"G6RG-6XQ",105301997137,"GQ21-56Y","Female"
"GKNC-F3X",105301997138,"G2QS-JRV","Male"
"GKNC-F3X",105301997139,"G2QS-6S4","Female"
"LH7S-18K",105301997144,"LDW2-7WW","Male"
"LH7S-18K",105301997145,"LH7S-12Y","Female"
"LDSV-5Q1",105301997146,"LDSQ-XRK","Male"
"LDSV-5Q1",105301997147,"LCFL-9DP","Female"
"9W9Q-M7D",105301997152,"GKFY-TJ4","Male"
"9W9Q-M7D",105301997153,"GKZH-XQH","Female"
"GJ8M-M3K",105301997156,"GJD4-KVX","Male"
"GJ8M-M3K",105301997157,"G242-MFR","Female"
"K8M3-FZQ",105301997184,"GFR1-8PR","Male"
"K8M3-FZQ",105301997185,"GFR1-JPJ","Female"
"MBPN-4DK",105301997188,"GFR1-8PR","Male"
"MBPN-4DK",105301997189,"GFR1-JPJ","Female"
"9H9K-FVG",105301997190,"LZ9M-HWG","Male"
"9H9K-FVG",105301997191,"9M85-YGM","Female"
"LCVR-TFD",105301997192,"GVNC-TFT","Male"
"LCVR-TFD",105301997193,"GNFT-19B","Female"
"9Z4P-BQB",105301997194,"LZLQ-664","Male"
"9Z4P-BQB",105301997195,"GK2Y-MJB","Female"
"LDW2-41W",105301997196,"94HZ-CG3","Male"
"LDW2-41W",105301997197,"LDSS-BYY","Female"
"G4NJ-GVF",105301997198,"L8RR-S6X","Male"
"G4NJ-GVF",105301997199,"L8RR-S6J","Female"
"LD95-VV6",105301997200,"LD95-VVH","Male"
"LD95-VV6",105301997201,"99SD-Z4Q","Female"
"9H2F-HV5",105301997202,"MBGG-7NP","Male"
"9H2F-HV5",105301997203,"LD9R-SHL","Female"
"LD9R-RB7",105301997204,"LD9R-RYR","Male"
"LD9R-RB7",105301997205,"M15L-V4Q","Female"
"LDSS-6H5",105301997206,"L133-HLP","Male"
"LDSS-6H5",105301997207,"KH8N-T92","Female"
"LD97-CH9",105301997208,"99PY-ZDF","Male"
"LD97-CH9",105301997209,"LD97-C7T","Female"
"KH4Q-2SB",105301997210,"LL43-FM6","Male"
"KH4Q-2SB",105301997211,"9CMJ-R5M","Female"
"94YF-JDG",105301997212,"L15Q-4BH","Male"
"94YF-JDG",105301997213,"LT36-BWL","Female"
"G8WY-6L8",105301997214,"21JJ-KNR","Male"
"G8WY-6L8",105301997215,"GZL8-6WN","Female"
"GGJ6-93F",105301997216,"GVYJ-ZZJ","Male"
"GGJ6-93F",105301997217,"GGR6-9Q1","Female"
"94RZ-9KC",105301997218,"L198-LRM","Male"
"94RZ-9KC",105301997219,"LCFL-9DP","Female"
"L18X-ZNH",105301997220,"9QZD-J5R","Male"
"L18X-ZNH",105301997221,"L18P-6ZG","Female"
"MVL6-5PR",105301997222,"LDW2-RVK","Male"
"MVL6-5PR",105301997223,"LDW2-RVB","Female"
"L1HZ-WR2",105301997224,"LVTD-MDD","Male"
"L1HZ-WR2",105301997225,"GKYX-DNQ","Female"
"KFLG-12B",105301997228,"28YJ-Z4N","Male"
"KFLG-12B",105301997229,"GGGT-9MX","Female"
"M1TN-H75",105301997232,"GQ1S-8Z6","Male"
"M1TN-H75",105301997233,"GL5F-2BT","Female"
"LJ4D-ZCK",105301997237,"GVHV-7WD","Female"
"LJ4D-ZCK",105301997236,"G9G8-ZCS","Male"
"9S1L-ZP2",105301997238,"G6Z5-SS2","Male"
"9S1L-ZP2",105301997239,"GX7W-7JP","Female"
"G87Q-Z3W",105301997240,"LCP2-CGK","Male"
"G87Q-Z3W",105301997241,"L2YT-FJZ","Female"
"GC32-FML",105301997242,"GV9M-XVB","Male"
"GC32-FML",105301997243,"GV94-MVW","Female"
"LDSK-NZJ",105301997248,"9CXC-BT8","Male"
"LDSK-NZJ",105301997249,"L8MP-T1Y","Female"
"LDSH-S2T",105301997250,"LDSH-S6J","Male"
"LDSH-S2T",105301997251,"KND9-P91","Female"
"GW69-B2J",105301997252,"G71X-VLP","Male"
"GW69-B2J",105301997253,"G278-RXX","Female"
"GXQD-1QL",105301997254,"GKYP-ZCF","Male"
"GXQD-1QL",105301997255,"GKYP-T1X","Female"
"G9G8-ZCS",105301997256,"L8YB-MKM","Male"
"G9G8-ZCS",105301997257,"G6CS-B1Q","Female"
"GX7W-7JP",105301997262,"G32Q-P7M","Male"
"GX7W-7JP",105301997263,"GZ8W-RPD","Female"
"KDQW-JTJ",105301997264,"9HTX-2CD","Male"
"KDQW-JTJ",105301997265,"G39Q-HBK","Female"
"LDS9-GGV",105301997266,"LZGK-GZB","Male"
"LDS9-GGV",105301997267,"MXKR-J9R","Female"
"L1DD-JMP",105301997268,"GG5W-TJ1","Male"
"L1DD-JMP",105301997269,"GG54-SDF","Female"
"9WY9-HRJ",105301997270,"LZ19-924","Male"
"LD95-VV6",105301997272,"LD95-VVH","Male"
"LD95-VV6",105301997273,"99SD-Z4Q","Female"
"9H2F-HV5",105301997274,"MBGG-7NP","Male"
"9H2F-HV5",105301997275,"LD9R-SHL","Female"
"LD9R-RB7",105301997276,"LD9R-RYR","Male"
"LD9R-RB7",105301997277,"M15L-V4Q","Female"
"LDSS-6H5",105301997278,"L133-HLP","Male"
"LDSS-6H5",105301997279,"KH8N-T92","Female"
"LDSS-KJ6",105301997280,"LDSS-288","Male"
"LDSS-KJ6",105301997281,"G6PK-MQW","Female"
"L28D-TJH",105301997282,"9WMP-NNQ","Male"
"L28D-TJH",105301997283,"945D-J9Y","Female"
"LYCY-PN6",105301997284,"LDSS-26H","Male"
"LYCY-PN6",105301997285,"L6SC-CJF","Female"
"LDSS-KKV",105301997286,"LZLQ-664","Male"
"LDSS-KKV",105301997287,"GK2Y-MJB","Female"
"LDW2-41W",105301997288,"94HZ-CG3","Male"
"LDW2-41W",105301997289,"LDSS-BYY","Female"
"G4NJ-GVF",105301997290,"L8RR-S6X","Male"
"G4NJ-GVF",105301997291,"L8RR-S6J","Female"
"G28R-HGR",105301997292,"GSQS-5M7","Male"
"G28R-HGR",105301997293,"KT7K-PTJ","Female"
"LZS9-ZC2",105301997296,"9HYQ-M4G","Male"
"LZS9-ZC2",105301997297,"GJGW-QM6","Female"
"LZ61-F76",105301997298,"LZ19-924","Male"
"LZ61-F76",105301997299,"GL5F-YH1","Female"
"KNXX-WBQ",105301997304,"LHPZ-9WQ","Male"
"KNXX-WBQ",105301997305,"LCT8-QVQ","Female"
"LDMT-HMZ",105301997308,"L8BY-3VJ","Male"
"LDMT-HMZ",105301997309,"94BP-X4Z","Female"
"LD91-ST3",105301997310,"L8YY-5HK","Male"
"LD91-ST3",105301997311,"L8WB-D2Z","Female"
"GJS6-D9X",105301997312,"9QSZ-MDV","Male"
"GJS6-D9X",105301997313,"GGP3-D89","Female"
"GXJ2-33R",105301997314,"LDSH-9W5","Male"
"GXJ2-33R",105301997315,"LVNP-BKR","Female"
"LT3P-8D6",105301997320,"GG92-32P","Male"
"LT3P-8D6",105301997321,"GG4M-2R7","Female"
"G8L3-3JL",105301997322,"GVXP-S4R","Male"
"G8L3-3JL",105301997323,"LVDF-9DW","Female"
"GX26-CTM",105301997324,"GJND-T72","Male"
"GX26-CTM",105301997325,"GKZZ-VR8","Female"
"LDSV-P4D",105301997328,"LDSW-YMB","Male"
"LDSV-P4D",105301997329,"LDSW-YSL","Female"
"LDSV-PC1",105301997330,"LDSV-RVD","Male"
"LDSV-PC1",105301997331,"LDSV-RG8","Female"
"LH7S-18K",105301997332,"LDW2-7WW","Male"
"LH7S-18K",105301997333,"LH7S-12Y","Female"
"LDSV-5Q1",105301997334,"LDSQ-XRK","Male"
"LDSV-5Q1",105301997335,"LCFL-9DP","Female"
"LZ48-4FD",105301997336,"LDZR-77D","Male"
"LZ48-4FD",105301997337,"GVF3-NY7","Female"
"9HMZ-FQH",105301997338,"GWH7-Y5B","Male"
"9HMZ-FQH",105301997339,"GWH7-YR9","Female"
"2Z98-QKN",105301997340,"GGD3-D92","Male"
"2Z98-QKN",105301997341,"GX56-KLT","Female"
"GDCF-ZCT",105301997342,"G94Q-8SY","Male"
"GDCF-ZCT",105301997343,"G6RT-9MK","Female"
"9CSK-LNJ",105301997344,"G94Q-8SY","Male"
"9CSK-LNJ",105301997345,"G6RT-9MK","Female"
"GK1B-VM4",105301997346,"GZ54-6L6","Male"
"GK1B-VM4",105301997347,"GDHG-2QR","Female"
"G6B5-B84",105301997348,"9SPT-ZWT","Male"
"G6B5-B84",105301997349,"GDGH-3VV","Female"
"GX75-DRY",105301997350,"MBGG-7NP","Male"
"GX75-DRY",105301997351,"LD9R-SHL","Female"
"LD95-VVH",105301997352,"LD97-4RG","Male"
"LD95-VVH",105301997353,"LDSS-BYY","Female"
"99SD-Z4Q",105301997354,"L8RR-S6X","Male"
"99SD-Z4Q",105301997355,"L8RR-S6J","Female"
"KDQW-JTJ",105301997356,"9HTX-2CD","Male"
"KDQW-JTJ",105301997357,"G39Q-HBK","Female"
"LDS9-GGV",105301997358,"LZGK-GZB","Male"
"LDS9-GGV",105301997359,"MXKR-J9R","Female"
"KF5H-44Z",105301997364,"L4NY-WX6","Male"
"KF5H-44Z",105301997365,"LDSS-LKR","Female"
"9CW5-VNG",105301997366,"L8YY-5HK","Male"
"9CW5-VNG",105301997367,"GX26-56G","Female"
"GMNS-Q4L",105301997368,"MLPW-GL9","Male"
"GMNS-Q4L",105301997369,"LCR2-M6T","Female"
"GV6H-71V",105301997370,"GLMF-B97","Male"
"GV6H-71V",105301997371,"GLSN-59N","Female"
"LTY9-1SH",105301997372,"LY2Z-QRH","Male"
"LTY9-1SH",105301997373,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301997374,"LDMK-PYT","Male"
"KN8P-Q1K",105301997375,"L1WB-GXK","Female"
"LDSQ-XRK",105301997376,"LDSK-V77","Male"
"LDSQ-XRK",105301997377,"LDSQ-F68","Female"
"LCFL-9DP",105301997378,"LB27-YWT","Male"
"LCFL-9DP",105301997379,"GWZB-NNM","Female"
"KDQW-JTJ",105301997380,"9HTX-2CD","Male"
"KDQW-JTJ",105301997381,"G39Q-HBK","Female"
"LDS9-GGV",105301997382,"LZGK-GZB","Male"
"LDS9-GGV",105301997383,"MXKR-J9R","Female"
"9MWR-GHW",105301997384,"K8M3-FZQ","Male"
"9MWR-GHW",105301997385,"LVDF-9DW","Female"
"LZ1V-KT6",105301997386,"MBPN-4DK","Male"
"LZ1V-KT6",105301997387,"9H9K-FVG","Female"
"9WL8-7LY",105301997388,"L8RK-RPS","Male"
"9WL8-7LY",105301997389,"LJG8-9LJ","Female"
"LBJR-K79",105301997390,"LYNF-SFN","Male"
"LBJR-K79",105301997391,"GJQD-6SP","Female"
"K8M3-FZQ",105301997392,"GFR1-8PR","Male"
"K8M3-FZQ",105301997393,"GFR1-JPJ","Female"
"MBPN-4DK",105301997396,"GFR1-8PR","Male"
"MBPN-4DK",105301997397,"GFR1-JPJ","Female"
"9H9K-FVG",105301997398,"LZ9M-HWG","Male"
"9H9K-FVG",105301997399,"9M85-YGM","Female"
"LCVR-TFD",105301997400,"GVNC-TFT","Male"
"LCVR-TFD",105301997401,"GNFT-19B","Female"
"9Z4P-BQB",105301997402,"LZLQ-664","Male"
"9Z4P-BQB",105301997403,"GK2Y-MJB","Female"
"LDW2-41W",105301997404,"94HZ-CG3","Male"
"LDW2-41W",105301997405,"LDSS-BYY","Female"
"G4NJ-GVF",105301997406,"L8RR-S6X","Male"
"G4NJ-GVF",105301997407,"L8RR-S6J","Female"
"9MWR-GHW",105301997408,"K8M3-FZQ","Male"
"9MWR-GHW",105301997409,"LVDF-9DW","Female"
"LZ1V-KT6",105301997410,"MBPN-4DK","Male"
"LZ1V-KT6",105301997411,"9H9K-FVG","Female"
"LH8G-2RH",105301997412,"LCVR-TFD","Male"
"LH8G-2RH",105301997413,"9Z4P-BQB","Female"
"LDW2-7JJ",105301997414,"LDW2-41W","Male"
"LDW2-7JJ",105301997415,"G4NJ-GVF","Female"
"LBX8-DDN",105301997424,"LYCY-PN6","Male"
"LBX8-DDN",105301997425,"LDSS-KKV","Female"
"LDW2-4JB",105301997426,"LDW2-41W","Male"
"LDW2-4JB",105301997427,"G4NJ-GVF","Female"
"GL9R-YL9",105301997432,"LD95-VV6","Male"
"GL9R-YL9",105301997433,"9H2F-HV5","Female"
"LDHQ-P5F",105301997434,"LD9R-RB7","Male"
"LDHQ-P5F",105301997435,"LDSS-6H5","Female"
"KHQ6-TFB",105301997436,"LD97-CH9","Male"
"KHQ6-TFB",105301997437,"KH4Q-2SB","Female"
"LDSM-H39",105301997438,"94YF-JDG","Male"
"LDSM-H39",105301997439,"G8WY-6L8","Female"
"LC6G-XP2",105301997440,"LTR5-P7Z","Male"
"L5VF-XKM",105301997456,"GKZ8-NL5","Male"
"L5VF-XKM",105301997457,"GK8P-TL2","Female"
"LTB7-5F2",105301997460,"9H27-X8Y","Male"
"LTB7-5F2",105301997461,"GX24-4DW","Female"
"GL5F-P19",105301997462,"LHVW-PHG","Male"
"GL5F-P19",105301997463,"LCY4-WYN","Female"
"LYBT-Y8V",105301997464,"G775-31L","Male"
"LYBT-Y8V",105301997465,"M9QY-BGD","Female"
"L1SB-FRL",105301997466,"LYTF-RJ7","Male"
"L1SB-FRL",105301997467,"LYTF-R94","Female"
"GVXW-SZR",105301997468,"L8R5-LJS","Male"
"GVXW-SZR",105301997469,"9Q3R-2SK","Female"
"G7N9-BC6",105301997470,"GVX1-WPK","Male"
"G7N9-BC6",105301997471,"GG8N-HW7","Female"
"L2Y4-5RX",105301997472,"G3Q9-45R","Male"
"L2Y4-5RX",105301997473,"GHPX-Z8H","Female"
"LRWW-Q95",105301997476,"GZXX-CKT","Male"
"LC8T-BWR",105301997480,"LYBT-Y8V","Male"
"LC8T-BWR",105301997481,"L1SB-FRL","Female"
"946P-W6L",105301997482,"GVXW-SZR","Male"
"946P-W6L",105301997483,"G7N9-BC6","Female"
"9CXW-5TN",105301997504,"9CXW-5TV","Male"
"LZJQ-XKD",105301997508,"G775-31L","Male"
"LZJQ-XKD",105301997509,"M9QY-BGD","Female"
"93LJ-J5W",105301997510,"G75V-YFZ","Male"
"93LJ-J5W",105301997511,"97LP-85C","Female"
"LYBT-Y8V",105301997512,"G775-31L","Male"
"LYBT-Y8V",105301997513,"M9QY-BGD","Female"
"L1SB-FRL",105301997514,"LYTF-RJ7","Male"
"L1SB-FRL",105301997515,"LYTF-R94","Female"
"GVXW-SZR",105301997516,"L8R5-LJS","Male"
"GVXW-SZR",105301997517,"9Q3R-2SK","Female"
"G7N9-BC6",105301997518,"GVX1-WPK","Male"
"G7N9-BC6",105301997519,"GG8N-HW7","Female"
"L5VF-XKM",105301997520,"GKZ8-NL5","Male"
"L5VF-XKM",105301997521,"GK8P-TL2","Female"
"LTB7-5F2",105301997524,"9H27-X8Y","Male"
"LTB7-5F2",105301997525,"GX24-4DW","Female"
"GL5F-P19",105301997526,"LHVW-PHG","Male"
"GL5F-P19",105301997527,"LCY4-WYN","Female"
"LYBT-Y8V",105301997528,"G775-31L","Male"
"LYBT-Y8V",105301997529,"M9QY-BGD","Female"
"L1SB-FRL",105301997530,"LYTF-RJ7","Male"
"L1SB-FRL",105301997531,"LYTF-R94","Female"
"GVXW-SZR",105301997532,"L8R5-LJS","Male"
"GVXW-SZR",105301997533,"9Q3R-2SK","Female"
"G7N9-BC6",105301997534,"GVX1-WPK","Male"
"G7N9-BC6",105301997535,"GG8N-HW7","Female"
"GFVN-RWY",105301997552,"GL5F-YQ8","Male"
"GFVN-RWY",105301997553,"GL5N-92T","Female"
"LDSQ-XRK",105301997568,"LDSK-V77","Male"
"LDSQ-XRK",105301997569,"LDSQ-F68","Female"
"LCFL-9DP",105301997570,"LB27-YWT","Male"
"LCFL-9DP",105301997571,"GWZB-NNM","Female"
"L644-9GY",105301997572,"LT61-JHR","Male"
"L644-9GY",105301997573,"LT6B-L2F","Female"
"KVGF-FPJ",105301997574,"GN4C-HR9","Male"
"KVGF-FPJ",105301997575,"GXGV-HXF","Female"
"GN8R-MPX",105301997904,"G3D6-SCZ","Male"
"GN8R-MPX",105301997905,"GW71-XGD","Female"
"GN85-LNZ",105301997906,"GGDV-CTL","Male"
"GN85-LNZ",105301997907,"GN5X-ZS2","Female"
"LDW5-66P",105301997908,"LD9R-RB7","Male"
"LDW5-66P",105301997909,"LDSS-6H5","Female"
"LDW5-623",105301997910,"LDMT-HMZ","Male"
"LDW5-623",105301997911,"LD91-ST3","Female"
"GQHW-1Y8",105301997920,"GG4Y-RL8","Male"
"GQHW-1Y8",105301997921,"GG4B-SPV","Female"
"G62Y-MJS",105301998592,"G2LB-P5D","Male"
"G62Y-MJS",105301998593,"G2L1-C3V","Female"
"LT86-JTH",105301998596,"GHLW-6RL","Male"
"LT86-JTH",105301998597,"GXV9-T7M","Female"
"L8Y9-1V8",105301998598,"9CHV-B26","Male"
"L8Y9-1V8",105301998599,"LZ2Z-ZZ8","Female"
"L64R-GYQ",105301998600,"K8ZN-5RT","Male"
"L64R-GYQ",105301998601,"LRCM-TWZ","Female"
"GD65-2F2",105301998608,"G2RV-DFJ","Male"
"GD65-2F2",105301998609,"G2RJ-1WJ","Female"
"KNSN-3NT",105301998610,"KNQ6-9ZF","Male"
"LT8Q-95L",105301998612,"LDS9-GTK","Male"
"LT8Q-95L",105301998613,"GMN3-7TX","Female"
"LVVK-HVJ",105301998620,"LT83-QKS","Male"
"LVVK-HVJ",105301998621,"GDG2-NJC","Female"
"GX26-XRJ",105301998622,"G9M5-FF1","Male"
"GX26-XRJ",105301998623,"GN9F-M6Q","Female"
"KNQ6-9ZF",105301998661,"GGM3-KZW","Female"
"LDS9-GTK",105301998664,"9HTX-2CD","Male"
"LDS9-GTK",105301998665,"G39Q-HBK","Female"
"GMN3-7TX",105301998666,"L7LR-RWX","Male"
"GMN3-7TX",105301998667,"GKGZ-365","Female"
"LT83-QKS",105301998680,"GZ2L-M6L","Male"
"LT83-QKS",105301998681,"LBTR-BTW","Female"
"GDG2-NJC",105301998682,"G6RN-4Y7","Male"
"GDG2-NJC",105301998683,"GFPT-S5P","Female"
"G9M5-FF1",105301998684,"LY9D-2F8","Male"
"G9M5-FF1",105301998685,"L28D-TJH","Female"
"GN9F-M6Q",105301998686,"GJTS-3TP","Male"
"GN9F-M6Q",105301998687,"GN15-LRT","Female"
"GLTH-SF8",105301998692,"GGKB-FBC","Male"
"GLTH-SF8",105301998693,"GKK9-K98","Female"
"GNBX-9JC",105301998704,"GKCC-1KD","Male"
"GNBX-9JC",105301998705,"G2KS-LP1","Female"
"GFC6-D1X",105301998706,"GGRW-3PW","Male"
"GFC6-D1X",105301998707,"LXSK-QX8","Female"
"GD7G-BVP",105301998708,"GMF5-BSR","Male"
"GD7G-BVP",105301998709,"L1WB-PZW","Female"
"9HG1-CKS",105301998710,"L1W8-W7S","Male"
"9MH5-2Q7",105301998712,"GD7W-JS7","Male"
"9MH5-2Q7",105301998713,"GD7W-NSX","Female"
"M1W5-BFF",105301998716,"9376-JCH","Male"
"M1W5-BFF",105301998717,"9HVH-9GD","Female"
"9CW5-JNL",105301998718,"GG3M-7JP","Male"
"9CW5-JNL",105301998719,"GG3M-7PG","Female"
"G652-89H",105301998720,"LDSS-8LB","Male"
"G652-89H",105301998721,"G2RP-CG1","Female"
"GQJ4-YYT",105301998722,"GKZZ-9SN","Male"
"GQJ4-YYT",105301998723,"GLND-D3K","Female"
"LDMT-W6R",105301998724,"KJP2-TBR","Male"
"LDMT-W6R",105301998725,"GFN3-DQ5","Female"
"LT83-H6M",105301998726,"GQ59-8LX","Male"
"LT83-H6M",105301998727,"GSCJ-Z9D","Female"
"L1WT-FRN",105301998752,"GZRK-SFB","Male"
"L1WT-FRN",105301998753,"GVSP-WS2","Female"
"L1WY-QMZ",105301998754,"GHKB-C3J","Male"
"L1WY-QMZ",105301998755,"L5DR-KL8","Female"
"LB5R-TH8",105301998756,"KDQW-JTJ","Male"
"LB5R-TH8",105301998757,"LDS9-GGV","Female"
"LDHQ-P5F",105301998758,"LD9R-RB7","Male"
"LDHQ-P5F",105301998759,"LDSS-6H5","Female"
"LBJ9-GZ4",105301998760,"9ZH7-GMD","Male"
"LBJ9-GZ4",105301998761,"MBYH-395","Female"
"KZPP-B68",105301998762,"G7ZN-5DF","Male"
"L18B-R3G",105301998764,"G2TZ-96Y","Male"
"L18B-R3G",105301998765,"G2T8-97Z","Female"
"KDQH-DJG",105301998766,"L1DD-JMP","Male"
"KDQH-DJG",105301998767,"9WY9-HRJ","Female"
"9HLK-V6W",105301998792,"GZPW-9T8","Male"
"9HLK-V6W",105301998793,"G27G-J45","Female"
"GGVB-2MK",105301998794,"949J-G8K","Male"
"GGVB-2MK",105301998795,"GGRJ-B45","Female"
"9H16-YMP",105301998796,"L18B-R3G","Male"
"9H16-YMP",105301998797,"KDQH-DJG","Female"
"L82R-5HJ",105301998798,"LD9R-5G3","Male"
"L82R-5HJ",105301998799,"M897-QTS","Female"
"9Z4V-273",105301998800,"G2WT-41W","Male"
"9Z4V-273",105301998801,"GVSF-K9H","Female"
"GVWH-735",105301998802,"GJ97-9MF","Male"
"GVWH-735",105301998803,"GJGG-3FH","Female"
"LD9R-5G3",105301998808,"LD9R-RCZ","Male"
"LD9R-5G3",105301998809,"MBWQ-SF3","Female"
"M897-QTS",105301998810,"L1R3-QH7","Male"
"M897-QTS",105301998811,"M33Z-FHV","Female"
