"fid","ascendancy","parent","gender"
"KC5N-C3N",2843911786,"9ZH7-6PG","Male"
"KC5N-C3N",2843911787,"9QQN-G1J","Female"
"LRBK-WPN",2843911788,"LHRH-LVR","Male"
"LRBK-WPN",2843911789,"L8YM-JSK","Female"
"9WWL-HYB",2843911790,"GJGT-QFP","Male"
"9WWL-HYB",2843911791,"GF1M-Y9H","Female"
"LCB7-3YS",2843911792,"GZBX-QC4","Male"
"LCB7-3YS",2843911793,"29WW-38Z","Female"
"L8T3-L1F",2843911794,"L22D-6BW","Male"
"L8T3-L1F",2843911795,"G7GL-CV5","Female"
"LYV5-RQ5",2843911796,"L2VZ-N2D","Male"
"LYV5-RQ5",2843911797,"M1JC-CL1","Female"
"L1QP-JJ6",2843911798,"GXJZ-L48","Male"
"L1QP-JJ6",2843911799,"GXVG-7M3","Female"
"G9Z2-7RY",2843911800,"9M8D-Z1Y","Male"
"G9Z2-7RY",2843911801,"LBHH-4MZ","Female"
"L4BD-6XM",2843911802,"KHLT-M98","Male"
"L4BD-6XM",2843911803,"LZXB-YHN","Female"
"L528-M9W",2843911804,"LDLH-DPL","Male"
"L528-M9W",2843911805,"GDGN-6LZ","Female"
"L812-24W",2843911806,"LYDP-KBK","Male"
"L812-24W",2843911807,"LBD9-6NQ","Female"
"KP3V-8XM",2843911808,"9C9F-XG2","Male"
"KP3V-8XM",2843911809,"M1HL-BR5","Female"
"KH5L-XVR",2843911810,"GMS1-QKF","Male"
"KH5L-XVR",2843911811,"L87F-RS8","Female"
"LDGP-6LG",2843911816,"G6QK-DSD","Male"
"LDGP-6LG",2843911817,"KDQW-FYD","Female"
"KC5N-C3N",2843911818,"9ZH7-6PG","Male"
"KC5N-C3N",2843911819,"9QQN-G1J","Female"
"LRBK-WPN",2843911820,"LHRH-LVR","Male"
"LRBK-WPN",2843911821,"L8YM-JSK","Female"
"9WWL-HYB",2843911822,"GJGT-QFP","Male"
"9WWL-HYB",2843911823,"GF1M-Y9H","Female"
"L2VZ-N2D",2843911824,"GG54-V7V","Male"
"L2VZ-N2D",2843911825,"MBLN-7T7","Female"
"M1JC-CL1",2843911826,"L8RL-ZJ7","Male"
"M1JC-CL1",2843911827,"G6F9-7YP","Female"
"GXJZ-L48",2843911828,"GGVK-GSY","Male"
"GXVG-7M3",2843911830,"L1DM-11Y","Male"
"G8W1-V8L",2843911832,"LYSZ-137","Male"
"G8W1-V8L",2843911833,"G2SM-LMB","Female"
"G36D-G24",2843911834,"G366-94S","Male"
"G36D-G24",2843911835,"GKRZ-9WQ","Female"
"9ZCP-M8Z",2843911836,"9HTG-9V9","Male"
"9ZCP-M8Z",2843911837,"99KP-CPN","Female"
"LRVQ-MV3",2843911838,"L7HD-FK1","Male"
"LRVQ-MV3",2843911839,"KH8X-ZDW","Female"
"GX9C-Y45",2843911840,"9CNK-V65","Male"
"GX9C-Y45",2843911841,"LC5C-NR6","Female"
"9C3G-QD7",2843911842,"9HGZ-QJD","Male"
"9C3G-QD7",2843911843,"LRGN-LN7","Female"
"LD97-YRL",2843911844,"LHKV-BD1","Male"
"LD97-YRL",2843911845,"LZXB-YHN","Female"
"LBJR-L1Q",2843911846,"GN6J-679","Male"
"LBJR-L1Q",2843911847,"LYDM-F1T","Female"
"LBGV-C6P",2843911848,"9CQB-5YH","Male"
"LBGV-C6P",2843911849,"L8YS-3TQ","Female"
"LBGV-Y8X",2843911850,"L2VZ-N2D","Male"
"LBGV-Y8X",2843911851,"M1JC-CL1","Female"
"LYYB-J52",2843911852,"L1ZZ-GK2","Male"
"LYYB-J52",2843911853,"MM4T-S8N","Female"
"93ZP-65Y",2843911854,"LYSC-HWY","Male"
"93ZP-65Y",2843911855,"LY1P-V76","Female"
"L2FR-ZV6",2843911856,"G4SS-SP4","Male"
"L2FR-ZV6",2843911857,"LYVT-ZYX","Female"
"LWN4-HKG",2843911858,"9CZ3-WY5","Male"
"LWN4-HKG",2843911859,"LYVT-ZYX","Female"
"KN73-Y7F",2843911860,"G6Q6-XWL","Male"
"KN73-Y7F",2843911861,"LH3J-HFC","Female"
"L1MS-NFP",2843911862,"KDQV-V7K","Male"
"L1MS-NFP",2843911863,"LKV8-TT1","Female"
"KHH7-5JH",2843911864,"KNQK-QD7","Male"
"KHH7-5JH",2843911865,"KX3N-XM4","Female"
"LYD7-YY1",2843911866,"K4YB-V97","Male"
"LYD7-YY1",2843911867,"KH3M-MTS","Female"
"M6HL-7N8",2843911868,"GGP9-PVT","Male"
"48HM-XVK",2843911870,"GGPS-Z3V","Male"
"48HM-XVK",2843911871,"GGPS-W5B","Female"
"KN73-Y7F",2843911872,"G6Q6-XWL","Male"
"KN73-Y7F",2843911873,"LH3J-HFC","Female"
"L1MS-NFP",2843911874,"KDQV-V7K","Male"
"L1MS-NFP",2843911875,"LKV8-TT1","Female"
"K2H7-B9K",2843911876,"9CS2-22H","Male"
"K2H7-B9K",2843911877,"9CZC-NNC","Female"
"9CS2-QX2",2843911880,"GHJ6-V7T","Male"
"9CS2-QX2",2843911881,"KN44-S54","Female"
"L785-BPL",2843911882,"L17V-2Q7","Male"
"L785-BPL",2843911883,"M5GV-G5K","Female"
"M667-BQB",2843911884,"K4N3-S1R","Male"
"M667-BQB",2843911885,"L1QY-HVS","Female"
"9H6D-FWP",2843911886,"G8CR-TD5","Male"
"9H6D-FWP",2843911887,"996Y-6VJ","Female"
"MQ2K-WZQ",2843911888,"LYDP-KBK","Male"
"MQ2K-WZQ",2843911889,"LBD9-6NQ","Female"
"9CQL-G16",2843911890,"GKV9-34R","Male"
"9CQL-G16",2843911891,"GKV9-62K","Female"
"KN73-Y7F",2843911892,"G6Q6-XWL","Male"
"KN73-Y7F",2843911893,"LH3J-HFC","Female"
"L1MS-NFP",2843911894,"KDQV-V7K","Male"
"L1MS-NFP",2843911895,"LKV8-TT1","Female"
"LB2S-YQF",2843911896,"LDGP-6LG","Male"
"LB2S-YQF",2843911897,"KC5N-C3N","Female"
"9SR5-TGZ",2843911898,"LRBK-WPN","Male"
"9SR5-TGZ",2843911899,"9WWL-HYB","Female"
"9HGQ-P4L",2843911900,"LT4D-TMW","Male"
"9HGQ-P4L",2843911901,"L8BS-VB3","Female"
"9SKK-J71",2843911902,"M9B6-MXW","Male"
"9SKK-J71",2843911903,"LY1Y-ZHZ","Female"
"LYD7-TB9",2843911904,"9HBT-X6S","Male"
"LYD7-TB9",2843911905,"9CW3-3SK","Female"
"9C8T-V1R",2843911906,"KF9B-5KD","Male"
"9C8T-V1R",2843911907,"LDSM-3YK","Female"
"MRMP-3HL",2843911908,"MQ97-2VC","Male"
"MRMP-3HL",2843911909,"L812-1MZ","Female"
"LZ1V-VQ4",2843911910,"GSWG-DB2","Male"
"LZ1V-VQ4",2843911911,"LBVL-MQ9","Female"
"K2VH-K8W",2843911912,"LHC8-6JR","Male"
"K2VH-K8W",2843911913,"KFLP-MFB","Female"
"LZ1V-VWM",2843911914,"LZRK-CCF","Male"
"LZ1V-VWM",2843911915,"9QVB-7RT","Female"
"LY9J-4WR",2843911916,"99K2-81M","Male"
"LY9J-4WR",2843911917,"GQG5-837","Female"
"LBP9-Y7L",2843911918,"LYX5-G1F","Male"
"LBP9-Y7L",2843911919,"GLMF-YNM","Female"
"KNZL-TD2",2843911920,"LDSM-QML","Male"
"KNZL-TD2",2843911921,"L1H7-X4B","Female"
"GGH6-7FP",2843911922,"LZ1V-VL6","Male"
"GGH6-7FP",2843911923,"LZ1V-VGX","Female"
"LZ1V-VZ8",2843911924,"M1JV-6Z9","Male"
"LZ1V-VZ8",2843911925,"LZ1V-V5P","Female"
"LZ1V-V82",2843911926,"LYD7-TB9","Male"
"LZ1V-V82",2843911927,"9C8T-V1R","Female"
"L5NS-NQZ",2843911928,"K8MK-32G","Male"
"L5NS-NQZ",2843911929,"LDMD-8L3","Female"
"LVQ1-Y27",2843911930,"KD97-8CN","Male"
"LVQ1-Y27",2843911931,"LDMD-8L3","Female"
"MBGY-XGK",2843911932,"MBBD-8D4","Male"
"MBGY-XGK",2843911933,"9CQP-NH9","Female"
"GQBL-VL5",2843911934,"LZBY-5LP","Male"
"GQBL-VL5",2843911935,"GGKP-P28","Female"
"GXPP-W6B",2843911968,"MYV9-GS4","Male"
"LTZ8-51K",2843911972,"K87K-5W7","Male"
"LTZ8-51K",2843911973,"MHY8-KS9","Female"
"GXN8-52V",2843911974,"LYK6-JNF","Male"
"GXN8-52V",2843911975,"LRV1-KPW","Female"
"GSKP-L1R",2843911976,"LZ2H-2B2","Male"
"GSKP-L1R",2843911977,"LW6L-S6X","Female"
"G3Y5-1P9",2843911984,"MB13-VKM","Male"
"G3Y5-1P9",2843911985,"GQMB-8W6","Female"
"MDC2-B2Z",2843911986,"G38J-GQR","Male"
"MDC2-B2Z",2843911987,"G9P1-BM5","Female"
"LCTX-HJN",2843911988,"K2NQ-X1C","Male"
"LCTX-HJN",2843911989,"LKPJ-FZ3","Female"
"L7GF-QH6",2843911992,"G38J-GQR","Male"
"L7GF-QH6",2843911993,"G9P1-BM5","Female"
"9Z8P-ZZR",2843911994,"G2X5-K8T","Male"
"LYM9-VNK",2843911996,"G2K3-9H4","Male"
"LYM9-VNK",2843911997,"G2K3-4HN","Female"
"GJ9M-JSB",2843912000,"G6TX-FDN","Male"
"GJ9M-JSB",2843912001,"L133-Z45","Female"
"LZJQ-KN6",2843912002,"GKGD-BLB","Male"
"LZJQ-KN6",2843912003,"CC8V-FKX","Female"
"LZKC-CQC",2843912004,"LTTF-FZ4","Male"
"LZKC-CQC",2843912005,"G74K-G7N","Female"
"LCMH-CB4",2843912006,"L1JK-D45","Male"
"LCMH-CB4",2843912007,"GL67-VPV","Female"
"GLWL-Z5R",2843912009,"GGTZ-H89","Female"
"MF79-Q2J",2843912012,"G7XR-4RG","Male"
"MF79-Q2J",2843912013,"LKDQ-ZTZ","Female"
"L724-WNN",2843912016,"MHK5-L7J","Male"
"GMNN-79S",2843912018,"MV5M-Q42","Male"
"GDP4-RT4",2843912020,"GK39-FWY","Male"
"GDP4-RT4",2843912021,"GK39-GCY","Female"
"LFMJ-513",2843912024,"M3C2-XWW","Male"
"LFMJ-513",2843912025,"G693-PH1","Female"
"LBW9-RJ4",2843912026,"GGVJ-4BR","Male"
"LBW9-RJ4",2843912027,"GGVN-Y9F","Female"
"9HGQ-P4L",2843912028,"LT4D-TMW","Male"
"9HGQ-P4L",2843912029,"L8BS-VB3","Female"
"LHJZ-F1Q",2843912032,"94N8-D5X","Male"
"LHJZ-F1Q",2843912033,"94ND-M66","Female"
"LHJZ-NMD",2843912034,"GV12-H1P","Male"
"LHJZ-NMD",2843912035,"G23S-X1G","Female"
"G7HR-23S",2843912036,"MXYP-R5V","Male"
"G7HR-23S",2843912037,"G67M-N4W","Female"
"G7ZH-N5S",2843912038,"G7KR-R8K","Male"
"G7ZH-N5S",2843912039,"LYKM-D2Q","Female"
"LC5G-NJ8",2843912056,"LZH6-KL9","Male"
"LC5G-NJ8",2843912057,"G73T-BQQ","Female"
"LDWP-J5G",2843912064,"MCV2-5PG","Male"
"LDWP-J5G",2843912065,"M87S-526","Female"
"GGCX-4HH",2843912082,"LYZ9-HQJ","Male"
"GGCX-4HH",2843912083,"MYBX-C2G","Female"
"L1TH-WVP",2843912084,"L1TH-CHT","Male"
"L1TH-WVP",2843912085,"L1TH-WV2","Female"
"9Q3T-9PC",2843912086,"LYZ9-HQJ","Male"
"9Q3T-9PC",2843912087,"9SM1-17D","Female"
"L1TY-N9M",2843912088,"G94J-CX3","Male"
"L1TY-N9M",2843912089,"GQTC-2K3","Female"
"GZN9-RFD",2843912094,"GMFF-4CK","Male"
"LB29-N73",2843912096,"GC4M-G24","Male"
"LB29-N73",2843912097,"GZRV-D3W","Female"
"GZRV-67Y",2843912100,"LCM7-WVD","Male"
"GZRV-67Y",2843912101,"G84M-Z4B","Female"
"G3WH-VP5",2843912102,"MWRM-L2T","Male"
"G3WH-VP5",2843912103,"KHHM-6D7","Female"
"MC13-ZFF",2843912104,"GV2K-742","Male"
"LZDT-BC8",2843912112,"G2Q7-TMN","Male"
"LZDT-BC8",2843912113,"GXZS-56B","Female"
"GXZ9-6D2",2843912120,"L8P6-YWQ","Male"
"GXZ9-6D2",2843912121,"G6RX-6V9","Female"
"G2C3-Q32",2843912122,"KCZD-JKX","Male"
"G2C3-Q32",2843912123,"LDZN-ZVF","Female"
"G6LV-NXP",2843912124,"G7PM-8QD","Male"
"G6LV-NXP",2843912125,"G6TT-VPQ","Female"
"GN5L-1P5",2843912128,"GGQ7-N2K","Male"
"L1H6-PFZ",2843912132,"GFPR-TPD","Male"
"L1H6-PFZ",2843912133,"GXNJ-MB2","Female"
"9QQX-SY7",2843912134,"G2L1-QS1","Male"
"9QQX-SY7",2843912135,"G2LB-XB9","Female"
"LT6S-4LG",2843912136,"9Z8K-YM6","Male"
"LT6S-4LG",2843912137,"97T7-SHD","Female"
"GJ1X-M4S",2843912140,"LKQ7-KBR","Male"
"GJ1X-M4S",2843912141,"G2KS-C2D","Female"
"G2W5-B2V",2843912142,"LYZY-PQ2","Male"
"G2W5-B2V",2843912143,"L786-G4G","Female"
"GLWL-Z5R",2843912145,"GGTZ-H89","Female"
"MF79-Q2J",2843912148,"G7XR-4RG","Male"
"MF79-Q2J",2843912149,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2843912152,"LBGV-H99","Male"
"KDM4-ZV2",2843912153,"L8BS-QXY","Female"
"LY62-B1T",2843912154,"9C3J-THL","Male"
"LY62-B1T",2843912155,"KX4R-YFG","Female"
"L5NS-NQZ",2843912156,"K8MK-32G","Male"
"L5NS-NQZ",2843912157,"LDMD-8L3","Female"
"LVQ1-Y27",2843912158,"KD97-8CN","Male"
"LVQ1-Y27",2843912159,"LDMD-8L3","Female"
"G966-3FB",2843912160,"GVB1-QLW","Male"
"G966-3FB",2843912161,"GV2Z-PTJ","Female"
"LBSJ-WSK",2843912162,"GNXR-8BW","Male"
"LBSJ-WSK",2843912163,"GNXR-VDW","Female"
"GDNC-GRJ",2843912176,"G3RW-Q69","Male"
"GDNC-GRJ",2843912177,"GH7B-GTK","Female"
"L1L6-831",2843912178,"LHGS-WCF","Male"
"L1L6-831",2843912179,"LD9P-W8P","Female"
"GWWW-573",2843912184,"GWXJ-QSD","Male"
"GWWW-573",2843912185,"GWXJ-3FP","Female"
"LDPH-1ZP",2843912192,"GHBT-SJH","Male"
"LDPH-1ZP",2843912193,"MHMW-DVY","Female"
"LK34-78Z",2843912194,"G2SS-RYN","Male"
"GZYW-93T",2843912200,"GWL3-3TW","Male"
"GZYW-93T",2843912201,"GH8Y-12B","Female"
"GCM8-WKB",2843912202,"G64P-J5N","Male"
"GCM8-WKB",2843912203,"GFX6-DSM","Female"
"G9FR-KNQ",2843912204,"GGRD-HD4","Male"
"L529-WTX",2843912206,"GZ88-2DB","Male"
"L529-WTX",2843912207,"GD6L-CRG","Female"
"9HBT-X6S",2843912256,"LBBZ-8DB","Male"
"9HBT-X6S",2843912257,"LHZT-ZL9","Female"
"9CW3-3SK",2843912258,"9CS3-646","Male"
"9CW3-3SK",2843912259,"LY6J-G8R","Female"
"KF9B-5KD",2843912260,"LBV3-PXG","Male"
"KF9B-5KD",2843912261,"L8WB-MRM","Female"
"LDSM-3YK",2843912262,"LTC9-L6F","Male"
"LDSM-3YK",2843912263,"LTC9-G9Y","Female"
"MQ97-2VC",2843912264,"9W8M-CH6","Male"
"MQ97-2VC",2843912265,"LB7R-1BV","Female"
"L812-1MZ",2843912266,"9CCG-FKJ","Male"
"L812-1MZ",2843912267,"9H8X-KY4","Female"
"GSWG-DB2",2843912268,"MBMH-FJ9","Male"
"GSWG-DB2",2843912269,"LDSM-3LQ","Female"
"LBVL-MQ9",2843912270,"9S8R-DJY","Male"
"LBVL-MQ9",2843912271,"2Z96-7WY","Female"
"MB13-7W2",2843912272,"GW3H-WF4","Male"
"MB13-7W2",2843912273,"GW3H-DTG","Female"
"G3TY-3Q7",2843912274,"M1YP-2MC","Male"
"G3TY-3Q7",2843912275,"LD7F-PK3","Female"
"G6YJ-W3R",2843912276,"G37T-GQ8","Male"
"G6YJ-W3R",2843912277,"GCWF-2HC","Female"
"G4R9-F6Y",2843912278,"GJNQ-VWK","Male"
"G4R9-F6Y",2843912279,"LLS1-K9M","Female"
"L2VZ-N2D",2843912280,"GG54-V7V","Male"
"L2VZ-N2D",2843912281,"MBLN-7T7","Female"
"M1JC-CL1",2843912282,"L8RL-ZJ7","Male"
"M1JC-CL1",2843912283,"G6F9-7YP","Female"
"L2T1-85T",2843912284,"G2WR-YRB","Male"
"L2T1-85T",2843912285,"GCQF-2N1","Female"
"GFGQ-3WG",2843912286,"GLM9-4D9","Male"
"GFGQ-3WG",2843912287,"G2T2-8L6","Female"
"MFCL-1ND",2843912362,"GQL7-T2G","Male"
"MFCL-1ND",2843912363,"G6L8-72V","Female"
"LDCM-MVN",2843912364,"9HS5-DYZ","Male"
"LDCM-MVN",2843912365,"KPWY-7WJ","Female"
"9MCW-4MN",2843912366,"LCRW-JKT","Male"
"9MCW-4MN",2843912367,"GGRL-VCG","Female"
"LYST-S1Z",2843912368,"GK9N-ZC8","Male"
"LYST-S1Z",2843912369,"GXPY-PHF","Female"
"L62P-74S",2843912370,"G6G1-V9Z","Male"
"L62P-74S",2843912371,"GC98-WHL","Female"
"G6R2-JNK",2843912376,"G4FF-CQ7","Male"
"G6R2-JNK",2843912377,"G7Q3-MZ8","Female"
"GMNW-N5L",2843912378,"GXMG-SD1","Male"
"GMNW-N5L",2843912379,"L6R1-WPB","Female"
"GG74-8XJ",2843912380,"GKG6-W8J","Male"
"GG74-8XJ",2843912381,"GG7Z-L11","Female"
"GHBV-5WY",2843912382,"LBCQ-6FW","Male"
"GHBV-5WY",2843912383,"K1TD-J93","Female"
"9CDL-BQM",2843912384,"G8J3-MJ7","Male"
"9CDL-BQM",2843912385,"G8JZ-8C1","Female"
"G6H7-XZW",2843912386,"GCWC-F2Y","Male"
"G6H7-XZW",2843912387,"GCNH-D4J","Female"
"GF3Z-SNH",2843912388,"G29N-YR3","Male"
"GF3Z-SNH",2843912389,"GFFY-4XD","Female"
"GQ12-BT7",2843912480,"GNRQ-BMW","Male"
"GQ12-BT7",2843912481,"G26D-M4W","Female"
"9S8R-DJY",2843912512,"9WF7-DMT","Male"
"9S8R-DJY",2843912513,"9WP5-WRF","Female"
"2Z96-7WY",2843912514,"G293-KYY","Male"
"2Z96-7WY",2843912515,"9CHV-DHK","Female"
"KC41-YSX",2843912516,"GZ93-KPM","Male"
"KC41-YSX",2843912517,"GZ9C-DHZ","Female"
"9CHV-DHK",2843912518,"LBXC-4KY","Male"
"9CHV-DHK",2843912519,"M49C-X4T","Female"
"LT83-FK7",2843912520,"LZND-WC8","Male"
"LT83-FK7",2843912521,"49ZF-5DR","Female"
"GGH8-V7B",2843912522,"G2F7-5RP","Male"
"GGH8-V7B",2843912523,"LR9B-DH6","Female"
"MV9W-5L8",2843912526,"M1YP-2MC","Male"
"MV9W-5L8",2843912527,"LD7F-PK3","Female"
"9S1N-9NW",2843912528,"GGG7-VHK","Male"
"9S1N-9NW",2843912529,"GGGW-Q9W","Female"
"GGG7-ZFW",2843912530,"9HGT-9DR","Male"
"GGG7-ZFW",2843912531,"LYVS-QHK","Female"
"9STQ-HGV",2843912532,"KH8K-8HK","Male"
"9STQ-HGV",2843912533,"MLB6-5NL","Female"
"LDGP-6LG",2843912536,"G6QK-DSD","Male"
"LDGP-6LG",2843912537,"KDQW-FYD","Female"
"KC5N-C3N",2843912538,"9ZH7-6PG","Male"
"KC5N-C3N",2843912539,"9QQN-G1J","Female"
"LRBK-WPN",2843912540,"LHRH-LVR","Male"
"LRBK-WPN",2843912541,"L8YM-JSK","Female"
"9WWL-HYB",2843912542,"GJGT-QFP","Male"
"9WWL-HYB",2843912543,"GF1M-Y9H","Female"
"9C9F-XG2",2843912544,"LD9R-5G3","Male"
"9C9F-XG2",2843912545,"M897-QTS","Female"
"M1HL-BR5",2843912546,"L2RM-X42","Male"
"M1HL-BR5",2843912547,"GK25-59W","Female"
"GMS1-QKF",2843912548,"KZGJ-SQ8","Male"
"GMS1-QKF",2843912549,"L87F-RS8","Female"
"L87F-RS8",2843912550,"9C8M-C8L","Male"
"L87F-RS8",2843912551,"GH7W-LP9","Female"
"G6QK-DSD",2843912560,"9CXW-GQR","Male"
"G6QK-DSD",2843912561,"L6XG-15N","Female"
"KDQW-FYD",2843912562,"LBSY-43P","Male"
"KDQW-FYD",2843912563,"L8M6-YWJ","Female"
"9ZH7-6PG",2843912564,"G7XM-XH5","Male"
"9ZH7-6PG",2843912565,"KDQW-FYD","Female"
"9QQN-G1J",2843912566,"M6Z8-D8X","Male"
"9QQN-G1J",2843912567,"GCLN-1MQ","Female"
"LHRH-LVR",2843912568,"L1Q8-65G","Male"
"LHRH-LVR",2843912569,"MXWH-HJ8","Female"
"L8YM-JSK",2843912570,"L8YB-8WZ","Male"
"L8YM-JSK",2843912571,"GFG3-G3F","Female"
"GJGT-QFP",2843912572,"9HZL-Y9F","Male"
"GJGT-QFP",2843912573,"9HZG-QF6","Female"
"GF1M-Y9H",2843912574,"LBS1-VRM","Male"
"GF1M-Y9H",2843912575,"LT7J-3T8","Female"
"L7HD-FK1",2843912596,"KN73-Y7F","Male"
"L7HD-FK1",2843912597,"L1MS-NFP","Female"
"KH8X-ZDW",2843912598,"K2H7-B9K","Male"
"KH8X-ZDW",2843912599,"KNXR-916","Female"
"GHL5-BHM",2843912608,"GQ6K-5XD","Male"
"GHL5-BHM",2843912609,"GFGQ-99V","Female"
"GHNB-3ZR",2843912610,"G71T-3P4","Male"
"GQDW-YZ4",2843912612,"26LB-2GF","Male"
"GQDW-YZ4",2843912613,"9QQL-RN8","Female"
"GHNB-3ZR",2843912614,"G71T-3P4","Male"
"GF12-BWK",2843912616,"GSXZ-X3L","Male"
"GF12-BWK",2843912617,"MDQW-GCK","Female"
"LZ2C-94P",2843912618,"GGY7-GV6","Male"
"LZ2C-94P",2843912619,"GGYW-797","Female"
"LBP1-JNM",2843912620,"9HPD-Z18","Male"
"LBP1-JNM",2843912621,"9CZ7-PW4","Female"
"G712-JFP",2843912622,"G72D-YB2","Male"
"GX1P-SFR",2843912688,"G73T-STX","Male"
"GX1P-SFR",2843912689,"GXFX-KQB","Female"
