"fid","ascendancy","parent","gender"
"LBDM-38D",6442887298,"L8R2-SJ9","Male"
"LBDM-38D",6442887299,"LCXP-QW3","Female"
"LZJX-4WX",6442887300,"G95X-P39","Male"
"LZJX-4WX",6442887301,"GSBX-MD1","Female"
"2ZVG-JS3",6442887302,"L1QG-G8M","Male"
"2ZVG-JS3",6442887303,"LD97-QLP","Female"
"G38D-WMG",6442887312,"LLC4-F6R","Male"
"G38D-WMG",6442887313,"KJJC-9WW","Female"
"949N-2DP",6442887314,"L2RD-92M","Male"
"949N-2DP",6442887315,"G8WB-SVN","Female"
"GKYY-83J",6442887316,"9CZC-GSR","Male"
"GKYY-83J",6442887317,"GJBZ-QGS","Female"
"GG63-C8V",6442887318,"GG63-7XH","Male"
"GG63-C8V",6442887319,"GG63-T2S","Female"
"LLC4-F6R",6442887328,"G2R7-DJP","Male"
"LLC4-F6R",6442887329,"G2RT-C1Z","Female"
"KJJC-9WW",6442887330,"KJPC-71V","Male"
"L2RD-92M",6442887332,"G8WB-SV6","Male"
"L2RD-92M",6442887333,"L2RD-9J2","Female"
"9CZC-GSR",6442887336,"GMNM-FXX","Male"
"9CZC-GSR",6442887337,"LZ2B-MCB","Female"
"GJBZ-QGS",6442887338,"LD9R-RB7","Male"
"GJBZ-QGS",6442887339,"LDSS-6H5","Female"
"GG63-7XH",6442887341,"GG64-7QB","Female"
"GG63-7XH",6442887340,"GG6W-LRX","Male"
"GG63-T2S",6442887342,"G9JW-25M","Male"
"GG63-T2S",6442887343,"GG6D-7PX","Female"
"LR72-2LH",6442887360,"KFK5-ZL5","Male"
"LR72-2LH",6442887361,"LBCC-DW3","Female"
"94RF-8ZT",6442887364,"MVJ5-6DP","Male"
"94RF-8ZT",6442887365,"GHFZ-BXZ","Female"
"MDMV-GWM",6442887366,"MXLC-JC1","Male"
"LCP1-19Y",6442887368,"L51Z-XMG","Male"
"LCP1-19Y",6442887369,"KZTY-WSH","Female"
"2CNB-WKW",6442887370,"9H17-VTZ","Male"
"2CNB-WKW",6442887371,"LY57-55F","Female"
"9CWM-F9G",6442887372,"9498-2NS","Male"
"9CWM-F9G",6442887373,"G7BC-QX4","Female"
"G6X1-655",6442887374,"GCV5-W95","Male"
"M8NQ-LCW",6442887376,"GXGS-JGW","Male"
"M8NQ-LCW",6442887377,"L8T9-YR8","Female"
"LH86-MHT",6442887380,"GMVG-TRT","Male"
"LH86-MHT",6442887381,"GLX6-MY5","Female"
"MHQ8-C73",6442887382,"LB23-61T","Male"
"MHQ8-C73",6442887383,"LH73-BMR","Female"
"LYJ2-TZG",6442887384,"LBX8-DDN","Male"
"LYJ2-TZG",6442887385,"LDW2-4JB","Female"
"LYJ2-LF5",6442887386,"M1S9-5V6","Male"
"GSW1-4MT",6442887388,"G8WY-NB7","Male"
"GSW1-4MT",6442887389,"9Z8H-QFQ","Female"
"L28C-QYX",6442887390,"935X-1CT","Male"
"L28C-QYX",6442887391,"LZS3-9ZK","Female"
"GWMF-GL3",6442887392,"L7LL-FB1","Male"
"GWMF-GL3",6442887393,"LZVR-GMG","Female"
"LDSM-QN8",6442887394,"93LF-J1V","Male"
"LDSM-QN8",6442887395,"931M-DSZ","Female"
"LB4Q-HKB",6442887396,"LHYG-XJF","Male"
"LB4Q-HKB",6442887397,"GDGW-LRZ","Female"
"LZ4V-V9Y",6442887398,"2JFF-BQB","Male"
"LZ4V-V9Y",6442887399,"K83K-RFX","Female"
"GD65-2F2",6442887424,"G2RV-DFJ","Male"
"GD65-2F2",6442887425,"G2RJ-1WJ","Female"
"KNSN-3NT",6442887426,"KNQ6-9ZF","Male"
"LT8Q-95L",6442887428,"LDS9-GTK","Male"
"LT8Q-95L",6442887429,"GMN3-7TX","Female"
"LVVK-HVJ",6442887436,"LT83-QKS","Male"
"LVVK-HVJ",6442887437,"GDG2-NJC","Female"
"GX26-XRJ",6442887438,"G9M5-FF1","Male"
"GX26-XRJ",6442887439,"GN9F-M6Q","Female"
"GDHY-7SR",6442887440,"GXD4-VH6","Male"
"GDHY-7SR",6442887441,"GXDH-74P","Female"
"GLTH-3M3",6442887442,"GLTH-SF8","Male"
"GLTH-3M3",6442887443,"GLTH-M66","Female"
"LD1R-LZF",6442887448,"GNBX-9JC","Male"
"LD1R-LZF",6442887449,"GFC6-D1X","Female"
"LZ2K-W9Y",6442887450,"GD7G-BVP","Male"
"LZ2K-W9Y",6442887451,"9HG1-CKS","Female"
"9MH5-29J",6442887452,"9MH5-2Q7","Male"
"9MH5-29J",6442887453,"G6H3-26Y","Female"
"LZZW-6XG",6442887454,"M1W5-BFF","Male"
"LZZW-6XG",6442887455,"9CW5-JNL","Female"
"GMP6-NXR",6442887456,"GMF5-BSR","Male"
"GMP6-NXR",6442887457,"L1WB-PZW","Female"
"G39X-CX3",6442887458,"9H27-6Y3","Male"
"G39X-CX3",6442887459,"MWBC-XS5","Female"
"GQMG-G62",6442887600,"LDSQ-XRK","Male"
"GQMG-G62",6442887601,"LCFL-9DP","Female"
"GN4C-8ND",6442887602,"L644-9GY","Male"
"GN4C-8ND",6442887603,"KVGF-FPJ","Female"
"LBM7-XLR",6442887612,"GN1K-X6S","Male"
"LBM7-XLR",6442887613,"G2ZJ-FVP","Female"
"LDSR-1Y7",6442887614,"G7X3-T3S","Male"
"LDSR-1Y7",6442887615,"GNHC-9DJ","Female"
"K84R-TMS",6442887616,"LDHB-RRD","Male"
"K84R-TMS",6442887617,"GKVP-QMK","Female"
"LTF2-JTC",6442887620,"9SJJ-97N","Male"
"LTF2-JTC",6442887621,"LZJG-K5N","Female"
"LKNM-HR3",6442887622,"LJ2H-W3S","Male"
"LKNM-HR3",6442887623,"LZ2S-DKM","Female"
"L1QD-DXV",6442887624,"GJ2V-WRY","Male"
"L1QD-DXV",6442887625,"G2CN-HW6","Female"
"LD9P-M8N",6442887626,"LD9P-MFB","Male"
"LD9P-M8N",6442887627,"LH6C-VKZ","Female"
"99Y7-MCD",6442887632,"KN8N-WHW","Male"
"99Y7-MCD",6442887633,"9SYL-S5H","Female"
"LBKM-9MP",6442887634,"G67W-G57","Male"
"LBKM-9MP",6442887635,"MZHC-RBM","Female"
"L1QG-G8M",6442887636,"LDFZ-8Q1","Male"
"L1QG-G8M",6442887637,"LHPZ-VGH","Female"
"LDW5-66P",6442887640,"LD9R-RB7","Male"
"LDW5-66P",6442887641,"LDSS-6H5","Female"
"LDW5-623",6442887642,"LDMT-HMZ","Male"
"LDW5-623",6442887643,"LD91-ST3","Female"
"KCXK-S69",6442887644,"L8MB-ZMK","Male"
"KCXK-S69",6442887645,"MB1Q-ZWW","Female"
"GJR2-7VD",6442887646,"LDMT-W6R","Male"
"GJR2-7VD",6442887647,"LT83-H6M","Female"
"9HYM-87T",6442887648,"GNT4-LY5","Male"
"9HYM-87T",6442887649,"GDL9-6NN","Female"
"LTK3-YL5",6442887650,"LTK3-8VH","Male"
"LTK3-YL5",6442887651,"GHMC-S6W","Female"
"9915-W3T",6442887652,"GL7X-KX1","Male"
"9915-W3T",6442887653,"GLWD-X2D","Female"
"G34F-CPK",6442887654,"LHTX-J4Y","Male"
"G34F-CPK",6442887655,"G34F-HFB","Female"
"G6T4-VS4",6442887656,"GW1V-6D9","Male"
"29YL-C18",6442887660,"GX5G-839","Male"
"29YL-C18",6442887661,"L87D-4PX","Female"
"9CCZ-PKB",6442887664,"9Z8P-D5J","Male"
"9CCZ-PKB",6442887665,"MHPT-LNL","Female"
"L75S-MVR",6442887666,"G2HQ-H3Y","Male"
"L75S-MVR",6442887667,"G2HQ-4SW","Female"
"GFDK-48G",6442887668,"GFDK-XX3","Male"
"GFDK-48G",6442887669,"GVJP-DFV","Female"
"GD2L-TGY",6442887672,"GCQF-WFQ","Male"
"GD2L-TGY",6442887673,"LKDQ-8DY","Female"
"G6R8-7WV",6442887676,"9CWG-P3Q","Male"
"G6R8-7WV",6442887677,"LCZD-G2Y","Female"
"L7GV-JX4",6442887678,"G8W1-9VC","Male"
"L7GV-JX4",6442887679,"LCZD-G2Y","Female"
"G4HF-GYD",6442887684,"GNNX-T7V","Male"
"G4HF-GYD",6442887685,"GNNF-MJF","Female"
"G6TV-9F2",6442887686,"GJGQ-52M","Male"
"G6TV-9F2",6442887687,"GVZ5-JRM","Female"
"G6PH-CW6",6442887696,"G3Z8-HR7","Male"
"G6PH-CW6",6442887697,"GNQR-554","Female"
"G8W1-NFV",6442887698,"GVP4-6GS","Male"
"G8W1-NFV",6442887699,"GN12-M46","Female"
"LKC4-6WB",6442887700,"GVP4-6GS","Male"
"LKC4-6WB",6442887701,"GN12-M46","Female"
"GVHW-NRT",6442887752,"GVDF-MGZ","Male"
"GVHW-NRT",6442887753,"GVDX-FF4","Female"
"L2Y4-PVS",6442887760,"L2Y4-PVL","Male"
"L2Y4-PVS",6442887761,"L2Y4-P2R","Female"
"LRHH-6SF",6442887762,"G6F3-ZCG","Male"
"LRHH-6SF",6442887763,"L2Y4-PL7","Female"
"LV57-XVZ",6442887764,"GJGQ-52M","Male"
"LV57-XVZ",6442887765,"GVZ5-JRM","Female"
"GX8W-RVQ",6442887766,"GG9S-NCR","Male"
"GX8W-RVQ",6442887767,"GJ1K-N7N","Female"
"G6PH-CW6",6442887768,"G3Z8-HR7","Male"
"G6PH-CW6",6442887769,"GNQR-554","Female"
"G8W1-NFV",6442887770,"GVP4-6GS","Male"
"G8W1-NFV",6442887771,"GN12-M46","Female"
"LKC4-6WB",6442887772,"GVP4-6GS","Male"
"LKC4-6WB",6442887773,"GN12-M46","Female"
"LCPL-B93",6442887776,"G35P-RJ2","Male"
"LCPL-B93",6442887777,"GFXG-FRX","Female"
"LHKK-4PN",6442887778,"GQVJ-56W","Male"
"LHKK-4PN",6442887779,"G74T-3YP","Female"
"GGSV-LFL",6442887784,"GGZD-RQR","Male"
"GGSV-LFL",6442887785,"GL9M-YXL","Female"
"29H4-2Y1",6442887808,"GV1M-FDM","Male"
"29H4-2Y1",6442887809,"GKZ8-Q9M","Female"
"G7BV-VZL",6442887816,"G23Z-T5F","Male"
"G7BV-VZL",6442887817,"GLLV-WWW","Female"
"GV6J-RQ7",6442887818,"L1QD-DXV","Male"
"GV6J-RQ7",6442887819,"LD9P-M8N","Female"
"G21T-L5Z",6442887822,"LJ2H-W3S","Male"
"G21T-L5Z",6442887823,"LZ2S-DKM","Female"
"G6RW-Z2T",6442887840,"GDCP-XJF","Male"
"G6RW-Z2T",6442887841,"GV1M-DCF","Female"
"G687-CW2",6442887842,"LT3P-8D6","Male"
"G687-CW2",6442887843,"G8L3-3JL","Female"
"GSVP-H7S",6442887844,"94HZ-CG3","Male"
"GSVP-H7S",6442887845,"LDSS-BYY","Female"
"GKDB-2ZZ",6442887846,"LDSV-RVD","Male"
"GKDB-2ZZ",6442887847,"LDSV-RG8","Female"
"GLB9-C37",6442887848,"LDSQ-XRK","Male"
"GLB9-C37",6442887849,"LCFL-9DP","Female"
"G2YH-9WG",6442887850,"KDQW-JTJ","Male"
"G2YH-9WG",6442887851,"LDS9-GGV","Female"
"GLW3-1SY",6442887852,"9MWR-GHW","Male"
"GLW3-1SY",6442887853,"LZ1V-KT6","Female"
"998F-RBL",6442887854,"9WL8-7LY","Male"
"998F-RBL",6442887855,"LBJR-K79","Female"
"9MWR-GHW",6442887856,"K8M3-FZQ","Male"
"9MWR-GHW",6442887857,"LVDF-9DW","Female"
"LZ1V-KT6",6442887858,"MBPN-4DK","Male"
"LZ1V-KT6",6442887859,"9H9K-FVG","Female"
"LH8G-2RH",6442887860,"LCVR-TFD","Male"
"LH8G-2RH",6442887861,"9Z4P-BQB","Female"
"LDW2-7JJ",6442887862,"LDW2-41W","Male"
"LDW2-7JJ",6442887863,"G4NJ-GVF","Female"
"LL31-NXN",6442887864,"9CS4-RY3","Male"
"LL31-NXN",6442887865,"GJ11-5FT","Female"
"G233-LXN",6442887872,"GGJD-LJM","Male"
"G233-LXN",6442887873,"G2PL-CYW","Female"
"GC7G-R6L",6442887880,"9CHR-8ZW","Male"
"GC7G-R6L",6442887881,"GVWL-TZN","Female"
"GC7P-77S",6442887882,"G2PK-2PB","Male"
"GC7P-77S",6442887883,"GVXD-YLR","Female"
"G6RW-Z2T",6442887904,"GDCP-XJF","Male"
"G6RW-Z2T",6442887905,"GV1M-DCF","Female"
"G687-CW2",6442887906,"LT3P-8D6","Male"
"G687-CW2",6442887907,"G8L3-3JL","Female"
"GSVP-H7S",6442887908,"94HZ-CG3","Male"
"GSVP-H7S",6442887909,"LDSS-BYY","Female"
"GKDB-2ZZ",6442887910,"LDSV-RVD","Male"
"GKDB-2ZZ",6442887911,"LDSV-RG8","Female"
"GLB9-C37",6442887912,"LDSQ-XRK","Male"
"GLB9-C37",6442887913,"LCFL-9DP","Female"
"G2YH-9WG",6442887914,"KDQW-JTJ","Male"
"G2YH-9WG",6442887915,"LDS9-GGV","Female"
"GLW3-1SY",6442887916,"9MWR-GHW","Male"
"GLW3-1SY",6442887917,"LZ1V-KT6","Female"
"998F-RBL",6442887918,"9WL8-7LY","Male"
"998F-RBL",6442887919,"LBJR-K79","Female"
"9MWR-GHW",6442887920,"K8M3-FZQ","Male"
"9MWR-GHW",6442887921,"LVDF-9DW","Female"
"LZ1V-KT6",6442887922,"MBPN-4DK","Male"
"LZ1V-KT6",6442887923,"9H9K-FVG","Female"
"LH8G-2RH",6442887924,"LCVR-TFD","Male"
"LH8G-2RH",6442887925,"9Z4P-BQB","Female"
"LDW2-7JJ",6442887926,"LDW2-41W","Male"
"LDW2-7JJ",6442887927,"G4NJ-GVF","Female"
"LL31-NXN",6442887928,"9CS4-RY3","Male"
"LL31-NXN",6442887929,"GJ11-5FT","Female"
"GDTQ-S2P",6442887952,"GH5Y-9HC","Male"
"GDTQ-S2P",6442887953,"G6TX-KJJ","Female"
"G2LB-FNQ",6442887956,"G7JZ-38S","Male"
"G2LB-FNQ",6442887957,"GGNR-Q7R","Female"
"G6CD-BPD",6442887958,"G6TX-FRV","Male"
"L44F-CR9",6442888004,"G247-DDN","Male"
"L44F-CR9",6442888005,"G8W1-3LQ","Female"
"GZ16-XQQ",6442888000,"GK8V-NYF","Male"
"GZ16-XQQ",6442888001,"L2T6-KWR","Female"
"G247-DDN",6442888008,"G7GT-WLW","Male"
"G247-DDN",6442888009,"GJVP-5X3","Female"
"G8W1-3LQ",6442888010,"GH89-VGR","Male"
"G8W1-3LQ",6442888011,"GVKF-BS7","Female"
"GZLK-BC6",6442888032,"GXGS-PV6","Male"
"GZLK-BC6",6442888033,"G6L9-VNP","Female"
"GX7F-SCJ",6442888034,"94HZ-CG3","Male"
"GX7F-SCJ",6442888035,"LDSS-BYY","Female"
"GG3N-M8V",6442888036,"9S8N-BNB","Male"
"GG3N-M8V",6442888037,"GG6X-7XK","Female"
"KF1J-JNH",6442888038,"KZSM-RXV","Male"
"KF1J-JNH",6442888039,"LD9R-RBH","Female"
"GH4Z-B4K",6442888040,"GXQY-M8V","Male"
"GH4Z-B4K",6442888041,"LR2W-T4T","Female"
"GJSM-632",6442888042,"GDPM-CDK","Male"
"GJSM-632",6442888043,"GDP9-7J6","Female"
"L2TR-BZN",6442888044,"LRHH-FZH","Male"
"L2TR-BZN",6442888045,"GVVZ-S66","Female"
"L2TR-BDQ",6442888046,"L2TR-B8M","Male"
"L2TR-BDQ",6442888047,"L2TR-BDX","Female"
"GL9R-YL9",6442888048,"LD95-VV6","Male"
"GL9R-YL9",6442888049,"9H2F-HV5","Female"
"LDHQ-P5F",6442888050,"LD9R-RB7","Male"
"LDHQ-P5F",6442888051,"LDSS-6H5","Female"
"G2G5-WJR",6442888052,"GX7F-WZP","Male"
"G2G5-WJR",6442888053,"G2GB-R81","Female"
"G2G5-FT5",6442888054,"LT3P-8D6","Male"
"G2G5-FT5",6442888055,"G8L3-3JL","Female"
"LBX8-DDN",6442888056,"LYCY-PN6","Male"
"LBX8-DDN",6442888057,"LDSS-KKV","Female"
"LDW2-4JB",6442888058,"LDW2-41W","Male"
"LDW2-4JB",6442888059,"G4NJ-GVF","Female"
"9S6P-LSW",6442888096,"GG2H-MGP","Male"
"9S6P-LSW",6442888097,"G7GT-4SZ","Female"
"LRHN-FPJ",6442888098,"GNBC-YQ3","Male"
"LRHN-FPJ",6442888099,"GNBZ-73B","Female"
"G8TG-KS2",6442888100,"GXQT-BW4","Male"
"G8TG-KS2",6442888101,"G8YD-SV1","Female"
"GJT5-1YP",6442888102,"GL9R-YL9","Male"
"GJT5-1YP",6442888103,"LDHQ-P5F","Female"
"G691-VWG",6442888105,"KZ1C-JQY","Female"
"G691-VWG",6442888104,"G691-4WZ","Male"
"GV6J-RQ7",6442888106,"L1QD-DXV","Male"
"GV6J-RQ7",6442888107,"LD9P-M8N","Female"
"L2TG-TCJ",6442888108,"GNHV-ZFF","Male"
"L2TG-TCJ",6442888109,"L2TG-2PZ","Female"
"L2TG-T8G",6442888110,"GJTS-G2L","Male"
"L2TG-T8G",6442888111,"LRHV-M6L","Female"
"GNBC-564",6442888112,"GJTS-G2L","Male"
"GNBC-564",6442888113,"LRHV-M6L","Female"
"GNBC-Y2W",6442888114,"GNBC-YQ3","Male"
"GNBC-Y2W",6442888115,"GNBZ-73B","Female"
"GNBC-T1C",6442888118,"GNBC-1L5","Male"
"GNBC-T1C",6442888119,"GNBC-PLL","Female"
"L2TT-SGW",6442888120,"L2TT-SGZ","Male"
"L2TT-SGW",6442888121,"GLJB-5F5","Female"
"L2TT-S53",6442888122,"L2TT-SGV","Male"
"L2TT-S53",6442888123,"LRHN-FPJ","Female"
"L2YR-1PK",6442888124,"GCHJ-WC2","Male"
"L2YR-1PK",6442888125,"GCHN-YKS","Female"
"L2YR-1R8",6442888126,"GJWH-CYP","Male"
"L2YR-1R8",6442888127,"GDRC-RG4","Female"
"GKZ7-3FR",6442888128,"GX3Y-8N4","Male"
"GKZ7-3FR",6442888129,"GXQT-BH2","Female"
"GX7F-4KT",6442888130,"GX3Y-8N4","Male"
"LV57-XVZ",6442888136,"GJGQ-52M","Male"
"LV57-XVZ",6442888137,"GVZ5-JRM","Female"
"GX8W-RVQ",6442888138,"GG9S-NCR","Male"
"GX8W-RVQ",6442888139,"GJ1K-N7N","Female"
"GVG6-KK3",6442888140,"GGG1-3DL","Male"
"GVG6-KK3",6442888141,"GGG1-364","Female"
"G8DS-X2X",6442888142,"LYYN-GWQ","Male"
"G8DS-X2X",6442888143,"LDSM-4M1","Female"
"GVG6-KK3",6442888144,"GGG1-3DL","Male"
"GVG6-KK3",6442888145,"GGG1-364","Female"
"LKGC-R98",6442888146,"G6GQ-R3F","Male"
"LKGC-R98",6442888147,"G8R7-2L1","Female"
"GHGF-YK8",6442888148,"GFHY-37S","Male"
"GHGF-YK8",6442888149,"GJYZ-3ZJ","Female"
"G3BT-C45",6442888150,"GJW4-BT9","Male"
"G3BT-C45",6442888151,"GJWH-3GF","Female"
"LVVK-HVJ",6442888152,"LT83-QKS","Male"
"LVVK-HVJ",6442888153,"GDG2-NJC","Female"
"GX26-XRJ",6442888154,"G9M5-FF1","Male"
"GX26-XRJ",6442888155,"GN9F-M6Q","Female"
"GJ34-YRZ",6442888158,"GKZJ-N6G","Male"
"GJ34-YRZ",6442888159,"G25D-1PW","Female"
"GNPC-462",6442888160,"GLYZ-N1C","Male"
"GNPC-462",6442888161,"GLYZ-CBG","Female"
"G8ML-PM9",6442888162,"GKKR-SJS","Male"
"G8ML-PM9",6442888163,"GKKR-M85","Female"
"GNPC-JCY",6442888164,"LDS9-LVC","Male"
"GNPC-JCY",6442888165,"LDS9-L27","Female"
"GNR5-4CW",6442888166,"GML8-BCK","Male"
"GNR5-4CW",6442888167,"L2Y4-PR9","Female"
"LTX7-7HV",6442888176,"G6T4-VGS","Male"
"LTX7-7HV",6442888177,"GL79-WSF","Female"
"GVNG-8S3",6442888178,"G27V-714","Male"
"GVNG-8S3",6442888179,"LKGC-R98","Female"
"GVG6-KK3",6442888180,"GGG1-3DL","Male"
"GVG6-KK3",6442888181,"GGG1-364","Female"
"G8DS-X2X",6442888182,"LYYN-GWQ","Male"
"G8DS-X2X",6442888183,"LDSM-4M1","Female"
"GGJ6-93F",6442888192,"GVYJ-ZZJ","Male"
"GGJ6-93F",6442888193,"GGR6-9Q1","Female"
"94RZ-9KC",6442888194,"L198-LRM","Male"
"94RZ-9KC",6442888195,"LCFL-9DP","Female"
"L18X-ZNH",6442888196,"9QZD-J5R","Male"
"L18X-ZNH",6442888197,"L18P-6ZG","Female"
"MVL6-5PR",6442888198,"LDW2-RVK","Male"
