"fid","ascendancy","parent","gender"
"9HVL-KZ4",55840549699,"LZBY-TS8","Female"
"9HL2-TJM",55840549700,"LTFG-ZR8","Male"
"9HL2-TJM",55840549701,"99HN-W8M","Female"
"9S8J-84Z",55840549702,"9CXC-B7Y","Male"
"9S8J-84Z",55840549703,"LZBY-TS8","Female"
"KZFG-DN6",55840549704,"GZ63-9H1","Male"
"KZFG-DN6",55840549705,"GZXQ-DYW","Female"
"LXSF-61V",55840549706,"MM2T-34S","Male"
"LXSF-61V",55840549707,"2743-44R","Female"
"G6Y7-D7L",55840549708,"G2C2-DKF","Male"
"G6Y7-D7L",55840549709,"G2CL-93J","Female"
"GDNS-P59",55840549710,"GLVX-ZV9","Male"
"GDNS-P59",55840549711,"GLGH-2CD","Female"
"LYNR-DH4",55840549712,"LDMT-HMZ","Male"
"LYNR-DH4",55840549713,"LD91-ST3","Female"
"LZZ8-DH4",55840549714,"9CMV-DDP","Male"
"LZZ8-DH4",55840549715,"9C3F-KW6","Female"
"999Y-LF2",55840549716,"LY66-YCC","Male"
"999Y-LF2",55840549717,"L1W1-M5G","Female"
"KLYH-884",55840549718,"GKZW-XZM","Male"
"KLYH-884",55840549719,"GKPP-C4G","Female"
"MNRR-QYH",55840549720,"MWGX-168","Male"
"MNRR-QYH",55840549721,"MJ37-R9G","Female"
"LYGC-B5C",55840549722,"LB23-C6T","Male"
"LYGC-B5C",55840549723,"MJ37-R9G","Female"
"LB72-KMS",55840549744,"LTY9-1SH","Male"
"LB72-KMS",55840549745,"KN8P-Q1K","Female"
"9ZC4-8MC",55840549746,"L8BY-3VJ","Male"
"9ZC4-8MC",55840549747,"94BP-X4Z","Female"
"9CFG-QM8",55840549748,"9QV2-7KT","Male"
"9CFG-QM8",55840549749,"MQ1V-6FB","Female"
"MCLW-CKN",55840549750,"GGN2-XF9","Male"
"MCLW-CKN",55840549751,"GGN2-D96","Female"
"L5PT-CGT",55840549766,"GSV1-FZ8","Male"
"L5PT-CGT",55840549767,"LDJH-YZ4","Female"
"949K-N36",55840549768,"G61Z-YSS","Male"
"949K-N36",55840549769,"GV1N-B39","Female"
"GH3V-FSH",55840549770,"G8RP-L7S","Male"
"GH3V-FSH",55840549771,"G8RL-N54","Female"
"GJD4-KVX",55840549772,"GK7R-JCJ","Male"
"GJD4-KVX",55840549773,"LDSV-RG8","Female"
"GVG8-96P",55840549784,"GWVL-9T8","Male"
"LRVH-P2L",55840549786,"GK9M-7N9","Male"
"LRVH-P2L",55840549787,"GK9M-LGX","Female"
"GKM5-MYN",55840549788,"L1J7-Z67","Male"
"GKM5-3DD",55840549790,"G8F9-CC5","Male"
"GKM5-3DD",55840549791,"L1HG-6TJ","Female"
"9HST-9PV",55840549792,"GJS6-D9X","Male"
"9HST-9PV",55840549793,"GXJ2-33R","Female"
"GJND-GTY",55840549796,"LT3P-8D6","Male"
"GJND-GTY",55840549797,"G8L3-3JL","Female"
"G6QD-G3J",55840549798,"GX26-CTM","Male"
"LHG4-N8V",55840549800,"LDSV-P4D","Male"
"LHG4-N8V",55840549801,"LDSV-PC1","Female"
"LDW2-QLB",55840549802,"LH7S-18K","Male"
"LDW2-QLB",55840549803,"LDSV-5Q1","Female"
"MGTC-QTS",55840549804,"LZ48-4FD","Male"
"MGTC-QTS",55840549805,"9HMZ-FQH","Female"
"LB23-RVZ",55840549806,"2Z98-QKN","Male"
"LB23-RVZ",55840549807,"GDCF-ZCT","Female"
"G6TY-7VQ",55840549812,"GWTS-S3L","Male"
"G6TY-7VQ",55840549813,"G2G5-FT5","Female"
"GDQ9-6R1",55840549814,"LYKM-HPT","Male"
"GDQ9-6R1",55840549815,"GJK2-FPZ","Female"
"LZ1V-KTQ",55840549816,"9MWR-GHW","Male"
"LZ1V-KTQ",55840549817,"LZ1V-KT6","Female"
"GDN3-LQK",55840549818,"LH8G-2RH","Male"
"GDN3-LQK",55840549819,"LDW2-7JJ","Female"
"LBTD-DM3",55840549820,"GL9R-YL9","Male"
"LBTD-DM3",55840549821,"LDHQ-P5F","Female"
"LDSM-4M1",55840549822,"KHQ6-TFB","Male"
"LDSM-4M1",55840549823,"LDSM-H39","Female"
"G2F5-T6H",55840549824,"G9RR-FJD","Male"
"G2F5-T6H",55840549825,"GKFY-2XJ","Female"
"9HPW-N35",55840549828,"LL43-FM6","Male"
"9HPW-N35",55840549829,"LYXC-MKN","Female"
"GK9D-JLG",55840549836,"G6MM-GGF","Male"
"GK9D-JLG",55840549837,"GDVN-245","Female"
"L1HS-2GN",55840549832,"GC49-9T8","Male"
"L1HS-2GN",55840549833,"GQ9S-8GW","Female"
"GC4H-GK5",55840549834,"LBQV-GTP","Male"
"GC4H-GK5",55840549835,"LBQV-RS8","Female"
"GK7R-JCJ",55840549848,"GKDC-2JF","Male"
"LDSV-RG8",55840549850,"LDSH-S6J","Male"
"LDSV-RG8",55840549851,"KND9-P91","Female"
"G61Z-YSS",55840549856,"LL43-FM6","Male"
"G61Z-YSS",55840549857,"LYXC-MKN","Female"
"GV1N-B39",55840549858,"LBK7-GCT","Male"
"GV1N-B39",55840549859,"GKZC-64B","Female"
"GK7R-JCJ",55840549864,"GKDC-2JF","Male"
"LDSV-RG8",55840549866,"LDSH-S6J","Male"
"LDSV-RG8",55840549867,"KND9-P91","Female"
"K4J2-DJH",55840549872,"LBH8-WL8","Male"
"K4J2-DJH",55840549873,"L1P1-VNH","Female"
"GKFF-LK8",55840549874,"99PT-R5T","Male"
"GKFF-LK8",55840549875,"GC4M-5C7","Female"
"M1TK-NPC",55840549876,"G6DK-YFB","Male"
"M1TK-NPC",55840549877,"L1P1-VNH","Female"
"GKFN-QJJ",55840549878,"GKZC-MXN","Male"
"GKFN-QJJ",55840549879,"GDN5-BKK","Female"
"LD97-CH9",55840549880,"99PY-ZDF","Male"
"LD97-CH9",55840549881,"LD97-C7T","Female"
"KH4Q-2SB",55840549882,"LL43-FM6","Male"
"KH4Q-2SB",55840549883,"9CMJ-R5M","Female"
"94YF-JDG",55840549884,"L15Q-4BH","Male"
"94YF-JDG",55840549885,"LT36-BWL","Female"
"G8WY-6L8",55840549886,"21JJ-KNR","Male"
"G8WY-6L8",55840549887,"GZL8-6WN","Female"
"L8YY-G2B",55840551004,"GD7G-J16","Male"
"L8YY-G2B",55840551005,"KH8N-T92","Female"
"93BR-9XQ",55840551006,"GXQJ-YPP","Male"
"93BR-9XQ",55840551007,"GXQ4-M27","Female"
"G648-59V",55840551040,"GZF7-Z24","Male"
"G648-59V",55840551041,"GZF7-6DS","Female"
"GK42-GHG",55840551042,"GVNC-TFT","Male"
"GK42-GHG",55840551043,"GNFT-19B","Female"
"9WMP-NNQ",55840551048,"99PT-NTZ","Male"
"9WMP-NNQ",55840551049,"G98Z-6RZ","Female"
"945D-J9Y",55840551050,"LZ9M-HWG","Male"
"945D-J9Y",55840551051,"9M85-YGM","Female"
"LJB3-5XL",55840551052,"9SBM-4NB","Male"
"LJB3-5XL",55840551053,"GN7R-TH8","Female"
"GNWS-GB4",55840551054,"L8BY-3VJ","Male"
"GNWS-GB4",55840551055,"GDKP-2XC","Female"
"GK9M-7N9",55840551056,"21JJ-KNR","Male"
"GK9M-7N9",55840551057,"GZL8-6WN","Female"
"GV75-LB1",55840551104,"LR1T-XQ7","Male"
"GV75-LB1",55840551105,"GZXX-B8X","Female"
"GCBD-8ZG",55840551106,"94HZ-CG3","Male"
"GCBD-8ZG",55840551107,"LDSS-BYY","Female"
"LT3P-8D6",55840551136,"GG92-32P","Male"
"LT3P-8D6",55840551137,"GG4M-2R7","Female"
"G8L3-3JL",55840551138,"GVXP-S4R","Male"
"G8L3-3JL",55840551139,"LVDF-9DW","Female"
"MBGG-7NP",55840551152,"LZ9M-HWG","Male"
"MBGG-7NP",55840551153,"9M85-YGM","Female"
"LD9R-SHL",55840551154,"21JJ-KNR","Male"
"LD9R-SHL",55840551155,"GZL8-6WN","Female"
"9SVD-TVV",55840551156,"9H6D-XM7","Male"
"9SVD-TVV",55840551157,"GDP2-9HS","Female"
"GGKB-KCP",55840551158,"LDSH-MS8","Male"
"GGKB-KCP",55840551159,"LDSK-W5H","Female"
"LH7S-18K",55840551160,"LDW2-7WW","Male"
"LH7S-18K",55840551161,"LH7S-12Y","Female"
"LDSV-5Q1",55840551162,"LDSQ-XRK","Male"
"LDSV-5Q1",55840551163,"LCFL-9DP","Female"
"LYZH-4RG",55840551168,"LDMN-5Y4","Male"
"LYZH-4RG",55840551169,"GX7F-XSZ","Female"
"L15Q-4BH",55840551176,"LDMK-R8Z","Male"
"L15Q-4BH",55840551177,"GS6Z-RB1","Female"
"LT36-BWL",55840551178,"GVB1-XCC","Male"
"LT36-BWL",55840551179,"G3WN-BKZ","Female"
"21JJ-KNR",55840551180,"GX7F-1V3","Male"
"21JJ-KNR",55840551181,"L179-W5T","Female"
"GZL8-6WN",55840551182,"LZPK-K9R","Male"
"GZL8-6WN",55840551183,"GMNF-CHM","Female"
"LY2Z-QRH",55840551184,"LDMN-PWB","Male"
"LY2Z-QRH",55840551185,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840551186,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840551187,"GKZZ-69K","Female"
"LDMK-PYT",55840551188,"LJBQ-8YG","Male"
"LDMK-PYT",55840551189,"GQ6R-HJR","Female"
"L1WB-GXK",55840551190,"MH8P-93W","Male"
"L1WB-GXK",55840551191,"LYJF-343","Female"
"L8YY-PP2",55840551192,"LCN5-99B","Male"
"L8YY-PP2",55840551193,"LYNX-745","Female"
"LT5Z-556",55840551194,"GS83-FSL","Male"
"LT5Z-556",55840551195,"GL79-7R2","Female"
"LBGF-H83",55840551196,"LRQD-FS2","Male"
"LBGF-H83",55840551197,"L5VF-6MD","Female"
"LZ56-WY6",55840551198,"GJSD-GLT","Male"
"LZ56-WY6",55840551199,"GVMD-TBD","Female"
"LD97-CH9",55840551200,"99PY-ZDF","Male"
"LD97-CH9",55840551201,"LD97-C7T","Female"
"KH4Q-2SB",55840551202,"LL43-FM6","Male"
"KH4Q-2SB",55840551203,"9CMJ-R5M","Female"
"94YF-JDG",55840551204,"L15Q-4BH","Male"
"94YF-JDG",55840551205,"LT36-BWL","Female"
"G8WY-6L8",55840551206,"21JJ-KNR","Male"
"G8WY-6L8",55840551207,"GZL8-6WN","Female"
"GMNS-Q4L",55840551208,"MLPW-GL9","Male"
"GMNS-Q4L",55840551209,"LCR2-M6T","Female"
"GV6H-71V",55840551210,"GLMF-B97","Male"
"GV6H-71V",55840551211,"GLSN-59N","Female"
"LDMT-HMZ",55840551212,"L8BY-3VJ","Male"
"LDMT-HMZ",55840551213,"94BP-X4Z","Female"
"LD91-ST3",55840551214,"L8YY-5HK","Male"
"LD91-ST3",55840551215,"L8WB-D2Z","Female"
"94YF-JDG",55840551220,"L15Q-4BH","Male"
"94YF-JDG",55840551221,"LT36-BWL","Female"
"G8WY-6L8",55840551222,"21JJ-KNR","Male"
"G8WY-6L8",55840551223,"GZL8-6WN","Female"
"GXJ4-GCL",55840551224,"GXJ4-L4J","Male"
"GXJ4-GCL",55840551225,"GDFR-844","Female"
"LHTD-S8D",55840551228,"GM8X-FP2","Male"
"LHTD-S8D",55840551229,"GKDB-2ZZ","Female"
"LZZ9-DZP",55840551232,"LDMK-R8Z","Male"
"LZZ9-DZP",55840551233,"GS6Z-RB1","Female"
"LYXN-DBC",55840551234,"LCR2-9ZV","Male"
"LYXN-DBC",55840551235,"GVVY-P8M","Female"
"G8R1-HG3",55840551236,"GKZZ-PK3","Male"
"G8R1-HG3",55840551237,"GKZZ-L17","Female"
"GKZZ-P14",55840551238,"L1ZM-514","Male"
"GKZZ-P14",55840551239,"LZPX-339","Female"
"M6YB-X4X",55840551240,"GH55-3KJ","Male"
"M6YB-X4X",55840551241,"GKZH-GL4","Female"
"GZRK-8NP",55840551242,"L5VK-7N8","Male"
"GZRK-8NP",55840551243,"9QG9-DXL","Female"
"L8YJ-SXF",55840551244,"GQF2-MRS","Male"
"L8YJ-SXF",55840551245,"GVVW-F3S","Female"
"LDSW-YMB",55840551264,"LDSH-MS8","Male"
"LDSW-YMB",55840551265,"LDSK-W5H","Female"
"LDSW-YSL",55840551266,"GFR1-8PR","Male"
"LDSW-YSL",55840551267,"GFR1-JPJ","Female"
"LDSV-RVD",55840551268,"LDSH-9W5","Male"
"LDSV-RVD",55840551269,"GGH1-7CV","Female"
"LDSV-RG8",55840551270,"LDSH-S6J","Male"
"LDSV-RG8",55840551271,"KND9-P91","Female"
"LDW2-7WW",55840551272,"LD9Y-C7T","Male"
"LDW2-7WW",55840551273,"LD9Y-CW9","Female"
"LH7S-12Y",55840551274,"9CXC-BT8","Male"
"LH7S-12Y",55840551275,"L8MP-T1Y","Female"
"LDSQ-XRK",55840551276,"LDSK-V77","Male"
"LDSQ-XRK",55840551277,"LDSQ-F68","Female"
"LCFL-9DP",55840551278,"LB27-YWT","Male"
"LCFL-9DP",55840551279,"GWZB-NNM","Female"
"LDZR-77D",55840551280,"GK3W-VTQ","Male"
"LDZR-77D",55840551281,"GK3W-JGK","Female"
"GWH7-Y5B",55840551284,"G45G-ZCP","Male"
"GWH7-Y5B",55840551285,"G2BF-NWG","Female"
"GGD3-D92",55840551288,"G6T7-827","Male"
"GGD3-D92",55840551289,"LJYJ-Z6W","Female"
"GX56-KLT",55840551290,"GQ5K-8HW","Male"
"GX56-KLT",55840551291,"G6Y7-FRQ","Female"
"G94Q-8SY",55840551292,"L1P1-X8G","Male"
"G94Q-8SY",55840551293,"GZ7N-HW6","Female"
"G6RT-9MK",55840551294,"KCX4-WPN","Male"
"G6RT-9MK",55840551295,"L14D-MYQ","Female"
"GMNS-Q4L",55840551296,"MLPW-GL9","Male"
"GMNS-Q4L",55840551297,"LCR2-M6T","Female"
"GV6H-71V",55840551298,"GLMF-B97","Male"
"GV6H-71V",55840551299,"GLSN-59N","Female"
"LTY9-1SH",55840551300,"LY2Z-QRH","Male"
"LTY9-1SH",55840551301,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840551302,"LDMK-PYT","Male"
"KN8P-Q1K",55840551303,"L1WB-GXK","Female"
"LDMT-HMZ",55840551312,"L8BY-3VJ","Male"
"LDMT-HMZ",55840551313,"94BP-X4Z","Female"
"LD91-ST3",55840551314,"L8YY-5HK","Male"
"LD91-ST3",55840551315,"L8WB-D2Z","Female"
"LTY9-1SH",55840551316,"LY2Z-QRH","Male"
"LTY9-1SH",55840551317,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840551318,"LDMK-PYT","Male"
"KN8P-Q1K",55840551319,"L1WB-GXK","Female"
"LHRP-S41",55840551328,"GFBT-WRZ","Male"
"LHRP-S41",55840551329,"LBW5-MXM","Female"
"97L5-CNV",55840551346,"L1T7-9VM","Male"
"LJPX-GYB",55840551348,"L8R5-LJS","Male"
"LJPX-GYB",55840551349,"9Q3R-2SK","Female"
"L5VF-XKM",55840551352,"GKZ8-NL5","Male"
"L5VF-XKM",55840551353,"GK8P-TL2","Female"
"LTB7-5F2",55840551356,"9H27-X8Y","Male"
"LTB7-5F2",55840551357,"GX24-4DW","Female"
"GL5F-P19",55840551358,"LHVW-PHG","Male"
"GL5F-P19",55840551359,"LCY4-WYN","Female"
"L8BY-3VJ",55840551360,"L8YY-PP2","Male"
"L8BY-3VJ",55840551361,"LT5Z-556","Female"
"94BP-X4Z",55840551362,"LBGF-H83","Male"
"94BP-X4Z",55840551363,"LZ56-WY6","Female"
"L8YY-5HK",55840551364,"9CXC-B7Y","Male"
"L8YY-5HK",55840551365,"LZBY-TS8","Female"
"L8WB-D2Z",55840551366,"GK9Q-S8F","Male"
"L8WB-D2Z",55840551367,"GK85-LHZ","Female"
"946P-W6L",55840551370,"GVXW-SZR","Male"
"946P-W6L",55840551371,"G7N9-BC6","Female"
"LC8T-BWR",55840551368,"LYBT-Y8V","Male"
"LC8T-BWR",55840551369,"L1SB-FRL","Female"
"GVFZ-WQ4",55840551372,"9WPT-XCY","Male"
"GVFZ-WQ4",55840551373,"GK85-L69","Female"
"GVFY-2N1",55840551374,"GVF2-9HL","Male"
"GVFY-2N1",55840551375,"GVFY-6RF","Female"
"949X-7G7",55840551376,"GNCQ-3SQ","Male"
"949X-7G7",55840551377,"G6XP-M57","Female"
"L1TC-V1Z",55840551378,"LB23-LJ1","Male"
"L1TC-V1Z",55840551379,"LZBY-TS8","Female"
"9CNQ-BYP",55840551380,"9ZCB-DZV","Male"
"9CNQ-BYP",55840551381,"9MTF-W16","Female"
"GGQF-6BP",55840551382,"LZXX-FT2","Male"
"9CDC-8J2",55840551390,"LHPZ-9WQ","Male"
"9CDC-8J2",55840551391,"LCT8-QVQ","Female"
"G94Q-8SY",55840551424,"L1P1-X8G","Male"
"G94Q-8SY",55840551425,"GZ7N-HW6","Female"
"G6RT-9MK",55840551426,"KCX4-WPN","Male"
"G6RT-9MK",55840551427,"L14D-MYQ","Female"
"GZ54-6L6",55840551428,"GGNM-T2J","Male"
"GZ54-6L6",55840551429,"GGF1-X36","Female"
"9SPT-ZWT",55840551432,"LRHM-WDP","Male"
"9SPT-ZWT",55840551433,"GDBX-CPC","Female"
"GDGH-3VV",55840551434,"LDSH-9W5","Male"
"GDGH-3VV",55840551435,"GGH1-7CV","Female"
"MBGG-7NP",55840551436,"LZ9M-HWG","Male"
"MBGG-7NP",55840551437,"9M85-YGM","Female"
"LD9R-SHL",55840551438,"21JJ-KNR","Male"
"LD9R-SHL",55840551439,"GZL8-6WN","Female"
"LD97-4RG",55840551440,"LZ1T-YG5","Male"
"LD97-4RG",55840551441,"LZZF-5Z1","Female"
"LDSS-BYY",55840551442,"99PY-ZDF","Male"
"LDSS-BYY",55840551443,"LD97-C7T","Female"
"L8RR-S6X",55840551444,"LYCT-Y9Q","Male"
"L8RR-S6X",55840551445,"L142-WBW","Female"
"L8RR-S6J",55840551446,"K6WN-292","Male"
"L8RR-S6J",55840551447,"2NBQ-VZ5","Female"
"9HTX-2CD",55840551448,"9HRG-JDL","Male"
"9HTX-2CD",55840551449,"LDH1-G9D","Female"
"G39Q-HBK",55840551450,"KX2S-NWF","Male"
"G39Q-HBK",55840551451,"L7GV-KKS","Female"
"LZGK-GZB",55840551452,"LZ8D-9DK","Male"
"LZGK-GZB",55840551453,"GK9J-9XB","Female"
"MXKR-J9R",55840551454,"9QZD-J5R","Male"
"MXKR-J9R",55840551455,"L18P-6ZG","Female"
"L4NY-WX6",55840551464,"99PS-B45","Male"
"L4NY-WX6",55840551465,"GVSD-T93","Female"
"LDSS-LKR",55840551466,"LDSS-LB3","Male"
"LDSS-LKR",55840551467,"L5JM-54G","Female"
"L8YY-5HK",55840551468,"9CXC-B7Y","Male"
"L8YY-5HK",55840551469,"LZBY-TS8","Female"
"GX26-56G",55840551470,"GKZC-1HR","Male"
"GX26-56G",55840551471,"GKZZ-P2W","Female"
"MLPW-GL9",55840551472,"GPS9-DQY","Male"
"MLPW-GL9",55840551473,"GDPQ-JGC","Female"
"LCR2-M6T",55840551474,"LHY9-RBR","Male"
"LCR2-M6T",55840551475,"946P-N11","Female"
"LY2Z-QRH",55840551480,"LDMN-PWB","Male"
"LY2Z-QRH",55840551481,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840551482,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840551483,"GKZZ-69K","Female"
"LDMK-PYT",55840551484,"LJBQ-8YG","Male"
"LDMK-PYT",55840551485,"GQ6R-HJR","Female"
"L1WB-GXK",55840551486,"MH8P-93W","Male"
"L1WB-GXK",55840551487,"LYJF-343","Female"
"GV9L-LGY",55840551520,"LZ9M-HWG","Male"
"GV9L-LGY",55840551521,"9M85-YGM","Female"
"LDMK-PYT",55840551528,"LJBQ-8YG","Male"
"LDMK-PYT",55840551529,"GQ6R-HJR","Female"
"L1WB-GXK",55840551530,"MH8P-93W","Male"
"L1WB-GXK",55840551531,"LYJF-343","Female"
"LT3P-8D6",55840551532,"GG92-32P","Male"
"LT3P-8D6",55840551533,"GG4M-2R7","Female"
"G8L3-3JL",55840551534,"GVXP-S4R","Male"
"G8L3-3JL",55840551535,"LVDF-9DW","Female"
"9MWY-YHF",55840551536,"G3Q7-DS6","Male"
"9MWY-YHF",55840551537,"G4P9-R2R","Female"
"LDSV-PC1",55840551538,"LDSV-RVD","Male"
"LDSV-PC1",55840551539,"LDSV-RG8","Female"
"LT3P-8D6",55840551540,"GG92-32P","Male"
"LT3P-8D6",55840551541,"GG4M-2R7","Female"
"G8L3-3JL",55840551542,"GVXP-S4R","Male"
"G8L3-3JL",55840551543,"LVDF-9DW","Female"
"GGD3-D92",55840551544,"G6T7-827","Male"
"GGD3-D92",55840551545,"LJYJ-Z6W","Female"
"GX56-KLT",55840551546,"GQ5K-8HW","Male"
"GX56-KLT",55840551547,"G6Y7-FRQ","Female"
"G94Q-8SY",55840551548,"L1P1-X8G","Male"
"G94Q-8SY",55840551549,"GZ7N-HW6","Female"
"G6RT-9MK",55840551550,"KCX4-WPN","Male"
"G6RT-9MK",55840551551,"L14D-MYQ","Female"
"GGJ6-93F",55840551552,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840551553,"GGR6-9Q1","Female"
"94RZ-9KC",55840551554,"L198-LRM","Male"
"94RZ-9KC",55840551555,"LCFL-9DP","Female"
"L18X-ZNH",55840551556,"9QZD-J5R","Male"
"L18X-ZNH",55840551557,"L18P-6ZG","Female"
"MVL6-5PR",55840551558,"LDW2-RVK","Male"
"MVL6-5PR",55840551559,"LDW2-RVB","Female"
"L1HZ-WR2",55840551560,"LVTD-MDD","Male"
"L1HZ-WR2",55840551561,"GKYX-DNQ","Female"
"KFLG-12B",55840551564,"28YJ-Z4N","Male"
"KFLG-12B",55840551565,"GGGT-9MX","Female"
"M1TN-H75",55840551568,"GQ1S-8Z6","Male"
"M1TN-H75",55840551569,"GL5F-2BT","Female"
"LJ4D-ZCK",55840551573,"GVHV-7WD","Female"
"LJ4D-ZCK",55840551572,"G9G8-ZCS","Male"
"9S1L-ZP2",55840551574,"G6Z5-SS2","Male"
"9S1L-ZP2",55840551575,"GX7W-7JP","Female"
"G87Q-Z3W",55840551576,"LCP2-CGK","Male"
"G87Q-Z3W",55840551577,"L2YT-FJZ","Female"
"GC32-FML",55840551578,"GV9M-XVB","Male"
"GC32-FML",55840551579,"GV94-MVW","Female"
"KDQW-JTJ",55840551584,"9HTX-2CD","Male"
"KDQW-JTJ",55840551585,"G39Q-HBK","Female"
"LDS9-GGV",55840551586,"LZGK-GZB","Male"
"LDS9-GGV",55840551587,"MXKR-J9R","Female"
"L1DD-JMP",55840551588,"GG5W-TJ1","Male"
"L1DD-JMP",55840551589,"GG54-SDF","Female"
"9WY9-HRJ",55840551590,"LZ19-924","Male"
"LD95-VV6",55840551592,"LD95-VVH","Male"
"LD95-VV6",55840551593,"99SD-Z4Q","Female"
"9H2F-HV5",55840551594,"MBGG-7NP","Male"
"9H2F-HV5",55840551595,"LD9R-SHL","Female"
"LD9R-RB7",55840551596,"LD9R-RYR","Male"
"LD9R-RB7",55840551597,"M15L-V4Q","Female"
"LDSS-6H5",55840551598,"L133-HLP","Male"
"LDSS-6H5",55840551599,"KH8N-T92","Female"
"LZS9-ZC2",55840551600,"9HYQ-M4G","Male"
"LZS9-ZC2",55840551601,"GJGW-QM6","Female"
"LZ61-F76",55840551602,"LZ19-924","Male"
"LZ61-F76",55840551603,"GL5F-YH1","Female"
"KNXX-WBQ",55840551608,"LHPZ-9WQ","Male"
"KNXX-WBQ",55840551609,"LCT8-QVQ","Female"
"LDMT-HMZ",55840551612,"L8BY-3VJ","Male"
"LDMT-HMZ",55840551613,"94BP-X4Z","Female"
"LD91-ST3",55840551614,"L8YY-5HK","Male"
"LD91-ST3",55840551615,"L8WB-D2Z","Female"
"LDW2-7WW",55840551616,"LD9Y-C7T","Male"
"LDW2-7WW",55840551617,"LD9Y-CW9","Female"
"LH7S-12Y",55840551618,"9CXC-BT8","Male"
"LH7S-12Y",55840551619,"L8MP-T1Y","Female"
"LDSQ-XRK",55840551620,"LDSK-V77","Male"
