"fid","ascendancy","parent","gender"
"LYJ2-TZG",43634634596,"LBX8-DDN","Male"
"LYJ2-TZG",43634634597,"LDW2-4JB","Female"
"LYJ2-LF5",43634634598,"M1S9-5V6","Male"
"G95M-WZ9",43634634600,"G6RG-6XQ","Male"
"G95M-WZ9",43634634601,"GKNC-F3X","Female"
"9V7R-KN5",43634634602,"GLXF-42Z","Male"
"9V7R-KN5",43634634603,"GLXF-CH3","Female"
"LDW2-QX1",43634634604,"LH7S-18K","Male"
"LDW2-QX1",43634634605,"LDSV-5Q1","Female"
"LH8G-2RH",43634634608,"LCVR-TFD","Male"
"LH8G-2RH",43634634609,"9Z4P-BQB","Female"
"LDW2-7JJ",43634634610,"LDW2-41W","Male"
"LDW2-7JJ",43634634611,"G4NJ-GVF","Female"
"KHQ6-TFB",43634634612,"LD97-CH9","Male"
"KHQ6-TFB",43634634613,"KH4Q-2SB","Female"
"LDSM-H39",43634634614,"94YF-JDG","Male"
"LDSM-H39",43634634615,"G8WY-6L8","Female"
"LDW2-TDB",43634634616,"MBGG-7NP","Male"
"LDW2-TDB",43634634617,"LD9R-SHL","Female"
"LTG4-3S1",43634634618,"9SVD-TVV","Male"
"LTG4-3S1",43634634619,"GGKB-KCP","Female"
"LDW2-QX1",43634634620,"LH7S-18K","Male"
"LDW2-QX1",43634634621,"LDSV-5Q1","Female"
"GMF5-BSR",43634634624,"GLFD-7MD","Male"
"GMF5-BSR",43634634625,"GGFH-MVX","Female"
"L1WB-PZW",43634634626,"9HTX-2CD","Male"
"L1WB-PZW",43634634627,"L83J-4S6","Female"
"9H27-6Y3",43634634628,"G6LZ-TWJ","Male"
"MWBC-XS5",43634634630,"9ZHQ-5GQ","Male"
"MWBC-XS5",43634634631,"G6R2-BDM","Female"
"LD9R-5G3",43634634688,"LD9R-RCZ","Male"
"LD9R-5G3",43634634689,"MBWQ-SF3","Female"
"M897-QTS",43634634690,"L1R3-QH7","Male"
"M897-QTS",43634634691,"M33Z-FHV","Female"
"L2RM-X42",43634634692,"GJ15-2NP","Male"
"GK25-59W",43634634694,"G2S9-31X","Male"
"GK25-59W",43634634695,"G6G7-SXR","Female"
"KZGJ-SQ8",43634634696,"LYGH-JR3","Male"
"KZGJ-SQ8",43634634697,"L8WY-474","Female"
"L87F-RS8",43634634698,"9C8M-C8L","Male"
"L87F-RS8",43634634699,"GH7W-LP9","Female"
"9C8M-C8L",43634634700,"GSXR-ZTK","Male"
"9C8M-C8L",43634634701,"L1B9-5FC","Female"
"GH7W-LP9",43634634702,"G2QK-94H","Male"
"GH7W-LP9",43634634703,"G75J-1J1","Female"
"G9M5-FF1",43634634704,"LY9D-2F8","Male"
"G9M5-FF1",43634634705,"L28D-TJH","Female"
"GN9F-M6Q",43634634706,"GJTS-3TP","Male"
"GN9F-M6Q",43634634707,"GN15-LRT","Female"
"GJ15-2NP",43634634708,"G9M5-FF1","Male"
"GJ15-2NP",43634634709,"GN9F-M6Q","Female"
"LZGK-6BD",43634634710,"LZGQ-LJX","Male"
"LZGK-6BD",43634634711,"GG5V-KXG","Female"
"LRHH-8BQ",43634634712,"GC4C-Q98","Male"
"LRHH-8BQ",43634634713,"GNQC-Q81","Female"
"LD8C-SHK",43634634714,"GHXC-CMM","Male"
"LD8C-SHK",43634634715,"LK9R-5F8","Female"
"G67X-FDY",43634634716,"GLTB-NF2","Male"
"G67X-FDY",43634634717,"G639-9K9","Female"
"LRC2-Q6C",43634634718,"L2Y4-PXC","Male"
"LRC2-Q6C",43634634719,"L2Y4-PR9","Female"
"G9M5-FF1",43634634720,"LY9D-2F8","Male"
"G9M5-FF1",43634634721,"L28D-TJH","Female"
"GN9F-M6Q",43634634722,"GJTS-3TP","Male"
"GN9F-M6Q",43634634723,"GN15-LRT","Female"
"GJ15-2NP",43634634724,"G9M5-FF1","Male"
"GJ15-2NP",43634634725,"GN9F-M6Q","Female"
"LZGK-6BD",43634634726,"LZGQ-LJX","Male"
"LZGK-6BD",43634634727,"GG5V-KXG","Female"
"LRHH-8BQ",43634634728,"GC4C-Q98","Male"
"LRHH-8BQ",43634634729,"GNQC-Q81","Female"
"LD8C-SHK",43634634730,"GHXC-CMM","Male"
"LD8C-SHK",43634634731,"LK9R-5F8","Female"
"G67X-FDY",43634634732,"GLTB-NF2","Male"
"G67X-FDY",43634634733,"G639-9K9","Female"
"LRC2-Q6C",43634634734,"L2Y4-PXC","Male"
"LRC2-Q6C",43634634735,"L2Y4-PR9","Female"
"L51Z-XMG",43634634736,"GJ8K-PWG","Male"
"L51Z-XMG",43634634737,"LJYH-M8G","Female"
"KZTY-WSH",43634634738,"LJ4D-ZCK","Male"
"KZTY-WSH",43634634739,"9S1L-ZP2","Female"
"9H17-VTZ",43634634740,"LZGQ-LJX","Male"
"9H17-VTZ",43634634741,"KDQH-DJG","Female"
"LY57-55F",43634634742,"GL9R-YL9","Male"
"LY57-55F",43634634743,"LDHQ-P5F","Female"
"LBL3-PTN",43634634744,"M1VS-25N","Male"
"LBL3-PTN",43634634745,"LDSS-KHY","Female"
"LZG2-MSS",43634634746,"LYKM-HPT","Male"
"LZG2-MSS",43634634747,"GJK2-FPZ","Female"
"KN4J-P1M",43634634748,"K8D7-F5D","Male"
"KN4J-P1M",43634634749,"L8MB-CYC","Female"
"L8M6-YW7",43634634750,"LDZ2-8G7","Male"
"L8M6-YW7",43634634751,"LY6V-8G3","Female"
"LDHB-RRD",43634634816,"9HTX-2CD","Male"
"LDHB-RRD",43634634817,"L83J-4S6","Female"
"GKVP-QMK",43634634818,"LDHS-Z3V","Male"
"GKVP-QMK",43634634819,"LZGK-ZV2","Female"
"9SJJ-97N",43634634824,"GGG7-Q5M","Male"
"9SJJ-97N",43634634825,"GZL1-BTV","Female"
"LZJG-K5N",43634634826,"KX2S-NWF","Male"
"LZJG-K5N",43634634827,"L7GV-KKS","Female"
"LJ2H-W3S",43634634828,"GD74-RRH","Male"
"LJ2H-W3S",43634634829,"GJ5M-BKM","Female"
"LZ2S-DKM",43634634830,"28YJ-Z4N","Male"
"LZ2S-DKM",43634634831,"GGGT-9MX","Female"
"GJ2V-WRY",43634634832,"G233-LXN","Male"
"GJ2V-WRY",43634634833,"GGWK-NT3","Female"
"LD9P-MFB",43634634836,"GC7G-R6L","Male"
"LD9P-MFB",43634634837,"GC7P-77S","Female"
"L18B-R3G",43634634880,"G2TZ-96Y","Male"
"L18B-R3G",43634634881,"G2T8-97Z","Female"
"KDQH-DJG",43634634882,"L1DD-JMP","Male"
"KDQH-DJG",43634634883,"9WY9-HRJ","Female"
"9QQQ-W1Z",43634634888,"GZH5-XHC","Male"
"9QQQ-W1Z",43634634889,"9QQG-JMT","Female"
"G96M-2XD",43634634912,"GKQ6-LR7","Male"
"G96M-2XD",43634634913,"G75T-4S3","Female"
"G6H4-KLQ",43634634914,"GXMZ-J8Y","Male"
"G6H4-KLQ",43634634915,"GXMZ-NT3","Female"
"LDM1-CGG",43634634920,"LDM1-ZJW","Male"
"LDM1-CGG",43634634921,"GVN6-BNX","Female"
"LYSP-1D9",43634634922,"K4P4-YKZ","Male"
"LYSP-1D9",43634634923,"LZGB-752","Female"
"G8C6-8VY",43634634924,"G8CD-FCD","Male"
"G8C6-8VY",43634634925,"G8C6-4B3","Female"
"9SJJ-97N",43634634960,"GGG7-Q5M","Male"
"9SJJ-97N",43634634961,"GZL1-BTV","Female"
"LZJG-K5N",43634634962,"KX2S-NWF","Male"
"LZJG-K5N",43634634963,"L7GV-KKS","Female"
"G2WV-NWK",43634634964,"GKZZ-9SN","Male"
"G2WV-NWK",43634634965,"GLND-D3K","Female"
"G8WB-MGZ",43634635264,"G7T1-72X","Male"
"G8WB-MGZ",43634635265,"G7TB-YKK","Female"
"GZ11-7D6",43634635266,"GX7C-LRS","Male"
"GZ11-7D6",43634635267,"GN1M-ZZK","Female"
"GV1G-PNW",43634635268,"GG1P-3D3","Male"
"GV1G-PNW",43634635269,"GG1P-C6R","Female"
"G9BS-LX8",43634635280,"L2Y1-PH3","Male"
"GJM6-MPH",43634635286,"GJMD-YMZ","Male"
"GJM6-MPH",43634635287,"G6YJ-SZ6","Female"
"GH5Y-9HC",43634635344,"GX52-ZZQ","Male"
"GH5Y-9HC",43634635345,"GFW7-86Y","Female"
"G6TX-KJJ",43634635346,"GLBY-DYH","Male"
"GH5Y-9HC",43634635360,"GX52-ZZQ","Male"
"GH5Y-9HC",43634635361,"GFW7-86Y","Female"
"G6TX-KJJ",43634635362,"GLBY-DYH","Male"
"GXV9-MD5",43634635408,"GLP1-MBL","Male"
"GXV9-MD5",43634635409,"GG1B-CKL","Female"
"G867-7W5",43634635410,"LTMB-K94","Male"
"G867-7W5",43634635411,"LYS8-97T","Female"
"GGSV-LFL",43634635424,"GGZD-RQR","Male"
"GGSV-LFL",43634635425,"GL9M-YXL","Female"
"G7YH-3GJ",43634635440,"GV4P-VY5","Male"
"G7YH-3GJ",43634635441,"GGJD-JSR","Female"
"GC45-DB8",43634635442,"GZRK-SFB","Male"
"GC45-DB8",43634635443,"GVSP-WS2","Female"
"LY9D-2F8",43634635456,"LCJD-VX6","Male"
"LY9D-2F8",43634635457,"LD9R-RKH","Female"
"L28D-TJH",43634635458,"9WMP-NNQ","Male"
"L28D-TJH",43634635459,"945D-J9Y","Female"
"GJTS-3TP",43634635460,"GZ8X-GV2","Male"
"GJTS-3TP",43634635461,"G6ZP-B73","Female"
"KDQW-JTJ",43634635464,"9HTX-2CD","Male"
"KDQW-JTJ",43634635465,"G39Q-HBK","Female"
"LDS9-GGV",43634635466,"LZGK-GZB","Male"
"LDS9-GGV",43634635467,"MXKR-J9R","Female"
"G7NH-CM4",43634635472,"G215-NYD","Male"
"G7NH-CM4",43634635473,"GG1F-HTT","Female"
"KDQW-JTJ",43634635552,"9HTX-2CD","Male"
"KDQW-JTJ",43634635553,"G39Q-HBK","Female"
"LDS9-GGV",43634635554,"LZGK-GZB","Male"
"LDS9-GGV",43634635555,"MXKR-J9R","Female"
"L1DD-JMP",43634635556,"GG5W-TJ1","Male"
"L1DD-JMP",43634635557,"GG54-SDF","Female"
"9WY9-HRJ",43634635558,"LZ19-924","Male"
"LD95-VV6",43634635560,"LD95-VVH","Male"
"LD95-VV6",43634635561,"99SD-Z4Q","Female"
"9H2F-HV5",43634635562,"MBGG-7NP","Male"
"9H2F-HV5",43634635563,"LD9R-SHL","Female"
"LD9R-RB7",43634635564,"LD9R-RYR","Male"
"LD9R-RB7",43634635565,"M15L-V4Q","Female"
"LDSS-6H5",43634635566,"L133-HLP","Male"
"LDSS-6H5",43634635567,"KH8N-T92","Female"
"9HYQ-M4G",43634635584,"G7XJ-1LY","Male"
"9HYQ-M4G",43634635585,"GL2J-F24","Female"
"GJGW-QM6",43634635586,"GGL4-859","Male"
"GJGW-QM6",43634635587,"GGL4-6DG","Female"
"LZ19-924",43634635588,"LZF6-M94","Male"
"LZ19-924",43634635589,"GWW8-LWR","Female"
"GL5F-YH1",43634635590,"GGHH-9CK","Male"
"GL5F-YH1",43634635591,"GGHH-4HZ","Female"
"L8RR-4KG",43634635592,"L8WY-72D","Male"
"L8RR-4KG",43634635593,"GZBB-BMJ","Female"
"99QT-MCB",43634635594,"LDSS-KBB","Male"
"99QT-MCB",43634635595,"GLZ3-DZS","Female"
"G792-Y4T",43634635604,"GZ9Q-17G","Male"
"GK5F-4LY",43634635606,"GK5F-8MJ","Male"
"GK5F-4LY",43634635607,"GQ2G-ZP8","Female"
"949K-PBH",43634635840,"GGY2-N7M","Male"
"949K-PBH",43634635841,"GGYL-VM8","Female"
"L8RR-4KG",43634635880,"L8WY-72D","Male"
"L8RR-4KG",43634635881,"GZBB-BMJ","Female"
"99QT-MCB",43634635882,"LDSS-KBB","Male"
"99QT-MCB",43634635883,"GLZ3-DZS","Female"
"LDSS-KJ6",43634635888,"LDSS-288","Male"
"LDSS-KJ6",43634635889,"G6PK-MQW","Female"
"L28D-TJH",43634635890,"9WMP-NNQ","Male"
"L28D-TJH",43634635891,"945D-J9Y","Female"
"LYCY-PN6",43634635892,"LDSS-26H","Male"
"LYCY-PN6",43634635893,"L6SC-CJF","Female"
"LDSS-KKV",43634635894,"LZLQ-664","Male"
"LDSS-KKV",43634635895,"GK2Y-MJB","Female"
"KDQW-JTJ",43634635896,"9HTX-2CD","Male"
"KDQW-JTJ",43634635897,"G39Q-HBK","Female"
"LDS9-GGV",43634635898,"LZGK-GZB","Male"
"LDS9-GGV",43634635899,"MXKR-J9R","Female"
"949K-5Q2",43634635936,"949K-PBH","Male"
"KZPV-BQM",43634635956,"L8RR-4KG","Male"
"KZPV-BQM",43634635957,"99QT-MCB","Female"
"M1VS-25N",43634635960,"LDSS-KJ6","Male"
"M1VS-25N",43634635961,"L28D-TJH","Female"
"LDSS-KHY",43634635962,"LYCY-PN6","Male"
"LDSS-KHY",43634635963,"LDSS-KKV","Female"
"LZGQ-LJX",43634635964,"KDQW-JTJ","Male"
"LZGQ-LJX",43634635965,"LDS9-GGV","Female"
"28YJ-Z4N",43634635980,"9HTX-2CD","Male"
"28YJ-Z4N",43634635981,"G39Q-HBK","Female"
"GGGT-9MX",43634635982,"MXVC-BK8","Male"
"G6LT-J5Y",43634635992,"LC3F-X4D","Male"
"G6LT-J5Y",43634635993,"GPMZ-2FZ","Female"
"LBKM-2H9",43634636032,"M6CX-71W","Male"
"LBKM-2H9",43634636033,"M6CX-7YW","Female"
"LBDY-3J8",43634636034,"MNGL-KK4","Male"
"LBDY-3J8",43634636035,"94TJ-T3B","Female"
"MKTV-TMC",43634636040,"GG5X-Q83","Male"
"MKTV-TMC",43634636041,"GG5X-X2N","Female"
"GJ9M-PR2",43634636048,"GQ6F-W6Y","Male"
"GJ9M-PR2",43634636049,"G2N1-2HM","Female"
"LZLG-V3F",43634636052,"L7NG-DRP","Male"
"LZLG-V3F",43634636053,"LYTH-K3C","Female"
"LH6K-2BP",43634636054,"LTT6-YJQ","Male"
"LH6K-2BP",43634636055,"GV8X-JR1","Female"
"LD9R-RYR",43634636064,"LCRR-KM2","Male"
"LD9R-RYR",43634636065,"LDW5-JN2","Female"
"M15L-V4Q",43634636066,"LD9Y-C7T","Male"
"M15L-V4Q",43634636067,"LD9Y-CW9","Female"
"L133-HLP",43634636068,"94T6-749","Male"
"L133-HLP",43634636069,"GLLC-968","Female"
"KH8N-T92",43634636070,"L1DW-Q5N","Male"
"KH8N-T92",43634636071,"2781-6PP","Female"
"L8BY-3VJ",43634636072,"L8YY-PP2","Male"
"L8BY-3VJ",43634636073,"LT5Z-556","Female"
"94BP-X4Z",43634636074,"LBGF-H83","Male"
"94BP-X4Z",43634636075,"LZ56-WY6","Female"
"L8YY-5HK",43634636076,"9CXC-B7Y","Male"
"L8YY-5HK",43634636077,"LZBY-TS8","Female"
"L8WB-D2Z",43634636078,"GK9Q-S8F","Male"
"L8WB-D2Z",43634636079,"GK85-LHZ","Female"
"L8YY-PD5",43634636080,"L8YY-PZ9","Male"
"L8YY-PD5",43634636081,"9H65-XXK","Female"
"MBV2-T1M",43634636082,"GVD8-XBR","Male"
"MBV2-T1M",43634636083,"GVD8-NJ7","Female"
"GKZZ-K49",43634636084,"GGZQ-BP3","Male"
"GKZZ-K49",43634636085,"GHNF-BYC","Female"
"GL6R-9XP",43634636086,"GG38-D9W","Male"
"GL6R-9XP",43634636087,"GN8V-37D","Female"
"KJP2-TBR",43634636088,"LZLG-V3F","Male"
"KJP2-TBR",43634636089,"LH6K-2BP","Female"
"GFN3-DQ5",43634636090,"GJYM-TGG","Male"
"GFN3-DQ5",43634636091,"LBPM-PVV","Female"
"GQ59-8LX",43634636092,"GQMM-WCR","Male"
"GQ59-8LX",43634636093,"G29Z-H7W","Female"
"GSCJ-Z9D",43634636094,"LYS6-FRB","Male"
"GSCJ-Z9D",43634636095,"L1JY-KRP","Female"
"GN8G-MT7",43634636104,"GJMV-L5G","Male"
"GN8G-MT7",43634636105,"GSP6-P1B","Female"
"L8TJ-5XS",43634636112,"KX2S-NWF","Male"
"L8TJ-5XS",43634636113,"L7GV-KKS","Female"
"LJG4-5YW",43634636116,"GGKW-M5B","Male"
"LJG4-5YW",43634636117,"LDH1-G9D","Female"
"G7YH-3GJ",43634636120,"GV4P-VY5","Male"
"G7YH-3GJ",43634636121,"GGJD-JSR","Female"
"GC45-DB8",43634636122,"GZRK-SFB","Male"
"GC45-DB8",43634636123,"GVSP-WS2","Female"
"G8WB-MGZ",43634636224,"G7T1-72X","Male"
"G8WB-MGZ",43634636225,"G7TB-YKK","Female"
"GZ11-7D6",43634636226,"GX7C-LRS","Male"
"GZ11-7D6",43634636227,"GN1M-ZZK","Female"
"GV1G-PNW",43634636228,"GG1P-3D3","Male"
"GV1G-PNW",43634636229,"GG1P-C6R","Female"
"G9BS-LX8",43634636240,"L2Y1-PH3","Male"
"GJM6-MPH",43634636246,"GJMD-YMZ","Male"
"GJM6-MPH",43634636247,"G6YJ-SZ6","Female"
"LD3L-3L1",43634636288,"LD3L-3PY","Male"
"LD3L-3L1",43634636289,"9H47-T4V","Female"
"G8WB-3VQ",43634636296,"G269-7QK","Male"
"G2VL-4QK",43634636304,"G8R4-ZBJ","Male"
"LVZ5-9LT",43634636308,"KFYT-G84","Male"
"LVZ5-9LT",43634636309,"LDSS-LKR","Female"
"LTFJ-P8P",43634636310,"LDMT-HMZ","Male"
"LTFJ-P8P",43634636311,"LD91-ST3","Female"
"GZGY-PHB",43634636312,"KFPX-KY8","Male"
"GZGY-PHB",43634636313,"LZX2-BDJ","Female"
"GW2T-W8K",43634636315,"GZ68-X5M","Female"
"GW2T-W8K",43634636314,"GLMN-FFB","Male"
"G72Y-4GB",43634636316,"LCRB-Q2R","Male"
"G72Y-4GB",43634636317,"G865-DJ7","Female"
"GJT8-5BS",43634636324,"GJT8-PTZ","Male"
"LTQP-NP6",43634636328,"9HM8-KNP","Male"
"LTQP-NP6",43634636329,"2W31-DF3","Female"
"G2F3-2MP",43634636336,"G84M-4VH","Male"
"937W-Z8H",43634636340,"LHWM-193","Male"
"937W-Z8H",43634636341,"9H1Y-2F2","Female"
"LB8M-L15",43634636344,"G2ZK-91W","Male"
"LB8M-L15",43634636345,"GF6N-BW8","Female"
"LDB4-489",43634636346,"L134-D1P","Male"
"LDB4-489",43634636347,"L8YY-R1N","Female"
"LZF4-Y8X",43634636352,"MSNT-MCJ","Male"
"LZF4-Y8X",43634636353,"G6DN-8RC","Female"
"9HM8-KNP",43634636360,"GGW9-K2T","Male"
"9HM8-KNP",43634636361,"G39X-ST6","Female"
"2W31-DF3",43634636362,"GQMG-Y4W","Male"
"2W31-DF3",43634636363,"GSBT-JM7","Female"
"KNW5-CM9",43634636368,"LVMF-2YH","Male"
"KNW5-CM9",43634636369,"GH4Y-2HC","Female"
"LCRM-5HJ",43634636370,"LCQX-XJS","Male"
"LCRM-5HJ",43634636371,"L78P-85J","Female"
"LHW9-VZ4",43634636372,"L1MT-HC1","Male"
"LHW9-VZ4",43634636373,"GVGZ-DCK","Female"
"GGWF-VYW",43634636376,"GGWF-6J3","Male"
"M74H-989",43634636384,"MBVX-N1Y","Male"
"M74H-989",43634636385,"MBVX-JMZ","Female"
"93QT-3QP",43634636388,"L1MT-HC1","Male"
"93QT-3QP",43634636389,"GVGZ-DCK","Female"
"L71C-CSZ",43634636390,"GGW9-K2T","Male"
"L71C-CSZ",43634636391,"GV72-LLP","Female"
"KF56-979",43634636392,"GJT5-24B","Male"
"KF56-979",43634636393,"GNTY-8RN","Female"
"9HM8-KNP",43634636416,"GGW9-K2T","Male"
"9HM8-KNP",43634636417,"G39X-ST6","Female"
"2W31-DF3",43634636418,"GQMG-Y4W","Male"
"2W31-DF3",43634636419,"GSBT-JM7","Female"
"L1MT-HC1",43634636424,"L134-D1P","Male"
"L1MT-HC1",43634636425,"L8YY-R1N","Female"
"GVGZ-DCK",43634636426,"LDQ1-RBN","Male"
"GVGZ-DCK",43634636427,"GVN6-YQL","Female"
"LHJ1-Z2N",43634636440,"G269-7QK","Male"
"GVS5-FJH",43634636448,"9HM8-KNP","Male"
"GVS5-FJH",43634636449,"2W31-DF3","Female"
"LHJ1-Z2N",43634636456,"G269-7QK","Male"
"L7B5-9CH",43634636464,"LJ5V-MZH","Male"
"L7B5-9CH",43634636465,"GNTQ-6HT","Female"
"L27L-XYL",43634636466,"LH74-HV9","Male"
"L27L-XYL",43634636467,"G2ZL-2MS","Female"
"LJ5R-TT4",43634636472,"2S3R-SRG","Male"
"LJ5R-TT4",43634636473,"L7BK-5RX","Female"
"LD3L-3L1",43634636480,"LD3L-3PY","Male"
"LD3L-3L1",43634636481,"9H47-T4V","Female"
"G8WB-3VQ",43634636488,"G269-7QK","Male"
"G2VL-4QK",43634636496,"G8R4-ZBJ","Male"
"LVZ5-9LT",43634636500,"KFYT-G84","Male"
"LVZ5-9LT",43634636501,"LDSS-LKR","Female"
"LTFJ-P8P",43634636502,"LDMT-HMZ","Male"
"LTFJ-P8P",43634636503,"LD91-ST3","Female"
"GZGY-PHB",43634636504,"KFPX-KY8","Male"
"GZGY-PHB",43634636505,"LZX2-BDJ","Female"
"GW2T-W8K",43634636507,"GZ68-X5M","Female"
"GW2T-W8K",43634636506,"GLMN-FFB","Male"
"G72Y-4GB",43634636508,"LCRB-Q2R","Male"
"G72Y-4GB",43634636509,"G865-DJ7","Female"
"GJT8-5BS",43634636516,"GJT8-PTZ","Male"
"LTQP-NP6",43634636520,"9HM8-KNP","Male"
"LTQP-NP6",43634636521,"2W31-DF3","Female"
"G2F3-2MP",43634636528,"G84M-4VH","Male"
"937W-Z8H",43634636532,"LHWM-193","Male"
"937W-Z8H",43634636533,"9H1Y-2F2","Female"
"LB8M-L15",43634636536,"G2ZK-91W","Male"
"LB8M-L15",43634636537,"GF6N-BW8","Female"
"LDB4-489",43634636538,"L134-D1P","Male"
"LDB4-489",43634636539,"L8YY-R1N","Female"
"GGJ6-93F",43634636544,"GVYJ-ZZJ","Male"
"GGJ6-93F",43634636545,"GGR6-9Q1","Female"
"94RZ-9KC",43634636546,"L198-LRM","Male"
"94RZ-9KC",43634636547,"LCFL-9DP","Female"
"L18X-ZNH",43634636548,"9QZD-J5R","Male"
"L18X-ZNH",43634636549,"L18P-6ZG","Female"
"MVL6-5PR",43634636550,"LDW2-RVK","Male"
"MVL6-5PR",43634636551,"LDW2-RVB","Female"
"L1HZ-WR2",43634636552,"LVTD-MDD","Male"
"L1HZ-WR2",43634636553,"GKYX-DNQ","Female"
"KFLG-12B",43634636556,"28YJ-Z4N","Male"
"KFLG-12B",43634636557,"GGGT-9MX","Female"
"M1TN-H75",43634636560,"GQ1S-8Z6","Male"
"M1TN-H75",43634636561,"GL5F-2BT","Female"
"LJ4D-ZCK",43634636565,"GVHV-7WD","Female"
"LJ4D-ZCK",43634636564,"G9G8-ZCS","Male"
"9S1L-ZP2",43634636566,"G6Z5-SS2","Male"
"9S1L-ZP2",43634636567,"GX7W-7JP","Female"
"G87Q-Z3W",43634636568,"LCP2-CGK","Male"
"G87Q-Z3W",43634636569,"L2YT-FJZ","Female"
"GC32-FML",43634636570,"GV9M-XVB","Male"
"GC32-FML",43634636571,"GV94-MVW","Female"
"KDQW-JTJ",43634636576,"9HTX-2CD","Male"
"KDQW-JTJ",43634636577,"G39Q-HBK","Female"
"LDS9-GGV",43634636578,"LZGK-GZB","Male"
"LDS9-GGV",43634636579,"MXKR-J9R","Female"
"L1DD-JMP",43634636580,"GG5W-TJ1","Male"
"L1DD-JMP",43634636581,"GG54-SDF","Female"
