"fid","ascendancy","parent","gender"
"GDGW-LRZ",28455467402,"LJ4D-ZCK","Male"
"GDGW-LRZ",28455467403,"9S1L-ZP2","Female"
"2JFF-BQB",28455467404,"G87Q-Z3W","Male"
"2JFF-BQB",28455467405,"GC32-FML","Female"
"K83K-RFX",28455467407,"G2GZ-4JW","Female"
"LZGQ-LJX",28455467408,"KDQW-JTJ","Male"
"LZGQ-LJX",28455467409,"LDS9-GGV","Female"
"KDQH-DJG",28455467410,"L1DD-JMP","Male"
"KDQH-DJG",28455467411,"9WY9-HRJ","Female"
"GL9R-YL9",28455467412,"LD95-VV6","Male"
"GL9R-YL9",28455467413,"9H2F-HV5","Female"
"LDHQ-P5F",28455467414,"LD9R-RB7","Male"
"LDHQ-P5F",28455467415,"LDSS-6H5","Female"
"K8D7-F5D",28455467416,"LZS9-ZC2","Male"
"K8D7-F5D",28455467417,"LZ61-F76","Female"
"LDZ2-8G7",28455467420,"KNXX-WBQ","Male"
"LDZ2-8G7",28455467421,"LDZ2-8LP","Female"
"LY6V-8G3",28455467422,"LDMT-HMZ","Male"
"LY6V-8G3",28455467423,"LD91-ST3","Female"
"LH7S-18K",28455467424,"LDW2-7WW","Male"
"LH7S-18K",28455467425,"LH7S-12Y","Female"
"LDSV-5Q1",28455467426,"LDSQ-XRK","Male"
"LDSV-5Q1",28455467427,"LCFL-9DP","Female"
"LYGH-JR3",28455467428,"LD9R-RB7","Male"
"LYGH-JR3",28455467429,"LDSS-6H5","Female"
"LZVR-GMG",28455467430,"L18X-ZNH","Male"
"LZVR-GMG",28455467431,"MVL6-5PR","Female"
"GNYN-63S",28455467432,"L8YY-G2B","Male"
"GNYN-63S",28455467433,"93BR-9XQ","Female"
"LBDM-38D",28455467434,"L8R2-SJ9","Male"
"LBDM-38D",28455467435,"LCXP-QW3","Female"
"9H16-YMP",28455467436,"L18B-R3G","Male"
"9H16-YMP",28455467437,"KDQH-DJG","Female"
"L82R-5HJ",28455467438,"LD9R-5G3","Male"
"L82R-5HJ",28455467439,"M897-QTS","Female"
"G7L7-K4V",28455467440,"GJN4-XTB","Male"
"G7L7-K4V",28455467441,"GVSX-46Q","Female"
"GVMM-WY2",28455467442,"GSD6-K7P","Male"
"GVMM-WY2",28455467443,"G6WQ-WBM","Female"
"LZJX-4WX",28455467444,"G95X-P39","Male"
"LZJX-4WX",28455467445,"GSBX-MD1","Female"
"2ZVG-JS3",28455467446,"L1QG-G8M","Male"
"2ZVG-JS3",28455467447,"LD97-QLP","Female"
"94BN-14G",28455467448,"G27Z-3CW","Male"
"94BN-14G",28455467449,"G27Z-QDV","Female"
"GQP1-GKY",28455467452,"G6MW-WVX","Male"
"GQP1-GKY",28455467453,"GX82-GBC","Female"
"LD33-H5D",28455467454,"GMXF-JSD","Male"
"LD33-H5D",28455467455,"GQSG-1F8","Female"
"KNQ6-9ZF",28455467525,"GGM3-KZW","Female"
"LDS9-GTK",28455467528,"9HTX-2CD","Male"
"LDS9-GTK",28455467529,"G39Q-HBK","Female"
"GMN3-7TX",28455467530,"L7LR-RWX","Male"
"GMN3-7TX",28455467531,"GKGZ-365","Female"
"LT83-QKS",28455467544,"GZ2L-M6L","Male"
"LT83-QKS",28455467545,"LBTR-BTW","Female"
"GDG2-NJC",28455467546,"G6RN-4Y7","Male"
"GDG2-NJC",28455467547,"GFPT-S5P","Female"
"G9M5-FF1",28455467548,"LY9D-2F8","Male"
"G9M5-FF1",28455467549,"L28D-TJH","Female"
"GN9F-M6Q",28455467550,"GJTS-3TP","Male"
"GN9F-M6Q",28455467551,"GN15-LRT","Female"
"GLTH-SF8",28455467556,"GGKB-FBC","Male"
"GLTH-SF8",28455467557,"GKK9-K98","Female"
"GNBX-9JC",28455467568,"GKCC-1KD","Male"
"GNBX-9JC",28455467569,"G2KS-LP1","Female"
"GFC6-D1X",28455467570,"GGRW-3PW","Male"
"GFC6-D1X",28455467571,"LXSK-QX8","Female"
"GD7G-BVP",28455467572,"GMF5-BSR","Male"
"GD7G-BVP",28455467573,"L1WB-PZW","Female"
"9HG1-CKS",28455467574,"L1W8-W7S","Male"
"9MH5-2Q7",28455467576,"GD7W-JS7","Male"
"9MH5-2Q7",28455467577,"GD7W-NSX","Female"
"M1W5-BFF",28455467580,"9376-JCH","Male"
"M1W5-BFF",28455467581,"9HVH-9GD","Female"
"9CW5-JNL",28455467582,"GG3M-7JP","Male"
"9CW5-JNL",28455467583,"GG3M-7PG","Female"
"GMF5-BSR",28455467584,"GLFD-7MD","Male"
"GMF5-BSR",28455467585,"GGFH-MVX","Female"
"L1WB-PZW",28455467586,"9HTX-2CD","Male"
"L1WB-PZW",28455467587,"L83J-4S6","Female"
"9H27-6Y3",28455467588,"G6LZ-TWJ","Male"
"MWBC-XS5",28455467590,"9ZHQ-5GQ","Male"
"MWBC-XS5",28455467591,"G6R2-BDM","Female"
"LDSQ-XRK",28455467872,"LDSK-V77","Male"
"LDSQ-XRK",28455467873,"LDSQ-F68","Female"
"LCFL-9DP",28455467874,"LB27-YWT","Male"
"LCFL-9DP",28455467875,"GWZB-NNM","Female"
"L644-9GY",28455467876,"LT61-JHR","Male"
"L644-9GY",28455467877,"LT6B-L2F","Female"
"KVGF-FPJ",28455467878,"GN4C-HR9","Male"
"KVGF-FPJ",28455467879,"GXGV-HXF","Female"
"LDHB-RRD",28455467904,"9HTX-2CD","Male"
"LDHB-RRD",28455467905,"L83J-4S6","Female"
"GKVP-QMK",28455467906,"LDHS-Z3V","Male"
"GKVP-QMK",28455467907,"LZGK-ZV2","Female"
"9SJJ-97N",28455467912,"GGG7-Q5M","Male"
"9SJJ-97N",28455467913,"GZL1-BTV","Female"
"LZJG-K5N",28455467914,"KX2S-NWF","Male"
"LZJG-K5N",28455467915,"L7GV-KKS","Female"
"LJ2H-W3S",28455467916,"GD74-RRH","Male"
"LJ2H-W3S",28455467917,"GJ5M-BKM","Female"
"LZ2S-DKM",28455467918,"28YJ-Z4N","Male"
"LZ2S-DKM",28455467919,"GGGT-9MX","Female"
"GJ2V-WRY",28455467920,"G233-LXN","Male"
"GJ2V-WRY",28455467921,"GGWK-NT3","Female"
"LD9P-MFB",28455467924,"GC7G-R6L","Male"
"LD9P-MFB",28455467925,"GC7P-77S","Female"
"KN8N-WHW",28455467936,"LBKM-2H9","Male"
"KN8N-WHW",28455467937,"LBDY-3J8","Female"
"9SYL-S5H",28455467938,"KX2S-NWF","Male"
"9SYL-S5H",28455467939,"L7GV-KKS","Female"
"G67W-G57",28455467940,"MKTV-TMC","Male"
"G67W-G57",28455467941,"G67G-YFC","Female"
"LDFZ-8Q1",28455467944,"GJ9M-PR2","Male"
"LDFZ-8Q1",28455467945,"GL14-857","Female"
"LHPZ-VGH",28455467946,"LZLG-V3F","Male"
"LHPZ-VGH",28455467947,"LH6K-2BP","Female"
"LD9R-RB7",28455467952,"LD9R-RYR","Male"
"LD9R-RB7",28455467953,"M15L-V4Q","Female"
"LDSS-6H5",28455467954,"L133-HLP","Male"
"LDSS-6H5",28455467955,"KH8N-T92","Female"
"LDMT-HMZ",28455467956,"L8BY-3VJ","Male"
"LDMT-HMZ",28455467957,"94BP-X4Z","Female"
"LD91-ST3",28455467958,"L8YY-5HK","Male"
"LD91-ST3",28455467959,"L8WB-D2Z","Female"
"L8MB-ZMK",28455467960,"L8YY-PD5","Male"
"L8MB-ZMK",28455467961,"MBV2-T1M","Female"
"MB1Q-ZWW",28455467962,"GKZZ-K49","Male"
"MB1Q-ZWW",28455467963,"GL6R-9XP","Female"
"LDMT-W6R",28455467964,"KJP2-TBR","Male"
"LDMT-W6R",28455467965,"GFN3-DQ5","Female"
"LT83-H6M",28455467966,"GQ59-8LX","Male"
"LT83-H6M",28455467967,"GSCJ-Z9D","Female"
"GNT4-LY5",28455467968,"LZZK-7QX","Male"
"GNT4-LY5",28455467969,"9SR5-6SR","Female"
"GDL9-6NN",28455467970,"G8D1-62Y","Male"
"GDL9-6NN",28455467971,"GCXR-Q7Y","Female"
"LTK3-8VH",28455467972,"LD9P-Q15","Male"
"LTK3-8VH",28455467973,"LKDQ-86Y","Female"
"GHMC-S6W",28455467974,"GNK2-CCY","Male"
"LHTX-J4Y",28455467980,"LH68-32D","Male"
"G34F-HFB",28455467982,"G95P-96W","Male"
"GW1V-6D9",28455467984,"GW1J-L9F","Male"
"9Z8P-D5J",28455468000,"GHXN-VML","Male"
"9Z8P-D5J",28455468001,"MH2M-DJX","Female"
"G2HQ-H3Y",28455468004,"9CCZ-PKB","Male"
"G2HQ-H3Y",28455468005,"L75S-MVR","Female"
"GFDK-XX3",28455468008,"GFDK-41H","Male"
"GFDK-XX3",28455468009,"GVJP-DFN","Female"
"GCQF-WFQ",28455468016,"LBWD-HLB","Male"
"GCQF-WFQ",28455468017,"9Z8K-VF6","Female"
"9CWG-P3Q",28455468024,"GQ61-KWP","Male"
"9CWG-P3Q",28455468025,"G286-7NZ","Female"
"LCZD-G2Y",28455468026,"G242-XCP","Male"
"LCZD-G2Y",28455468027,"G2L3-V7G","Female"
"G8W1-9VC",28455468028,"GQ61-KWP","Male"
"G8W1-9VC",28455468029,"G286-7NZ","Female"
"LCZD-G2Y",28455468030,"G242-XCP","Male"
"LCZD-G2Y",28455468031,"G2L3-V7G","Female"
"G4HF-GYD",28455468036,"GNNX-T7V","Male"
"G4HF-GYD",28455468037,"GNNF-MJF","Female"
"G6TV-9F2",28455468038,"GJGQ-52M","Male"
"G6TV-9F2",28455468039,"GVZ5-JRM","Female"
"G6PH-CW6",28455468048,"G3Z8-HR7","Male"
"G6PH-CW6",28455468049,"GNQR-554","Female"
"G8W1-NFV",28455468050,"GVP4-6GS","Male"
"G8W1-NFV",28455468051,"GN12-M46","Female"
"LKC4-6WB",28455468052,"GVP4-6GS","Male"
"LKC4-6WB",28455468053,"GN12-M46","Female"
"GVHW-NRT",28455468104,"GVDF-MGZ","Male"
"GVHW-NRT",28455468105,"GVDX-FF4","Female"
"L2Y4-PVS",28455468112,"L2Y4-PVL","Male"
"L2Y4-PVS",28455468113,"L2Y4-P2R","Female"
"LRHH-6SF",28455468114,"G6F3-ZCG","Male"
"LRHH-6SF",28455468115,"L2Y4-PL7","Female"
"LV57-XVZ",28455468116,"GJGQ-52M","Male"
"LV57-XVZ",28455468117,"GVZ5-JRM","Female"
"GX8W-RVQ",28455468118,"GG9S-NCR","Male"
"GX8W-RVQ",28455468119,"GJ1K-N7N","Female"
"G6PH-CW6",28455468120,"G3Z8-HR7","Male"
"G6PH-CW6",28455468121,"GNQR-554","Female"
"G8W1-NFV",28455468122,"GVP4-6GS","Male"
"G8W1-NFV",28455468123,"GN12-M46","Female"
"LKC4-6WB",28455468124,"GVP4-6GS","Male"
"LKC4-6WB",28455468125,"GN12-M46","Female"
"LCPL-B93",28455468128,"G35P-RJ2","Male"
"LCPL-B93",28455468129,"GFXG-FRX","Female"
"LHKK-4PN",28455468130,"GQVJ-56W","Male"
"LHKK-4PN",28455468131,"G74T-3YP","Female"
"GGSV-LFL",28455468136,"GGZD-RQR","Male"
"GGSV-LFL",28455468137,"GL9M-YXL","Female"
"29H4-2Y1",28455468160,"GV1M-FDM","Male"
"29H4-2Y1",28455468161,"GKZ8-Q9M","Female"
"G7BV-VZL",28455468168,"G23Z-T5F","Male"
"G7BV-VZL",28455468169,"GLLV-WWW","Female"
"GV6J-RQ7",28455468170,"L1QD-DXV","Male"
"GV6J-RQ7",28455468171,"LD9P-M8N","Female"
"G21T-L5Z",28455468174,"LJ2H-W3S","Male"
"G21T-L5Z",28455468175,"LZ2S-DKM","Female"
"G6RW-Z2T",28455468192,"GDCP-XJF","Male"
"G6RW-Z2T",28455468193,"GV1M-DCF","Female"
"G687-CW2",28455468194,"LT3P-8D6","Male"
"G687-CW2",28455468195,"G8L3-3JL","Female"
"GSVP-H7S",28455468196,"94HZ-CG3","Male"
"GSVP-H7S",28455468197,"LDSS-BYY","Female"
"GKDB-2ZZ",28455468198,"LDSV-RVD","Male"
"GKDB-2ZZ",28455468199,"LDSV-RG8","Female"
"GLB9-C37",28455468200,"LDSQ-XRK","Male"
"GLB9-C37",28455468201,"LCFL-9DP","Female"
"G2YH-9WG",28455468202,"KDQW-JTJ","Male"
"G2YH-9WG",28455468203,"LDS9-GGV","Female"
"GLW3-1SY",28455468204,"9MWR-GHW","Male"
"GLW3-1SY",28455468205,"LZ1V-KT6","Female"
"998F-RBL",28455468206,"9WL8-7LY","Male"
"998F-RBL",28455468207,"LBJR-K79","Female"
"9MWR-GHW",28455468208,"K8M3-FZQ","Male"
"9MWR-GHW",28455468209,"LVDF-9DW","Female"
"LZ1V-KT6",28455468210,"MBPN-4DK","Male"
"LZ1V-KT6",28455468211,"9H9K-FVG","Female"
"LH8G-2RH",28455468212,"LCVR-TFD","Male"
"LH8G-2RH",28455468213,"9Z4P-BQB","Female"
"LDW2-7JJ",28455468214,"LDW2-41W","Male"
"LDW2-7JJ",28455468215,"G4NJ-GVF","Female"
"LL31-NXN",28455468216,"9CS4-RY3","Male"
"LL31-NXN",28455468217,"GJ11-5FT","Female"
"G233-LXN",28455468224,"GGJD-LJM","Male"
"G233-LXN",28455468225,"G2PL-CYW","Female"
"GC7G-R6L",28455468232,"9CHR-8ZW","Male"
"GC7G-R6L",28455468233,"GVWL-TZN","Female"
"GC7P-77S",28455468234,"G2PK-2PB","Male"
"GC7P-77S",28455468235,"GVXD-YLR","Female"
"G6RW-Z2T",28455468256,"GDCP-XJF","Male"
"G6RW-Z2T",28455468257,"GV1M-DCF","Female"
"G687-CW2",28455468258,"LT3P-8D6","Male"
"G687-CW2",28455468259,"G8L3-3JL","Female"
"GSVP-H7S",28455468260,"94HZ-CG3","Male"
"GSVP-H7S",28455468261,"LDSS-BYY","Female"
"GKDB-2ZZ",28455468262,"LDSV-RVD","Male"
"GKDB-2ZZ",28455468263,"LDSV-RG8","Female"
"GLB9-C37",28455468264,"LDSQ-XRK","Male"
"GLB9-C37",28455468265,"LCFL-9DP","Female"
"G2YH-9WG",28455468266,"KDQW-JTJ","Male"
"G2YH-9WG",28455468267,"LDS9-GGV","Female"
"GLW3-1SY",28455468268,"9MWR-GHW","Male"
"GLW3-1SY",28455468269,"LZ1V-KT6","Female"
"998F-RBL",28455468270,"9WL8-7LY","Male"
"998F-RBL",28455468271,"LBJR-K79","Female"
"9MWR-GHW",28455468272,"K8M3-FZQ","Male"
"9MWR-GHW",28455468273,"LVDF-9DW","Female"
"LZ1V-KT6",28455468274,"MBPN-4DK","Male"
"LZ1V-KT6",28455468275,"9H9K-FVG","Female"
"LH8G-2RH",28455468276,"LCVR-TFD","Male"
"LH8G-2RH",28455468277,"9Z4P-BQB","Female"
"LDW2-7JJ",28455468278,"LDW2-41W","Male"
"LDW2-7JJ",28455468279,"G4NJ-GVF","Female"
"LL31-NXN",28455468280,"9CS4-RY3","Male"
"LL31-NXN",28455468281,"GJ11-5FT","Female"
"GDTQ-S2P",28455468304,"GH5Y-9HC","Male"
"GDTQ-S2P",28455468305,"G6TX-KJJ","Female"
"G2LB-FNQ",28455468308,"G7JZ-38S","Male"
"G2LB-FNQ",28455468309,"GGNR-Q7R","Female"
"G6CD-BPD",28455468310,"G6TX-FRV","Male"
"L44F-CR9",28455468356,"G247-DDN","Male"
"L44F-CR9",28455468357,"G8W1-3LQ","Female"
"GZ16-XQQ",28455468352,"GK8V-NYF","Male"
"GZ16-XQQ",28455468353,"L2T6-KWR","Female"
"G247-DDN",28455468360,"G7GT-WLW","Male"
"G247-DDN",28455468361,"GJVP-5X3","Female"
"G8W1-3LQ",28455468362,"GH89-VGR","Male"
"G8W1-3LQ",28455468363,"GVKF-BS7","Female"
"GZLK-BC6",28455468384,"GXGS-PV6","Male"
"GZLK-BC6",28455468385,"G6L9-VNP","Female"
"GX7F-SCJ",28455468386,"94HZ-CG3","Male"
"GX7F-SCJ",28455468387,"LDSS-BYY","Female"
"GG3N-M8V",28455468388,"9S8N-BNB","Male"
"GG3N-M8V",28455468389,"GG6X-7XK","Female"
"KF1J-JNH",28455468390,"KZSM-RXV","Male"
"KF1J-JNH",28455468391,"LD9R-RBH","Female"
"GH4Z-B4K",28455468392,"GXQY-M8V","Male"
"GH4Z-B4K",28455468393,"LR2W-T4T","Female"
"GJSM-632",28455468394,"GDPM-CDK","Male"
"GJSM-632",28455468395,"GDP9-7J6","Female"
"L2TR-BZN",28455468396,"LRHH-FZH","Male"
"L2TR-BZN",28455468397,"GVVZ-S66","Female"
"L2TR-BDQ",28455468398,"L2TR-B8M","Male"
"L2TR-BDQ",28455468399,"L2TR-BDX","Female"
"GL9R-YL9",28455468400,"LD95-VV6","Male"
"GL9R-YL9",28455468401,"9H2F-HV5","Female"
"LDHQ-P5F",28455468402,"LD9R-RB7","Male"
"LDHQ-P5F",28455468403,"LDSS-6H5","Female"
"G2G5-WJR",28455468404,"GX7F-WZP","Male"
"G2G5-WJR",28455468405,"G2GB-R81","Female"
"G2G5-FT5",28455468406,"LT3P-8D6","Male"
"G2G5-FT5",28455468407,"G8L3-3JL","Female"
"LBX8-DDN",28455468408,"LYCY-PN6","Male"
"LBX8-DDN",28455468409,"LDSS-KKV","Female"
"LDW2-4JB",28455468410,"LDW2-41W","Male"
"LDW2-4JB",28455468411,"G4NJ-GVF","Female"
"9S6P-LSW",28455468448,"GG2H-MGP","Male"
"9S6P-LSW",28455468449,"G7GT-4SZ","Female"
"LRHN-FPJ",28455468450,"GNBC-YQ3","Male"
"LRHN-FPJ",28455468451,"GNBZ-73B","Female"
"G8TG-KS2",28455468452,"GXQT-BW4","Male"
"G8TG-KS2",28455468453,"G8YD-SV1","Female"
"GJT5-1YP",28455468454,"GL9R-YL9","Male"
"GJT5-1YP",28455468455,"LDHQ-P5F","Female"
"G691-VWG",28455468457,"KZ1C-JQY","Female"
"G691-VWG",28455468456,"G691-4WZ","Male"
"GV6J-RQ7",28455468458,"L1QD-DXV","Male"
"GV6J-RQ7",28455468459,"LD9P-M8N","Female"
"L2TG-TCJ",28455468460,"GNHV-ZFF","Male"
"L2TG-TCJ",28455468461,"L2TG-2PZ","Female"
"L2TG-T8G",28455468462,"GJTS-G2L","Male"
"L2TG-T8G",28455468463,"LRHV-M6L","Female"
"GNBC-564",28455468464,"GJTS-G2L","Male"
"GNBC-564",28455468465,"LRHV-M6L","Female"
"GNBC-Y2W",28455468466,"GNBC-YQ3","Male"
"GNBC-Y2W",28455468467,"GNBZ-73B","Female"
"GNBC-T1C",28455468470,"GNBC-1L5","Male"
"GNBC-T1C",28455468471,"GNBC-PLL","Female"
"L2TT-SGW",28455468472,"L2TT-SGZ","Male"
"L2TT-SGW",28455468473,"GLJB-5F5","Female"
"L2TT-S53",28455468474,"L2TT-SGV","Male"
"L2TT-S53",28455468475,"LRHN-FPJ","Female"
"L2YR-1PK",28455468476,"GCHJ-WC2","Male"
"L2YR-1PK",28455468477,"GCHN-YKS","Female"
"L2YR-1R8",28455468478,"GJWH-CYP","Male"
"L2YR-1R8",28455468479,"GDRC-RG4","Female"
"GKZ7-3FR",28455468480,"GX3Y-8N4","Male"
"GKZ7-3FR",28455468481,"GXQT-BH2","Female"
"GX7F-4KT",28455468482,"GX3Y-8N4","Male"
"LV57-XVZ",28455468488,"GJGQ-52M","Male"
"LV57-XVZ",28455468489,"GVZ5-JRM","Female"
"GX8W-RVQ",28455468490,"GG9S-NCR","Male"
"GX8W-RVQ",28455468491,"GJ1K-N7N","Female"
"GVG6-KK3",28455468492,"GGG1-3DL","Male"
"GVG6-KK3",28455468493,"GGG1-364","Female"
"G8DS-X2X",28455468494,"LYYN-GWQ","Male"
"G8DS-X2X",28455468495,"LDSM-4M1","Female"
"GVG6-KK3",28455468496,"GGG1-3DL","Male"
"GVG6-KK3",28455468497,"GGG1-364","Female"
"LKGC-R98",28455468498,"G6GQ-R3F","Male"
"LKGC-R98",28455468499,"G8R7-2L1","Female"
"GHGF-YK8",28455468500,"GFHY-37S","Male"
"GHGF-YK8",28455468501,"GJYZ-3ZJ","Female"
"G3BT-C45",28455468502,"GJW4-BT9","Male"
"G3BT-C45",28455468503,"GJWH-3GF","Female"
"LVVK-HVJ",28455468504,"LT83-QKS","Male"
"LVVK-HVJ",28455468505,"GDG2-NJC","Female"
"GX26-XRJ",28455468506,"G9M5-FF1","Male"
"GX26-XRJ",28455468507,"GN9F-M6Q","Female"
"GJ34-YRZ",28455468510,"GKZJ-N6G","Male"
"GJ34-YRZ",28455468511,"G25D-1PW","Female"
"GNPC-462",28455468512,"GLYZ-N1C","Male"
"GNPC-462",28455468513,"GLYZ-CBG","Female"
"G8ML-PM9",28455468514,"GKKR-SJS","Male"
"G8ML-PM9",28455468515,"GKKR-M85","Female"
"GNPC-JCY",28455468516,"LDS9-LVC","Male"
"GNPC-JCY",28455468517,"LDS9-L27","Female"
"GNR5-4CW",28455468518,"GML8-BCK","Male"
"GNR5-4CW",28455468519,"L2Y4-PR9","Female"
"LTX7-7HV",28455468528,"G6T4-VGS","Male"
"LTX7-7HV",28455468529,"GL79-WSF","Female"
"GVNG-8S3",28455468530,"G27V-714","Male"
"GVNG-8S3",28455468531,"LKGC-R98","Female"
"GVG6-KK3",28455468532,"GGG1-3DL","Male"
"GVG6-KK3",28455468533,"GGG1-364","Female"
"G8DS-X2X",28455468534,"LYYN-GWQ","Male"
"G8DS-X2X",28455468535,"LDSM-4M1","Female"
"GG8R-DMR",28455468548,"GG8T-3F2","Male"
"GG8T-DPT",28455468550,"GGDS-XHY","Male"
"GG8T-DPT",28455468551,"GGDS-2TV","Female"
"GHLJ-GR9",28455468552,"GZ58-YQK","Male"
"GHLJ-GR9",28455468553,"G2S3-J26","Female"
"MBV2-T1M",28455468554,"GVD8-XBR","Male"
"MBV2-T1M",28455468555,"GVD8-NJ7","Female"
"99RW-M7G",28455468556,"GLM4-QSX","Male"
"99RW-M7G",28455468557,"GLMW-NKS","Female"
"G23C-HT1",28455468560,"29H4-2Y1","Male"
"G23C-HT1",28455468561,"GKZ8-Q9M","Female"
"93LP-LVJ",28455468564,"9S8N-BNB","Male"
"93LP-LVJ",28455468565,"GG6X-7XK","Female"
"LBSF-ZFR",28455468566,"KZSM-RXV","Male"
"LBSF-ZFR",28455468567,"LD9R-RBH","Female"
"GNNF-JLW",28455468624,"G6RW-Z2T","Male"
"GNNF-JLW",28455468625,"G687-CW2","Female"
"9Z8F-7QP",28455468626,"GSVP-H7S","Male"
"9Z8F-7QP",28455468627,"GKDB-2ZZ","Female"
"998F-RYD",28455468628,"GLB9-C37","Male"
"998F-RYD",28455468629,"G2YH-9WG","Female"
"9WYV-M96",28455468630,"GLW3-1SY","Male"
"9WYV-M96",28455468631,"998F-RBL","Female"
"GLB9-C37",28455468672,"LDSQ-XRK","Male"
"GLB9-C37",28455468673,"LCFL-9DP","Female"
"G2YH-9WG",28455468674,"KDQW-JTJ","Male"
"G2YH-9WG",28455468675,"LDS9-GGV","Female"
"GLW3-1SY",28455468676,"9MWR-GHW","Male"
"GLW3-1SY",28455468677,"LZ1V-KT6","Female"
"998F-RBL",28455468678,"9WL8-7LY","Male"
"998F-RBL",28455468679,"LBJR-K79","Female"
"L1MT-98D",28455468680,"9ZC6-52H","Male"
"L1MT-98D",28455468681,"LDZ2-825","Female"
"G6T4-VHF",28455468682,"L1MN-K1H","Male"
"G6T4-VHF",28455468683,"KZF2-HJC","Female"
"LYGH-JR3",28455468684,"LD9R-RB7","Male"
"LYGH-JR3",28455468685,"LDSS-6H5","Female"
"L8WY-474",28455468686,"9H19-J7X","Male"
"L8WY-474",28455468687,"9H19-J7B","Female"
"LBJM-VXF",28455468688,"9C8M-C8L","Male"
"LBJM-VXF",28455468689,"GGJD-WC6","Female"
"LBDM-38D",28455468690,"L8R2-SJ9","Male"
"LBDM-38D",28455468691,"LCXP-QW3","Female"
"MSZC-Z12",28455468692,"LBQ7-VCK","Male"
"MSZC-Z12",28455468693,"LZSJ-4MJ","Female"
"MFDV-SRR",28455468694,"G7BH-PLM","Male"
"MFDV-SRR",28455468695,"GL5J-ZG3","Female"
"LRHD-9QV",28455468696,"GHXK-4CC","Male"
"LRHD-9QV",28455468697,"LDT7-TQR","Female"
"LB28-GGJ",28455468698,"KJWK-J9N","Male"
"LB28-GGJ",28455468699,"GZZ1-RZC","Female"
"9HYM-8LQ",28455468701,"LYGC-QWM","Female"
"99VV-38W",28455468702,"GD3G-G7F","Male"
