"fid","ascendancy","parent","gender"
"GC45-DB8",103743844187,"GVSP-WS2","Female"
"G8WB-MGZ",103743844288,"G7T1-72X","Male"
"G8WB-MGZ",103743844289,"G7TB-YKK","Female"
"GZ11-7D6",103743844290,"GX7C-LRS","Male"
"GZ11-7D6",103743844291,"GN1M-ZZK","Female"
"GV1G-PNW",103743844292,"GG1P-3D3","Male"
"GV1G-PNW",103743844293,"GG1P-C6R","Female"
"G9BS-LX8",103743844304,"L2Y1-PH3","Male"
"GJM6-MPH",103743844310,"GJMD-YMZ","Male"
"GJM6-MPH",103743844311,"G6YJ-SZ6","Female"
"LDHB-RRD",103743844416,"9HTX-2CD","Male"
"LDHB-RRD",103743844417,"L83J-4S6","Female"
"GKVP-QMK",103743844418,"LDHS-Z3V","Male"
"GKVP-QMK",103743844419,"LZGK-ZV2","Female"
"9SJJ-97N",103743844424,"GGG7-Q5M","Male"
"9SJJ-97N",103743844425,"GZL1-BTV","Female"
"LZJG-K5N",103743844426,"KX2S-NWF","Male"
"LZJG-K5N",103743844427,"L7GV-KKS","Female"
"LJ2H-W3S",103743844428,"GD74-RRH","Male"
"LJ2H-W3S",103743844429,"GJ5M-BKM","Female"
"LZ2S-DKM",103743844430,"28YJ-Z4N","Male"
"LZ2S-DKM",103743844431,"GGGT-9MX","Female"
"GJ2V-WRY",103743844432,"G233-LXN","Male"
"GJ2V-WRY",103743844433,"GGWK-NT3","Female"
"LD9P-MFB",103743844436,"GC7G-R6L","Male"
"LD9P-MFB",103743844437,"GC7P-77S","Female"
"L18B-R3G",103743844480,"G2TZ-96Y","Male"
"L18B-R3G",103743844481,"G2T8-97Z","Female"
"KDQH-DJG",103743844482,"L1DD-JMP","Male"
"KDQH-DJG",103743844483,"9WY9-HRJ","Female"
"9QQQ-W1Z",103743844488,"GZH5-XHC","Male"
"9QQQ-W1Z",103743844489,"9QQG-JMT","Female"
"G96M-2XD",103743844512,"GKQ6-LR7","Male"
"G96M-2XD",103743844513,"G75T-4S3","Female"
"G6H4-KLQ",103743844514,"GXMZ-J8Y","Male"
"G6H4-KLQ",103743844515,"GXMZ-NT3","Female"
"LDM1-CGG",103743844520,"LDM1-ZJW","Male"
"LDM1-CGG",103743844521,"GVN6-BNX","Female"
"LYSP-1D9",103743844522,"K4P4-YKZ","Male"
"LYSP-1D9",103743844523,"LZGB-752","Female"
"G8C6-8VY",103743844524,"G8CD-FCD","Male"
"G8C6-8VY",103743844525,"G8C6-4B3","Female"
"9SJJ-97N",103743844560,"GGG7-Q5M","Male"
"9SJJ-97N",103743844561,"GZL1-BTV","Female"
"LZJG-K5N",103743844562,"KX2S-NWF","Male"
"LZJG-K5N",103743844563,"L7GV-KKS","Female"
"G2WV-NWK",103743844564,"GKZZ-9SN","Male"
"G2WV-NWK",103743844565,"GLND-D3K","Female"
"G8WB-MGZ",103743844864,"G7T1-72X","Male"
"G8WB-MGZ",103743844865,"G7TB-YKK","Female"
"GZ11-7D6",103743844866,"GX7C-LRS","Male"
"GZ11-7D6",103743844867,"GN1M-ZZK","Female"
"GV1G-PNW",103743844868,"GG1P-3D3","Male"
"GV1G-PNW",103743844869,"GG1P-C6R","Female"
"G9BS-LX8",103743844880,"L2Y1-PH3","Male"
"GJM6-MPH",103743844886,"GJMD-YMZ","Male"
"GJM6-MPH",103743844887,"G6YJ-SZ6","Female"
"GH5Y-9HC",103743844944,"GX52-ZZQ","Male"
"GH5Y-9HC",103743844945,"GFW7-86Y","Female"
"G6TX-KJJ",103743844946,"GLBY-DYH","Male"
"GH5Y-9HC",103743844960,"GX52-ZZQ","Male"
"GH5Y-9HC",103743844961,"GFW7-86Y","Female"
"G6TX-KJJ",103743844962,"GLBY-DYH","Male"
"GXV9-MD5",103743845008,"GLP1-MBL","Male"
"GXV9-MD5",103743845009,"GG1B-CKL","Female"
"G867-7W5",103743845010,"LTMB-K94","Male"
"G867-7W5",103743845011,"LYS8-97T","Female"
"GGSV-LFL",103743845024,"GGZD-RQR","Male"
"GGSV-LFL",103743845025,"GL9M-YXL","Female"
"G7YH-3GJ",103743845040,"GV4P-VY5","Male"
"G7YH-3GJ",103743845041,"GGJD-JSR","Female"
"GC45-DB8",103743845042,"GZRK-SFB","Male"
"GC45-DB8",103743845043,"GVSP-WS2","Female"
"LY9D-2F8",103743845056,"LCJD-VX6","Male"
"LY9D-2F8",103743845057,"LD9R-RKH","Female"
"L28D-TJH",103743845058,"9WMP-NNQ","Male"
"L28D-TJH",103743845059,"945D-J9Y","Female"
"GJTS-3TP",103743845060,"GZ8X-GV2","Male"
"GJTS-3TP",103743845061,"G6ZP-B73","Female"
"KDQW-JTJ",103743845064,"9HTX-2CD","Male"
"KDQW-JTJ",103743845065,"G39Q-HBK","Female"
"LDS9-GGV",103743845066,"LZGK-GZB","Male"
"LDS9-GGV",103743845067,"MXKR-J9R","Female"
"G7NH-CM4",103743845072,"G215-NYD","Male"
"G7NH-CM4",103743845073,"GG1F-HTT","Female"
"KDQW-JTJ",103743845152,"9HTX-2CD","Male"
"KDQW-JTJ",103743845153,"G39Q-HBK","Female"
"LDS9-GGV",103743845154,"LZGK-GZB","Male"
"LDS9-GGV",103743845155,"MXKR-J9R","Female"
"L1DD-JMP",103743845156,"GG5W-TJ1","Male"
"L1DD-JMP",103743845157,"GG54-SDF","Female"
"9WY9-HRJ",103743845158,"LZ19-924","Male"
"LD95-VV6",103743845160,"LD95-VVH","Male"
"LD95-VV6",103743845161,"99SD-Z4Q","Female"
"9H2F-HV5",103743845162,"MBGG-7NP","Male"
"9H2F-HV5",103743845163,"LD9R-SHL","Female"
"LD9R-RB7",103743845164,"LD9R-RYR","Male"
"LD9R-RB7",103743845165,"M15L-V4Q","Female"
"LDSS-6H5",103743845166,"L133-HLP","Male"
"LDSS-6H5",103743845167,"KH8N-T92","Female"
"9HYQ-M4G",103743845184,"G7XJ-1LY","Male"
"9HYQ-M4G",103743845185,"GL2J-F24","Female"
"GJGW-QM6",103743845186,"GGL4-859","Male"
"GJGW-QM6",103743845187,"GGL4-6DG","Female"
"LZ19-924",103743845188,"LZF6-M94","Male"
"LZ19-924",103743845189,"GWW8-LWR","Female"
"GL5F-YH1",103743845190,"GGHH-9CK","Male"
"GL5F-YH1",103743845191,"GGHH-4HZ","Female"
"L8RR-4KG",103743845192,"L8WY-72D","Male"
"L8RR-4KG",103743845193,"GZBB-BMJ","Female"
"99QT-MCB",103743845194,"LDSS-KBB","Male"
"99QT-MCB",103743845195,"GLZ3-DZS","Female"
"G792-Y4T",103743845204,"GZ9Q-17G","Male"
"GK5F-4LY",103743845206,"GK5F-8MJ","Male"
"GK5F-4LY",103743845207,"GQ2G-ZP8","Female"
"949K-PBH",103743845440,"GGY2-N7M","Male"
"949K-PBH",103743845441,"GGYL-VM8","Female"
"L8RR-4KG",103743845480,"L8WY-72D","Male"
"L8RR-4KG",103743845481,"GZBB-BMJ","Female"
"99QT-MCB",103743845482,"LDSS-KBB","Male"
"99QT-MCB",103743845483,"GLZ3-DZS","Female"
"LDSS-KJ6",103743845488,"LDSS-288","Male"
"LDSS-KJ6",103743845489,"G6PK-MQW","Female"
"L28D-TJH",103743845490,"9WMP-NNQ","Male"
"L28D-TJH",103743845491,"945D-J9Y","Female"
"LYCY-PN6",103743845492,"LDSS-26H","Male"
"LYCY-PN6",103743845493,"L6SC-CJF","Female"
"LDSS-KKV",103743845494,"LZLQ-664","Male"
"LDSS-KKV",103743845495,"GK2Y-MJB","Female"
"KDQW-JTJ",103743845496,"9HTX-2CD","Male"
"KDQW-JTJ",103743845497,"G39Q-HBK","Female"
"LDS9-GGV",103743845498,"LZGK-GZB","Male"
"LDS9-GGV",103743845499,"MXKR-J9R","Female"
"949K-5Q2",103743845536,"949K-PBH","Male"
"KZPV-BQM",103743845556,"L8RR-4KG","Male"
"KZPV-BQM",103743845557,"99QT-MCB","Female"
"M1VS-25N",103743845560,"LDSS-KJ6","Male"
"M1VS-25N",103743845561,"L28D-TJH","Female"
"LDSS-KHY",103743845562,"LYCY-PN6","Male"
"LDSS-KHY",103743845563,"LDSS-KKV","Female"
"LZGQ-LJX",103743845564,"KDQW-JTJ","Male"
"LZGQ-LJX",103743845565,"LDS9-GGV","Female"
"28YJ-Z4N",103743845580,"9HTX-2CD","Male"
"28YJ-Z4N",103743845581,"G39Q-HBK","Female"
"GGGT-9MX",103743845582,"MXVC-BK8","Male"
"G6LT-J5Y",103743845592,"LC3F-X4D","Male"
"G6LT-J5Y",103743845593,"GPMZ-2FZ","Female"
"LBKM-2H9",103743845632,"M6CX-71W","Male"
"LBKM-2H9",103743845633,"M6CX-7YW","Female"
"LBDY-3J8",103743845634,"MNGL-KK4","Male"
"LBDY-3J8",103743845635,"94TJ-T3B","Female"
"MKTV-TMC",103743845640,"GG5X-Q83","Male"
"MKTV-TMC",103743845641,"GG5X-X2N","Female"
"GJ9M-PR2",103743845648,"GQ6F-W6Y","Male"
"GJ9M-PR2",103743845649,"G2N1-2HM","Female"
"LZLG-V3F",103743845652,"L7NG-DRP","Male"
"LZLG-V3F",103743845653,"LYTH-K3C","Female"
"LH6K-2BP",103743845654,"LTT6-YJQ","Male"
"LH6K-2BP",103743845655,"GV8X-JR1","Female"
"LD9R-RYR",103743845664,"LCRR-KM2","Male"
"LD9R-RYR",103743845665,"LDW5-JN2","Female"
"M15L-V4Q",103743845666,"LD9Y-C7T","Male"
"M15L-V4Q",103743845667,"LD9Y-CW9","Female"
"L133-HLP",103743845668,"94T6-749","Male"
"L133-HLP",103743845669,"GLLC-968","Female"
"KH8N-T92",103743845670,"L1DW-Q5N","Male"
"KH8N-T92",103743845671,"2781-6PP","Female"
"L8BY-3VJ",103743845672,"L8YY-PP2","Male"
"L8BY-3VJ",103743845673,"LT5Z-556","Female"
"94BP-X4Z",103743845674,"LBGF-H83","Male"
"94BP-X4Z",103743845675,"LZ56-WY6","Female"
"L8YY-5HK",103743845676,"9CXC-B7Y","Male"
"L8YY-5HK",103743845677,"LZBY-TS8","Female"
"L8WB-D2Z",103743845678,"GK9Q-S8F","Male"
"L8WB-D2Z",103743845679,"GK85-LHZ","Female"
"L8YY-PD5",103743845680,"L8YY-PZ9","Male"
"L8YY-PD5",103743845681,"9H65-XXK","Female"
"MBV2-T1M",103743845682,"GVD8-XBR","Male"
"MBV2-T1M",103743845683,"GVD8-NJ7","Female"
"GKZZ-K49",103743845684,"GGZQ-BP3","Male"
"GKZZ-K49",103743845685,"GHNF-BYC","Female"
"GL6R-9XP",103743845686,"GG38-D9W","Male"
"GL6R-9XP",103743845687,"GN8V-37D","Female"
"KJP2-TBR",103743845688,"LZLG-V3F","Male"
"KJP2-TBR",103743845689,"LH6K-2BP","Female"
"GFN3-DQ5",103743845690,"GJYM-TGG","Male"
"GFN3-DQ5",103743845691,"LBPM-PVV","Female"
"GQ59-8LX",103743845692,"GQMM-WCR","Male"
"GQ59-8LX",103743845693,"G29Z-H7W","Female"
"GSCJ-Z9D",103743845694,"LYS6-FRB","Male"
"GSCJ-Z9D",103743845695,"L1JY-KRP","Female"
"GN8G-MT7",103743845704,"GJMV-L5G","Male"
"GN8G-MT7",103743845705,"GSP6-P1B","Female"
"L8TJ-5XS",103743845712,"KX2S-NWF","Male"
"L8TJ-5XS",103743845713,"L7GV-KKS","Female"
"LJG4-5YW",103743845716,"GGKW-M5B","Male"
"LJG4-5YW",103743845717,"LDH1-G9D","Female"
"G7YH-3GJ",103743845720,"GV4P-VY5","Male"
"G7YH-3GJ",103743845721,"GGJD-JSR","Female"
"GC45-DB8",103743845722,"GZRK-SFB","Male"
"GC45-DB8",103743845723,"GVSP-WS2","Female"
"G8WB-MGZ",103743845824,"G7T1-72X","Male"
"G8WB-MGZ",103743845825,"G7TB-YKK","Female"
"GZ11-7D6",103743845826,"GX7C-LRS","Male"
"GZ11-7D6",103743845827,"GN1M-ZZK","Female"
"GV1G-PNW",103743845828,"GG1P-3D3","Male"
"GV1G-PNW",103743845829,"GG1P-C6R","Female"
"G9BS-LX8",103743845840,"L2Y1-PH3","Male"
"GJM6-MPH",103743845846,"GJMD-YMZ","Male"
"GJM6-MPH",103743845847,"G6YJ-SZ6","Female"
"GFZ2-JTZ",113823665948,"GDN4-FTQ","Male"
"G897-W73",113823671424,"L18T-CFF","Male"
"L1SL-2HR",113823674384,"L1ZH-YYR","Male"
"LZF6-M94",113823674388,"KGSQ-35V","Male"
"LZF6-M94",113823674389,"GKZQ-S2R","Female"
"2RBY-DVZ",113823674392,"2RBY-DV6","Male"
"2RBY-DVZ",113823674393,"2R66-L8J","Female"
"LVMF-2YH",113823674400,"GG7D-MRS","Male"
"LVMF-2YH",113823674401,"GG78-1G9","Female"
"GH4Y-2HC",113823674402,"9HT1-TZH","Male"
"GH4Y-2HC",113823674403,"G6ZK-D3J","Female"
"LCQX-XJS",113823674404,"G27L-LWB","Male"
"L1MT-HC1",113823674408,"L134-D1P","Male"
"L1MT-HC1",113823674409,"L8YY-R1N","Female"
"GVGZ-DCK",113823674410,"LDQ1-RBN","Male"
"GVGZ-DCK",113823674411,"GVN6-YQL","Female"
"9HTX-2CD",113823674768,"9HRG-JDL","Male"
"9HTX-2CD",113823674769,"LDH1-G9D","Female"
"G39Q-HBK",113823674770,"KX2S-NWF","Male"
"G39Q-HBK",113823674771,"L7GV-KKS","Female"
"L7LR-RWX",113823674772,"GVR7-Q43","Male"
"L7LR-RWX",113823674773,"L2DV-WS5","Female"
"LBTR-BTW",113823674802,"LZK3-LK2","Male"
"LBTR-BTW",113823674803,"M185-RW3","Female"
"G6RN-4Y7",113823674804,"G6DZ-JKF","Male"
"G6RN-4Y7",113823674805,"G6D8-388","Female"
"GFPT-S5P",113823674806,"GZ8X-GV2","Male"
"GFPT-S5P",113823674807,"G6ZP-B73","Female"
"LY9D-2F8",113823674808,"LCJD-VX6","Male"
"LY9D-2F8",113823674809,"LD9R-RKH","Female"
"L28D-TJH",113823674810,"9WMP-NNQ","Male"
"L28D-TJH",113823674811,"945D-J9Y","Female"
"GJTS-3TP",113823674812,"GZ8X-GV2","Male"
"GJTS-3TP",113823674813,"G6ZP-B73","Female"
"9HYQ-M4G",113823675008,"G7XJ-1LY","Male"
"9HYQ-M4G",113823675009,"GL2J-F24","Female"
"GJGW-QM6",113823675010,"GGL4-859","Male"
"GJGW-QM6",113823675011,"GGL4-6DG","Female"
"LZ19-924",113823675012,"LZF6-M94","Male"
"LZ19-924",113823675013,"GWW8-LWR","Female"
"GL5F-YH1",113823675014,"GGHH-9CK","Male"
"GL5F-YH1",113823675015,"GGHH-4HZ","Female"
"L8RR-4KG",113823675016,"L8WY-72D","Male"
"L8RR-4KG",113823675017,"GZBB-BMJ","Female"
"99QT-MCB",113823675018,"LDSS-KBB","Male"
"99QT-MCB",113823675019,"GLZ3-DZS","Female"
"G792-Y4T",113823675028,"GZ9Q-17G","Male"
"GK5F-4LY",113823675030,"GK5F-8MJ","Male"
"GK5F-4LY",113823675031,"GQ2G-ZP8","Female"
"G7XJ-1LY",113823675136,"L6NQ-1X6","Male"
"G7XJ-1LY",113823675137,"GDX5-HMR","Female"
"LZF6-M94",113823675144,"KGSQ-35V","Male"
"LZF6-M94",113823675145,"GKZQ-S2R","Female"
"GWW8-LWR",113823675146,"9ZHZ-89Q","Male"
"GWW8-LWR",113823675147,"G8L4-56J","Female"
"938W-39J",113823675168,"LCBD-GVR","Male"
"938W-39J",113823675169,"LCB8-2VX","Female"
"9W89-MK6",113823675170,"L8MB-ZF7","Male"
"9W89-MK6",113823675171,"L83F-5Z6","Female"
"LYXW-BQK",113823675172,"G791-PCN","Male"
"L8YY-PP2",113823675184,"LCN5-99B","Male"
"L8YY-PP2",113823675185,"LYNX-745","Female"
"LT5Z-556",113823675186,"GS83-FSL","Male"
"LT5Z-556",113823675187,"GL79-7R2","Female"
"LBGF-H83",113823675188,"LRQD-FS2","Male"
"LBGF-H83",113823675189,"L5VF-6MD","Female"
"LZ56-WY6",113823675190,"GJSD-GLT","Male"
"LZ56-WY6",113823675191,"GVMD-TBD","Female"
"9CXC-B7Y",113823675192,"L1WS-BMM","Male"
"9CXC-B7Y",113823675193,"9Z8D-P68","Female"
"LZBY-TS8",113823675194,"LDMN-PWB","Male"
"LZBY-TS8",113823675195,"2NBQ-FP2","Female"
"GK9Q-S8F",113823675196,"L81Y-9GD","Male"
"GK9Q-S8F",113823675197,"LB2S-PWM","Female"
"L8WY-72D",113823675216,"GK25-3JB","Male"
"L8WY-72D",113823675217,"GV4D-MFG","Female"
"LDSS-KBB",113823675220,"GKQ6-ZVV","Male"
"LDSS-KBB",113823675221,"GGQN-PGD","Female"
"LDSS-288",113823675232,"GGKJ-Z1T","Male"
"LDSS-288",113823675233,"KL6C-XQV","Female"
"G6PK-MQW",113823675234,"GD5G-QGN","Male"
"G6PK-MQW",113823675235,"GGJ8-YWG","Female"
"9WMP-NNQ",113823675236,"99PT-NTZ","Male"
"9WMP-NNQ",113823675237,"G98Z-6RZ","Female"
"945D-J9Y",113823675238,"LZ9M-HWG","Male"
"945D-J9Y",113823675239,"9M85-YGM","Female"
"LDSS-26H",113823675240,"9W7P-G88","Male"
"LDSS-26H",113823675241,"GLB2-PPV","Female"
"L6SC-CJF",113823675242,"LZVG-MCV","Male"
"L6SC-CJF",113823675243,"LQR5-6N2","Female"
"LZLQ-664",113823675244,"9S9W-MPL","Male"
"LZLQ-664",113823675245,"KFX1-BZD","Female"
"9HTX-2CD",113823675248,"9HRG-JDL","Male"
"9HTX-2CD",113823675249,"LDH1-G9D","Female"
"G39Q-HBK",113823675250,"KX2S-NWF","Male"
"G39Q-HBK",113823675251,"L7GV-KKS","Female"
"LZGK-GZB",113823675252,"LZ8D-9DK","Male"
"LZGK-GZB",113823675253,"GK9J-9XB","Female"
"MXKR-J9R",113823675254,"9QZD-J5R","Male"
"MXKR-J9R",113823675255,"L18P-6ZG","Female"
"GLBB-B7J",113823675264,"GQZM-VZS","Male"
"GKY2-HZS",113823675266,"G2CX-F3P","Male"
"GKY2-HZS",113823675267,"G2CX-M5V","Female"
"GMWX-WW1",113823675272,"GQZM-VZS","Male"
"LCRR-KM2",113823675328,"9H6Q-VVW","Male"
"LCRR-KM2",113823675329,"9HPT-832","Female"
"LDW5-JN2",113823675330,"9C72-WGJ","Male"
"LDW5-JN2",113823675331,"9CZV-2KJ","Female"
"LD9Y-C7T",113823675332,"9SJP-9TN","Male"
"LD9Y-C7T",113823675333,"LVDV-KPT","Female"
"LD9Y-CW9",113823675334,"LZDH-NFR","Male"
"LD9Y-CW9",113823675335,"LD9C-ZGZ","Female"
"94T6-749",113823675336,"GKZ8-PM1","Male"
"94T6-749",113823675337,"GMXZ-2CC","Female"
"GLLC-968",113823675338,"G8K3-VQ8","Male"
"GLLC-968",113823675339,"G9TH-6YX","Female"
"L1DW-Q5N",113823675340,"LY5W-N6P","Male"
"L1DW-Q5N",113823675341,"LHWS-BFW","Female"
"2781-6PP",113823675342,"GDB8-4V9","Male"
"2781-6PP",113823675343,"GVZM-RKC","Female"
"L8YY-PP2",113823675344,"LCN5-99B","Male"
"L8YY-PP2",113823675345,"LYNX-745","Female"
"LT5Z-556",113823675346,"GS83-FSL","Male"
"LT5Z-556",113823675347,"GL79-7R2","Female"
"LBGF-H83",113823675348,"LRQD-FS2","Male"
"LBGF-H83",113823675349,"L5VF-6MD","Female"
"LZ56-WY6",113823675350,"GJSD-GLT","Male"
"LZ56-WY6",113823675351,"GVMD-TBD","Female"
"9CXC-B7Y",113823675352,"L1WS-BMM","Male"
"9CXC-B7Y",113823675353,"9Z8D-P68","Female"
"LZBY-TS8",113823675354,"LDMN-PWB","Male"
"LZBY-TS8",113823675355,"2NBQ-FP2","Female"
"GK9Q-S8F",113823675356,"L81Y-9GD","Male"
"GK9Q-S8F",113823675357,"LB2S-PWM","Female"
"L8YY-PZ9",113823675360,"LBBB-4XS","Male"
"L8YY-PZ9",113823675361,"LDHS-6S3","Female"
"9H65-XXK",113823675362,"L8YY-PH5","Male"
"9H65-XXK",113823675363,"KFX1-BZD","Female"
"GVD8-NJ7",113823675366,"GPSX-XT1","Male"
"GVD8-NJ7",113823675367,"GPSX-KP8","Female"
"GGZQ-BP3",113823675368,"GZ44-VYR","Male"
"GGZQ-BP3",113823675369,"GKZ8-XPF","Female"
"GHNF-BYC",113823675370,"LTCX-SR2","Male"
"GHNF-BYC",113823675371,"GKZ8-XW3","Female"
"GN8V-37D",113823675374,"LB27-YWT","Male"
"GN8V-37D",113823675375,"GWZB-NNM","Female"
"LZLG-V3F",113823675376,"L7NG-DRP","Male"
"LZLG-V3F",113823675377,"LYTH-K3C","Female"
"LH6K-2BP",113823675378,"LTT6-YJQ","Male"
"LH6K-2BP",113823675379,"GV8X-JR1","Female"
"GJYM-TGG",113823675380,"29H4-2Y1","Male"
"GJYM-TGG",113823675381,"GKZ8-Q9M","Female"
"LBPM-PVV",113823675382,"G8W1-CJS","Male"
"LBPM-PVV",113823675383,"GKCC-J1G","Female"
"GQMM-WCR",113823675384,"GH7M-QSF","Male"
"GQMM-WCR",113823675385,"G4SP-ZYT","Female"
"L1JY-KRP",113823675390,"L1DW-Q5N","Male"
"L1JY-KRP",113823675391,"2781-6PP","Female"
"K6SY-4TP",113823675392,"9HD5-2W8","Male"
"GKB5-QNV",113823675424,"GKB5-H1V","Male"
"2Z31-42G",113823675432,"GLB7-PP6","Male"
"2Z31-42G",113823675433,"2TRD-1QJ","Female"
"GXHR-TN1",113823675434,"GLJZ-HYP","Male"
"GXHR-TN1",113823675435,"GLJC-666","Female"
"LZLB-PJY",113823675440,"LZBR-3W6","Male"
"LZLB-PJY",113823675441,"GDT8-G9X","Female"
"KG7N-78T",113823675448,"LZNF-SCQ","Male"
"KG7N-78T",113823675449,"LQ5C-BBR","Female"
"G9WK-ZB3",113823675452,"L1SL-2HR","Male"
"GHS6-1TP",113823675454,"LZF6-M94","Male"
"GHS6-1TP",113823675455,"L5TT-LG3","Female"
"GGWK-PPB",113823675456,"GGW2-C6R","Male"
"GGWK-PPB",113823675457,"GG4S-L5P","Female"
"G7LK-P3T",113823675464,"G7LK-4WM","Male"
"G7LK-P3T",113823675465,"GW4S-SJK","Female"
"GGWK-PPB",113823675648,"GGW2-C6R","Male"
"GGWK-PPB",113823675649,"GG4S-L5P","Female"
"G7LK-P3T",113823675656,"G7LK-4WM","Male"
"G7LK-P3T",113823675657,"GW4S-SJK","Female"
"GH1Y-JYY",113823675712,"LR3T-3QV","Male"
"GH1Y-JYY",113823675713,"LY8X-J9P","Female"
"KFFD-W9R",113823675728,"G2XB-VJQ","Male"
"KFFD-W9R",113823675729,"GHSV-NM4","Female"
"LDSS-LB3",113823675732,"2RY4-9Z9","Male"
"LDSS-LB3",113823675733,"MNTJ-2LR","Female"
"L5JM-54G",113823675734,"GZ5R-Y9N","Male"
"L5JM-54G",113823675735,"GXDS-K6L","Female"
"L8BY-3VJ",113823675736,"L8YY-PP2","Male"
"L8BY-3VJ",113823675737,"LT5Z-556","Female"
"94BP-X4Z",113823675738,"LBGF-H83","Male"
"94BP-X4Z",113823675739,"LZ56-WY6","Female"
"L8YY-5HK",113823675740,"9CXC-B7Y","Male"
"L8YY-5HK",113823675741,"LZBY-TS8","Female"
"L8WB-D2Z",113823675742,"GK9Q-S8F","Male"
"L8WB-D2Z",113823675743,"GK85-LHZ","Female"
"LD3S-HB7",113823675744,"LZN5-Q53","Male"
"LD3S-HB7",113823675745,"G2XB-DKZ","Female"
"LTYC-DNP",113823675746,"LZ19-924","Male"
"LTYC-DNP",113823675747,"GL5F-YH1","Female"
"LVMH-1XQ",113823675748,"LKDQ-9H8","Male"
"LVMH-1XQ",113823675749,"27P5-QDR","Female"
"9CCJ-FTY",113823675750,"G9JM-FD8","Male"
"9CCJ-FTY",113823675751,"L6ZX-V42","Female"
"K2NJ-ZYG",113823675756,"KF5H-44Z","Male"
"K2NJ-ZYG",113823675757,"9CW5-VNG","Female"
"9CCY-2J4",113823675752,"LFTZ-KSX","Male"
"9CCY-2J4",113823675753,"LD29-51J","Female"
"G21Y-C9F",113823675754,"LTFG-ZR8","Male"
"G21Y-C9F",113823675755,"99HN-W8M","Female"
"LR9B-N7S",113823675764,"LRSM-TWG","Male"
"9HYQ-M4G",113823675776,"G7XJ-1LY","Male"
"9HYQ-M4G",113823675777,"GL2J-F24","Female"
"GJGW-QM6",113823675778,"GGL4-859","Male"
"GJGW-QM6",113823675779,"GGL4-6DG","Female"
"LZ19-924",113823675780,"LZF6-M94","Male"
"LZ19-924",113823675781,"GWW8-LWR","Female"
"GL5F-YH1",113823675782,"GGHH-9CK","Male"
"GL5F-YH1",113823675783,"GGHH-4HZ","Female"
"GGW2-C6R",113823675904,"GGWK-6T8","Male"
"GGW2-C6R",113823675905,"GG4S-LH7","Female"
"LR3T-3QV",113823676032,"9VGN-TK6","Male"
"LR3T-3QV",113823676033,"MM54-99C","Female"
"LY8X-J9P",113823676034,"LBWD-HPQ","Male"
"LY8X-J9P",113823676035,"GZYY-H3P","Female"
"G2XB-VJQ",113823676064,"9C9Z-CSF","Male"
