"fid","ascendancy","parent","gender"
"LYVT-ZYX",22636080470,"9HPD-Z18","Male"
"LYVT-ZYX",22636080471,"9CZ7-PW4","Female"
"LT1H-WCJ",22636080472,"GLCZ-GVR","Male"
"LT1H-WCJ",22636080473,"LCXF-K8D","Female"
"GJ5W-RHR",22636080474,"KX2S-NX6","Male"
"GJ5W-RHR",22636080475,"M9QY-6V5","Female"
"9WPP-1XL",22636080480,"9Z8M-TYY","Male"
"9WPP-1XL",22636080481,"9412-WDX","Female"
"G6FG-53M",22636080484,"G2T7-WTJ","Male"
"G6FG-53M",22636080485,"L7VM-GY8","Female"
"G2S3-4KT",22636080486,"KJJH-BJJ","Male"
"G2S3-4KT",22636080487,"9JDV-JCG","Female"
"G2T7-WTJ",22636080488,"G38D-WMG","Male"
"G2T7-WTJ",22636080489,"949N-2DP","Female"
"L7VM-GY8",22636080490,"GKYY-83J","Male"
"L7VM-GY8",22636080491,"GG63-C8V","Female"
"LTG4-8JL",22636080496,"94RF-8W3","Male"
"LTG4-8JL",22636080497,"9Z8F-4XF","Female"
"LBHM-2M4",22636080498,"LZD1-94T","Male"
"LBHM-2M4",22636080499,"GFPJ-VNZ","Female"
"L8MB-PBW",22636080500,"KNWG-RM2","Male"
"L8MB-PBW",22636080501,"GNZN-487","Female"
"L8MB-PBB",22636080502,"G71Q-6TD","Male"
"L8MB-PBB",22636080503,"9HZQ-S28","Female"
"9HBT-X6S",22636080504,"LBBZ-8DB","Male"
"9HBT-X6S",22636080505,"LHZT-ZL9","Female"
"93QW-7B5",22636080640,"9WCC-XRD","Male"
"93QW-7B5",22636080641,"G3SZ-S8L","Female"
"LH86-HY5",22636080648,"KNDD-84D","Male"
"LH86-HY5",22636080649,"GQQX-89B","Female"
"GZRV-4MX",22636080650,"LR6N-PQP","Male"
"GZRV-4MX",22636080651,"LDSS-RGB","Female"
"LTGT-MY8",22636080652,"G8W1-ZV8","Male"
"LTGT-MY8",22636080653,"9HT5-B49","Female"
"9SPK-69R",22636080656,"LTWR-DQ6","Male"
"9SPK-69R",22636080657,"GX28-S5M","Female"
"GKHH-3WG",22636080658,"LY3P-BPB","Male"
"GKHH-3WG",22636080659,"M8X3-52W","Female"
"KDQZ-4C9",22636080660,"LZGX-NYL","Male"
"KDQZ-4C9",22636080661,"G3MQ-3C9","Female"
"GXX3-RNC",22636080662,"9CNZ-SHX","Male"
"GXX3-RNC",22636080663,"M692-VL6","Female"
"9HVG-3HS",22636080664,"LYPR-VX5","Male"
"9HVG-3HS",22636080665,"LY6D-WK1","Female"
"MRRC-VW8",22636080666,"LY6D-VDY","Male"
"MRRC-VW8",22636080667,"LY6D-V66","Female"
"9CX7-S59",22636080668,"GLT4-TVW","Male"
"934P-KGV",22636080670,"K4LT-K4X","Male"
"934P-KGV",22636080671,"LVV3-7SJ","Female"
"9CN3-8JY",22636080672,"9CS6-TP3","Male"
"9CN3-8JY",22636080673,"M9BB-C3Y","Female"
"M1XY-96Y",22636080674,"L1VL-MX4","Male"
"M1XY-96Y",22636080675,"L6KR-TGH","Female"
"LB3H-3BD",22636080676,"L8WY-4NN","Male"
"LB3H-3BD",22636080677,"LZZW-6XG","Female"
"9WPR-2DC",22636080678,"LYQ1-9KM","Male"
"9WPR-2DC",22636080679,"GLKF-YTD","Female"
"9C69-N2F",22636080680,"L1H5-WPB","Male"
"9C69-N2F",22636080681,"LCRB-QSW","Female"
"L133-6GS",22636080682,"G8WB-VNV","Male"
"L133-6GS",22636080683,"GZVQ-B5V","Female"
"9CN3-8JY",22636080684,"9CS6-TP3","Male"
"9CN3-8JY",22636080685,"M9BB-C3Y","Female"
"M1XY-96Y",22636080686,"L1VL-MX4","Male"
"M1XY-96Y",22636080687,"L6KR-TGH","Female"
"9HBT-X6S",22636080688,"LBBZ-8DB","Male"
"9HBT-X6S",22636080689,"LHZT-ZL9","Female"
"9CW3-3SK",22636080690,"9CS3-646","Male"
"9CW3-3SK",22636080691,"LY6J-G8R","Female"
"KF9B-5KD",22636080692,"LBV3-PXG","Male"
"KF9B-5KD",22636080693,"L8WB-MRM","Female"
"LDSM-3YK",22636080694,"LTC9-L6F","Male"
"LDSM-3YK",22636080695,"LTC9-G9Y","Female"
"9HVG-3HS",22636080704,"LYPR-VX5","Male"
"9HVG-3HS",22636080705,"LY6D-WK1","Female"
"MRRC-VW8",22636080706,"LY6D-VDY","Male"
"MRRC-VW8",22636080707,"LY6D-V66","Female"
"9CX7-S59",22636080708,"GLT4-TVW","Male"
"934P-KGV",22636080710,"K4LT-K4X","Male"
"934P-KGV",22636080711,"LVV3-7SJ","Female"
"LH73-3ML",22636080712,"GSRV-2D8","Male"
"LH73-3ML",22636080713,"LBZ2-33H","Female"
"G2JV-2R6",22636080740,"L55P-QVF","Male"
"G2JV-2R6",22636080741,"GGQM-PJZ","Female"
"L133-KLM",22636080748,"LBKB-VP5","Male"
"L133-KLM",22636080749,"29YP-N36","Female"
"LZKN-97G",22636080750,"LHLV-GKQ","Male"
"LZKN-97G",22636080751,"M12G-SFX","Female"
"KHGK-FT4",22636080752,"M9L6-6YN","Male"
"KHGK-FT4",22636080753,"2MYM-NS1","Female"
"GZLL-ZY9",22636080754,"GD4S-KVF","Male"
"GZLL-ZY9",22636080755,"GX7F-TKC","Female"
"L1Q8-65G",22636080756,"L1Z8-522","Male"
"L1Q8-65G",22636080757,"L1S4-4N9","Female"
"MXWH-HJ8",22636080758,"LDW5-FB6","Male"
"MXWH-HJ8",22636080759,"LDW5-N39","Female"
"LR5W-LJ9",22636080760,"LHF5-NRF","Male"
"LR5W-LJ9",22636080761,"L8YS-939","Female"
"LVYZ-59L",22636080762,"GNSC-GX2","Male"
"LVYZ-59L",22636080763,"G6T4-Y59","Female"
"LB5L-3KM",22636080764,"KZ38-GLR","Male"
"LB5L-3KM",22636080765,"LZLH-GT3","Female"
"9C42-Q4M",22636080766,"G9GH-9BQ","Male"
"9C42-Q4M",22636080767,"LHXS-J8W","Female"
"G6RR-QMF",22636080768,"G6F3-PTY","Male"
"G6RR-QMF",22636080769,"G6LM-CX5","Female"
"G6RR-9ZC",22636080770,"G8W1-Q7K","Male"
"G6RR-9ZC",22636080771,"G7S6-T7Z","Female"
"29TB-Z2R",22636080777,"MVX3-57J","Female"
"KLXB-KKN",22636080778,"L2Y4-PFW","Male"
"KLXB-KKN",22636080779,"GDBL-R24","Female"
"LRBG-GNY",22636080780,"LBYD-3B8","Male"
"LRBG-GNY",22636080781,"GWPQ-8SM","Female"
"GHNT-G2H",22636080784,"G9B5-T8B","Male"
"GHNT-G2H",22636080785,"GKDT-SNG","Female"
"G935-3GB",22636080788,"LB29-Z1M","Male"
"G935-3GB",22636080789,"LY6M-DJJ","Female"
"29T6-NVP",22636080790,"K23R-YZ3","Male"
"29T6-NVP",22636080791,"MJB1-X23","Female"
"GD4S-KVF",22636080792,"L1QD-DXV","Male"
"GD4S-KVF",22636080793,"LD9P-M8N","Female"
"G935-3GB",22636080796,"LB29-Z1M","Male"
"G935-3GB",22636080797,"LY6M-DJJ","Female"
"29T6-NVP",22636080798,"K23R-YZ3","Male"
"29T6-NVP",22636080799,"MJB1-X23","Female"
"GV92-81Z",22636080800,"GKRH-C8F","Male"
"GV92-81Z",22636080801,"G29V-9K2","Female"
"G63J-L6P",22636080802,"G7N2-L3R","Male"
"GGQP-J44",22636080804,"LBG5-LN4","Male"
"GGQP-J44",22636080805,"LBG5-2XW","Female"
"G2LW-W8J",22636080808,"GN8T-XXP","Male"
"G2LW-W8J",22636080809,"GDDX-26N","Female"
"GX7R-JTS",22636080810,"GXJ6-9L6","Male"
"GX7R-JTS",22636080811,"GXJ6-S5W","Female"
"G6G7-B83",22636080812,"GX7F-H4V","Male"
"G6G7-B83",22636080813,"LRHV-NGV","Female"
"GX9V-37P",22636080814,"GH7M-SN1","Male"
"GX9V-37P",22636080815,"M1TK-CR7","Female"
"G8W1-Q7X",22636080816,"G6LS-4TX","Male"
"G8W1-Q7X",22636080817,"G6LS-MKQ","Female"
"G8WB-VYY",22636080820,"GVP5-C9T","Male"
"G8WB-VYY",22636080821,"GXL2-JW9","Female"
"GXL2-BK7",22636080822,"GXLL-772","Male"
"GXL2-BK7",22636080823,"GXLL-H1T","Female"
"GLQW-NBF",22636080824,"GDYF-V45","Male"
"GLQW-NBF",22636080825,"GDYF-P27","Female"
"G8FQ-7LM",22636080826,"GJLX-WCJ","Male"
"G8FQ-7LM",22636080827,"GJLX-3XB","Female"
"GVBG-B83",22636080828,"G8ML-9YW","Male"
"GLX9-42Y",22636080830,"L2SG-RS8","Male"
"G2WL-B6Y",22636080832,"MD74-CND","Male"
"G2WL-B6Y",22636080833,"GHLG-RRM","Female"
"GMHW-58V",22636080834,"K8K2-683","Male"
"GMHW-58V",22636080835,"GJY9-FRK","Female"
"GVKM-C5P",22636080836,"GJY7-NYC","Male"
"GVKM-W9Y",22636080838,"GGQP-CK1","Male"
"G93C-479",22636080840,"G4M4-ZTS","Male"
"G93C-479",22636080841,"9QQP-66K","Female"
"L812-LZX",22636080842,"G62Y-2LW","Male"
"LDSM-QML",22636080848,"LDSM-WYF","Male"
"LDSM-QML",22636080849,"9SZ5-9W1","Female"
"L1H7-X4B",22636080850,"L8WB-9MG","Male"
"L1H7-X4B",22636080851,"L8WB-8LY","Female"
"LZ1V-VL6",22636080852,"9C7K-RHB","Male"
"LZ1V-VL6",22636080853,"GMLQ-HJ4","Female"
"LZ1V-VGX",22636080854,"KFLJ-TW7","Male"
"LZ1V-VGX",22636080855,"L5YR-XC6","Female"
"M1JV-6Z9",22636080856,"LDSM-QML","Male"
"M1JV-6Z9",22636080857,"L1H7-X4B","Female"
"LZ1V-V5P",22636080858,"L8T2-WFV","Male"
"LZ1V-V5P",22636080859,"L8T2-WFG","Female"
"LYD7-TB9",22636080860,"9HBT-X6S","Male"
"LYD7-TB9",22636080861,"9CW3-3SK","Female"
"9C8T-V1R",22636080862,"KF9B-5KD","Male"
"9C8T-V1R",22636080863,"LDSM-3YK","Female"
"GCS9-8Y4",22636080864,"G91J-D7N","Male"
"GCS9-8Y4",22636080865,"GSZF-838","Female"
"GCS9-QPD",22636080866,"G6R5-DYJ","Male"
"GCS9-QPD",22636080867,"G6R5-FLM","Female"
"L2Y4-5C5",22636080868,"G8W1-4RF","Male"
"L2Y4-5C5",22636080869,"G8WB-FFH","Female"
"G6TH-NW9",22636080870,"GQSD-5K1","Male"
"G6TH-NW9",22636080871,"LH2K-31V","Female"
"LYKM-4ZG",22636080872,"L44D-MXY","Male"
"LYKM-4ZG",22636080873,"GMNF-3QK","Female"
"949N-Z2W",22636080874,"GQ6Q-N3N","Male"
"949N-Z2W",22636080875,"GSZX-TSJ","Female"
"GXW3-CQZ",22636080876,"LTC9-L6F","Male"
"GXW3-CQZ",22636080877,"LTC9-G9Y","Female"
"LVDJ-H1Z",22636080878,"GHVX-RWN","Male"
"LVDJ-H1Z",22636080879,"LYLP-MPV","Female"
"LHF5-HXY",22636080888,"L67B-KPM","Male"
"LHF5-HXY",22636080889,"GXH6-KKJ","Female"
"L8BJ-NQH",22636080890,"G79V-F4Y","Male"
"L8BJ-NQH",22636080891,"GH26-F8Y","Female"
"936G-NMW",22636080892,"GCZ3-B45","Male"
"936G-NMW",22636080893,"LJ7F-4WS","Female"
"GF3P-TXJ",22636080894,"9ZH7-P5G","Male"
"GF3P-TXJ",22636080895,"GJWC-8NZ","Female"
"LZKV-2WG",22636080896,"LXWX-GFL","Male"
"LZKV-2WG",22636080897,"27PK-13Z","Female"
"GCW1-W42",22636080898,"L8B9-VWR","Male"
"GCW1-W42",22636080899,"9S8J-R9Z","Female"
"L8RK-LGW",22636080900,"GFZ1-11G","Male"
"L8RK-LGW",22636080901,"GZGX-L13","Female"
"LJD4-QS3",22636080902,"KZGJ-SQ8","Male"
"LJD4-QS3",22636080903,"L87F-RS8","Female"
"G2WL-B6Y",22636080904,"MD74-CND","Male"
"G2WL-B6Y",22636080905,"GHLG-RRM","Female"
"GMHW-58V",22636080906,"K8K2-683","Male"
"GMHW-58V",22636080907,"GJY9-FRK","Female"
"GVKM-C5P",22636080908,"GJY7-NYC","Male"
"GVKM-W9Y",22636080910,"GGQP-CK1","Male"
"GJYD-V4N",22636080912,"GFGS-H9W","Male"
"GJYD-V4N",22636080913,"GNHV-VPR","Female"
"GGQP-QCZ",22636080914,"GNHV-ZFF","Male"
"GGQP-QCZ",22636080915,"L2TG-2PZ","Female"
"GSYT-YLD",22636080916,"9H27-6Y3","Male"
"GSYT-YLD",22636080917,"MWBC-XS5","Female"
"GQ19-8GV",22636080918,"GLTX-28D","Male"
"GQ19-8GV",22636080919,"GKR1-7WL","Female"
"LY1W-YGL",22636080928,"998F-RYD","Male"
"LY1W-YGL",22636080929,"9WYV-M96","Female"
"93T9-FVT",22636080930,"LZ1V-KTQ","Male"
"93T9-FVT",22636080931,"GDN3-LQK","Female"
"KFLG-1TM",22636080932,"G468-KW6","Male"
"KFLG-1TM",22636080933,"GW9P-PVT","Female"
"GNX2-HHL",22636080934,"GWLB-Q3R","Male"
"GNX2-HHL",22636080935,"GWLB-32G","Female"
"9WDN-7LX",22636080936,"LKPF-K3S","Male"
"9WDN-7LX",22636080937,"LZ1V-K5X","Female"
"KC45-RHV",22636080938,"GXQJ-T8C","Male"
"KC45-RHV",22636080939,"LV7M-MT9","Female"
"9CCY-L2W",22636080940,"G4B1-M6Z","Male"
"9CCY-L2W",22636080941,"LZ18-L3N","Female"
"L8WY-4FQ",22636080942,"GQP4-2K4","Male"
"L8WY-4FQ",22636080943,"L1QM-QVR","Female"
"G8R1-F33",22636080944,"G8R1-Z24","Male"
"G8R1-F33",22636080945,"G8R1-DTK","Female"
"9CCY-L2W",22636080952,"G4B1-M6Z","Male"
"9CCY-L2W",22636080953,"LZ18-L3N","Female"
"L8WY-4FQ",22636080954,"GQP4-2K4","Male"
"L8WY-4FQ",22636080955,"L1QM-QVR","Female"
"9CXC-4RT",22636080956,"GLWS-TK9","Male"
"9CXC-4RT",22636080957,"G2H4-8V1","Female"
"GL7Z-7R1",22636080958,"LJLB-5ML","Male"
"GL7Z-7R1",22636080959,"L15Q-8X5","Female"
"LZXN-K7L",22636080960,"GJ15-2NP","Male"
"LZXN-K7L",22636080961,"LZGK-6BD","Female"
"G95Q-XJK",22636080962,"9CHV-B26","Male"
"G95Q-XJK",22636080963,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22636080964,"KJW1-J7M","Male"
"9HPD-Z18",22636080965,"LC3N-52R","Female"
"9CZ7-PW4",22636080966,"KHGK-FT4","Male"
"9CZ7-PW4",22636080967,"GZLL-ZY9","Female"
"KX2S-NX6",22636080968,"LCCR-Z5Z","Male"
"KX2S-NX6",22636080969,"G215-J1Y","Female"
"M9QY-6V5",22636080970,"9CWM-CC2","Male"
"M9QY-6V5",22636080971,"LY27-P3Z","Female"
"9HPD-Z18",22636080972,"KJW1-J7M","Male"
"9HPD-Z18",22636080973,"LC3N-52R","Female"
"9CZ7-PW4",22636080974,"KHGK-FT4","Male"
"9CZ7-PW4",22636080975,"GZLL-ZY9","Female"
"KHGK-FT4",22636080976,"M9L6-6YN","Male"
"KHGK-FT4",22636080977,"2MYM-NS1","Female"
"GZLL-ZY9",22636080978,"GD4S-KVF","Male"
"GZLL-ZY9",22636080979,"GX7F-TKC","Female"
"LZK6-P8K",22636080980,"LH86-HY5","Male"
"LZK6-P8K",22636080981,"GZRV-4MX","Female"
"2YGB-N2M",22636080982,"GN38-JJY","Male"
"2YGB-N2M",22636080983,"GN38-YJ6","Female"
"GF87-QNQ",22636080984,"G29L-DN9","Male"
"GF87-QNQ",22636080985,"G29L-DM9","Female"
"LH86-MHT",22636080992,"GMVG-TRT","Male"
"LH86-MHT",22636080993,"GLX6-MY5","Female"
"MHQ8-C73",22636080994,"LB23-61T","Male"
"MHQ8-C73",22636080995,"LH73-BMR","Female"
"9HPD-Z18",22636080996,"KJW1-J7M","Male"
"9HPD-Z18",22636080997,"LC3N-52R","Female"
"9CZ7-PW4",22636080998,"KHGK-FT4","Male"
"9CZ7-PW4",22636080999,"GZLL-ZY9","Female"
"LBQ5-KXT",22636081000,"9WC7-HXQ","Male"
"LBQ5-KXT",22636081001,"LDSS-ZMJ","Female"
"LY1D-R4J",22636081002,"LY1D-RHM","Male"
"LY1D-R4J",22636081003,"LT7P-H65","Female"
"LHRH-LVR",22636081004,"L1Q8-65G","Male"
"LHRH-LVR",22636081005,"MXWH-HJ8","Female"
"L8YM-JSK",22636081006,"L8YB-8WZ","Male"
"L8YM-JSK",22636081007,"GFG3-G3F","Female"
"G8W1-4RF",22636081032,"G325-7CS","Male"
"G8WB-FFH",22636081034,"G8WB-2S4","Male"
"G8WB-FFH",22636081035,"GXQP-DGZ","Female"
"G8WB-2S4",22636081036,"GQS8-4FH","Male"
"GXQP-DGZ",22636081038,"9HLB-3Z2","Male"
"GXQP-DGZ",22636081039,"K4DT-PL4","Female"
"9W8M-CH6",22636081041,"9CSQ-SNF","Female"
"9W8M-CH6",22636081040,"GGJD-YCR","Male"
"LB7R-1BV",22636081042,"9CNZ-SHX","Male"
"LB7R-1BV",22636081043,"M692-VL6","Female"
"9CCG-FKJ",22636081044,"M1T9-YXV","Male"
"9CCG-FKJ",22636081045,"LZVF-QXZ","Female"
"9H8X-KY4",22636081046,"9CJ7-MYH","Male"
"9H8X-KY4",22636081047,"KZ5G-H74","Female"
"MBMH-FJ9",22636081048,"L8WB-MRH","Male"
"MBMH-FJ9",22636081049,"GGKR-Y4B","Female"
"LDSM-3LQ",22636081050,"93QC-WRW","Male"
"LDSM-3LQ",22636081051,"LVD6-PLK","Female"
"9S8R-DJY",22636081052,"9WF7-DMT","Male"
"9S8R-DJY",22636081053,"9WP5-WRF","Female"
"2Z96-7WY",22636081054,"G293-KYY","Male"
"2Z96-7WY",22636081055,"9CHV-DHK","Female"
"MBMH-FJ9",22636081056,"L8WB-MRH","Male"
"MBMH-FJ9",22636081057,"GGKR-Y4B","Female"
"LDSM-3LQ",22636081058,"93QC-WRW","Male"
"LDSM-3LQ",22636081059,"LVD6-PLK","Female"
"G8TZ-PTY",22636081060,"GVKM-C5P","Male"
"G8TZ-PTY",22636081061,"GVKM-W9Y","Female"
"GJSQ-T23",22636081062,"GQ8P-M9J","Male"
"GJSQ-T23",22636081063,"G8WB-3N1","Female"
"9ZHS-1C8",22636081064,"9C3J-THL","Male"
"9ZHS-1C8",22636081065,"KX4R-YFG","Female"
"MWG5-17Y",22636081066,"99Y7-CVL","Male"
"MWG5-17Y",22636081067,"K8Y4-QHG","Female"
"LB5Q-GYR",22636081068,"LY1D-RHM","Male"
"LB5Q-GYR",22636081069,"LT7P-H65","Female"
"9ZZS-VVC",22636081070,"KCZD-JKX","Male"
"9ZZS-VVC",22636081071,"LDZN-ZVF","Female"
"LZ1P-PNV",22636081072,"LZ82-983","Male"
"LZ1P-PNV",22636081073,"G9QG-1HV","Female"
"LHK3-V3V",22636081074,"LBV3-PXG","Male"
"LHK3-V3V",22636081075,"L8WB-MRM","Female"
"9WPP-1XL",22636081076,"9Z8M-TYY","Male"
"9WPP-1XL",22636081077,"9412-WDX","Female"
"LB5K-4TK",22636081080,"LKFK-1QD","Male"
"LB5K-4TK",22636081081,"LBK3-87T","Female"
"L87D-4G2",22636081082,"9ZH7-P5G","Male"
"L87D-4G2",22636081083,"GJWC-8NZ","Female"
"LZB4-2C7",22636081084,"L8WY-WD4","Male"
"LZB4-2C7",22636081085,"L8M6-YWJ","Female"
"LZ84-SKX",22636081086,"L8MB-C1W","Male"
"LZ84-SKX",22636081087,"MXWH-HJ8","Female"
"G387-5TJ",22636081088,"G6LY-P3H","Male"
"G387-5TJ",22636081089,"G21T-3T7","Female"
"LYKN-RZG",22636081090,"LKFK-1QD","Male"
"LYKN-RZG",22636081091,"LBK3-87T","Female"
"G7NK-Q29",22636081092,"GQ92-BKX","Male"
"G7NK-Q29",22636081093,"GZ2J-5DQ","Female"
"LYN4-J2H",22636081096,"GVHC-Q7C","Male"
"LYN4-J2H",22636081097,"LZTT-R4X","Female"
"9CXW-ZS4",22636081098,"G8WB-QSD","Male"
"9CXW-ZS4",22636081099,"GGJ6-H87","Female"
"GK18-812",22636081100,"GNJ8-LV7","Male"
"GK18-812",22636081101,"GD3C-WML","Female"
"GGF9-YKP",22636081102,"9HBX-H19","Male"
"GGF9-YKP",22636081103,"GVBF-C93","Female"
"9CFB-21J",22636081104,"LZ8Y-GQM","Male"
"9CFB-21J",22636081105,"G84H-1YB","Female"
"LD83-P5R",22636081106,"GGYS-CMR","Male"
"LD83-P5R",22636081107,"GN9D-2BS","Female"
"L2QK-S7H",22636081108,"LBL6-LW3","Male"
"L2QK-S7H",22636081109,"G4YN-6FY","Female"
"K8LG-7VF",22636081110,"GWMF-GL3","Male"
"K8LG-7VF",22636081111,"LVK4-6GN","Female"
"GKCQ-THF",22636081120,"GGCH-WDS","Male"
"GKCQ-THF",22636081121,"GGCH-8T3","Female"
"L1Q1-ZVS",22636081122,"GKC7-MMF","Male"
"L1Q1-ZVS",22636081123,"L6LS-9W3","Female"
"LY3P-BPB",22636081124,"9HLK-V6W","Male"
"LY3P-BPB",22636081125,"GGVB-2MK","Female"
"M8X3-52W",22636081126,"9H16-YMP","Male"
"M8X3-52W",22636081127,"L82R-5HJ","Female"
"L1Q8-65G",22636081128,"L1Z8-522","Male"
"L1Q8-65G",22636081129,"L1S4-4N9","Female"
"MXWH-HJ8",22636081130,"LDW5-FB6","Male"
"MXWH-HJ8",22636081131,"LDW5-N39","Female"
"LCMC-VB4",22636081132,"93LF-J1V","Male"
"LCMC-VB4",22636081133,"931M-DSZ","Female"
"KZQT-JV1",22636081134,"9WC7-CFS","Male"
"KZQT-JV1",22636081135,"KZQY-4CD","Female"
"LHF5-HXY",22636081144,"L67B-KPM","Male"
"LHF5-HXY",22636081145,"GXH6-KKJ","Female"
"L8BJ-NQH",22636081146,"G79V-F4Y","Male"
"L8BJ-NQH",22636081147,"GH26-F8Y","Female"
"936G-NMW",22636081148,"GCZ3-B45","Male"
"936G-NMW",22636081149,"LJ7F-4WS","Female"
"GF3P-TXJ",22636081150,"9ZH7-P5G","Male"
"GF3P-TXJ",22636081151,"GJWC-8NZ","Female"
"LYWQ-MW8",22636083200,"LD5G-FY9","Male"
"LYWQ-MW8",22636083201,"GNZ9-MKX","Female"
"LT7M-LHB",22636083232,"GW47-LFP","Male"
"LT7M-LHB",22636083233,"GVTJ-DHH","Female"
"LBS1-VRM",22636084224,"LJRG-7ST","Male"
"LBS1-VRM",22636084225,"28WM-FQ6","Female"
"LT7J-3T8",22636084226,"GDTX-41X","Male"
"LT7J-3T8",22636084227,"GX4S-QCJ","Female"
"G4DX-T61",22636084228,"G63G-WP1","Male"
"G4DX-T61",22636084229,"MTLG-JDF","Female"
"GWCV-TYD",22636084256,"GWCV-VKB","Male"
"L6KX-C4H",22636084276,"GZDQ-KKW","Male"
"L6KX-C4H",22636084277,"LK5P-CTH","Female"
"LBLF-KDM",22636084280,"L6W4-1WG","Male"
"LBLF-KDM",22636084281,"LBLN-M39","Female"
"GZ5M-5NV",22636084480,"LCVR-2FR","Male"
"GZ5M-5NV",22636084481,"MRKM-XP7","Female"
