"fid","ascendancy","parent","gender"
"GJYM-TGG",22644876277,"GKZ8-Q9M","Female"
"LBPM-PVV",22644876278,"G8W1-CJS","Male"
"LBPM-PVV",22644876279,"GKCC-J1G","Female"
"GQMM-WCR",22644876280,"GH7M-QSF","Male"
"GQMM-WCR",22644876281,"G4SP-ZYT","Female"
"L1JY-KRP",22644876286,"L1DW-Q5N","Male"
"L1JY-KRP",22644876287,"2781-6PP","Female"
"GG5H-GF8",22644876320,"GGT8-6WK","Male"
"GG5H-GF8",22644876321,"GGT8-5G8","Female"
"GG7C-ZDW",22644876322,"L8MB-CRD","Male"
"GG7C-ZDW",22644876323,"LB5S-FN5","Female"
"GXPV-L5Z",22644876324,"GXKF-NFB","Male"
"GXPV-L5Z",22644876325,"GKW6-N11","Female"
"LT2S-JDD",22644876328,"GV8D-Y8F","Male"
"LT2S-JDD",22644876329,"GV8D-2HG","Female"
"LHVH-QN6",22644876330,"GGTS-W5F","Male"
"LHVH-QN6",22644876331,"L1MS-NFP","Female"
"GD98-WWP",22644876332,"GV2X-BD8","Male"
"GD98-WWP",22644876333,"GFCZ-G8P","Female"
"GC4C-31N",22644876334,"MH57-Q9B","Male"
"GC4C-31N",22644876335,"LR9M-HT8","Female"
"G7XJ-1LY",22644880000,"L6NQ-1X6","Male"
"G7XJ-1LY",22644880001,"GDX5-HMR","Female"
"LZF6-M94",22644880008,"KGSQ-35V","Male"
"LZF6-M94",22644880009,"GKZQ-S2R","Female"
"GWW8-LWR",22644880010,"9ZHZ-89Q","Male"
"GWW8-LWR",22644880011,"G8L4-56J","Female"
"G7XJ-1LY",22644880016,"L6NQ-1X6","Male"
"G7XJ-1LY",22644880017,"GDX5-HMR","Female"
"LZF6-M94",22644880024,"KGSQ-35V","Male"
"LZF6-M94",22644880025,"GKZQ-S2R","Female"
"GWW8-LWR",22644880026,"9ZHZ-89Q","Male"
"GWW8-LWR",22644880027,"G8L4-56J","Female"
"GDFJ-TC8",22644880032,"9CS2-F59","Male"
"GDFJ-TC8",22644880033,"GGM8-4Z7","Female"
"G2XB-KHW",22644880034,"9W46-QD7","Male"
"G2XB-KHW",22644880035,"LRBL-B6T","Female"
"MQ6Y-DJR",22644880036,"MYW1-TBC","Male"
"MQ6Y-DJR",22644880037,"G6J8-FMV","Female"
"LHR1-9SN",22644880038,"9CS2-F59","Male"
"LHR1-9SN",22644880039,"GGM8-4Z7","Female"
"G7XJ-1LY",22644880064,"L6NQ-1X6","Male"
"G7XJ-1LY",22644880065,"GDX5-HMR","Female"
"LZF6-M94",22644880072,"KGSQ-35V","Male"
"LZF6-M94",22644880073,"GKZQ-S2R","Female"
"GWW8-LWR",22644880074,"9ZHZ-89Q","Male"
"GWW8-LWR",22644880075,"G8L4-56J","Female"
"GDFJ-TC8",22644880096,"9CS2-F59","Male"
"GDFJ-TC8",22644880097,"GGM8-4Z7","Female"
"G2XB-KHW",22644880098,"9W46-QD7","Male"
"G2XB-KHW",22644880099,"LRBL-B6T","Female"
"MQ6Y-DJR",22644880100,"MYW1-TBC","Male"
"MQ6Y-DJR",22644880101,"G6J8-FMV","Female"
"LHR1-9SN",22644880102,"9CS2-F59","Male"
"LHR1-9SN",22644880103,"GGM8-4Z7","Female"
"LD3L-3PY",22644880384,"L218-2CH","Male"
"LD3L-3PY",22644880385,"G6HZ-8ZD","Female"
"9H47-T4V",22644880386,"LDQ1-R1D","Male"
"G269-7QK",22644880400,"GV61-8GY","Male"
"G8R4-ZBJ",22644880416,"GH1Y-JYY","Male"
"KFYT-G84",22644880424,"KFFD-W9R","Male"
"KFYT-G84",22644880425,"G6CX-Z3P","Female"
"LDSS-LKR",22644880426,"LDSS-LB3","Male"
"LDSS-LKR",22644880427,"L5JM-54G","Female"
"LDMT-HMZ",22644880428,"L8BY-3VJ","Male"
"LDMT-HMZ",22644880429,"94BP-X4Z","Female"
"LD91-ST3",22644880430,"L8YY-5HK","Male"
"LD91-ST3",22644880431,"L8WB-D2Z","Female"
"KFPX-KY8",22644880432,"LD3S-HB7","Male"
"KFPX-KY8",22644880433,"LTYC-DNP","Female"
"LZX2-BDJ",22644880434,"LVMH-1XQ","Male"
"LZX2-BDJ",22644880435,"9CCJ-FTY","Female"
"GZ68-X5M",22644880438,"K2NJ-ZYG","Male"
"GZ68-X5M",22644880439,"LCR2-MQ6","Female"
"GLMN-FFB",22644880436,"9CCY-2J4","Male"
"GLMN-FFB",22644880437,"G21Y-C9F","Female"
"LCRB-Q2R",22644880440,"GKWS-5M9","Male"
"LCRB-Q2R",22644880441,"LH7S-12N","Female"
"G865-DJ7",22644880442,"LR9B-N7S","Male"
"G865-DJ7",22644880443,"GKGQ-77R","Female"
"GJT8-PTZ",22644880456,"G2WN-GBM","Male"
"9HM8-KNP",22644880464,"GGW9-K2T","Male"
"9HM8-KNP",22644880465,"G39X-ST6","Female"
"2W31-DF3",22644880466,"GQMG-Y4W","Male"
"2W31-DF3",22644880467,"GSBT-JM7","Female"
"G84M-4VH",22644880480,"GJB4-K3B","Male"
"G84M-4VH",22644880481,"G26Z-S86","Female"
"LHWM-193",22644880488,"GNYX-97C","Male"
"LHWM-193",22644880489,"GK8X-CRT","Female"
"G2ZK-91W",22644880496,"GH3F-DM2","Male"
"G2ZK-91W",22644880497,"GF6J-4XT","Female"
"GF6N-BW8",22644880498,"LZHB-MCQ","Male"
"L134-D1P",22644880500,"L1YH-R4C","Male"
"L134-D1P",22644880501,"GJ1M-N4H","Female"
"L8YY-R1N",22644880502,"G4ZC-SB2","Male"
"L8YY-R1N",22644880503,"GK1J-BTQ","Female"
"MSNT-MCJ",22644880512,"GSRH-65V","Male"
"MSNT-MCJ",22644880513,"G6DN-H9V","Female"
"GGW9-K2T",22644880528,"LLQR-VRY","Male"
"GGW9-K2T",22644880529,"GWSC-CVL","Female"
"G39X-ST6",22644880530,"G2LC-C3R","Male"
"GQMG-Y4W",22644880532,"K4T7-DLF","Male"
"GQMG-Y4W",22644880533,"G6CY-HKY","Female"
"GSBT-JM7",22644880534,"LB4N-ZPH","Male"
"GSBT-JM7",22644880535,"LH8V-WNZ","Female"
"LVMF-2YH",22644880544,"GG7D-MRS","Male"
"LVMF-2YH",22644880545,"GG78-1G9","Female"
"GH4Y-2HC",22644880546,"9HT1-TZH","Male"
"GH4Y-2HC",22644880547,"G6ZK-D3J","Female"
"LCQX-XJS",22644880548,"G27L-LWB","Male"
"L1MT-HC1",22644880552,"L134-D1P","Male"
"L1MT-HC1",22644880553,"L8YY-R1N","Female"
"GVGZ-DCK",22644880554,"LDQ1-RBN","Male"
"GVGZ-DCK",22644880555,"GVN6-YQL","Female"
"GGWF-6J3",22644880560,"GGWF-RS8","Male"
"MBVX-N1Y",22644880576,"MBVX-JMT","Male"
"MBVX-N1Y",22644880577,"MBVX-J94","Female"
"L1MT-HC1",22644880584,"L134-D1P","Male"
"L1MT-HC1",22644880585,"L8YY-R1N","Female"
"GVGZ-DCK",22644880586,"LDQ1-RBN","Male"
"GVGZ-DCK",22644880587,"GVN6-YQL","Female"
"GGW9-K2T",22644880588,"LLQR-VRY","Male"
"GGW9-K2T",22644880589,"GWSC-CVL","Female"
"GV72-LLP",22644880590,"K4T7-DLF","Male"
"GV72-LLP",22644880591,"GKQM-X51","Female"
"GJT5-24B",22644880592,"G6H3-1K9","Male"
"GJT5-24B",22644880593,"GNTY-VZL","Female"
"GGW9-K2T",22644880640,"LLQR-VRY","Male"
"GGW9-K2T",22644880641,"GWSC-CVL","Female"
"G39X-ST6",22644880642,"G2LC-C3R","Male"
"GQMG-Y4W",22644880644,"K4T7-DLF","Male"
"GQMG-Y4W",22644880645,"G6CY-HKY","Female"
"GSBT-JM7",22644880646,"LB4N-ZPH","Male"
"GSBT-JM7",22644880647,"LH8V-WNZ","Female"
"L134-D1P",22644880656,"L1YH-R4C","Male"
"L134-D1P",22644880657,"GJ1M-N4H","Female"
"L8YY-R1N",22644880658,"G4ZC-SB2","Male"
"L8YY-R1N",22644880659,"GK1J-BTQ","Female"
"LDQ1-RBN",22644880660,"LDQ1-R1D","Male"
"LDQ1-RBN",22644880661,"G2LB-ZX1","Female"
"G269-7QK",22644880688,"GV61-8GY","Male"
"9HM8-KNP",22644880704,"GGW9-K2T","Male"
"9HM8-KNP",22644880705,"G39X-ST6","Female"
"2W31-DF3",22644880706,"GQMG-Y4W","Male"
"2W31-DF3",22644880707,"GSBT-JM7","Female"
"G269-7QK",22644880720,"GV61-8GY","Male"
"LJ5V-MZH",22644880736,"GNTQ-2D2","Male"
"LJ5V-MZH",22644880737,"GNTQ-JQB","Female"
"GNTQ-6HT",22644880738,"KNW5-CM9","Male"
"GNTQ-6HT",22644880739,"LCRM-5HJ","Female"
"LH74-HV9",22644880740,"LTQP-NP6","Male"
"LH74-HV9",22644880741,"LD3L-QYY","Female"
"2S3R-SRG",22644880752,"945V-HB6","Male"
"2S3R-SRG",22644880753,"LJ5R-TQV","Female"
"LD3L-3PY",22644880768,"L218-2CH","Male"
"LD3L-3PY",22644880769,"G6HZ-8ZD","Female"
"9H47-T4V",22644880770,"LDQ1-R1D","Male"
"G269-7QK",22644880784,"GV61-8GY","Male"
"G8R4-ZBJ",22644880800,"GH1Y-JYY","Male"
"KFYT-G84",22644880808,"KFFD-W9R","Male"
"KFYT-G84",22644880809,"G6CX-Z3P","Female"
"LDSS-LKR",22644880810,"LDSS-LB3","Male"
"LDSS-LKR",22644880811,"L5JM-54G","Female"
"LDMT-HMZ",22644880812,"L8BY-3VJ","Male"
"LDMT-HMZ",22644880813,"94BP-X4Z","Female"
"LD91-ST3",22644880814,"L8YY-5HK","Male"
"LD91-ST3",22644880815,"L8WB-D2Z","Female"
"KFPX-KY8",22644880816,"LD3S-HB7","Male"
"KFPX-KY8",22644880817,"LTYC-DNP","Female"
"LZX2-BDJ",22644880818,"LVMH-1XQ","Male"
"LZX2-BDJ",22644880819,"9CCJ-FTY","Female"
"GZ68-X5M",22644880822,"K2NJ-ZYG","Male"
"GZ68-X5M",22644880823,"LCR2-MQ6","Female"
"GLMN-FFB",22644880820,"9CCY-2J4","Male"
"GLMN-FFB",22644880821,"G21Y-C9F","Female"
"LCRB-Q2R",22644880824,"GKWS-5M9","Male"
"LCRB-Q2R",22644880825,"LH7S-12N","Female"
"G865-DJ7",22644880826,"LR9B-N7S","Male"
"G865-DJ7",22644880827,"GKGQ-77R","Female"
"GJT8-PTZ",22644880840,"G2WN-GBM","Male"
"9HM8-KNP",22644880848,"GGW9-K2T","Male"
"9HM8-KNP",22644880849,"G39X-ST6","Female"
"2W31-DF3",22644880850,"GQMG-Y4W","Male"
"2W31-DF3",22644880851,"GSBT-JM7","Female"
"G84M-4VH",22644880864,"GJB4-K3B","Male"
"G84M-4VH",22644880865,"G26Z-S86","Female"
"LHWM-193",22644880872,"GNYX-97C","Male"
"LHWM-193",22644880873,"GK8X-CRT","Female"
"G2ZK-91W",22644880880,"GH3F-DM2","Male"
"G2ZK-91W",22644880881,"GF6J-4XT","Female"
"GF6N-BW8",22644880882,"LZHB-MCQ","Male"
"L134-D1P",22644880884,"L1YH-R4C","Male"
"L134-D1P",22644880885,"GJ1M-N4H","Female"
"L8YY-R1N",22644880886,"G4ZC-SB2","Male"
"L8YY-R1N",22644880887,"GK1J-BTQ","Female"
"GG63-CZC",22644881408,"GG6Q-BJ7","Male"
"GG63-CZC",22644881409,"GG6Q-GJ5","Female"
"GG63-F22",22644881410,"GGBK-ZSM","Male"
"GG63-F22",22644881411,"GGBV-L5T","Female"
"9HYQ-M4G",22644881664,"G7XJ-1LY","Male"
"9HYQ-M4G",22644881665,"GL2J-F24","Female"
"GJGW-QM6",22644881666,"GGL4-859","Male"
"GJGW-QM6",22644881667,"GGL4-6DG","Female"
"LZ19-924",22644881668,"LZF6-M94","Male"
"LZ19-924",22644881669,"GWW8-LWR","Female"
"GL5F-YH1",22644881670,"GGHH-9CK","Male"
"GL5F-YH1",22644881671,"GGHH-4HZ","Female"
"LHPZ-9WQ",22644881680,"938W-39J","Male"
"LHPZ-9WQ",22644881681,"9W89-MK6","Female"
"LCT8-QVQ",22644881682,"LYXW-BQK","Male"
"L8BY-3VJ",22644881688,"L8YY-PP2","Male"
"L8BY-3VJ",22644881689,"LT5Z-556","Female"
"94BP-X4Z",22644881690,"LBGF-H83","Male"
"94BP-X4Z",22644881691,"LZ56-WY6","Female"
"L8YY-5HK",22644881692,"9CXC-B7Y","Male"
"L8YY-5HK",22644881693,"LZBY-TS8","Female"
"L8WB-D2Z",22644881694,"GK9Q-S8F","Male"
"L8WB-D2Z",22644881695,"GK85-LHZ","Female"
"L8RR-4KG",22644881704,"L8WY-72D","Male"
"L8RR-4KG",22644881705,"GZBB-BMJ","Female"
"99QT-MCB",22644881706,"LDSS-KBB","Male"
"99QT-MCB",22644881707,"GLZ3-DZS","Female"
"LDSS-KJ6",22644881712,"LDSS-288","Male"
"LDSS-KJ6",22644881713,"G6PK-MQW","Female"
"L28D-TJH",22644881714,"9WMP-NNQ","Male"
"L28D-TJH",22644881715,"945D-J9Y","Female"
"LYCY-PN6",22644881716,"LDSS-26H","Male"
"LYCY-PN6",22644881717,"L6SC-CJF","Female"
"LDSS-KKV",22644881718,"LZLQ-664","Male"
"LDSS-KKV",22644881719,"GK2Y-MJB","Female"
"KDQW-JTJ",22644881720,"9HTX-2CD","Male"
"KDQW-JTJ",22644881721,"G39Q-HBK","Female"
"LDS9-GGV",22644881722,"LZGK-GZB","Male"
"LDS9-GGV",22644881723,"MXKR-J9R","Female"
"LVMF-2JP",22644881728,"GLBB-B7J","Male"
"LVMF-2JP",22644881729,"GKY2-HZS","Female"
"LDSS-D1D",22644881732,"GMWX-WW1","Male"
"LD9R-RYR",22644881760,"LCRR-KM2","Male"
"LD9R-RYR",22644881761,"LDW5-JN2","Female"
"M15L-V4Q",22644881762,"LD9Y-C7T","Male"
"M15L-V4Q",22644881763,"LD9Y-CW9","Female"
"L133-HLP",22644881764,"94T6-749","Male"
"L133-HLP",22644881765,"GLLC-968","Female"
"KH8N-T92",22644881766,"L1DW-Q5N","Male"
"KH8N-T92",22644881767,"2781-6PP","Female"
"L8BY-3VJ",22644881768,"L8YY-PP2","Male"
"L8BY-3VJ",22644881769,"LT5Z-556","Female"
"94BP-X4Z",22644881770,"LBGF-H83","Male"
"94BP-X4Z",22644881771,"LZ56-WY6","Female"
"L8YY-5HK",22644881772,"9CXC-B7Y","Male"
"L8YY-5HK",22644881773,"LZBY-TS8","Female"
"L8WB-D2Z",22644881774,"GK9Q-S8F","Male"
"L8WB-D2Z",22644881775,"GK85-LHZ","Female"
"L8YY-PD5",22644881776,"L8YY-PZ9","Male"
"L8YY-PD5",22644881777,"9H65-XXK","Female"
"MBV2-T1M",22644881778,"GVD8-XBR","Male"
"MBV2-T1M",22644881779,"GVD8-NJ7","Female"
"GKZZ-K49",22644881780,"GGZQ-BP3","Male"
"GKZZ-K49",22644881781,"GHNF-BYC","Female"
"GL6R-9XP",22644881782,"GG38-D9W","Male"
"GL6R-9XP",22644881783,"GN8V-37D","Female"
"KJP2-TBR",22644881784,"LZLG-V3F","Male"
"KJP2-TBR",22644881785,"LH6K-2BP","Female"
"GFN3-DQ5",22644881786,"GJYM-TGG","Male"
"GFN3-DQ5",22644881787,"LBPM-PVV","Female"
"GQ59-8LX",22644881788,"GQMM-WCR","Male"
"GQ59-8LX",22644881789,"G29Z-H7W","Female"
"GSCJ-Z9D",22644881790,"LYS6-FRB","Male"
"GSCJ-Z9D",22644881791,"L1JY-KRP","Female"
"L1WT-FRN",22644881792,"GZRK-SFB","Male"
"L1WT-FRN",22644881793,"GVSP-WS2","Female"
"L1WY-QMZ",22644881794,"GHKB-C3J","Male"
"L1WY-QMZ",22644881795,"L5DR-KL8","Female"
"LB5R-TH8",22644881796,"KDQW-JTJ","Male"
"LB5R-TH8",22644881797,"LDS9-GGV","Female"
"LDHQ-P5F",22644881798,"LD9R-RB7","Male"
"LDHQ-P5F",22644881799,"LDSS-6H5","Female"
"LBJ9-GZ4",22644881800,"9ZH7-GMD","Male"
"LBJ9-GZ4",22644881801,"MBYH-395","Female"
"KZPP-B68",22644881802,"G7ZN-5DF","Male"
"L18B-R3G",22644881804,"G2TZ-96Y","Male"
"L18B-R3G",22644881805,"G2T8-97Z","Female"
"KDQH-DJG",22644881806,"L1DD-JMP","Male"
"KDQH-DJG",22644881807,"9WY9-HRJ","Female"
"LZGQ-LJX",22644881824,"KDQW-JTJ","Male"
"LZGQ-LJX",22644881825,"LDS9-GGV","Female"
"KDQH-DJG",22644881826,"L1DD-JMP","Male"
"KDQH-DJG",22644881827,"9WY9-HRJ","Female"
"GL9R-YL9",22644881828,"LD95-VV6","Male"
"GL9R-YL9",22644881829,"9H2F-HV5","Female"
"LDHQ-P5F",22644881830,"LD9R-RB7","Male"
"LDHQ-P5F",22644881831,"LDSS-6H5","Female"
"LD9R-RCZ",22644881848,"GGT6-NYC","Male"
"LD9R-RCZ",22644881849,"GGTD-5CG","Female"
"MBWQ-SF3",22644881850,"LH3J-XVF","Male"
"MBWQ-SF3",22644881851,"KN3T-TR3","Female"
"L1R3-QH7",22644881852,"LD9R-5PH","Male"
"L1R3-QH7",22644881853,"LZM1-YM9","Female"
"M33Z-FHV",22644881854,"GGQ2-T6Y","Male"
"M33Z-FHV",22644881855,"GGQ2-FDK","Female"
"LVTD-MDD",22644881856,"GX7C-LRS","Male"
"LVTD-MDD",22644881857,"GN1M-ZZK","Female"
"GKYX-DNQ",22644881858,"LB2S-1BB","Male"
"GKYX-DNQ",22644881859,"LTG4-ZZ5","Female"
"28YJ-Z4N",22644881864,"9HTX-2CD","Male"
"28YJ-Z4N",22644881865,"G39Q-HBK","Female"
"GGGT-9MX",22644881866,"MXVC-BK8","Male"
"GV4Z-NPS",22644881872,"GCQF-FLC","Male"
"GZKP-3KR",22644881874,"L5LL-BRL","Male"
"GZKP-3KR",22644881875,"GZ4M-H94","Female"
"9H27-6Y3",22644881880,"G6LZ-TWJ","Male"
"MWBC-XS5",22644881882,"9ZHQ-5GQ","Male"
"MWBC-XS5",22644881883,"G6R2-BDM","Female"
"99PY-VJ6",22644881884,"GN31-YTW","Male"
"99PY-VJ6",22644881885,"GN31-P3C","Female"
"G6DL-8L7",22644881886,"GK22-BND","Male"
"G6DL-8L7",22644881887,"GK2B-991","Female"
"99Y7-MCD",22644881888,"KN8N-WHW","Male"
"99Y7-MCD",22644881889,"9SYL-S5H","Female"
"LBKM-9MP",22644881890,"G67W-G57","Male"
"LBKM-9MP",22644881891,"MZHC-RBM","Female"
"L1QG-G8M",22644881892,"LDFZ-8Q1","Male"
"L1QG-G8M",22644881893,"LHPZ-VGH","Female"
"LDW5-66P",22644881896,"LD9R-RB7","Male"
"LDW5-66P",22644881897,"LDSS-6H5","Female"
"LDW5-623",22644881898,"LDMT-HMZ","Male"
"LDW5-623",22644881899,"LD91-ST3","Female"
"KCXK-S69",22644881900,"L8MB-ZMK","Male"
"KCXK-S69",22644881901,"MB1Q-ZWW","Female"
"GJR2-7VD",22644881902,"LDMT-W6R","Male"
"GJR2-7VD",22644881903,"LT83-H6M","Female"
"MKKN-R3H",22644881904,"GG5Y-858","Male"
"9Q6D-L88",22644881906,"GKPX-TG7","Male"
"9Q6D-L88",22644881907,"GN4Z-XZP","Female"
"K417-PHT",22644881908,"LTTZ-YL8","Male"
"K417-PHT",22644881909,"LYSG-SY9","Female"
"9S3D-N8F",22644881910,"9C32-7PC","Male"
"9S3D-N8F",22644881911,"M5YG-GGX","Female"
"LDHB-RRD",22644881920,"9HTX-2CD","Male"
"LDHB-RRD",22644881921,"L83J-4S6","Female"
"GKVP-QMK",22644881922,"LDHS-Z3V","Male"
"GKVP-QMK",22644881923,"LZGK-ZV2","Female"
"9SJJ-97N",22644881928,"GGG7-Q5M","Male"
"9SJJ-97N",22644881929,"GZL1-BTV","Female"
"LZJG-K5N",22644881930,"KX2S-NWF","Male"
"LZJG-K5N",22644881931,"L7GV-KKS","Female"
"LJ2H-W3S",22644881932,"GD74-RRH","Male"
"LJ2H-W3S",22644881933,"GJ5M-BKM","Female"
"LZ2S-DKM",22644881934,"28YJ-Z4N","Male"
"LZ2S-DKM",22644881935,"GGGT-9MX","Female"
"GJ2V-WRY",22644881936,"G233-LXN","Male"
"GJ2V-WRY",22644881937,"GGWK-NT3","Female"
"LD9P-MFB",22644881940,"GC7G-R6L","Male"
"LD9P-MFB",22644881941,"GC7P-77S","Female"
"L1WT-FRN",22644881952,"GZRK-SFB","Male"
"L1WT-FRN",22644881953,"GVSP-WS2","Female"
"L1WY-QMZ",22644881954,"GHKB-C3J","Male"
"L1WY-QMZ",22644881955,"L5DR-KL8","Female"
"LB5R-TH8",22644881956,"KDQW-JTJ","Male"
"LB5R-TH8",22644881957,"LDS9-GGV","Female"
"LDHQ-P5F",22644881958,"LD9R-RB7","Male"
"LDHQ-P5F",22644881959,"LDSS-6H5","Female"
"LBJ9-GZ4",22644881960,"9ZH7-GMD","Male"
"LBJ9-GZ4",22644881961,"MBYH-395","Female"
"KZPP-B68",22644881962,"G7ZN-5DF","Male"
"L18B-R3G",22644881964,"G2TZ-96Y","Male"
"L18B-R3G",22644881965,"G2T8-97Z","Female"
"KDQH-DJG",22644881966,"L1DD-JMP","Male"
"KDQH-DJG",22644881967,"9WY9-HRJ","Female"
"GQRQ-G6B",22644881984,"GQRQ-K79","Male"
"GQRQ-G6B",22644881985,"GGVR-MY2","Female"
"KDQW-JTJ",22644882048,"9HTX-2CD","Male"
"KDQW-JTJ",22644882049,"G39Q-HBK","Female"
"LDS9-GGV",22644882050,"LZGK-GZB","Male"
"LDS9-GGV",22644882051,"MXKR-J9R","Female"
"L1DD-JMP",22644882052,"GG5W-TJ1","Male"
"L1DD-JMP",22644882053,"GG54-SDF","Female"
"9WY9-HRJ",22644882054,"LZ19-924","Male"
"LD95-VV6",22644882056,"LD95-VVH","Male"
"LD95-VV6",22644882057,"99SD-Z4Q","Female"
"9H2F-HV5",22644882058,"MBGG-7NP","Male"
"9H2F-HV5",22644882059,"LD9R-SHL","Female"
"LD9R-RB7",22644882060,"LD9R-RYR","Male"
"LD9R-RB7",22644882061,"M15L-V4Q","Female"
"LDSS-6H5",22644882062,"L133-HLP","Male"
"LDSS-6H5",22644882063,"KH8N-T92","Female"
"GGT6-NYC",22644882096,"GW2T-YH6","Male"
"GGT6-NYC",22644882097,"GX5P-L6M","Female"
"GGTD-5CG",22644882098,"GGTX-XJX","Male"
"GGTD-5CG",22644882099,"GGT6-1Q1","Female"
"LH3J-XVF",22644882100,"GGYS-TR5","Male"
"LH3J-XVF",22644882101,"GGYS-R4S","Female"
"LD9R-5PH",22644882104,"L187-NYR","Male"
"LD9R-5PH",22644882105,"9WQY-MZT","Female"
"LDSQ-XRK",22644882272,"LDSK-V77","Male"
"LDSQ-XRK",22644882273,"LDSQ-F68","Female"
"LCFL-9DP",22644882274,"LB27-YWT","Male"
"LCFL-9DP",22644882275,"GWZB-NNM","Female"
"L644-9GY",22644882276,"LT61-JHR","Male"
"L644-9GY",22644882277,"LT6B-L2F","Female"
"KVGF-FPJ",22644882278,"GN4C-HR9","Male"
"KVGF-FPJ",22644882279,"GXGV-HXF","Female"
"LDHB-RRD",22644882304,"9HTX-2CD","Male"
"LDHB-RRD",22644882305,"L83J-4S6","Female"
"GKVP-QMK",22644882306,"LDHS-Z3V","Male"
"GKVP-QMK",22644882307,"LZGK-ZV2","Female"
"9SJJ-97N",22644882312,"GGG7-Q5M","Male"
"9SJJ-97N",22644882313,"GZL1-BTV","Female"
"LZJG-K5N",22644882314,"KX2S-NWF","Male"
"LZJG-K5N",22644882315,"L7GV-KKS","Female"
"LJ2H-W3S",22644882316,"GD74-RRH","Male"
"LJ2H-W3S",22644882317,"GJ5M-BKM","Female"
"LZ2S-DKM",22644882318,"28YJ-Z4N","Male"
"LZ2S-DKM",22644882319,"GGGT-9MX","Female"
"GJ2V-WRY",22644882320,"G233-LXN","Male"
"GJ2V-WRY",22644882321,"GGWK-NT3","Female"
