"fid","ascendancy","parent","gender"
"2ZVG-CW1",10905517252,"LT5N-277","Male"
"2ZVG-CW1",10905517253,"9W34-T7R","Female"
"L1HG-MKV",10905517254,"9HKX-QZW","Male"
"L1HG-MKV",10905517255,"GVNF-HSZ","Female"
"G7LG-82B",10905517256,"LYQQ-JMZ","Male"
"G7LG-82B",10905517257,"G643-V2Q","Female"
"GZ96-RKV",10905517258,"LRCX-T3S","Male"
"GZ96-RKV",10905517259,"LJYW-YJ5","Female"
"G8WY-BND",10905517264,"G6WV-CVW","Male"
"G8WY-BND",10905517265,"KCWP-Z82","Female"
"GDCF-JR4",10905517266,"G29L-R9Y","Male"
"GDCF-JR4",10905517267,"KHBK-91J","Female"
"L8WB-MLF",10905517268,"G29L-K4G","Male"
"L8WB-MLF",10905517269,"G2SN-FF7","Female"
"L8WY-4QB",10905517270,"G29L-LR5","Male"
"L8WY-4QB",10905517271,"G292-TNT","Female"
"LZ4V-QT7",10905517272,"GNYR-D4S","Male"
"99PT-57M",10905517274,"GJDQ-T1S","Male"
"99PT-57M",10905517275,"GZRV-PBS","Female"
"GH55-G74",10905517276,"LYR3-G6S","Male"
"GH55-G74",10905517277,"G8SK-X4W","Female"
"GCDV-J32",10905517278,"L1RL-FKC","Male"
"GCDV-J32",10905517279,"G7TH-7FK","Female"
"LCPG-8Q9",10905517284,"L5P9-GVV","Male"
"LCPG-8Q9",10905517285,"L2PN-NHV","Female"
"LYKJ-7K2",10905517286,"GQ1X-99J","Male"
"LYKJ-7K2",10905517287,"K64R-P2Q","Female"
"99PY-HTK",10905517288,"LYJC-R6G","Male"
"99PY-HTK",10905517289,"L5VF-F9J","Female"
"L5VF-897",10905517290,"LZGW-978","Male"
"L5VF-897",10905517291,"LBGF-4RQ","Female"
"9CFG-QM8",10905517312,"9QV2-7KT","Male"
"9CFG-QM8",10905517313,"MQ1V-6FB","Female"
"L8TY-52X",10905517314,"LB72-KMS","Male"
"L8TY-52X",10905517315,"9ZC4-8MC","Female"
"GLZY-ZH2",10905517316,"GHXG-TPL","Male"
"GLZY-ZH2",10905517317,"GDC4-1H7","Female"
"GL8G-MPD",10905517318,"GLWS-TK9","Male"
"GL8G-MPD",10905517319,"G2H4-8V1","Female"
"LHVF-8RJ",10905517320,"GVCD-1P1","Male"
"LHVF-8RJ",10905517321,"GVCD-R82","Female"
"GKGN-8ZC",10905517322,"GKGN-FZB","Male"
"GKGN-8ZC",10905517323,"GJD4-LCC","Female"
"L1N8-7SB",10905517324,"GKG9-FHH","Male"
"L1N8-7SB",10905517325,"GKG9-2S2","Female"
"GGMV-D7N",10905517326,"LZFZ-6DP","Male"
"GGMV-D7N",10905517327,"LZFZ-6DB","Female"
"L13J-RCK",10905517328,"933H-W94","Male"
"L13J-RCK",10905517329,"LRM1-QF5","Female"
"LBNJ-3C7",10905517330,"L8BY-9XF","Male"
"LBNJ-3C7",10905517331,"G69C-LP6","Female"
"2ZVG-CW1",10905517332,"LT5N-277","Male"
"2ZVG-CW1",10905517333,"9W34-T7R","Female"
"L1HG-MKV",10905517334,"9HKX-QZW","Male"
"L1HG-MKV",10905517335,"GVNF-HSZ","Female"
"MBMH-FJ9",10905517336,"L8WB-MRH","Male"
"MBMH-FJ9",10905517337,"GGKR-Y4B","Female"
"LDSM-3LQ",10905517338,"93QC-WRW","Male"
"LDSM-3LQ",10905517339,"LVD6-PLK","Female"
"LDSM-QML",10905517340,"LDSM-WYF","Male"
"LDSM-QML",10905517341,"9SZ5-9W1","Female"
"L1H7-X4B",10905517342,"L8WB-9MG","Male"
"L1H7-X4B",10905517343,"L8WB-8LY","Female"
"G4B1-M6Z",10905517344,"GKDY-KLB","Male"
"G4B1-M6Z",10905517345,"G6MT-Z2P","Female"
"LZ18-L3N",10905517346,"LD78-CYZ","Male"
"LZ18-L3N",10905517347,"LZ18-LSK","Female"
"GQP4-2K4",10905517348,"LKPK-JYB","Male"
"GQP4-2K4",10905517349,"9CZJ-FHN","Female"
"L1QM-QVR",10905517350,"L8WY-4K5","Male"
"L1QM-QVR",10905517351,"MKG4-RM3","Female"
"LY1W-YGL",10905517352,"998F-RYD","Male"
"LY1W-YGL",10905517353,"9WYV-M96","Female"
"93T9-FVT",10905517354,"LZ1V-KTQ","Male"
"93T9-FVT",10905517355,"GDN3-LQK","Female"
"9WDN-7LX",10905517356,"LKPF-K3S","Male"
"9WDN-7LX",10905517357,"LZ1V-K5X","Female"
"KC45-RHV",10905517358,"GXQJ-T8C","Male"
"KC45-RHV",10905517359,"LV7M-MT9","Female"
"LY3K-H1X",10905517360,"LYRG-LS2","Male"
"LY3K-H1X",10905517361,"9WM5-NQ7","Female"
"L5FQ-FX4",10905517362,"L5P9-GVV","Male"
"L5FQ-FX4",10905517363,"L2PN-NHV","Female"
"G6K3-Z35",10905517364,"99PY-HTK","Male"
"G6K3-Z35",10905517365,"L5VF-897","Female"
"G6K3-NLT",10905517366,"GCC1-CVR","Male"
"G6K3-NLT",10905517367,"G8T3-W3R","Female"
"GL5N-NCC",10905517368,"GHZM-JJK","Male"
"GL5N-NCC",10905517369,"97LP-9RK","Female"
"L5JX-B7B",10905517370,"L5P9-GVV","Male"
"L5JX-B7B",10905517371,"L2PN-NHV","Female"
"GL5N-X7F",10905517374,"GL5N-63V","Male"
"GL5N-X7F",10905517375,"GL5N-K26","Female"
"LYNK-NZ7",10905517376,"LXXR-6C1","Male"
"LYNK-NZ7",10905517377,"L5VM-4JB","Female"
"GKZC-DM5",10905517378,"2ZVG-CW1","Male"
"GKZC-DM5",10905517379,"LBG5-LJT","Female"
"GKZC-KPT",10905517380,"GDXN-Y6X","Male"
"GKZC-KPT",10905517381,"GDXN-P26","Female"
"MQBD-YLM",10905517384,"LJLB-5ML","Male"
"MQBD-YLM",10905517385,"L15Q-8X5","Female"
"LKJQ-7RT",10905517386,"GGP8-GBP","Male"
"LKJQ-7RT",10905517387,"GGP8-2CD","Female"
"GVDB-6FB",10905517388,"KZQS-N3N","Male"
"GVDB-6FB",10905517389,"K1T8-ZDY","Female"
"GLM6-RH5",10905517392,"2ZVG-CW1","Male"
"GLM6-RH5",10905517393,"LBG5-LJT","Female"
"LJRY-3DJ",10905517394,"9HT5-T9H","Male"
"LJRY-3DJ",10905517395,"GV9K-WDR","Female"
"MQBD-YLM",10905517396,"LJLB-5ML","Male"
"MQBD-YLM",10905517397,"L15Q-8X5","Female"
"LKJQ-7RT",10905517398,"GGP8-GBP","Male"
"LKJQ-7RT",10905517399,"GGP8-2CD","Female"
"LY1C-XLP",10905517400,"GLM6-RH5","Male"
"LY1C-XLP",10905517401,"LJRY-3DJ","Female"
"G8XS-KR1",10905517406,"LJP9-S1Q","Male"
"G8XS-KR1",10905517407,"LTFJ-QVM","Female"
"9CFX-SL9",10905517408,"L13J-RCK","Male"
"9CFX-SL9",10905517409,"LBNJ-3C7","Female"
"LBNJ-Z5Z",10905517410,"2ZVG-CW1","Male"
"LBNJ-Z5Z",10905517411,"L1HG-MKV","Female"
"KNHF-4F4",10905517412,"G7LG-82B","Male"
"KNHF-4F4",10905517413,"GZ96-RKV","Female"
"GDC2-M96",10905517416,"G8WY-BND","Male"
"GDC2-M96",10905517417,"GDCF-JR4","Female"
"GV1M-5J6",10905517418,"L8WB-MLF","Male"
"GV1M-5J6",10905517419,"L8WY-4QB","Female"
"LBND-CZ2",10905517420,"LZ4V-QT7","Male"
"LBND-CZ2",10905517421,"99PT-57M","Female"
"L295-VYT",10905517422,"GH55-G74","Male"
"L295-VYT",10905517423,"GCDV-J32","Female"
"LH1Y-NLV",10905517426,"LCPG-8Q9","Male"
"LH1Y-NLV",10905517427,"LYKJ-7K2","Female"
"G6K3-Z35",10905517428,"99PY-HTK","Male"
"G6K3-Z35",10905517429,"L5VF-897","Female"
"G6K3-NLT",10905517430,"GCC1-CVR","Male"
"G6K3-NLT",10905517431,"G8T3-W3R","Female"
"GW7C-8KJ",10905517440,"GG47-D2J","Male"
"GW7C-8KJ",10905517441,"GG47-999","Female"
"GLTD-NJ9",10905517442,"LBQJ-MX8","Male"
"GLTD-NJ9",10905517443,"GXX8-2T8","Female"
"GXVC-1VG",10905517444,"L5KR-XT2","Male"
"GXVC-1VG",10905517445,"GXCP-M8R","Female"
"GXF7-Q1S",10905517450,"G23Y-PS4","Male"
"GXF7-Q1S",10905517451,"GW7K-BYR","Female"
"GZ3P-XWK",10905517452,"GHX5-F69","Male"
"GZ3P-XWK",10905517453,"G76F-5SB","Female"
"G446-27L",10905517454,"G4HQ-N9R","Male"
"G446-27L",10905517455,"GKN4-1XP","Female"
"GGSJ-9XM",10905517460,"GGSJ-6DG","Male"
"29TB-Z2R",10905517465,"MVX3-57J","Female"
"KLXB-KKN",10905517466,"L2Y4-PFW","Male"
"KLXB-KKN",10905517467,"GDBL-R24","Female"
"LRBG-GNY",10905517468,"LBYD-3B8","Male"
"LRBG-GNY",10905517469,"GWPQ-8SM","Female"
"GVQ2-SS1",10905517472,"GDLX-D98","Male"
"GVQ2-SS1",10905517473,"G26D-TSZ","Female"
"2S3P-YT7",10905517476,"G3WJ-W2J","Male"
"2S3P-YT7",10905517477,"KNJP-74D","Female"
"G3WC-CM8",10905517478,"G6TT-L1S","Male"
"G3WC-CM8",10905517479,"G6TT-13W","Female"
"LB29-Z1M",10905517480,"GNNF-JLW","Male"
"LB29-Z1M",10905517481,"9Z8F-7QP","Female"
"LY6M-DJJ",10905517482,"998F-RYD","Male"
"LY6M-DJJ",10905517483,"9WYV-M96","Female"
"K23R-YZ3",10905517484,"LZ1V-KTQ","Male"
"K23R-YZ3",10905517485,"GDN3-LQK","Female"
"MJB1-X23",10905517486,"GGCR-SMM","Male"
"MJB1-X23",10905517487,"GGCR-FNL","Female"
"L8P6-YWQ",10905517488,"LR5R-KXV","Male"
"L8P6-YWQ",10905517489,"GKNP-7YC","Female"
"G6RX-6V9",10905517490,"LYZ9-HQJ","Male"
"G6RX-6V9",10905517491,"MYBX-C2G","Female"
"KCZD-JKX",10905517492,"935X-1CT","Male"
"KCZD-JKX",10905517493,"LZS3-9ZK","Female"
"LDZN-ZVF",10905517494,"L812-GLB","Male"
"LDZN-ZVF",10905517495,"GKNH-2K7","Female"
"G7PM-8QD",10905517496,"G6C6-62H","Male"
"G6TT-VPQ",10905517498,"GNNF-JLW","Male"
"G6TT-VPQ",10905517499,"9Z8F-7QP","Female"
"GDS7-WCN",10905517504,"LZW7-BVF","Male"
"GDS7-WCN",10905517505,"273V-Y12","Female"
"GXZ8-RLN",10905517507,"GXZS-56B","Female"
"GXZ8-RLN",10905517506,"G2Q7-TMN","Male"
"G7S4-4NY",10905517508,"L41S-NBG","Male"
"G7S4-4NY",10905517509,"GZF6-WK5","Female"
"G2F6-Y6F",10905517510,"LHNV-F14","Male"
"G2F6-Y6F",10905517511,"LZ18-2RK","Female"
"GGV1-2WM",10905517514,"LTWH-NX8","Male"
"GGV1-2WM",10905517515,"GDS2-B7C","Female"
"GGV1-VV9",10905517518,"GGV1-2K1","Male"
"GGV1-VV9",10905517519,"GGV1-XHN","Female"
"GDS7-WCN",10905517520,"LZW7-BVF","Male"
"GDS7-WCN",10905517521,"273V-Y12","Female"
"GXZ8-RLN",10905517523,"GXZS-56B","Female"
"GXZ8-RLN",10905517522,"G2Q7-TMN","Male"
"L8P6-YWQ",10905517524,"LR5R-KXV","Male"
"L8P6-YWQ",10905517525,"GKNP-7YC","Female"
"G6RX-6V9",10905517526,"LYZ9-HQJ","Male"
"G6RX-6V9",10905517527,"MYBX-C2G","Female"
"94BJ-ZX3",10905517536,"LCT7-PLP","Male"
"94BJ-ZX3",10905517537,"GQYW-YNC","Female"
"2S3P-2S7",10905517538,"GDS7-WCN","Male"
"2S3P-2S7",10905517539,"GXZ8-RLN","Female"
"KHR9-X9L",10905517544,"9CXC-38N","Male"
"KHR9-X9L",10905517545,"9CXC-38V","Female"
"MQBD-YLM",10905517568,"LJLB-5ML","Male"
"MQBD-YLM",10905517569,"L15Q-8X5","Female"
"GV6W-S6F",10905517570,"MW9F-FGX","Male"
"GV6W-S6F",10905517571,"KC21-XJJ","Female"
"LZ18-2BL",10905517572,"LHNV-F14","Male"
"LZ18-2BL",10905517573,"LZ18-2RK","Female"
"LZ18-L3N",10905517574,"LD78-CYZ","Male"
"LZ18-L3N",10905517575,"LZ18-LSK","Female"
"G8WY-BND",10905517584,"G6WV-CVW","Male"
"G8WY-BND",10905517585,"KCWP-Z82","Female"
"GDCF-JR4",10905517586,"G29L-R9Y","Male"
"GDCF-JR4",10905517587,"KHBK-91J","Female"
"L8WB-MLF",10905517588,"G29L-K4G","Male"
"L8WB-MLF",10905517589,"G2SN-FF7","Female"
"L8WY-4QB",10905517590,"G29L-LR5","Male"
"L8WY-4QB",10905517591,"G292-TNT","Female"
"LZ4V-QT7",10905517592,"GNYR-D4S","Male"
"99PT-57M",10905517594,"GJDQ-T1S","Male"
"99PT-57M",10905517595,"GZRV-PBS","Female"
"GH55-G74",10905517596,"LYR3-G6S","Male"
"GH55-G74",10905517597,"G8SK-X4W","Female"
"GCDV-J32",10905517598,"L1RL-FKC","Male"
"GCDV-J32",10905517599,"G7TH-7FK","Female"
"9CFG-QM8",10905517600,"9QV2-7KT","Male"
"9CFG-QM8",10905517601,"MQ1V-6FB","Female"
"L8TY-52X",10905517602,"LB72-KMS","Male"
"L8TY-52X",10905517603,"9ZC4-8MC","Female"
"GLZY-ZH2",10905517604,"GHXG-TPL","Male"
"GLZY-ZH2",10905517605,"GDC4-1H7","Female"
"GL8G-MPD",10905517606,"GLWS-TK9","Male"
"GL8G-MPD",10905517607,"G2H4-8V1","Female"
"LHVF-8RJ",10905517608,"GVCD-1P1","Male"
"LHVF-8RJ",10905517609,"GVCD-R82","Female"
"GKGN-8ZC",10905517610,"GKGN-FZB","Male"
"GKGN-8ZC",10905517611,"GJD4-LCC","Female"
"L1N8-7SB",10905517612,"GKG9-FHH","Male"
"L1N8-7SB",10905517613,"GKG9-2S2","Female"
"GGMV-D7N",10905517614,"LZFZ-6DP","Male"
"GGMV-D7N",10905517615,"LZFZ-6DB","Female"
"L13J-RCK",10905517616,"933H-W94","Male"
"L13J-RCK",10905517617,"LRM1-QF5","Female"
"LBNJ-3C7",10905517618,"L8BY-9XF","Male"
"LBNJ-3C7",10905517619,"G69C-LP6","Female"
"2ZVG-CW1",10905517620,"LT5N-277","Male"
"2ZVG-CW1",10905517621,"9W34-T7R","Female"
"L1HG-MKV",10905517622,"9HKX-QZW","Male"
"L1HG-MKV",10905517623,"GVNF-HSZ","Female"
"MBMH-FJ9",10905517624,"L8WB-MRH","Male"
"MBMH-FJ9",10905517625,"GGKR-Y4B","Female"
"LDSM-3LQ",10905517626,"93QC-WRW","Male"
"LDSM-3LQ",10905517627,"LVD6-PLK","Female"
"LDSM-QML",10905517628,"LDSM-WYF","Male"
"LDSM-QML",10905517629,"9SZ5-9W1","Female"
"L1H7-X4B",10905517630,"L8WB-9MG","Male"
"L1H7-X4B",10905517631,"L8WB-8LY","Female"
"LJLB-5ML",10905517632,"LB72-KMS","Male"
"LJLB-5ML",10905517633,"9ZC4-8MC","Female"
"L15Q-8X5",10905517634,"9CFG-QM8","Male"
"L15Q-8X5",10905517635,"MCLW-CKN","Female"
"933H-W94",10905517640,"LD38-423","Male"
"933H-W94",10905517641,"L1TZ-YTN","Female"
"LRM1-QF5",10905517642,"MW9F-FGX","Male"
"LRM1-QF5",10905517643,"KC21-XJJ","Female"
"L8BY-9XF",10905517644,"LK53-XQC","Male"
"G69C-LP6",10905517646,"LTBR-4SS","Male"
"G69C-LP6",10905517647,"GKZZ-JN4","Female"
"GKZC-ZN9",10905517648,"GKZC-D3H","Male"
"GKZC-ZN9",10905517649,"G4CF-4XM","Female"
"GDX7-2C1",10905517650,"L19P-XK1","Male"
"GDX7-2C1",10905517651,"29TV-P4B","Female"
"9496-LZX",10905517652,"LD38-423","Male"
"9496-LZX",10905517653,"L1TZ-YTN","Female"
"KCYZ-PSV",10905517654,"LDWL-NG9","Male"
"KCYZ-PSV",10905517655,"L6F8-92P","Female"
"LT5N-277",10905517656,"LYNR-DH4","Male"
"LT5N-277",10905517657,"LZZ8-DH4","Female"
"LZ58-2DK",10905517658,"GKZ4-Q2P","Male"
"LZ58-2DK",10905517659,"GKZ4-98H","Female"
"LZCT-3WF",10905517660,"GZRD-N1B","Male"
"LZCT-3WF",10905517661,"GJTG-WV8","Female"
"GZ55-14R",10905517662,"GCL4-NHC","Male"
"GZ55-14R",10905517663,"GCL4-X8P","Female"
"L19P-VXN",10905517672,"L19P-CY5","Male"
"L19P-VXN",10905517673,"G2CC-CKF","Female"
"L19P-VX2",10905517674,"L19P-FCL","Male"
"L19P-VX2",10905517675,"G2CK-5Q8","Female"
"GQP4-2K4",10905517696,"LKPK-JYB","Male"
"GQP4-2K4",10905517697,"9CZJ-FHN","Female"
"L1QM-QVR",10905517698,"L8WY-4K5","Male"
"L1QM-QVR",10905517699,"MKG4-RM3","Female"
"G2FX-QSP",10905517702,"GLWQ-4TQ","Male"
"G2FX-QSP",10905517703,"GVL4-BQ6","Female"
"9HBT-X6S",10905517704,"LBBZ-8DB","Male"
"9HBT-X6S",10905517705,"LHZT-ZL9","Female"
"9CW3-3SK",10905517706,"9CS3-646","Male"
"9CW3-3SK",10905517707,"LY6J-G8R","Female"
"KF9B-5KD",10905517708,"LBV3-PXG","Male"
"KF9B-5KD",10905517709,"L8WB-MRM","Female"
"LDSM-3YK",10905517710,"LTC9-L6F","Male"
"LDSM-3YK",10905517711,"LTC9-G9Y","Female"
"LZFD-SD8",10905517712,"9HV2-NRT","Male"
"LZFD-SD8",10905517713,"LTXY-YGP","Female"
"LZNH-ZNG",10905517714,"GGV4-CSM","Male"
"LZNH-ZNG",10905517715,"9WGY-KTK","Female"
"2ZVG-CW1",10905517716,"LT5N-277","Male"
"2ZVG-CW1",10905517717,"9W34-T7R","Female"
"LBG5-LJT",10905517718,"LRQW-Y9L","Male"
"LBG5-LJT",10905517719,"LYF2-L38","Female"
"GGP8-GBG",10905517724,"LJLB-5ML","Male"
"GGP8-GBG",10905517725,"LTTQ-KRC","Female"
"LKJQ-7RT",10905517726,"GGP8-GBP","Male"
"LKJQ-7RT",10905517727,"GGP8-2CD","Female"
"GZ7W-8MX",10905517728,"GKK6-YJ9","Male"
"GZ7W-8MX",10905517729,"GVNP-HFF","Female"
"GL7N-W47",10905517730,"L8WY-4K5","Male"
"GL7N-W47",10905517731,"MKG4-RM3","Female"
"GXFX-VTJ",10905517732,"GW8J-6TX","Male"
"GXFX-VTJ",10905517733,"KNW8-VFX","Female"
"LBRV-98T",10905517736,"GM2Z-NBR","Male"
"LBRV-98T",10905517737,"GVPG-N5K","Female"
"GSDF-SHZ",10905517738,"LTGS-LLD","Male"
"GSDF-SHZ",10905517739,"MN31-TSY","Female"
"LZB4-2C7",10905517740,"L8WY-WD4","Male"
"LZB4-2C7",10905517741,"L8M6-YWJ","Female"
"LZ84-SKX",10905517742,"L8MB-C1W","Male"
"LZ84-SKX",10905517743,"MXWH-HJ8","Female"
"LZ4V-QT7",10905517744,"GNYR-D4S","Male"
"99PT-57M",10905517746,"GJDQ-T1S","Male"
"99PT-57M",10905517747,"GZRV-PBS","Female"
"GH55-G74",10905517748,"LYR3-G6S","Male"
"GH55-G74",10905517749,"G8SK-X4W","Female"
"GCDV-J32",10905517750,"L1RL-FKC","Male"
"GCDV-J32",10905517751,"G7TH-7FK","Female"
"MQBD-YLM",10905517752,"LJLB-5ML","Male"
"MQBD-YLM",10905517753,"L15Q-8X5","Female"
"LKJQ-7RT",10905517754,"GGP8-GBP","Male"
"LKJQ-7RT",10905517755,"GGP8-2CD","Female"
"L13J-RCK",10905517756,"933H-W94","Male"
"L13J-RCK",10905517757,"LRM1-QF5","Female"
"LBNJ-3C7",10905517758,"L8BY-9XF","Male"
"LBNJ-3C7",10905517759,"G69C-LP6","Female"
"M8X3-PH2",10905517760,"G24W-PC4","Male"
"M8X3-PH2",10905517761,"GQ5J-2BR","Female"
"LVD6-PLK",10905517762,"998F-RYD","Male"
"LVD6-PLK",10905517763,"9WYV-M96","Female"
"LZ18-2BL",10905517764,"LHNV-F14","Male"
"LZ18-2BL",10905517765,"LZ18-2RK","Female"
"LZ18-L3N",10905517766,"LD78-CYZ","Male"
"LZ18-L3N",10905517767,"LZ18-LSK","Female"
"LD34-GG8",10905517776,"GKM5-D1B","Male"
"LD34-GG8",10905517777,"G27F-6B7","Female"
"GQGR-WRJ",10905517778,"GNLG-R7X","Male"
"GQGR-WRJ",10905517779,"GNLG-LJ7","Female"
"KFLJ-TW7",10905517792,"93QC-WRW","Male"
"KFLJ-TW7",10905517793,"LVD6-PLK","Female"
"L5YR-XC6",10905517794,"L8T2-W14","Male"
"L5YR-XC6",10905517795,"L64T-8MH","Female"
"KC5Z-8G9",10905517796,"G2B6-4PV","Male"
