"fid","ascendancy","parent","gender"
"LDSS-ZMD",56132619686,"LRHH-9JN","Male"
"LDSS-ZMD",56132619687,"LZGK-6BD","Female"
"GH7M-SN1",56132619688,"LM1H-8JF","Male"
"GH7M-SN1",56132619689,"LBDD-T2H","Female"
"M1TK-CR7",56132619690,"LYJ2-TZG","Male"
"M1TK-CR7",56132619691,"LYJ2-LF5","Female"
"9CSQ-RVL",56132619692,"G95M-WZ9","Male"
"9CSQ-RVL",56132619693,"9V7R-KN5","Female"
"GKNH-2K7",56132619694,"LDW2-QX1","Male"
"GKNH-2K7",56132619695,"267Y-B3F","Female"
"L1Z8-522",56132619696,"99Y7-MCD","Male"
"L1Z8-522",56132619697,"LBKM-9MP","Female"
"L1S4-4N9",56132619698,"L1QG-G8M","Male"
"L1S4-4N9",56132619699,"LD97-QLP","Female"
"LDW5-FB6",56132619700,"LDW5-66P","Male"
"LDW5-FB6",56132619701,"LDW5-623","Female"
"LDW5-N39",56132619702,"KCXK-S69","Male"
"LDW5-N39",56132619703,"GJR2-7VD","Female"
"M4N1-6BT",56132619704,"MKKN-R3H","Male"
"M4N1-6BT",56132619705,"9Q6D-L88","Female"
"L8PY-H7K",56132619706,"K417-PHT","Male"
"L8PY-H7K",56132619707,"9S3D-N8F","Female"
"G8W1-ZMX",56132619808,"GX7F-SMG","Male"
"G8W1-ZMX",56132619809,"GNMN-MLB","Female"
"G6RP-58K",56132619810,"GCSW-VTX","Male"
"G6RP-58K",56132619811,"LQ5P-NJD","Female"
"GQS8-4FH",56132619816,"KGCY-X93","Male"
"GQS8-4FH",56132619817,"LKN1-5C4","Female"
"9HLB-3Z2",56132619820,"L2TT-S8Y","Male"
"9HLB-3Z2",56132619821,"LT7M-GBH","Female"
"K4DT-PL4",56132619822,"GQSD-6N5","Male"
"K4DT-PL4",56132619823,"G8WB-GCZ","Female"
"KGCY-X93",56132619824,"LZJX-4WX","Male"
"KGCY-X93",56132619825,"2ZVG-JS3","Female"
"LKN1-5C4",56132619826,"G8WB-KV6","Male"
"L2TT-S8Y",56132619832,"GH77-P5P","Male"
"GQSD-6N5",56132619836,"GW9H-BG2","Male"
"GQSD-6N5",56132619837,"KHFM-BHS","Female"
"GGS1-ZP5",56132619844,"GGS1-V6Q","Male"
"GGS1-ZP5",56132619845,"G4PV-VBR","Female"
"9CJ7-366",56132619840,"GGJD-J7J","Male"
"9CJ7-366",56132619841,"GGJ6-SCY","Female"
"L8YM-6TB",56132619842,"GL64-75Z","Male"
"L8YM-6TB",56132619843,"9C46-RRR","Female"
"LD9R-5G3",56132619848,"LD9R-RCZ","Male"
"LD9R-5G3",56132619849,"MBWQ-SF3","Female"
"M897-QTS",56132619850,"L1R3-QH7","Male"
"M897-QTS",56132619851,"M33Z-FHV","Female"
"GHJP-XZD",56132619852,"L8R2-SJ9","Male"
"GHJP-XZD",56132619853,"LCXP-QW3","Female"
"9ZHQ-5BN",56132619856,"LDL5-RBZ","Male"
"9ZHQ-5BN",56132619857,"LZZ3-SKR","Female"
"L4JJ-5SL",56132619860,"GQQH-N8X","Male"
"L4JJ-5SL",56132619861,"LJ2S-X9N","Female"
"9Z8X-1VX",56132619864,"L2SG-RHC","Male"
"9Z8X-1VX",56132619865,"GX4P-D1J","Female"
"9Z8X-1VF",56132619866,"9Z4Y-476","Male"
"9Z8X-1VF",56132619867,"G396-J2Q","Female"
"LDW5-66P",56132619872,"LD9R-RB7","Male"
"LDW5-66P",56132619873,"LDSS-6H5","Female"
"LDW5-623",56132619874,"LDMT-HMZ","Male"
"LDW5-623",56132619875,"LD91-ST3","Female"
"LYYN-GWQ",56132619876,"L6JX-69T","Male"
"LYYN-GWQ",56132619877,"LT1B-6DX","Female"
"LDSM-4M1",56132619878,"KHQ6-TFB","Male"
"LDSM-4M1",56132619879,"LDSM-H39","Female"
"LYX7-C8M",56132619880,"MGTC-QTS","Male"
"LYX7-C8M",56132619881,"LB23-RVZ","Female"
"L5NV-7ZQ",56132619882,"9HNL-1HB","Male"
"L5NV-7ZQ",56132619883,"L1TH-HRK","Female"
"998F-RYD",56132619884,"GLB9-C37","Male"
"998F-RYD",56132619885,"G2YH-9WG","Female"
"9WYV-M96",56132619886,"GLW3-1SY","Male"
"9WYV-M96",56132619887,"998F-RBL","Female"
"L8B9-VWR",56132619888,"G9FS-D2J","Male"
"L8B9-VWR",56132619889,"GC9C-89Q","Female"
"9S8J-R9Z",56132619890,"9H27-6Y3","Male"
"9S8J-R9Z",56132619891,"MWBC-XS5","Female"
"LBLQ-5TN",56132619892,"GV18-6H7","Male"
"LBLQ-5TN",56132619893,"GVQY-MVQ","Female"
"G3KW-NLD",56132619894,"M1TN-H75","Male"
"G3KW-NLD",56132619895,"GHRS-RJY","Female"
"9CS3-646",56132619896,"9H17-VTZ","Male"
"9CS3-646",56132619897,"LY57-55F","Female"
"LH1T-486",56132619898,"99JL-VFV","Male"
"LH1T-486",56132619899,"GCS7-3JP","Female"
"LBXC-4KY",56132619900,"LBNP-5M3","Male"
"LBXC-4KY",56132619901,"G4SG-NWR","Female"
"M49C-X4T",56132619902,"LVVW-QMC","Male"
"M49C-X4T",56132619903,"GLGS-JN3","Female"
"LDW5-66P",56132619904,"LD9R-RB7","Male"
"LDW5-66P",56132619905,"LDSS-6H5","Female"
"LDW5-623",56132619906,"LDMT-HMZ","Male"
"LDW5-623",56132619907,"LD91-ST3","Female"
"LYYN-GWQ",56132619908,"L6JX-69T","Male"
"LYYN-GWQ",56132619909,"LT1B-6DX","Female"
"LDSM-4M1",56132619910,"KHQ6-TFB","Male"
"LDSM-4M1",56132619911,"LDSM-H39","Female"
"LYX7-C8M",56132619912,"MGTC-QTS","Male"
"LYX7-C8M",56132619913,"LB23-RVZ","Female"
"L5NV-7ZQ",56132619914,"9HNL-1HB","Male"
"L5NV-7ZQ",56132619915,"L1TH-HRK","Female"
"998F-RYD",56132619916,"GLB9-C37","Male"
"998F-RYD",56132619917,"G2YH-9WG","Female"
"9WYV-M96",56132619918,"GLW3-1SY","Male"
"9WYV-M96",56132619919,"998F-RBL","Female"
"LDS9-GTS",56132619928,"LDS9-G5M","Male"
"LDS9-GTS",56132619929,"G396-RXQ","Female"
"G87L-TT8",56132619932,"KFK5-ZL5","Male"
"G87L-TT8",56132619933,"LBCC-DW3","Female"
"LYK6-52W",56132619936,"9Z4Y-46S","Male"
"LYK6-52W",56132619937,"G216-378","Female"
"GGNS-N5J",56132619938,"GJSR-WSZ","Male"
"GGNS-N5J",56132619939,"GJSR-ZD1","Female"
"GX26-JMM",56132619940,"GX26-ZDX","Male"
"GX26-JMM",56132619941,"G3PZ-JDS","Female"
"M1TN-H75",56132619944,"GQ1S-8Z6","Male"
"M1TN-H75",56132619945,"GL5F-2BT","Female"
"LDW5-FB6",56132619948,"LDW5-66P","Male"
"LDW5-FB6",56132619949,"LDW5-623","Female"
"LDW5-N39",56132619950,"KCXK-S69","Male"
"LDW5-N39",56132619951,"GJR2-7VD","Female"
"GH7M-SN1",56132619952,"LM1H-8JF","Male"
"GH7M-SN1",56132619953,"LBDD-T2H","Female"
"M1TK-CR7",56132619954,"LYJ2-TZG","Male"
"M1TK-CR7",56132619955,"LYJ2-LF5","Female"
"9CSQ-RVL",56132619956,"G95M-WZ9","Male"
"9CSQ-RVL",56132619957,"9V7R-KN5","Female"
"GKNH-2K7",56132619958,"LDW2-QX1","Male"
"GKNH-2K7",56132619959,"267Y-B3F","Female"
"935X-1CT",56132619960,"LH8G-2RH","Male"
"935X-1CT",56132619961,"LDW2-7JJ","Female"
"LZS3-9ZK",56132619962,"KHQ6-TFB","Male"
"LZS3-9ZK",56132619963,"LDSM-H39","Female"
"L812-GLB",56132619964,"LDW2-TDB","Male"
"L812-GLB",56132619965,"LTG4-3S1","Female"
"GKNH-2K7",56132619966,"LDW2-QX1","Male"
"GKNH-2K7",56132619967,"267Y-B3F","Female"
"LZJX-4WX",56132619968,"G95X-P39","Male"
"LZJX-4WX",56132619969,"GSBX-MD1","Female"
"2ZVG-JS3",56132619970,"L1QG-G8M","Male"
"2ZVG-JS3",56132619971,"LD97-QLP","Female"
"LDQ2-Z4X",56132619976,"LH7S-18K","Male"
"LDQ2-Z4X",56132619977,"LDSV-5Q1","Female"
"LDS9-G7Q",56132619978,"LYGH-JR3","Male"
"LDS9-G7Q",56132619979,"LZVR-GMG","Female"
"9MC4-P9B",56132619980,"GNYN-63S","Male"
"9MC4-P9B",56132619981,"LBDM-38D","Female"
"9W15-B8Y",56132619982,"9H16-YMP","Male"
"9W15-B8Y",56132619983,"L82R-5HJ","Female"
"9Z8M-TBM",56132619984,"LTZR-KJS","Male"
"9Z8M-TBM",56132619985,"GH7W-9HR","Female"
"LBDM-38D",56132619986,"L8R2-SJ9","Male"
"LBDM-38D",56132619987,"LCXP-QW3","Female"
"LZJX-4WX",56132619988,"G95X-P39","Male"
"LZJX-4WX",56132619989,"GSBX-MD1","Female"
"2ZVG-JS3",56132619990,"L1QG-G8M","Male"
"2ZVG-JS3",56132619991,"LD97-QLP","Female"
"LDHQ-8F9",56132620000,"9QZ9-C18","Male"
"LDHQ-8F9",56132620001,"LHKK-GP5","Female"
"LZ8G-FWR",56132620002,"GXDM-JXD","Male"
"LZ8G-FWR",56132620003,"L85Z-921","Female"
"L51Z-XMG",56132620004,"GJ8K-PWG","Male"
"L51Z-XMG",56132620005,"LJYH-M8G","Female"
"GJR2-7VD",56132620006,"LDMT-W6R","Male"
"GJR2-7VD",56132620007,"LT83-H6M","Female"
"L2QK-S7H",56132620008,"LBL6-LW3","Male"
"L2QK-S7H",56132620009,"G4YN-6FY","Female"
"K8LG-7VF",56132620010,"GWMF-GL3","Male"
"K8LG-7VF",56132620011,"LVK4-6GN","Female"
"9CS3-646",56132620012,"9H17-VTZ","Male"
"9CS3-646",56132620013,"LY57-55F","Female"
"KN4J-P1M",56132620016,"K8D7-F5D","Male"
"KN4J-P1M",56132620017,"L8MB-CYC","Female"
"L8M6-YW7",56132620018,"LDZ2-8G7","Male"
"L8M6-YW7",56132620019,"LY6V-8G3","Female"
"LDSS-ZMW",56132620020,"LDSS-8WS","Male"
"LDSS-ZMW",56132620021,"9ZCG-R7L","Female"
"LDSS-ZMD",56132620022,"LRHH-9JN","Male"
"LDSS-ZMD",56132620023,"LZGK-6BD","Female"
"LDSS-ZCS",56132620024,"G652-89H","Male"
"LDSS-ZCS",56132620025,"GQJ4-YYT","Female"
"LBDX-4LG",56132620026,"G78W-VCW","Male"
"LBDX-4LG",56132620027,"MM93-ND3","Female"
"LDW5-FB6",56132620028,"LDW5-66P","Male"
"LDW5-FB6",56132620029,"LDW5-623","Female"
"LDW5-N39",56132620030,"KCXK-S69","Male"
"LDW5-N39",56132620031,"GJR2-7VD","Female"
"GHNG-KCL",56132620032,"G63K-HWR","Male"
"GHNG-KCL",56132620033,"LBLV-9Q3","Female"
"LQ56-8V7",56132620034,"LVD5-41X","Male"
"LQ56-8V7",56132620035,"G2RY-Z9B","Female"
"G21T-2NY",56132620036,"G7BV-VZL","Male"
"G21T-2NY",56132620037,"GV6J-RQ7","Female"
"GKXZ-H66",56132620038,"G21T-L5C","Male"
"GKXZ-H66",56132620039,"G21T-L5Z","Female"
"LDHQ-8F9",56132620040,"9QZ9-C18","Male"
"LDHQ-8F9",56132620041,"LHKK-GP5","Female"
"LZ8G-FWR",56132620042,"GXDM-JXD","Male"
"LZ8G-FWR",56132620043,"L85Z-921","Female"
"L51Z-XMG",56132620044,"GJ8K-PWG","Male"
"L51Z-XMG",56132620045,"LJYH-M8G","Female"
"GJR2-7VD",56132620046,"LDMT-W6R","Male"
"GJR2-7VD",56132620047,"LT83-H6M","Female"
"G25F-HH4",56132620048,"G849-SNR","Male"
"G25F-HH4",56132620049,"G65B-83L","Female"
"G25F-8MV",56132620050,"GHNG-KCL","Male"
"G25F-8MV",56132620051,"LQ56-8V7","Female"
"GD2S-X3X",56132620052,"G7NK-7HR","Male"
"GD2S-X3X",56132620053,"GV38-N1T","Female"
"9HPW-RK7",56132620064,"9CM5-5JM","Male"
"9M92-VY8",56132620066,"MR2F-BD1","Male"
"9M92-VY8",56132620067,"MR2F-BJR","Female"
"GSHD-PKT",56132620072,"GHKK-6HQ","Male"
"GSHD-PKT",56132620073,"G6N2-H4D","Female"
"L8Y9-Y94",56132620074,"LY8N-RRL","Male"
"L8Y9-Y94",56132620075,"9ZC1-9W5","Female"
"LTGT-MY8",56132620076,"G8W1-ZV8","Male"
"LTGT-MY8",56132620077,"9HT5-B49","Female"
"L1FN-21P",56132620084,"GX9M-N2L","Male"
"L1FN-21P",56132620085,"GDCR-ZGK","Female"
"LHK8-DT9",56132620086,"LYRG-K5J","Male"
"LHK8-DT9",56132620087,"LBLP-PPD","Female"
"LDMW-36K",56132620088,"GGJD-L4Q","Male"
"LDMW-36K",56132620089,"GGJD-JF5","Female"
"GK4Q-9CH",56132620098,"GHD2-HFW","Male"
"GK4Q-9CH",56132620099,"GGNF-TFK","Female"
"GH3J-W4T",56132620100,"GH3N-58T","Male"
"GHHV-HD8",56132620102,"G68W-VV8","Male"
"GHHV-HD8",56132620103,"GN9D-BXS","Female"
"GGY9-NV6",56132620104,"9CXH-K9T","Male"
"GGY9-NV6",56132620105,"GN9F-58F","Female"
"GGY9-B5K",56132620106,"G4R1-9T3","Male"
"GGY9-B5K",56132620107,"G66G-JFN","Female"
"G8XJ-QH9",56132620108,"GHD2-HFW","Male"
"G8XJ-QH9",56132620109,"GGNF-TFK","Female"
"LVL1-K2M",56132620110,"LVL1-K22","Male"
"LVL1-K2M",56132620111,"G66G-JBR","Female"
"GXDM-JXD",56132620112,"GHD2-HFW","Male"
"GXDM-JXD",56132620113,"GGNF-TFK","Female"
"L85Z-921",56132620114,"LDST-G1M","Male"
"L85Z-921",56132620115,"GSCT-6ST","Female"
"L811-RJ3",56132620116,"GG78-F98","Male"
"L811-RJ3",56132620117,"GG7D-YC4","Female"
"LDHQ-589",56132620118,"GJ8K-PWG","Male"
"LDHQ-589",56132620119,"LJYH-M8G","Female"
"L7LL-FB1",56132620120,"GGJ6-93F","Male"
"L7LL-FB1",56132620121,"94RZ-9KC","Female"
"LZVR-GMG",56132620122,"L18X-ZNH","Male"
"LZVR-GMG",56132620123,"MVL6-5PR","Female"
"M1TN-H75",56132620124,"GQ1S-8Z6","Male"
"M1TN-H75",56132620125,"GL5F-2BT","Female"
"9HLK-V6W",56132620164,"GZPW-9T8","Male"
"9HLK-V6W",56132620165,"G27G-J45","Female"
"GGVB-2MK",56132620166,"949J-G8K","Male"
"GGVB-2MK",56132620167,"GGRJ-B45","Female"
"GZPW-9T8",56132620176,"GVXT-MZG","Male"
"GZPW-9T8",56132620177,"LV8V-H4X","Female"
"G27G-J45",56132620178,"GKWF-SCL","Male"
"G27G-J45",56132620179,"GD2R-LLD","Female"
"949J-G8K",56132620180,"G3LH-DG9","Male"
"GGRJ-B45",56132620182,"G6GQ-R3F","Male"
"GGRJ-B45",56132620183,"G8R7-2L1","Female"
"L18B-R3G",56132620184,"G2TZ-96Y","Male"
"L18B-R3G",56132620185,"G2T8-97Z","Female"
"KDQH-DJG",56132620186,"L1DD-JMP","Male"
"KDQH-DJG",56132620187,"9WY9-HRJ","Female"
"LD9R-5G3",56132620188,"LD9R-RCZ","Male"
"LD9R-5G3",56132620189,"MBWQ-SF3","Female"
"M897-QTS",56132620190,"L1R3-QH7","Male"
"M897-QTS",56132620191,"M33Z-FHV","Female"
"99Y7-MCD",56132620192,"KN8N-WHW","Male"
"99Y7-MCD",56132620193,"9SYL-S5H","Female"
"LBKM-9MP",56132620194,"G67W-G57","Male"
"LBKM-9MP",56132620195,"MZHC-RBM","Female"
"L1QG-G8M",56132620196,"LDFZ-8Q1","Male"
"L1QG-G8M",56132620197,"LHPZ-VGH","Female"
"LDW5-66P",56132620200,"LD9R-RB7","Male"
"LDW5-66P",56132620201,"LDSS-6H5","Female"
"LDW5-623",56132620202,"LDMT-HMZ","Male"
"LDW5-623",56132620203,"LD91-ST3","Female"
"KCXK-S69",56132620204,"L8MB-ZMK","Male"
"KCXK-S69",56132620205,"MB1Q-ZWW","Female"
"GJR2-7VD",56132620206,"LDMT-W6R","Male"
"GJR2-7VD",56132620207,"LT83-H6M","Female"
"L1HZ-WR2",56132620208,"LVTD-MDD","Male"
"L1HZ-WR2",56132620209,"GKYX-DNQ","Female"
"KFLG-12B",56132620212,"28YJ-Z4N","Male"
"KFLG-12B",56132620213,"GGGT-9MX","Female"
"GF4P-DDQ",56132620216,"GV4Z-NPS","Male"
"GF4P-DDQ",56132620217,"GZKP-3KR","Female"
"GVW6-VCK",56132620218,"G2JY-4D2","Male"
"GVW6-VCK",56132620219,"G2JT-PGL","Female"
"LJG8-98D",56132620220,"9H27-6Y3","Male"
"LJG8-98D",56132620221,"MWBC-XS5","Female"
"LBS6-SSC",56132620222,"99PY-VJ6","Male"
"LBS6-SSC",56132620223,"G6DL-8L7","Female"
"G77C-C5D",56132620256,"GKYY-83J","Male"
"G77C-C5D",56132620257,"GVJW-GHK","Female"
"LHN5-G9X",56132620260,"GNFQ-T6J","Male"
"LHN5-G9X",56132620261,"GNFQ-TMS","Female"
"LHN5-GMC",56132620262,"G915-122","Male"
"LHN5-GMC",56132620263,"G91R-M43","Female"
"LVDJ-HBH",56132620264,"LHDT-YTV","Male"
"LVDJ-HBH",56132620265,"LHDT-YYT","Female"
"GGDB-YLM",56132620272,"LYVT-2LR","Male"
"GGDB-YLM",56132620273,"G6CS-LNN","Female"
"G4CX-BLK",56132620274,"M1TN-H75","Male"
"G4CX-BLK",56132620275,"GHRS-RJY","Female"
"KP3V-8XM",56132620276,"9C9F-XG2","Male"
"KP3V-8XM",56132620277,"M1HL-BR5","Female"
"KH5L-XVR",56132620278,"GMS1-QKF","Male"
"KH5L-XVR",56132620279,"L87F-RS8","Female"
"L2QK-S7H",56132620280,"LBL6-LW3","Male"
"L2QK-S7H",56132620281,"G4YN-6FY","Female"
"K8LG-7VF",56132620282,"GWMF-GL3","Male"
"K8LG-7VF",56132620283,"LVK4-6GN","Female"
"9CS3-646",56132620284,"9H17-VTZ","Male"
"9CS3-646",56132620285,"LY57-55F","Female"
"GQ1N-HXB",56132620352,"G7YH-3GJ","Male"
"GQ1N-HXB",56132620353,"GC45-DB8","Female"
"GZPW-9T8",56132620432,"GVXT-MZG","Male"
"GZPW-9T8",56132620433,"LV8V-H4X","Female"
"G27G-J45",56132620434,"GKWF-SCL","Male"
"G27G-J45",56132620435,"GD2R-LLD","Female"
"949J-G8K",56132620436,"G3LH-DG9","Male"
"GGRJ-B45",56132620438,"G6GQ-R3F","Male"
"GGRJ-B45",56132620439,"G8R7-2L1","Female"
"L18B-R3G",56132620440,"G2TZ-96Y","Male"
"L18B-R3G",56132620441,"G2T8-97Z","Female"
"KDQH-DJG",56132620442,"L1DD-JMP","Male"
"KDQH-DJG",56132620443,"9WY9-HRJ","Female"
"LD9R-5G3",56132620444,"LD9R-RCZ","Male"
"LD9R-5G3",56132620445,"MBWQ-SF3","Female"
"M897-QTS",56132620446,"L1R3-QH7","Male"
"M897-QTS",56132620447,"M33Z-FHV","Female"
"G2WT-41W",56132620448,"G3M5-XM2","Male"
"G2WT-41W",56132620449,"GGJN-2MN","Female"
"GVSF-K9H",56132620450,"GJLD-SDG","Male"
"LD9R-RCZ",56132620464,"GGT6-NYC","Male"
"LD9R-RCZ",56132620465,"GGTD-5CG","Female"
"MBWQ-SF3",56132620466,"LH3J-XVF","Male"
"MBWQ-SF3",56132620467,"KN3T-TR3","Female"
"L1R3-QH7",56132620468,"LD9R-5PH","Male"
"L1R3-QH7",56132620469,"LZM1-YM9","Female"
"M33Z-FHV",56132620470,"GGQ2-T6Y","Male"
"M33Z-FHV",56132620471,"GGQ2-FDK","Female"
"L8R2-SJ9",56132620472,"G21Z-QQG","Male"
"L8R2-SJ9",56132620473,"GZ2N-HCQ","Female"
"LCXP-QW3",56132620474,"99PT-X33","Male"
"LCXP-QW3",56132620475,"G21N-VX4","Female"
"KNQ6-9ZF",56132620485,"GGM3-KZW","Female"
"LDS9-GTK",56132620488,"9HTX-2CD","Male"
"LDS9-GTK",56132620489,"G39Q-HBK","Female"
"GMN3-7TX",56132620490,"L7LR-RWX","Male"
"GMN3-7TX",56132620491,"GKGZ-365","Female"
"LT83-QKS",56132620504,"GZ2L-M6L","Male"
"LT83-QKS",56132620505,"LBTR-BTW","Female"
"GDG2-NJC",56132620506,"G6RN-4Y7","Male"
"GDG2-NJC",56132620507,"GFPT-S5P","Female"
"G9M5-FF1",56132620508,"LY9D-2F8","Male"
"G9M5-FF1",56132620509,"L28D-TJH","Female"
"GN9F-M6Q",56132620510,"GJTS-3TP","Male"
"GN9F-M6Q",56132620511,"GN15-LRT","Female"
"GLTH-SF8",56132620516,"GGKB-FBC","Male"
"GLTH-SF8",56132620517,"GKK9-K98","Female"
"GNBX-9JC",56132620528,"GKCC-1KD","Male"
"GNBX-9JC",56132620529,"G2KS-LP1","Female"
"GFC6-D1X",56132620530,"GGRW-3PW","Male"
"GFC6-D1X",56132620531,"LXSK-QX8","Female"
"GD7G-BVP",56132620532,"GMF5-BSR","Male"
"GD7G-BVP",56132620533,"L1WB-PZW","Female"
"9HG1-CKS",56132620534,"L1W8-W7S","Male"
"9MH5-2Q7",56132620536,"GD7W-JS7","Male"
"9MH5-2Q7",56132620537,"GD7W-NSX","Female"
"M1W5-BFF",56132620540,"9376-JCH","Male"
"M1W5-BFF",56132620541,"9HVH-9GD","Female"
"9CW5-JNL",56132620542,"GG3M-7JP","Male"
"9CW5-JNL",56132620543,"GG3M-7PG","Female"
"GK4Q-4B3",56132620544,"GK3C-HSG","Male"
"GK4Q-4B3",56132620545,"GVXK-G8V","Female"
"LTWW-SRT",56132620546,"G77V-M3F","Male"
"LTWW-SRT",56132620547,"G2S6-225","Female"
"G8W1-6KF",56132620560,"G62C-T41","Male"
"G8W1-6KF",56132620561,"G62C-PSS","Female"
"LTMY-FMC",56132620582,"G2GJ-TYV","Male"
"LTMY-FMC",56132620583,"G2SW-2S8","Female"
"LCRF-QR9",56132620584,"28YJ-Z4N","Male"
"LCRF-QR9",56132620585,"GGGT-9MX","Female"
"LYSP-1D9",56132620586,"K4P4-YKZ","Male"
"LYSP-1D9",56132620587,"LZGB-752","Female"
"GDLZ-HKD",56132620624,"K1WK-N6P","Male"
"GDLZ-HKD",56132620625,"GJK2-FPZ","Female"
"GLTR-YDK",56132620640,"GLB6-MQV","Male"
"GLB1-8LR",56132620642,"GMNX-JGH","Male"
"GLB1-8LR",56132620643,"L2SF-BXZ","Female"
"M1W5-BFF",56132620644,"9376-JCH","Male"
"M1W5-BFF",56132620645,"9HVH-9GD","Female"
"LBM7-XLR",56132620652,"GN1K-X6S","Male"
"LBM7-XLR",56132620653,"G2ZJ-FVP","Female"
"LDSR-1Y7",56132620654,"G7X3-T3S","Male"
"LDSR-1Y7",56132620655,"GNHC-9DJ","Female"
"GHLG-7G8",56132620672,"G8W1-6KF","Male"
"GHLG-7G8",56132620673,"LRMB-1ZM","Female"
"LZGQ-LJX",56132620704,"KDQW-JTJ","Male"
"LZGQ-LJX",56132620705,"LDS9-GGV","Female"
"KDQH-DJG",56132620706,"L1DD-JMP","Male"
"KDQH-DJG",56132620707,"9WY9-HRJ","Female"
"GL9R-YL9",56132620708,"LD95-VV6","Male"
"GL9R-YL9",56132620709,"9H2F-HV5","Female"
"LDHQ-P5F",56132620710,"LD9R-RB7","Male"
"LDHQ-P5F",56132620711,"LDSS-6H5","Female"
"GZ8S-F3J",56132620712,"GK4Q-4B3","Male"
"GZ8S-F3J",56132620713,"LTWW-SRT","Female"
"GLSW-8NC",56132620714,"G6NR-455","Male"
"GLSW-8NC",56132620715,"GV2Q-BYF","Female"
"GGD8-J4Z",56132620718,"G6NR-455","Male"
"GGD8-J4Z",56132620719,"GV2Q-BYF","Female"
"9WF7-DMT",56132620768,"L8B9-VWR","Male"
