"fid","ascendancy","parent","gender"
"MVL6-5PR",127780772742,"LDW2-RVK","Male"
"MVL6-5PR",127780772743,"LDW2-RVB","Female"
"L1HZ-WR2",127780772744,"LVTD-MDD","Male"
"L1HZ-WR2",127780772745,"GKYX-DNQ","Female"
"KFLG-12B",127780772748,"28YJ-Z4N","Male"
"KFLG-12B",127780772749,"GGGT-9MX","Female"
"M1TN-H75",127780772752,"GQ1S-8Z6","Male"
"M1TN-H75",127780772753,"GL5F-2BT","Female"
"LJ4D-ZCK",127780772757,"GVHV-7WD","Female"
"LJ4D-ZCK",127780772756,"G9G8-ZCS","Male"
"9S1L-ZP2",127780772758,"G6Z5-SS2","Male"
"9S1L-ZP2",127780772759,"GX7W-7JP","Female"
"G87Q-Z3W",127780772760,"LCP2-CGK","Male"
"G87Q-Z3W",127780772761,"L2YT-FJZ","Female"
"GC32-FML",127780772762,"GV9M-XVB","Male"
"GC32-FML",127780772763,"GV94-MVW","Female"
"KDQW-JTJ",127780772768,"9HTX-2CD","Male"
"KDQW-JTJ",127780772769,"G39Q-HBK","Female"
"LDS9-GGV",127780772770,"LZGK-GZB","Male"
"LDS9-GGV",127780772771,"MXKR-J9R","Female"
"L1DD-JMP",127780772772,"GG5W-TJ1","Male"
"L1DD-JMP",127780772773,"GG54-SDF","Female"
"9WY9-HRJ",127780772774,"LZ19-924","Male"
"LD95-VV6",127780772776,"LD95-VVH","Male"
"LD95-VV6",127780772777,"99SD-Z4Q","Female"
"9H2F-HV5",127780772778,"MBGG-7NP","Male"
"9H2F-HV5",127780772779,"LD9R-SHL","Female"
"LD9R-RB7",127780772780,"LD9R-RYR","Male"
"LD9R-RB7",127780772781,"M15L-V4Q","Female"
"LDSS-6H5",127780772782,"L133-HLP","Male"
"LDSS-6H5",127780772783,"KH8N-T92","Female"
"LZS9-ZC2",127780772784,"9HYQ-M4G","Male"
"LZS9-ZC2",127780772785,"GJGW-QM6","Female"
"LZ61-F76",127780772786,"LZ19-924","Male"
"LZ61-F76",127780772787,"GL5F-YH1","Female"
"KNXX-WBQ",127780772792,"LHPZ-9WQ","Male"
"KNXX-WBQ",127780772793,"LCT8-QVQ","Female"
"LDMT-HMZ",127780772796,"L8BY-3VJ","Male"
"LDMT-HMZ",127780772797,"94BP-X4Z","Female"
"LD91-ST3",127780772798,"L8YY-5HK","Male"
"LD91-ST3",127780772799,"L8WB-D2Z","Female"
"LDW2-7WW",127780772800,"LD9Y-C7T","Male"
"LDW2-7WW",127780772801,"LD9Y-CW9","Female"
"LH7S-12Y",127780772802,"9CXC-BT8","Male"
"LH7S-12Y",127780772803,"L8MP-T1Y","Female"
"LDSQ-XRK",127780772804,"LDSK-V77","Male"
"LDSQ-XRK",127780772805,"LDSQ-F68","Female"
"LCFL-9DP",127780772806,"LB27-YWT","Male"
"LCFL-9DP",127780772807,"GWZB-NNM","Female"
"LD9R-RB7",127780772808,"LD9R-RYR","Male"
"LD9R-RB7",127780772809,"M15L-V4Q","Female"
"LDSS-6H5",127780772810,"L133-HLP","Male"
"LDSS-6H5",127780772811,"KH8N-T92","Female"
"L18X-ZNH",127780772812,"9QZD-J5R","Male"
"L18X-ZNH",127780772813,"L18P-6ZG","Female"
"MVL6-5PR",127780772814,"LDW2-RVK","Male"
"MVL6-5PR",127780772815,"LDW2-RVB","Female"
"L8YY-G2B",127780772816,"GD7G-J16","Male"
"L8YY-G2B",127780772817,"KH8N-T92","Female"
"93BR-9XQ",127780772818,"GXQJ-YPP","Male"
"93BR-9XQ",127780772819,"GXQ4-M27","Female"
"L8R2-SJ9",127780772820,"G21Z-QQG","Male"
"L8R2-SJ9",127780772821,"GZ2N-HCQ","Female"
"LCXP-QW3",127780772822,"99PT-X33","Male"
"LCXP-QW3",127780772823,"G21N-VX4","Female"
"L18B-R3G",127780772824,"G2TZ-96Y","Male"
"L18B-R3G",127780772825,"G2T8-97Z","Female"
"KDQH-DJG",127780772826,"L1DD-JMP","Male"
"KDQH-DJG",127780772827,"9WY9-HRJ","Female"
"LD9R-5G3",127780772828,"LD9R-RCZ","Male"
"LD9R-5G3",127780772829,"MBWQ-SF3","Female"
"M897-QTS",127780772830,"L1R3-QH7","Male"
"M897-QTS",127780772831,"M33Z-FHV","Female"
"GJN4-XTB",127780772832,"GSDC-Y9X","Male"
"GJN4-XTB",127780772833,"GSDC-BSN","Female"
"GVSX-46Q",127780772834,"LKTX-BFQ","Male"
"GVSX-46Q",127780772835,"LKTX-BGZ","Female"
"GSD6-K7P",127780772836,"G7F6-NTQ","Male"
"GSD6-K7P",127780772837,"GGZM-MXR","Female"
"G6WQ-WBM",127780772838,"GGC1-B21","Male"
"G6WQ-WBM",127780772839,"GGZM-3FJ","Female"
"G95X-P39",127780772840,"G6J7-Y68","Male"
"G95X-P39",127780772841,"GZBR-M7C","Female"
"GSBX-MD1",127780772842,"LDSK-NZJ","Male"
"GSBX-MD1",127780772843,"LDSH-S2T","Female"
"L1QG-G8M",127780772844,"LDFZ-8Q1","Male"
"L1QG-G8M",127780772845,"LHPZ-VGH","Female"
"G6MW-WVX",127780772856,"GZ1H-4T1","Male"
"G6MW-WVX",127780772857,"GJJ7-FWF","Female"
"GMXF-JSD",127780772860,"GJF5-LJ3","Male"
"GMXF-JSD",127780772861,"GKDD-M1L","Female"
"GQSG-1F8",127780772862,"GJFR-STB","Male"
"GQSG-1F8",127780772863,"LBLV-9Q3","Female"
"9Z4Y-476",127780772864,"LD9R-5PH","Male"
"9Z4Y-476",127780772865,"LZM1-YM9","Female"
"G396-J2Q",127780772866,"GSJL-SH8","Male"
"G396-J2Q",127780772867,"G8V9-RRF","Female"
"LD9R-5PH",127780772872,"L187-NYR","Male"
"LD9R-5PH",127780772873,"9WQY-MZT","Female"
"GSJL-SH8",127780772876,"G2L1-F2P","Male"
"GSJL-SH8",127780772877,"GH7C-CVR","Female"
"G8V9-RRF",127780772878,"G8DJ-NMC","Male"
"G8V9-RRF",127780772879,"GG64-9ZY","Female"
"GNWV-G8G",127780772880,"GGY3-7DZ","Male"
"GNWV-G8G",127780772881,"GGY3-VY7","Female"
"GGY3-CKK",127780772882,"GGY8-33S","Male"
"GGY3-CKK",127780772883,"GGY8-TWD","Female"
"GPSH-3F3",127780772884,"9HN3-DDK","Male"
"GPSH-3F3",127780772885,"GMNF-7YF","Female"
"GPSH-ZQG",127780772886,"GPS4-KYV","Male"
"G6CS-5L8",127780772892,"G8WB-7SG","Male"
"G6CS-5L8",127780772893,"GK2L-QJ9","Female"
"G8XT-D64",127780772894,"G6CS-G3M","Male"
"L644-9GY",127780772908,"LT61-JHR","Male"
"L644-9GY",127780772909,"LT6B-L2F","Female"
"KVGF-FPJ",127780772910,"GN4C-HR9","Male"
"KVGF-FPJ",127780772911,"GXGV-HXF","Female"
"L644-9GY",127780772972,"LT61-JHR","Male"
"L644-9GY",127780772973,"LT6B-L2F","Female"
"KVGF-FPJ",127780772974,"GN4C-HR9","Male"
"KVGF-FPJ",127780772975,"GXGV-HXF","Female"
"GGYS-RBK",127780772992,"G69L-M8L","Male"
"GGYS-RBK",127780772993,"GJB3-8LG","Female"
"GJ8K-PWG",127780772996,"LDSK-NZJ","Male"
"GJ8K-PWG",127780772997,"LDSH-S2T","Female"
"LJYH-M8G",127780772998,"GW69-B2J","Male"
"LJYH-M8G",127780772999,"GXQD-1QL","Female"
"9HN3-DDK",127780773000,"GMNM-FXX","Male"
"9HN3-DDK",127780773001,"LZ2B-MCB","Female"
"GMNF-7YF",127780773002,"L18X-ZNH","Male"
"GMNF-7YF",127780773003,"94FF-8R5","Female"
"G6GQ-GPW",127780773004,"G8WB-GCJ","Male"
"G6GQ-GPW",127780773005,"GV4Z-V3F","Female"
"LZJX-4WX",127780773024,"G95X-P39","Male"
"LZJX-4WX",127780773025,"GSBX-MD1","Female"
"2ZVG-JS3",127780773026,"L1QG-G8M","Male"
"2ZVG-JS3",127780773027,"LD97-QLP","Female"
"G8WB-KV6",127780773028,"GQ9T-K94","Male"
"G8WB-KV6",127780773029,"GQ9T-L2N","Female"
"GW9H-BG2",127780773048,"GZYK-ZND","Male"
"GW9H-BG2",127780773049,"GMN6-2ZF","Female"
"KHFM-BHS",127780773050,"GH7W-RCP","Male"
"KHFM-BHS",127780773051,"LT7M-GJ7","Female"
"L644-9GY",127780773100,"LT61-JHR","Male"
"L644-9GY",127780773101,"LT6B-L2F","Female"
"KVGF-FPJ",127780773102,"GN4C-HR9","Male"
"KVGF-FPJ",127780773103,"GXGV-HXF","Female"
"GNWV-G8G",127780773120,"GGY3-7DZ","Male"
"GNWV-G8G",127780773121,"GGY3-VY7","Female"
"GGY3-CKK",127780773122,"GGY8-33S","Male"
"GGY3-CKK",127780773123,"GGY8-TWD","Female"
"GPSH-3F3",127780773124,"9HN3-DDK","Male"
"GPSH-3F3",127780773125,"GMNF-7YF","Female"
"GPSH-ZQG",127780773126,"GPS4-KYV","Male"
"G6CS-5L8",127780773132,"G8WB-7SG","Male"
"G6CS-5L8",127780773133,"GK2L-QJ9","Female"
"G8XT-D64",127780773134,"G6CS-G3M","Male"
"L2BG-P16",127780773152,"LRYX-K4B","Male"
"L2BG-P16",127780773153,"G89Y-LWZ","Female"
"GMNF-7YF",127780773154,"L18X-ZNH","Male"
"GMNF-7YF",127780773155,"94FF-8R5","Female"
"G69L-M8L",127780773184,"GZGQ-XDZ","Male"
"G69L-M8L",127780773185,"G6R5-JRZ","Female"
"GJB3-8LG",127780773186,"G8WY-ZNX","Male"
"GJB3-8LG",127780773187,"GCWF-1CG","Female"
"LDSK-NZJ",127780773192,"9CXC-BT8","Male"
"LDSK-NZJ",127780773193,"L8MP-T1Y","Female"
"LDSH-S2T",127780773194,"LDSH-S6J","Male"
"LDSH-S2T",127780773195,"KND9-P91","Female"
"GW69-B2J",127780773196,"G71X-VLP","Male"
"GW69-B2J",127780773197,"G278-RXX","Female"
"GXQD-1QL",127780773198,"GKYP-ZCF","Male"
"GXQD-1QL",127780773199,"GKYP-T1X","Female"
"GMNM-FXX",127780773200,"GG68-KTV","Male"
"GMNM-FXX",127780773201,"GGJQ-6W4","Female"
"LZ2B-MCB",127780773202,"LDSQ-XRK","Male"
"LZ2B-MCB",127780773203,"LCFL-9DP","Female"
"L18X-ZNH",127780773204,"9QZD-J5R","Male"
"L18X-ZNH",127780773205,"L18P-6ZG","Female"
"94FF-8R5",127780773206,"L1DW-H9W","Male"
"94FF-8R5",127780773207,"L2DV-WS5","Female"
"G8WB-GCJ",127780773208,"GK6W-MG2","Male"
"9Z4Y-476",127780773216,"LD9R-5PH","Male"
"9Z4Y-476",127780773217,"LZM1-YM9","Female"
"G396-J2Q",127780773218,"GSJL-SH8","Male"
"G396-J2Q",127780773219,"G8V9-RRF","Female"
"LD9R-5PH",127780773224,"L187-NYR","Male"
"LD9R-5PH",127780773225,"9WQY-MZT","Female"
"GSJL-SH8",127780773228,"G2L1-F2P","Male"
"GSJL-SH8",127780773229,"GH7C-CVR","Female"
"G8V9-RRF",127780773230,"G8DJ-NMC","Male"
"G8V9-RRF",127780773231,"GG64-9ZY","Female"
"GNWV-G8G",127780773232,"GGY3-7DZ","Male"
"GNWV-G8G",127780773233,"GGY3-VY7","Female"
"GGY3-CKK",127780773234,"GGY8-33S","Male"
"GGY3-CKK",127780773235,"GGY8-TWD","Female"
"GPSH-3F3",127780773236,"9HN3-DDK","Male"
"GPSH-3F3",127780773237,"GMNF-7YF","Female"
"GPSH-ZQG",127780773238,"GPS4-KYV","Male"
"G6CS-5L8",127780773244,"G8WB-7SG","Male"
"G6CS-5L8",127780773245,"GK2L-QJ9","Female"
"G8XT-D64",127780773246,"G6CS-G3M","Male"
"GSDC-Y9X",127780773248,"GSDZ-QFR","Male"
"GSDC-Y9X",127780773249,"GSDC-B3G","Female"
"LKTX-BFQ",127780773252,"LBZ2-Z7G","Male"
"LKTX-BFQ",127780773253,"LBZ2-46V","Female"
"G7F6-NTQ",127780773256,"GDT6-5JL","Male"
"G6J7-Y68",127780773264,"GZBR-N3R","Male"
"G6J7-Y68",127780773265,"GX1P-TL9","Female"
"LDSK-NZJ",127780773268,"9CXC-BT8","Male"
"LDSK-NZJ",127780773269,"L8MP-T1Y","Female"
"LDSH-S2T",127780773270,"LDSH-S6J","Male"
"LDSH-S2T",127780773271,"KND9-P91","Female"
"LDFZ-8Q1",127780773272,"GJ9M-PR2","Male"
"LDFZ-8Q1",127780773273,"GL14-857","Female"
"LHPZ-VGH",127780773274,"LZLG-V3F","Male"
"LHPZ-VGH",127780773275,"LH6K-2BP","Female"
"GJJ7-FWF",127780773298,"9HV7-X4B","Male"
"GJJ7-FWF",127780773299,"LV4C-98Q","Female"
"GJF5-LJ3",127780773304,"GF3M-XXB","Male"
"GJF5-LJ3",127780773305,"GH1Y-3RT","Female"
"GJFR-STB",127780773308,"GZD8-15M","Male"
"GJFR-STB",127780773309,"GHRM-TZS","Female"
"LBLV-9Q3",127780773310,"9C4M-CRM","Male"
"LBLV-9Q3",127780773311,"GVLV-PTS","Female"
"G9G8-81G",127780773360,"L8YB-MKM","Male"
"G9G8-81G",127780773361,"GGRB-NL2","Female"
"GQ39-67V",127780773362,"GXND-XPX","Male"
"KCKM-CDZ",127780773364,"GS8V-HD5","Male"
"KCKM-CDZ",127780773365,"GS8J-B5J","Female"
"9QZD-J5R",127780773368,"L1DW-Q5N","Male"
"9QZD-J5R",127780773369,"2781-6PP","Female"
"L18P-6ZG",127780773370,"G36D-72Y","Male"
"L18P-6ZG",127780773371,"L18F-8KW","Female"
"L1DW-H9W",127780773372,"L1DW-Q5N","Male"
"L1DW-H9W",127780773373,"2781-6PP","Female"
"L2DV-WS5",127780773374,"KH35-NFB","Male"
"L2DV-WS5",127780773375,"H4ND-8VF","Female"
"GMNM-FXX",127780773632,"GG68-KTV","Male"
"GMNM-FXX",127780773633,"GGJQ-6W4","Female"
"LZ2B-MCB",127780773634,"LDSQ-XRK","Male"
"LZ2B-MCB",127780773635,"LCFL-9DP","Female"
"LD9R-RB7",127780773636,"LD9R-RYR","Male"
"LD9R-RB7",127780773637,"M15L-V4Q","Female"
"LDSS-6H5",127780773638,"L133-HLP","Male"
"LDSS-6H5",127780773639,"KH8N-T92","Female"
"LT3S-JDP",127780773640,"GVZS-4T9","Male"
"LT3S-JDP",127780773641,"G8DS-2VT","Female"
"M33Z-XLR",127780773642,"L187-NYR","Male"
"M33Z-XLR",127780773643,"9WQY-MZT","Female"
"LH28-Y1Q",127780773646,"GLRZ-QSW","Male"
"LH28-Y1Q",127780773647,"GLRC-KR3","Female"
"LHN5-GBT",127780773664,"G8W1-QGS","Male"
"LHN5-GBT",127780773665,"G8W1-QWV","Female"
"9H27-6Y3",127780773672,"G6LZ-TWJ","Male"
"MWBC-XS5",127780773674,"9ZHQ-5GQ","Male"
"MWBC-XS5",127780773675,"G6R2-BDM","Female"
"KJWG-4QZ",127780773680,"KJWG-435","Male"
"KJWG-4QZ",127780773681,"KJWG-43Z","Female"
"G8WB-KGZ",127780773684,"GZ1P-VXC","Male"
"G8WB-KGZ",127780773685,"LVY6-XD9","Female"
"G8W1-CVW",127780773686,"GGDN-MZ1","Male"
"G8W1-CVW",127780773687,"GGDN-8C2","Female"
"G8WB-24Q",127780773692,"G8WB-GCJ","Male"
"G8WB-24Q",127780773693,"G8WB-P89","Female"
"GXTQ-1N1",127780773700,"GXTQ-FJT","Male"
"GXTQ-1N1",127780773701,"G7DV-WW9","Female"
"G2BD-KRX",127780773702,"LT3S-JDP","Male"
"G2BD-KRX",127780773703,"M33Z-XLR","Female"
"G8WB-7SG",127780773768,"LY43-RHM","Male"
"GLHT-H9Z",127780773780,"G9G8-ZCS","Male"
"GLHT-H9Z",127780773781,"GVHV-7WD","Female"
"LD9R-RCZ",127780773792,"GGT6-NYC","Male"
"LD9R-RCZ",127780773793,"GGTD-5CG","Female"
"MBWQ-SF3",127780773794,"LH3J-XVF","Male"
"MBWQ-SF3",127780773795,"KN3T-TR3","Female"
"L1R3-QH7",127780773796,"LD9R-5PH","Male"
"L1R3-QH7",127780773797,"LZM1-YM9","Female"
"M33Z-FHV",127780773798,"GGQ2-T6Y","Male"
"M33Z-FHV",127780773799,"GGQ2-FDK","Female"
"GJ15-2NP",127780773800,"G9M5-FF1","Male"
"GJ15-2NP",127780773801,"GN9F-M6Q","Female"
"LYGH-JR3",127780773808,"LD9R-RB7","Male"
"LYGH-JR3",127780773809,"LDSS-6H5","Female"
"L8WY-474",127780773810,"9H19-J7X","Male"
"L8WY-474",127780773811,"9H19-J7B","Female"
"9C8M-C8L",127780773812,"GSXR-ZTK","Male"
"9C8M-C8L",127780773813,"L1B9-5FC","Female"
"GH7W-LP9",127780773814,"G2QK-94H","Male"
"GH7W-LP9",127780773815,"G75J-1J1","Female"
"GSXR-ZTK",127780773816,"GQSM-6LG","Male"
"GSXR-ZTK",127780773817,"G9CZ-RB1","Female"
"L1B9-5FC",127780773818,"L8RK-RPS","Male"
"L1B9-5FC",127780773819,"LJG8-9LJ","Female"
"G2QK-94H",127780773820,"G75J-GMH","Male"
"G2QK-94H",127780773821,"G75J-NFC","Female"
"G75J-1J1",127780773822,"G6SV-M3S","Male"
"G75J-1J1",127780773823,"KH4D-HB7","Female"
"GHD2-HFW",127780773824,"GNMT-9B8","Male"
"GHD2-HFW",127780773825,"GQMB-LY2","Female"
"GGNF-TFK",127780773826,"G2L1-NGS","Male"
"GGNF-TFK",127780773827,"LYS8-8T1","Female"
"LDST-G1M",127780773828,"LDST-GBG","Male"
"LDST-G1M",127780773829,"GQHJ-RF8","Female"
"GSCT-6ST",127780773830,"L8YB-MKM","Male"
"GSCT-6ST",127780773831,"GGRB-NL2","Female"
"GG7D-YC4",127780773834,"GG78-2QM","Male"
"GJ8K-PWG",127780773836,"LDSK-NZJ","Male"
"GJ8K-PWG",127780773837,"LDSH-S2T","Female"
"LJYH-M8G",127780773838,"GW69-B2J","Male"
"LJYH-M8G",127780773839,"GXQD-1QL","Female"
"GGJ6-93F",127780773840,"GVYJ-ZZJ","Male"
"GGJ6-93F",127780773841,"GGR6-9Q1","Female"
"94RZ-9KC",127780773842,"L198-LRM","Male"
"94RZ-9KC",127780773843,"LCFL-9DP","Female"
"L18X-ZNH",127780773844,"9QZD-J5R","Male"
"L18X-ZNH",127780773845,"L18P-6ZG","Female"
"MVL6-5PR",127780773846,"LDW2-RVK","Male"
"MVL6-5PR",127780773847,"LDW2-RVB","Female"
"GQ1S-8Z6",127780773848,"GK5X-Y6C","Male"
"GQ1S-8Z6",127780773849,"GGHM-SHT","Female"
"GL5F-2BT",127780773850,"GLHT-H9Z","Male"
"KDQW-JTJ",127780773856,"9HTX-2CD","Male"
"KDQW-JTJ",127780773857,"G39Q-HBK","Female"
"LDS9-GGV",127780773858,"LZGK-GZB","Male"
"LDS9-GGV",127780773859,"MXKR-J9R","Female"
"L1DD-JMP",127780773860,"GG5W-TJ1","Male"
"L1DD-JMP",127780773861,"GG54-SDF","Female"
"9WY9-HRJ",127780773862,"LZ19-924","Male"
"LD95-VV6",127780773864,"LD95-VVH","Male"
"LD95-VV6",127780773865,"99SD-Z4Q","Female"
"9H2F-HV5",127780773866,"MBGG-7NP","Male"
"9H2F-HV5",127780773867,"LD9R-SHL","Female"
"LD9R-RB7",127780773868,"LD9R-RYR","Male"
"LD9R-RB7",127780773869,"M15L-V4Q","Female"
"LDSS-6H5",127780773870,"L133-HLP","Male"
"LDSS-6H5",127780773871,"KH8N-T92","Female"
"L4H9-G3R",127780773888,"9WSL-6D6","Male"
"L4H9-G3R",127780773889,"GC44-TJS","Female"
"G8VV-6M2",127780773910,"LDSQ-FGP","Male"
"G8VV-6M2",127780773911,"GDKG-5D4","Female"
"LHRH-CJ8",127780773914,"L4Q5-T4F","Male"
"LHRH-CJ8",127780773915,"GCMX-ZBY","Female"
"GSQ4-DZW",127780773920,"GWZV-B2F","Male"
"GSQ4-DZW",127780773921,"GVGH-9CW","Female"
"949K-GWW",127780773940,"GGRG-5X4","Male"
"949K-GWW",127780773941,"GGRG-FLV","Female"
"GZYK-6LP",127780773944,"LHRS-VB8","Male"
"G8M8-1DT",127780773946,"L5NC-LV1","Male"
"LHRH-CJ8",127780773954,"L4Q5-T4F","Male"
"LHRH-CJ8",127780773955,"GCMX-ZBY","Female"
"94NF-4HS",127780773984,"LV8D-MTY","Male"
"94NF-4HS",127780773985,"GNJG-3Y2","Female"
"L1ZM-J6S",127780773986,"9CXC-BT8","Male"
"L1ZM-J6S",127780773987,"L8MP-T1Y","Female"
"GWLB-P8V",127780773988,"G4T8-TCQ","Male"
"GWLB-P8V",127780773989,"LRS4-5JG","Female"
"GH7M-QSF",127780774032,"LHXT-LR1","Male"
"GH7M-QSF",127780774033,"GLTD-CTG","Female"
"G4SP-ZYT",127780774034,"GGBP-P1C","Male"
"G4SP-ZYT",127780774035,"GGBP-Y4C","Female"
"L1DW-Q5N",127780774044,"LY5W-N6P","Male"
"L1DW-Q5N",127780774045,"LHWS-BFW","Female"
"2781-6PP",127780774046,"GDB8-4V9","Male"
"2781-6PP",127780774047,"GVZM-RKC","Female"
"LCRR-KM2",127780774080,"9H6Q-VVW","Male"
"LCRR-KM2",127780774081,"9HPT-832","Female"
"LDW5-JN2",127780774082,"9C72-WGJ","Male"
"LDW5-JN2",127780774083,"9CZV-2KJ","Female"
"LD9Y-C7T",127780774084,"9SJP-9TN","Male"
"LD9Y-C7T",127780774085,"LVDV-KPT","Female"
"LD9Y-CW9",127780774086,"LZDH-NFR","Male"
"LD9Y-CW9",127780774087,"LD9C-ZGZ","Female"
"94T6-749",127780774088,"GKZ8-PM1","Male"
"94T6-749",127780774089,"GMXZ-2CC","Female"
"GLLC-968",127780774090,"G8K3-VQ8","Male"
"GLLC-968",127780774091,"G9TH-6YX","Female"
"L1DW-Q5N",127780774092,"LY5W-N6P","Male"
"L1DW-Q5N",127780774093,"LHWS-BFW","Female"
"2781-6PP",127780774094,"GDB8-4V9","Male"
"2781-6PP",127780774095,"GVZM-RKC","Female"
"GLZ5-7C1",127780774096,"GLZ5-9MZ","Male"
"GLZ5-7C1",127780774097,"G617-T3K","Female"
"LCRR-KM2",127780774104,"9H6Q-VVW","Male"
"LCRR-KM2",127780774105,"9HPT-832","Female"
"LDW5-JN2",127780774106,"9C72-WGJ","Male"
"LDW5-JN2",127780774107,"9CZV-2KJ","Female"
"M1TV-DKX",127780774112,"L1B2-SVQ","Male"
"M1TV-DKX",127780774113,"9H2R-RT7","Female"
"G4GQ-F2Z",127780774114,"LY9N-GDL","Male"
"G4GQ-F2Z",127780774115,"KLYH-481","Female"
"L133-HLP",127780774116,"94T6-749","Male"
"L133-HLP",127780774117,"GLLC-968","Female"
"GM2P-GSQ",127780774120,"GKZ8-FQ1","Male"
"GM2P-GSQ",127780774121,"GV64-N8B","Female"
"L1PP-NHR",127780774122,"LY9N-GDL","Male"
"L1PP-NHR",127780774123,"GGBP-H7R","Female"
