"fid","ascendancy","parent","gender"
"LH74-HV9",43956923809,"LD3L-QYY","Female"
"9HVH-9GD",43956923810,"LHW9-VZ4","Male"
"9HVH-9GD",43956923811,"GKKW-24R","Female"
"GVSD-LKD",43956923812,"LTZK-8QF","Male"
"GVSD-LKD",43956923813,"GDBF-PJH","Female"
"L6QG-259",43956923814,"9CCY-XKF","Male"
"L6QG-259",43956923815,"9QQG-FCH","Female"
"GGHG-BWT",43956923816,"GV61-F3M","Male"
"GGHG-BWT",43956923817,"GK43-NWK","Female"
"9HT1-BBZ",43956923818,"9CCY-XKF","Male"
"9HT1-BBZ",43956923819,"9QQG-FCH","Female"
"G29Z-B18",43956923820,"LZV5-V2G","Male"
"G29Z-B18",43956923821,"KL6T-6YH","Female"
"LDST-6QY",43956923822,"G7N6-VX6","Male"
"LDST-6QY",43956923823,"G7N6-F51","Female"
"LD3L-3N3",43956923824,"LD3L-3K6","Male"
"LD3L-3N3",43956923825,"G65L-6QR","Female"
"LD3L-3N7",43956923826,"LY6L-7XG","Male"
"LD3L-3N7",43956923827,"G66J-2B5","Female"
"LHRM-ST7",43956923828,"LBXP-QNT","Male"
"LHRM-ST7",43956923829,"LVDZ-CCV","Female"
"GZQ3-BV8",43956923830,"L1V3-YK5","Male"
"GZQ3-BV8",43956923831,"GGYW-H1W","Female"
"2S23-Y3L",43956923832,"LB7H-XS5","Male"
"2S23-Y3L",43956923833,"GMVS-LNN","Female"
"9HR5-FJ1",43956923834,"LH74-HV9","Male"
"9HR5-FJ1",43956923835,"G2ZL-2MS","Female"
"2S3R-NXM",43956923836,"GMVS-K8B","Male"
"2S3R-NXM",43956923837,"99GQ-8S8","Female"
"K1T8-Z2X",43956923838,"G64K-KD8","Male"
"K1T8-Z2X",43956923839,"9365-176","Female"
"GWMF-GL3",43956923840,"L7LL-FB1","Male"
"GWMF-GL3",43956923841,"LZVR-GMG","Female"
"LDSM-QN8",43956923842,"93LF-J1V","Male"
"LDSM-QN8",43956923843,"931M-DSZ","Female"
"LB4Q-HKB",43956923844,"LHYG-XJF","Male"
"LB4Q-HKB",43956923845,"GDGW-LRZ","Female"
"LZ4V-V9Y",43956923846,"2JFF-BQB","Male"
"LZ4V-V9Y",43956923847,"K83K-RFX","Female"
"9H17-VTZ",43956923848,"LZGQ-LJX","Male"
"9H17-VTZ",43956923849,"KDQH-DJG","Female"
"LY57-55F",43956923850,"GL9R-YL9","Male"
"LY57-55F",43956923851,"LDHQ-P5F","Female"
"KN4J-P1M",43956923852,"K8D7-F5D","Male"
"KN4J-P1M",43956923853,"L8MB-CYC","Female"
"L8M6-YW7",43956923854,"LDZ2-8G7","Male"
"L8M6-YW7",43956923855,"LY6V-8G3","Female"
"LDQ2-Z4X",43956923856,"LH7S-18K","Male"
"LDQ2-Z4X",43956923857,"LDSV-5Q1","Female"
"LDS9-G7Q",43956923858,"LYGH-JR3","Male"
"LDS9-G7Q",43956923859,"LZVR-GMG","Female"
"9MC4-P9B",43956923860,"GNYN-63S","Male"
"9MC4-P9B",43956923861,"LBDM-38D","Female"
"9W15-B8Y",43956923862,"9H16-YMP","Male"
"9W15-B8Y",43956923863,"L82R-5HJ","Female"
"GVX1-XXB",43956923864,"G7L7-K4V","Male"
"GVX1-XXB",43956923865,"GVMM-WY2","Female"
"LYR8-2CF",43956923866,"LZJX-4WX","Male"
"LYR8-2CF",43956923867,"2ZVG-JS3","Female"
"LYK6-S2M",43956923868,"94BN-14G","Male"
"LYK6-S2M",43956923869,"LZBC-NVG","Female"
"G236-Z9L",43956923870,"GQP1-GKY","Male"
"G236-Z9L",43956923871,"LD33-H5D","Female"
"LRHH-DHX",43956923906,"G4HF-GYD","Male"
"LRHH-DHX",43956923907,"G6TV-9F2","Female"
"G88B-91T",43956923908,"G7SN-W7F","Male"
"G88B-91T",43956923909,"GS63-K55","Female"
"9WQT-DRR",43956923912,"G6PH-CW6","Male"
"9WQT-DRR",43956923913,"G8W1-NFV","Female"
"GHXP-711",43956923914,"LKC4-6WB","Male"
"GHXP-711",43956923915,"LKCH-N9Q","Female"
"LCCR-Z5Z",43956923940,"GVHW-NRT","Male"
"LCCR-Z5Z",43956923941,"GKJV-BPC","Female"
"GZ7L-WGP",43956923944,"L2Y4-PVS","Male"
"GZ7L-WGP",43956923945,"LRHH-6SF","Female"
"GCKD-YVB",43956923946,"LV57-XVZ","Male"
"GCKD-YVB",43956923947,"GX8W-RVQ","Female"
"9WQT-DRR",43956923948,"G6PH-CW6","Male"
"9WQT-DRR",43956923949,"G8W1-NFV","Female"
"GHXP-711",43956923950,"LKC4-6WB","Male"
"GHXP-711",43956923951,"LKCH-N9Q","Female"
"GQPW-7F4",43956923952,"LCPL-B93","Male"
"GQPW-7F4",43956923953,"LHKK-4PN","Female"
"GK56-S2G",43956923954,"LRWQ-B3P","Male"
"GK56-S2G",43956923955,"GK56-SW9","Female"
"L8B9-R7W",43956923956,"GGSV-LFL","Male"
"L8B9-R7W",43956923957,"GGSK-HFX","Female"
"LDSS-1KQ",43956923968,"29H4-2Y1","Male"
"G21T-2NY",43956923972,"G7BV-VZL","Male"
"G21T-2NY",43956923973,"GV6J-RQ7","Female"
"GKXZ-H66",43956923974,"G21T-L5C","Male"
"GKXZ-H66",43956923975,"G21T-L5Z","Female"
"GNNF-JLW",43956923984,"G6RW-Z2T","Male"
"GNNF-JLW",43956923985,"G687-CW2","Female"
"9Z8F-7QP",43956923986,"GSVP-H7S","Male"
"9Z8F-7QP",43956923987,"GKDB-2ZZ","Female"
"998F-RYD",43956923988,"GLB9-C37","Male"
"998F-RYD",43956923989,"G2YH-9WG","Female"
"9WYV-M96",43956923990,"GLW3-1SY","Male"
"9WYV-M96",43956923991,"998F-RBL","Female"
"LZ1V-KTQ",43956923992,"9MWR-GHW","Male"
"LZ1V-KTQ",43956923993,"LZ1V-KT6","Female"
"GDN3-LQK",43956923994,"LH8G-2RH","Male"
"GDN3-LQK",43956923995,"LDW2-7JJ","Female"
"GGCR-SMM",43956923996,"LL31-NXN","Male"
"GGCR-SMM",43956923997,"GLWQ-CLK","Female"
"GJ2V-WRY",43956924000,"G233-LXN","Male"
"GJ2V-WRY",43956924001,"GGWK-NT3","Female"
"LD9P-MFB",43956924004,"GC7G-R6L","Male"
"LD9P-MFB",43956924005,"GC7P-77S","Female"
"GNNF-JLW",43956924016,"G6RW-Z2T","Male"
"GNNF-JLW",43956924017,"G687-CW2","Female"
"9Z8F-7QP",43956924018,"GSVP-H7S","Male"
"9Z8F-7QP",43956924019,"GKDB-2ZZ","Female"
"998F-RYD",43956924020,"GLB9-C37","Male"
"998F-RYD",43956924021,"G2YH-9WG","Female"
"9WYV-M96",43956924022,"GLW3-1SY","Male"
"9WYV-M96",43956924023,"998F-RBL","Female"
"LZ1V-KTQ",43956924024,"9MWR-GHW","Male"
"LZ1V-KTQ",43956924025,"LZ1V-KT6","Female"
"GDN3-LQK",43956924026,"LH8G-2RH","Male"
"GDN3-LQK",43956924027,"LDW2-7JJ","Female"
"GGCR-SMM",43956924028,"LL31-NXN","Male"
"GGCR-SMM",43956924029,"GLWQ-CLK","Female"
"GHDT-QDY",43956924032,"GC5W-7SC","Male"
"GHDT-QDY",43956924033,"GNQQ-DLH","Female"
"G233-Z3Q",43956924034,"G23Z-T5F","Male"
"G233-Z3Q",43956924035,"GFJR-GNC","Female"
"MFHW-5JK",43956924040,"GDTQ-S2P","Male"
"MFHW-5JK",43956924041,"GJHW-QG5","Female"
"MFHW-5VS",43956924042,"G2LB-FNQ","Male"
"MFHW-5VS",43956924043,"G6CD-BPD","Female"
"GDDX-26N",43956924066,"L44F-CR9","Male"
"GDDX-26N",43956924067,"KZYR-P8Q","Female"
"GL19-WZ2",43956924065,"GX3Y-LYL","Female"
"GL19-WZ2",43956924064,"GZ16-XQQ","Male"
"L44F-CR9",43956924068,"G247-DDN","Male"
"L44F-CR9",43956924069,"G8W1-3LQ","Female"
"GJHN-D6T",43956924080,"GZLK-BC6","Male"
"GJHN-D6T",43956924081,"GX7F-SCJ","Female"
"GG3N-MY5",43956924082,"GG3N-M8V","Male"
"GG3N-MY5",43956924083,"KF1J-JNH","Female"
"GG91-F5X",43956924084,"GH4Z-B4K","Male"
"GG91-F5X",43956924085,"GJSM-632","Female"
"LRHH-6PZ",43956924086,"L2TR-BZN","Male"
"LRHH-6PZ",43956924087,"L2TR-BDQ","Female"
"LM1H-8JF",43956924088,"GL9R-YL9","Male"
"LM1H-8JF",43956924089,"LDHQ-P5F","Female"
"LBDD-T2H",43956924090,"G2G5-WJR","Male"
"LBDD-T2H",43956924091,"G2G5-FT5","Female"
"LYJ2-TZG",43956924092,"LBX8-DDN","Male"
"LYJ2-TZG",43956924093,"LDW2-4JB","Female"
"LYJ2-LF5",43956924094,"M1S9-5V6","Male"
"GXL2-JW3",43956924112,"9S6P-LSW","Male"
"GXL2-JW3",43956924113,"LRHN-FPJ","Female"
"LB6T-R26",43956924114,"G8TG-KS2","Male"
"LB6T-R26",43956924115,"GJT5-1YP","Female"
"GXL2-PWL",43956924116,"G691-VWG","Male"
"GXL2-PWL",43956924117,"GV6J-RQ7","Female"
"G691-QBT",43956924118,"L2TG-TCJ","Male"
"G691-QBT",43956924119,"L2TG-T8G","Female"
"G8WB-FXH",43956924120,"GNBC-564","Male"
"G8WB-FXH",43956924121,"GNBC-Y2W","Female"
"LRCX-B7P",43956924122,"GNBC-JPH","Male"
"LRCX-B7P",43956924123,"GNBC-T1C","Female"
"GCHN-1NN",43956924124,"L2TT-SGW","Male"
"GCHN-1NN",43956924125,"L2TT-S53","Female"
"LRC2-BZP",43956924126,"L2YR-1PK","Male"
"LRC2-BZP",43956924127,"L2YR-1R8","Female"
"GKKR-SJS",43956924128,"GKZ7-3FR","Male"
"GKKR-SJS",43956924129,"GX7F-4KT","Female"
"GJ1K-3TF",43956924132,"LV57-XVZ","Male"
"GJ1K-3TF",43956924133,"GX8W-RVQ","Female"
"GJ1K-Z21",43956924134,"GVG6-KK3","Male"
"GJ1K-Z21",43956924135,"G8DS-X2X","Female"
"GVML-H6M",43956924136,"GVG6-KK3","Male"
"GVML-H6M",43956924137,"LKGC-R98","Female"
"L2TG-GJM",43956924138,"GHGF-YK8","Male"
"L2TG-GJM",43956924139,"G3BT-C45","Female"
"GJLX-96Z",43956924140,"LVVK-HVJ","Male"
"GJLX-96Z",43956924141,"GX26-XRJ","Female"
"GQQ4-7ZD",43956924142,"GJ34-P31","Male"
"GQQ4-7ZD",43956924143,"GJ34-YRZ","Female"
"GNRP-KHY",43956924144,"GNPC-462","Male"
"GNRP-KHY",43956924145,"G8ML-PM9","Female"
"GJG3-DF2",43956924146,"GNPC-JCY","Male"
"GJG3-DF2",43956924147,"GNR5-4CW","Female"
"9WQB-K5S",43956924152,"LTX7-7HV","Male"
"9WQB-K5S",43956924153,"GVNG-8S3","Female"
"GXRK-V4T",43956924154,"GVG6-KK3","Male"
"GXRK-V4T",43956924155,"G8DS-X2X","Female"
"G622-2DY",43956924162,"GG8R-DMR","Male"
"G622-2DY",43956924163,"GG8T-DPT","Female"
"G6TY-QJN",43956924164,"GHLJ-GR9","Male"
"G6TY-QJN",43956924165,"MBV2-T1M","Female"
"G8W1-9JZ",43956924166,"99RW-M7G","Male"
"KC9S-MPC",43956924168,"G23C-HT1","Male"
"KC9S-MPC",43956924169,"G652-6K6","Female"
"L7JF-2YC",43956924170,"93LP-LVJ","Male"
"L7JF-2YC",43956924171,"LBSF-ZFR","Female"
"LB29-Z1M",43956924200,"GNNF-JLW","Male"
"LB29-Z1M",43956924201,"9Z8F-7QP","Female"
"LY6M-DJJ",43956924202,"998F-RYD","Male"
"LY6M-DJJ",43956924203,"9WYV-M96","Female"
"998F-RYD",43956924224,"GLB9-C37","Male"
"998F-RYD",43956924225,"G2YH-9WG","Female"
"9WYV-M96",43956924226,"GLW3-1SY","Male"
"9WYV-M96",43956924227,"998F-RBL","Female"
"L8T2-WP2",43956924228,"L1MT-98D","Male"
"L8T2-WP2",43956924229,"G6T4-VHF","Female"
"LQR2-NXQ",43956924230,"LYGH-JR3","Male"
"LQR2-NXQ",43956924231,"L8WY-474","Female"
"M1DV-XGP",43956924232,"LBJM-VXF","Male"
"M1DV-XGP",43956924233,"LBDM-38D","Female"
"L19S-RGW",43956924234,"MSZC-Z12","Male"
"L19S-RGW",43956924235,"MFDV-SRR","Female"
"L8BS-C55",43956924236,"LRHD-9QV","Male"
"L8BS-C55",43956924237,"LB28-GGJ","Female"
"9Z45-3FJ",43956924238,"9HYM-8LQ","Male"
"9Z45-3FJ",43956924239,"99VV-38W","Female"
"KZGJ-SQ8",43956924240,"LYGH-JR3","Male"
"KZGJ-SQ8",43956924241,"L8WY-474","Female"
"L87F-RS8",43956924242,"9C8M-C8L","Male"
"L87F-RS8",43956924243,"GH7W-LP9","Female"
"L8T2-WP2",43956924244,"L1MT-98D","Male"
"L8T2-WP2",43956924245,"G6T4-VHF","Female"
"L5T3-JSG",43956924246,"GNYK-VBB","Male"
"L5T3-JSG",43956924247,"GD11-LV8","Female"
"93QC-WRW",43956924248,"LYX7-C8M","Male"
"93QC-WRW",43956924249,"L5NV-7ZQ","Female"
"LVD6-PLK",43956924250,"998F-RYD","Male"
"LVD6-PLK",43956924251,"9WYV-M96","Female"
"L8T2-W14",43956924252,"LCYS-RM7","Male"
"L8T2-W14",43956924253,"LZ69-FWS","Female"
"L64T-8MH",43956924254,"LDWL-NG9","Male"
"LDSM-WYF",43956924256,"998F-RYD","Male"
"LDSM-WYF",43956924257,"9WYV-M96","Female"
"9SZ5-9W1",43956924258,"L8T2-WP2","Male"
"9SZ5-9W1",43956924259,"LQR2-NXQ","Female"
"L8WB-9MG",43956924260,"M1DV-XGP","Male"
"L8WB-9MG",43956924261,"L19S-RGW","Female"
"L8WB-8LY",43956924262,"L8BS-C55","Male"
"L8WB-8LY",43956924263,"9Z45-3FJ","Female"
"9H6D-XP1",43956924264,"LDY5-WRL","Male"
"9H6D-XP1",43956924265,"GXD5-KZT","Female"
"9H6D-XP2",43956924266,"LH8H-YJQ","Male"
"9H6D-XP2",43956924267,"GVM3-D5C","Female"
"LY6D-HVT",43956924268,"KHW8-PT2","Male"
"LY6D-HVT",43956924269,"LT73-7PS","Female"
"LZTQ-MTH",43956924270,"9CJ7-MYH","Male"
"LZTQ-MTH",43956924271,"KZ5G-H74","Female"
"LBBZ-8DB",43956924272,"GWMF-GL3","Male"
"LBBZ-8DB",43956924273,"LDSM-QN8","Female"
"LHZT-ZL9",43956924274,"LB4Q-HKB","Male"
"LHZT-ZL9",43956924275,"LZ4V-V9Y","Female"
"9CS3-646",43956924276,"9H17-VTZ","Male"
"9CS3-646",43956924277,"LY57-55F","Female"
"LY6J-G8R",43956924278,"KN4J-P1M","Male"
"LY6J-G8R",43956924279,"L8M6-YW7","Female"
"LBV3-PXG",43956924280,"LDQ2-Z4X","Male"
"LBV3-PXG",43956924281,"LDS9-G7Q","Female"
"L8WB-MRM",43956924282,"9MC4-P9B","Male"
"L8WB-MRM",43956924283,"9W15-B8Y","Female"
"LTC9-L6F",43956924284,"GVX1-XXB","Male"
"LTC9-L6F",43956924285,"LYR8-2CF","Female"
"LTC9-G9Y",43956924286,"LYK6-S2M","Male"
"LTC9-G9Y",43956924287,"G236-Z9L","Female"
"GH7P-3TW",43956924288,"9Z8X-1VX","Male"
"GH7P-3TW",43956924289,"9Z8X-1VF","Female"
"G6R5-ZG3",43956924290,"L5VV-YBB","Male"
"G6R5-ZG3",43956924291,"GQM1-PP5","Female"
"G6R5-8H1",43956924292,"LHVK-2JV","Male"
"G6R5-8H1",43956924293,"G6R5-VBF","Female"
"G6R5-8H1",43956924300,"LHVK-2JV","Male"
"G6R5-8H1",43956924301,"G6R5-VBF","Female"
"G325-7CS",43956924304,"G8W1-ZMX","Male"
"G325-7CS",43956924305,"G6RP-58K","Female"
"G8WB-2S4",43956924308,"GQS8-4FH","Male"
"GXQP-DGZ",43956924310,"9HLB-3Z2","Male"
"GXQP-DGZ",43956924311,"K4DT-PL4","Female"
"G6R5-8H1",43956924316,"LHVK-2JV","Male"
"G6R5-8H1",43956924317,"G6R5-VBF","Female"
"G3SD-D1M",43956924320,"L5VV-YBB","Male"
"G3SD-D1M",43956924321,"GQM1-PP5","Female"
"9HV8-71B",43956924324,"9HLB-SL5","Male"
"9HV8-71B",43956924325,"LYKN-1SS","Female"
"G8W1-ZMX",43956924328,"GX7F-SMG","Male"
"G8W1-ZMX",43956924329,"GNMN-MLB","Female"
"G6RP-58K",43956924330,"GCSW-VTX","Male"
"G6RP-58K",43956924331,"LQ5P-NJD","Female"
"GH7P-3TW",43956924332,"9Z8X-1VX","Male"
"GH7P-3TW",43956924333,"9Z8X-1VF","Female"
"G6R5-ZG3",43956924334,"L5VV-YBB","Male"
"G6R5-ZG3",43956924335,"GQM1-PP5","Female"
"GVX1-XXB",43956924336,"G7L7-K4V","Male"
"GVX1-XXB",43956924337,"GVMM-WY2","Female"
"LYR8-2CF",43956924338,"LZJX-4WX","Male"
"LYR8-2CF",43956924339,"2ZVG-JS3","Female"
"LYK6-S2M",43956924340,"94BN-14G","Male"
"LYK6-S2M",43956924341,"LZBC-NVG","Female"
"G236-Z9L",43956924342,"GQP1-GKY","Male"
"G236-Z9L",43956924343,"LD33-H5D","Female"
"GMJ9-XT4",43956924344,"LZF4-QQL","Male"
"L8DN-38J",43956924348,"L8DN-3DK","Male"
"L8DN-38J",43956924349,"L8ZD-5QP","Female"
"GQ3M-1M2",43956924350,"9HMZ-6B8","Male"
"GQ3M-1M2",43956924351,"GMNF-7YF","Female"
"G77C-C5D",43956924384,"GKYY-83J","Male"
"G77C-C5D",43956924385,"GVJW-GHK","Female"
"LHN5-G9X",43956924388,"GNFQ-T6J","Male"
"LHN5-G9X",43956924389,"GNFQ-TMS","Female"
"LHN5-GMC",43956924390,"G915-122","Male"
"LHN5-GMC",43956924391,"G91R-M43","Female"
"LVDJ-HBH",43956924392,"LHDT-YTV","Male"
"LVDJ-HBH",43956924393,"LHDT-YYT","Female"
"GGDB-YLM",43956924400,"LYVT-2LR","Male"
"GGDB-YLM",43956924401,"G6CS-LNN","Female"
"G4CX-BLK",43956924402,"M1TN-H75","Male"
"G4CX-BLK",43956924403,"GHRS-RJY","Female"
"KP3V-8XM",43956924404,"9C9F-XG2","Male"
"KP3V-8XM",43956924405,"M1HL-BR5","Female"
"KH5L-XVR",43956924406,"GMS1-QKF","Male"
"KH5L-XVR",43956924407,"L87F-RS8","Female"
"L2QK-S7H",43956924408,"LBL6-LW3","Male"
"L2QK-S7H",43956924409,"G4YN-6FY","Female"
"K8LG-7VF",43956924410,"GWMF-GL3","Male"
"K8LG-7VF",43956924411,"LVK4-6GN","Female"
"9CS3-646",43956924412,"9H17-VTZ","Male"
"9CS3-646",43956924413,"LY57-55F","Female"
"GLTR-YDK",43956924416,"GLB6-MQV","Male"
"GLB1-8LR",43956924418,"GMNX-JGH","Male"
"GLB1-8LR",43956924419,"L2SF-BXZ","Female"
"M1W5-BFF",43956924420,"9376-JCH","Male"
"M1W5-BFF",43956924421,"9HVH-9GD","Female"
"LBM7-XLR",43956924428,"GN1K-X6S","Male"
