"fid","ascendancy","parent","gender"
"LDFZ-8Q1",44065344904,"GJ9M-PR2","Male"
"LDFZ-8Q1",44065344905,"GL14-857","Female"
"LHPZ-VGH",44065344906,"LZLG-V3F","Male"
"LHPZ-VGH",44065344907,"LH6K-2BP","Female"
"LD9R-RB7",44065344912,"LD9R-RYR","Male"
"LD9R-RB7",44065344913,"M15L-V4Q","Female"
"LDSS-6H5",44065344914,"L133-HLP","Male"
"LDSS-6H5",44065344915,"KH8N-T92","Female"
"LDMT-HMZ",44065344916,"L8BY-3VJ","Male"
"LDMT-HMZ",44065344917,"94BP-X4Z","Female"
"LD91-ST3",44065344918,"L8YY-5HK","Male"
"LD91-ST3",44065344919,"L8WB-D2Z","Female"
"L8MB-ZMK",44065344920,"L8YY-PD5","Male"
"L8MB-ZMK",44065344921,"MBV2-T1M","Female"
"MB1Q-ZWW",44065344922,"GKZZ-K49","Male"
"MB1Q-ZWW",44065344923,"GL6R-9XP","Female"
"LDMT-W6R",44065344924,"KJP2-TBR","Male"
"LDMT-W6R",44065344925,"GFN3-DQ5","Female"
"LT83-H6M",44065344926,"GQ59-8LX","Male"
"LT83-H6M",44065344927,"GSCJ-Z9D","Female"
"GKPX-TG7",44065344932,"GN8G-MT7","Male"
"GKPX-TG7",44065344933,"G6VR-DRK","Female"
"LTTZ-YL8",44065344936,"L8TJ-5XS","Male"
"LYSG-SY9",44065344938,"LJG4-5YW","Male"
"LYSG-SY9",44065344939,"GH91-DSB","Female"
"9C32-7PC",44065344940,"G7YH-3GJ","Male"
"9C32-7PC",44065344941,"GC45-DB8","Female"
"GWKF-XY9",44065344992,"G8WB-MGZ","Male"
"GWKF-XY9",44065344993,"GZ11-7D6","Female"
"GWKF-FBF",44065344994,"GV1G-PNW","Male"
"GWKF-FBF",44065344995,"GG1L-1ZJ","Female"
"9HV8-NVS",44065345000,"G9BS-LX8","Male"
"9HV8-NVS",44065345001,"G9B3-97G","Female"
"L2TT-6C2",44065345002,"GJMD-5G3","Male"
"L2TT-6C2",44065345003,"GJM6-MPH","Female"
"GQPW-7XG",44065345016,"GX55-2RX","Male"
"G7GF-CYH",44065345024,"L1VM-SGL","Male"
"G7GF-CYH",44065345025,"G69V-CFR","Female"
"G2LS-TQ9",44065345168,"GQ65-ZJP","Male"
"GCS7-KQZ",44065345176,"GJ6J-KXZ","Male"
"GC43-QQ9",44065345180,"GJ6J-Q45","Male"
"GC43-QQ9",44065345181,"GKCC-681","Female"
"GZ1L-YCZ",44065345182,"LDMT-W6R","Male"
"GZ1L-YCZ",44065345183,"LT83-H6M","Female"
"GXQ2-JJL",44065345194,"GD1Z-QQN","Male"
"GXQ2-JJL",44065345195,"GVXN-T31","Female"
"GSKL-TVF",44065345248,"G7H9-MZF","Male"
"GSKL-TVF",44065345249,"GH6V-72B","Female"
"GSKG-9X9",44065345250,"LKD8-KF5","Male"
"GSKG-9X9",44065345251,"GHDD-32H","Female"
"GHD2-HFW",44065345284,"GNMT-9B8","Male"
"GHD2-HFW",44065345285,"GQMB-LY2","Female"
"GGNF-TFK",44065345286,"G2L1-NGS","Male"
"GGNF-TFK",44065345287,"LYS8-8T1","Female"
"GH3N-58T",44065345288,"GH3N-P53","Male"
"G68W-VV8",44065345292,"GNMR-VQS","Male"
"G68W-VV8",44065345293,"GX9B-F9C","Female"
"GN9D-BXS",44065345294,"G2L1-NGS","Male"
"GN9D-BXS",44065345295,"GL2J-YLR","Female"
"9CXH-K9T",44065345296,"LZDL-28J","Male"
"9CXH-K9T",44065345297,"G6L5-SZJ","Female"
"GN9F-58F",44065345298,"LZFX-B75","Male"
