"fid","ascendancy","parent","gender"
"GVB1-XCC",94512768596,"G79Q-N5X","Male"
"GVB1-XCC",94512768597,"L2J7-KLK","Female"
"G3WN-BKZ",94512768598,"GS8N-HT4","Male"
"G3WN-BKZ",94512768599,"G6MD-7HR","Female"
"L8YY-PP2",94512768600,"LCN5-99B","Male"
"L8YY-PP2",94512768601,"LYNX-745","Female"
"LT5Z-556",94512768602,"GS83-FSL","Male"
"LT5Z-556",94512768603,"GL79-7R2","Female"
"LDSH-9W5",94512768604,"GX7F-1V3","Male"
"LDSH-9W5",94512768605,"L179-W5T","Female"
"GGH1-7CV",94512768606,"G6RF-RWF","Male"
"GGH1-7CV",94512768607,"GXHX-Q2Y","Female"
"GSXG-5MK",94512768608,"9HLL-QJ9","Male"
"GSXG-5MK",94512768609,"GQQZ-P4H","Female"
"GH7C-CVR",94512768610,"GGDY-T7T","Male"
"GH7C-CVR",94512768611,"GM64-N8T","Female"
"G79Q-N5X",94512768616,"G9RT-WCH","Male"
"G79Q-N5X",94512768617,"GVRY-L25","Female"
"L2J7-KLK",94512768618,"G83F-JD2","Male"
"L2J7-KLK",94512768619,"GVP7-21B","Female"
"GNSW-BNK",94512768620,"GVNZ-85D","Male"
"GNSW-BNK",94512768621,"G62L-KYZ","Female"
"LDMK-R8Z",94512768624,"GM83-WRR","Male"
"LDMK-R8Z",94512768625,"LDMK-RJ4","Female"
"GS6Z-RB1",94512768626,"LD34-CZR","Male"
"GS6Z-RB1",94512768627,"GWGG-Y6Z","Female"
"GVB1-XCC",94512768628,"G79Q-N5X","Male"
"GVB1-XCC",94512768629,"L2J7-KLK","Female"
"G3WN-BKZ",94512768630,"GS8N-HT4","Male"
"G3WN-BKZ",94512768631,"G6MD-7HR","Female"
"GX7F-1V3",94512768632,"G295-8J1","Male"
"GX7F-1V3",94512768633,"GLXM-M9K","Female"
"L179-W5T",94512768634,"KT4G-S84","Male"
"L179-W5T",94512768635,"GLMZ-NCG","Female"
"LZPK-K9R",94512768636,"G8JC-LL8","Male"
"LZPK-K9R",94512768637,"GZJN-PZF","Female"
"GMNF-CHM",94512768638,"GF6B-6SS","Male"
"GMNF-CHM",94512768639,"GF6Y-2KY","Female"
"GK3W-VTQ",94512768640,"GX75-Z25","Male"
"GK3W-VTQ",94512768641,"GLSN-Y9T","Female"
"G6T7-827",94512768656,"G23D-KZM","Male"
"G6T7-827",94512768657,"LVGC-69N","Female"
"LJYJ-Z6W",94512768658,"GQN9-B5Z","Male"
"LJYJ-Z6W",94512768659,"GKZH-CS2","Female"
"GQ5K-8HW",94512768660,"LBK7-5CF","Male"
"GQ5K-8HW",94512768661,"LB43-MLT","Female"
"G6Y7-FRQ",94512768662,"GMN8-X11","Male"
"G6Y7-FRQ",94512768663,"GL3Z-GGH","Female"
"L1P1-X8G",94512768664,"G218-WV4","Male"
"L1P1-X8G",94512768665,"GKZZ-GZ1","Female"
"GZ7N-HW6",94512768666,"GKZC-T8R","Male"
"GZ7N-HW6",94512768667,"GKZZ-D8G","Female"
"KCX4-WPN",94512768668,"GHGS-6FB","Male"
"KCX4-WPN",94512768669,"GHGS-KF1","Female"
"L14D-MYQ",94512768670,"LLMG-KTB","Male"
"L14D-MYQ",94512768671,"G73Y-SQS","Female"
"G2SL-6SH",94512768672,"G3QC-53T","Male"
"G2SL-6SH",94512768673,"LRS4-195","Female"
"L8RR-S6X",94512768704,"LYCT-Y9Q","Male"
"L8RR-S6X",94512768705,"L142-WBW","Female"
"L8RR-S6J",94512768706,"K6WN-292","Male"
"L8RR-S6J",94512768707,"2NBQ-VZ5","Female"
"GFQJ-6W3",94512768710,"GFJQ-RZT","Male"
"GFQJ-6W3",94512768711,"GLV2-2P8","Female"
"GH7M-QSF",94512768712,"LHXT-LR1","Male"
"GH7M-QSF",94512768713,"GLTD-CTG","Female"
"L8YY-PH5",94512768716,"L8YG-8PB","Male"
"L8YY-PH5",94512768717,"G7B5-SX2","Female"
"KFX1-BZD",94512768718,"9C72-WGJ","Male"
"KFX1-BZD",94512768719,"9CZV-2KJ","Female"
"9HRG-JDL",94512768720,"LZDH-NFR","Male"
"9HRG-JDL",94512768721,"LD9C-ZGZ","Female"
"LZ8D-9DK",94512768728,"MW4S-HPZ","Male"
"LZ8D-9DK",94512768729,"GGYL-CGH","Female"
"9QZD-J5R",94512768732,"L1DW-Q5N","Male"
"9QZD-J5R",94512768733,"2781-6PP","Female"
"L18P-6ZG",94512768734,"G36D-72Y","Male"
"L18P-6ZG",94512768735,"L18F-8KW","Female"
"GFR1-8PR",94512768736,"GX72-QWG","Male"
"GFR1-8PR",94512768737,"GGN2-9K8","Female"
"GFR1-8PR",94512768744,"GX72-QWG","Male"
"GFR1-8PR",94512768745,"GGN2-9K8","Female"
"LZ9M-HWG",94512768748,"LZPK-P7H","Male"
"LZ9M-HWG",94512768749,"GN4S-LXY","Female"
"9M85-YGM",94512768750,"L8YY-PH5","Male"
"9M85-YGM",94512768751,"KFX1-BZD","Female"
"GM2P-GSQ",94512768752,"GKZ8-FQ1","Male"
"GM2P-GSQ",94512768753,"GV64-N8B","Female"
"L1PP-NHR",94512768754,"LY9N-GDL","Male"
"L1PP-NHR",94512768755,"GGBP-H7R","Female"
"LYDQ-TG6",94512768756,"9HM8-J2G","Male"
"LYDQ-TG6",94512768757,"G2SQ-ZHB","Female"
"9HM8-2GK",94512768758,"LY9N-GDL","Male"
"9HM8-2GK",94512768759,"KLYH-481","Female"
"GJQD-V62",94512768760,"GZXW-6RL","Male"
"GJQD-V62",94512768761,"GQ1C-7FF","Female"
"GKZ8-84G",94512768764,"GD9L-NHT","Male"
"GKZ8-84G",94512768765,"GGF3-WPM","Female"
"LHRH-CJ8",94512768770,"L4Q5-T4F","Male"
"LHRH-CJ8",94512768771,"GCMX-ZBY","Female"
"94NF-4HS",94512768800,"LV8D-MTY","Male"
"94NF-4HS",94512768801,"GNJG-3Y2","Female"
"L1ZM-J6S",94512768802,"9CXC-BT8","Male"
"L1ZM-J6S",94512768803,"L8MP-T1Y","Female"
"GWLB-P8V",94512768804,"G4T8-TCQ","Male"
"GWLB-P8V",94512768805,"LRS4-5JG","Female"
"GG68-KTV",94512768832,"GG6D-QHP","Male"
"GG68-KTV",94512768833,"GGJQ-H5J","Female"
"LDSQ-XRK",94512768836,"LDSK-V77","Male"
"LDSQ-XRK",94512768837,"LDSQ-F68","Female"
"LCFL-9DP",94512768838,"LB27-YWT","Male"
"LCFL-9DP",94512768839,"GWZB-NNM","Female"
"LD9R-RYR",94512768840,"LCRR-KM2","Male"
"LD9R-RYR",94512768841,"LDW5-JN2","Female"
"M15L-V4Q",94512768842,"LD9Y-C7T","Male"
"M15L-V4Q",94512768843,"LD9Y-CW9","Female"
"L133-HLP",94512768844,"94T6-749","Male"
"L133-HLP",94512768845,"GLLC-968","Female"
"KH8N-T92",94512768846,"L1DW-Q5N","Male"
"KH8N-T92",94512768847,"2781-6PP","Female"
"GZ58-YQK",94512768848,"G3MC-8XP","Male"
"GZ58-YQK",94512768849,"G4MG-RFM","Female"
"GVD8-NJ7",94512768854,"GPSX-XT1","Male"
"GVD8-NJ7",94512768855,"GPSX-KP8","Female"
"G75D-415",94512768858,"GQ19-BXH","Male"
"29TY-V6S",94512768860,"9CXH-CQ8","Male"
"29TY-V6S",94512768861,"9CXH-CQF","Female"
"KP39-B7C",94512768862,"GH2N-PNR","Male"
"G9G8-ZCS",94512768872,"L8YB-MKM","Male"
"G9G8-ZCS",94512768873,"G6CS-B1Q","Female"
"9HTX-2CD",94512768896,"9HRG-JDL","Male"
"9HTX-2CD",94512768897,"LDH1-G9D","Female"
"G39Q-HBK",94512768898,"KX2S-NWF","Male"
"G39Q-HBK",94512768899,"L7GV-KKS","Female"
"LZGK-GZB",94512768900,"LZ8D-9DK","Male"
"LZGK-GZB",94512768901,"GK9J-9XB","Female"
"MXKR-J9R",94512768902,"9QZD-J5R","Male"
"MXKR-J9R",94512768903,"L18P-6ZG","Female"
"GG5W-TJ1",94512768904,"GGB9-4CK","Male"
"GG5W-TJ1",94512768905,"9MTF-W16","Female"
"LZ19-924",94512768908,"LZF6-M94","Male"
"LZ19-924",94512768909,"GWW8-LWR","Female"
"LD95-VVH",94512768912,"LD97-4RG","Male"
"LD95-VVH",94512768913,"LDSS-BYY","Female"
"99SD-Z4Q",94512768914,"L8RR-S6X","Male"
"99SD-Z4Q",94512768915,"L8RR-S6J","Female"
"MBGG-7NP",94512768916,"LZ9M-HWG","Male"
"MBGG-7NP",94512768917,"9M85-YGM","Female"
"LD9R-SHL",94512768918,"21JJ-KNR","Male"
"LD9R-SHL",94512768919,"GZL8-6WN","Female"
"LD9R-RYR",94512768920,"LCRR-KM2","Male"
"LD9R-RYR",94512768921,"LDW5-JN2","Female"
"M15L-V4Q",94512768922,"LD9Y-C7T","Male"
"M15L-V4Q",94512768923,"LD9Y-CW9","Female"
"L133-HLP",94512768924,"94T6-749","Male"
"L133-HLP",94512768925,"GLLC-968","Female"
"KH8N-T92",94512768926,"L1DW-Q5N","Male"
"KH8N-T92",94512768927,"2781-6PP","Female"
"GNKW-WY8",94512768944,"GKCC-66Q","Male"
"GNKW-WY8",94512768945,"GKCC-NG3","Female"
"GKCC-2JM",94512768946,"GKCC-G4J","Male"
"GKCC-2JM",94512768947,"G3QJ-6P9","Female"
"GKCC-DDB",94512768948,"G8W1-CJS","Male"
"GKCC-DDB",94512768949,"GKCC-J1G","Female"
"KJP2-TBR",94512768952,"LZLG-V3F","Male"
"KJP2-TBR",94512768953,"LH6K-2BP","Female"
"GFN3-DQ5",94512768954,"GJYM-TGG","Male"
"GFN3-DQ5",94512768955,"LBPM-PVV","Female"
"GQ59-8LX",94512768956,"GQMM-WCR","Male"
"GQ59-8LX",94512768957,"G29Z-H7W","Female"
"GSCJ-Z9D",94512768958,"LYS6-FRB","Male"
"GSCJ-Z9D",94512768959,"L1JY-KRP","Female"
"GG4Y-RL8",94512768960,"GG4Y-5QM","Male"
"GG4Y-RL8",94512768961,"GGHZ-T29","Female"
"LDHB-RRD",94512768976,"9HTX-2CD","Male"
"LDHB-RRD",94512768977,"L83J-4S6","Female"
"GKVP-QMK",94512768978,"LDHS-Z3V","Male"
"GKVP-QMK",94512768979,"LZGK-ZV2","Female"
"K84R-TMS",94512769016,"LDHB-RRD","Male"
"K84R-TMS",94512769017,"GKVP-QMK","Female"
"GQSM-6LG",94512769024,"M1TV-DKX","Male"
"GQSM-6LG",94512769025,"G4GQ-F2Z","Female"
"G9CZ-RB1",94512769026,"L133-HLP","Male"
"G9CZ-RB1",94512769027,"GKPW-BFP","Female"
"L8RK-RPS",94512769028,"GM2P-GSQ","Male"
"L8RK-RPS",94512769029,"L1PP-NHR","Female"
"LJG8-9LJ",94512769030,"LYDQ-TG6","Male"
"LJG8-9LJ",94512769031,"9HM8-2GK","Female"
"GGN2-4S4",94512769032,"GGJ6-NY2","Male"
"GGN2-4S4",94512769033,"GGN2-86K","Female"
"G21C-YGX",94512769040,"G3J9-6J7","Male"
"G21C-YGX",94512769041,"G3TV-LBZ","Female"
"G8WB-J6L",94512769042,"L21Y-H6W","Male"
"G8WB-J6L",94512769043,"GWQD-2B3","Female"
"G8WL-T7Q",94512769044,"LRW8-HDK","Male"
"G8WL-T7Q",94512769045,"GG7X-L3P","Female"
"GDSY-Z6B",94512769046,"G2XY-THH","Male"
"GDSY-Z6B",94512769047,"G2XY-YY6","Female"
"G21J-37H",94512769048,"G6V3-NYN","Male"
"G21J-37H",94512769049,"G21J-LYT","Female"
"GG2T-MRH",94512769056,"GH8J-X9K","Male"
"L66M-KM1",94512769072,"9Z8K-1PS","Male"
"L66M-KM1",94512769073,"9Z8K-1P3","Female"
"L6D1-F1H",94512769074,"GZQ5-Y8L","Male"
"L6D1-F1H",94512769075,"GZQ5-JGM","Female"
"GL5F-THV",94512769076,"9CMV-4RX","Male"
"GL5F-THV",94512769077,"G818-S3W","Female"
"GG5P-1YL",94512769080,"GPMB-N2S","Male"
"9Q3R-HVQ",94512769088,"GM5J-8G7","Male"
"9Q3R-HVQ",94512769089,"GSB6-GL1","Female"
"GX3B-JJT",94512769092,"G9VT-VSQ","Male"
"GX3B-JJT",94512769093,"L1PP-NHR","Female"
"GGNK-5MP",94512769096,"LTJR-PJY","Male"
"GGNK-5MP",94512769097,"G68X-8BR","Female"
"GGNK-1FB",94512769098,"GGFW-ZS1","Male"
"GGNK-1FB",94512769099,"GGN2-Z11","Female"
"G9GW-G76",94512769100,"LTJT-HKJ","Male"
"G9GW-G76",94512769101,"L1BB-WLL","Female"
"G3Q6-FGX",94512769102,"L133-HLP","Male"
"G3Q6-FGX",94512769103,"KH8N-T92","Female"
"G4FK-Q44",94512769104,"GQPK-Q85","Male"
"G4FK-Q44",94512769105,"GM25-SW5","Female"
"L1VW-YR8",94512769106,"G7P3-QMP","Male"
"L1VW-YR8",94512769107,"GS4Q-LX8","Female"
"G921-VLQ",94512769112,"GVS7-5JV","Male"
"G921-VLQ",94512769113,"9HM8-2GK","Female"
"GV5Q-TH3",94512769114,"G7P3-F82","Male"
"GV5Q-TH3",94512769115,"GM9P-8YW","Female"
"LDSK-V77",94512769128,"L8RR-S6X","Male"
"LDSK-V77",94512769129,"L8RR-S6J","Female"
"LDSQ-F68",94512769130,"9CCG-XPQ","Male"
"LDSQ-F68",94512769131,"GFQJ-6W3","Female"
"LB27-YWT",94512769132,"GH7M-QSF","Male"
"LB27-YWT",94512769133,"LYTM-8KB","Female"
"GWZB-NNM",94512769134,"L8YY-PH5","Male"
"GWZB-NNM",94512769135,"KFX1-BZD","Female"
"G2L1-91V",94512769136,"KHNG-6MS","Male"
"G2L1-91V",94512769137,"M2GQ-S3D","Female"
"GN4N-97Q",94512769140,"GXNZ-5SF","Male"
"GN4N-97Q",94512769141,"GHHF-3XS","Female"
"G41T-F5J",94512769144,"G3Z6-9QH","Male"
"G41T-F5J",94512769145,"G2LB-YV8","Female"
"G2L1-VYC",94512769146,"LHL3-LLM","Male"
"G2L1-VYC",94512769147,"G2LB-GVK","Female"
"GXRJ-5ZS",94512769148,"GHHX-T8S","Male"
"GXRJ-5ZS",94512769149,"GHHX-Y6X","Female"
"GXRV-MGW",94512769150,"G7BL-2ZS","Male"
"GXRV-MGW",94512769151,"GXLM-GS6","Female"
"9HPW-D5B",94512769152,"K1T8-674","Male"
"9HPW-D5B",94512769153,"LBGW-5Y3","Female"
"LDCM-8F4",94512769154,"LVXT-W5V","Male"
"LDCM-8F4",94512769155,"GWMM-741","Female"
"GM2P-GSQ",94512769168,"GKZ8-FQ1","Male"
"GM2P-GSQ",94512769169,"GV64-N8B","Female"
"L1PP-NHR",94512769170,"LY9N-GDL","Male"
"L1PP-NHR",94512769171,"GGBP-H7R","Female"
"LYDQ-TG6",94512769172,"9HM8-J2G","Male"
"LYDQ-TG6",94512769173,"G2SQ-ZHB","Female"
"9HM8-2GK",94512769174,"LY9N-GDL","Male"
"9HM8-2GK",94512769175,"KLYH-481","Female"
"GJQD-V62",94512769176,"GZXW-6RL","Male"
"GJQD-V62",94512769177,"GQ1C-7FF","Female"
"GKZ8-84G",94512769180,"GD9L-NHT","Male"
"GKZ8-84G",94512769181,"GGF3-WPM","Female"
"GV1M-FDM",94512769184,"GMMD-GH5","Male"
"GV1M-FDM",94512769185,"LBK1-86P","Female"
"GKZ8-Q9M",94512769186,"G2DP-9XR","Male"
"LB27-YWT",94512769200,"GH7M-QSF","Male"
"LB27-YWT",94512769201,"LYTM-8KB","Female"
"GWZB-NNM",94512769202,"L8YY-PH5","Male"
"GWZB-NNM",94512769203,"KFX1-BZD","Female"
"LD9Y-C7T",94512769204,"9SJP-9TN","Male"
"LD9Y-C7T",94512769205,"LVDV-KPT","Female"
"LD9Y-CW9",94512769206,"LZDH-NFR","Male"
"LD9Y-CW9",94512769207,"LD9C-ZGZ","Female"
"LDSS-26H",94512769208,"9W7P-G88","Male"
"LDSS-26H",94512769209,"GLB2-PPV","Female"
"L6SC-CJF",94512769210,"LZVG-MCV","Male"
"L6SC-CJF",94512769211,"LQR5-6N2","Female"
"LD9R-RYR",94512769212,"LCRR-KM2","Male"
"LD9R-RYR",94512769213,"LDW5-JN2","Female"
"M15L-V4Q",94512769214,"LD9Y-C7T","Male"
"M15L-V4Q",94512769215,"LD9Y-CW9","Female"
"LD9Y-C7T",94512769216,"9SJP-9TN","Male"
"LD9Y-C7T",94512769217,"LVDV-KPT","Female"
"LD9Y-CW9",94512769218,"LZDH-NFR","Male"
"LD9Y-CW9",94512769219,"LD9C-ZGZ","Female"
"9CXC-BT8",94512769220,"GMSP-9XR","Male"
"9CXC-BT8",94512769221,"KLXB-6QR","Female"
"L8MP-T1Y",94512769222,"LBBB-4XS","Male"
"L8MP-T1Y",94512769223,"LDHS-6S3","Female"
"LDSK-V77",94512769224,"L8RR-S6X","Male"
"LDSK-V77",94512769225,"L8RR-S6J","Female"
"LDSQ-F68",94512769226,"9CCG-XPQ","Male"
"LDSQ-F68",94512769227,"GFQJ-6W3","Female"
"LB27-YWT",94512769228,"GH7M-QSF","Male"
"LB27-YWT",94512769229,"LYTM-8KB","Female"
"GWZB-NNM",94512769230,"L8YY-PH5","Male"
"GWZB-NNM",94512769231,"KFX1-BZD","Female"
"LD9R-RYR",94512769232,"LCRR-KM2","Male"
"LD9R-RYR",94512769233,"LDW5-JN2","Female"
"M15L-V4Q",94512769234,"LD9Y-C7T","Male"
"M15L-V4Q",94512769235,"LD9Y-CW9","Female"
"L133-HLP",94512769236,"94T6-749","Male"
"L133-HLP",94512769237,"GLLC-968","Female"
"KH8N-T92",94512769238,"L1DW-Q5N","Male"
"KH8N-T92",94512769239,"2781-6PP","Female"
"9QZD-J5R",94512769240,"L1DW-Q5N","Male"
"9QZD-J5R",94512769241,"2781-6PP","Female"
"L18P-6ZG",94512769242,"G36D-72Y","Male"
"L18P-6ZG",94512769243,"L18F-8KW","Female"
"LDW2-RVK",94512769244,"LYDW-KW7","Male"
"LDW2-RVK",94512769245,"LY67-3N8","Female"
"LDW2-RVB",94512769246,"LR1T-XQ7","Male"
"LDW2-RVB",94512769247,"GZXX-B8X","Female"
"KH8N-T92",94512769250,"L1DW-Q5N","Male"
"KH8N-T92",94512769251,"2781-6PP","Female"
"GXQJ-YPP",94512769252,"LH5D-1C9","Male"
"GXQJ-YPP",94512769253,"GSZ4-QYK","Female"
"G21Z-QQG",94512769256,"G21C-YGX","Male"
"G21Z-QQG",94512769257,"G8WB-J6L","Female"
"GZ2N-HCQ",94512769258,"G8WL-T7Q","Male"
"GZ2N-HCQ",94512769259,"GDSY-Z6B","Female"
"99PT-X33",94512769260,"G21J-37H","Male"
"99PT-X33",94512769261,"G21J-G8S","Female"
"G2TZ-96Y",94512769264,"GLZJ-1J2","Male"
"L1DD-JMP",94512769268,"GG5W-TJ1","Male"
"L1DD-JMP",94512769269,"GG54-SDF","Female"
"9WY9-HRJ",94512769270,"LZ19-924","Male"
"LD9R-RCZ",94512769272,"GGT6-NYC","Male"
"LD9R-RCZ",94512769273,"GGTD-5CG","Female"
"MBWQ-SF3",94512769274,"LH3J-XVF","Male"
"MBWQ-SF3",94512769275,"KN3T-TR3","Female"
"L1R3-QH7",94512769276,"LD9R-5PH","Male"
"L1R3-QH7",94512769277,"LZM1-YM9","Female"
"M33Z-FHV",94512769278,"GGQ2-T6Y","Male"
"M33Z-FHV",94512769279,"GGQ2-FDK","Female"
"L8RR-S6X",94512769280,"LYCT-Y9Q","Male"
"L8RR-S6X",94512769281,"L142-WBW","Female"
"L8RR-S6J",94512769282,"K6WN-292","Male"
"L8RR-S6J",94512769283,"2NBQ-VZ5","Female"
"GFQJ-6W3",94512769286,"GFJQ-RZT","Male"
"GFQJ-6W3",94512769287,"GLV2-2P8","Female"
"GH7M-QSF",94512769288,"LHXT-LR1","Male"
"GH7M-QSF",94512769289,"GLTD-CTG","Female"
"L8YY-PH5",94512769292,"L8YG-8PB","Male"
"L8YY-PH5",94512769293,"G7B5-SX2","Female"
"KFX1-BZD",94512769294,"9C72-WGJ","Male"
"KFX1-BZD",94512769295,"9CZV-2KJ","Female"
"9HRG-JDL",94512769296,"LZDH-NFR","Male"
"9HRG-JDL",94512769297,"LD9C-ZGZ","Female"
"LZ8D-9DK",94512769304,"MW4S-HPZ","Male"
"LZ8D-9DK",94512769305,"GGYL-CGH","Female"
"9QZD-J5R",94512769308,"L1DW-Q5N","Male"
"9QZD-J5R",94512769309,"2781-6PP","Female"
"L18P-6ZG",94512769310,"G36D-72Y","Male"
"L18P-6ZG",94512769311,"L18F-8KW","Female"
"GFR1-8PR",94512769312,"GX72-QWG","Male"
"GFR1-8PR",94512769313,"GGN2-9K8","Female"
"GFR1-8PR",94512769320,"GX72-QWG","Male"
"GFR1-8PR",94512769321,"GGN2-9K8","Female"
"LZ9M-HWG",94512769324,"LZPK-P7H","Male"
"LZ9M-HWG",94512769325,"GN4S-LXY","Female"
"9M85-YGM",94512769326,"L8YY-PH5","Male"
"9M85-YGM",94512769327,"KFX1-BZD","Female"
"GM2P-GSQ",94512769328,"GKZ8-FQ1","Male"
"GM2P-GSQ",94512769329,"GV64-N8B","Female"
"L1PP-NHR",94512769330,"LY9N-GDL","Male"
"L1PP-NHR",94512769331,"GGBP-H7R","Female"
"LYDQ-TG6",94512769332,"9HM8-J2G","Male"
"LYDQ-TG6",94512769333,"G2SQ-ZHB","Female"
"9HM8-2GK",94512769334,"LY9N-GDL","Male"
"9HM8-2GK",94512769335,"KLYH-481","Female"
"GJQD-V62",94512769336,"GZXW-6RL","Male"
"GJQD-V62",94512769337,"GQ1C-7FF","Female"
"GKZ8-84G",94512769340,"GD9L-NHT","Male"
"GKZ8-84G",94512769341,"GGF3-WPM","Female"
"9HPW-D5B",94512769344,"K1T8-674","Male"
"9HPW-D5B",94512769345,"LBGW-5Y3","Female"
"LDCM-8F4",94512769346,"LVXT-W5V","Male"
"LDCM-8F4",94512769347,"GWMM-741","Female"
"LZ46-LHN",94512769352,"GS9C-MQJ","Male"
"LZ46-LHN",94512769353,"LZK4-85Y","Female"
"LD91-9V4",94512769354,"99Y7-B16","Male"
"LD91-9V4",94512769355,"LHQB-PBN","Female"
"GST3-QGQ",94512769356,"L2YT-MV5","Male"
"GST3-QGQ",94512769357,"L2YT-M2R","Female"
"GXQH-6WQ",94512769358,"GS9C-MQJ","Male"
"GXQH-6WQ",94512769359,"LZK4-85Y","Female"
"GL3X-BJK",94512769360,"GL3F-8GF","Male"
"GL3X-BJK",94512769361,"GL3F-QP7","Female"
"GFDZ-7RM",94512769368,"GVBY-2RX","Male"
"GFDZ-7RM",94512769369,"GFYN-QRG","Female"
"GX4R-MR6",94512769370,"LVXT-W5V","Male"
"GX4R-MR6",94512769371,"GWMM-741","Female"
"LDQG-BTM",94512769372,"9CMV-76T","Male"
"LDQG-BTM",94512769373,"L8R5-WS7","Female"
"LX3P-W6Q",94512769374,"LVXT-W5V","Male"
"LX3P-W6Q",94512769375,"GWMM-741","Female"
"LCRR-KM2",94512769376,"9H6Q-VVW","Male"
"LCRR-KM2",94512769377,"9HPT-832","Female"
"LDW5-JN2",94512769378,"9C72-WGJ","Male"
"LDW5-JN2",94512769379,"9CZV-2KJ","Female"
"LD9Y-C7T",94512769380,"9SJP-9TN","Male"
"LD9Y-C7T",94512769381,"LVDV-KPT","Female"
"LD9Y-CW9",94512769382,"LZDH-NFR","Male"
"LD9Y-CW9",94512769383,"LD9C-ZGZ","Female"
"94T6-749",94512769384,"GKZ8-PM1","Male"
"94T6-749",94512769385,"GMXZ-2CC","Female"
"GLLC-968",94512769386,"G8K3-VQ8","Male"
"GLLC-968",94512769387,"G9TH-6YX","Female"
"L1DW-Q5N",94512769388,"LY5W-N6P","Male"
"L1DW-Q5N",94512769389,"LHWS-BFW","Female"
"2781-6PP",94512769390,"GDB8-4V9","Male"
"2781-6PP",94512769391,"GVZM-RKC","Female"
"GLZ5-7C1",94512769392,"GLZ5-9MZ","Male"
"GLZ5-7C1",94512769393,"G617-T3K","Female"
"LCRR-KM2",94512769400,"9H6Q-VVW","Male"
"LCRR-KM2",94512769401,"9HPT-832","Female"
"LDW5-JN2",94512769402,"9C72-WGJ","Male"
"LDW5-JN2",94512769403,"9CZV-2KJ","Female"
"LY2Z-QRH",94512769408,"LDMN-PWB","Male"
"LY2Z-QRH",94512769409,"2NBQ-FP2","Female"
"L4BQ-YTJ",94512769410,"GKZZ-K3J","Male"
"L4BQ-YTJ",94512769411,"GKZZ-69K","Female"
"LDMK-PYT",94512769412,"LJBQ-8YG","Male"
"LDMK-PYT",94512769413,"GQ6R-HJR","Female"
"L1WB-GXK",94512769414,"MH8P-93W","Male"
"L1WB-GXK",94512769415,"LYJF-343","Female"
"L8YY-PP2",94512769416,"LCN5-99B","Male"
"L8YY-PP2",94512769417,"LYNX-745","Female"
"LT5Z-556",94512769418,"GS83-FSL","Male"
"LT5Z-556",94512769419,"GL79-7R2","Female"
"LBGF-H83",94512769420,"LRQD-FS2","Male"
"LBGF-H83",94512769421,"L5VF-6MD","Female"
"LZ56-WY6",94512769422,"GJSD-GLT","Male"
"LZ56-WY6",94512769423,"GVMD-TBD","Female"
"GLZ7-RHB",94512769424,"LYZH-4RG","Male"
"GLZ7-RHB",94512769425,"GVNF-G1M","Female"
"G8WY-FX8",94512769426,"GW4F-N1P","Male"
"G8WY-FX8",94512769427,"L7JR-HK8","Female"
"94YF-JDG",94512769428,"L15Q-4BH","Male"
"94YF-JDG",94512769429,"LT36-BWL","Female"
"G8WY-6L8",94512769430,"21JJ-KNR","Male"
"G8WY-6L8",94512769431,"GZL8-6WN","Female"
"GMNS-Q4L",94512769432,"MLPW-GL9","Male"
