"fid","ascendancy","parent","gender"
"L187-NYR",103097051184,"G9FS-BL2","Male"
"L187-NYR",103097051185,"GCSS-S7B","Female"
"9WQY-MZT",103097051186,"LTGB-3SJ","Male"
"9WQY-MZT",103097051187,"GGNP-Y62","Female"
"G6RZ-VG8",103097052160,"GJ54-B7K","Male"
"G6RZ-VG8",103097052161,"GVX6-CC2","Female"
"LV9G-K8W",103097052172,"9CZM-XT2","Male"
"LV9G-K8W",103097052173,"LR9R-6D1","Female"
"G65L-NBP",103097052174,"G6GN-L8X","Male"
"G65L-NBP",103097052175,"GNGL-KFP","Female"
"LZRW-Z12",103097052224,"G8NP-3GG","Male"
"LZRW-Z12",103097052225,"GZB6-2FP","Female"
"94Y9-R1P",103097052226,"GKFL-KKC","Male"
"9MWT-XX2",103097052228,"936P-ZYL","Male"
"9MWT-XX2",103097052229,"LH68-461","Female"
"GD85-2SN",103097052232,"9HM8-CFD","Male"
"GD85-2SN",103097052233,"GWXW-3FR","Female"
"GG86-CZN",103097052234,"LHKQ-JJ9","Male"
"GG86-CZN",103097052235,"LKLN-73G","Female"
"LL3T-BR2",103097052288,"L486-GWD","Male"
"LL3T-BR2",103097052289,"9CXH-2QX","Female"
"M6BM-GL3",103097052304,"9HPW-TQ9","Male"
"M6BM-GL3",103097052305,"LRSD-74X","Female"
"L228-6GM",103097052306,"G6RT-HRZ","Male"
"L228-6GM",103097052307,"GVNK-YHT","Female"
"L1H6-KQB",103097052352,"LHVB-FRW","Male"
"L1H6-KQB",103097052353,"GGVY-XY9","Female"
"G6HL-ZT8",103097052416,"G8V6-ZBR","Male"
"G8WB-KPS",103097052424,"G94J-KY1","Male"
"G8WB-KPS",103097052425,"GZB6-CF2","Female"
"G6TP-FVC",103097052426,"GH5T-4XL","Male"
"G6TP-FVC",103097052427,"L19C-NBN","Female"
"M1XG-42C",103097052432,"GHJ1-MPW","Male"
"M1XG-42C",103097052433,"GHJY-8RH","Female"
"9HVG-6HQ",103097052434,"G4J3-Z1G","Male"
"9HVG-6HQ",103097052435,"KJ6Z-5QZ","Female"
"LB23-PF2",103097052436,"GHJ1-98Y","Male"
"LB23-PF2",103097052437,"GHJ1-23Q","Female"
"GQZJ-3FD",103097052448,"GCWQ-HLK","Male"
"GKFL-KKC",103097052456,"G8WB-KPS","Male"
"GKFL-KKC",103097052457,"G6TP-FVC","Female"
"GZB6-SZ9",103097052458,"G8NP-3GG","Male"
"GZB6-SZ9",103097052459,"GZB6-2FP","Female"
"LKLN-HSS",103097052460,"29BM-BKT","Male"
"LKLN-HSS",103097052461,"G6T8-FPK","Female"
"G8V7-GLS",103097052462,"G3Q6-CYH","Male"
"G8V7-GLS",103097052463,"LV96-SKX","Female"
"GLX7-J7M",103097052480,"GLX7-R3K","Male"
"L8WB-NGX",103097052496,"LHRF-FSJ","Male"
"L8WB-NGX",103097052497,"L83F-5VM","Female"
"L8WB-MKY",103097052498,"9HLT-8RF","Male"
"L8WB-MKY",103097052499,"9C6P-17T","Female"
"M8X5-64Z",103097052500,"L8WB-NGX","Male"
"M8X5-64Z",103097052501,"L8WB-MKY","Female"
"LH2D-YSM",103097052502,"937L-LCD","Male"
"LH2D-YSM",103097052503,"LZJY-86X","Female"
"G3Q6-CYH",103097052512,"GNXX-R17","Male"
"G3Q6-CYH",103097052513,"G8VB-P3W","Female"
"LV96-SKX",103097052514,"G94J-KY1","Male"
"LV96-SKX",103097052515,"GZB6-CF2","Female"
"GKFL-KKC",103097052520,"G8WB-KPS","Male"
"GKFL-KKC",103097052521,"G6TP-FVC","Female"
"GZB6-SZ9",103097052522,"G8NP-3GG","Male"
"GZB6-SZ9",103097052523,"GZB6-2FP","Female"
"LKLN-HSS",103097052524,"29BM-BKT","Male"
"LKLN-HSS",103097052525,"G6T8-FPK","Female"
"G8V7-GLS",103097052526,"G3Q6-CYH","Male"
"G8V7-GLS",103097052527,"LV96-SKX","Female"
"GKFL-KKC",103097052528,"G8WB-KPS","Male"
"GKFL-KKC",103097052529,"G6TP-FVC","Female"
"GZB6-SZ9",103097052530,"G8NP-3GG","Male"
"GZB6-SZ9",103097052531,"GZB6-2FP","Female"
"LKLN-HSS",103097052532,"29BM-BKT","Male"
"LKLN-HSS",103097052533,"G6T8-FPK","Female"
"G8V7-GLS",103097052534,"G3Q6-CYH","Male"
"G8V7-GLS",103097052535,"LV96-SKX","Female"
"9WL6-QWY",103097052536,"9WL6-Q4X","Male"
"9WL6-QWY",103097052537,"GH6N-FLV","Female"
"9HPW-TQ9",103097052672,"LZRW-Z12","Male"
"9HPW-TQ9",103097052673,"94Y9-R1P","Female"
"LRSD-74X",103097052674,"9MWT-XX2","Male"
"G6RT-HRZ",103097052676,"GD85-2SN","Male"
"G6RT-HRZ",103097052677,"GG86-CZN","Female"
"9HPW-TQ9",103097052688,"LZRW-Z12","Male"
"9HPW-TQ9",103097052689,"94Y9-R1P","Female"
"LRSD-74X",103097052690,"9MWT-XX2","Male"
"G6RT-HRZ",103097052692,"GD85-2SN","Male"
"G6RT-HRZ",103097052693,"GG86-CZN","Female"
"G7N3-LWQ",103097052704,"G6RZ-VG8","Male"
"G7N3-LWQ",103097052705,"L28J-ZMN","Female"
"G65L-5F3",103097052709,"G3RM-MQ2","Female"
"9MFL-928",103097052710,"LV9G-K8W","Male"
"9MFL-928",103097052711,"G65L-NBP","Female"
"29Y2-JSZ",103097052720,"9VGN-TK6","Male"
"29Y2-JSZ",103097052721,"MM54-99C","Female"
"GD85-2SN",103097052768,"9HM8-CFD","Male"
"GD85-2SN",103097052769,"GWXW-3FR","Female"
"GG86-CZN",103097052770,"LHKQ-JJ9","Male"
"GG86-CZN",103097052771,"LKLN-73G","Female"
"9CXH-2VR",103097052800,"GW1V-HSS","Male"
"GGB9-4CK",103097057296,"L7N5-6KK","Male"
"GGB9-4CK",103097057297,"L87C-W52","Female"
"9MTF-W16",103097057298,"LZXX-FT2","Male"
"9MTF-W16",103097057299,"GNN8-QJH","Female"
"LZF6-M94",103097057304,"KGSQ-35V","Male"
"LZF6-M94",103097057305,"GKZQ-S2R","Female"
"GWW8-LWR",103097057306,"9ZHZ-89Q","Male"
"GWW8-LWR",103097057307,"G8L4-56J","Female"
"GW2T-YH6",103097057312,"GJ47-K7B","Male"
"GW2T-YH6",103097057313,"G68T-8ZP","Female"
"GX5P-L6M",103097057314,"GL7J-6P6","Male"
"GX5P-L6M",103097057315,"GL7J-VSQ","Female"
"GGT6-1Q1",103097057318,"LZXX-FT2","Male"
"GGT6-1Q1",103097057319,"KLXB-KTC","Female"
"L187-NYR",103097057328,"G9FS-BL2","Male"
"L187-NYR",103097057329,"GCSS-S7B","Female"
"9WQY-MZT",103097057330,"LTGB-3SJ","Male"
"9WQY-MZT",103097057331,"GGNP-Y62","Female"
"G6RZ-VG8",103097058304,"GJ54-B7K","Male"
"G6RZ-VG8",103097058305,"GVX6-CC2","Female"
"LV9G-K8W",103097058316,"9CZM-XT2","Male"
"LV9G-K8W",103097058317,"LR9R-6D1","Female"
"G65L-NBP",103097058318,"G6GN-L8X","Male"
"G65L-NBP",103097058319,"GNGL-KFP","Female"
"LZRW-Z12",103097058368,"G8NP-3GG","Male"
"LZRW-Z12",103097058369,"GZB6-2FP","Female"
"94Y9-R1P",103097058370,"GKFL-KKC","Male"
"9MWT-XX2",103097058372,"936P-ZYL","Male"
"9MWT-XX2",103097058373,"LH68-461","Female"
"GD85-2SN",103097058376,"9HM8-CFD","Male"
"GD85-2SN",103097058377,"GWXW-3FR","Female"
"GG86-CZN",103097058378,"LHKQ-JJ9","Male"
"GG86-CZN",103097058379,"LKLN-73G","Female"
"LL3T-BR2",103097058432,"L486-GWD","Male"
"LL3T-BR2",103097058433,"9CXH-2QX","Female"
"M6BM-GL3",103097058448,"9HPW-TQ9","Male"
"M6BM-GL3",103097058449,"LRSD-74X","Female"
"L228-6GM",103097058450,"G6RT-HRZ","Male"
"L228-6GM",103097058451,"GVNK-YHT","Female"
"L1H6-KQB",103097058496,"LHVB-FRW","Male"
"L1H6-KQB",103097058497,"GGVY-XY9","Female"
"G6HL-ZT8",103097058560,"G8V6-ZBR","Male"
"G8WB-KPS",103097058568,"G94J-KY1","Male"
"G8WB-KPS",103097058569,"GZB6-CF2","Female"
"G6TP-FVC",103097058570,"GH5T-4XL","Male"
"G6TP-FVC",103097058571,"L19C-NBN","Female"
"M1XG-42C",103097058576,"GHJ1-MPW","Male"
"M1XG-42C",103097058577,"GHJY-8RH","Female"
"9HVG-6HQ",103097058578,"G4J3-Z1G","Male"
"9HVG-6HQ",103097058579,"KJ6Z-5QZ","Female"
"LB23-PF2",103097058580,"GHJ1-98Y","Male"
"LB23-PF2",103097058581,"GHJ1-23Q","Female"
"GQZJ-3FD",103097058592,"GCWQ-HLK","Male"
"GKFL-KKC",103097058600,"G8WB-KPS","Male"
"GKFL-KKC",103097058601,"G6TP-FVC","Female"
"GZB6-SZ9",103097058602,"G8NP-3GG","Male"
"GZB6-SZ9",103097058603,"GZB6-2FP","Female"
"LKLN-HSS",103097058604,"29BM-BKT","Male"
"LKLN-HSS",103097058605,"G6T8-FPK","Female"
"G8V7-GLS",103097058606,"G3Q6-CYH","Male"
"G8V7-GLS",103097058607,"LV96-SKX","Female"
"GLX7-J7M",103097058624,"GLX7-R3K","Male"
"L8WB-NGX",103097058640,"LHRF-FSJ","Male"
"L8WB-NGX",103097058641,"L83F-5VM","Female"
"L8WB-MKY",103097058642,"9HLT-8RF","Male"
"L8WB-MKY",103097058643,"9C6P-17T","Female"
"M8X5-64Z",103097058644,"L8WB-NGX","Male"
"M8X5-64Z",103097058645,"L8WB-MKY","Female"
"LH2D-YSM",103097058646,"937L-LCD","Male"
"LH2D-YSM",103097058647,"LZJY-86X","Female"
"G3Q6-CYH",103097058656,"GNXX-R17","Male"
"G3Q6-CYH",103097058657,"G8VB-P3W","Female"
"LV96-SKX",103097058658,"G94J-KY1","Male"
"LV96-SKX",103097058659,"GZB6-CF2","Female"
"GKFL-KKC",103097058664,"G8WB-KPS","Male"
"GKFL-KKC",103097058665,"G6TP-FVC","Female"
"GZB6-SZ9",103097058666,"G8NP-3GG","Male"
"GZB6-SZ9",103097058667,"GZB6-2FP","Female"
"LKLN-HSS",103097058668,"29BM-BKT","Male"
"LKLN-HSS",103097058669,"G6T8-FPK","Female"
"G8V7-GLS",103097058670,"G3Q6-CYH","Male"
"G8V7-GLS",103097058671,"LV96-SKX","Female"
"GKFL-KKC",103097058672,"G8WB-KPS","Male"
"GKFL-KKC",103097058673,"G6TP-FVC","Female"
"GZB6-SZ9",103097058674,"G8NP-3GG","Male"
"GZB6-SZ9",103097058675,"GZB6-2FP","Female"
"LKLN-HSS",103097058676,"29BM-BKT","Male"
"LKLN-HSS",103097058677,"G6T8-FPK","Female"
"G8V7-GLS",103097058678,"G3Q6-CYH","Male"
"G8V7-GLS",103097058679,"LV96-SKX","Female"
"9WL6-QWY",103097058680,"9WL6-Q4X","Male"
"9WL6-QWY",103097058681,"GH6N-FLV","Female"
"9HPW-TQ9",103097058816,"LZRW-Z12","Male"
"9HPW-TQ9",103097058817,"94Y9-R1P","Female"
"LRSD-74X",103097058818,"9MWT-XX2","Male"
"G6RT-HRZ",103097058820,"GD85-2SN","Male"
"G6RT-HRZ",103097058821,"GG86-CZN","Female"
"9HPW-TQ9",103097058832,"LZRW-Z12","Male"
"9HPW-TQ9",103097058833,"94Y9-R1P","Female"
"LRSD-74X",103097058834,"9MWT-XX2","Male"
"G6RT-HRZ",103097058836,"GD85-2SN","Male"
"G6RT-HRZ",103097058837,"GG86-CZN","Female"
"G7N3-LWQ",103097058848,"G6RZ-VG8","Male"
"G7N3-LWQ",103097058849,"L28J-ZMN","Female"
"G65L-5F3",103097058853,"G3RM-MQ2","Female"
"9MFL-928",103097058854,"LV9G-K8W","Male"
"9MFL-928",103097058855,"G65L-NBP","Female"
"29Y2-JSZ",103097058864,"9VGN-TK6","Male"
"29Y2-JSZ",103097058865,"MM54-99C","Female"
"GD85-2SN",103097058912,"9HM8-CFD","Male"
"GD85-2SN",103097058913,"GWXW-3FR","Female"
"GG86-CZN",103097058914,"LHKQ-JJ9","Male"
"GG86-CZN",103097058915,"LKLN-73G","Female"
"9CXH-2VR",103097058944,"GW1V-HSS","Male"
"LDHS-DWJ",103097060120,"LDHS-DF1","Male"
"LDHS-DWJ",103097060121,"LD98-69W","Female"
"LBBB-4XS",103097060124,"KT4G-S84","Male"
"LBBB-4XS",103097060125,"GG1G-YJM","Female"
"LDHS-6S3",103097060126,"9H6Q-VVW","Male"
"LDHS-6S3",103097060127,"932C-Q9B","Female"
"GFF2-JFR",103097060160,"GG69-L8D","Male"
"GFF2-JFR",103097060161,"GG69-6WV","Female"
"9HRG-JDL",103097060208,"LZDH-NFR","Male"
"9HRG-JDL",103097060209,"LD9C-ZGZ","Female"
"GF59-F78",103097060224,"GS35-LG3","Male"
"GF59-F78",103097060225,"GD5L-FFK","Female"
"GLFD-4JJ",103097060226,"G6RN-N7D","Male"
"GLFD-4JJ",103097060227,"GVBV-B6W","Female"
"G9FS-BL2",103097060264,"L2R6-YZF","Male"
"G9FS-BL2",103097060265,"GGJD-YY4","Female"
"GMMD-GH5",103097060268,"GF59-F78","Male"
"GMMD-GH5",103097060269,"GLFD-4JJ","Female"
"LBK1-86P",103097060270,"L62H-Z9T","Male"
"LBK1-86P",103097060271,"GVSP-PVV","Female"
"G64V-C8T",103097060432,"GL6B-973","Male"
"G64V-C8T",103097060433,"G8XZ-RR5","Female"
"GZ6F-QDM",103097060434,"GNX5-JHW","Male"
"GZ6F-QDM",103097060435,"GNX5-XJ7","Female"
"KH35-NFB",103097060436,"G8Y6-8K1","Male"
"KH35-NFB",103097060437,"9QHN-LX1","Female"
"GMMD-GH5",103097060552,"GF59-F78","Male"
"GMMD-GH5",103097060553,"GLFD-4JJ","Female"
"GFK3-MS7",103097060568,"GFPT-FJ7","Male"
"GFPT-WGM",103097060570,"GFPR-KJ6","Male"
"GFPT-WGM",103097060571,"GFPR-6XT","Female"
"LH3L-KQH",103097060572,"G6ZP-PHC","Male"
"LH3L-KQH",103097060573,"GJP9-181","Female"
"G692-MWD",103097060574,"L18Q-S5P","Male"
"G692-MWD",103097060575,"G27J-PL7","Female"
"9ZCB-DSC",103097060576,"LZK3-LK2","Male"
"9ZCB-DSC",103097060577,"M185-RW3","Female"
"GG1G-KG2",103097060578,"GGQV-GX5","Male"
"GG1G-KG2",103097060579,"GJ38-RVP","Female"
"LD9R-RYR",103097060580,"LCRR-KM2","Male"
"LD9R-RYR",103097060581,"LDW5-JN2","Female"
"M15L-V4Q",103097060582,"LD9Y-C7T","Male"
"M15L-V4Q",103097060583,"LD9Y-CW9","Female"
"99PT-NTZ",103097060584,"L1PB-VYC","Male"
"99PT-NTZ",103097060585,"GWQL-BY7","Female"
"G98Z-6RZ",103097060586,"LZ1T-YG5","Male"
"G98Z-6RZ",103097060587,"LZZF-5Z1","Female"
"LZ9M-HWG",103097060588,"LZPK-P7H","Male"
"LZ9M-HWG",103097060589,"GN4S-LXY","Female"
"9M85-YGM",103097060590,"L8YY-PH5","Male"
"9M85-YGM",103097060591,"KFX1-BZD","Female"
"GFK3-MS7",103097060592,"GFPT-FJ7","Male"
"GFPT-WGM",103097060594,"GFPR-KJ6","Male"
"GFPT-WGM",103097060595,"GFPR-6XT","Female"
"LH3L-KQH",103097060596,"G6ZP-PHC","Male"
"LH3L-KQH",103097060597,"GJP9-181","Female"
"G692-MWD",103097060598,"L18Q-S5P","Male"
"G692-MWD",103097060599,"G27J-PL7","Female"
"LZ8D-9DK",103097060640,"MW4S-HPZ","Male"
"LZ8D-9DK",103097060641,"GGYL-CGH","Female"
"GFQJ-6W3",103097060646,"GFJQ-RZT","Male"
"GFQJ-6W3",103097060647,"GLV2-2P8","Female"
"GMMD-GH5",103097060768,"GF59-F78","Male"
"GMMD-GH5",103097060769,"GLFD-4JJ","Female"
"LBK1-86P",103097060770,"L62H-Z9T","Male"
"LBK1-86P",103097060771,"GVSP-PVV","Female"
"LCJD-VX6",103097060772,"9ZCB-DSC","Male"
"LCJD-VX6",103097060773,"GG1G-KG2","Female"
"LD9R-RKH",103097060774,"LD9R-RYR","Male"
"LD9R-RKH",103097060775,"M15L-V4Q","Female"
"9HRG-JDL",103097060776,"LZDH-NFR","Male"
"9HRG-JDL",103097060777,"LD9C-ZGZ","Female"
"GMMD-GH5",103097060784,"GF59-F78","Male"
"GMMD-GH5",103097060785,"GLFD-4JJ","Female"
"LBK1-86P",103097060786,"L62H-Z9T","Male"
"LBK1-86P",103097060787,"GVSP-PVV","Female"
"LCJD-VX6",103097060788,"9ZCB-DSC","Male"
"LCJD-VX6",103097060789,"GG1G-KG2","Female"
"LD9R-RKH",103097060790,"LD9R-RYR","Male"
"LD9R-RKH",103097060791,"M15L-V4Q","Female"
"LVMF-2YH",103097060832,"GG7D-MRS","Male"
"LVMF-2YH",103097060833,"GG78-1G9","Female"
"GH4Y-2HC",103097060834,"9HT1-TZH","Male"
"GH4Y-2HC",103097060835,"G6ZK-D3J","Female"
"LCQX-XJS",103097060836,"G27L-LWB","Male"
"L1MT-HC1",103097060840,"L134-D1P","Male"
"L1MT-HC1",103097060841,"L8YY-R1N","Female"
"GVGZ-DCK",103097060842,"LDQ1-RBN","Male"
"GVGZ-DCK",103097060843,"GVN6-YQL","Female"
"GGWF-6J3",103097060848,"GGWF-RS8","Male"
"GF59-F78",103097060864,"GS35-LG3","Male"
"GF59-F78",103097060865,"GD5L-FFK","Female"
"GLFD-4JJ",103097060866,"G6RN-N7D","Male"
"GLFD-4JJ",103097060867,"GVBV-B6W","Female"
"L62H-Z9T",103097060868,"LDHS-DWJ","Male"
"GVSP-PVV",103097060870,"G2H3-QFZ","Male"
"GVSP-PVV",103097060871,"G2H3-MGK","Female"
"9ZCB-DSC",103097060872,"LZK3-LK2","Male"
"9ZCB-DSC",103097060873,"M185-RW3","Female"
"GG1G-KG2",103097060874,"GGQV-GX5","Male"
"GG1G-KG2",103097060875,"GJ38-RVP","Female"
"LD9R-RYR",103097060876,"LCRR-KM2","Male"
"LD9R-RYR",103097060877,"LDW5-JN2","Female"
"M15L-V4Q",103097060878,"LD9Y-C7T","Male"
"M15L-V4Q",103097060879,"LD9Y-CW9","Female"
"94NF-4HS",103097060896,"LV8D-MTY","Male"
"94NF-4HS",103097060897,"GNJG-3Y2","Female"
"L1ZM-J6S",103097060898,"9CXC-BT8","Male"
"L1ZM-J6S",103097060899,"L8MP-T1Y","Female"
"GWLB-P8V",103097060900,"G4T8-TCQ","Male"
"GWLB-P8V",103097060901,"LRS4-5JG","Female"
"LZK3-LK2",103097061376,"GMMD-GH5","Male"
"LZK3-LK2",103097061377,"G2PL-CYW","Female"
"GGQV-GX5",103097061380,"GGQK-TT3","Male"
"GGQV-GX5",103097061381,"G6TP-J4Z","Female"
"LCRR-KM2",103097061384,"9H6Q-VVW","Male"
"LCRR-KM2",103097061385,"9HPT-832","Female"
"LDW5-JN2",103097061386,"9C72-WGJ","Male"
"LDW5-JN2",103097061387,"9CZV-2KJ","Female"
"LD9Y-C7T",103097061388,"9SJP-9TN","Male"
"LD9Y-C7T",103097061389,"LVDV-KPT","Female"
"LD9Y-CW9",103097061390,"LZDH-NFR","Male"
"LD9Y-CW9",103097061391,"LD9C-ZGZ","Female"
"L1PB-VYC",103097061392,"GKZZ-J71","Male"
"L1PB-VYC",103097061393,"GKZZ-D7Q","Female"
"GWQL-BY7",103097061394,"G2CJ-3PD","Male"
"LZ1T-YG5",103097061396,"LDHS-DWJ","Male"
"LZZF-5Z1",103097061398,"LBBB-4XS","Male"
"LZZF-5Z1",103097061399,"LDHS-6S3","Female"
"LZPK-P7H",103097061400,"G84G-L58","Male"
