"fid","ascendancy","parent","gender"
"LTFG-ZR8",87928938196,"GDFJ-TC8","Male"
"LTFG-ZR8",87928938197,"G2XB-KHW","Female"
"99HN-W8M",87928938198,"MQ6Y-DJR","Male"
"99HN-W8M",87928938199,"LHR1-9SN","Female"
"G7XJ-1LY",87928938240,"L6NQ-1X6","Male"
"G7XJ-1LY",87928938241,"GDX5-HMR","Female"
"LZF6-M94",87928938248,"KGSQ-35V","Male"
"LZF6-M94",87928938249,"GKZQ-S2R","Female"
"GWW8-LWR",87928938250,"9ZHZ-89Q","Male"
"GWW8-LWR",87928938251,"G8L4-56J","Female"
"9HYQ-M4G",87928938816,"G7XJ-1LY","Male"
"9HYQ-M4G",87928938817,"GL2J-F24","Female"
"GJGW-QM6",87928938818,"GGL4-859","Male"
"GJGW-QM6",87928938819,"GGL4-6DG","Female"
"LZ19-924",87928938820,"LZF6-M94","Male"
"LZ19-924",87928938821,"GWW8-LWR","Female"
"GL5F-YH1",87928938822,"GGHH-9CK","Male"
"GL5F-YH1",87928938823,"GGHH-4HZ","Female"
"9HYQ-M4G",87928938824,"G7XJ-1LY","Male"
"9HYQ-M4G",87928938825,"GL2J-F24","Female"
"GJGW-QM6",87928938826,"GGL4-859","Male"
"GJGW-QM6",87928938827,"GGL4-6DG","Female"
"LZ19-924",87928938828,"LZF6-M94","Male"
"LZ19-924",87928938829,"GWW8-LWR","Female"
"GL5F-YH1",87928938830,"GGHH-9CK","Male"
"GL5F-YH1",87928938831,"GGHH-4HZ","Female"
"LTFG-ZR8",87928938832,"GDFJ-TC8","Male"
"LTFG-ZR8",87928938833,"G2XB-KHW","Female"
"99HN-W8M",87928938834,"MQ6Y-DJR","Male"
"99HN-W8M",87928938835,"LHR1-9SN","Female"
"9HYQ-M4G",87928938848,"G7XJ-1LY","Male"
"9HYQ-M4G",87928938849,"GL2J-F24","Female"
"GJGW-QM6",87928938850,"GGL4-859","Male"
"GJGW-QM6",87928938851,"GGL4-6DG","Female"
"LZ19-924",87928938852,"LZF6-M94","Male"
"LZ19-924",87928938853,"GWW8-LWR","Female"
"GL5F-YH1",87928938854,"GGHH-9CK","Male"
"GL5F-YH1",87928938855,"GGHH-4HZ","Female"
"LTFG-ZR8",87928938864,"GDFJ-TC8","Male"
"LTFG-ZR8",87928938865,"G2XB-KHW","Female"
"99HN-W8M",87928938866,"MQ6Y-DJR","Male"
"99HN-W8M",87928938867,"LHR1-9SN","Female"
"KJ5F-4ZR",87928940544,"LZS9-ZC2","Male"
"KJ5F-4ZR",87928940545,"LZ61-F76","Female"
"LDMG-1HD",87928940546,"KZPV-BQM","Male"
"LDMG-1HD",87928940547,"MP6J-D9N","Female"
"GJW6-BQP",87928940548,"GGT9-98G","Male"
"GJW6-BQP",87928940549,"GGTM-B2D","Female"
"G26B-199",87928940552,"GKJW-D8S","Male"
"G26B-199",87928940553,"GJY8-7WZ","Female"
"GLTR-YDK",87928946688,"GLB6-MQV","Male"
"GLB1-8LR",87928946690,"GMNX-JGH","Male"
"GLB1-8LR",87928946691,"L2SF-BXZ","Female"
"M1W5-BFF",87928946692,"9376-JCH","Male"
"M1W5-BFF",87928946693,"9HVH-9GD","Female"
"LBM7-XLR",87928946700,"GN1K-X6S","Male"
"LBM7-XLR",87928946701,"G2ZJ-FVP","Female"
"LDSR-1Y7",87928946702,"G7X3-T3S","Male"
"LDSR-1Y7",87928946703,"GNHC-9DJ","Female"
"L2KK-9QQ",87928946712,"GDLZ-FG2","Male"
"LYJW-SB8",87928946714,"GLBB-F62","Male"
"LYPR-VX5",87928946736,"GD65-2F2","Male"
"LYPR-VX5",87928946737,"KNSN-3NT","Female"
"LY6D-WK1",87928946738,"LT8Q-95L","Male"
"LY6D-WK1",87928946739,"G63V-9WW","Female"
"LY6D-VDY",87928946740,"KFRR-NHN","Male"
"LY6D-VDY",87928946741,"9QQN-L3P","Female"
"LY6D-V66",87928946742,"LVVK-HVJ","Male"
"LY6D-V66",87928946743,"GX26-XRJ","Female"
"9CW5-VJ1",87928946768,"KJ5F-4ZR","Male"
"9CW5-VJ1",87928946769,"LDMG-1HD","Female"
"9WPP-TXN",87928946770,"GJW6-BQP","Male"
"9WPP-TXN",87928946771,"GJWX-7W6","Female"
"GNTW-BYM",87928946772,"G26B-199","Male"
"K8D7-F5D",87928946784,"LZS9-ZC2","Male"
"K8D7-F5D",87928946785,"LZ61-F76","Female"
"LDZ2-8G7",87928946788,"KNXX-WBQ","Male"
"LDZ2-8G7",87928946789,"LDZ2-8LP","Female"
"LY6V-8G3",87928946790,"LDMT-HMZ","Male"
"LY6V-8G3",87928946791,"LD91-ST3","Female"
"LDSS-8WS",87928946792,"L7LT-X1D","Male"
"9ZCG-R7L",87928946794,"KZPV-BQM","Male"
"9ZCG-R7L",87928946795,"GG81-W5D","Female"
"LRHH-9JN",87928946796,"M1VS-25N","Male"
"LRHH-9JN",87928946797,"LDSS-KHY","Female"
"LZGK-6BD",87928946798,"LZGQ-LJX","Male"
"LZGK-6BD",87928946799,"GG5V-KXG","Female"
"G652-89H",87928946800,"LDSS-8LB","Male"
"G652-89H",87928946801,"G2RP-CG1","Female"
"GQJ4-YYT",87928946802,"GKZZ-9SN","Male"
"GQJ4-YYT",87928946803,"GLND-D3K","Female"
"G78W-VCW",87928946804,"GXB3-LRB","Male"
"G78W-VCW",87928946805,"G2N1-CGQ","Female"
"MM93-ND3",87928946806,"GLB1-ZRJ","Male"
"LDW5-66P",87928946808,"LD9R-RB7","Male"
"LDW5-66P",87928946809,"LDSS-6H5","Female"
"LDW5-623",87928946810,"LDMT-HMZ","Male"
"LDW5-623",87928946811,"LD91-ST3","Female"
"KCXK-S69",87928946812,"L8MB-ZMK","Male"
"KCXK-S69",87928946813,"MB1Q-ZWW","Female"
"GJR2-7VD",87928946814,"LDMT-W6R","Male"
"GJR2-7VD",87928946815,"LT83-H6M","Female"
"G6MN-NHM",87928946816,"LKVW-H7J","Male"
"G6MN-HMQ",87928946818,"GJ6Z-11X","Male"
"9SZ7-ST1",87928946820,"L4S5-G86","Male"
"9SZ7-ST1",87928946821,"9HYH-BLK","Female"
"GLFN-R55",87928946822,"GDG8-GMK","Male"
"GLFN-R55",87928946823,"GXT8-RQB","Female"
"LVDD-L97",87928946824,"G65L-R7P","Male"
"LVDD-L97",87928946825,"LRQK-4J7","Female"
"G6B5-FR4",87928946826,"9HF3-QC7","Male"
"G6B5-FR4",87928946827,"LY21-KD3","Female"
"LVDD-L97",87928946848,"G65L-R7P","Male"
"LVDD-L97",87928946849,"LRQK-4J7","Female"
"G6B5-FR4",87928946850,"9HF3-QC7","Male"
"G6B5-FR4",87928946851,"LY21-KD3","Female"
"LBXP-QNT",87928946856,"G2VL-4QK","Male"
"LBXP-QNT",87928946857,"G2VL-5VQ","Female"
"LVDZ-CCV",87928946858,"LVZ5-9LT","Male"
"LVDZ-CCV",87928946859,"LTFJ-P8P","Female"
"L1V3-YK5",87928946860,"GZGY-PHB","Male"
"L1V3-YK5",87928946861,"GW2T-W8K","Female"
"GGYW-H1W",87928946863,"GK3M-651","Female"
"GGYW-H1W",87928946862,"G72Y-4GB","Male"
"L1ZF-GQ7",87928946864,"K8D7-F5D","Male"
"L1ZF-GQ7",87928946865,"L8MB-CYC","Female"
"G65L-R7P",87928946880,"GGWK-CH2","Male"
"G65L-R7P",87928946881,"GG4S-LWT","Female"
"LRQK-4J7",87928946882,"G7LK-VGP","Male"
"LRQK-4J7",87928946883,"G7LK-V4Q","Female"
"9HF3-QC7",87928946884,"9HF3-7QQ","Male"
"9HF3-QC7",87928946885,"G8ZW-NP6","Female"
"LY21-KD3",87928946886,"9HF3-7QH","Male"
"LY21-KD3",87928946887,"GVHC-NZG","Female"
"G2VL-4QK",87928946896,"G8R4-ZBJ","Male"
"LVZ5-9LT",87928946900,"KFYT-G84","Male"
"LVZ5-9LT",87928946901,"LDSS-LKR","Female"
"LTFJ-P8P",87928946902,"LDMT-HMZ","Male"
"LTFJ-P8P",87928946903,"LD91-ST3","Female"
"GZGY-PHB",87928946904,"KFPX-KY8","Male"
"GZGY-PHB",87928946905,"LZX2-BDJ","Female"
"GW2T-W8K",87928946907,"GZ68-X5M","Female"
"GW2T-W8K",87928946906,"GLMN-FFB","Male"
"G72Y-4GB",87928946908,"LCRB-Q2R","Male"
"G72Y-4GB",87928946909,"G865-DJ7","Female"
"K8D7-F5D",87928946912,"LZS9-ZC2","Male"
"K8D7-F5D",87928946913,"LZ61-F76","Female"
"GLT5-R1X",87928947040,"GLT5-NMV","Male"
"GLT5-R1X",87928947041,"GQRB-6ZZ","Female"
"GX2C-ZLS",87928947200,"LZLB-PJY","Male"
"GX2C-ZLS",87928947201,"GGS2-M6R","Female"
"LRSD-3X2",87928947204,"KG7N-78T","Male"
"LRSD-3X2",87928947205,"GG81-X1J","Female"
"KLXB-633",87928947206,"G9WK-ZB3","Male"
"KLXB-633",87928947207,"GHS6-1TP","Female"
"GDG8-GMK",87928949776,"GX2C-ZLS","Male"
"GDG8-GMK",87928949777,"GX2C-W84","Female"
"GXT8-RQB",87928949778,"LRSD-3X2","Male"
"GXT8-RQB",87928949779,"KLXB-633","Female"
"KJ5F-4ZR",87928949888,"LZS9-ZC2","Male"
"KJ5F-4ZR",87928949889,"LZ61-F76","Female"
"LDMG-1HD",87928949890,"KZPV-BQM","Male"
"LDMG-1HD",87928949891,"MP6J-D9N","Female"
"GJW6-BQP",87928949892,"GGT9-98G","Male"
"GJW6-BQP",87928949893,"GGTM-B2D","Female"
"9SJJ-97N",87928950272,"GGG7-Q5M","Male"
"9SJJ-97N",87928950273,"GZL1-BTV","Female"
"LZJG-K5N",87928950274,"KX2S-NWF","Male"
"LZJG-K5N",87928950275,"L7GV-KKS","Female"
"LY9D-2F8",87928950312,"LCJD-VX6","Male"
"LY9D-2F8",87928950313,"LD9R-RKH","Female"
"L28D-TJH",87928950314,"9WMP-NNQ","Male"
"L28D-TJH",87928950315,"945D-J9Y","Female"
"GJTS-3TP",87928950316,"GZ8X-GV2","Male"
"GJTS-3TP",87928950317,"G6ZP-B73","Female"
"G6X5-YY5",87928950324,"GD8V-HH5","Male"
"G6X5-YY5",87928950325,"GV6W-PB7","Female"
"GLB6-MQV",87928954880,"GLBD-RNZ","Male"
"GLB6-MQV",87928954881,"GLBX-KJJ","Female"
"GMNX-JGH",87928954884,"G9WK-ZB3","Male"
"GMNX-JGH",87928954885,"GHS6-1TP","Female"
"L2SF-BXZ",87928954886,"L1Q3-L7Z","Male"
"L2SF-BXZ",87928954887,"2R66-L8T","Female"
"9376-JCH",87928954888,"KNW5-CM9","Male"
"9376-JCH",87928954889,"LCRM-5HJ","Female"
"9HVH-9GD",87928954890,"LHW9-VZ4","Male"
"9HVH-9GD",87928954891,"GKKW-24R","Female"
"GDLZ-FG2",87928954928,"GLBB-NNX","Male"
"GD65-2F2",87928954976,"G2RV-DFJ","Male"
"GD65-2F2",87928954977,"G2RJ-1WJ","Female"
"KNSN-3NT",87928954978,"KNQ6-9ZF","Male"
"LT8Q-95L",87928954980,"LDS9-GTK","Male"
"LT8Q-95L",87928954981,"GMN3-7TX","Female"
"LVVK-HVJ",87928954988,"LT83-QKS","Male"
"LVVK-HVJ",87928954989,"GDG2-NJC","Female"
"GX26-XRJ",87928954990,"G9M5-FF1","Male"
"GX26-XRJ",87928954991,"GN9F-M6Q","Female"
"KJ5F-4ZR",87928955040,"LZS9-ZC2","Male"
"KJ5F-4ZR",87928955041,"LZ61-F76","Female"
"LDMG-1HD",87928955042,"KZPV-BQM","Male"
"LDMG-1HD",87928955043,"MP6J-D9N","Female"
"GJW6-BQP",87928955044,"GGT9-98G","Male"
"GJW6-BQP",87928955045,"GGTM-B2D","Female"
"G26B-199",87928955048,"GKJW-D8S","Male"
"G26B-199",87928955049,"GJY8-7WZ","Female"
"LZS9-ZC2",87928955072,"9HYQ-M4G","Male"
"LZS9-ZC2",87928955073,"GJGW-QM6","Female"
"LZ61-F76",87928955074,"LZ19-924","Male"
"LZ61-F76",87928955075,"GL5F-YH1","Female"
"KNXX-WBQ",87928955080,"LHPZ-9WQ","Male"
"KNXX-WBQ",87928955081,"LCT8-QVQ","Female"
"LDMT-HMZ",87928955084,"L8BY-3VJ","Male"
"LDMT-HMZ",87928955085,"94BP-X4Z","Female"
"LD91-ST3",87928955086,"L8YY-5HK","Male"
"LD91-ST3",87928955087,"L8WB-D2Z","Female"
"KZPV-BQM",87928955092,"L8RR-4KG","Male"
"KZPV-BQM",87928955093,"99QT-MCB","Female"
"M1VS-25N",87928955096,"LDSS-KJ6","Male"
"M1VS-25N",87928955097,"L28D-TJH","Female"
"LDSS-KHY",87928955098,"LYCY-PN6","Male"
"LDSS-KHY",87928955099,"LDSS-KKV","Female"
"LZGQ-LJX",87928955100,"KDQW-JTJ","Male"
"LZGQ-LJX",87928955101,"LDS9-GGV","Female"
"LDSS-8LB",87928955104,"LVMF-2JP","Male"
"LDSS-8LB",87928955105,"GW2T-LDK","Female"
"G2RP-CG1",87928955106,"LDSS-D1D","Male"
"G2RP-CG1",87928955107,"GKZ8-SNZ","Female"
"LD9R-RB7",87928955120,"LD9R-RYR","Male"
"LD9R-RB7",87928955121,"M15L-V4Q","Female"
"LDSS-6H5",87928955122,"L133-HLP","Male"
"LDSS-6H5",87928955123,"KH8N-T92","Female"
"LDMT-HMZ",87928955124,"L8BY-3VJ","Male"
"LDMT-HMZ",87928955125,"94BP-X4Z","Female"
"LD91-ST3",87928955126,"L8YY-5HK","Male"
"LD91-ST3",87928955127,"L8WB-D2Z","Female"
"L8MB-ZMK",87928955128,"L8YY-PD5","Male"
"L8MB-ZMK",87928955129,"MBV2-T1M","Female"
"MB1Q-ZWW",87928955130,"GKZZ-K49","Male"
"MB1Q-ZWW",87928955131,"GL6R-9XP","Female"
"LDMT-W6R",87928955132,"KJP2-TBR","Male"
"LDMT-W6R",87928955133,"GFN3-DQ5","Female"
"LT83-H6M",87928955134,"GQ59-8LX","Male"
"LT83-H6M",87928955135,"GSCJ-Z9D","Female"
"LKVW-H7J",87928955136,"KZW1-FM6","Male"
"L4S5-G86",87928955144,"GKBP-PCS","Male"
"L4S5-G86",87928955145,"GKB5-VTP","Female"
"9HYH-BLK",87928955146,"MTDX-9RL","Male"
"9HYH-BLK",87928955147,"MKK9-C8B","Female"
"GDG8-GMK",87928955148,"GX2C-ZLS","Male"
"GDG8-GMK",87928955149,"GX2C-W84","Female"
"GXT8-RQB",87928955150,"LRSD-3X2","Male"
"GXT8-RQB",87928955151,"KLXB-633","Female"
"G65L-R7P",87928955152,"GGWK-CH2","Male"
"G65L-R7P",87928955153,"GG4S-LWT","Female"
"LRQK-4J7",87928955154,"G7LK-VGP","Male"
"LRQK-4J7",87928955155,"G7LK-V4Q","Female"
"9HF3-QC7",87928955156,"9HF3-7QQ","Male"
"9HF3-QC7",87928955157,"G8ZW-NP6","Female"
"LY21-KD3",87928955158,"9HF3-7QH","Male"
"LY21-KD3",87928955159,"GVHC-NZG","Female"
"G65L-R7P",87928955200,"GGWK-CH2","Male"
"G65L-R7P",87928955201,"GG4S-LWT","Female"
"LRQK-4J7",87928955202,"G7LK-VGP","Male"
"LRQK-4J7",87928955203,"G7LK-V4Q","Female"
"9HF3-QC7",87928955204,"9HF3-7QQ","Male"
"9HF3-QC7",87928955205,"G8ZW-NP6","Female"
"LY21-KD3",87928955206,"9HF3-7QH","Male"
"LY21-KD3",87928955207,"GVHC-NZG","Female"
"G2VL-4QK",87928955216,"G8R4-ZBJ","Male"
"LVZ5-9LT",87928955220,"KFYT-G84","Male"
"LVZ5-9LT",87928955221,"LDSS-LKR","Female"
"LTFJ-P8P",87928955222,"LDMT-HMZ","Male"
"LTFJ-P8P",87928955223,"LD91-ST3","Female"
"GZGY-PHB",87928955224,"KFPX-KY8","Male"
"GZGY-PHB",87928955225,"LZX2-BDJ","Female"
"GW2T-W8K",87928955227,"GZ68-X5M","Female"
"GW2T-W8K",87928955226,"GLMN-FFB","Male"
"G72Y-4GB",87928955228,"LCRB-Q2R","Male"
"G72Y-4GB",87928955229,"G865-DJ7","Female"
"K8D7-F5D",87928955232,"LZS9-ZC2","Male"
"K8D7-F5D",87928955233,"LZ61-F76","Female"
"GGWK-CH2",87928955264,"GGWK-PPB","Male"
"GGWK-CH2",87928955265,"GG49-LN7","Female"
"G7LK-VGP",87928955268,"G7LK-P3T","Male"
"G7LK-VGP",87928955269,"GW87-X5M","Female"
"G8R4-ZBJ",87928955296,"GH1Y-JYY","Male"
"KFYT-G84",87928955304,"KFFD-W9R","Male"
"KFYT-G84",87928955305,"G6CX-Z3P","Female"
"LDSS-LKR",87928955306,"LDSS-LB3","Male"
"LDSS-LKR",87928955307,"L5JM-54G","Female"
"LDMT-HMZ",87928955308,"L8BY-3VJ","Male"
"LDMT-HMZ",87928955309,"94BP-X4Z","Female"
"LD91-ST3",87928955310,"L8YY-5HK","Male"
"LD91-ST3",87928955311,"L8WB-D2Z","Female"
"KFPX-KY8",87928955312,"LD3S-HB7","Male"
"KFPX-KY8",87928955313,"LTYC-DNP","Female"
"LZX2-BDJ",87928955314,"LVMH-1XQ","Male"
"LZX2-BDJ",87928955315,"9CCJ-FTY","Female"
"GZ68-X5M",87928955318,"K2NJ-ZYG","Male"
"GZ68-X5M",87928955319,"LCR2-MQ6","Female"
"GLMN-FFB",87928955316,"9CCY-2J4","Male"
"GLMN-FFB",87928955317,"G21Y-C9F","Female"
"LCRB-Q2R",87928955320,"GKWS-5M9","Male"
"LCRB-Q2R",87928955321,"LH7S-12N","Female"
"G865-DJ7",87928955322,"LR9B-N7S","Male"
"G865-DJ7",87928955323,"GKGQ-77R","Female"
"LZS9-ZC2",87928955328,"9HYQ-M4G","Male"
"LZS9-ZC2",87928955329,"GJGW-QM6","Female"
"LZ61-F76",87928955330,"LZ19-924","Male"
"LZ61-F76",87928955331,"GL5F-YH1","Female"
"GQRB-6ZZ",87928955586,"LHRF-FSJ","Male"
"GQRB-6ZZ",87928955587,"L83F-5VM","Female"
"GJP4-M8H",87928979456,"GJG6-FM6","Male"
"GJP4-M8H",87928979457,"GZHN-5ZY","Female"
"GJ44-S71",87928979458,"G2MV-RXJ","Male"
"GJ44-S71",87928979459,"G225-ZT6","Female"
"GX5X-YX2",87928979468,"GX5F-44L","Male"
"GLYZ-81C",87928979488,"GG3N-PZ2","Male"
"GGJK-WWN",87928979492,"G691-HJB","Male"
"GGJK-WWN",87928979493,"GGJK-QKZ","Female"
"GLMK-3FQ",87928979494,"LCDM-9D5","Male"
"GLMK-3FQ",87928979495,"GXVH-RJJ","Female"
"L4Y9-TXB",87928979496,"LZPK-P7H","Male"
"L4Y9-TXB",87928979497,"GN4S-LXY","Female"
"GSX5-T31",87928979498,"9CD1-KW4","Male"
"GSX5-T31",87928979499,"LB2S-623","Female"
"99PY-ZDF",87928979500,"GSXG-5MK","Male"
"99PY-ZDF",87928979501,"GH7C-CVR","Female"
"G8WB-MGZ",87928979520,"G7T1-72X","Male"
"G8WB-MGZ",87928979521,"G7TB-YKK","Female"
"GZ11-7D6",87928979522,"GX7C-LRS","Male"
"GZ11-7D6",87928979523,"GN1M-ZZK","Female"
"GV1G-PNW",87928979524,"GG1P-3D3","Male"
"GV1G-PNW",87928979525,"GG1P-C6R","Female"
"G9BS-LX8",87928979536,"L2Y1-PH3","Male"
"GJM6-MPH",87928979542,"GJMD-YMZ","Male"
"GJM6-MPH",87928979543,"G6YJ-SZ6","Female"
"LDSS-26H",87928981504,"9W7P-G88","Male"
"LDSS-26H",87928981505,"GLB2-PPV","Female"
"L6SC-CJF",87928981506,"LZVG-MCV","Male"
"L6SC-CJF",87928981507,"LQR5-6N2","Female"
"LZLQ-664",87928981508,"9S9W-MPL","Male"
"LZLQ-664",87928981509,"KFX1-BZD","Female"
"94HZ-CG3",87928981512,"L4Y9-TXB","Male"
"94HZ-CG3",87928981513,"GSX5-T31","Female"
"LDSS-BYY",87928981514,"99PY-ZDF","Male"
"LDSS-BYY",87928981515,"LD97-C7T","Female"
"L8RR-S6X",87928981516,"LYCT-Y9Q","Male"
"L8RR-S6X",87928981517,"L142-WBW","Female"
"L8RR-S6J",87928981518,"K6WN-292","Male"
"L8RR-S6J",87928981519,"2NBQ-VZ5","Female"
"GXD6-NBC",87928981536,"LT83-YRW","Male"
"GXD6-NBC",87928981537,"GCSF-88Q","Female"
"G23C-HT1",87928981544,"29H4-2Y1","Male"
"G23C-HT1",87928981545,"GKZ8-Q9M","Female"
"93LP-LVJ",87928981548,"9S8N-BNB","Male"
"93LP-LVJ",87928981549,"GG6X-7XK","Female"
"LBSF-ZFR",87928981550,"KZSM-RXV","Male"
"LBSF-ZFR",87928981551,"LD9R-RBH","Female"
"LCVR-TFD",87928981552,"GVNC-TFT","Male"
"LCVR-TFD",87928981553,"GNFT-19B","Female"
"9Z4P-BQB",87928981554,"LZLQ-664","Male"
"9Z4P-BQB",87928981555,"GK2Y-MJB","Female"
"LDW2-41W",87928981556,"94HZ-CG3","Male"
"LDW2-41W",87928981557,"LDSS-BYY","Female"
"G4NJ-GVF",87928981558,"L8RR-S6X","Male"
"G4NJ-GVF",87928981559,"L8RR-S6J","Female"
"LD97-CH9",87928981560,"99PY-ZDF","Male"
"LD97-CH9",87928981561,"LD97-C7T","Female"
"KH4Q-2SB",87928981562,"LL43-FM6","Male"
"KH4Q-2SB",87928981563,"9CMJ-R5M","Female"
"94YF-JDG",87928981564,"L15Q-4BH","Male"
"94YF-JDG",87928981565,"LT36-BWL","Female"
"G8WY-6L8",87928981566,"21JJ-KNR","Male"
"G8WY-6L8",87928981567,"GZL8-6WN","Female"
"GG3J-2F1",87928981568,"LZZ9-DZP","Male"
"GG3J-2F1",87928981569,"LYXN-DBC","Female"
"LDSV-PC1",87928981570,"LDSV-RVD","Male"
"LDSV-PC1",87928981571,"LDSV-RG8","Female"
"2Z98-QKN",87928981572,"GGD3-D92","Male"
"2Z98-QKN",87928981573,"GX56-KLT","Female"
"GDCF-ZCT",87928981574,"G94Q-8SY","Male"
