"fid","ascendancy","parent","gender"
"LD3L-3N7",15764003971,"G66J-2B5","Female"
"LHRM-ST7",15764003972,"LBXP-QNT","Male"
"LHRM-ST7",15764003973,"LVDZ-CCV","Female"
"GZQ3-BV8",15764003974,"L1V3-YK5","Male"
"GZQ3-BV8",15764003975,"GGYW-H1W","Female"
"2S23-Y3L",15764003976,"LB7H-XS5","Male"
"2S23-Y3L",15764003977,"GMVS-LNN","Female"
"9HR5-FJ1",15764003978,"LH74-HV9","Male"
"9HR5-FJ1",15764003979,"G2ZL-2MS","Female"
"2S3R-NXM",15764003980,"GMVS-K8B","Male"
"2S3R-NXM",15764003981,"99GQ-8S8","Female"
"K1T8-Z2X",15764003982,"G64K-KD8","Male"
"K1T8-Z2X",15764003983,"9365-176","Female"
"K29P-T8X",15764003984,"GVHD-JZP","Male"
"K29P-T8X",15764003985,"L71C-C8V","Female"
"LCTB-VNM",15764003986,"LTQP-NP6","Male"
"LCTB-VNM",15764003987,"LD3L-QYY","Female"
"M1W5-BFF",15764003988,"9376-JCH","Male"
"M1W5-BFF",15764003989,"9HVH-9GD","Female"
"9CW5-JNL",15764003990,"GG3M-7JP","Male"
"9CW5-JNL",15764003991,"GG3M-7PG","Female"
"LYNQ-SWS",15764003992,"L175-WPC","Male"
"LYNQ-SWS",15764003993,"2W31-DFT","Female"
"KZMZ-7JH",15764003994,"KNQM-4PN","Male"
"KZMZ-7JH",15764003995,"GNTY-C3W","Female"
"LH74-HV9",15764004000,"LTQP-NP6","Male"
"LH74-HV9",15764004001,"LD3L-QYY","Female"
"9HVH-9GD",15764004002,"LHW9-VZ4","Male"
"9HVH-9GD",15764004003,"GKKW-24R","Female"
"GVSD-LKD",15764004004,"LTZK-8QF","Male"
"GVSD-LKD",15764004005,"GDBF-PJH","Female"
"L6QG-259",15764004006,"9CCY-XKF","Male"
"L6QG-259",15764004007,"9QQG-FCH","Female"
"GGHG-BWT",15764004008,"GV61-F3M","Male"
"GGHG-BWT",15764004009,"GK43-NWK","Female"
"9HT1-BBZ",15764004010,"9CCY-XKF","Male"
"9HT1-BBZ",15764004011,"9QQG-FCH","Female"
"G29Z-B18",15764004012,"LZV5-V2G","Male"
"G29Z-B18",15764004013,"KL6T-6YH","Female"
"LDST-6QY",15764004014,"G7N6-VX6","Male"
"LDST-6QY",15764004015,"G7N6-F51","Female"
"LD3L-3N3",15764004016,"LD3L-3K6","Male"
"LD3L-3N3",15764004017,"G65L-6QR","Female"
"LD3L-3N7",15764004018,"LY6L-7XG","Male"
"LD3L-3N7",15764004019,"G66J-2B5","Female"
"LHRM-ST7",15764004020,"LBXP-QNT","Male"
"LHRM-ST7",15764004021,"LVDZ-CCV","Female"
"GZQ3-BV8",15764004022,"L1V3-YK5","Male"
"GZQ3-BV8",15764004023,"GGYW-H1W","Female"
"2S23-Y3L",15764004024,"LB7H-XS5","Male"
"2S23-Y3L",15764004025,"GMVS-LNN","Female"
"9HR5-FJ1",15764004026,"LH74-HV9","Male"
"9HR5-FJ1",15764004027,"G2ZL-2MS","Female"
"2S3R-NXM",15764004028,"GMVS-K8B","Male"
"2S3R-NXM",15764004029,"99GQ-8S8","Female"
"K1T8-Z2X",15764004030,"G64K-KD8","Male"
"K1T8-Z2X",15764004031,"9365-176","Female"
"GWMF-GL3",15764004032,"L7LL-FB1","Male"
"GWMF-GL3",15764004033,"LZVR-GMG","Female"
"LDSM-QN8",15764004034,"93LF-J1V","Male"
"LDSM-QN8",15764004035,"931M-DSZ","Female"
"LB4Q-HKB",15764004036,"LHYG-XJF","Male"
"LB4Q-HKB",15764004037,"GDGW-LRZ","Female"
"LZ4V-V9Y",15764004038,"2JFF-BQB","Male"
"LZ4V-V9Y",15764004039,"K83K-RFX","Female"
"9H17-VTZ",15764004040,"LZGQ-LJX","Male"
"9H17-VTZ",15764004041,"KDQH-DJG","Female"
"LY57-55F",15764004042,"GL9R-YL9","Male"
"LY57-55F",15764004043,"LDHQ-P5F","Female"
"KN4J-P1M",15764004044,"K8D7-F5D","Male"
"KN4J-P1M",15764004045,"L8MB-CYC","Female"
"L8M6-YW7",15764004046,"LDZ2-8G7","Male"
"L8M6-YW7",15764004047,"LY6V-8G3","Female"
"LDQ2-Z4X",15764004048,"LH7S-18K","Male"
"LDQ2-Z4X",15764004049,"LDSV-5Q1","Female"
"LDS9-G7Q",15764004050,"LYGH-JR3","Male"
"LDS9-G7Q",15764004051,"LZVR-GMG","Female"
"9MC4-P9B",15764004052,"GNYN-63S","Male"
"9MC4-P9B",15764004053,"LBDM-38D","Female"
"9W15-B8Y",15764004054,"9H16-YMP","Male"
"9W15-B8Y",15764004055,"L82R-5HJ","Female"
"GVX1-XXB",15764004056,"G7L7-K4V","Male"
"GVX1-XXB",15764004057,"GVMM-WY2","Female"
"LYR8-2CF",15764004058,"LZJX-4WX","Male"
"LYR8-2CF",15764004059,"2ZVG-JS3","Female"
"LYK6-S2M",15764004060,"94BN-14G","Male"
"LYK6-S2M",15764004061,"LZBC-NVG","Female"
"G236-Z9L",15764004062,"GQP1-GKY","Male"
"G236-Z9L",15764004063,"LD33-H5D","Female"
"GX7N-97Y",15764004164,"GK8W-2D8","Male"
"GX7N-97Y",15764004165,"G2LQ-HXQ","Female"
"L6RH-N65",15764004166,"GDTX-41X","Male"
"L6RH-N65",15764004167,"GX4S-QCJ","Female"
"G6B1-NGH",15764004176,"G6B1-LGM","Male"
"L619-MQH",15764004184,"934P-X69","Male"
"L619-MQH",15764004185,"GLVM-QFF","Female"
"LDSS-ZMW",15764004188,"LDSS-8WS","Male"
"LDSS-ZMW",15764004189,"9ZCG-R7L","Female"
"LDSS-ZMD",15764004190,"LRHH-9JN","Male"
"LDSS-ZMD",15764004191,"LZGK-6BD","Female"
"G849-8YC",15764004256,"GMNH-VFK","Male"
"L7J2-1R4",15764004272,"MFHW-5JK","Male"
"L7J2-1R4",15764004273,"MFHW-5VS","Female"
"L7J2-1R4",15764004276,"MFHW-5JK","Male"
"L7J2-1R4",15764004277,"MFHW-5VS","Female"
"GQ1N-HXB",15764004928,"G7YH-3GJ","Male"
"GQ1N-HXB",15764004929,"GC45-DB8","Female"
"GZPW-9T8",15764005008,"GVXT-MZG","Male"
"GZPW-9T8",15764005009,"LV8V-H4X","Female"
"G27G-J45",15764005010,"GKWF-SCL","Male"
"G27G-J45",15764005011,"GD2R-LLD","Female"
"949J-G8K",15764005012,"G3LH-DG9","Male"
"GGRJ-B45",15764005014,"G6GQ-R3F","Male"
"GGRJ-B45",15764005015,"G8R7-2L1","Female"
"L18B-R3G",15764005016,"G2TZ-96Y","Male"
"L18B-R3G",15764005017,"G2T8-97Z","Female"
"KDQH-DJG",15764005018,"L1DD-JMP","Male"
"KDQH-DJG",15764005019,"9WY9-HRJ","Female"
"LD9R-5G3",15764005020,"LD9R-RCZ","Male"
"LD9R-5G3",15764005021,"MBWQ-SF3","Female"
"M897-QTS",15764005022,"L1R3-QH7","Male"
"M897-QTS",15764005023,"M33Z-FHV","Female"
"G2WT-41W",15764005024,"G3M5-XM2","Male"
"G2WT-41W",15764005025,"GGJN-2MN","Female"
"GVSF-K9H",15764005026,"GJLD-SDG","Male"
"LD9R-RCZ",15764005040,"GGT6-NYC","Male"
"LD9R-RCZ",15764005041,"GGTD-5CG","Female"
"MBWQ-SF3",15764005042,"LH3J-XVF","Male"
"MBWQ-SF3",15764005043,"KN3T-TR3","Female"
"L1R3-QH7",15764005044,"LD9R-5PH","Male"
"L1R3-QH7",15764005045,"LZM1-YM9","Female"
"M33Z-FHV",15764005046,"GGQ2-T6Y","Male"
"M33Z-FHV",15764005047,"GGQ2-FDK","Female"
"L8R2-SJ9",15764005048,"G21Z-QQG","Male"
"L8R2-SJ9",15764005049,"GZ2N-HCQ","Female"
"LCXP-QW3",15764005050,"99PT-X33","Male"
"LCXP-QW3",15764005051,"G21N-VX4","Female"
"KNQ6-9ZF",15764005061,"GGM3-KZW","Female"
"LDS9-GTK",15764005064,"9HTX-2CD","Male"
"LDS9-GTK",15764005065,"G39Q-HBK","Female"
"GMN3-7TX",15764005066,"L7LR-RWX","Male"
"GMN3-7TX",15764005067,"GKGZ-365","Female"
"LT83-QKS",15764005080,"GZ2L-M6L","Male"
"LT83-QKS",15764005081,"LBTR-BTW","Female"
"GDG2-NJC",15764005082,"G6RN-4Y7","Male"
"GDG2-NJC",15764005083,"GFPT-S5P","Female"
"G9M5-FF1",15764005084,"LY9D-2F8","Male"
"G9M5-FF1",15764005085,"L28D-TJH","Female"
"GN9F-M6Q",15764005086,"GJTS-3TP","Male"
"GN9F-M6Q",15764005087,"GN15-LRT","Female"
"GLTH-SF8",15764005092,"GGKB-FBC","Male"
"GLTH-SF8",15764005093,"GKK9-K98","Female"
"GNBX-9JC",15764005104,"GKCC-1KD","Male"
"GNBX-9JC",15764005105,"G2KS-LP1","Female"
"GFC6-D1X",15764005106,"GGRW-3PW","Male"
"GFC6-D1X",15764005107,"LXSK-QX8","Female"
"GD7G-BVP",15764005108,"GMF5-BSR","Male"
"GD7G-BVP",15764005109,"L1WB-PZW","Female"
"9HG1-CKS",15764005110,"L1W8-W7S","Male"
"9MH5-2Q7",15764005112,"GD7W-JS7","Male"
"9MH5-2Q7",15764005113,"GD7W-NSX","Female"
"M1W5-BFF",15764005116,"9376-JCH","Male"
"M1W5-BFF",15764005117,"9HVH-9GD","Female"
"9CW5-JNL",15764005118,"GG3M-7JP","Male"
"9CW5-JNL",15764005119,"GG3M-7PG","Female"
"GK4Q-4B3",15764005120,"GK3C-HSG","Male"
"GK4Q-4B3",15764005121,"GVXK-G8V","Female"
"LTWW-SRT",15764005122,"G77V-M3F","Male"
"LTWW-SRT",15764005123,"G2S6-225","Female"
"G8W1-6KF",15764005136,"G62C-T41","Male"
"G8W1-6KF",15764005137,"G62C-PSS","Female"
"LTMY-FMC",15764005158,"G2GJ-TYV","Male"
"LTMY-FMC",15764005159,"G2SW-2S8","Female"
"LCRF-QR9",15764005160,"28YJ-Z4N","Male"
"LCRF-QR9",15764005161,"GGGT-9MX","Female"
"LYSP-1D9",15764005162,"K4P4-YKZ","Male"
"LYSP-1D9",15764005163,"LZGB-752","Female"
"GDLZ-HKD",15764005200,"K1WK-N6P","Male"
"GDLZ-HKD",15764005201,"GJK2-FPZ","Female"
"GLTR-YDK",15764005216,"GLB6-MQV","Male"
"GLB1-8LR",15764005218,"GMNX-JGH","Male"
"GLB1-8LR",15764005219,"L2SF-BXZ","Female"
"M1W5-BFF",15764005220,"9376-JCH","Male"
"M1W5-BFF",15764005221,"9HVH-9GD","Female"
"LBM7-XLR",15764005228,"GN1K-X6S","Male"
"LBM7-XLR",15764005229,"G2ZJ-FVP","Female"
"LDSR-1Y7",15764005230,"G7X3-T3S","Male"
"LDSR-1Y7",15764005231,"GNHC-9DJ","Female"
"GHLG-7G8",15764005248,"G8W1-6KF","Male"
"GHLG-7G8",15764005249,"LRMB-1ZM","Female"
"LZGQ-LJX",15764005280,"KDQW-JTJ","Male"
"LZGQ-LJX",15764005281,"LDS9-GGV","Female"
"KDQH-DJG",15764005282,"L1DD-JMP","Male"
"KDQH-DJG",15764005283,"9WY9-HRJ","Female"
"GL9R-YL9",15764005284,"LD95-VV6","Male"
"GL9R-YL9",15764005285,"9H2F-HV5","Female"
"LDHQ-P5F",15764005286,"LD9R-RB7","Male"
"LDHQ-P5F",15764005287,"LDSS-6H5","Female"
"GZ8S-F3J",15764005288,"GK4Q-4B3","Male"
"GZ8S-F3J",15764005289,"LTWW-SRT","Female"
"GLSW-8NC",15764005290,"G6NR-455","Male"
"GLSW-8NC",15764005291,"GV2Q-BYF","Female"
"GGD8-J4Z",15764005294,"G6NR-455","Male"
"GGD8-J4Z",15764005295,"GV2Q-BYF","Female"
"9WF7-DMT",15764005344,"L8B9-VWR","Male"
"9WF7-DMT",15764005345,"9S8J-R9Z","Female"
"9WP5-WRF",15764005346,"LBLQ-5TN","Male"
"9WP5-WRF",15764005347,"G3KW-NLD","Female"
"G293-KYY",15764005348,"9CS3-646","Male"
"G293-KYY",15764005349,"LH1T-486","Female"
"9CHV-DHK",15764005350,"LBXC-4KY","Male"
"9CHV-DHK",15764005351,"M49C-X4T","Female"
"GZ93-KPM",15764005352,"GX4C-4NR","Male"
"GZ93-KPM",15764005353,"GV8P-HSK","Female"
"GZ9C-DHZ",15764005354,"LY8N-RRL","Male"
"GZ9C-DHZ",15764005355,"9ZC1-9W5","Female"
"LBXC-4KY",15764005356,"LBNP-5M3","Male"
"LBXC-4KY",15764005357,"G4SG-NWR","Female"
"M49C-X4T",15764005358,"LVVW-QMC","Male"
"M49C-X4T",15764005359,"GLGS-JN3","Female"
"LZND-WC8",15764005360,"GW5C-MJ1","Male"
"LZND-WC8",15764005361,"93HC-RM1","Female"
"49ZF-5DR",15764005362,"LZGX-NYL","Male"
"49ZF-5DR",15764005363,"G3MQ-3C9","Female"
"G2F7-5RP",15764005364,"29H4-VD7","Male"
"G2F7-5RP",15764005365,"G68X-B1R","Female"
"M1YP-2MC",15764005372,"9CS3-646","Male"
"M1YP-2MC",15764005373,"L825-5W4","Female"
"LD7F-PK3",15764005374,"L8YS-BMR","Male"
"LD7F-PK3",15764005375,"GKBD-RR5","Female"
"GNQ6-SVJ",15764005408,"GDX9-MGZ","Male"
"GNQ6-SVJ",15764005409,"GDX9-M73","Female"
"GCS9-61S",15764005504,"MQ3Z-WX9","Male"
"GCS9-61S",15764005505,"G82V-NJ7","Female"
"GCS9-61S",15764005760,"MQ3Z-WX9","Male"
"GCS9-61S",15764005761,"G82V-NJ7","Female"
"LBJ9-GZ4",15764005936,"9ZH7-GMD","Male"
"LBJ9-GZ4",15764005937,"MBYH-395","Female"
"KZPP-B68",15764005938,"G7ZN-5DF","Male"
"L18B-R3G",15764005940,"G2TZ-96Y","Male"
"L18B-R3G",15764005941,"G2T8-97Z","Female"
"KDQH-DJG",15764005942,"L1DD-JMP","Male"
"KDQH-DJG",15764005943,"9WY9-HRJ","Female"
