"fid","ascendancy","parent","gender"
"L1QY-HVS",5794350170,"L1Q8-65G","Male"
"L1QY-HVS",5794350171,"MXWH-HJ8","Female"
"G8CR-TD5",5794350172,"LR5W-LJ9","Male"
"G8CR-TD5",5794350173,"LVYZ-59L","Female"
"996Y-6VJ",5794350174,"LB5L-3KM","Male"
"996Y-6VJ",5794350175,"9C42-Q4M","Female"
"LYDP-KBK",5794350176,"LYD5-77Z","Male"
"LYDP-KBK",5794350177,"99Y7-68F","Female"
"LBD9-6NQ",5794350178,"LYPN-17G","Male"
"LBD9-6NQ",5794350179,"LYPJ-9YN","Female"
"G6Q6-XWL",5794350184,"KHGK-FT4","Male"
"G6Q6-XWL",5794350185,"GZLL-ZY9","Female"
"LH3J-HFC",5794350186,"LZK6-P8K","Male"
"LH3J-HFC",5794350187,"2YGB-N2M","Female"
"KDQV-V7K",5794350188,"GF87-QNQ","Male"
"KDQV-V7K",5794350189,"GF87-S8V","Female"
"LDGP-6LG",5794350192,"G6QK-DSD","Male"
"LDGP-6LG",5794350193,"KDQW-FYD","Female"
"KC5N-C3N",5794350194,"9ZH7-6PG","Male"
"KC5N-C3N",5794350195,"9QQN-G1J","Female"
"LRBK-WPN",5794350196,"LHRH-LVR","Male"
"LRBK-WPN",5794350197,"L8YM-JSK","Female"
"9WWL-HYB",5794350198,"GJGT-QFP","Male"
"9WWL-HYB",5794350199,"GF1M-Y9H","Female"
"LT4D-TMW",5794350200,"LZK6-P8K","Male"
"LT4D-TMW",5794350201,"2YGB-N2M","Female"
"L8BS-VB3",5794350202,"9CS2-22H","Male"
"L8BS-VB3",5794350203,"9CZC-NNC","Female"
"M9B6-MXW",5794350204,"LCMC-VB4","Male"
"M9B6-MXW",5794350205,"KZQT-JV1","Female"
"LY1Y-ZHZ",5794350206,"LHRH-LVR","Male"
"LY1Y-ZHZ",5794350207,"L8YM-JSK","Female"
"93Z9-BYH",5794350272,"LDLH-4Q5","Male"
"93Z9-BYH",5794350273,"LKZS-CPW","Female"
"2SH9-1H1",5794350274,"LW1M-5VG","Male"
"2SH9-1H1",5794350275,"GGW2-GBS","Female"
"LB2K-M6V",5794350280,"GZB6-L6J","Male"
"LB2K-M6V",5794350281,"LZPK-CRM","Female"
"GQMG-8W6",5794350282,"GQ24-59V","Male"
"GQMG-8W6",5794350283,"LV6N-GFM","Female"
"GDJR-8T2",5794350284,"G3CF-F1H","Male"
"GDJR-8T2",5794350285,"MF42-4TT","Female"
"G4PV-WKM",5794350286,"MWCM-M97","Male"
"G4PV-WKM",5794350287,"LY19-PL4","Female"
"94RQ-Q21",5794350288,"9CC8-TJ6","Male"
"94RQ-Q21",5794350289,"GL5L-JYH","Female"
"M7F1-XHN",5794350290,"LBVP-BB4","Male"
"M7F1-XHN",5794350291,"GGKW-9Z5","Female"
"9S73-K2D",5794350292,"GQDP-VF6","Male"
"LZLQ-12N",5794350294,"9CS2-QX2","Male"
"LZLQ-12N",5794350295,"L785-BPL","Female"
"L8MB-PR8",5794350296,"L8MB-PBW","Male"
"L8MB-PR8",5794350297,"L8MB-PBB","Female"
"L1MS-NFP",5794350298,"KDQV-V7K","Male"
"L1MS-NFP",5794350299,"LKV8-TT1","Female"
"9HGQ-P4L",5794350300,"LT4D-TMW","Male"
"9HGQ-P4L",5794350301,"L8BS-VB3","Female"
"9SKK-J71",5794350302,"M9B6-MXW","Male"
"9SKK-J71",5794350303,"LY1Y-ZHZ","Female"
"LBBZ-8DB",5794350336,"GWMF-GL3","Male"
"LBBZ-8DB",5794350337,"LDSM-QN8","Female"
"LHZT-ZL9",5794350338,"LB4Q-HKB","Male"
"LHZT-ZL9",5794350339,"LZ4V-V9Y","Female"
"9CS3-646",5794350340,"9H17-VTZ","Male"
"9CS3-646",5794350341,"LY57-55F","Female"
"LY6J-G8R",5794350342,"KN4J-P1M","Male"
"LY6J-G8R",5794350343,"L8M6-YW7","Female"
"LBV3-PXG",5794350344,"LDQ2-Z4X","Male"
"LBV3-PXG",5794350345,"LDS9-G7Q","Female"
"L8WB-MRM",5794350346,"9MC4-P9B","Male"
"L8WB-MRM",5794350347,"9W15-B8Y","Female"
"LTC9-L6F",5794350348,"GVX1-XXB","Male"
"LTC9-L6F",5794350349,"LYR8-2CF","Female"
"LTC9-G9Y",5794350350,"LYK6-S2M","Male"
"LTC9-G9Y",5794350351,"G236-Z9L","Female"
"9W8M-CH6",5794350353,"9CSQ-SNF","Female"
"9W8M-CH6",5794350352,"GGJD-YCR","Male"
"LB7R-1BV",5794350354,"9CNZ-SHX","Male"
"LB7R-1BV",5794350355,"M692-VL6","Female"
"9CCG-FKJ",5794350356,"M1T9-YXV","Male"
"9CCG-FKJ",5794350357,"LZVF-QXZ","Female"
"9H8X-KY4",5794350358,"9CJ7-MYH","Male"
"9H8X-KY4",5794350359,"KZ5G-H74","Female"
"MBMH-FJ9",5794350360,"L8WB-MRH","Male"
"MBMH-FJ9",5794350361,"GGKR-Y4B","Female"
"LDSM-3LQ",5794350362,"93QC-WRW","Male"
"LDSM-3LQ",5794350363,"LVD6-PLK","Female"
"9S8R-DJY",5794350364,"9WF7-DMT","Male"
"9S8R-DJY",5794350365,"9WP5-WRF","Female"
"2Z96-7WY",5794350366,"G293-KYY","Male"
"2Z96-7WY",5794350367,"9CHV-DHK","Female"
"9HKK-D3R",5794350368,"L8WB-9MG","Male"
"9HKK-D3R",5794350369,"L8WB-8LY","Female"
"L8TT-XRG",5794350370,"LZJV-TRX","Male"
"L8TT-XRG",5794350371,"LHK3-V3V","Female"
"LDSM-QML",5794350372,"LDSM-WYF","Male"
"LDSM-QML",5794350373,"9SZ5-9W1","Female"
"GG9C-B8R",5794350374,"GMWC-92B","Male"
"GG9C-B8R",5794350375,"L1DL-9GM","Female"
"K1T8-1GP",5794350376,"G2B3-323","Male"
"K1T8-1GP",5794350377,"G2B3-DDM","Female"
"GCQF-8BS",5794350378,"G2B3-7D3","Male"
"GCQF-8BS",5794350379,"G2B3-D6T","Female"
"GKNY-RVC",5794350380,"GQ63-48P","Male"
"GKNY-RVC",5794350381,"KFVP-RDS","Female"
"KFLJ-TW7",5794350384,"93QC-WRW","Male"
"KFLJ-TW7",5794350385,"LVD6-PLK","Female"
"L5YR-XC6",5794350386,"L8T2-W14","Male"
"L5YR-XC6",5794350387,"L64T-8MH","Female"
"KC5Z-8G9",5794350388,"G2B6-4PV","Male"
"KC5Z-8G9",5794350389,"LZ82-9QL","Female"
"L5N5-957",5794350390,"K1TD-8TS","Male"
"L5N5-957",5794350391,"G849-H1D","Female"
"LYSH-FX8",5794350392,"KN1K-WGF","Male"
"LYSH-FX8",5794350393,"LTTH-P6X","Female"
"GGKP-HQZ",5794350394,"G2M9-QM5","Male"
"GGKP-HQZ",5794350395,"G24Z-ZN3","Female"
"MBMH-FJ9",5794350400,"L8WB-MRH","Male"
"MBMH-FJ9",5794350401,"GGKR-Y4B","Female"
"LDSM-3LQ",5794350402,"93QC-WRW","Male"
"LDSM-3LQ",5794350403,"LVD6-PLK","Female"
"LZNZ-B7Q",5794350404,"LCP1-19Y","Male"
"LZNZ-B7Q",5794350405,"2CNB-WKW","Female"
"L83J-BXC",5794350406,"LZ8K-BBS","Male"
"L83J-BXC",5794350407,"L83J-BYF","Female"
"LB5Q-GYR",5794350408,"LY1D-RHM","Male"
"LB5Q-GYR",5794350409,"LT7P-H65","Female"
"9ZZS-VVC",5794350410,"KCZD-JKX","Male"
"9ZZS-VVC",5794350411,"LDZN-ZVF","Female"
"LBW5-7NC",5794350412,"LKPF-K3S","Male"
"LBW5-7NC",5794350413,"LV7M-MT9","Female"
"KZ48-P15",5794350414,"LBBZ-8DB","Male"
"KZ48-P15",5794350415,"LHZT-ZL9","Female"
"LDSM-QML",5794350416,"LDSM-WYF","Male"
"LDSM-QML",5794350417,"9SZ5-9W1","Female"
"L1H7-X4B",5794350418,"L8WB-9MG","Male"
"L1H7-X4B",5794350419,"L8WB-8LY","Female"
"L8T2-WFV",5794350420,"9H6D-XP1","Male"
"L8T2-WFV",5794350421,"9H6D-XP2","Female"
"L8T2-WFG",5794350422,"LY6D-HVT","Male"
"L8T2-WFG",5794350423,"LZTQ-MTH","Female"
"9HBT-X6S",5794350424,"LBBZ-8DB","Male"
"9HBT-X6S",5794350425,"LHZT-ZL9","Female"
"9CW3-3SK",5794350426,"9CS3-646","Male"
"9CW3-3SK",5794350427,"LY6J-G8R","Female"
"KF9B-5KD",5794350428,"LBV3-PXG","Male"
"KF9B-5KD",5794350429,"L8WB-MRM","Female"
"LDSM-3YK",5794350430,"LTC9-L6F","Male"
"LDSM-3YK",5794350431,"LTC9-G9Y","Female"
"LB12-7R9",5794350432,"G71Q-6TD","Male"
"LB12-7R9",5794350433,"9HZQ-S28","Female"
"L759-1JN",5794350434,"LKV6-C6V","Male"
"L759-1JN",5794350435,"GKZZ-GHR","Female"
"99QR-DC6",5794350436,"G94L-F5W","Male"
"99QR-DC6",5794350437,"KZYN-7D2","Female"
"LH73-PSR",5794350438,"GXQJ-T1B","Male"
"LH73-PSR",5794350439,"LYQM-JFS","Female"
"LBW5-7NC",5794350440,"LKPF-K3S","Male"
"LBW5-7NC",5794350441,"LV7M-MT9","Female"
"KZ48-P15",5794350442,"LBBZ-8DB","Male"
"KZ48-P15",5794350443,"LHZT-ZL9","Female"
"LBVH-D6P",5794350444,"LCP1-19Y","Male"
"LBVH-D6P",5794350445,"2CNB-WKW","Female"
"LZLV-QGZ",5794350446,"G8WY-XZV","Male"
"LZLV-QGZ",5794350447,"M1VV-TDQ","Female"
"9CCY-L2W",5794350448,"G4B1-M6Z","Male"
"9CCY-L2W",5794350449,"LZ18-L3N","Female"
"L8WY-4FQ",5794350450,"GQP4-2K4","Male"
"L8WY-4FQ",5794350451,"L1QM-QVR","Female"
"MB3G-NWR",5794350452,"LY1W-YGL","Male"
"MB3G-NWR",5794350453,"93T9-FVT","Female"
"9WQT-Y2T",5794350454,"9WDN-7LX","Male"
"9WQT-Y2T",5794350455,"KC45-RHV","Female"
"LBND-BQK",5794350456,"LY3K-H1X","Male"
"LBND-BQK",5794350457,"L5FQ-FX4","Female"
"LRHQ-C3T",5794350458,"G6K3-Z35","Male"
"LRHQ-C3T",5794350459,"G6K3-NLT","Female"
"KLVF-7BR",5794350460,"GL5N-NCC","Male"
"KLVF-7BR",5794350461,"L5JX-B7B","Female"
"GL5N-2LX",5794350463,"GL5N-X7F","Female"
"G9BH-R2F",5794350464,"L133-KLM","Male"
"G9BH-R2F",5794350465,"LZKN-97G","Female"
"KFFL-RZW",5794350466,"G9BH-5KR","Male"
"9QQN-SJ4",5794350481,"GVY4-7PQ","Female"
"G8QT-5DN",5794350484,"LHKC-26D","Male"
"G8QT-5DN",5794350485,"LCR1-ZTW","Female"
"MCRG-H6V",5794350486,"GDL3-WM4","Male"
"MCRG-H6V",5794350487,"LHV4-1M9","Female"
"G6RD-2TL",5794350488,"LJKG-9M3","Male"
"G6RD-2TL",5794350489,"LLWR-VGV","Female"
"G9PL-CC4",5794350492,"GMM2-DYJ","Male"
"G9PL-CC4",5794350493,"LBS3-5LK","Female"
"9CNK-V65",5794350528,"LW1M-5VG","Male"
"9CNK-V65",5794350529,"GGW2-GBS","Female"
"LC5C-NR6",5794350530,"GL67-TZC","Male"
"9HGZ-QJD",5794350532,"9HVG-3HS","Male"
"9HGZ-QJD",5794350533,"MRRC-VW8","Female"
"LRGN-LN7",5794350534,"9CX7-S59","Male"
"LRGN-LN7",5794350535,"934P-KGV","Female"
"LHKV-BD1",5794350536,"L2R4-ZV3","Male"
"LHKV-BD1",5794350537,"GH77-L98","Female"
"LZXB-YHN",5794350538,"LYC8-SMJ","Male"
"LZXB-YHN",5794350539,"L44Q-Z9R","Female"
"GN6J-679",5794350540,"GSYR-X36","Male"
"GN6J-679",5794350541,"KLXB-XZX","Female"
"LYDM-F1T",5794350542,"9HGZ-QJD","Male"
"LYDM-F1T",5794350543,"LRGN-LN7","Female"
"9CQB-5YH",5794350544,"LZDD-C76","Male"
"9CQB-5YH",5794350545,"GZDS-SGH","Female"
"L8YS-3TQ",5794350546,"93NB-V5N","Male"
"L8YS-3TQ",5794350547,"LC7G-W7L","Female"
"L2VZ-N2D",5794350548,"GG54-V7V","Male"
"L2VZ-N2D",5794350549,"MBLN-7T7","Female"
"M1JC-CL1",5794350550,"L8RL-ZJ7","Male"
"M1JC-CL1",5794350551,"G6F9-7YP","Female"
"L1ZZ-GK2",5794350552,"L1Z8-NLY","Male"
"L1ZZ-GK2",5794350553,"L7TR-PHR","Female"
"LYSC-HWY",5794350556,"GGV4-7VG","Male"
"LYSC-HWY",5794350557,"GNYD-YWY","Female"
"LY1P-V76",5794350558,"LZNQ-J9W","Male"
"LY1P-V76",5794350559,"9Z8T-1WX","Female"
"G4SS-SP4",5794350560,"LZXN-K7L","Male"
"G4SS-SP4",5794350561,"G95Q-XJK","Female"
"LYVT-ZYX",5794350562,"9HPD-Z18","Male"
"LYVT-ZYX",5794350563,"9CZ7-PW4","Female"
"9CZ3-WY5",5794350564,"KX2S-NX6","Male"
"9CZ3-WY5",5794350565,"M9QY-6V5","Female"
"LYVT-ZYX",5794350566,"9HPD-Z18","Male"
"LYVT-ZYX",5794350567,"9CZ7-PW4","Female"
"G6Q6-XWL",5794350568,"KHGK-FT4","Male"
"G6Q6-XWL",5794350569,"GZLL-ZY9","Female"
"LH3J-HFC",5794350570,"LZK6-P8K","Male"
"LH3J-HFC",5794350571,"2YGB-N2M","Female"
"KDQV-V7K",5794350572,"GF87-QNQ","Male"
"KDQV-V7K",5794350573,"GF87-S8V","Female"
"KNQK-QD7",5794350576,"LH86-MHT","Male"
"KNQK-QD7",5794350577,"MHQ8-C73","Female"
"KX3N-XM4",5794350578,"9HPD-Z18","Male"
"KX3N-XM4",5794350579,"9CZ7-PW4","Female"
"K4YB-V97",5794350580,"LBQ5-KXT","Male"
"K4YB-V97",5794350581,"LY1D-R4J","Female"
"KH3M-MTS",5794350582,"LHRH-LVR","Male"
"KH3M-MTS",5794350583,"L8YM-JSK","Female"
"LZZJ-XX6",5794350592,"245D-Q72","Male"
"LZZJ-XX6",5794350593,"GZRK-L9K","Female"
"GJXN-L4D",5794350594,"9S29-T64","Male"
"GJXN-L4D",5794350595,"GGHF-7LM","Female"
"M1JC-CJ9",5794350600,"KP3V-8XM","Male"
"M1JC-CJ9",5794350601,"KH5L-XVR","Female"
"LL7L-58T",5794350602,"GKY6-VC6","Male"
"LL7L-58T",5794350603,"GKYX-NY3","Female"
"LB2S-YQF",5794350604,"LDGP-6LG","Male"
"LB2S-YQF",5794350605,"KC5N-C3N","Female"
"9SR5-TGZ",5794350606,"LRBK-WPN","Male"
"9SR5-TGZ",5794350607,"9WWL-HYB","Female"
"G61K-1ZP",5794350612,"G6LK-3TC","Male"
"G61K-1ZP",5794350613,"G6LK-FL2","Female"
"LD33-S1W",5794350624,"GFPR-TPD","Male"
"LD33-S1W",5794350625,"GXNJ-MB2","Female"
"LD33-S1Z",5794350626,"29TB-Z2R","Male"
"LD33-S1Z",5794350627,"KLXB-KKN","Female"
"M1JC-CJ9",5794350632,"KP3V-8XM","Male"
"M1JC-CJ9",5794350633,"KH5L-XVR","Female"
"LL7L-58T",5794350634,"GKY6-VC6","Male"
"LL7L-58T",5794350635,"GKYX-NY3","Female"
"G8KF-BK4",5794350636,"MFHW-5JK","Male"
"G8KF-BK4",5794350637,"MFHW-5VS","Female"
"G6Z5-MSL",5794350638,"G6RH-4QX","Male"
"GLWL-Z5R",5794350641,"GGTZ-H89","Female"
"MF79-Q2J",5794350644,"G7XR-4RG","Male"
"MF79-Q2J",5794350645,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5794350648,"LBGV-H99","Male"
"KDM4-ZV2",5794350649,"L8BS-QXY","Female"
"LY62-B1T",5794350650,"9C3J-THL","Male"
"LY62-B1T",5794350651,"KX4R-YFG","Female"
"L5NS-NQZ",5794350652,"K8MK-32G","Male"
"L5NS-NQZ",5794350653,"LDMD-8L3","Female"
"LVQ1-Y27",5794350654,"KD97-8CN","Male"
"LVQ1-Y27",5794350655,"LDMD-8L3","Female"
"LJ5F-349",5794350656,"GM56-CWL","Male"
"LJ5F-349",5794350657,"GJSN-9ZG","Female"
"GDVQ-KSK",5794350672,"GZBX-QC4","Male"
"GDVQ-KSK",5794350673,"29WW-38Z","Female"
"GZ5R-CRQ",5794350680,"LKG7-1DR","Male"
"GZ5R-CRQ",5794350681,"L8W5-YWD","Female"
"GD3P-9M1",5794350688,"G935-88D","Male"
"GD3P-9M1",5794350689,"GH7W-3RJ","Female"
"GJJP-LYM",5794350692,"GJJP-J6R","Male"
"GJJP-ND7",5794350694,"GJJP-RWL","Male"
"K87K-5W7",5794350696,"G3Y5-1P9","Male"
"K87K-5W7",5794350697,"MDC2-B2Z","Female"
"MHY8-KS9",5794350698,"LBS1-VRM","Male"
"MHY8-KS9",5794350699,"LT7J-3T8","Female"
"LYK6-JNF",5794350700,"LRV1-KGB","Male"
"GG54-V7V",5794350704,"GG54-FF1","Male"
"GG54-V7V",5794350705,"L29V-27Q","Female"
"MBLN-7T7",5794350706,"M256-FF4","Male"
"MBLN-7T7",5794350707,"LH1T-486","Female"
"L8RL-ZJ7",5794350708,"GM75-BMY","Male"
"L8RL-ZJ7",5794350709,"G8W1-HLX","Female"
"G2WR-YRB",5794350712,"GKK3-24R","Male"
"G2WR-YRB",5794350713,"G2WR-NV3","Female"
"GLM9-4D9",5794350716,"MGRJ-LP1","Male"
"GLM9-4D9",5794350717,"L8MP-2V2","Female"
"G2T2-8L6",5794350718,"G6BV-WB5","Male"
"G2T2-8L6",5794350719,"G6BV-G49","Female"
"LCTX-HJN",5794350720,"K2NQ-X1C","Male"
"LCTX-HJN",5794350721,"LKPJ-FZ3","Female"
"LKKM-7RW",5794350722,"M2NB-7XJ","Male"
"LVPJ-ZDR",5794350724,"G3BW-WCD","Male"
"9S8J-7ZT",5794350726,"L22B-599","Male"
"9S8J-7ZT",5794350727,"LYBY-1W3","Female"
"L8MB-PR8",5794350728,"L8MB-PBW","Male"
"L8MB-PR8",5794350729,"L8MB-PBB","Female"
"L1MS-NFP",5794350730,"KDQV-V7K","Male"
"L1MS-NFP",5794350731,"LKV8-TT1","Female"
"9HGQ-P4L",5794350732,"LT4D-TMW","Male"
"9HGQ-P4L",5794350733,"L8BS-VB3","Female"
"9SKK-J71",5794350734,"M9B6-MXW","Male"
"9SKK-J71",5794350735,"LY1Y-ZHZ","Female"
"LRKG-63N",5794350736,"GFTG-5LC","Male"
"LRKG-63N",5794350737,"GDD2-7T6","Female"
"LD9G-5XM",5794350738,"LD9P-WZG","Male"
"LD9G-5XM",5794350739,"GFG3-FXB","Female"
"LR1W-XV5",5794350740,"LHXQ-4J9","Male"
"LR1W-XV5",5794350741,"GQ6K-KN2","Female"
"MRK3-ZH2",5794350742,"LZ26-12M","Male"
"MRK3-ZH2",5794350743,"L8MP-T19","Female"
"L7GF-QH6",5794350744,"G38J-GQR","Male"
"L7GF-QH6",5794350745,"G9P1-BM5","Female"
"9Z8P-ZZR",5794350746,"G2X5-K8T","Male"
"LYM9-VNK",5794350748,"G2K3-9H4","Male"
"LYM9-VNK",5794350749,"G2K3-4HN","Female"
"LHKV-BD1",5794350752,"L2R4-ZV3","Male"
"LHKV-BD1",5794350753,"GH77-L98","Female"
"LZXB-YHN",5794350754,"LYC8-SMJ","Male"
"LZXB-YHN",5794350755,"L44Q-Z9R","Female"
"GN6J-679",5794350756,"GSYR-X36","Male"
"GN6J-679",5794350757,"KLXB-XZX","Female"
"LYDM-F1T",5794350758,"9HGZ-QJD","Male"
"LYDM-F1T",5794350759,"LRGN-LN7","Female"
"9ZH7-FWJ",5794350760,"94L5-FXD","Male"
"9ZH7-FWJ",5794350761,"LD7V-9LN","Female"
"9CM9-HB5",5794350762,"KZJK-YSV","Male"
"9CM9-HB5",5794350763,"LD5M-MWS","Female"
"LBYQ-Z26",5794350764,"LYD7-TB9","Male"
"LBYQ-Z26",5794350765,"9C8T-V1R","Female"
"9HTG-9V9",5794350768,"9HGZ-QJD","Male"
"9HTG-9V9",5794350769,"LRGN-LN7","Female"
"99KP-CPN",5794350770,"93T9-M9Z","Male"
"99KP-CPN",5794350771,"GSX8-53N","Female"
"KHW3-QQH",5794350772,"G6RD-2TL","Male"
"KHW3-QQH",5794350773,"G6R6-3GB","Female"
"9Q7J-1ZG",5794350774,"G9PL-CC4","Male"
"9Q7J-1ZG",5794350775,"GGS4-ZDZ","Female"
"9CS2-QX2",5794350776,"GHJ6-V7T","Male"
"9CS2-QX2",5794350777,"KN44-S54","Female"
"L785-BPL",5794350778,"L17V-2Q7","Male"
"L785-BPL",5794350779,"M5GV-G5K","Female"
"M667-BQB",5794350780,"K4N3-S1R","Male"
"M667-BQB",5794350781,"L1QY-HVS","Female"
"9H6D-FWP",5794350782,"G8CR-TD5","Male"
"9H6D-FWP",5794350783,"996Y-6VJ","Female"
"LD7Z-NDX",5794350784,"LD34-GG8","Male"
"LD7Z-NDX",5794350785,"GQGR-WRJ","Female"
"GJ94-4T6",5794350786,"L27L-XXX","Male"
"GJ94-4T6",5794350787,"LH2L-ZCM","Female"
"LC88-4B9",5794350788,"M8X3-PH2","Male"
"LC88-4B9",5794350789,"LVD6-PLK","Female"
"9ZCB-1NJ",5794350790,"LZ18-2BL","Male"
"9ZCB-1NJ",5794350791,"LZ18-L3N","Female"
"G8W1-83X",5794350792,"LY21-YQN","Male"
"G8W1-83X",5794350793,"LYLM-8PM","Female"
"G8W1-23M",5794350794,"LKGX-5GJ","Male"
"G8W1-23M",5794350795,"G64H-MVC","Female"
"LKK6-W6F",5794350796,"G92C-QBR","Male"
"LKK6-W6F",5794350797,"LRQZ-FQD","Female"
"99K2-81M",5794350800,"KFLJ-TW7","Male"
"99K2-81M",5794350801,"L5YR-XC6","Female"
"GQG5-837",5794350802,"KC5Z-8G9","Male"
"GQG5-837",5794350803,"L5N5-957","Female"
"LYX5-G1F",5794350804,"LYSH-FX8","Male"
"LYX5-G1F",5794350805,"GGKP-HQZ","Female"
"M1H7-KZZ",5794350808,"L8WY-4CH","Male"
"M1H7-KZZ",5794350809,"LY98-DR4","Female"
"L87F-RDB",5794350810,"LZNZ-B7Q","Male"
"L87F-RDB",5794350811,"L83J-BXC","Female"
"G7XG-R2R",5794350812,"GQH8-JLD","Male"
"G7XG-R2R",5794350813,"LKQL-K3L","Female"
"G9Y4-YFV",5794350814,"LC88-4B9","Male"
"G9Y4-YFV",5794350815,"9ZCB-1NJ","Female"
"LD7Z-FBB",5794350816,"LD34-GG8","Male"
"LD7Z-FBB",5794350817,"GQGR-WRJ","Female"
"LT82-6H7",5794350819,"K6HJ-BFM","Female"
"LD7Z-NDX",5794350824,"LD34-GG8","Male"
"LD7Z-NDX",5794350825,"GQGR-WRJ","Female"
"GJ94-4T6",5794350826,"L27L-XXX","Male"
"GJ94-4T6",5794350827,"LH2L-ZCM","Female"
"LC88-4B9",5794350828,"M8X3-PH2","Male"
"LC88-4B9",5794350829,"LVD6-PLK","Female"
"9ZCB-1NJ",5794350830,"LZ18-2BL","Male"
"9ZCB-1NJ",5794350831,"LZ18-L3N","Female"
"GZ7N-XKD",5794350832,"G7YD-7V8","Male"
"GZ7N-XKD",5794350833,"9C7Y-MZ3","Female"
