"fid","ascendancy","parent","gender"
"LBD9-6NQ",2829297763,"LYPJ-9YN","Female"
"G6Q6-XWL",2829297768,"KHGK-FT4","Male"
"G6Q6-XWL",2829297769,"GZLL-ZY9","Female"
"LH3J-HFC",2829297770,"LZK6-P8K","Male"
"LH3J-HFC",2829297771,"2YGB-N2M","Female"
"KDQV-V7K",2829297772,"GF87-QNQ","Male"
"KDQV-V7K",2829297773,"GF87-S8V","Female"
"LDGP-6LG",2829297776,"G6QK-DSD","Male"
"LDGP-6LG",2829297777,"KDQW-FYD","Female"
"KC5N-C3N",2829297778,"9ZH7-6PG","Male"
"KC5N-C3N",2829297779,"9QQN-G1J","Female"
"LRBK-WPN",2829297780,"LHRH-LVR","Male"
"LRBK-WPN",2829297781,"L8YM-JSK","Female"
"9WWL-HYB",2829297782,"GJGT-QFP","Male"
"9WWL-HYB",2829297783,"GF1M-Y9H","Female"
"LT4D-TMW",2829297784,"LZK6-P8K","Male"
"LT4D-TMW",2829297785,"2YGB-N2M","Female"
"L8BS-VB3",2829297786,"9CS2-22H","Male"
"L8BS-VB3",2829297787,"9CZC-NNC","Female"
"M9B6-MXW",2829297788,"LCMC-VB4","Male"
"M9B6-MXW",2829297789,"KZQT-JV1","Female"
"LY1Y-ZHZ",2829297790,"LHRH-LVR","Male"
"LY1Y-ZHZ",2829297791,"L8YM-JSK","Female"
"93Z9-BYH",2829297856,"LDLH-4Q5","Male"
"93Z9-BYH",2829297857,"LKZS-CPW","Female"
"2SH9-1H1",2829297858,"LW1M-5VG","Male"
"2SH9-1H1",2829297859,"GGW2-GBS","Female"
"LB2K-M6V",2829297864,"GZB6-L6J","Male"
"LB2K-M6V",2829297865,"LZPK-CRM","Female"
"GQMG-8W6",2829297866,"GQ24-59V","Male"
"GQMG-8W6",2829297867,"LV6N-GFM","Female"
"GDJR-8T2",2829297868,"G3CF-F1H","Male"
"GDJR-8T2",2829297869,"MF42-4TT","Female"
"G4PV-WKM",2829297870,"MWCM-M97","Male"
"G4PV-WKM",2829297871,"LY19-PL4","Female"
"94RQ-Q21",2829297872,"9CC8-TJ6","Male"
"94RQ-Q21",2829297873,"GL5L-JYH","Female"
"M7F1-XHN",2829297874,"LBVP-BB4","Male"
"M7F1-XHN",2829297875,"GGKW-9Z5","Female"
"9S73-K2D",2829297876,"GQDP-VF6","Male"
"LZLQ-12N",2829297878,"9CS2-QX2","Male"
"LZLQ-12N",2829297879,"L785-BPL","Female"
"L8MB-PR8",2829297880,"L8MB-PBW","Male"
"L8MB-PR8",2829297881,"L8MB-PBB","Female"
"L1MS-NFP",2829297882,"KDQV-V7K","Male"
"L1MS-NFP",2829297883,"LKV8-TT1","Female"
"9HGQ-P4L",2829297884,"LT4D-TMW","Male"
"9HGQ-P4L",2829297885,"L8BS-VB3","Female"
"9SKK-J71",2829297886,"M9B6-MXW","Male"
"9SKK-J71",2829297887,"LY1Y-ZHZ","Female"
"LBBZ-8DB",2829297920,"GWMF-GL3","Male"
"LBBZ-8DB",2829297921,"LDSM-QN8","Female"
"LHZT-ZL9",2829297922,"LB4Q-HKB","Male"
"LHZT-ZL9",2829297923,"LZ4V-V9Y","Female"
"9CS3-646",2829297924,"9H17-VTZ","Male"
"9CS3-646",2829297925,"LY57-55F","Female"
"LY6J-G8R",2829297926,"KN4J-P1M","Male"
"LY6J-G8R",2829297927,"L8M6-YW7","Female"
"LBV3-PXG",2829297928,"LDQ2-Z4X","Male"
"LBV3-PXG",2829297929,"LDS9-G7Q","Female"
"L8WB-MRM",2829297930,"9MC4-P9B","Male"
"L8WB-MRM",2829297931,"9W15-B8Y","Female"
"LTC9-L6F",2829297932,"GVX1-XXB","Male"
"LTC9-L6F",2829297933,"LYR8-2CF","Female"
"LTC9-G9Y",2829297934,"LYK6-S2M","Male"
"LTC9-G9Y",2829297935,"G236-Z9L","Female"
"9W8M-CH6",2829297937,"9CSQ-SNF","Female"
"9W8M-CH6",2829297936,"GGJD-YCR","Male"
"LB7R-1BV",2829297938,"9CNZ-SHX","Male"
"LB7R-1BV",2829297939,"M692-VL6","Female"
"9CCG-FKJ",2829297940,"M1T9-YXV","Male"
"9CCG-FKJ",2829297941,"LZVF-QXZ","Female"
"9H8X-KY4",2829297942,"9CJ7-MYH","Male"
"9H8X-KY4",2829297943,"KZ5G-H74","Female"
"MBMH-FJ9",2829297944,"L8WB-MRH","Male"
"MBMH-FJ9",2829297945,"GGKR-Y4B","Female"
"LDSM-3LQ",2829297946,"93QC-WRW","Male"
"LDSM-3LQ",2829297947,"LVD6-PLK","Female"
"9S8R-DJY",2829297948,"9WF7-DMT","Male"
"9S8R-DJY",2829297949,"9WP5-WRF","Female"
"2Z96-7WY",2829297950,"G293-KYY","Male"
"2Z96-7WY",2829297951,"9CHV-DHK","Female"
"9HKK-D3R",2829297952,"L8WB-9MG","Male"
"9HKK-D3R",2829297953,"L8WB-8LY","Female"
"L8TT-XRG",2829297954,"LZJV-TRX","Male"
"L8TT-XRG",2829297955,"LHK3-V3V","Female"
"LDSM-QML",2829297956,"LDSM-WYF","Male"
"LDSM-QML",2829297957,"9SZ5-9W1","Female"
"GG9C-B8R",2829297958,"GMWC-92B","Male"
"GG9C-B8R",2829297959,"L1DL-9GM","Female"
"K1T8-1GP",2829297960,"G2B3-323","Male"
"K1T8-1GP",2829297961,"G2B3-DDM","Female"
"GCQF-8BS",2829297962,"G2B3-7D3","Male"
"GCQF-8BS",2829297963,"G2B3-D6T","Female"
"GKNY-RVC",2829297964,"GQ63-48P","Male"
"GKNY-RVC",2829297965,"KFVP-RDS","Female"
"KFLJ-TW7",2829297968,"93QC-WRW","Male"
"KFLJ-TW7",2829297969,"LVD6-PLK","Female"
"L5YR-XC6",2829297970,"L8T2-W14","Male"
"L5YR-XC6",2829297971,"L64T-8MH","Female"
"KC5Z-8G9",2829297972,"G2B6-4PV","Male"
"KC5Z-8G9",2829297973,"LZ82-9QL","Female"
"L5N5-957",2829297974,"K1TD-8TS","Male"
"L5N5-957",2829297975,"G849-H1D","Female"
"LYSH-FX8",2829297976,"KN1K-WGF","Male"
"LYSH-FX8",2829297977,"LTTH-P6X","Female"
"GGKP-HQZ",2829297978,"G2M9-QM5","Male"
"GGKP-HQZ",2829297979,"G24Z-ZN3","Female"
"MBMH-FJ9",2829297984,"L8WB-MRH","Male"
"MBMH-FJ9",2829297985,"GGKR-Y4B","Female"
"LDSM-3LQ",2829297986,"93QC-WRW","Male"
"LDSM-3LQ",2829297987,"LVD6-PLK","Female"
"LZNZ-B7Q",2829297988,"LCP1-19Y","Male"
"LZNZ-B7Q",2829297989,"2CNB-WKW","Female"
"L83J-BXC",2829297990,"LZ8K-BBS","Male"
"L83J-BXC",2829297991,"L83J-BYF","Female"
"LB5Q-GYR",2829297992,"LY1D-RHM","Male"
"LB5Q-GYR",2829297993,"LT7P-H65","Female"
"9ZZS-VVC",2829297994,"KCZD-JKX","Male"
"9ZZS-VVC",2829297995,"LDZN-ZVF","Female"
"LBW5-7NC",2829297996,"LKPF-K3S","Male"
"LBW5-7NC",2829297997,"LV7M-MT9","Female"
"KZ48-P15",2829297998,"LBBZ-8DB","Male"
"KZ48-P15",2829297999,"LHZT-ZL9","Female"
"LDSM-QML",2829298000,"LDSM-WYF","Male"
"LDSM-QML",2829298001,"9SZ5-9W1","Female"
"L1H7-X4B",2829298002,"L8WB-9MG","Male"
"L1H7-X4B",2829298003,"L8WB-8LY","Female"
"L8T2-WFV",2829298004,"9H6D-XP1","Male"
"L8T2-WFV",2829298005,"9H6D-XP2","Female"
"L8T2-WFG",2829298006,"LY6D-HVT","Male"
"L8T2-WFG",2829298007,"LZTQ-MTH","Female"
"9HBT-X6S",2829298008,"LBBZ-8DB","Male"
"9HBT-X6S",2829298009,"LHZT-ZL9","Female"
"9CW3-3SK",2829298010,"9CS3-646","Male"
"9CW3-3SK",2829298011,"LY6J-G8R","Female"
"KF9B-5KD",2829298012,"LBV3-PXG","Male"
"KF9B-5KD",2829298013,"L8WB-MRM","Female"
"LDSM-3YK",2829298014,"LTC9-L6F","Male"
"LDSM-3YK",2829298015,"LTC9-G9Y","Female"
"LB12-7R9",2829298016,"G71Q-6TD","Male"
"LB12-7R9",2829298017,"9HZQ-S28","Female"
"L759-1JN",2829298018,"LKV6-C6V","Male"
"L759-1JN",2829298019,"GKZZ-GHR","Female"
"99QR-DC6",2829298020,"G94L-F5W","Male"
"99QR-DC6",2829298021,"KZYN-7D2","Female"
"LH73-PSR",2829298022,"GXQJ-T1B","Male"
"LH73-PSR",2829298023,"LYQM-JFS","Female"
"LBW5-7NC",2829298024,"LKPF-K3S","Male"
"LBW5-7NC",2829298025,"LV7M-MT9","Female"
"KZ48-P15",2829298026,"LBBZ-8DB","Male"
"KZ48-P15",2829298027,"LHZT-ZL9","Female"
"LBVH-D6P",2829298028,"LCP1-19Y","Male"
"LBVH-D6P",2829298029,"2CNB-WKW","Female"
"LZLV-QGZ",2829298030,"G8WY-XZV","Male"
"LZLV-QGZ",2829298031,"M1VV-TDQ","Female"
"9CCY-L2W",2829298032,"G4B1-M6Z","Male"
"9CCY-L2W",2829298033,"LZ18-L3N","Female"
"L8WY-4FQ",2829298034,"GQP4-2K4","Male"
"L8WY-4FQ",2829298035,"L1QM-QVR","Female"
"MB3G-NWR",2829298036,"LY1W-YGL","Male"
"MB3G-NWR",2829298037,"93T9-FVT","Female"
"9WQT-Y2T",2829298038,"9WDN-7LX","Male"
"9WQT-Y2T",2829298039,"KC45-RHV","Female"
"LBND-BQK",2829298040,"LY3K-H1X","Male"
"LBND-BQK",2829298041,"L5FQ-FX4","Female"
"LRHQ-C3T",2829298042,"G6K3-Z35","Male"
"LRHQ-C3T",2829298043,"G6K3-NLT","Female"
"KLVF-7BR",2829298044,"GL5N-NCC","Male"
"KLVF-7BR",2829298045,"L5JX-B7B","Female"
"GL5N-2LX",2829298047,"GL5N-X7F","Female"
"G9BH-R2F",2829298048,"L133-KLM","Male"
"G9BH-R2F",2829298049,"LZKN-97G","Female"
"KFFL-RZW",2829298050,"G9BH-5KR","Male"
"9QQN-SJ4",2829298065,"GVY4-7PQ","Female"
"G8QT-5DN",2829298068,"LHKC-26D","Male"
"G8QT-5DN",2829298069,"LCR1-ZTW","Female"
"MCRG-H6V",2829298070,"GDL3-WM4","Male"
"MCRG-H6V",2829298071,"LHV4-1M9","Female"
"G6RD-2TL",2829298072,"LJKG-9M3","Male"
"G6RD-2TL",2829298073,"LLWR-VGV","Female"
"G9PL-CC4",2829298076,"GMM2-DYJ","Male"
"G9PL-CC4",2829298077,"LBS3-5LK","Female"
"9CNK-V65",2829298112,"LW1M-5VG","Male"
"9CNK-V65",2829298113,"GGW2-GBS","Female"
"LC5C-NR6",2829298114,"GL67-TZC","Male"
"9HGZ-QJD",2829298116,"9HVG-3HS","Male"
"9HGZ-QJD",2829298117,"MRRC-VW8","Female"
"LRGN-LN7",2829298118,"9CX7-S59","Male"
"LRGN-LN7",2829298119,"934P-KGV","Female"
"LHKV-BD1",2829298120,"L2R4-ZV3","Male"
"LHKV-BD1",2829298121,"GH77-L98","Female"
"LZXB-YHN",2829298122,"LYC8-SMJ","Male"
"LZXB-YHN",2829298123,"L44Q-Z9R","Female"
"GN6J-679",2829298124,"GSYR-X36","Male"
"GN6J-679",2829298125,"KLXB-XZX","Female"
"LYDM-F1T",2829298126,"9HGZ-QJD","Male"
"LYDM-F1T",2829298127,"LRGN-LN7","Female"
"9CQB-5YH",2829298128,"LZDD-C76","Male"
"9CQB-5YH",2829298129,"GZDS-SGH","Female"
"L8YS-3TQ",2829298130,"93NB-V5N","Male"
"L8YS-3TQ",2829298131,"LC7G-W7L","Female"
"L2VZ-N2D",2829298132,"GG54-V7V","Male"
"L2VZ-N2D",2829298133,"MBLN-7T7","Female"
"M1JC-CL1",2829298134,"L8RL-ZJ7","Male"
"M1JC-CL1",2829298135,"G6F9-7YP","Female"
"L1ZZ-GK2",2829298136,"L1Z8-NLY","Male"
"L1ZZ-GK2",2829298137,"L7TR-PHR","Female"
"LYSC-HWY",2829298140,"GGV4-7VG","Male"
"LYSC-HWY",2829298141,"GNYD-YWY","Female"
"LY1P-V76",2829298142,"LZNQ-J9W","Male"
"LY1P-V76",2829298143,"9Z8T-1WX","Female"
"G4SS-SP4",2829298144,"LZXN-K7L","Male"
"G4SS-SP4",2829298145,"G95Q-XJK","Female"
"LYVT-ZYX",2829298146,"9HPD-Z18","Male"
"LYVT-ZYX",2829298147,"9CZ7-PW4","Female"
"9CZ3-WY5",2829298148,"KX2S-NX6","Male"
"9CZ3-WY5",2829298149,"M9QY-6V5","Female"
"LYVT-ZYX",2829298150,"9HPD-Z18","Male"
"LYVT-ZYX",2829298151,"9CZ7-PW4","Female"
"G6Q6-XWL",2829298152,"KHGK-FT4","Male"
"G6Q6-XWL",2829298153,"GZLL-ZY9","Female"
"LH3J-HFC",2829298154,"LZK6-P8K","Male"
"LH3J-HFC",2829298155,"2YGB-N2M","Female"
"KDQV-V7K",2829298156,"GF87-QNQ","Male"
"KDQV-V7K",2829298157,"GF87-S8V","Female"
"KNQK-QD7",2829298160,"LH86-MHT","Male"
"KNQK-QD7",2829298161,"MHQ8-C73","Female"
"KX3N-XM4",2829298162,"9HPD-Z18","Male"
"KX3N-XM4",2829298163,"9CZ7-PW4","Female"
"K4YB-V97",2829298164,"LBQ5-KXT","Male"
"K4YB-V97",2829298165,"LY1D-R4J","Female"
"KH3M-MTS",2829298166,"LHRH-LVR","Male"
"KH3M-MTS",2829298167,"L8YM-JSK","Female"
"LZZJ-XX6",2829298176,"245D-Q72","Male"
"LZZJ-XX6",2829298177,"GZRK-L9K","Female"
"GJXN-L4D",2829298178,"9S29-T64","Male"
"GJXN-L4D",2829298179,"GGHF-7LM","Female"
"M1JC-CJ9",2829298184,"KP3V-8XM","Male"
"M1JC-CJ9",2829298185,"KH5L-XVR","Female"
"LL7L-58T",2829298186,"GKY6-VC6","Male"
"LL7L-58T",2829298187,"GKYX-NY3","Female"
"LB2S-YQF",2829298188,"LDGP-6LG","Male"
"LB2S-YQF",2829298189,"KC5N-C3N","Female"
"9SR5-TGZ",2829298190,"LRBK-WPN","Male"
"9SR5-TGZ",2829298191,"9WWL-HYB","Female"
"G61K-1ZP",2829298196,"G6LK-3TC","Male"
"G61K-1ZP",2829298197,"G6LK-FL2","Female"
"LD33-S1W",2829298208,"GFPR-TPD","Male"
"LD33-S1W",2829298209,"GXNJ-MB2","Female"
"LD33-S1Z",2829298210,"29TB-Z2R","Male"
"LD33-S1Z",2829298211,"KLXB-KKN","Female"
"M1JC-CJ9",2829298216,"KP3V-8XM","Male"
"M1JC-CJ9",2829298217,"KH5L-XVR","Female"
"LL7L-58T",2829298218,"GKY6-VC6","Male"
"LL7L-58T",2829298219,"GKYX-NY3","Female"
"G8KF-BK4",2829298220,"MFHW-5JK","Male"
"G8KF-BK4",2829298221,"MFHW-5VS","Female"
"G6Z5-MSL",2829298222,"G6RH-4QX","Male"
"GLWL-Z5R",2829298225,"GGTZ-H89","Female"
"MF79-Q2J",2829298228,"G7XR-4RG","Male"
"MF79-Q2J",2829298229,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2829298232,"LBGV-H99","Male"
"KDM4-ZV2",2829298233,"L8BS-QXY","Female"
"LY62-B1T",2829298234,"9C3J-THL","Male"
"LY62-B1T",2829298235,"KX4R-YFG","Female"
"L5NS-NQZ",2829298236,"K8MK-32G","Male"
"L5NS-NQZ",2829298237,"LDMD-8L3","Female"
"LVQ1-Y27",2829298238,"KD97-8CN","Male"
"LVQ1-Y27",2829298239,"LDMD-8L3","Female"
"LJ5F-349",2829298240,"GM56-CWL","Male"
"LJ5F-349",2829298241,"GJSN-9ZG","Female"
"GDVQ-KSK",2829298256,"GZBX-QC4","Male"
"GDVQ-KSK",2829298257,"29WW-38Z","Female"
"GZ5R-CRQ",2829298264,"LKG7-1DR","Male"
"GZ5R-CRQ",2829298265,"L8W5-YWD","Female"
"GD3P-9M1",2829298272,"G935-88D","Male"
"GD3P-9M1",2829298273,"GH7W-3RJ","Female"
"GJJP-LYM",2829298276,"GJJP-J6R","Male"
"GJJP-ND7",2829298278,"GJJP-RWL","Male"
"K87K-5W7",2829298280,"G3Y5-1P9","Male"
"K87K-5W7",2829298281,"MDC2-B2Z","Female"
"MHY8-KS9",2829298282,"LBS1-VRM","Male"
"MHY8-KS9",2829298283,"LT7J-3T8","Female"
"LYK6-JNF",2829298284,"LRV1-KGB","Male"
"GG54-V7V",2829298288,"GG54-FF1","Male"
"GG54-V7V",2829298289,"L29V-27Q","Female"
"MBLN-7T7",2829298290,"M256-FF4","Male"
"MBLN-7T7",2829298291,"LH1T-486","Female"
"L8RL-ZJ7",2829298292,"GM75-BMY","Male"
"L8RL-ZJ7",2829298293,"G8W1-HLX","Female"
"G2WR-YRB",2829298296,"GKK3-24R","Male"
"G2WR-YRB",2829298297,"G2WR-NV3","Female"
"GLM9-4D9",2829298300,"MGRJ-LP1","Male"
"GLM9-4D9",2829298301,"L8MP-2V2","Female"
"G2T2-8L6",2829298302,"G6BV-WB5","Male"
"G2T2-8L6",2829298303,"G6BV-G49","Female"
"LCTX-HJN",2829298304,"K2NQ-X1C","Male"
"LCTX-HJN",2829298305,"LKPJ-FZ3","Female"
"LKKM-7RW",2829298306,"M2NB-7XJ","Male"
"LVPJ-ZDR",2829298308,"G3BW-WCD","Male"
"9S8J-7ZT",2829298310,"L22B-599","Male"
"9S8J-7ZT",2829298311,"LYBY-1W3","Female"
"L8MB-PR8",2829298312,"L8MB-PBW","Male"
"L8MB-PR8",2829298313,"L8MB-PBB","Female"
"L1MS-NFP",2829298314,"KDQV-V7K","Male"
"L1MS-NFP",2829298315,"LKV8-TT1","Female"
"9HGQ-P4L",2829298316,"LT4D-TMW","Male"
"9HGQ-P4L",2829298317,"L8BS-VB3","Female"
"9SKK-J71",2829298318,"M9B6-MXW","Male"
"9SKK-J71",2829298319,"LY1Y-ZHZ","Female"
"LRKG-63N",2829298320,"GFTG-5LC","Male"
"LRKG-63N",2829298321,"GDD2-7T6","Female"
"LD9G-5XM",2829298322,"LD9P-WZG","Male"
"LD9G-5XM",2829298323,"GFG3-FXB","Female"
"LR1W-XV5",2829298324,"LHXQ-4J9","Male"
"LR1W-XV5",2829298325,"GQ6K-KN2","Female"
"MRK3-ZH2",2829298326,"LZ26-12M","Male"
"MRK3-ZH2",2829298327,"L8MP-T19","Female"
"L7GF-QH6",2829298328,"G38J-GQR","Male"
"L7GF-QH6",2829298329,"G9P1-BM5","Female"
"9Z8P-ZZR",2829298330,"G2X5-K8T","Male"
"LYM9-VNK",2829298332,"G2K3-9H4","Male"
"LYM9-VNK",2829298333,"G2K3-4HN","Female"
"LHKV-BD1",2829298336,"L2R4-ZV3","Male"
"LHKV-BD1",2829298337,"GH77-L98","Female"
"LZXB-YHN",2829298338,"LYC8-SMJ","Male"
"LZXB-YHN",2829298339,"L44Q-Z9R","Female"
"GN6J-679",2829298340,"GSYR-X36","Male"
"GN6J-679",2829298341,"KLXB-XZX","Female"
"LYDM-F1T",2829298342,"9HGZ-QJD","Male"
"LYDM-F1T",2829298343,"LRGN-LN7","Female"
"9ZH7-FWJ",2829298344,"94L5-FXD","Male"
"9ZH7-FWJ",2829298345,"LD7V-9LN","Female"
"9CM9-HB5",2829298346,"KZJK-YSV","Male"
"9CM9-HB5",2829298347,"LD5M-MWS","Female"
"LBYQ-Z26",2829298348,"LYD7-TB9","Male"
"LBYQ-Z26",2829298349,"9C8T-V1R","Female"
"9HTG-9V9",2829298352,"9HGZ-QJD","Male"
"9HTG-9V9",2829298353,"LRGN-LN7","Female"
"99KP-CPN",2829298354,"93T9-M9Z","Male"
"99KP-CPN",2829298355,"GSX8-53N","Female"
"KHW3-QQH",2829298356,"G6RD-2TL","Male"
"KHW3-QQH",2829298357,"G6R6-3GB","Female"
"9Q7J-1ZG",2829298358,"G9PL-CC4","Male"
"9Q7J-1ZG",2829298359,"GGS4-ZDZ","Female"
"9CS2-QX2",2829298360,"GHJ6-V7T","Male"
"9CS2-QX2",2829298361,"KN44-S54","Female"
"L785-BPL",2829298362,"L17V-2Q7","Male"
"L785-BPL",2829298363,"M5GV-G5K","Female"
"M667-BQB",2829298364,"K4N3-S1R","Male"
"M667-BQB",2829298365,"L1QY-HVS","Female"
"9H6D-FWP",2829298366,"G8CR-TD5","Male"
"9H6D-FWP",2829298367,"996Y-6VJ","Female"
"LD7Z-NDX",2829298368,"LD34-GG8","Male"
"LD7Z-NDX",2829298369,"GQGR-WRJ","Female"
"GJ94-4T6",2829298370,"L27L-XXX","Male"
"GJ94-4T6",2829298371,"LH2L-ZCM","Female"
"LC88-4B9",2829298372,"M8X3-PH2","Male"
"LC88-4B9",2829298373,"LVD6-PLK","Female"
"9ZCB-1NJ",2829298374,"LZ18-2BL","Male"
"9ZCB-1NJ",2829298375,"LZ18-L3N","Female"
"G8W1-83X",2829298376,"LY21-YQN","Male"
"G8W1-83X",2829298377,"LYLM-8PM","Female"
"G8W1-23M",2829298378,"LKGX-5GJ","Male"
"G8W1-23M",2829298379,"G64H-MVC","Female"
"LKK6-W6F",2829298380,"G92C-QBR","Male"
"LKK6-W6F",2829298381,"LRQZ-FQD","Female"
"99K2-81M",2829298384,"KFLJ-TW7","Male"
"99K2-81M",2829298385,"L5YR-XC6","Female"
"GQG5-837",2829298386,"KC5Z-8G9","Male"
"GQG5-837",2829298387,"L5N5-957","Female"
