"fid","ascendancy","parent","gender"
"MB1Q-ZWW",25966518267,"GL6R-9XP","Female"
"LDMT-W6R",25966518268,"KJP2-TBR","Male"
"LDMT-W6R",25966518269,"GFN3-DQ5","Female"
"LT83-H6M",25966518270,"GQ59-8LX","Male"
"LT83-H6M",25966518271,"GSCJ-Z9D","Female"
"GLB6-MQV",25966518272,"GLBD-RNZ","Male"
"GLB6-MQV",25966518273,"GLBX-KJJ","Female"
"GMNX-JGH",25966518276,"G9WK-ZB3","Male"
"GMNX-JGH",25966518277,"GHS6-1TP","Female"
"L2SF-BXZ",25966518278,"L1Q3-L7Z","Male"
"L2SF-BXZ",25966518279,"2R66-L8T","Female"
"9376-JCH",25966518280,"KNW5-CM9","Male"
"9376-JCH",25966518281,"LCRM-5HJ","Female"
"9HVH-9GD",25966518282,"LHW9-VZ4","Male"
"9HVH-9GD",25966518283,"GKKW-24R","Female"
"GDLZ-FG2",25966518320,"GLBB-NNX","Male"
"GD65-2F2",25966518368,"G2RV-DFJ","Male"
"GD65-2F2",25966518369,"G2RJ-1WJ","Female"
"KNSN-3NT",25966518370,"KNQ6-9ZF","Male"
"LT8Q-95L",25966518372,"LDS9-GTK","Male"
"LT8Q-95L",25966518373,"GMN3-7TX","Female"
"LVVK-HVJ",25966518380,"LT83-QKS","Male"
"LVVK-HVJ",25966518381,"GDG2-NJC","Female"
"GX26-XRJ",25966518382,"G9M5-FF1","Male"
"GX26-XRJ",25966518383,"GN9F-M6Q","Female"
"KJ5F-4ZR",25966518432,"LZS9-ZC2","Male"
"KJ5F-4ZR",25966518433,"LZ61-F76","Female"
"LDMG-1HD",25966518434,"KZPV-BQM","Male"
"LDMG-1HD",25966518435,"MP6J-D9N","Female"
"GJW6-BQP",25966518436,"GGT9-98G","Male"
"GJW6-BQP",25966518437,"GGTM-B2D","Female"
"G26B-199",25966518440,"GKJW-D8S","Male"
"G26B-199",25966518441,"GJY8-7WZ","Female"
"LZS9-ZC2",25966518464,"9HYQ-M4G","Male"
"LZS9-ZC2",25966518465,"GJGW-QM6","Female"
"LZ61-F76",25966518466,"LZ19-924","Male"
"LZ61-F76",25966518467,"GL5F-YH1","Female"
"KNXX-WBQ",25966518472,"LHPZ-9WQ","Male"
"KNXX-WBQ",25966518473,"LCT8-QVQ","Female"
"LDMT-HMZ",25966518476,"L8BY-3VJ","Male"
"LDMT-HMZ",25966518477,"94BP-X4Z","Female"
"LD91-ST3",25966518478,"L8YY-5HK","Male"
"LD91-ST3",25966518479,"L8WB-D2Z","Female"
"KZPV-BQM",25966518484,"L8RR-4KG","Male"
"KZPV-BQM",25966518485,"99QT-MCB","Female"
"M1VS-25N",25966518488,"LDSS-KJ6","Male"
"M1VS-25N",25966518489,"L28D-TJH","Female"
"LDSS-KHY",25966518490,"LYCY-PN6","Male"
"LDSS-KHY",25966518491,"LDSS-KKV","Female"
"LZGQ-LJX",25966518492,"KDQW-JTJ","Male"
"LZGQ-LJX",25966518493,"LDS9-GGV","Female"
"LDSS-8LB",25966518496,"LVMF-2JP","Male"
"LDSS-8LB",25966518497,"GW2T-LDK","Female"
"G2RP-CG1",25966518498,"LDSS-D1D","Male"
"G2RP-CG1",25966518499,"GKZ8-SNZ","Female"
"LD9R-RB7",25966518512,"LD9R-RYR","Male"
"LD9R-RB7",25966518513,"M15L-V4Q","Female"
"LDSS-6H5",25966518514,"L133-HLP","Male"
"LDSS-6H5",25966518515,"KH8N-T92","Female"
"LDMT-HMZ",25966518516,"L8BY-3VJ","Male"
"LDMT-HMZ",25966518517,"94BP-X4Z","Female"
"LD91-ST3",25966518518,"L8YY-5HK","Male"
"LD91-ST3",25966518519,"L8WB-D2Z","Female"
"L8MB-ZMK",25966518520,"L8YY-PD5","Male"
"L8MB-ZMK",25966518521,"MBV2-T1M","Female"
"MB1Q-ZWW",25966518522,"GKZZ-K49","Male"
"MB1Q-ZWW",25966518523,"GL6R-9XP","Female"
"LDMT-W6R",25966518524,"KJP2-TBR","Male"
"LDMT-W6R",25966518525,"GFN3-DQ5","Female"
"LT83-H6M",25966518526,"GQ59-8LX","Male"
"LT83-H6M",25966518527,"GSCJ-Z9D","Female"
"LKVW-H7J",25966518528,"KZW1-FM6","Male"
"L4S5-G86",25966518536,"GKBP-PCS","Male"
"L4S5-G86",25966518537,"GKB5-VTP","Female"
"9HYH-BLK",25966518538,"MTDX-9RL","Male"
"9HYH-BLK",25966518539,"MKK9-C8B","Female"
"GDG8-GMK",25966518540,"GX2C-ZLS","Male"
"GDG8-GMK",25966518541,"GX2C-W84","Female"
"GXT8-RQB",25966518542,"LRSD-3X2","Male"
"GXT8-RQB",25966518543,"KLXB-633","Female"
"G65L-R7P",25966518544,"GGWK-CH2","Male"
"G65L-R7P",25966518545,"GG4S-LWT","Female"
"LRQK-4J7",25966518546,"G7LK-VGP","Male"
"LRQK-4J7",25966518547,"G7LK-V4Q","Female"
"9HF3-QC7",25966518548,"9HF3-7QQ","Male"
"9HF3-QC7",25966518549,"G8ZW-NP6","Female"
"LY21-KD3",25966518550,"9HF3-7QH","Male"
"LY21-KD3",25966518551,"GVHC-NZG","Female"
"G65L-R7P",25966518592,"GGWK-CH2","Male"
"G65L-R7P",25966518593,"GG4S-LWT","Female"
"LRQK-4J7",25966518594,"G7LK-VGP","Male"
"LRQK-4J7",25966518595,"G7LK-V4Q","Female"
"9HF3-QC7",25966518596,"9HF3-7QQ","Male"
"9HF3-QC7",25966518597,"G8ZW-NP6","Female"
"LY21-KD3",25966518598,"9HF3-7QH","Male"
"LY21-KD3",25966518599,"GVHC-NZG","Female"
"G2VL-4QK",25966518608,"G8R4-ZBJ","Male"
"LVZ5-9LT",25966518612,"KFYT-G84","Male"
"LVZ5-9LT",25966518613,"LDSS-LKR","Female"
"LTFJ-P8P",25966518614,"LDMT-HMZ","Male"
"LTFJ-P8P",25966518615,"LD91-ST3","Female"
"GZGY-PHB",25966518616,"KFPX-KY8","Male"
"GZGY-PHB",25966518617,"LZX2-BDJ","Female"
"GW2T-W8K",25966518619,"GZ68-X5M","Female"
"GW2T-W8K",25966518618,"GLMN-FFB","Male"
"G72Y-4GB",25966518620,"LCRB-Q2R","Male"
"G72Y-4GB",25966518621,"G865-DJ7","Female"
"K8D7-F5D",25966518624,"LZS9-ZC2","Male"
"K8D7-F5D",25966518625,"LZ61-F76","Female"
"GGWK-CH2",25966518656,"GGWK-PPB","Male"
"GGWK-CH2",25966518657,"GG49-LN7","Female"
"G7LK-VGP",25966518660,"G7LK-P3T","Male"
"G7LK-VGP",25966518661,"GW87-X5M","Female"
"G8R4-ZBJ",25966518688,"GH1Y-JYY","Male"
"KFYT-G84",25966518696,"KFFD-W9R","Male"
"KFYT-G84",25966518697,"G6CX-Z3P","Female"
"LDSS-LKR",25966518698,"LDSS-LB3","Male"
"LDSS-LKR",25966518699,"L5JM-54G","Female"
"LDMT-HMZ",25966518700,"L8BY-3VJ","Male"
"LDMT-HMZ",25966518701,"94BP-X4Z","Female"
"LD91-ST3",25966518702,"L8YY-5HK","Male"
"LD91-ST3",25966518703,"L8WB-D2Z","Female"
"KFPX-KY8",25966518704,"LD3S-HB7","Male"
"KFPX-KY8",25966518705,"LTYC-DNP","Female"
"LZX2-BDJ",25966518706,"LVMH-1XQ","Male"
"LZX2-BDJ",25966518707,"9CCJ-FTY","Female"
"GZ68-X5M",25966518710,"K2NJ-ZYG","Male"
"GZ68-X5M",25966518711,"LCR2-MQ6","Female"
"GLMN-FFB",25966518708,"9CCY-2J4","Male"
"GLMN-FFB",25966518709,"G21Y-C9F","Female"
"LCRB-Q2R",25966518712,"GKWS-5M9","Male"
"LCRB-Q2R",25966518713,"LH7S-12N","Female"
"G865-DJ7",25966518714,"LR9B-N7S","Male"
"G865-DJ7",25966518715,"GKGQ-77R","Female"
"LZS9-ZC2",25966518720,"9HYQ-M4G","Male"
"LZS9-ZC2",25966518721,"GJGW-QM6","Female"
"LZ61-F76",25966518722,"LZ19-924","Male"
"LZ61-F76",25966518723,"GL5F-YH1","Female"
"9H16-YMP",25966518784,"L18B-R3G","Male"
"9H16-YMP",25966518785,"KDQH-DJG","Female"
"L82R-5HJ",25966518786,"LD9R-5G3","Male"
"L82R-5HJ",25966518787,"M897-QTS","Female"
"GQ61-KWP",25966518848,"LD9P-Q15","Male"
"GQ61-KWP",25966518849,"GCXR-Q7Y","Female"
"G286-7NZ",25966518850,"GHG7-6YR","Male"
"G286-7NZ",25966518851,"G286-WNT","Female"
"G242-XCP",25966518852,"G8D1-62Y","Male"
"G242-XCP",25966518853,"G6TZ-Q2F","Female"
"GCW7-S43",25966518856,"LKZR-Q7G","Male"
"GCW7-S43",25966518857,"LCZD-G2Y","Female"
"GHGS-48N",25966518858,"L78P-RMB","Male"
"GHGS-48N",25966518859,"GVS4-F36","Female"
"LHVB-F45",25966518860,"LHVB-FND","Male"
"LHVB-F45",25966518861,"GGVY-VWM","Female"
"M6BM-GL3",25966518864,"9HPW-TQ9","Male"
"M6BM-GL3",25966518865,"LRSD-74X","Female"
"L228-6GM",25966518866,"G6RT-HRZ","Male"
"L228-6GM",25966518867,"GVNK-YHT","Female"
"LR3T-3QV",25966518868,"9VGN-TK6","Male"
"LR3T-3QV",25966518869,"MM54-99C","Female"
"GNV4-LPC",25966518870,"GJKD-W1Z","Male"
"GNV4-LPC",25966518871,"LVKZ-LMH","Female"
"9HYM-87T",25966518880,"GNT4-LY5","Male"
"9HYM-87T",25966518881,"GDL9-6NN","Female"
"LTK3-YL5",25966518882,"LTK3-8VH","Male"
"LTK3-YL5",25966518883,"GHMC-S6W","Female"
"9915-W3T",25966518884,"GL7X-KX1","Male"
"9915-W3T",25966518885,"GLWD-X2D","Female"
"G34F-CPK",25966518886,"LHTX-J4Y","Male"
"G34F-CPK",25966518887,"G34F-HFB","Female"
"G6T4-VS4",25966518888,"GW1V-6D9","Male"
"29YL-C18",25966518892,"GX5G-839","Male"
"29YL-C18",25966518893,"L87D-4PX","Female"
"K84R-TMS",25966518960,"LDHB-RRD","Male"
"K84R-TMS",25966518961,"GKVP-QMK","Female"
"LTF2-JTC",25966518964,"9SJJ-97N","Male"
"LTF2-JTC",25966518965,"LZJG-K5N","Female"
"LKNM-HR3",25966518966,"LJ2H-W3S","Male"
"LKNM-HR3",25966518967,"LZ2S-DKM","Female"
"L1QD-DXV",25966518968,"GJ2V-WRY","Male"
"L1QD-DXV",25966518969,"G2CN-HW6","Female"
"LD9P-M8N",25966518970,"LD9P-MFB","Male"
"LD9P-M8N",25966518971,"LH6C-VKZ","Female"
"GD65-2F2",25966518976,"G2RV-DFJ","Male"
"GD65-2F2",25966518977,"G2RJ-1WJ","Female"
"KNSN-3NT",25966518978,"KNQ6-9ZF","Male"
"LT8Q-95L",25966518980,"LDS9-GTK","Male"
"LT8Q-95L",25966518981,"GMN3-7TX","Female"
"LVVK-HVJ",25966518988,"LT83-QKS","Male"
"LVVK-HVJ",25966518989,"GDG2-NJC","Female"
"GX26-XRJ",25966518990,"G9M5-FF1","Male"
"GX26-XRJ",25966518991,"GN9F-M6Q","Female"
"GDHY-7SR",25966518992,"GXD4-VH6","Male"
"GDHY-7SR",25966518993,"GXDH-74P","Female"
"GLTH-3M3",25966518994,"GLTH-SF8","Male"
"GLTH-3M3",25966518995,"GLTH-M66","Female"
"LD1R-LZF",25966519000,"GNBX-9JC","Male"
"LD1R-LZF",25966519001,"GFC6-D1X","Female"
"LZ2K-W9Y",25966519002,"GD7G-BVP","Male"
"LZ2K-W9Y",25966519003,"9HG1-CKS","Female"
"9MH5-29J",25966519004,"9MH5-2Q7","Male"
"9MH5-29J",25966519005,"G6H3-26Y","Female"
"LZZW-6XG",25966519006,"M1W5-BFF","Male"
"LZZW-6XG",25966519007,"9CW5-JNL","Female"
"GMP6-NXR",25966519008,"GMF5-BSR","Male"
"GMP6-NXR",25966519009,"L1WB-PZW","Female"
"G39X-CX3",25966519010,"9H27-6Y3","Male"
"G39X-CX3",25966519011,"MWBC-XS5","Female"
"G9M5-FF1",25966519040,"LY9D-2F8","Male"
"G9M5-FF1",25966519041,"L28D-TJH","Female"
"GN9F-M6Q",25966519042,"GJTS-3TP","Male"
"GN9F-M6Q",25966519043,"GN15-LRT","Female"
"LZGQ-LJX",25966519044,"KDQW-JTJ","Male"
"LZGQ-LJX",25966519045,"LDS9-GGV","Female"
"GNSH-WMX",25966519048,"G7NH-CM4","Male"
"GNSH-WMX",25966519049,"G215-VM8","Female"
"G2J9-N5G",25966519060,"GLL2-BZV","Male"
"LT6Z-NRQ",25966519062,"GC4V-KPG","Male"
"LT6Z-NRQ",25966519063,"L175-67M","Female"
"M9L6-6YN",25966519064,"K84R-TMS","Male"
"M9L6-6YN",25966519065,"GGGW-RYH","Female"
"2MYM-NS1",25966519066,"LTF2-JTC","Male"
"2MYM-NS1",25966519067,"LKNM-HR3","Female"
"GD4S-KVF",25966519068,"L1QD-DXV","Male"
"GD4S-KVF",25966519069,"LD9P-M8N","Female"
"GVHW-NRT",25966519072,"GVDF-MGZ","Male"
"GVHW-NRT",25966519073,"GVDX-FF4","Female"
"9CHV-B26",25966519080,"GNSH-WMX","Male"
"9CHV-B26",25966519081,"G215-3C9","Female"
"M9L6-6YN",25966519084,"K84R-TMS","Male"
"M9L6-6YN",25966519085,"GGGW-RYH","Female"
"2MYM-NS1",25966519086,"LTF2-JTC","Male"
"2MYM-NS1",25966519087,"LKNM-HR3","Female"
"G2J9-N5G",25966519092,"GLL2-BZV","Male"
"LT6Z-NRQ",25966519094,"GC4V-KPG","Male"
"LT6Z-NRQ",25966519095,"L175-67M","Female"
"M9L6-6YN",25966519096,"K84R-TMS","Male"
"M9L6-6YN",25966519097,"GGGW-RYH","Female"
"2MYM-NS1",25966519098,"LTF2-JTC","Male"
"2MYM-NS1",25966519099,"LKNM-HR3","Female"
"GD4S-KVF",25966519100,"L1QD-DXV","Male"
"GD4S-KVF",25966519101,"LD9P-M8N","Female"
"K84R-TMS",25966519104,"LDHB-RRD","Male"
"K84R-TMS",25966519105,"GKVP-QMK","Female"
"LTF2-JTC",25966519108,"9SJJ-97N","Male"
"LTF2-JTC",25966519109,"LZJG-K5N","Female"
"LKNM-HR3",25966519110,"LJ2H-W3S","Male"
"LKNM-HR3",25966519111,"LZ2S-DKM","Female"
"L1QD-DXV",25966519112,"GJ2V-WRY","Male"
"L1QD-DXV",25966519113,"G2CN-HW6","Female"
"LD9P-M8N",25966519114,"LD9P-MFB","Male"
"LD9P-M8N",25966519115,"LH6C-VKZ","Female"
"KNDD-84D",25966519120,"L1WT-FRN","Male"
"KNDD-84D",25966519121,"L1WY-QMZ","Female"
"GQQX-89B",25966519122,"LB5R-TH8","Male"
"GQQX-89B",25966519123,"LDHQ-P5F","Female"
"LR6N-PQP",25966519124,"LBJ9-GZ4","Male"
"LR6N-PQP",25966519125,"KZPP-B68","Female"
"LDSS-RGB",25966519126,"L18B-R3G","Male"
"LDSS-RGB",25966519127,"KDQH-DJG","Female"
"LBLP-PPD",25966519134,"G23Z-T5F","Male"
"LBLP-PPD",25966519135,"GFJR-GNC","Female"
"GQRQ-LYV",25966519136,"GQRQ-G6B","Male"
"GQRQ-LYV",25966519137,"GGVR-2KC","Female"
"G6TY-2YB",25966519138,"GXCR-NTD","Male"
"G6TY-2YB",25966519139,"GXCR-22N","Female"
"L8B9-R7W",25966519168,"GGSV-LFL","Male"
"L8B9-R7W",25966519169,"GGSK-HFX","Female"
"GQ1N-HXB",25966519176,"G7YH-3GJ","Male"
"GQ1N-HXB",25966519177,"GC45-DB8","Female"
"G6T6-9H3",25966519180,"G8SK-15F","Male"
"G2J9-N5G",25966519188,"GLL2-BZV","Male"
"LT6Z-NRQ",25966519190,"GC4V-KPG","Male"
"LT6Z-NRQ",25966519191,"L175-67M","Female"
"M9L6-6YN",25966519192,"K84R-TMS","Male"
"M9L6-6YN",25966519193,"GGGW-RYH","Female"
"2MYM-NS1",25966519194,"LTF2-JTC","Male"
"2MYM-NS1",25966519195,"LKNM-HR3","Female"
"GD4S-KVF",25966519196,"L1QD-DXV","Male"
"GD4S-KVF",25966519197,"LD9P-M8N","Female"
"LJB5-Z4Y",25966519200,"9C32-7PC","Male"
"LJB5-Z4Y",25966519201,"M5YG-GGX","Female"
"29T1-RW8",25966519202,"93LF-J1V","Male"
"29T1-RW8",25966519203,"931M-DSZ","Female"
"LDSS-ZMW",25966519204,"LDSS-8WS","Male"
"LDSS-ZMW",25966519205,"9ZCG-R7L","Female"
"LDSS-ZMD",25966519206,"LRHH-9JN","Male"
"LDSS-ZMD",25966519207,"LZGK-6BD","Female"
"GH7M-SN1",25966519208,"LM1H-8JF","Male"
"GH7M-SN1",25966519209,"LBDD-T2H","Female"
"M1TK-CR7",25966519210,"LYJ2-TZG","Male"
"M1TK-CR7",25966519211,"LYJ2-LF5","Female"
"9CSQ-RVL",25966519212,"G95M-WZ9","Male"
"9CSQ-RVL",25966519213,"9V7R-KN5","Female"
"GKNH-2K7",25966519214,"LDW2-QX1","Male"
"GKNH-2K7",25966519215,"267Y-B3F","Female"
"L1Z8-522",25966519216,"99Y7-MCD","Male"
"L1Z8-522",25966519217,"LBKM-9MP","Female"
"L1S4-4N9",25966519218,"L1QG-G8M","Male"
"L1S4-4N9",25966519219,"LD97-QLP","Female"
"LDW5-FB6",25966519220,"LDW5-66P","Male"
"LDW5-FB6",25966519221,"LDW5-623","Female"
"LDW5-N39",25966519222,"KCXK-S69","Male"
"LDW5-N39",25966519223,"GJR2-7VD","Female"
"M4N1-6BT",25966519224,"MKKN-R3H","Male"
"M4N1-6BT",25966519225,"9Q6D-L88","Female"
"L8PY-H7K",25966519226,"K417-PHT","Male"
"L8PY-H7K",25966519227,"9S3D-N8F","Female"
"9MCW-H9P",25966519296,"GG6S-2BY","Male"
"9MCW-H9P",25966519297,"GG63-4MD","Female"
"K8D7-F5D",25966519360,"LZS9-ZC2","Male"
"K8D7-F5D",25966519361,"LZ61-F76","Female"
"LDZ2-8G7",25966519364,"KNXX-WBQ","Male"
"LDZ2-8G7",25966519365,"LDZ2-8LP","Female"
"LY6V-8G3",25966519366,"LDMT-HMZ","Male"
"LY6V-8G3",25966519367,"LD91-ST3","Female"
"LDSS-8WS",25966519368,"L7LT-X1D","Male"
"9ZCG-R7L",25966519370,"KZPV-BQM","Male"
"9ZCG-R7L",25966519371,"GG81-W5D","Female"
"LRHH-9JN",25966519372,"M1VS-25N","Male"
"LRHH-9JN",25966519373,"LDSS-KHY","Female"
"LZGK-6BD",25966519374,"LZGQ-LJX","Male"
"LZGK-6BD",25966519375,"GG5V-KXG","Female"
"G652-89H",25966519376,"LDSS-8LB","Male"
"G652-89H",25966519377,"G2RP-CG1","Female"
"GQJ4-YYT",25966519378,"GKZZ-9SN","Male"
"GQJ4-YYT",25966519379,"GLND-D3K","Female"
"G78W-VCW",25966519380,"GXB3-LRB","Male"
"G78W-VCW",25966519381,"G2N1-CGQ","Female"
"MM93-ND3",25966519382,"GLB1-ZRJ","Male"
"LDW5-66P",25966519384,"LD9R-RB7","Male"
"LDW5-66P",25966519385,"LDSS-6H5","Female"
"LDW5-623",25966519386,"LDMT-HMZ","Male"
"LDW5-623",25966519387,"LD91-ST3","Female"
"KCXK-S69",25966519388,"L8MB-ZMK","Male"
"KCXK-S69",25966519389,"MB1Q-ZWW","Female"
"GJR2-7VD",25966519390,"LDMT-W6R","Male"
"GJR2-7VD",25966519391,"LT83-H6M","Female"
"LH86-HY5",25966519392,"KNDD-84D","Male"
"LH86-HY5",25966519393,"GQQX-89B","Female"
"GZRV-4MX",25966519394,"LR6N-PQP","Male"
"GZRV-4MX",25966519395,"LDSS-RGB","Female"
"GN38-YJ6",25966519398,"LYRG-K5J","Male"
"GN38-YJ6",25966519399,"LBLP-PPD","Female"
"9CS3-646",25966519400,"9H17-VTZ","Male"
"9CS3-646",25966519401,"LY57-55F","Female"
"KDQH-YTP",25966519404,"GGTT-FJW","Male"
"KDQH-YTP",25966519405,"GGT5-2TY","Female"
"LBH5-S3X",25966519406,"LD9R-5G3","Male"
"LBH5-S3X",25966519407,"M897-QTS","Female"
"93LF-J1V",25966519408,"L1HZ-WR2","Male"
"93LF-J1V",25966519409,"MDWC-L73","Female"
"931M-DSZ",25966519410,"KFLG-12B","Male"
"931M-DSZ",25966519411,"M5YG-GGX","Female"
"9WC7-CFS",25966519412,"GF4P-DDQ","Male"
"9WC7-CFS",25966519413,"GVW6-VCK","Female"
"KZQY-4CD",25966519414,"LJG8-98D","Male"
"KZQY-4CD",25966519415,"LBS6-SSC","Female"
"L1Q8-65G",25966519416,"L1Z8-522","Male"
"L1Q8-65G",25966519417,"L1S4-4N9","Female"
"MXWH-HJ8",25966519418,"LDW5-FB6","Male"
"MXWH-HJ8",25966519419,"LDW5-N39","Female"
"L8YB-8WZ",25966519420,"M4N1-6BT","Male"
"L8YB-8WZ",25966519421,"L8PY-H7K","Female"
"GFG3-G3F",25966519422,"G8PF-7ZF","Male"
"M9L6-6YN",25966519424,"K84R-TMS","Male"
"M9L6-6YN",25966519425,"GGGW-RYH","Female"
"2MYM-NS1",25966519426,"LTF2-JTC","Male"
"2MYM-NS1",25966519427,"LKNM-HR3","Female"
"GD4S-KVF",25966519428,"L1QD-DXV","Male"
"GD4S-KVF",25966519429,"LD9P-M8N","Female"
"LH86-HY5",25966519432,"KNDD-84D","Male"
"LH86-HY5",25966519433,"GQQX-89B","Female"
"GZRV-4MX",25966519434,"LR6N-PQP","Male"
"GZRV-4MX",25966519435,"LDSS-RGB","Female"
"GN38-YJ6",25966519438,"LYRG-K5J","Male"
"GN38-YJ6",25966519439,"LBLP-PPD","Female"
"G29L-DN9",25966519440,"GQRQ-LYV","Male"
"G29L-DN9",25966519441,"G6TY-2YB","Female"
"9H17-VTZ",25966519456,"LZGQ-LJX","Male"
"9H17-VTZ",25966519457,"KDQH-DJG","Female"
"LY57-55F",25966519458,"GL9R-YL9","Male"
"LY57-55F",25966519459,"LDHQ-P5F","Female"
"LD9R-5G3",25966519468,"LD9R-RCZ","Male"
"LD9R-5G3",25966519469,"MBWQ-SF3","Female"
"M897-QTS",25966519470,"L1R3-QH7","Male"
"M897-QTS",25966519471,"M33Z-FHV","Female"
"L55P-QVF",25966519496,"GGQM-DVN","Male"
"LBKB-VP5",25966519512,"GQMG-G62","Male"
"LBKB-VP5",25966519513,"GN4C-8ND","Female"
"LHLV-GKQ",25966519517,"G6R8-N1X","Female"
"LHLV-GKQ",25966519516,"G8KM-JF3","Male"
"M12G-SFX",25966519518,"LBM7-XLR","Male"
"M12G-SFX",25966519519,"LDSR-1Y7","Female"
"M9L6-6YN",25966519520,"K84R-TMS","Male"
"M9L6-6YN",25966519521,"GGGW-RYH","Female"
"2MYM-NS1",25966519522,"LTF2-JTC","Male"
"2MYM-NS1",25966519523,"LKNM-HR3","Female"
"GD4S-KVF",25966519524,"L1QD-DXV","Male"
"GD4S-KVF",25966519525,"LD9P-M8N","Female"
"L1Z8-522",25966519528,"99Y7-MCD","Male"
"L1Z8-522",25966519529,"LBKM-9MP","Female"
"L1S4-4N9",25966519530,"L1QG-G8M","Male"
"L1S4-4N9",25966519531,"LD97-QLP","Female"
"LDW5-FB6",25966519532,"LDW5-66P","Male"
"LDW5-FB6",25966519533,"LDW5-623","Female"
"LDW5-N39",25966519534,"KCXK-S69","Male"
"LDW5-N39",25966519535,"GJR2-7VD","Female"
"LHF5-NRF",25966519536,"9HYM-87T","Male"
"LHF5-NRF",25966519537,"LTK3-YL5","Female"
"L8YS-939",25966519538,"9915-W3T","Male"
