"fid","ascendancy","parent","gender"
"GVSP-WS2",45199992615,"GZB1-L61","Female"
"G8W1-V4X",45199992658,"GL9M-YF9","Male"
"G8W1-V4X",45199992659,"GL9M-1QZ","Female"
"G891-N1Z",45199992664,"GSZ1-PTQ","Male"
"G891-N1Z",45199992665,"GS8M-WYK","Female"
"G3YQ-19T",45199992666,"991T-WHY","Male"
"G3YQ-19T",45199992667,"G3TV-1F5","Female"
"GGKJ-Z1T",45199992668,"L62H-Z9T","Male"
"GGKJ-Z1T",45199992669,"GVSP-PVV","Female"
"KL6C-XQV",45199992670,"GKZ8-HXS","Male"
"KL6C-XQV",45199992671,"GKS3-YPX","Female"
"LDHB-RRD",45199992672,"9HTX-2CD","Male"
"LDHB-RRD",45199992673,"L83J-4S6","Female"
"GKVP-QMK",45199992674,"LDHS-Z3V","Male"
"GKVP-QMK",45199992675,"LZGK-ZV2","Female"
"9SJJ-97N",45199992680,"GGG7-Q5M","Male"
"9SJJ-97N",45199992681,"GZL1-BTV","Female"
"LZJG-K5N",45199992682,"KX2S-NWF","Male"
"LZJG-K5N",45199992683,"L7GV-KKS","Female"
"LJ2H-W3S",45199992684,"GD74-RRH","Male"
"LJ2H-W3S",45199992685,"GJ5M-BKM","Female"
"LZ2S-DKM",45199992686,"28YJ-Z4N","Male"
"LZ2S-DKM",45199992687,"GGGT-9MX","Female"
"GJ2V-WRY",45199992688,"G233-LXN","Male"
"GJ2V-WRY",45199992689,"GGWK-NT3","Female"
"LD9P-MFB",45199992692,"GC7G-R6L","Male"
"LD9P-MFB",45199992693,"GC7P-77S","Female"
"G7YH-3GJ",45199992704,"GV4P-VY5","Male"
"G7YH-3GJ",45199992705,"GGJD-JSR","Female"
"GC45-DB8",45199992706,"GZRK-SFB","Male"
"GC45-DB8",45199992707,"GVSP-WS2","Female"
"L1HZ-WR2",45199992712,"LVTD-MDD","Male"
"L1HZ-WR2",45199992713,"GKYX-DNQ","Female"
"KFLG-12B",45199992716,"28YJ-Z4N","Male"
"KFLG-12B",45199992717,"GGGT-9MX","Female"
"KZPV-BQM",45199992724,"L8RR-4KG","Male"
"KZPV-BQM",45199992725,"99QT-MCB","Female"
"M1VS-25N",45199992728,"LDSS-KJ6","Male"
"M1VS-25N",45199992729,"L28D-TJH","Female"
"LDSS-KHY",45199992730,"LYCY-PN6","Male"
"LDSS-KHY",45199992731,"LDSS-KKV","Female"
"LZGQ-LJX",45199992732,"KDQW-JTJ","Male"
"LZGQ-LJX",45199992733,"LDS9-GGV","Female"
"GL9R-YL9",45199992736,"LD95-VV6","Male"
"GL9R-YL9",45199992737,"9H2F-HV5","Female"
"LDHQ-P5F",45199992738,"LD9R-RB7","Male"
"LDHQ-P5F",45199992739,"LDSS-6H5","Female"
"G2G5-WJR",45199992740,"GX7F-WZP","Male"
"G2G5-WJR",45199992741,"G2GB-R81","Female"
"G2G5-FT5",45199992742,"LT3P-8D6","Male"
"G2G5-FT5",45199992743,"G8L3-3JL","Female"
"LBX8-DDN",45199992744,"LYCY-PN6","Male"
"LBX8-DDN",45199992745,"LDSS-KKV","Female"
"LDW2-4JB",45199992746,"LDW2-41W","Male"
"LDW2-4JB",45199992747,"G4NJ-GVF","Female"
"G6RG-6XQ",45199992752,"GJVC-FKB","Male"
"G6RG-6XQ",45199992753,"GQ21-56Y","Female"
"GKNC-F3X",45199992754,"G2QS-JRV","Male"
"GKNC-F3X",45199992755,"G2QS-6S4","Female"
"LH7S-18K",45199992760,"LDW2-7WW","Male"
"LH7S-18K",45199992761,"LH7S-12Y","Female"
"LDSV-5Q1",45199992762,"LDSQ-XRK","Male"
"LDSV-5Q1",45199992763,"LCFL-9DP","Female"
"KN8N-WHW",45199992768,"LBKM-2H9","Male"
"KN8N-WHW",45199992769,"LBDY-3J8","Female"
"9SYL-S5H",45199992770,"KX2S-NWF","Male"
"9SYL-S5H",45199992771,"L7GV-KKS","Female"
"G67W-G57",45199992772,"MKTV-TMC","Male"
"G67W-G57",45199992773,"G67G-YFC","Female"
"LDFZ-8Q1",45199992776,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199992777,"GL14-857","Female"
"LHPZ-VGH",45199992778,"LZLG-V3F","Male"
"LHPZ-VGH",45199992779,"LH6K-2BP","Female"
"LD9R-RB7",45199992784,"LD9R-RYR","Male"
"LD9R-RB7",45199992785,"M15L-V4Q","Female"
"LDSS-6H5",45199992786,"L133-HLP","Male"
"LDSS-6H5",45199992787,"KH8N-T92","Female"
"LDMT-HMZ",45199992788,"L8BY-3VJ","Male"
"LDMT-HMZ",45199992789,"94BP-X4Z","Female"
"LD91-ST3",45199992790,"L8YY-5HK","Male"
"LD91-ST3",45199992791,"L8WB-D2Z","Female"
"L8MB-ZMK",45199992792,"L8YY-PD5","Male"
"L8MB-ZMK",45199992793,"MBV2-T1M","Female"
"MB1Q-ZWW",45199992794,"GKZZ-K49","Male"
"MB1Q-ZWW",45199992795,"GL6R-9XP","Female"
"LDMT-W6R",45199992796,"KJP2-TBR","Male"
"LDMT-W6R",45199992797,"GFN3-DQ5","Female"
"LT83-H6M",45199992798,"GQ59-8LX","Male"
"LT83-H6M",45199992799,"GSCJ-Z9D","Female"
"GKPX-TG7",45199992804,"GN8G-MT7","Male"
"GKPX-TG7",45199992805,"G6VR-DRK","Female"
"LTTZ-YL8",45199992808,"L8TJ-5XS","Male"
"LYSG-SY9",45199992810,"LJG4-5YW","Male"
"LYSG-SY9",45199992811,"GH91-DSB","Female"
"9C32-7PC",45199992812,"G7YH-3GJ","Male"
"9C32-7PC",45199992813,"GC45-DB8","Female"
"GLB6-MQV",45199998976,"GLBD-RNZ","Male"
"GLB6-MQV",45199998977,"GLBX-KJJ","Female"
"GMNX-JGH",45199998980,"G9WK-ZB3","Male"
"GMNX-JGH",45199998981,"GHS6-1TP","Female"
"L2SF-BXZ",45199998982,"L1Q3-L7Z","Male"
"L2SF-BXZ",45199998983,"2R66-L8T","Female"
"9376-JCH",45199998984,"KNW5-CM9","Male"
"9376-JCH",45199998985,"LCRM-5HJ","Female"
"9HVH-9GD",45199998986,"LHW9-VZ4","Male"
"9HVH-9GD",45199998987,"GKKW-24R","Female"
"GKQ6-LR7",45199999008,"G6H4-S21","Male"
"GKQ6-LR7",45199999009,"G64V-WLS","Female"
"G75T-4S3",45199999010,"LYS8-Q1R","Male"
"GXMZ-J8Y",45199999012,"GLBT-C46","Male"
"GXMZ-J8Y",45199999013,"GLBT-L4T","Female"
"GXMZ-NT3",45199999014,"GL5N-GYK","Male"
"GXMZ-NT3",45199999015,"GL5N-NCY","Female"
"K84R-TMS",45199999088,"LDHB-RRD","Male"
"K84R-TMS",45199999089,"GKVP-QMK","Female"
"LTF2-JTC",45199999092,"9SJJ-97N","Male"
"LTF2-JTC",45199999093,"LZJG-K5N","Female"
"LKNM-HR3",45199999094,"LJ2H-W3S","Male"
"LKNM-HR3",45199999095,"LZ2S-DKM","Female"
"L1QD-DXV",45199999096,"GJ2V-WRY","Male"
"L1QD-DXV",45199999097,"G2CN-HW6","Female"
"LD9P-M8N",45199999098,"LD9P-MFB","Male"
"LD9P-M8N",45199999099,"LH6C-VKZ","Female"
"L8T9-YR8",45199999106,"GXDM-3H9","Male"
"L8T9-YR8",45199999107,"LBHG-TXR","Female"
"GMVG-TRT",45199999112,"L8B9-R7W","Male"
"LB23-61T",45199999116,"GQ1N-HXB","Male"
"LB23-61T",45199999117,"GX7F-Z34","Female"
"LH73-BMR",45199999118,"G6T6-9H3","Male"
"LH73-BMR",45199999119,"G6TD-VWL","Female"
"LBX8-DDN",45199999120,"LYCY-PN6","Male"
"LBX8-DDN",45199999121,"LDSS-KKV","Female"
"LDW2-4JB",45199999122,"LDW2-41W","Male"
"LDW2-4JB",45199999123,"G4NJ-GVF","Female"
"G8WY-NB7",45199999128,"GSCC-ZKK","Male"
"G8WY-NB7",45199999129,"GJVC-LD6","Female"
"9Z8H-QFQ",45199999130,"KC9S-MPC","Male"
"9Z8H-QFQ",45199999131,"L7JF-2YC","Female"
"935X-1CT",45199999132,"LH8G-2RH","Male"
"935X-1CT",45199999133,"LDW2-7JJ","Female"
"LZS3-9ZK",45199999134,"KHQ6-TFB","Male"
"LZS3-9ZK",45199999135,"LDSM-H39","Female"
"GQRQ-LYV",45199999136,"GQRQ-G6B","Male"
"GQRQ-LYV",45199999137,"GGVR-2KC","Female"
"G6TY-2YB",45199999138,"GXCR-NTD","Male"
"G6TY-2YB",45199999139,"GXCR-22N","Female"
"KNDD-84D",45199999168,"L1WT-FRN","Male"
"KNDD-84D",45199999169,"L1WY-QMZ","Female"
"GQQX-89B",45199999170,"LB5R-TH8","Male"
"GQQX-89B",45199999171,"LDHQ-P5F","Female"
"LR6N-PQP",45199999172,"LBJ9-GZ4","Male"
"LR6N-PQP",45199999173,"KZPP-B68","Female"
"LDSS-RGB",45199999174,"L18B-R3G","Male"
"LDSS-RGB",45199999175,"KDQH-DJG","Female"
"LBLP-PPD",45199999182,"G23Z-T5F","Male"
"LBLP-PPD",45199999183,"GFJR-GNC","Female"
"9H17-VTZ",45199999184,"LZGQ-LJX","Male"
"9H17-VTZ",45199999185,"KDQH-DJG","Female"
"LY57-55F",45199999186,"GL9R-YL9","Male"
"LY57-55F",45199999187,"LDHQ-P5F","Female"
"LD9R-5G3",45199999196,"LD9R-RCZ","Male"
"LD9R-5G3",45199999197,"MBWQ-SF3","Female"
"M897-QTS",45199999198,"L1R3-QH7","Male"
"M897-QTS",45199999199,"M33Z-FHV","Female"
"L1HZ-WR2",45199999200,"LVTD-MDD","Male"
"L1HZ-WR2",45199999201,"GKYX-DNQ","Female"
"KFLG-12B",45199999204,"28YJ-Z4N","Male"
"KFLG-12B",45199999205,"GGGT-9MX","Female"
"GF4P-DDQ",45199999208,"GV4Z-NPS","Male"
"GF4P-DDQ",45199999209,"GZKP-3KR","Female"
"GVW6-VCK",45199999210,"G2JY-4D2","Male"
"GVW6-VCK",45199999211,"G2JT-PGL","Female"
"LJG8-98D",45199999212,"9H27-6Y3","Male"
"LJG8-98D",45199999213,"MWBC-XS5","Female"
"LBS6-SSC",45199999214,"99PY-VJ6","Male"
"LBS6-SSC",45199999215,"G6DL-8L7","Female"
"L1Z8-522",45199999216,"99Y7-MCD","Male"
"L1Z8-522",45199999217,"LBKM-9MP","Female"
"L1S4-4N9",45199999218,"L1QG-G8M","Male"
"L1S4-4N9",45199999219,"LD97-QLP","Female"
"LDW5-FB6",45199999220,"LDW5-66P","Male"
"LDW5-FB6",45199999221,"LDW5-623","Female"
"LDW5-N39",45199999222,"KCXK-S69","Male"
"LDW5-N39",45199999223,"GJR2-7VD","Female"
"M4N1-6BT",45199999224,"MKKN-R3H","Male"
"M4N1-6BT",45199999225,"9Q6D-L88","Female"
"L8PY-H7K",45199999226,"K417-PHT","Male"
"L8PY-H7K",45199999227,"9S3D-N8F","Female"
"K84R-TMS",45199999232,"LDHB-RRD","Male"
"K84R-TMS",45199999233,"GKVP-QMK","Female"
"LTF2-JTC",45199999236,"9SJJ-97N","Male"
"LTF2-JTC",45199999237,"LZJG-K5N","Female"
"LKNM-HR3",45199999238,"LJ2H-W3S","Male"
"LKNM-HR3",45199999239,"LZ2S-DKM","Female"
"L1QD-DXV",45199999240,"GJ2V-WRY","Male"
"L1QD-DXV",45199999241,"G2CN-HW6","Female"
"LD9P-M8N",45199999242,"LD9P-MFB","Male"
"LD9P-M8N",45199999243,"LH6C-VKZ","Female"
"GJ15-2NP",45199999280,"G9M5-FF1","Male"
"GJ15-2NP",45199999281,"GN9F-M6Q","Female"
"LZGK-6BD",45199999282,"LZGQ-LJX","Male"
"LZGK-6BD",45199999283,"GG5V-KXG","Female"
"9CHV-B26",45199999284,"GNSH-WMX","Male"
"9CHV-B26",45199999285,"G215-3C9","Female"
"G91P-199",45199999290,"GQYX-CZ8","Male"
"G91P-199",45199999291,"GVP1-JXX","Female"
"GJK2-FPZ",45199999362,"G28R-HGR","Male"
"G652-89H",45199999488,"LDSS-8LB","Male"
"G652-89H",45199999489,"G2RP-CG1","Female"
"GQJ4-YYT",45199999490,"GKZZ-9SN","Male"
"GQJ4-YYT",45199999491,"GLND-D3K","Female"
"LDMT-W6R",45199999492,"KJP2-TBR","Male"
"LDMT-W6R",45199999493,"GFN3-DQ5","Female"
"LT83-H6M",45199999494,"GQ59-8LX","Male"
"LT83-H6M",45199999495,"GSCJ-Z9D","Female"
"L1WT-FRN",45199999520,"GZRK-SFB","Male"
"L1WT-FRN",45199999521,"GVSP-WS2","Female"
"L1WY-QMZ",45199999522,"GHKB-C3J","Male"
"L1WY-QMZ",45199999523,"L5DR-KL8","Female"
"LB5R-TH8",45199999524,"KDQW-JTJ","Male"
"LB5R-TH8",45199999525,"LDS9-GGV","Female"
"LDHQ-P5F",45199999526,"LD9R-RB7","Male"
"LDHQ-P5F",45199999527,"LDSS-6H5","Female"
"LBJ9-GZ4",45199999528,"9ZH7-GMD","Male"
"LBJ9-GZ4",45199999529,"MBYH-395","Female"
"KZPP-B68",45199999530,"G7ZN-5DF","Male"
"L18B-R3G",45199999532,"G2TZ-96Y","Male"
"L18B-R3G",45199999533,"G2T8-97Z","Female"
"KDQH-DJG",45199999534,"L1DD-JMP","Male"
"KDQH-DJG",45199999535,"9WY9-HRJ","Female"
"9HLK-V6W",45199999560,"GZPW-9T8","Male"
"9HLK-V6W",45199999561,"G27G-J45","Female"
"GGVB-2MK",45199999562,"949J-G8K","Male"
"GGVB-2MK",45199999563,"GGRJ-B45","Female"
"9H16-YMP",45199999564,"L18B-R3G","Male"
"9H16-YMP",45199999565,"KDQH-DJG","Female"
"L82R-5HJ",45199999566,"LD9R-5G3","Male"
"L82R-5HJ",45199999567,"M897-QTS","Female"
"9Z4V-273",45199999568,"G2WT-41W","Male"
"9Z4V-273",45199999569,"GVSF-K9H","Female"
"GVWH-735",45199999570,"GJ97-9MF","Male"
"GVWH-735",45199999571,"GJGG-3FH","Female"
"LD9R-5G3",45199999576,"LD9R-RCZ","Male"
"LD9R-5G3",45199999577,"MBWQ-SF3","Female"
"M897-QTS",45199999578,"L1R3-QH7","Male"
"M897-QTS",45199999579,"M33Z-FHV","Female"
"GHJP-XZD",45199999580,"L8R2-SJ9","Male"
"GHJP-XZD",45199999581,"LCXP-QW3","Female"
"GD65-2F2",45199999584,"G2RV-DFJ","Male"
"GD65-2F2",45199999585,"G2RJ-1WJ","Female"
"KNSN-3NT",45199999586,"KNQ6-9ZF","Male"
"LT8Q-95L",45199999588,"LDS9-GTK","Male"
"LT8Q-95L",45199999589,"GMN3-7TX","Female"
"LVVK-HVJ",45199999596,"LT83-QKS","Male"
"LVVK-HVJ",45199999597,"GDG2-NJC","Female"
"GX26-XRJ",45199999598,"G9M5-FF1","Male"
"GX26-XRJ",45199999599,"GN9F-M6Q","Female"
"GDHY-7SR",45199999600,"GXD4-VH6","Male"
"GDHY-7SR",45199999601,"GXDH-74P","Female"
"GLTH-3M3",45199999602,"GLTH-SF8","Male"
"GLTH-3M3",45199999603,"GLTH-M66","Female"
"LD1R-LZF",45199999608,"GNBX-9JC","Male"
"LD1R-LZF",45199999609,"GFC6-D1X","Female"
"LZ2K-W9Y",45199999610,"GD7G-BVP","Male"
"LZ2K-W9Y",45199999611,"9HG1-CKS","Female"
"9MH5-29J",45199999612,"9MH5-2Q7","Male"
"9MH5-29J",45199999613,"G6H3-26Y","Female"
"LZZW-6XG",45199999614,"M1W5-BFF","Male"
"LZZW-6XG",45199999615,"9CW5-JNL","Female"
"LD3L-3N3",45199999616,"LD3L-3K6","Male"
"LD3L-3N3",45199999617,"G65L-6QR","Female"
"LD3L-3N7",45199999618,"LY6L-7XG","Male"
"LD3L-3N7",45199999619,"G66J-2B5","Female"
"LHRM-ST7",45199999620,"LBXP-QNT","Male"
"LHRM-ST7",45199999621,"LVDZ-CCV","Female"
"GZQ3-BV8",45199999622,"L1V3-YK5","Male"
"GZQ3-BV8",45199999623,"GGYW-H1W","Female"
"2S23-Y3L",45199999624,"LB7H-XS5","Male"
"2S23-Y3L",45199999625,"GMVS-LNN","Female"
"9HR5-FJ1",45199999626,"LH74-HV9","Male"
"9HR5-FJ1",45199999627,"G2ZL-2MS","Female"
"2S3R-NXM",45199999628,"GMVS-K8B","Male"
"2S3R-NXM",45199999629,"99GQ-8S8","Female"
"K1T8-Z2X",45199999630,"G64K-KD8","Male"
"K1T8-Z2X",45199999631,"9365-176","Female"
"K29P-T8X",45199999632,"GVHD-JZP","Male"
"K29P-T8X",45199999633,"L71C-C8V","Female"
"LCTB-VNM",45199999634,"LTQP-NP6","Male"
"LCTB-VNM",45199999635,"LD3L-QYY","Female"
"M1W5-BFF",45199999636,"9376-JCH","Male"
"M1W5-BFF",45199999637,"9HVH-9GD","Female"
"9CW5-JNL",45199999638,"GG3M-7JP","Male"
"9CW5-JNL",45199999639,"GG3M-7PG","Female"
"LYNQ-SWS",45199999640,"L175-WPC","Male"
"LYNQ-SWS",45199999641,"2W31-DFT","Female"
"KZMZ-7JH",45199999642,"KNQM-4PN","Male"
"KZMZ-7JH",45199999643,"GNTY-C3W","Female"
"LH74-HV9",45199999648,"LTQP-NP6","Male"
"LH74-HV9",45199999649,"LD3L-QYY","Female"
"9HVH-9GD",45199999650,"LHW9-VZ4","Male"
"9HVH-9GD",45199999651,"GKKW-24R","Female"
"GVSD-LKD",45199999652,"LTZK-8QF","Male"
"GVSD-LKD",45199999653,"GDBF-PJH","Female"
"L6QG-259",45199999654,"9CCY-XKF","Male"
"L6QG-259",45199999655,"9QQG-FCH","Female"
"GGHG-BWT",45199999656,"GV61-F3M","Male"
"GGHG-BWT",45199999657,"GK43-NWK","Female"
"9HT1-BBZ",45199999658,"9CCY-XKF","Male"
"9HT1-BBZ",45199999659,"9QQG-FCH","Female"
"G29Z-B18",45199999660,"LZV5-V2G","Male"
"G29Z-B18",45199999661,"KL6T-6YH","Female"
"LDST-6QY",45199999662,"G7N6-VX6","Male"
"LDST-6QY",45199999663,"G7N6-F51","Female"
"LD3L-3N3",45199999664,"LD3L-3K6","Male"
"LD3L-3N3",45199999665,"G65L-6QR","Female"
"LD3L-3N7",45199999666,"LY6L-7XG","Male"
"LD3L-3N7",45199999667,"G66J-2B5","Female"
"LHRM-ST7",45199999668,"LBXP-QNT","Male"
"LHRM-ST7",45199999669,"LVDZ-CCV","Female"
"GZQ3-BV8",45199999670,"L1V3-YK5","Male"
"GZQ3-BV8",45199999671,"GGYW-H1W","Female"
"2S23-Y3L",45199999672,"LB7H-XS5","Male"
"2S23-Y3L",45199999673,"GMVS-LNN","Female"
"9HR5-FJ1",45199999674,"LH74-HV9","Male"
"9HR5-FJ1",45199999675,"G2ZL-2MS","Female"
"2S3R-NXM",45199999676,"GMVS-K8B","Male"
"2S3R-NXM",45199999677,"99GQ-8S8","Female"
"K1T8-Z2X",45199999678,"G64K-KD8","Male"
"K1T8-Z2X",45199999679,"9365-176","Female"
"GWMF-GL3",45199999680,"L7LL-FB1","Male"
"GWMF-GL3",45199999681,"LZVR-GMG","Female"
"LDSM-QN8",45199999682,"93LF-J1V","Male"
"LDSM-QN8",45199999683,"931M-DSZ","Female"
"LB4Q-HKB",45199999684,"LHYG-XJF","Male"
"LB4Q-HKB",45199999685,"GDGW-LRZ","Female"
"LZ4V-V9Y",45199999686,"2JFF-BQB","Male"
"LZ4V-V9Y",45199999687,"K83K-RFX","Female"
"9H17-VTZ",45199999688,"LZGQ-LJX","Male"
"9H17-VTZ",45199999689,"KDQH-DJG","Female"
"LY57-55F",45199999690,"GL9R-YL9","Male"
"LY57-55F",45199999691,"LDHQ-P5F","Female"
"KN4J-P1M",45199999692,"K8D7-F5D","Male"
"KN4J-P1M",45199999693,"L8MB-CYC","Female"
"L8M6-YW7",45199999694,"LDZ2-8G7","Male"
"L8M6-YW7",45199999695,"LY6V-8G3","Female"
"LDQ2-Z4X",45199999696,"LH7S-18K","Male"
"LDQ2-Z4X",45199999697,"LDSV-5Q1","Female"
"LDS9-G7Q",45199999698,"LYGH-JR3","Male"
"LDS9-G7Q",45199999699,"LZVR-GMG","Female"
"9MC4-P9B",45199999700,"GNYN-63S","Male"
"9MC4-P9B",45199999701,"LBDM-38D","Female"
"9W15-B8Y",45199999702,"9H16-YMP","Male"
"9W15-B8Y",45199999703,"L82R-5HJ","Female"
"GVX1-XXB",45199999704,"G7L7-K4V","Male"
"GVX1-XXB",45199999705,"GVMM-WY2","Female"
"LYR8-2CF",45199999706,"LZJX-4WX","Male"
"LYR8-2CF",45199999707,"2ZVG-JS3","Female"
"LYK6-S2M",45199999708,"94BN-14G","Male"
"LYK6-S2M",45199999709,"LZBC-NVG","Female"
"G236-Z9L",45199999710,"GQP1-GKY","Male"
"G236-Z9L",45199999711,"LD33-H5D","Female"
"GD65-2F2",45199999744,"G2RV-DFJ","Male"
"GD65-2F2",45199999745,"G2RJ-1WJ","Female"
"KNSN-3NT",45199999746,"KNQ6-9ZF","Male"
"LT8Q-95L",45199999748,"LDS9-GTK","Male"
"LT8Q-95L",45199999749,"GMN3-7TX","Female"
"LVVK-HVJ",45199999756,"LT83-QKS","Male"
"LVVK-HVJ",45199999757,"GDG2-NJC","Female"
"GX26-XRJ",45199999758,"G9M5-FF1","Male"
"GX26-XRJ",45199999759,"GN9F-M6Q","Female"
"GDHY-7SR",45199999760,"GXD4-VH6","Male"
"GDHY-7SR",45199999761,"GXDH-74P","Female"
"GLTH-3M3",45199999762,"GLTH-SF8","Male"
"GLTH-3M3",45199999763,"GLTH-M66","Female"
"LD1R-LZF",45199999768,"GNBX-9JC","Male"
"LD1R-LZF",45199999769,"GFC6-D1X","Female"
"LZ2K-W9Y",45199999770,"GD7G-BVP","Male"
"LZ2K-W9Y",45199999771,"9HG1-CKS","Female"
"9MH5-29J",45199999772,"9MH5-2Q7","Male"
"9MH5-29J",45199999773,"G6H3-26Y","Female"
"LZZW-6XG",45199999774,"M1W5-BFF","Male"
"LZZW-6XG",45199999775,"9CW5-JNL","Female"
"GMP6-NXR",45199999776,"GMF5-BSR","Male"
"GMP6-NXR",45199999777,"L1WB-PZW","Female"
"G39X-CX3",45199999778,"9H27-6Y3","Male"
"G39X-CX3",45199999779,"MWBC-XS5","Female"
"GQMG-G62",45199999920,"LDSQ-XRK","Male"
"GQMG-G62",45199999921,"LCFL-9DP","Female"
