"fid","ascendancy","parent","gender"
"LH74-HV9",31698054536,"LTQP-NP6","Male"
"LH74-HV9",31698054537,"LD3L-QYY","Female"
"9HVH-9GD",31698054538,"LHW9-VZ4","Male"
"9HVH-9GD",31698054539,"GKKW-24R","Female"
"GVSD-LKD",31698054540,"LTZK-8QF","Male"
"GVSD-LKD",31698054541,"GDBF-PJH","Female"
"L6QG-259",31698054542,"9CCY-XKF","Male"
"L6QG-259",31698054543,"9QQG-FCH","Female"
"LH74-HV9",31698054592,"LTQP-NP6","Male"
"LH74-HV9",31698054593,"LD3L-QYY","Female"
"9HVH-9GD",31698054594,"LHW9-VZ4","Male"
"9HVH-9GD",31698054595,"GKKW-24R","Female"
"GVSD-LKD",31698054596,"LTZK-8QF","Male"
"GVSD-LKD",31698054597,"GDBF-PJH","Female"
"L6QG-259",31698054598,"9CCY-XKF","Male"
"L6QG-259",31698054599,"9QQG-FCH","Female"
"GGHG-BWT",31698054600,"GV61-F3M","Male"
"GGHG-BWT",31698054601,"GK43-NWK","Female"
"9HT1-BBZ",31698054602,"9CCY-XKF","Male"
"9HT1-BBZ",31698054603,"9QQG-FCH","Female"
"G29Z-B18",31698054604,"LZV5-V2G","Male"
"G29Z-B18",31698054605,"KL6T-6YH","Female"
"LDST-6QY",31698054606,"G7N6-VX6","Male"
"LDST-6QY",31698054607,"G7N6-F51","Female"
"LD32-VMD",31698054616,"2R5H-Q2Q","Male"
"LD32-VMD",31698054617,"KLBK-XDY","Female"
"LD3D-5S9",31698054620,"KJJZ-SYJ","Male"
"LD3D-5S9",31698054621,"9CXW-VM7","Female"
"GSJN-PVF",31698054622,"LYNQ-SWS","Male"
"GSJN-PVF",31698054623,"2RYR-NYN","Female"
"LD3L-3N3",31698054624,"LD3L-3K6","Male"
"LD3L-3N3",31698054625,"G65L-6QR","Female"
"LD3L-3N7",31698054626,"LY6L-7XG","Male"
"LD3L-3N7",31698054627,"G66J-2B5","Female"
"LHRM-ST7",31698054628,"LBXP-QNT","Male"
"LHRM-ST7",31698054629,"LVDZ-CCV","Female"
"GZQ3-BV8",31698054630,"L1V3-YK5","Male"
"GZQ3-BV8",31698054631,"GGYW-H1W","Female"
"2S23-Y3L",31698054632,"LB7H-XS5","Male"
"2S23-Y3L",31698054633,"GMVS-LNN","Female"
"9HR5-FJ1",31698054634,"LH74-HV9","Male"
"9HR5-FJ1",31698054635,"G2ZL-2MS","Female"
"2S3R-NXM",31698054636,"GMVS-K8B","Male"
"2S3R-NXM",31698054637,"99GQ-8S8","Female"
"K1T8-Z2X",31698054638,"G64K-KD8","Male"
"K1T8-Z2X",31698054639,"9365-176","Female"
"K29P-T8X",31698054640,"GVHD-JZP","Male"
"K29P-T8X",31698054641,"L71C-C8V","Female"
"LCTB-VNM",31698054642,"LTQP-NP6","Male"
"LCTB-VNM",31698054643,"LD3L-QYY","Female"
"M1W5-BFF",31698054644,"9376-JCH","Male"
"M1W5-BFF",31698054645,"9HVH-9GD","Female"
"9CW5-JNL",31698054646,"GG3M-7JP","Male"
"9CW5-JNL",31698054647,"GG3M-7PG","Female"
"LYNQ-SWS",31698054648,"L175-WPC","Male"
"LYNQ-SWS",31698054649,"2W31-DFT","Female"
"KZMZ-7JH",31698054650,"KNQM-4PN","Male"
"KZMZ-7JH",31698054651,"GNTY-C3W","Female"
"GZWD-L2X",31698054656,"LYCG-D4Z","Male"
"GZWD-L2X",31698054657,"LYCG-QZM","Female"
"G8PF-VPL",31698054661,"G8PF-LMG","Female"
"28YJ-Z4N",31698054784,"9HTX-2CD","Male"
"28YJ-Z4N",31698054785,"G39Q-HBK","Female"
"GGGT-9MX",31698054786,"MXVC-BK8","Male"
"K4P4-YKZ",31698054788,"G8F3-MXY","Male"
"K4P4-YKZ",31698054789,"2MGY-PG6","Female"
"LZGB-752",31698054790,"LK6D-M2Y","Male"
"LZGB-752",31698054791,"LZJQ-KN6","Female"
"G2LB-P5D",31698054816,"GNDR-792","Male"
"G2LB-P5D",31698054817,"GND5-16W","Female"
"GHLW-6RL",31698054824,"G6BV-5KD","Male"
"GHLW-6RL",31698054825,"G6BV-FB2","Female"
"9CHV-B26",31698054828,"GNSH-WMX","Male"
"9CHV-B26",31698054829,"G215-3C9","Female"
"K8ZN-5RT",31698054832,"G4RY-8GZ","Male"
"L1WT-FRN",31698055040,"GZRK-SFB","Male"
"L1WT-FRN",31698055041,"GVSP-WS2","Female"
"L1WY-QMZ",31698055042,"GHKB-C3J","Male"
"L1WY-QMZ",31698055043,"L5DR-KL8","Female"
"LB5R-TH8",31698055044,"KDQW-JTJ","Male"
"LB5R-TH8",31698055045,"LDS9-GGV","Female"
"LDHQ-P5F",31698055046,"LD9R-RB7","Male"
"LDHQ-P5F",31698055047,"LDSS-6H5","Female"
"LBJ9-GZ4",31698055048,"9ZH7-GMD","Male"
"LBJ9-GZ4",31698055049,"MBYH-395","Female"
"KZPP-B68",31698055050,"G7ZN-5DF","Male"
"L18B-R3G",31698055052,"G2TZ-96Y","Male"
"L18B-R3G",31698055053,"G2T8-97Z","Female"
"KDQH-DJG",31698055054,"L1DD-JMP","Male"
"KDQH-DJG",31698055055,"9WY9-HRJ","Female"
"LZGQ-LJX",31698055072,"KDQW-JTJ","Male"
"LZGQ-LJX",31698055073,"LDS9-GGV","Female"
"KDQH-DJG",31698055074,"L1DD-JMP","Male"
"KDQH-DJG",31698055075,"9WY9-HRJ","Female"
"GL9R-YL9",31698055076,"LD95-VV6","Male"
"GL9R-YL9",31698055077,"9H2F-HV5","Female"
"LDHQ-P5F",31698055078,"LD9R-RB7","Male"
"LDHQ-P5F",31698055079,"LDSS-6H5","Female"
"LD9R-RCZ",31698055096,"GGT6-NYC","Male"
"LD9R-RCZ",31698055097,"GGTD-5CG","Female"
"MBWQ-SF3",31698055098,"LH3J-XVF","Male"
"MBWQ-SF3",31698055099,"KN3T-TR3","Female"
"L1R3-QH7",31698055100,"LD9R-5PH","Male"
"L1R3-QH7",31698055101,"LZM1-YM9","Female"
"M33Z-FHV",31698055102,"GGQ2-T6Y","Male"
"M33Z-FHV",31698055103,"GGQ2-FDK","Female"
"9HYQ-M4G",31698055232,"G7XJ-1LY","Male"
"9HYQ-M4G",31698055233,"GL2J-F24","Female"
"GJGW-QM6",31698055234,"GGL4-859","Male"
"GJGW-QM6",31698055235,"GGL4-6DG","Female"
"LZ19-924",31698055236,"LZF6-M94","Male"
"LZ19-924",31698055237,"GWW8-LWR","Female"
"GL5F-YH1",31698055238,"GGHH-9CK","Male"
"GL5F-YH1",31698055239,"GGHH-4HZ","Female"
"9HYQ-M4G",31698055240,"G7XJ-1LY","Male"
"9HYQ-M4G",31698055241,"GL2J-F24","Female"
"GJGW-QM6",31698055242,"GGL4-859","Male"
"GJGW-QM6",31698055243,"GGL4-6DG","Female"
"LZ19-924",31698055244,"LZF6-M94","Male"
"LZ19-924",31698055245,"GWW8-LWR","Female"
"GL5F-YH1",31698055246,"GGHH-9CK","Male"
"GL5F-YH1",31698055247,"GGHH-4HZ","Female"
"LTFG-ZR8",31698055248,"GDFJ-TC8","Male"
"LTFG-ZR8",31698055249,"G2XB-KHW","Female"
"99HN-W8M",31698055250,"MQ6Y-DJR","Male"
"99HN-W8M",31698055251,"LHR1-9SN","Female"
"9HYQ-M4G",31698055264,"G7XJ-1LY","Male"
"9HYQ-M4G",31698055265,"GL2J-F24","Female"
"GJGW-QM6",31698055266,"GGL4-859","Male"
"GJGW-QM6",31698055267,"GGL4-6DG","Female"
"LZ19-924",31698055268,"LZF6-M94","Male"
"LZ19-924",31698055269,"GWW8-LWR","Female"
"GL5F-YH1",31698055270,"GGHH-9CK","Male"
"GL5F-YH1",31698055271,"GGHH-4HZ","Female"
"LTFG-ZR8",31698055280,"GDFJ-TC8","Male"
"LTFG-ZR8",31698055281,"G2XB-KHW","Female"
"99HN-W8M",31698055282,"MQ6Y-DJR","Male"
"99HN-W8M",31698055283,"LHR1-9SN","Female"
"GGL8-Q37",31698056192,"MVTT-BLN","Male"
"LT83-QKS",31698056256,"GZ2L-M6L","Male"
"LT83-QKS",31698056257,"LBTR-BTW","Female"
"GDG2-NJC",31698056258,"G6RN-4Y7","Male"
"GDG2-NJC",31698056259,"GFPT-S5P","Female"
"G9M5-FF1",31698056260,"LY9D-2F8","Male"
"G9M5-FF1",31698056261,"L28D-TJH","Female"
"GN9F-M6Q",31698056262,"GJTS-3TP","Male"
"GN9F-M6Q",31698056263,"GN15-LRT","Female"
"LY9D-2F8",31698056320,"LCJD-VX6","Male"
"LY9D-2F8",31698056321,"LD9R-RKH","Female"
"L28D-TJH",31698056322,"9WMP-NNQ","Male"
"L28D-TJH",31698056323,"945D-J9Y","Female"
"GJTS-3TP",31698056324,"GZ8X-GV2","Male"
"GJTS-3TP",31698056325,"G6ZP-B73","Female"
"KDQW-JTJ",31698056328,"9HTX-2CD","Male"
"KDQW-JTJ",31698056329,"G39Q-HBK","Female"
"LDS9-GGV",31698056330,"LZGK-GZB","Male"
"LDS9-GGV",31698056331,"MXKR-J9R","Female"
"G7NH-CM4",31698056336,"G215-NYD","Male"
"G7NH-CM4",31698056337,"GG1F-HTT","Female"
"GLL2-BZV",31698056361,"G8W1-V4X","Female"
"GC4V-KPG",31698056364,"G891-N1Z","Male"
"GC4V-KPG",31698056365,"G3YQ-19T","Female"
"L175-67M",31698056366,"GGKJ-Z1T","Male"
"L175-67M",31698056367,"KL6C-XQV","Female"
"K84R-TMS",31698056368,"LDHB-RRD","Male"
"K84R-TMS",31698056369,"GKVP-QMK","Female"
"LTF2-JTC",31698056372,"9SJJ-97N","Male"
"LTF2-JTC",31698056373,"LZJG-K5N","Female"
"LKNM-HR3",31698056374,"LJ2H-W3S","Male"
"LKNM-HR3",31698056375,"LZ2S-DKM","Female"
"L1QD-DXV",31698056376,"GJ2V-WRY","Male"
"L1QD-DXV",31698056377,"G2CN-HW6","Female"
"LD9P-M8N",31698056378,"LD9P-MFB","Male"
"LD9P-M8N",31698056379,"LH6C-VKZ","Female"
"GNSH-WMX",31698056400,"G7NH-CM4","Male"
"GNSH-WMX",31698056401,"G215-VM8","Female"
"K84R-TMS",31698056408,"LDHB-RRD","Male"
"K84R-TMS",31698056409,"GKVP-QMK","Female"
"LTF2-JTC",31698056412,"9SJJ-97N","Male"
"LTF2-JTC",31698056413,"LZJG-K5N","Female"
"LKNM-HR3",31698056414,"LJ2H-W3S","Male"
"LKNM-HR3",31698056415,"LZ2S-DKM","Female"
"GLL2-BZV",31698056425,"G8W1-V4X","Female"
"GC4V-KPG",31698056428,"G891-N1Z","Male"
"GC4V-KPG",31698056429,"G3YQ-19T","Female"
"L175-67M",31698056430,"GGKJ-Z1T","Male"
"L175-67M",31698056431,"KL6C-XQV","Female"
"K84R-TMS",31698056432,"LDHB-RRD","Male"
"K84R-TMS",31698056433,"GKVP-QMK","Female"
"LTF2-JTC",31698056436,"9SJJ-97N","Male"
"LTF2-JTC",31698056437,"LZJG-K5N","Female"
"LKNM-HR3",31698056438,"LJ2H-W3S","Male"
"LKNM-HR3",31698056439,"LZ2S-DKM","Female"
"L1QD-DXV",31698056440,"GJ2V-WRY","Male"
"L1QD-DXV",31698056441,"G2CN-HW6","Female"
"LD9P-M8N",31698056442,"LD9P-MFB","Male"
"LD9P-M8N",31698056443,"LH6C-VKZ","Female"
"GLFD-7MD",31698056576,"GMMD-GH5","Male"
"GLFD-7MD",31698056577,"LBK1-86P","Female"
"GGFH-MVX",31698056578,"LCJD-VX6","Male"
"GGFH-MVX",31698056579,"LD9R-RKH","Female"
"9HTX-2CD",31698056580,"9HRG-JDL","Male"
"9HTX-2CD",31698056581,"LDH1-G9D","Female"
"G6LZ-TWJ",31698056584,"L5LL-BRL","Male"
"G6LZ-TWJ",31698056585,"GZ4M-H94","Female"
"G6R2-BDM",31698056590,"GFZ2-JTZ","Male"
"KDQW-JTJ",31698056736,"9HTX-2CD","Male"
"KDQW-JTJ",31698056737,"G39Q-HBK","Female"
"LDS9-GGV",31698056738,"LZGK-GZB","Male"
"LDS9-GGV",31698056739,"MXKR-J9R","Female"
"L1DD-JMP",31698056740,"GG5W-TJ1","Male"
"L1DD-JMP",31698056741,"GG54-SDF","Female"
"9WY9-HRJ",31698056742,"LZ19-924","Male"
"LD95-VV6",31698056744,"LD95-VVH","Male"
"LD95-VV6",31698056745,"99SD-Z4Q","Female"
"9H2F-HV5",31698056746,"MBGG-7NP","Male"
"9H2F-HV5",31698056747,"LD9R-SHL","Female"
"LD9R-RB7",31698056748,"LD9R-RYR","Male"
"LD9R-RB7",31698056749,"M15L-V4Q","Female"
"LDSS-6H5",31698056750,"L133-HLP","Male"
"LDSS-6H5",31698056751,"KH8N-T92","Female"
"9HYQ-M4G",31698056768,"G7XJ-1LY","Male"
"9HYQ-M4G",31698056769,"GL2J-F24","Female"
"GJGW-QM6",31698056770,"GGL4-859","Male"
"GJGW-QM6",31698056771,"GGL4-6DG","Female"
"LZ19-924",31698056772,"LZF6-M94","Male"
"LZ19-924",31698056773,"GWW8-LWR","Female"
"GL5F-YH1",31698056774,"GGHH-9CK","Male"
"GL5F-YH1",31698056775,"GGHH-4HZ","Female"
"L8RR-4KG",31698056776,"L8WY-72D","Male"
"L8RR-4KG",31698056777,"GZBB-BMJ","Female"
"99QT-MCB",31698056778,"LDSS-KBB","Male"
"99QT-MCB",31698056779,"GLZ3-DZS","Female"
"G792-Y4T",31698056788,"GZ9Q-17G","Male"
"GK5F-4LY",31698056790,"GK5F-8MJ","Male"
"GK5F-4LY",31698056791,"GQ2G-ZP8","Female"
"9HYQ-M4G",31698056960,"G7XJ-1LY","Male"
"9HYQ-M4G",31698056961,"GL2J-F24","Female"
"GJGW-QM6",31698056962,"GGL4-859","Male"
"GJGW-QM6",31698056963,"GGL4-6DG","Female"
"LZ19-924",31698056964,"LZF6-M94","Male"
"LZ19-924",31698056965,"GWW8-LWR","Female"
"GL5F-YH1",31698056966,"GGHH-9CK","Male"
"GL5F-YH1",31698056967,"GGHH-4HZ","Female"
"LHPZ-9WQ",31698056976,"938W-39J","Male"
"LHPZ-9WQ",31698056977,"9W89-MK6","Female"
"LCT8-QVQ",31698056978,"LYXW-BQK","Male"
"L8BY-3VJ",31698056984,"L8YY-PP2","Male"
"L8BY-3VJ",31698056985,"LT5Z-556","Female"
"94BP-X4Z",31698056986,"LBGF-H83","Male"
"94BP-X4Z",31698056987,"LZ56-WY6","Female"
"L8YY-5HK",31698056988,"9CXC-B7Y","Male"
"L8YY-5HK",31698056989,"LZBY-TS8","Female"
"L8WB-D2Z",31698056990,"GK9Q-S8F","Male"
"L8WB-D2Z",31698056991,"GK85-LHZ","Female"
"L8RR-4KG",31698057000,"L8WY-72D","Male"
"L8RR-4KG",31698057001,"GZBB-BMJ","Female"
"99QT-MCB",31698057002,"LDSS-KBB","Male"
"99QT-MCB",31698057003,"GLZ3-DZS","Female"
"LDSS-KJ6",31698057008,"LDSS-288","Male"
"LDSS-KJ6",31698057009,"G6PK-MQW","Female"
"L28D-TJH",31698057010,"9WMP-NNQ","Male"
"L28D-TJH",31698057011,"945D-J9Y","Female"
"LYCY-PN6",31698057012,"LDSS-26H","Male"
"LYCY-PN6",31698057013,"L6SC-CJF","Female"
"LDSS-KKV",31698057014,"LZLQ-664","Male"
"LDSS-KKV",31698057015,"GK2Y-MJB","Female"
"KDQW-JTJ",31698057016,"9HTX-2CD","Male"
"KDQW-JTJ",31698057017,"G39Q-HBK","Female"
"LDS9-GGV",31698057018,"LZGK-GZB","Male"
"LDS9-GGV",31698057019,"MXKR-J9R","Female"
"LVMF-2JP",31698057024,"GLBB-B7J","Male"
"LVMF-2JP",31698057025,"GKY2-HZS","Female"
"LDSS-D1D",31698057028,"GMWX-WW1","Male"
"LD9R-RYR",31698057056,"LCRR-KM2","Male"
"LD9R-RYR",31698057057,"LDW5-JN2","Female"
"M15L-V4Q",31698057058,"LD9Y-C7T","Male"
"M15L-V4Q",31698057059,"LD9Y-CW9","Female"
"L133-HLP",31698057060,"94T6-749","Male"
"L133-HLP",31698057061,"GLLC-968","Female"
"KH8N-T92",31698057062,"L1DW-Q5N","Male"
"KH8N-T92",31698057063,"2781-6PP","Female"
"L8BY-3VJ",31698057064,"L8YY-PP2","Male"
"L8BY-3VJ",31698057065,"LT5Z-556","Female"
"94BP-X4Z",31698057066,"LBGF-H83","Male"
"94BP-X4Z",31698057067,"LZ56-WY6","Female"
"L8YY-5HK",31698057068,"9CXC-B7Y","Male"
"L8YY-5HK",31698057069,"LZBY-TS8","Female"
"L8WB-D2Z",31698057070,"GK9Q-S8F","Male"
"L8WB-D2Z",31698057071,"GK85-LHZ","Female"
"L8YY-PD5",31698057072,"L8YY-PZ9","Male"
"L8YY-PD5",31698057073,"9H65-XXK","Female"
"MBV2-T1M",31698057074,"GVD8-XBR","Male"
"MBV2-T1M",31698057075,"GVD8-NJ7","Female"
"GKZZ-K49",31698057076,"GGZQ-BP3","Male"
"GKZZ-K49",31698057077,"GHNF-BYC","Female"
"GL6R-9XP",31698057078,"GG38-D9W","Male"
"GL6R-9XP",31698057079,"GN8V-37D","Female"
"KJP2-TBR",31698057080,"LZLG-V3F","Male"
"KJP2-TBR",31698057081,"LH6K-2BP","Female"
"GFN3-DQ5",31698057082,"GJYM-TGG","Male"
"GFN3-DQ5",31698057083,"LBPM-PVV","Female"
"GQ59-8LX",31698057084,"GQMM-WCR","Male"
"GQ59-8LX",31698057085,"G29Z-H7W","Female"
"GSCJ-Z9D",31698057086,"LYS6-FRB","Male"
"GSCJ-Z9D",31698057087,"L1JY-KRP","Female"
"L1WT-FRN",31698057088,"GZRK-SFB","Male"
"L1WT-FRN",31698057089,"GVSP-WS2","Female"
"L1WY-QMZ",31698057090,"GHKB-C3J","Male"
"L1WY-QMZ",31698057091,"L5DR-KL8","Female"
"LB5R-TH8",31698057092,"KDQW-JTJ","Male"
"LB5R-TH8",31698057093,"LDS9-GGV","Female"
"LDHQ-P5F",31698057094,"LD9R-RB7","Male"
"LDHQ-P5F",31698057095,"LDSS-6H5","Female"
"LBJ9-GZ4",31698057096,"9ZH7-GMD","Male"
"LBJ9-GZ4",31698057097,"MBYH-395","Female"
"KZPP-B68",31698057098,"G7ZN-5DF","Male"
"L18B-R3G",31698057100,"G2TZ-96Y","Male"
"L18B-R3G",31698057101,"G2T8-97Z","Female"
"KDQH-DJG",31698057102,"L1DD-JMP","Male"
"KDQH-DJG",31698057103,"9WY9-HRJ","Female"
"LZGQ-LJX",31698057120,"KDQW-JTJ","Male"
"LZGQ-LJX",31698057121,"LDS9-GGV","Female"
"KDQH-DJG",31698057122,"L1DD-JMP","Male"
"KDQH-DJG",31698057123,"9WY9-HRJ","Female"
"GL9R-YL9",31698057124,"LD95-VV6","Male"
"GL9R-YL9",31698057125,"9H2F-HV5","Female"
"LDHQ-P5F",31698057126,"LD9R-RB7","Male"
"LDHQ-P5F",31698057127,"LDSS-6H5","Female"
"LD9R-RCZ",31698057144,"GGT6-NYC","Male"
"LD9R-RCZ",31698057145,"GGTD-5CG","Female"
"MBWQ-SF3",31698057146,"LH3J-XVF","Male"
"MBWQ-SF3",31698057147,"KN3T-TR3","Female"
"L1R3-QH7",31698057148,"LD9R-5PH","Male"
"L1R3-QH7",31698057149,"LZM1-YM9","Female"
"M33Z-FHV",31698057150,"GGQ2-T6Y","Male"
"M33Z-FHV",31698057151,"GGQ2-FDK","Female"
"LVTD-MDD",31698057152,"GX7C-LRS","Male"
"LVTD-MDD",31698057153,"GN1M-ZZK","Female"
"GKYX-DNQ",31698057154,"LB2S-1BB","Male"
"GKYX-DNQ",31698057155,"LTG4-ZZ5","Female"
"28YJ-Z4N",31698057160,"9HTX-2CD","Male"
"28YJ-Z4N",31698057161,"G39Q-HBK","Female"
"GGGT-9MX",31698057162,"MXVC-BK8","Male"
"GV4Z-NPS",31698057168,"GCQF-FLC","Male"
"GZKP-3KR",31698057170,"L5LL-BRL","Male"
"GZKP-3KR",31698057171,"GZ4M-H94","Female"
"9H27-6Y3",31698057176,"G6LZ-TWJ","Male"
"MWBC-XS5",31698057178,"9ZHQ-5GQ","Male"
"MWBC-XS5",31698057179,"G6R2-BDM","Female"
"99PY-VJ6",31698057180,"GN31-YTW","Male"
"99PY-VJ6",31698057181,"GN31-P3C","Female"
"G6DL-8L7",31698057182,"GK22-BND","Male"
"G6DL-8L7",31698057183,"GK2B-991","Female"
"99Y7-MCD",31698057184,"KN8N-WHW","Male"
"99Y7-MCD",31698057185,"9SYL-S5H","Female"
"LBKM-9MP",31698057186,"G67W-G57","Male"
"LBKM-9MP",31698057187,"MZHC-RBM","Female"
"L1QG-G8M",31698057188,"LDFZ-8Q1","Male"
"L1QG-G8M",31698057189,"LHPZ-VGH","Female"
"LDW5-66P",31698057192,"LD9R-RB7","Male"
"LDW5-66P",31698057193,"LDSS-6H5","Female"
"LDW5-623",31698057194,"LDMT-HMZ","Male"
"LDW5-623",31698057195,"LD91-ST3","Female"
"KCXK-S69",31698057196,"L8MB-ZMK","Male"
"KCXK-S69",31698057197,"MB1Q-ZWW","Female"
"GJR2-7VD",31698057198,"LDMT-W6R","Male"
"GJR2-7VD",31698057199,"LT83-H6M","Female"
"MKKN-R3H",31698057200,"GG5Y-858","Male"
"9Q6D-L88",31698057202,"GKPX-TG7","Male"
"9Q6D-L88",31698057203,"GN4Z-XZP","Female"
"K417-PHT",31698057204,"LTTZ-YL8","Male"
"K417-PHT",31698057205,"LYSG-SY9","Female"
"9S3D-N8F",31698057206,"9C32-7PC","Male"
"9S3D-N8F",31698057207,"M5YG-GGX","Female"
"G69L-M8L",31698057472,"GZGQ-XDZ","Male"
"G69L-M8L",31698057473,"G6R5-JRZ","Female"
"GJB3-8LG",31698057474,"G8WY-ZNX","Male"
"GJB3-8LG",31698057475,"GCWF-1CG","Female"
"LDSK-NZJ",31698057480,"9CXC-BT8","Male"
"LDSK-NZJ",31698057481,"L8MP-T1Y","Female"
"LDSH-S2T",31698057482,"LDSH-S6J","Male"
"LDSH-S2T",31698057483,"KND9-P91","Female"
"GW69-B2J",31698057484,"G71X-VLP","Male"
"GW69-B2J",31698057485,"G278-RXX","Female"
"GXQD-1QL",31698057486,"GKYP-ZCF","Male"
"GXQD-1QL",31698057487,"GKYP-T1X","Female"
"GMNM-FXX",31698057488,"GG68-KTV","Male"
"GMNM-FXX",31698057489,"GGJQ-6W4","Female"
"LZ2B-MCB",31698057490,"LDSQ-XRK","Male"
"LZ2B-MCB",31698057491,"LCFL-9DP","Female"
"L18X-ZNH",31698057492,"9QZD-J5R","Male"
"L18X-ZNH",31698057493,"L18P-6ZG","Female"
"94FF-8R5",31698057494,"L1DW-H9W","Male"
"94FF-8R5",31698057495,"L2DV-WS5","Female"
"G8WB-GCJ",31698057496,"GK6W-MG2","Male"
"G95X-P39",31698057536,"G6J7-Y68","Male"
"G95X-P39",31698057537,"GZBR-M7C","Female"
"GSBX-MD1",31698057538,"LDSK-NZJ","Male"
"GSBX-MD1",31698057539,"LDSH-S2T","Female"
"L1QG-G8M",31698057540,"LDFZ-8Q1","Male"
"L1QG-G8M",31698057541,"LHPZ-VGH","Female"
"GZYK-ZND",31698057584,"G6V3-NYN","Male"
"GZYK-ZND",31698057585,"G21J-LYT","Female"
"LT7M-GJ7",31698057590,"GG43-MW8","Male"
"LT7M-GJ7",31698057591,"GG43-XCB","Female"
"G6J7-Y68",31698057600,"GZBR-N3R","Male"
"G6J7-Y68",31698057601,"GX1P-TL9","Female"
"LDSK-NZJ",31698057604,"9CXC-BT8","Male"
"LDSK-NZJ",31698057605,"L8MP-T1Y","Female"
"LDSH-S2T",31698057606,"LDSH-S6J","Male"
"LDSH-S2T",31698057607,"KND9-P91","Female"
