"fid","ascendancy","parent","gender"
"KZPV-BQM",113235284564,"L8RR-4KG","Male"
"KZPV-BQM",113235284565,"99QT-MCB","Female"
"M1VS-25N",113235284568,"LDSS-KJ6","Male"
"M1VS-25N",113235284569,"L28D-TJH","Female"
"LDSS-KHY",113235284570,"LYCY-PN6","Male"
"LDSS-KHY",113235284571,"LDSS-KKV","Female"
"LZGQ-LJX",113235284572,"KDQW-JTJ","Male"
"LZGQ-LJX",113235284573,"LDS9-GGV","Female"
"LDSS-8LB",113235284576,"LVMF-2JP","Male"
"LDSS-8LB",113235284577,"GW2T-LDK","Female"
"G2RP-CG1",113235284578,"LDSS-D1D","Male"
"G2RP-CG1",113235284579,"GKZ8-SNZ","Female"
"LD9R-RB7",113235284592,"LD9R-RYR","Male"
"LD9R-RB7",113235284593,"M15L-V4Q","Female"
"LDSS-6H5",113235284594,"L133-HLP","Male"
"LDSS-6H5",113235284595,"KH8N-T92","Female"
"LDMT-HMZ",113235284596,"L8BY-3VJ","Male"
"LDMT-HMZ",113235284597,"94BP-X4Z","Female"
"LD91-ST3",113235284598,"L8YY-5HK","Male"
"LD91-ST3",113235284599,"L8WB-D2Z","Female"
"L8MB-ZMK",113235284600,"L8YY-PD5","Male"
"L8MB-ZMK",113235284601,"MBV2-T1M","Female"
"MB1Q-ZWW",113235284602,"GKZZ-K49","Male"
"MB1Q-ZWW",113235284603,"GL6R-9XP","Female"
"LDMT-W6R",113235284604,"KJP2-TBR","Male"
"LDMT-W6R",113235284605,"GFN3-DQ5","Female"
"LT83-H6M",113235284606,"GQ59-8LX","Male"
"LT83-H6M",113235284607,"GSCJ-Z9D","Female"
"G6RG-6XQ",113235284608,"GJVC-FKB","Male"
"G6RG-6XQ",113235284609,"GQ21-56Y","Female"
"GKNC-F3X",113235284610,"G2QS-JRV","Male"
"GKNC-F3X",113235284611,"G2QS-6S4","Female"
"LH7S-18K",113235284616,"LDW2-7WW","Male"
"LH7S-18K",113235284617,"LH7S-12Y","Female"
"LDSV-5Q1",113235284618,"LDSQ-XRK","Male"
"LDSV-5Q1",113235284619,"LCFL-9DP","Female"
"GPM5-DVZ",113235284630,"LRPR-T2Y","Male"
"GPM5-DVZ",113235284631,"GPM5-KQS","Female"
"GDMM-6H6",113235284632,"G8H6-47R","Male"
"GDMM-6H6",113235284633,"GJQ7-5YF","Female"
"GJQW-9XJ",113235284634,"L55S-XD4","Male"
"GZLL-3X1",113235284636,"GK71-1L7","Male"
"GF4X-TFY",113235284638,"G6ZT-SWX","Male"
"GF4X-TFY",113235284639,"GNJF-TDK","Female"
"G8H6-47R",113235284640,"G6VY-YGD","Male"
"G8H6-47R",113235284641,"G6R8-JT5","Female"
"G6ZT-SWX",113235284652,"LDMK-PYT","Male"
"G6ZT-SWX",113235284653,"L1WB-GXK","Female"
"GNJF-TDK",113235284654,"GPMR-1CZ","Male"
"GNJF-TDK",113235284655,"GPMT-2K8","Female"
"G66Q-T96",113235284656,"GCB6-638","Male"
"LKV6-VJ5",113235284676,"G7S4-37N","Male"
"G2W6-MJZ",113235284694,"G247-VY3","Male"
"G2W6-MJZ",113235284695,"G247-JCS","Female"
"GSV7-NV5",113235284704,"LHY9-83W","Male"
"GSV7-NV5",113235284705,"GV1H-G36","Female"
"GSCM-XFK",113235284706,"L6JX-69T","Male"
"GSCM-XFK",113235284707,"LT1B-6DX","Female"
"GKML-LQ9",113235284708,"GKM1-K1R","Male"
"GKML-LQ9",113235284709,"GK9M-ZGD","Female"
"GX2Q-S65",113235284720,"GX26-42V","Male"
"GX2Q-S65",113235284721,"GX26-DVY","Female"
"9CXW-ZN2",113235284722,"GGQS-QNN","Male"
"9CXW-ZN2",113235284723,"GGQ9-YJC","Female"
"LL31-NXN",113235284728,"9CS4-RY3","Male"
"LL31-NXN",113235284729,"GJ11-5FT","Female"
"L812-GLB",113235284732,"LDW2-TDB","Male"
"L812-GLB",113235284733,"LTG4-3S1","Female"
"GKNH-2K7",113235284734,"LDW2-QX1","Male"
"GKNH-2K7",113235284735,"267Y-B3F","Female"
"LYCY-PN6",113235284736,"LDSS-26H","Male"
"LYCY-PN6",113235284737,"L6SC-CJF","Female"
"LDSS-KKV",113235284738,"LZLQ-664","Male"
"LDSS-KKV",113235284739,"GK2Y-MJB","Female"
"LDW2-41W",113235284740,"94HZ-CG3","Male"
"LDW2-41W",113235284741,"LDSS-BYY","Female"
"G4NJ-GVF",113235284742,"L8RR-S6X","Male"
"G4NJ-GVF",113235284743,"L8RR-S6J","Female"
"GSCC-ZKK",113235284752,"GXD6-NBC","Male"
"GSCC-ZKK",113235284753,"GX26-QZ2","Female"
"KC9S-MPC",113235284756,"G23C-HT1","Male"
"KC9S-MPC",113235284757,"G652-6K6","Female"
"L7JF-2YC",113235284758,"93LP-LVJ","Male"
"L7JF-2YC",113235284759,"LBSF-ZFR","Female"
"LH8G-2RH",113235284760,"LCVR-TFD","Male"
"LH8G-2RH",113235284761,"9Z4P-BQB","Female"
"LDW2-7JJ",113235284762,"LDW2-41W","Male"
"LDW2-7JJ",113235284763,"G4NJ-GVF","Female"
"KHQ6-TFB",113235284764,"LD97-CH9","Male"
"KHQ6-TFB",113235284765,"KH4Q-2SB","Female"
"LDSM-H39",113235284766,"94YF-JDG","Male"
"LDSM-H39",113235284767,"G8WY-6L8","Female"
"GSZ8-DPY",113235284768,"GG3J-2F1","Male"
"GSZ8-DPY",113235284769,"LDSV-PC1","Female"
"LB23-RVZ",113235284770,"2Z98-QKN","Male"
"LB23-RVZ",113235284771,"GDCF-ZCT","Female"
"GG3J-P4F",113235284772,"GGH2-XQZ","Male"
"GJDC-Y8W",113235284774,"GJ4X-C6N","Male"
"GJDC-Y8W",113235284775,"G4QS-TSJ","Female"
"GKZZ-K36",113235284776,"L1WM-ZH9","Male"
"GG3J-PGM",113235284778,"GX2D-TSM","Male"
"GG3J-PGM",113235284779,"GX2D-B4T","Female"
"9HST-9PV",113235284780,"GJS6-D9X","Male"
"9HST-9PV",113235284781,"GXJ2-33R","Female"
"L1BP-2FV",113235284782,"G2S2-7FF","Male"
"L1BP-2FV",113235284783,"G2S2-W9Q","Female"
"GJS6-D9X",113235284784,"9QSZ-MDV","Male"
"GJS6-D9X",113235284785,"GGP3-D89","Female"
"GXJ2-33R",113235284786,"LDSH-9W5","Male"
"GXJ2-33R",113235284787,"LVNP-BKR","Female"
"LYSZ-BQC",113235284788,"GZRT-XD2","Male"
"LYSZ-BQC",113235284789,"GW43-C3S","Female"
"LH5K-WZX",113235284790,"GNF4-97F","Male"
"LH5K-WZX",113235284791,"GNJ6-YQC","Female"
"GNXV-786",113235284792,"GN3B-CF7","Male"
"GNXV-786",113235284793,"GNXV-337","Female"
"G2CW-5G6",113235284794,"94YF-JDG","Male"
"G2CW-5G6",113235284795,"G8WY-6L8","Female"
"GV8C-DT5",113235284800,"GVM9-C8M","Male"
"GV8C-DT5",113235284801,"G2XQ-3DT","Female"
"GKZZ-H5B",113235284802,"LDW2-RVK","Male"
"GKZZ-H5B",113235284803,"LDW2-RVB","Female"
"9HHG-W26",113235284804,"MBGG-7NP","Male"
"9HHG-W26",113235284805,"LD9R-SHL","Female"
"G9TZ-T8G",113235284806,"M1VS-25N","Male"
"G9TZ-T8G",113235284807,"LDSS-KHY","Female"
"GJBS-S26",113235284808,"LBH8-WL8","Male"
"GJBS-S26",113235284809,"L1P1-VNH","Female"
"GKNC-G8M",113235284810,"GH4L-WDX","Male"
"GKNC-G8M",113235284811,"GZL8-FGB","Female"
"KN84-BQR",113235284812,"LDMK-PYT","Male"
"KN84-BQR",113235284813,"L1WB-GXK","Female"
"LD9R-9TN",113235284814,"2Z98-QKN","Male"
"LD9R-9TN",113235284815,"GDCF-ZCT","Female"
"G6RG-6XQ",113235284816,"GJVC-FKB","Male"
"G6RG-6XQ",113235284817,"GQ21-56Y","Female"
"GKNC-F3X",113235284818,"G2QS-JRV","Male"
"GKNC-F3X",113235284819,"G2QS-6S4","Female"
"LH7S-18K",113235284824,"LDW2-7WW","Male"
"LH7S-18K",113235284825,"LH7S-12Y","Female"
"LDSV-5Q1",113235284826,"LDSQ-XRK","Male"
"LDSV-5Q1",113235284827,"LCFL-9DP","Female"
"9W9Q-M7D",113235284832,"GKFY-TJ4","Male"
"9W9Q-M7D",113235284833,"GKZH-XQH","Female"
"GJ8M-M3K",113235284836,"GJD4-KVX","Male"
"GJ8M-M3K",113235284837,"G242-MFR","Female"
"K8M3-FZQ",113235284864,"GFR1-8PR","Male"
"K8M3-FZQ",113235284865,"GFR1-JPJ","Female"
"MBPN-4DK",113235284868,"GFR1-8PR","Male"
"MBPN-4DK",113235284869,"GFR1-JPJ","Female"
"9H9K-FVG",113235284870,"LZ9M-HWG","Male"
"9H9K-FVG",113235284871,"9M85-YGM","Female"
"LCVR-TFD",113235284872,"GVNC-TFT","Male"
"LCVR-TFD",113235284873,"GNFT-19B","Female"
"9Z4P-BQB",113235284874,"LZLQ-664","Male"
"9Z4P-BQB",113235284875,"GK2Y-MJB","Female"
"LDW2-41W",113235284876,"94HZ-CG3","Male"
"LDW2-41W",113235284877,"LDSS-BYY","Female"
"G4NJ-GVF",113235284878,"L8RR-S6X","Male"
"G4NJ-GVF",113235284879,"L8RR-S6J","Female"
"LD95-VV6",113235284880,"LD95-VVH","Male"
"LD95-VV6",113235284881,"99SD-Z4Q","Female"
"9H2F-HV5",113235284882,"MBGG-7NP","Male"
"9H2F-HV5",113235284883,"LD9R-SHL","Female"
"LD9R-RB7",113235284884,"LD9R-RYR","Male"
"LD9R-RB7",113235284885,"M15L-V4Q","Female"
"LDSS-6H5",113235284886,"L133-HLP","Male"
"LDSS-6H5",113235284887,"KH8N-T92","Female"
"LD97-CH9",113235284888,"99PY-ZDF","Male"
"LD97-CH9",113235284889,"LD97-C7T","Female"
"KH4Q-2SB",113235284890,"LL43-FM6","Male"
"KH4Q-2SB",113235284891,"9CMJ-R5M","Female"
"94YF-JDG",113235284892,"L15Q-4BH","Male"
"94YF-JDG",113235284893,"LT36-BWL","Female"
"G8WY-6L8",113235284894,"21JJ-KNR","Male"
"G8WY-6L8",113235284895,"GZL8-6WN","Female"
"GGJ6-93F",113235284896,"GVYJ-ZZJ","Male"
"GGJ6-93F",113235284897,"GGR6-9Q1","Female"
"94RZ-9KC",113235284898,"L198-LRM","Male"
"94RZ-9KC",113235284899,"LCFL-9DP","Female"
"L18X-ZNH",113235284900,"9QZD-J5R","Male"
"L18X-ZNH",113235284901,"L18P-6ZG","Female"
"MVL6-5PR",113235284902,"LDW2-RVK","Male"
"MVL6-5PR",113235284903,"LDW2-RVB","Female"
"L1HZ-WR2",113235284904,"LVTD-MDD","Male"
"L1HZ-WR2",113235284905,"GKYX-DNQ","Female"
"KFLG-12B",113235284908,"28YJ-Z4N","Male"
"KFLG-12B",113235284909,"GGGT-9MX","Female"
"M1TN-H75",113235284912,"GQ1S-8Z6","Male"
"M1TN-H75",113235284913,"GL5F-2BT","Female"
"LJ4D-ZCK",113235284917,"GVHV-7WD","Female"
"LJ4D-ZCK",113235284916,"G9G8-ZCS","Male"
"9S1L-ZP2",113235284918,"G6Z5-SS2","Male"
"9S1L-ZP2",113235284919,"GX7W-7JP","Female"
"G87Q-Z3W",113235284920,"LCP2-CGK","Male"
"G87Q-Z3W",113235284921,"L2YT-FJZ","Female"
"GC32-FML",113235284922,"GV9M-XVB","Male"
"GC32-FML",113235284923,"GV94-MVW","Female"
"LDSK-NZJ",113235284928,"9CXC-BT8","Male"
"LDSK-NZJ",113235284929,"L8MP-T1Y","Female"
"LDSH-S2T",113235284930,"LDSH-S6J","Male"
"LDSH-S2T",113235284931,"KND9-P91","Female"
"GW69-B2J",113235284932,"G71X-VLP","Male"
"GW69-B2J",113235284933,"G278-RXX","Female"
"GXQD-1QL",113235284934,"GKYP-ZCF","Male"
"GXQD-1QL",113235284935,"GKYP-T1X","Female"
"G9G8-ZCS",113235284936,"L8YB-MKM","Male"
"G9G8-ZCS",113235284937,"G6CS-B1Q","Female"
"GX7W-7JP",113235284942,"G32Q-P7M","Male"
"GX7W-7JP",113235284943,"GZ8W-RPD","Female"
"KDQW-JTJ",113235284944,"9HTX-2CD","Male"
"KDQW-JTJ",113235284945,"G39Q-HBK","Female"
"LDS9-GGV",113235284946,"LZGK-GZB","Male"
"LDS9-GGV",113235284947,"MXKR-J9R","Female"
"L1DD-JMP",113235284948,"GG5W-TJ1","Male"
"L1DD-JMP",113235284949,"GG54-SDF","Female"
"9WY9-HRJ",113235284950,"LZ19-924","Male"
"LD95-VV6",113235284952,"LD95-VVH","Male"
"LD95-VV6",113235284953,"99SD-Z4Q","Female"
"9H2F-HV5",113235284954,"MBGG-7NP","Male"
"9H2F-HV5",113235284955,"LD9R-SHL","Female"
"LD9R-RB7",113235284956,"LD9R-RYR","Male"
"LD9R-RB7",113235284957,"M15L-V4Q","Female"
"LDSS-6H5",113235284958,"L133-HLP","Male"
"LDSS-6H5",113235284959,"KH8N-T92","Female"
"LDSS-KJ6",113235284960,"LDSS-288","Male"
"LDSS-KJ6",113235284961,"G6PK-MQW","Female"
"L28D-TJH",113235284962,"9WMP-NNQ","Male"
"L28D-TJH",113235284963,"945D-J9Y","Female"
"LYCY-PN6",113235284964,"LDSS-26H","Male"
"LYCY-PN6",113235284965,"L6SC-CJF","Female"
"LDSS-KKV",113235284966,"LZLQ-664","Male"
"LDSS-KKV",113235284967,"GK2Y-MJB","Female"
"LDW2-41W",113235284968,"94HZ-CG3","Male"
"LDW2-41W",113235284969,"LDSS-BYY","Female"
"G4NJ-GVF",113235284970,"L8RR-S6X","Male"
"G4NJ-GVF",113235284971,"L8RR-S6J","Female"
"G28R-HGR",113235284972,"GSQS-5M7","Male"
"G28R-HGR",113235284973,"KT7K-PTJ","Female"
"LZS9-ZC2",113235284976,"9HYQ-M4G","Male"
"LZS9-ZC2",113235284977,"GJGW-QM6","Female"
"LZ61-F76",113235284978,"LZ19-924","Male"
"LZ61-F76",113235284979,"GL5F-YH1","Female"
"KNXX-WBQ",113235284984,"LHPZ-9WQ","Male"
"KNXX-WBQ",113235284985,"LCT8-QVQ","Female"
"LDMT-HMZ",113235284988,"L8BY-3VJ","Male"
"LDMT-HMZ",113235284989,"94BP-X4Z","Female"
"LD91-ST3",113235284990,"L8YY-5HK","Male"
"LD91-ST3",113235284991,"L8WB-D2Z","Female"
"GVM9-C8M",113235284992,"GG2N-8QY","Male"
"GVM9-C8M",113235284993,"GG2N-29M","Female"
"LDW2-RVK",113235284996,"LYDW-KW7","Male"
"LDW2-RVK",113235284997,"LY67-3N8","Female"
"LDW2-RVB",113235284998,"LR1T-XQ7","Male"
"LDW2-RVB",113235284999,"GZXX-B8X","Female"
"MBGG-7NP",113235285000,"LZ9M-HWG","Male"
"MBGG-7NP",113235285001,"9M85-YGM","Female"
"LD9R-SHL",113235285002,"21JJ-KNR","Male"
"LD9R-SHL",113235285003,"GZL8-6WN","Female"
"M1VS-25N",113235285004,"LDSS-KJ6","Male"
"M1VS-25N",113235285005,"L28D-TJH","Female"
"LDSS-KHY",113235285006,"LYCY-PN6","Male"
"LDSS-KHY",113235285007,"LDSS-KKV","Female"
"LBH8-WL8",113235285008,"GJT2-6F7","Male"
"LBH8-WL8",113235285009,"GDYY-6T1","Female"
"L1P1-VNH",113235285010,"GJ11-F7T","Male"
"L1P1-VNH",113235285011,"9CXH-ZZ9","Female"
"GH4L-WDX",113235285012,"GH8M-JR2","Male"
"GH4L-WDX",113235285013,"GDY6-RGJ","Female"
"GZL8-FGB",113235285014,"G8R1-HG3","Male"
"GZL8-FGB",113235285015,"GKZZ-P14","Female"
"LDMK-PYT",113235285016,"LJBQ-8YG","Male"
"LDMK-PYT",113235285017,"GQ6R-HJR","Female"
"L1WB-GXK",113235285018,"MH8P-93W","Male"
"L1WB-GXK",113235285019,"LYJF-343","Female"
"2Z98-QKN",113235285020,"GGD3-D92","Male"
"2Z98-QKN",113235285021,"GX56-KLT","Female"
"GDCF-ZCT",113235285022,"G94Q-8SY","Male"
"GDCF-ZCT",113235285023,"G6RT-9MK","Female"
"GJVC-FKB",113235285025,"G28P-JW9","Female"
"GJVC-FKB",113235285024,"G28P-T64","Male"
"LDW2-7WW",113235285040,"LD9Y-C7T","Male"
"LDW2-7WW",113235285041,"LD9Y-CW9","Female"
"LH7S-12Y",113235285042,"9CXC-BT8","Male"
"LH7S-12Y",113235285043,"L8MP-T1Y","Female"
"LDSQ-XRK",113235285044,"LDSK-V77","Male"
"LDSQ-XRK",113235285045,"LDSQ-F68","Female"
"LCFL-9DP",113235285046,"LB27-YWT","Male"
"LCFL-9DP",113235285047,"GWZB-NNM","Female"
"GKFY-TJ4",113235285056,"LJBQ-8YG","Male"
"GKFY-TJ4",113235285057,"GQ6R-HJR","Female"
"GJD4-KVX",113235285064,"GK7R-JCJ","Male"
"GJD4-KVX",113235285065,"LDSV-RG8","Female"
"G77W-6XT",113235285136,"GZRV-FL3","Male"
"G77W-6XT",113235285137,"GWSY-WHY","Female"
"LT3P-8D6",113235285140,"GG92-32P","Male"
"LT3P-8D6",113235285141,"GG4M-2R7","Female"
"G8L3-3JL",113235285142,"GVXP-S4R","Male"
"G8L3-3JL",113235285143,"LVDF-9DW","Female"
"LDW2-41W",113235285144,"94HZ-CG3","Male"
"LDW2-41W",113235285145,"LDSS-BYY","Female"
"G4NJ-GVF",113235285146,"L8RR-S6X","Male"
"G4NJ-GVF",113235285147,"L8RR-S6J","Female"
"G28R-HGR",113235285148,"GSQS-5M7","Male"
"G28R-HGR",113235285149,"KT7K-PTJ","Female"
"K8M3-FZQ",113235285152,"GFR1-8PR","Male"
"K8M3-FZQ",113235285153,"GFR1-JPJ","Female"
"MBPN-4DK",113235285156,"GFR1-8PR","Male"
"MBPN-4DK",113235285157,"GFR1-JPJ","Female"
"9H9K-FVG",113235285158,"LZ9M-HWG","Male"
"9H9K-FVG",113235285159,"9M85-YGM","Female"
"LCVR-TFD",113235285160,"GVNC-TFT","Male"
"LCVR-TFD",113235285161,"GNFT-19B","Female"
"9Z4P-BQB",113235285162,"LZLQ-664","Male"
"9Z4P-BQB",113235285163,"GK2Y-MJB","Female"
"LDW2-41W",113235285164,"94HZ-CG3","Male"
"LDW2-41W",113235285165,"LDSS-BYY","Female"
"G4NJ-GVF",113235285166,"L8RR-S6X","Male"
"G4NJ-GVF",113235285167,"L8RR-S6J","Female"
"LD95-VV6",113235285168,"LD95-VVH","Male"
"LD95-VV6",113235285169,"99SD-Z4Q","Female"
"9H2F-HV5",113235285170,"MBGG-7NP","Male"
"9H2F-HV5",113235285171,"LD9R-SHL","Female"
"LD9R-RB7",113235285172,"LD9R-RYR","Male"
"LD9R-RB7",113235285173,"M15L-V4Q","Female"
"LDSS-6H5",113235285174,"L133-HLP","Male"
"LDSS-6H5",113235285175,"KH8N-T92","Female"
"LD97-CH9",113235285176,"99PY-ZDF","Male"
"LD97-CH9",113235285177,"LD97-C7T","Female"
"KH4Q-2SB",113235285178,"LL43-FM6","Male"
"KH4Q-2SB",113235285179,"9CMJ-R5M","Female"
"94YF-JDG",113235285180,"L15Q-4BH","Male"
"94YF-JDG",113235285181,"LT36-BWL","Female"
"G8WY-6L8",113235285182,"21JJ-KNR","Male"
"G8WY-6L8",113235285183,"GZL8-6WN","Female"
"LBH8-WL8",113235285184,"GJT2-6F7","Male"
"LBH8-WL8",113235285185,"GDYY-6T1","Female"
"L1P1-VNH",113235285186,"GJ11-F7T","Male"
"L1P1-VNH",113235285187,"9CXH-ZZ9","Female"
"99PT-R5T",113235285188,"GZRK-XC4","Male"
"GC4M-5C7",113235285190,"GG92-32P","Male"
"GC4M-5C7",113235285191,"GG4M-2R7","Female"
"G6DK-YFB",113235285192,"G6HS-N8H","Male"
"G6DK-YFB",113235285193,"9C9B-QQV","Female"
"L1P1-VNH",113235285194,"GJ11-F7T","Male"
"L1P1-VNH",113235285195,"9CXH-ZZ9","Female"
"GDN5-BKK",113235285198,"G6FF-L26","Male"
"GDN5-BKK",113235285199,"GQXY-TCW","Female"
"G6RW-Z2T",113235285232,"GDCP-XJF","Male"
"G6RW-Z2T",113235285233,"GV1M-DCF","Female"
"G687-CW2",113235285234,"LT3P-8D6","Male"
"G687-CW2",113235285235,"G8L3-3JL","Female"
"GSVP-H7S",113235285236,"94HZ-CG3","Male"
"GSVP-H7S",113235285237,"LDSS-BYY","Female"
"GKDB-2ZZ",113235285238,"LDSV-RVD","Male"
"GKDB-2ZZ",113235285239,"LDSV-RG8","Female"
"GLB9-C37",113235285240,"LDSQ-XRK","Male"
"GLB9-C37",113235285241,"LCFL-9DP","Female"
"G2YH-9WG",113235285242,"KDQW-JTJ","Male"
"G2YH-9WG",113235285243,"LDS9-GGV","Female"
"GLW3-1SY",113235285244,"9MWR-GHW","Male"
"GLW3-1SY",113235285245,"LZ1V-KT6","Female"
"998F-RBL",113235285246,"9WL8-7LY","Male"
"998F-RBL",113235285247,"LBJR-K79","Female"
"GJKV-D8G",113235285250,"L8YG-8PB","Male"
"GJKV-D8G",113235285251,"G7B5-SX2","Female"
"GP9F-DL9",113235285252,"G821-DK6","Male"
"GP9F-DL9",113235285253,"GXDS-F94","Female"
"9S9W-MPL",113235285256,"LCDM-9D5","Male"
"9S9W-MPL",113235285257,"MT39-VLW","Female"
"KFX1-BZD",113235285258,"9C72-WGJ","Male"
"KFX1-BZD",113235285259,"9CZV-2KJ","Female"
"L4Y9-TXB",113235285264,"LZPK-P7H","Male"
"L4Y9-TXB",113235285265,"GN4S-LXY","Female"
"GSX5-T31",113235285266,"9CD1-KW4","Male"
"GSX5-T31",113235285267,"LB2S-623","Female"
"99PY-ZDF",113235285268,"GSXG-5MK","Male"
"99PY-ZDF",113235285269,"GH7C-CVR","Female"
"LYCT-Y9Q",113235285272,"GSKF-F7X","Male"
"LYCT-Y9Q",113235285273,"GF1S-331","Female"
"L142-WBW",113235285274,"9W1F-TP6","Male"
"L142-WBW",113235285275,"K4BW-2FF","Female"
"K6WN-292",113235285276,"LD9Y-G1J","Male"
"K6WN-292",113235285277,"LYZB-L4Y","Female"
"2NBQ-VZ5",113235285278,"9H4X-GTQ","Male"
"2NBQ-VZ5",113235285279,"GG28-2WH","Female"
"GSXG-5MK",113235285280,"9HLL-QJ9","Male"
"GSXG-5MK",113235285281,"GQQZ-P4H","Female"
"GH7C-CVR",113235285282,"GGDY-T7T","Male"
"GH7C-CVR",113235285283,"GM64-N8T","Female"
"G79Q-N5X",113235285288,"G9RT-WCH","Male"
"G79Q-N5X",113235285289,"GVRY-L25","Female"
"L2J7-KLK",113235285290,"G83F-JD2","Male"
"L2J7-KLK",113235285291,"GVP7-21B","Female"
"GNSW-BNK",113235285292,"GVNZ-85D","Male"
"GNSW-BNK",113235285293,"G62L-KYZ","Female"
"LDMK-R8Z",113235285296,"GM83-WRR","Male"
"LDMK-R8Z",113235285297,"LDMK-RJ4","Female"
"GS6Z-RB1",113235285298,"LD34-CZR","Male"
"GS6Z-RB1",113235285299,"GWGG-Y6Z","Female"
"GVB1-XCC",113235285300,"G79Q-N5X","Male"
"GVB1-XCC",113235285301,"L2J7-KLK","Female"
"G3WN-BKZ",113235285302,"GS8N-HT4","Male"
"G3WN-BKZ",113235285303,"G6MD-7HR","Female"
"GX7F-1V3",113235285304,"G295-8J1","Male"
"GX7F-1V3",113235285305,"GLXM-M9K","Female"
"L179-W5T",113235285306,"KT4G-S84","Male"
"L179-W5T",113235285307,"GLMZ-NCG","Female"
"LZPK-K9R",113235285308,"G8JC-LL8","Male"
"LZPK-K9R",113235285309,"GZJN-PZF","Female"
"GMNF-CHM",113235285310,"GF6B-6SS","Male"
"GMNF-CHM",113235285311,"GF6Y-2KY","Female"
"LZPK-P7H",113235285312,"G84G-L58","Male"
"GN4S-LXY",113235285315,"LHTH-XJT","Female"
"L8YY-PH5",113235285316,"L8YG-8PB","Male"
"L8YY-PH5",113235285317,"G7B5-SX2","Female"
"KFX1-BZD",113235285318,"9C72-WGJ","Male"
"KFX1-BZD",113235285319,"9CZV-2KJ","Female"
"GX7F-1V3",113235285320,"G295-8J1","Male"
"GX7F-1V3",113235285321,"GLXM-M9K","Female"
"L179-W5T",113235285322,"KT4G-S84","Male"
"L179-W5T",113235285323,"GLMZ-NCG","Female"
"LZPK-K9R",113235285324,"G8JC-LL8","Male"
"LZPK-K9R",113235285325,"GZJN-PZF","Female"
"GMNF-CHM",113235285326,"GF6B-6SS","Male"
"GMNF-CHM",113235285327,"GF6Y-2KY","Female"
"9SVD-TST",113235285328,"991T-QSV","Male"
"9SVD-TST",113235285329,"G71Q-SYC","Female"
"G93L-29T",113235285336,"G91X-PQT","Male"
"G93L-29T",113235285337,"G3R9-9TC","Female"
"GKZZ-8KV",113235285338,"L8WB-M2R","Male"
"GKZZ-8KV",113235285339,"LZ8K-B1V","Female"
"9CW5-MSS",113235285340,"9C72-WGJ","Male"
"9CW5-MSS",113235285341,"9CZV-2KJ","Female"
"LDMK-RDW",113235285342,"LDMK-R8Z","Male"
"LDMK-RDW",113235285343,"GS6Z-RB1","Female"
"LD9Y-C7T",113235285344,"9SJP-9TN","Male"
"LD9Y-C7T",113235285345,"LVDV-KPT","Female"
"LD9Y-CW9",113235285346,"LZDH-NFR","Male"
"LD9Y-CW9",113235285347,"LD9C-ZGZ","Female"
"9CXC-BT8",113235285348,"GMSP-9XR","Male"
"9CXC-BT8",113235285349,"KLXB-6QR","Female"
"L8MP-T1Y",113235285350,"LBBB-4XS","Male"
"L8MP-T1Y",113235285351,"LDHS-6S3","Female"
