"fid","ascendancy","parent","gender"
"LJYH-M8G",90399489703,"GXQD-1QL","Female"
"9HN3-DDK",90399489704,"GMNM-FXX","Male"
"9HN3-DDK",90399489705,"LZ2B-MCB","Female"
"GMNF-7YF",90399489706,"L18X-ZNH","Male"
"GMNF-7YF",90399489707,"94FF-8R5","Female"
"G6GQ-GPW",90399489708,"G8WB-GCJ","Male"
"G6GQ-GPW",90399489709,"GV4Z-V3F","Female"
"L2SG-RHC",90399489712,"9Z4Y-476","Male"
"L2SG-RHC",90399489713,"G396-J2Q","Female"
"GX4P-D1J",90399489714,"G2L1-2VL","Male"
"GX4P-D1J",90399489715,"G8VQ-6D1","Female"
"9Z4Y-476",90399489716,"LD9R-5PH","Male"
"9Z4Y-476",90399489717,"LZM1-YM9","Female"
"G396-J2Q",90399489718,"GSJL-SH8","Male"
"G396-J2Q",90399489719,"G8V9-RRF","Female"
"G24K-G8Y",90399489720,"GNWV-G8G","Male"
"G24K-G8Y",90399489721,"GGY3-CKK","Female"
"GPSH-ZST",90399489722,"GPSH-3F3","Male"
"GPSH-ZST",90399489723,"GPSH-ZQG","Female"
"G6CS-LNN",90399489726,"G6CS-5L8","Male"
"G6CS-LNN",90399489727,"G8XT-D64","Female"
"GJN4-XTB",90399489728,"GSDC-Y9X","Male"
"GJN4-XTB",90399489729,"GSDC-BSN","Female"
"GVSX-46Q",90399489730,"LKTX-BFQ","Male"
"GVSX-46Q",90399489731,"LKTX-BGZ","Female"
"GSD6-K7P",90399489732,"G7F6-NTQ","Male"
"GSD6-K7P",90399489733,"GGZM-MXR","Female"
"G6WQ-WBM",90399489734,"GGC1-B21","Male"
"G6WQ-WBM",90399489735,"GGZM-3FJ","Female"
"G95X-P39",90399489736,"G6J7-Y68","Male"
"G95X-P39",90399489737,"GZBR-M7C","Female"
"GSBX-MD1",90399489738,"LDSK-NZJ","Male"
"GSBX-MD1",90399489739,"LDSH-S2T","Female"
"L1QG-G8M",90399489740,"LDFZ-8Q1","Male"
"L1QG-G8M",90399489741,"LHPZ-VGH","Female"
"G6MW-WVX",90399489752,"GZ1H-4T1","Male"
"G6MW-WVX",90399489753,"GJJ7-FWF","Female"
"GMXF-JSD",90399489756,"GJF5-LJ3","Male"
"GMXF-JSD",90399489757,"GKDD-M1L","Female"
"GQSG-1F8",90399489758,"GJFR-STB","Male"
"GQSG-1F8",90399489759,"LBLV-9Q3","Female"
"GXV2-KJ4",90399489784,"G9G8-81G","Male"
"GXV2-KJ4",90399489785,"GQ39-67V","Female"
"GQ3M-RDZ",90399489786,"KCKM-CDZ","Male"
"GQ3M-RDZ",90399489787,"GS8J-1SG","Female"
"L18X-ZNH",90399489788,"9QZD-J5R","Male"
"L18X-ZNH",90399489789,"L18P-6ZG","Female"
"94FF-8R5",90399489790,"L1DW-H9W","Male"
"94FF-8R5",90399489791,"L2DV-WS5","Female"
"9CZC-GSR",90399489920,"GMNM-FXX","Male"
"9CZC-GSR",90399489921,"LZ2B-MCB","Female"
"GJBZ-QGS",90399489922,"LD9R-RB7","Male"
"GJBZ-QGS",90399489923,"LDSS-6H5","Female"
"LVD5-41X",90399489924,"LT3S-JDP","Male"
"LVD5-41X",90399489925,"M33Z-XLR","Female"
"G2RY-Z9B",90399489926,"LH28-Y8S","Male"
"G2RY-Z9B",90399489927,"LH28-Y1Q","Female"
"LHN5-GLX",90399489936,"LHN5-GBT","Male"
"LHN5-GLX",90399489937,"LHN5-G12","Female"
"GDCW-X2Z",90399489940,"9H27-6Y3","Male"
"GDCW-X2Z",90399489941,"MWBC-XS5","Female"
"G8W1-L2W",90399489944,"KJWG-4QZ","Male"
"G8W1-L2W",90399489945,"LHF5-WB1","Female"
"GZKP-9KV",90399489946,"G8WB-KGZ","Male"
"GZKP-9KV",90399489947,"G8W1-CVW","Female"
"G8WB-2L1",90399489950,"G8WB-24Q","Male"
"G8WB-2L1",90399489951,"G8WB-JPC","Female"
"KHBQ-QXG",90399489952,"9CXH-KVY","Male"
"KHBQ-QXG",90399489953,"9CXH-KVB","Female"
"9CXH-KVT",90399489954,"GXTQ-1N1","Male"
"9CXH-KVT",90399489955,"G2BD-KRX","Female"
"GCZN-9ZR",90399489984,"G8W1-GHD","Male"
"G6CS-5L8",90399489988,"G8WB-7SG","Male"
"G6CS-5L8",90399489989,"GK2L-QJ9","Female"
"G8XT-D64",90399489990,"G6CS-G3M","Male"
"GQ1S-8Z6",90399489992,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399489993,"GGHM-SHT","Female"
"GL5F-2BT",90399489994,"GLHT-H9Z","Male"
"LD9R-5G3",90399490000,"LD9R-RCZ","Male"
"LD9R-5G3",90399490001,"MBWQ-SF3","Female"
"M897-QTS",90399490002,"L1R3-QH7","Male"
"M897-QTS",90399490003,"M33Z-FHV","Female"
"L2RM-X42",90399490004,"GJ15-2NP","Male"
"GK25-59W",90399490006,"G2S9-31X","Male"
"GK25-59W",90399490007,"G6G7-SXR","Female"
"KZGJ-SQ8",90399490008,"LYGH-JR3","Male"
"KZGJ-SQ8",90399490009,"L8WY-474","Female"
"L87F-RS8",90399490010,"9C8M-C8L","Male"
"L87F-RS8",90399490011,"GH7W-LP9","Female"
"9C8M-C8L",90399490012,"GSXR-ZTK","Male"
"9C8M-C8L",90399490013,"L1B9-5FC","Female"
"GH7W-LP9",90399490014,"G2QK-94H","Male"
"GH7W-LP9",90399490015,"G75J-1J1","Female"
"GXDM-JXD",90399490016,"GHD2-HFW","Male"
"GXDM-JXD",90399490017,"GGNF-TFK","Female"
"L85Z-921",90399490018,"LDST-G1M","Male"
"L85Z-921",90399490019,"GSCT-6ST","Female"
"L811-RJ3",90399490020,"GG78-F98","Male"
"L811-RJ3",90399490021,"GG7D-YC4","Female"
"LDHQ-589",90399490022,"GJ8K-PWG","Male"
"LDHQ-589",90399490023,"LJYH-M8G","Female"
"L7LL-FB1",90399490024,"GGJ6-93F","Male"
"L7LL-FB1",90399490025,"94RZ-9KC","Female"
"LZVR-GMG",90399490026,"L18X-ZNH","Male"
"LZVR-GMG",90399490027,"MVL6-5PR","Female"
"M1TN-H75",90399490028,"GQ1S-8Z6","Male"
"M1TN-H75",90399490029,"GL5F-2BT","Female"
"LZGQ-LJX",90399490032,"KDQW-JTJ","Male"
"LZGQ-LJX",90399490033,"LDS9-GGV","Female"
"KDQH-DJG",90399490034,"L1DD-JMP","Male"
"KDQH-DJG",90399490035,"9WY9-HRJ","Female"
"GL9R-YL9",90399490036,"LD95-VV6","Male"
"GL9R-YL9",90399490037,"9H2F-HV5","Female"
"LDHQ-P5F",90399490038,"LD9R-RB7","Male"
"LDHQ-P5F",90399490039,"LDSS-6H5","Female"
"G9WK-ZB3",90399490056,"L1SL-2HR","Male"
"GHS6-1TP",90399490058,"LZF6-M94","Male"
"GHS6-1TP",90399490059,"L5TT-LG3","Female"
"L1Q3-L7Z",90399490060,"2RBY-DVZ","Male"
"L1Q3-L7Z",90399490061,"2R66-L8L","Female"
"KNW5-CM9",90399490064,"LVMF-2YH","Male"
"KNW5-CM9",90399490065,"GH4Y-2HC","Female"
"LCRM-5HJ",90399490066,"LCQX-XJS","Male"
"LCRM-5HJ",90399490067,"L78P-85J","Female"
"LHW9-VZ4",90399490068,"L1MT-HC1","Male"
"LHW9-VZ4",90399490069,"GVGZ-DCK","Female"
"G6H4-S21",90399490112,"GKDX-73T","Male"
"G64V-WLS",90399490114,"GLBT-2QH","Male"
"LYS8-Q1R",90399490116,"GLBT-4N6","Male"
"LYS8-Q1R",90399490117,"GGDV-YJ5","Female"
"GL5N-GYK",90399490124,"GLBT-CTV","Male"
"GL5N-GYK",90399490125,"GG8F-4ZT","Female"
"GL5N-NCY",90399490126,"GLBT-D39","Male"
"LDHB-RRD",90399490272,"9HTX-2CD","Male"
"LDHB-RRD",90399490273,"L83J-4S6","Female"
"GKVP-QMK",90399490274,"LDHS-Z3V","Male"
"GKVP-QMK",90399490275,"LZGK-ZV2","Female"
"9SJJ-97N",90399490280,"GGG7-Q5M","Male"
"9SJJ-97N",90399490281,"GZL1-BTV","Female"
"LZJG-K5N",90399490282,"KX2S-NWF","Male"
"LZJG-K5N",90399490283,"L7GV-KKS","Female"
"LJ2H-W3S",90399490284,"GD74-RRH","Male"
"LJ2H-W3S",90399490285,"GJ5M-BKM","Female"
"LZ2S-DKM",90399490286,"28YJ-Z4N","Male"
"LZ2S-DKM",90399490287,"GGGT-9MX","Female"
"GJ2V-WRY",90399490288,"G233-LXN","Male"
"GJ2V-WRY",90399490289,"GGWK-NT3","Female"
"LD9P-MFB",90399490292,"GC7G-R6L","Male"
"LD9P-MFB",90399490293,"GC7P-77S","Female"
"GXDM-3H9",90399490308,"G6LT-J5Y","Male"
"GXDM-3H9",90399490309,"GLR8-DFC","Female"
"L8B9-R7W",90399490320,"GGSV-LFL","Male"
"L8B9-R7W",90399490321,"GGSK-HFX","Female"
"GQ1N-HXB",90399490328,"G7YH-3GJ","Male"
"GQ1N-HXB",90399490329,"GC45-DB8","Female"
"G6T6-9H3",90399490332,"G8SK-15F","Male"
"LYCY-PN6",90399490336,"LDSS-26H","Male"
"LYCY-PN6",90399490337,"L6SC-CJF","Female"
"LDSS-KKV",90399490338,"LZLQ-664","Male"
"LDSS-KKV",90399490339,"GK2Y-MJB","Female"
"LDW2-41W",90399490340,"94HZ-CG3","Male"
"LDW2-41W",90399490341,"LDSS-BYY","Female"
"G4NJ-GVF",90399490342,"L8RR-S6X","Male"
"G4NJ-GVF",90399490343,"L8RR-S6J","Female"
"GSCC-ZKK",90399490352,"GXD6-NBC","Male"
"GSCC-ZKK",90399490353,"GX26-QZ2","Female"
"KC9S-MPC",90399490356,"G23C-HT1","Male"
"KC9S-MPC",90399490357,"G652-6K6","Female"
"L7JF-2YC",90399490358,"93LP-LVJ","Male"
"L7JF-2YC",90399490359,"LBSF-ZFR","Female"
"LH8G-2RH",90399490360,"LCVR-TFD","Male"
"LH8G-2RH",90399490361,"9Z4P-BQB","Female"
"LDW2-7JJ",90399490362,"LDW2-41W","Male"
"LDW2-7JJ",90399490363,"G4NJ-GVF","Female"
"KHQ6-TFB",90399490364,"LD97-CH9","Male"
"KHQ6-TFB",90399490365,"KH4Q-2SB","Female"
"LDSM-H39",90399490366,"94YF-JDG","Male"
"LDSM-H39",90399490367,"G8WY-6L8","Female"
"GQRQ-G6B",90399490368,"GQRQ-K79","Male"
"GQRQ-G6B",90399490369,"GGVR-MY2","Female"
"L1WT-FRN",90399490432,"GZRK-SFB","Male"
"L1WT-FRN",90399490433,"GVSP-WS2","Female"
"L1WY-QMZ",90399490434,"GHKB-C3J","Male"
"L1WY-QMZ",90399490435,"L5DR-KL8","Female"
"LB5R-TH8",90399490436,"KDQW-JTJ","Male"
"LB5R-TH8",90399490437,"LDS9-GGV","Female"
"LDHQ-P5F",90399490438,"LD9R-RB7","Male"
"LDHQ-P5F",90399490439,"LDSS-6H5","Female"
"LBJ9-GZ4",90399490440,"9ZH7-GMD","Male"
"LBJ9-GZ4",90399490441,"MBYH-395","Female"
"KZPP-B68",90399490442,"G7ZN-5DF","Male"
"L18B-R3G",90399490444,"G2TZ-96Y","Male"
"L18B-R3G",90399490445,"G2T8-97Z","Female"
"KDQH-DJG",90399490446,"L1DD-JMP","Male"
"KDQH-DJG",90399490447,"9WY9-HRJ","Female"
"LZGQ-LJX",90399490464,"KDQW-JTJ","Male"
"LZGQ-LJX",90399490465,"LDS9-GGV","Female"
"KDQH-DJG",90399490466,"L1DD-JMP","Male"
"KDQH-DJG",90399490467,"9WY9-HRJ","Female"
"GL9R-YL9",90399490468,"LD95-VV6","Male"
"GL9R-YL9",90399490469,"9H2F-HV5","Female"
"LDHQ-P5F",90399490470,"LD9R-RB7","Male"
"LDHQ-P5F",90399490471,"LDSS-6H5","Female"
"LD9R-RCZ",90399490488,"GGT6-NYC","Male"
"LD9R-RCZ",90399490489,"GGTD-5CG","Female"
"MBWQ-SF3",90399490490,"LH3J-XVF","Male"
"MBWQ-SF3",90399490491,"KN3T-TR3","Female"
"L1R3-QH7",90399490492,"LD9R-5PH","Male"
"L1R3-QH7",90399490493,"LZM1-YM9","Female"
"M33Z-FHV",90399490494,"GGQ2-T6Y","Male"
"M33Z-FHV",90399490495,"GGQ2-FDK","Female"
"LVTD-MDD",90399490496,"GX7C-LRS","Male"
"LVTD-MDD",90399490497,"GN1M-ZZK","Female"
"GKYX-DNQ",90399490498,"LB2S-1BB","Male"
"GKYX-DNQ",90399490499,"LTG4-ZZ5","Female"
"28YJ-Z4N",90399490504,"9HTX-2CD","Male"
"28YJ-Z4N",90399490505,"G39Q-HBK","Female"
"GGGT-9MX",90399490506,"MXVC-BK8","Male"
"GV4Z-NPS",90399490512,"GCQF-FLC","Male"
"GZKP-3KR",90399490514,"L5LL-BRL","Male"
"GZKP-3KR",90399490515,"GZ4M-H94","Female"
"9H27-6Y3",90399490520,"G6LZ-TWJ","Male"
"MWBC-XS5",90399490522,"9ZHQ-5GQ","Male"
"MWBC-XS5",90399490523,"G6R2-BDM","Female"
"99PY-VJ6",90399490524,"GN31-YTW","Male"
"99PY-VJ6",90399490525,"GN31-P3C","Female"
"G6DL-8L7",90399490526,"GK22-BND","Male"
"G6DL-8L7",90399490527,"GK2B-991","Female"
"99Y7-MCD",90399490528,"KN8N-WHW","Male"
"99Y7-MCD",90399490529,"9SYL-S5H","Female"
"LBKM-9MP",90399490530,"G67W-G57","Male"
"LBKM-9MP",90399490531,"MZHC-RBM","Female"
"L1QG-G8M",90399490532,"LDFZ-8Q1","Male"
"L1QG-G8M",90399490533,"LHPZ-VGH","Female"
"LDW5-66P",90399490536,"LD9R-RB7","Male"
"LDW5-66P",90399490537,"LDSS-6H5","Female"
"LDW5-623",90399490538,"LDMT-HMZ","Male"
"LDW5-623",90399490539,"LD91-ST3","Female"
"KCXK-S69",90399490540,"L8MB-ZMK","Male"
"KCXK-S69",90399490541,"MB1Q-ZWW","Female"
"GJR2-7VD",90399490542,"LDMT-W6R","Male"
"GJR2-7VD",90399490543,"LT83-H6M","Female"
"MKKN-R3H",90399490544,"GG5Y-858","Male"
"9Q6D-L88",90399490546,"GKPX-TG7","Male"
"9Q6D-L88",90399490547,"GN4Z-XZP","Female"
"K417-PHT",90399490548,"LTTZ-YL8","Male"
"K417-PHT",90399490549,"LYSG-SY9","Female"
"9S3D-N8F",90399490550,"9C32-7PC","Male"
"9S3D-N8F",90399490551,"M5YG-GGX","Female"
"LDHB-RRD",90399490560,"9HTX-2CD","Male"
"LDHB-RRD",90399490561,"L83J-4S6","Female"
"GKVP-QMK",90399490562,"LDHS-Z3V","Male"
"GKVP-QMK",90399490563,"LZGK-ZV2","Female"
"9SJJ-97N",90399490568,"GGG7-Q5M","Male"
"9SJJ-97N",90399490569,"GZL1-BTV","Female"
"LZJG-K5N",90399490570,"KX2S-NWF","Male"
"LZJG-K5N",90399490571,"L7GV-KKS","Female"
"LJ2H-W3S",90399490572,"GD74-RRH","Male"
"LJ2H-W3S",90399490573,"GJ5M-BKM","Female"
"LZ2S-DKM",90399490574,"28YJ-Z4N","Male"
"LZ2S-DKM",90399490575,"GGGT-9MX","Female"
"GJ2V-WRY",90399490576,"G233-LXN","Male"
"GJ2V-WRY",90399490577,"GGWK-NT3","Female"
"LD9P-MFB",90399490580,"GC7G-R6L","Male"
"LD9P-MFB",90399490581,"GC7P-77S","Female"
"G9M5-FF1",90399490656,"LY9D-2F8","Male"
"G9M5-FF1",90399490657,"L28D-TJH","Female"
"GN9F-M6Q",90399490658,"GJTS-3TP","Male"
"GN9F-M6Q",90399490659,"GN15-LRT","Female"
"LZGQ-LJX",90399490660,"KDQW-JTJ","Male"
"LZGQ-LJX",90399490661,"LDS9-GGV","Female"
"GNSH-WMX",90399490664,"G7NH-CM4","Male"
"GNSH-WMX",90399490665,"G215-VM8","Female"
"G28R-HGR",90399490820,"GSQS-5M7","Male"
"G28R-HGR",90399490821,"KT7K-PTJ","Female"
"LDSS-8LB",90399491072,"LVMF-2JP","Male"
"LDSS-8LB",90399491073,"GW2T-LDK","Female"
"G2RP-CG1",90399491074,"LDSS-D1D","Male"
"G2RP-CG1",90399491075,"GKZ8-SNZ","Female"
"KJP2-TBR",90399491080,"LZLG-V3F","Male"
"KJP2-TBR",90399491081,"LH6K-2BP","Female"
"GFN3-DQ5",90399491082,"GJYM-TGG","Male"
"GFN3-DQ5",90399491083,"LBPM-PVV","Female"
"GQ59-8LX",90399491084,"GQMM-WCR","Male"
"GQ59-8LX",90399491085,"G29Z-H7W","Female"
"GSCJ-Z9D",90399491086,"LYS6-FRB","Male"
"GSCJ-Z9D",90399491087,"L1JY-KRP","Female"
"GZRK-SFB",90399491136,"GLZW-7GF","Male"
"GZRK-SFB",90399491137,"GVSG-X5N","Female"
"GVSP-WS2",90399491138,"G6T6-SZ3","Male"
"GVSP-WS2",90399491139,"GZB1-L61","Female"
"GHKB-C3J",90399491140,"G2RH-ZJB","Male"
"GHKB-C3J",90399491141,"G2RH-4T1","Female"
"L5DR-KL8",90399491142,"GQRR-BP3","Male"
"L5DR-KL8",90399491143,"LDVY-ZHB","Female"
"KDQW-JTJ",90399491144,"9HTX-2CD","Male"
"KDQW-JTJ",90399491145,"G39Q-HBK","Female"
"LDS9-GGV",90399491146,"LZGK-GZB","Male"
"LDS9-GGV",90399491147,"MXKR-J9R","Female"
"LD9R-RB7",90399491148,"LD9R-RYR","Male"
"LD9R-RB7",90399491149,"M15L-V4Q","Female"
"LDSS-6H5",90399491150,"L133-HLP","Male"
"LDSS-6H5",90399491151,"KH8N-T92","Female"
"9ZH7-GMD",90399491152,"G7RV-VBP","Male"
"9ZH7-GMD",90399491153,"GL9M-YXL","Female"
"G7ZN-5DF",90399491156,"GLJW-CJ4","Male"
"G2TZ-96Y",90399491160,"GLZJ-1J2","Male"
"L1DD-JMP",90399491164,"GG5W-TJ1","Male"
"L1DD-JMP",90399491165,"GG54-SDF","Female"
"9WY9-HRJ",90399491166,"LZ19-924","Male"
"GZPW-9T8",90399491216,"GVXT-MZG","Male"
"GZPW-9T8",90399491217,"LV8V-H4X","Female"
"G27G-J45",90399491218,"GKWF-SCL","Male"
"G27G-J45",90399491219,"GD2R-LLD","Female"
"949J-G8K",90399491220,"G3LH-DG9","Male"
"GGRJ-B45",90399491222,"G6GQ-R3F","Male"
"GGRJ-B45",90399491223,"G8R7-2L1","Female"
"L18B-R3G",90399491224,"G2TZ-96Y","Male"
"L18B-R3G",90399491225,"G2T8-97Z","Female"
"KDQH-DJG",90399491226,"L1DD-JMP","Male"
"KDQH-DJG",90399491227,"9WY9-HRJ","Female"
"LD9R-5G3",90399491228,"LD9R-RCZ","Male"
"LD9R-5G3",90399491229,"MBWQ-SF3","Female"
"M897-QTS",90399491230,"L1R3-QH7","Male"
"M897-QTS",90399491231,"M33Z-FHV","Female"
"G2WT-41W",90399491232,"G3M5-XM2","Male"
"G2WT-41W",90399491233,"GGJN-2MN","Female"
"GVSF-K9H",90399491234,"GJLD-SDG","Male"
"LD9R-RCZ",90399491248,"GGT6-NYC","Male"
"LD9R-RCZ",90399491249,"GGTD-5CG","Female"
"MBWQ-SF3",90399491250,"LH3J-XVF","Male"
"MBWQ-SF3",90399491251,"KN3T-TR3","Female"
"L1R3-QH7",90399491252,"LD9R-5PH","Male"
"L1R3-QH7",90399491253,"LZM1-YM9","Female"
"M33Z-FHV",90399491254,"GGQ2-T6Y","Male"
"M33Z-FHV",90399491255,"GGQ2-FDK","Female"
"L8R2-SJ9",90399491256,"G21Z-QQG","Male"
"L8R2-SJ9",90399491257,"GZ2N-HCQ","Female"
"LCXP-QW3",90399491258,"99PT-X33","Male"
"LCXP-QW3",90399491259,"G21N-VX4","Female"
"KNQ6-9ZF",90399491269,"GGM3-KZW","Female"
"LDS9-GTK",90399491272,"9HTX-2CD","Male"
"LDS9-GTK",90399491273,"G39Q-HBK","Female"
"GMN3-7TX",90399491274,"L7LR-RWX","Male"
"GMN3-7TX",90399491275,"GKGZ-365","Female"
"LT83-QKS",90399491288,"GZ2L-M6L","Male"
"LT83-QKS",90399491289,"LBTR-BTW","Female"
"GDG2-NJC",90399491290,"G6RN-4Y7","Male"
"GDG2-NJC",90399491291,"GFPT-S5P","Female"
"G9M5-FF1",90399491292,"LY9D-2F8","Male"
"G9M5-FF1",90399491293,"L28D-TJH","Female"
"GN9F-M6Q",90399491294,"GJTS-3TP","Male"
"GN9F-M6Q",90399491295,"GN15-LRT","Female"
"GLTH-SF8",90399491300,"GGKB-FBC","Male"
"GLTH-SF8",90399491301,"GKK9-K98","Female"
"GNBX-9JC",90399491312,"GKCC-1KD","Male"
"GNBX-9JC",90399491313,"G2KS-LP1","Female"
"GFC6-D1X",90399491314,"GGRW-3PW","Male"
"GFC6-D1X",90399491315,"LXSK-QX8","Female"
"GD7G-BVP",90399491316,"GMF5-BSR","Male"
"GD7G-BVP",90399491317,"L1WB-PZW","Female"
"9HG1-CKS",90399491318,"L1W8-W7S","Male"
"9MH5-2Q7",90399491320,"GD7W-JS7","Male"
"9MH5-2Q7",90399491321,"GD7W-NSX","Female"
"M1W5-BFF",90399491324,"9376-JCH","Male"
"M1W5-BFF",90399491325,"9HVH-9GD","Female"
"9CW5-JNL",90399491326,"GG3M-7JP","Male"
"9CW5-JNL",90399491327,"GG3M-7PG","Female"
"LD3L-3K6",90399491328,"LD3L-3L1","Male"
"LD3L-3K6",90399491329,"GVFZ-53C","Female"
"LY6L-7XG",90399491332,"G8WB-3VQ","Male"
"LBXP-QNT",90399491336,"G2VL-4QK","Male"
"LBXP-QNT",90399491337,"G2VL-5VQ","Female"
"LVDZ-CCV",90399491338,"LVZ5-9LT","Male"
"LVDZ-CCV",90399491339,"LTFJ-P8P","Female"
"L1V3-YK5",90399491340,"GZGY-PHB","Male"
"L1V3-YK5",90399491341,"GW2T-W8K","Female"
"GGYW-H1W",90399491343,"GK3M-651","Female"
"GGYW-H1W",90399491342,"G72Y-4GB","Male"
"GMVS-LNN",90399491346,"GJT8-5BS","Male"
"GMVS-LNN",90399491347,"GKPS-37W","Female"
"LH74-HV9",90399491348,"LTQP-NP6","Male"
"LH74-HV9",90399491349,"LD3L-QYY","Female"
"GMVS-K8B",90399491352,"G2F3-2MP","Male"
"99GQ-8S8",90399491354,"937W-Z8H","Male"
"99GQ-8S8",90399491355,"GJPK-4J5","Female"
"G64K-KD8",90399491356,"LB8M-L15","Male"
"G64K-KD8",90399491357,"LDB4-489","Female"
"GVHD-JZP",90399491360,"LZF4-Y8X","Male"
"GVHD-JZP",90399491361,"L62H-SN3","Female"
"LTQP-NP6",90399491364,"9HM8-KNP","Male"
"LTQP-NP6",90399491365,"2W31-DF3","Female"
"9376-JCH",90399491368,"KNW5-CM9","Male"
"9376-JCH",90399491369,"LCRM-5HJ","Female"
"9HVH-9GD",90399491370,"LHW9-VZ4","Male"
"9HVH-9GD",90399491371,"GKKW-24R","Female"
"GG3M-7JP",90399491372,"GGWF-VYW","Male"
"GG3M-7JP",90399491373,"GGXT-3X8","Female"
"L175-WPC",90399491376,"M74H-989","Male"
"L175-WPC",90399491377,"GFCN-2Y6","Female"
"2W31-DFT",90399491378,"93QT-3QP","Male"
"2W31-DFT",90399491379,"L71C-CSZ","Female"
"KNQM-4PN",90399491380,"KF56-979","Male"
"KNQM-4PN",90399491381,"GNTT-GQC","Female"
"LTQP-NP6",90399491392,"9HM8-KNP","Male"
"LTQP-NP6",90399491393,"2W31-DF3","Female"
"LHW9-VZ4",90399491396,"L1MT-HC1","Male"
"LHW9-VZ4",90399491397,"GVGZ-DCK","Female"
"LTZK-8QF",90399491400,"LKQV-CL4","Male"
"LTZK-8QF",90399491401,"LKQV-CZ5","Female"
"9CCY-XKF",90399491404,"LHJ1-Z2N","Male"
"9CCY-XKF",90399491405,"9CXH-L2R","Female"
"GV61-F3M",90399491408,"GVS5-FJH","Male"
"GV61-F3M",90399491409,"GK4Q-4RQ","Female"
"9CCY-XKF",90399491412,"LHJ1-Z2N","Male"
"9CCY-XKF",90399491413,"9CXH-L2R","Female"
"LZV5-V2G",90399491416,"L7B5-9CH","Male"
"LZV5-V2G",90399491417,"L27L-XYL","Female"
"G7N6-VX6",90399491420,"LJ5R-TT4","Male"
"G7N6-VX6",90399491421,"G7N6-QRL","Female"
"LD3L-3K6",90399491424,"LD3L-3L1","Male"
