"fid","ascendancy","parent","gender"
"G8WL-T7Q",47256163477,"GG7X-L3P","Female"
"GDSY-Z6B",47256163478,"G2XY-THH","Male"
"GDSY-Z6B",47256163479,"G2XY-YY6","Female"
"G21J-37H",47256163480,"G6V3-NYN","Male"
"G21J-37H",47256163481,"G21J-LYT","Female"
"GG2T-MRH",47256163488,"GH8J-X9K","Male"
"L66M-KM1",47256163504,"9Z8K-1PS","Male"
"L66M-KM1",47256163505,"9Z8K-1P3","Female"
"L6D1-F1H",47256163506,"GZQ5-Y8L","Male"
"L6D1-F1H",47256163507,"GZQ5-JGM","Female"
"GL5F-THV",47256163508,"9CMV-4RX","Male"
"GL5F-THV",47256163509,"G818-S3W","Female"
"GG5P-1YL",47256163512,"GPMB-N2S","Male"
"9Q3R-HVQ",47256163520,"GM5J-8G7","Male"
"9Q3R-HVQ",47256163521,"GSB6-GL1","Female"
"GX3B-JJT",47256163524,"G9VT-VSQ","Male"
"GX3B-JJT",47256163525,"L1PP-NHR","Female"
"GGNK-5MP",47256163528,"LTJR-PJY","Male"
"GGNK-5MP",47256163529,"G68X-8BR","Female"
"GGNK-1FB",47256163530,"GGFW-ZS1","Male"
"GGNK-1FB",47256163531,"GGN2-Z11","Female"
"G9GW-G76",47256163532,"LTJT-HKJ","Male"
"G9GW-G76",47256163533,"L1BB-WLL","Female"
"G3Q6-FGX",47256163534,"L133-HLP","Male"
"G3Q6-FGX",47256163535,"KH8N-T92","Female"
"G4FK-Q44",47256163536,"GQPK-Q85","Male"
"G4FK-Q44",47256163537,"GM25-SW5","Female"
"L1VW-YR8",47256163538,"G7P3-QMP","Male"
"L1VW-YR8",47256163539,"GS4Q-LX8","Female"
"G921-VLQ",47256163544,"GVS7-5JV","Male"
"G921-VLQ",47256163545,"9HM8-2GK","Female"
"GV5Q-TH3",47256163546,"G7P3-F82","Male"
"GV5Q-TH3",47256163547,"GM9P-8YW","Female"
"LDSK-V77",47256163560,"L8RR-S6X","Male"
"LDSK-V77",47256163561,"L8RR-S6J","Female"
"LDSQ-F68",47256163562,"9CCG-XPQ","Male"
"LDSQ-F68",47256163563,"GFQJ-6W3","Female"
"LB27-YWT",47256163564,"GH7M-QSF","Male"
"LB27-YWT",47256163565,"LYTM-8KB","Female"
"GWZB-NNM",47256163566,"L8YY-PH5","Male"
"GWZB-NNM",47256163567,"KFX1-BZD","Female"
"G2L1-91V",47256163568,"KHNG-6MS","Male"
"G2L1-91V",47256163569,"M2GQ-S3D","Female"
"GN4N-97Q",47256163572,"GXNZ-5SF","Male"
"GN4N-97Q",47256163573,"GHHF-3XS","Female"
"G41T-F5J",47256163576,"G3Z6-9QH","Male"
"G41T-F5J",47256163577,"G2LB-YV8","Female"
"G2L1-VYC",47256163578,"LHL3-LLM","Male"
"G2L1-VYC",47256163579,"G2LB-GVK","Female"
"GXRJ-5ZS",47256163580,"GHHX-T8S","Male"
"GXRJ-5ZS",47256163581,"GHHX-Y6X","Female"
"GXRV-MGW",47256163582,"G7BL-2ZS","Male"
"GXRV-MGW",47256163583,"GXLM-GS6","Female"
"9HPW-D5B",47256163584,"K1T8-674","Male"
"9HPW-D5B",47256163585,"LBGW-5Y3","Female"
"LDCM-8F4",47256163586,"LVXT-W5V","Male"
"LDCM-8F4",47256163587,"GWMM-741","Female"
"LZ46-LHN",47256163592,"GS9C-MQJ","Male"
"LZ46-LHN",47256163593,"LZK4-85Y","Female"
"LD91-9V4",47256163594,"99Y7-B16","Male"
"LD91-9V4",47256163595,"LHQB-PBN","Female"
"GST3-QGQ",47256163596,"L2YT-MV5","Male"
"GST3-QGQ",47256163597,"L2YT-M2R","Female"
"GXQH-6WQ",47256163598,"GS9C-MQJ","Male"
"GXQH-6WQ",47256163599,"LZK4-85Y","Female"
"GM2P-GSQ",47256163600,"GKZ8-FQ1","Male"
"GM2P-GSQ",47256163601,"GV64-N8B","Female"
"L1PP-NHR",47256163602,"LY9N-GDL","Male"
"L1PP-NHR",47256163603,"GGBP-H7R","Female"
"LYDQ-TG6",47256163604,"9HM8-J2G","Male"
"LYDQ-TG6",47256163605,"G2SQ-ZHB","Female"
"9HM8-2GK",47256163606,"LY9N-GDL","Male"
"9HM8-2GK",47256163607,"KLYH-481","Female"
"GJQD-V62",47256163608,"GZXW-6RL","Male"
"GJQD-V62",47256163609,"GQ1C-7FF","Female"
"GKZ8-84G",47256163612,"GD9L-NHT","Male"
"GKZ8-84G",47256163613,"GGF3-WPM","Female"
"L8RK-LJH",47256163648,"GKXM-ZNQ","Male"
"L8RK-LJH",47256163649,"G95X-LD4","Female"
"GCSJ-N8J",47256163650,"MMX2-XST","Male"
"GCSJ-N8J",47256163651,"GL3D-CF4","Female"
"G8X8-Y5Y",47256163652,"G9WS-NZQ","Male"
"G8X8-Y5Y",47256163653,"GDQP-QXS","Female"
"GL9M-YXL",47256163746,"GKZG-KWQ","Male"
"GL9M-YXL",47256163747,"GGTN-692","Female"
"GG5W-TJ1",47256163768,"GGB9-4CK","Male"
"GG5W-TJ1",47256163769,"9MTF-W16","Female"
"LZ19-924",47256163772,"LZF6-M94","Male"
"LZ19-924",47256163773,"GWW8-LWR","Female"
"LD9R-5PH",47256163776,"L187-NYR","Male"
"LD9R-5PH",47256163777,"9WQY-MZT","Female"
"GSJL-SH8",47256163780,"G2L1-F2P","Male"
"GSJL-SH8",47256163781,"GH7C-CVR","Female"
"G8V9-RRF",47256163782,"G8DJ-NMC","Male"
"G8V9-RRF",47256163783,"GG64-9ZY","Female"
"L187-NYR",47256163792,"G9FS-BL2","Male"
"L187-NYR",47256163793,"GCSS-S7B","Female"
"9WQY-MZT",47256163794,"LTGB-3SJ","Male"
"9WQY-MZT",47256163795,"GGNP-Y62","Female"
"G2L1-F2P",47256163800,"GDB8-4V9","Male"
"G2L1-F2P",47256163801,"GVYT-JYY","Female"
"GH7C-CVR",47256163802,"GGDY-T7T","Male"
"GH7C-CVR",47256163803,"GM64-N8T","Female"
"G8DJ-NMC",47256163804,"LDW2-1TJ","Male"
"G8DJ-NMC",47256163805,"GHRD-YKD","Female"
"GLPP-BF3",47256163840,"GG47-J88","Male"
"GLPP-BF3",47256163841,"GG4Q-27K","Female"
"L6KC-J2Y",47256163842,"GLPP-RNC","Male"
"L6KC-J2Y",47256163843,"GLPP-BNQ","Female"
"LDPX-VWT",47256163848,"G8YQ-16H","Male"
"LDPX-VWT",47256163849,"G65P-HP9","Female"
"GMXZ-2CC",47256163850,"G231-B8V","Male"
"GMXZ-2CC",47256163851,"LY6V-924","Female"
"LB27-YWT",47256163852,"GH7M-QSF","Male"
"LB27-YWT",47256163853,"LYTM-8KB","Female"
"GWZB-NNM",47256163854,"L8YY-PH5","Male"
"GWZB-NNM",47256163855,"KFX1-BZD","Female"
"L1DW-Q5N",47256163856,"LY5W-N6P","Male"
"L1DW-Q5N",47256163857,"LHWS-BFW","Female"
"2781-6PP",47256163858,"GDB8-4V9","Male"
"2781-6PP",47256163859,"GVZM-RKC","Female"
"G36D-72Y",47256163860,"LBBB-4XS","Male"
"G36D-72Y",47256163861,"LDHS-6S3","Female"
"L18F-8KW",47256163862,"LM1T-ZQX","Male"
"L18F-8KW",47256163863,"273M-74Y","Female"
"LYDW-KW7",47256163864,"LZPK-P7H","Male"
"LYDW-KW7",47256163865,"GN4S-LXY","Female"
"LY67-3N8",47256163866,"LCRR-KM2","Male"
"LY67-3N8",47256163867,"LDW5-JN2","Female"
"LR1T-XQ7",47256163868,"GG45-P7D","Male"
"GZXX-B8X",47256163870,"L8RR-S6X","Male"
"GZXX-B8X",47256163871,"L8RR-S6J","Female"
"GX7C-LRS",47256163872,"9W7P-G88","Male"
"GX7C-LRS",47256163873,"GLB2-PPV","Female"
"GN1M-ZZK",47256163874,"GSWG-NZ1","Male"
"GN1M-ZZK",47256163875,"GZHK-WCQ","Female"
"LB2S-1BB",47256163876,"LY2R-7ZN","Male"
"LB2S-1BB",47256163877,"GN5Q-641","Female"
"9HTX-2CD",47256163888,"9HRG-JDL","Male"
"9HTX-2CD",47256163889,"LDH1-G9D","Female"
"G39Q-HBK",47256163890,"KX2S-NWF","Male"
"G39Q-HBK",47256163891,"L7GV-KKS","Female"
"GLHT-H9Z",47256163908,"G9G8-ZCS","Male"
"GLHT-H9Z",47256163909,"GVHV-7WD","Female"
"L8YB-MKM",47256163920,"LDW2-1TJ","Male"
"L8YB-MKM",47256163921,"GHRD-YKD","Female"
"G32Q-P7M",47256163932,"G2L1-91V","Male"
"G32Q-P7M",47256163933,"G2H4-X2P","Female"
"GZ8W-RPD",47256163934,"GN4N-97Q","Male"
"GZ8W-RPD",47256163935,"GN4F-6CW","Female"
"G8R1-427",47256163936,"G9R3-YW1","Male"
"L2MN-44Y",47256163940,"LZ8D-9DK","Male"
"L2MN-44Y",47256163941,"GK9J-9XB","Female"
"9HRG-JDL",47256163968,"LZDH-NFR","Male"
"9HRG-JDL",47256163969,"LD9C-ZGZ","Female"
"LZ8D-9DK",47256163976,"MW4S-HPZ","Male"
"LZ8D-9DK",47256163977,"GGYL-CGH","Female"
"9QZD-J5R",47256163980,"L1DW-Q5N","Male"
"9QZD-J5R",47256163981,"2781-6PP","Female"
"L18P-6ZG",47256163982,"G36D-72Y","Male"
"L18P-6ZG",47256163983,"L18F-8KW","Female"
"GGB9-4CK",47256163984,"L7N5-6KK","Male"
"GGB9-4CK",47256163985,"L87C-W52","Female"
"9MTF-W16",47256163986,"LZXX-FT2","Male"
"9MTF-W16",47256163987,"GNN8-QJH","Female"
"LZF6-M94",47256163992,"KGSQ-35V","Male"
"LZF6-M94",47256163993,"GKZQ-S2R","Female"
"GWW8-LWR",47256163994,"9ZHZ-89Q","Male"
"GWW8-LWR",47256163995,"G8L4-56J","Female"
"LD97-4RG",47256164000,"LZ1T-YG5","Male"
"LD97-4RG",47256164001,"LZZF-5Z1","Female"
"LDSS-BYY",47256164002,"99PY-ZDF","Male"
"LDSS-BYY",47256164003,"LD97-C7T","Female"
"L8RR-S6X",47256164004,"LYCT-Y9Q","Male"
"L8RR-S6X",47256164005,"L142-WBW","Female"
"L8RR-S6J",47256164006,"K6WN-292","Male"
"L8RR-S6J",47256164007,"2NBQ-VZ5","Female"
"LZ9M-HWG",47256164008,"LZPK-P7H","Male"
"LZ9M-HWG",47256164009,"GN4S-LXY","Female"
"9M85-YGM",47256164010,"L8YY-PH5","Male"
"9M85-YGM",47256164011,"KFX1-BZD","Female"
"21JJ-KNR",47256164012,"GX7F-1V3","Male"
"21JJ-KNR",47256164013,"L179-W5T","Female"
"GZL8-6WN",47256164014,"LZPK-K9R","Male"
"GZL8-6WN",47256164015,"GMNF-CHM","Female"
"LCRR-KM2",47256164016,"9H6Q-VVW","Male"
"LCRR-KM2",47256164017,"9HPT-832","Female"
"LDW5-JN2",47256164018,"9C72-WGJ","Male"
"LDW5-JN2",47256164019,"9CZV-2KJ","Female"
"LD9Y-C7T",47256164020,"9SJP-9TN","Male"
"LD9Y-C7T",47256164021,"LVDV-KPT","Female"
"LD9Y-CW9",47256164022,"LZDH-NFR","Male"
"LD9Y-CW9",47256164023,"LD9C-ZGZ","Female"
"94T6-749",47256164024,"GKZ8-PM1","Male"
"94T6-749",47256164025,"GMXZ-2CC","Female"
"GLLC-968",47256164026,"G8K3-VQ8","Male"
"GLLC-968",47256164027,"G9TH-6YX","Female"
"L1DW-Q5N",47256164028,"LY5W-N6P","Male"
"L1DW-Q5N",47256164029,"LHWS-BFW","Female"
"2781-6PP",47256164030,"GDB8-4V9","Male"
"2781-6PP",47256164031,"GVZM-RKC","Female"
"G7XJ-1LY",47256164032,"L6NQ-1X6","Male"
"G7XJ-1LY",47256164033,"GDX5-HMR","Female"
"LZF6-M94",47256164040,"KGSQ-35V","Male"
"LZF6-M94",47256164041,"GKZQ-S2R","Female"
"GWW8-LWR",47256164042,"9ZHZ-89Q","Male"
"GWW8-LWR",47256164043,"G8L4-56J","Female"
"938W-39J",47256164064,"LCBD-GVR","Male"
"938W-39J",47256164065,"LCB8-2VX","Female"
"9W89-MK6",47256164066,"L8MB-ZF7","Male"
"9W89-MK6",47256164067,"L83F-5Z6","Female"
"LYXW-BQK",47256164068,"G791-PCN","Male"
"L8YY-PP2",47256164080,"LCN5-99B","Male"
"L8YY-PP2",47256164081,"LYNX-745","Female"
"LT5Z-556",47256164082,"GS83-FSL","Male"
"LT5Z-556",47256164083,"GL79-7R2","Female"
"LBGF-H83",47256164084,"LRQD-FS2","Male"
"LBGF-H83",47256164085,"L5VF-6MD","Female"
"LZ56-WY6",47256164086,"GJSD-GLT","Male"
"LZ56-WY6",47256164087,"GVMD-TBD","Female"
"9CXC-B7Y",47256164088,"L1WS-BMM","Male"
