"fid","ascendancy","parent","gender"
"GGT6-NYC",128200936369,"GX5P-L6M","Female"
"GGTD-5CG",128200936370,"GGTX-XJX","Male"
"GGTD-5CG",128200936371,"GGT6-1Q1","Female"
"LH3J-XVF",128200936372,"GGYS-TR5","Male"
"LH3J-XVF",128200936373,"GGYS-R4S","Female"
"LD9R-5PH",128200936376,"L187-NYR","Male"
"LD9R-5PH",128200936377,"9WQY-MZT","Female"
"GXV9-MD5",128200936448,"GLP1-MBL","Male"
"GXV9-MD5",128200936449,"GG1B-CKL","Female"
"G867-7W5",128200936450,"LTMB-K94","Male"
"G867-7W5",128200936451,"LYS8-97T","Female"
"GLTH-SF8",128200936484,"GGKB-FBC","Male"
"GLTH-SF8",128200936485,"GKK9-K98","Female"
"GNBX-9JC",128200936496,"GKCC-1KD","Male"
"GNBX-9JC",128200936497,"G2KS-LP1","Female"
"GFC6-D1X",128200936498,"GGRW-3PW","Male"
"GFC6-D1X",128200936499,"LXSK-QX8","Female"
"GD7G-BVP",128200936500,"GMF5-BSR","Male"
"GD7G-BVP",128200936501,"L1WB-PZW","Female"
"9HG1-CKS",128200936502,"L1W8-W7S","Male"
"9MH5-2Q7",128200936504,"GD7W-JS7","Male"
"9MH5-2Q7",128200936505,"GD7W-NSX","Female"
"M1W5-BFF",128200936508,"9376-JCH","Male"
"M1W5-BFF",128200936509,"9HVH-9GD","Female"
"9CW5-JNL",128200936510,"GG3M-7JP","Male"
"9CW5-JNL",128200936511,"GG3M-7PG","Female"
"LZS9-ZC2",128200936512,"9HYQ-M4G","Male"
"LZS9-ZC2",128200936513,"GJGW-QM6","Female"
"LZ61-F76",128200936514,"LZ19-924","Male"
"LZ61-F76",128200936515,"GL5F-YH1","Female"
"KNXX-WBQ",128200936520,"LHPZ-9WQ","Male"
"KNXX-WBQ",128200936521,"LCT8-QVQ","Female"
"LDMT-HMZ",128200936524,"L8BY-3VJ","Male"
"LDMT-HMZ",128200936525,"94BP-X4Z","Female"
"LD91-ST3",128200936526,"L8YY-5HK","Male"
"LD91-ST3",128200936527,"L8WB-D2Z","Female"
"KZPV-BQM",128200936532,"L8RR-4KG","Male"
"KZPV-BQM",128200936533,"99QT-MCB","Female"
"M1VS-25N",128200936536,"LDSS-KJ6","Male"
"M1VS-25N",128200936537,"L28D-TJH","Female"
"LDSS-KHY",128200936538,"LYCY-PN6","Male"
"LDSS-KHY",128200936539,"LDSS-KKV","Female"
"LZGQ-LJX",128200936540,"KDQW-JTJ","Male"
"LZGQ-LJX",128200936541,"LDS9-GGV","Female"
"LDSS-8LB",128200936544,"LVMF-2JP","Male"
"LDSS-8LB",128200936545,"GW2T-LDK","Female"
"G2RP-CG1",128200936546,"LDSS-D1D","Male"
"G2RP-CG1",128200936547,"GKZ8-SNZ","Female"
"LD9R-RB7",128200936560,"LD9R-RYR","Male"
"LD9R-RB7",128200936561,"M15L-V4Q","Female"
"LDSS-6H5",128200936562,"L133-HLP","Male"
"LDSS-6H5",128200936563,"KH8N-T92","Female"
"LDMT-HMZ",128200936564,"L8BY-3VJ","Male"
"LDMT-HMZ",128200936565,"94BP-X4Z","Female"
"LD91-ST3",128200936566,"L8YY-5HK","Male"
"LD91-ST3",128200936567,"L8WB-D2Z","Female"
"L8MB-ZMK",128200936568,"L8YY-PD5","Male"
"L8MB-ZMK",128200936569,"MBV2-T1M","Female"
"MB1Q-ZWW",128200936570,"GKZZ-K49","Male"
"MB1Q-ZWW",128200936571,"GL6R-9XP","Female"
"LDMT-W6R",128200936572,"KJP2-TBR","Male"
"LDMT-W6R",128200936573,"GFN3-DQ5","Female"
"LT83-H6M",128200936574,"GQ59-8LX","Male"
"LT83-H6M",128200936575,"GSCJ-Z9D","Female"
"G9M5-FF1",128200936576,"LY9D-2F8","Male"
"G9M5-FF1",128200936577,"L28D-TJH","Female"
"GN9F-M6Q",128200936578,"GJTS-3TP","Male"
"GN9F-M6Q",128200936579,"GN15-LRT","Female"
"LZGQ-LJX",128200936580,"KDQW-JTJ","Male"
"LZGQ-LJX",128200936581,"LDS9-GGV","Female"
"GNSH-WMX",128200936584,"G7NH-CM4","Male"
"GNSH-WMX",128200936585,"G215-VM8","Female"
"G2J9-N5G",128200936596,"GLL2-BZV","Male"
"LT6Z-NRQ",128200936598,"GC4V-KPG","Male"
"LT6Z-NRQ",128200936599,"L175-67M","Female"
"M9L6-6YN",128200936600,"K84R-TMS","Male"
"M9L6-6YN",128200936601,"GGGW-RYH","Female"
"2MYM-NS1",128200936602,"LTF2-JTC","Male"
"2MYM-NS1",128200936603,"LKNM-HR3","Female"
"GD4S-KVF",128200936604,"L1QD-DXV","Male"
"GD4S-KVF",128200936605,"LD9P-M8N","Female"
"GVHW-NRT",128200936608,"GVDF-MGZ","Male"
"GVHW-NRT",128200936609,"GVDX-FF4","Female"
"9CHV-B26",128200936616,"GNSH-WMX","Male"
"9CHV-B26",128200936617,"G215-3C9","Female"
"M9L6-6YN",128200936620,"K84R-TMS","Male"
"M9L6-6YN",128200936621,"GGGW-RYH","Female"
"2MYM-NS1",128200936622,"LTF2-JTC","Male"
"2MYM-NS1",128200936623,"LKNM-HR3","Female"
"G2J9-N5G",128200936628,"GLL2-BZV","Male"
"LT6Z-NRQ",128200936630,"GC4V-KPG","Male"
"LT6Z-NRQ",128200936631,"L175-67M","Female"
"M9L6-6YN",128200936632,"K84R-TMS","Male"
"M9L6-6YN",128200936633,"GGGW-RYH","Female"
"2MYM-NS1",128200936634,"LTF2-JTC","Male"
"2MYM-NS1",128200936635,"LKNM-HR3","Female"
"GD4S-KVF",128200936636,"L1QD-DXV","Male"
"GD4S-KVF",128200936637,"LD9P-M8N","Female"
"GHKK-6HQ",128200936640,"G96M-2XD","Male"
"GHKK-6HQ",128200936641,"G6H4-KLQ","Female"
"LY8N-RRL",128200936644,"LDM1-CGG","Male"
"LY8N-RRL",128200936645,"LYSP-1D9","Female"
"9ZC1-9W5",128200936646,"G8C6-8VY","Male"
"9ZC1-9W5",128200936647,"G8C6-KLW","Female"
"M9L6-6YN",128200936648,"K84R-TMS","Male"
"M9L6-6YN",128200936649,"GGGW-RYH","Female"
"2MYM-NS1",128200936650,"LTF2-JTC","Male"
"2MYM-NS1",128200936651,"LKNM-HR3","Female"
"GD4S-KVF",128200936652,"L1QD-DXV","Male"
"GD4S-KVF",128200936653,"LD9P-M8N","Female"
"GVHW-NRT",128200936656,"GVDF-MGZ","Male"
"GVHW-NRT",128200936657,"GVDX-FF4","Female"
"9CHV-B26",128200936664,"GNSH-WMX","Male"
"9CHV-B26",128200936665,"G215-3C9","Female"
"M9L6-6YN",128200936668,"K84R-TMS","Male"
"M9L6-6YN",128200936669,"GGGW-RYH","Female"
"2MYM-NS1",128200936670,"LTF2-JTC","Male"
"2MYM-NS1",128200936671,"LKNM-HR3","Female"
"LTZR-KJS",128200936704,"GDT6-5JL","Male"
"LTZR-KJS",128200936705,"GVMN-L5N","Female"
"GH7W-9HR",128200936706,"9WCZ-LZQ","Male"
"GH7W-9HR",128200936707,"MS3Z-6SV","Female"
"L8R2-SJ9",128200936708,"G21Z-QQG","Male"
"L8R2-SJ9",128200936709,"GZ2N-HCQ","Female"
"LCXP-QW3",128200936710,"99PT-X33","Male"
"LCXP-QW3",128200936711,"G21N-VX4","Female"
"G95X-P39",128200936712,"G6J7-Y68","Male"
"G95X-P39",128200936713,"GZBR-M7C","Female"
"GSBX-MD1",128200936714,"LDSK-NZJ","Male"
"GSBX-MD1",128200936715,"LDSH-S2T","Female"
"L1QG-G8M",128200936716,"LDFZ-8Q1","Male"
"L1QG-G8M",128200936717,"LHPZ-VGH","Female"
"LLC4-F6R",128200936736,"G2R7-DJP","Male"
"LLC4-F6R",128200936737,"G2RT-C1Z","Female"
"KJJC-9WW",128200936738,"KJPC-71V","Male"
"L2RD-92M",128200936740,"G8WB-SV6","Male"
"L2RD-92M",128200936741,"L2RD-9J2","Female"
"9CZC-GSR",128200936744,"GMNM-FXX","Male"
"9CZC-GSR",128200936745,"LZ2B-MCB","Female"
"GJBZ-QGS",128200936746,"LD9R-RB7","Male"
"GJBZ-QGS",128200936747,"LDSS-6H5","Female"
"GG63-7XH",128200936749,"GG64-7QB","Female"
"GG63-7XH",128200936748,"GG6W-LRX","Male"
"GG63-T2S",128200936750,"G9JW-25M","Male"
"GG63-T2S",128200936751,"GG6D-7PX","Female"
"G2R7-DJP",128200936768,"G2RT-T51","Male"
"G2RT-C1Z",128200936770,"G2RT-T4T","Male"
"G2RT-C1Z",128200936771,"G2RY-WL6","Female"
"KJPC-71V",128200936772,"GZ2S-Q8M","Male"
"KJPC-71V",128200936773,"GZ2S-Z29","Female"
"G8WB-SV6",128200936776,"GQVS-C83","Male"
"G8WB-SV6",128200936777,"9HLT-L5G","Female"
"L2RD-9J2",128200936778,"MQKQ-97S","Male"
"L2RD-9J2",128200936779,"M4PR-5V3","Female"
"GMNM-FXX",128200936784,"GG68-KTV","Male"
"GMNM-FXX",128200936785,"GGJQ-6W4","Female"
"LZ2B-MCB",128200936786,"LDSQ-XRK","Male"
"LZ2B-MCB",128200936787,"LCFL-9DP","Female"
"LD9R-RB7",128200936788,"LD9R-RYR","Male"
"LD9R-RB7",128200936789,"M15L-V4Q","Female"
"LDSS-6H5",128200936790,"L133-HLP","Male"
"LDSS-6H5",128200936791,"KH8N-T92","Female"
"GG6W-LRX",128200936792,"GG6W-RWG","Male"
"GG6W-LRX",128200936793,"GG64-4D5","Female"
"G9JW-25M",128200936796,"GG9C-885","Male"
"G9JW-25M",128200936797,"G9XW-DN3","Female"
"GG6D-7PX",128200936798,"G99G-XNM","Male"
"GG6D-7PX",128200936799,"GG6D-6DF","Female"
"KFK5-ZL5",128200936832,"9HTX-2CD","Male"
"KFK5-ZL5",128200936833,"L83J-4S6","Female"
"LBCC-DW3",128200936834,"G9P6-CHT","Male"
"LBCC-DW3",128200936835,"LVC7-ZZX","Female"
"MVJ5-6DP",128200936840,"L2J3-GF4","Male"
"MVJ5-6DP",128200936841,"LBXW-MT3","Female"
"MXLC-JC1",128200936844,"GGC6-B84","Male"
"MXLC-JC1",128200936845,"GQG3-8CV","Female"
"L51Z-XMG",128200936848,"GJ8K-PWG","Male"
"L51Z-XMG",128200936849,"LJYH-M8G","Female"
"KZTY-WSH",128200936850,"LJ4D-ZCK","Male"
"KZTY-WSH",128200936851,"9S1L-ZP2","Female"
"9H17-VTZ",128200936852,"LZGQ-LJX","Male"
"9H17-VTZ",128200936853,"KDQH-DJG","Female"
"LY57-55F",128200936854,"GL9R-YL9","Male"
"LY57-55F",128200936855,"LDHQ-P5F","Female"
"9498-2NS",128200936856,"LY6L-GPG","Male"
"9498-2NS",128200936857,"LBMQ-85F","Female"
"GCV5-W95",128200936860,"GCV5-C6P","Male"
"GCV5-W95",128200936861,"GCV5-7FZ","Female"
"L8T9-YR8",128200936866,"GXDM-3H9","Male"
"L8T9-YR8",128200936867,"LBHG-TXR","Female"
"GMVG-TRT",128200936872,"L8B9-R7W","Male"
"LB23-61T",128200936876,"GQ1N-HXB","Male"
"LB23-61T",128200936877,"GX7F-Z34","Female"
"LH73-BMR",128200936878,"G6T6-9H3","Male"
"LH73-BMR",128200936879,"G6TD-VWL","Female"
"LBX8-DDN",128200936880,"LYCY-PN6","Male"
"LBX8-DDN",128200936881,"LDSS-KKV","Female"
"LDW2-4JB",128200936882,"LDW2-41W","Male"
"LDW2-4JB",128200936883,"G4NJ-GVF","Female"
"G8WY-NB7",128200936888,"GSCC-ZKK","Male"
"G8WY-NB7",128200936889,"GJVC-LD6","Female"
"9Z8H-QFQ",128200936890,"KC9S-MPC","Male"
"9Z8H-QFQ",128200936891,"L7JF-2YC","Female"
"935X-1CT",128200936892,"LH8G-2RH","Male"
"935X-1CT",128200936893,"LDW2-7JJ","Female"
"LZS3-9ZK",128200936894,"KHQ6-TFB","Male"
"LZS3-9ZK",128200936895,"LDSM-H39","Female"
"L7LL-FB1",128200936896,"GGJ6-93F","Male"
"L7LL-FB1",128200936897,"94RZ-9KC","Female"
"LZVR-GMG",128200936898,"L18X-ZNH","Male"
"LZVR-GMG",128200936899,"MVL6-5PR","Female"
"93LF-J1V",128200936900,"L1HZ-WR2","Male"
"93LF-J1V",128200936901,"MDWC-L73","Female"
"931M-DSZ",128200936902,"KFLG-12B","Male"
"931M-DSZ",128200936903,"M5YG-GGX","Female"
"LHYG-XJF",128200936904,"M1TN-H75","Male"
"LHYG-XJF",128200936905,"GHRS-RJY","Female"
"GDGW-LRZ",128200936906,"LJ4D-ZCK","Male"
"GDGW-LRZ",128200936907,"9S1L-ZP2","Female"
"2JFF-BQB",128200936908,"G87Q-Z3W","Male"
"2JFF-BQB",128200936909,"GC32-FML","Female"
"K83K-RFX",128200936911,"G2GZ-4JW","Female"
"KNQ6-9ZF",128200936965,"GGM3-KZW","Female"
"LDS9-GTK",128200936968,"9HTX-2CD","Male"
"LDS9-GTK",128200936969,"G39Q-HBK","Female"
"GMN3-7TX",128200936970,"L7LR-RWX","Male"
"GMN3-7TX",128200936971,"GKGZ-365","Female"
"LT83-QKS",128200936984,"GZ2L-M6L","Male"
"LT83-QKS",128200936985,"LBTR-BTW","Female"
"GDG2-NJC",128200936986,"G6RN-4Y7","Male"
"GDG2-NJC",128200936987,"GFPT-S5P","Female"
"G9M5-FF1",128200936988,"LY9D-2F8","Male"
"G9M5-FF1",128200936989,"L28D-TJH","Female"
"GN9F-M6Q",128200936990,"GJTS-3TP","Male"
"GN9F-M6Q",128200936991,"GN15-LRT","Female"
"GLTH-SF8",128200936996,"GGKB-FBC","Male"
"GLTH-SF8",128200936997,"GKK9-K98","Female"
"GNBX-9JC",128200937008,"GKCC-1KD","Male"
"GNBX-9JC",128200937009,"G2KS-LP1","Female"
"GFC6-D1X",128200937010,"GGRW-3PW","Male"
"GFC6-D1X",128200937011,"LXSK-QX8","Female"
"GD7G-BVP",128200937012,"GMF5-BSR","Male"
"GD7G-BVP",128200937013,"L1WB-PZW","Female"
"9HG1-CKS",128200937014,"L1W8-W7S","Male"
"9MH5-2Q7",128200937016,"GD7W-JS7","Male"
"9MH5-2Q7",128200937017,"GD7W-NSX","Female"
"M1W5-BFF",128200937020,"9376-JCH","Male"
"M1W5-BFF",128200937021,"9HVH-9GD","Female"
"9CW5-JNL",128200937022,"GG3M-7JP","Male"
"9CW5-JNL",128200937023,"GG3M-7PG","Female"
"GMF5-BSR",128200937024,"GLFD-7MD","Male"
"GMF5-BSR",128200937025,"GGFH-MVX","Female"
"L1WB-PZW",128200937026,"9HTX-2CD","Male"
"L1WB-PZW",128200937027,"L83J-4S6","Female"
"9H27-6Y3",128200937028,"G6LZ-TWJ","Male"
"MWBC-XS5",128200937030,"9ZHQ-5GQ","Male"
"MWBC-XS5",128200937031,"G6R2-BDM","Female"
"LDSQ-XRK",128200937312,"LDSK-V77","Male"
"LDSQ-XRK",128200937313,"LDSQ-F68","Female"
"LCFL-9DP",128200937314,"LB27-YWT","Male"
"LCFL-9DP",128200937315,"GWZB-NNM","Female"
"L644-9GY",128200937316,"LT61-JHR","Male"
"L644-9GY",128200937317,"LT6B-L2F","Female"
"KVGF-FPJ",128200937318,"GN4C-HR9","Male"
"KVGF-FPJ",128200937319,"GXGV-HXF","Female"
"LDHB-RRD",128200937344,"9HTX-2CD","Male"
"LDHB-RRD",128200937345,"L83J-4S6","Female"
"GKVP-QMK",128200937346,"LDHS-Z3V","Male"
"GKVP-QMK",128200937347,"LZGK-ZV2","Female"
"9SJJ-97N",128200937352,"GGG7-Q5M","Male"
"9SJJ-97N",128200937353,"GZL1-BTV","Female"
"LZJG-K5N",128200937354,"KX2S-NWF","Male"
"LZJG-K5N",128200937355,"L7GV-KKS","Female"
"LJ2H-W3S",128200937356,"GD74-RRH","Male"
"LJ2H-W3S",128200937357,"GJ5M-BKM","Female"
"LZ2S-DKM",128200937358,"28YJ-Z4N","Male"
"LZ2S-DKM",128200937359,"GGGT-9MX","Female"
"GJ2V-WRY",128200937360,"G233-LXN","Male"
"GJ2V-WRY",128200937361,"GGWK-NT3","Female"
"LD9P-MFB",128200937364,"GC7G-R6L","Male"
"LD9P-MFB",128200937365,"GC7P-77S","Female"
"KN8N-WHW",128200937376,"LBKM-2H9","Male"
"KN8N-WHW",128200937377,"LBDY-3J8","Female"
"9SYL-S5H",128200937378,"KX2S-NWF","Male"
"9SYL-S5H",128200937379,"L7GV-KKS","Female"
"G67W-G57",128200937380,"MKTV-TMC","Male"
"G67W-G57",128200937381,"G67G-YFC","Female"
"LDFZ-8Q1",128200937384,"GJ9M-PR2","Male"
"LDFZ-8Q1",128200937385,"GL14-857","Female"
"LHPZ-VGH",128200937386,"LZLG-V3F","Male"
"LHPZ-VGH",128200937387,"LH6K-2BP","Female"
"LD9R-RB7",128200937392,"LD9R-RYR","Male"
"LD9R-RB7",128200937393,"M15L-V4Q","Female"
"LDSS-6H5",128200937394,"L133-HLP","Male"
"LDSS-6H5",128200937395,"KH8N-T92","Female"
"LDMT-HMZ",128200937396,"L8BY-3VJ","Male"
"LDMT-HMZ",128200937397,"94BP-X4Z","Female"
"LD91-ST3",128200937398,"L8YY-5HK","Male"
"LD91-ST3",128200937399,"L8WB-D2Z","Female"
"L8MB-ZMK",128200937400,"L8YY-PD5","Male"
"L8MB-ZMK",128200937401,"MBV2-T1M","Female"
"MB1Q-ZWW",128200937402,"GKZZ-K49","Male"
"MB1Q-ZWW",128200937403,"GL6R-9XP","Female"
"LDMT-W6R",128200937404,"KJP2-TBR","Male"
"LDMT-W6R",128200937405,"GFN3-DQ5","Female"
"LT83-H6M",128200937406,"GQ59-8LX","Male"
"LT83-H6M",128200937407,"GSCJ-Z9D","Female"
"GNT4-LY5",128200937408,"LZZK-7QX","Male"
"GNT4-LY5",128200937409,"9SR5-6SR","Female"
"GDL9-6NN",128200937410,"G8D1-62Y","Male"
"GDL9-6NN",128200937411,"GCXR-Q7Y","Female"
"LTK3-8VH",128200937412,"LD9P-Q15","Male"
"LTK3-8VH",128200937413,"LKDQ-86Y","Female"
"GHMC-S6W",128200937414,"GNK2-CCY","Male"
"LHTX-J4Y",128200937420,"LH68-32D","Male"
"G34F-HFB",128200937422,"G95P-96W","Male"
"GW1V-6D9",128200937424,"GW1J-L9F","Male"
"9Z8P-D5J",128200937440,"GHXN-VML","Male"
"9Z8P-D5J",128200937441,"MH2M-DJX","Female"
"G2HQ-H3Y",128200937444,"9CCZ-PKB","Male"
"G2HQ-H3Y",128200937445,"L75S-MVR","Female"
"GFDK-XX3",128200937448,"GFDK-41H","Male"
"GFDK-XX3",128200937449,"GVJP-DFN","Female"
"GCQF-WFQ",128200937456,"LBWD-HLB","Male"
"GCQF-WFQ",128200937457,"9Z8K-VF6","Female"
"9CWG-P3Q",128200937464,"GQ61-KWP","Male"
"9CWG-P3Q",128200937465,"G286-7NZ","Female"
"LCZD-G2Y",128200937466,"G242-XCP","Male"
"LCZD-G2Y",128200937467,"G2L3-V7G","Female"
"G8W1-9VC",128200937468,"GQ61-KWP","Male"
"G8W1-9VC",128200937469,"G286-7NZ","Female"
"LCZD-G2Y",128200937470,"G242-XCP","Male"
"LCZD-G2Y",128200937471,"G2L3-V7G","Female"
"GGPW-8R4",128200942080,"GG5W-TJ1","Male"
"GGPW-8R4",128200942081,"GD6C-6CV","Female"
"GGPW-NPT",128200942082,"GGYX-NVX","Male"
"GGPW-NPT",128200942083,"GGYF-CSF","Female"
"LTTZ-YL8",128200942088,"L8TJ-5XS","Male"
"LYSG-SY9",128200942090,"LJG4-5YW","Male"
"LYSG-SY9",128200942091,"GH91-DSB","Female"
"9C32-7PC",128200942092,"G7YH-3GJ","Male"
"9C32-7PC",128200942093,"GC45-DB8","Female"
"LDFZ-8Q1",128200942208,"GJ9M-PR2","Male"
"LDFZ-8Q1",128200942209,"GL14-857","Female"
"LHPZ-VGH",128200942210,"LZLG-V3F","Male"
"LHPZ-VGH",128200942211,"LH6K-2BP","Female"
"G2WK-JRV",128200942216,"GGM3-YH3","Male"
"G2WK-JRV",128200942217,"GZ6Z-GTH","Female"
"GKVQ-GGL",128200942220,"GKVQ-5C9","Male"
"GKVQ-GGL",128200942221,"GL1G-T75","Female"
"G3M5-XM2",128200942240,"GLBC-ZZH","Male"
"GGJN-2MN",128200942242,"GGJN-L3R","Male"
"GS1S-S2X",128200945816,"LTX5-SQZ","Male"
"GS1S-S2X",128200945817,"L5K3-3D7","Female"
"G9KN-N8D",128200945818,"G7PX-SZB","Male"
"G9KN-N8D",128200945819,"GNCF-W7M","Female"
"GMQG-KX6",128200945888,"LT6B-LH4","Male"
"GMQG-KX6",128200945889,"GKCL-YTL","Female"
"GMQG-NCC",128200945890,"9CXH-YQQ","Male"
"GMQG-NCC",128200945891,"G6NX-L32","Female"
"GGZD-RQR",128200945920,"GGTX-L7Y","Male"
"GGZD-RQR",128200945921,"GGTX-Q2J","Female"
"GL9M-YXL",128200945922,"GKZG-KWQ","Male"
"GL9M-YXL",128200945923,"GGTN-692","Female"
"GV4P-VY5",128200945952,"LCCZ-SSV","Male"
"GV4P-VY5",128200945953,"GSC5-SBV","Female"
"GGJD-JSR",128200945954,"G9FS-BL2","Male"
"GGJD-JSR",128200945955,"GGXP-5J3","Female"
"GZRK-SFB",128200945956,"GLZW-7GF","Male"
"GZRK-SFB",128200945957,"GVSG-X5N","Female"
"GVSP-WS2",128200945958,"G6T6-SZ3","Male"
"GVSP-WS2",128200945959,"GZB1-L61","Female"
"G8W1-V4X",128200946002,"GL9M-YF9","Male"
"G8W1-V4X",128200946003,"GL9M-1QZ","Female"
"G891-N1Z",128200946008,"GSZ1-PTQ","Male"
"G891-N1Z",128200946009,"GS8M-WYK","Female"
"G3YQ-19T",128200946010,"991T-WHY","Male"
"G3YQ-19T",128200946011,"G3TV-1F5","Female"
"GGKJ-Z1T",128200946012,"L62H-Z9T","Male"
"GGKJ-Z1T",128200946013,"GVSP-PVV","Female"
"KL6C-XQV",128200946014,"GKZ8-HXS","Male"
"KL6C-XQV",128200946015,"GKS3-YPX","Female"
"LDHB-RRD",128200946016,"9HTX-2CD","Male"
"LDHB-RRD",128200946017,"L83J-4S6","Female"
"GKVP-QMK",128200946018,"LDHS-Z3V","Male"
"GKVP-QMK",128200946019,"LZGK-ZV2","Female"
"9SJJ-97N",128200946024,"GGG7-Q5M","Male"
"9SJJ-97N",128200946025,"GZL1-BTV","Female"
"LZJG-K5N",128200946026,"KX2S-NWF","Male"
"LZJG-K5N",128200946027,"L7GV-KKS","Female"
"LJ2H-W3S",128200946028,"GD74-RRH","Male"
"LJ2H-W3S",128200946029,"GJ5M-BKM","Female"
"LZ2S-DKM",128200946030,"28YJ-Z4N","Male"
"LZ2S-DKM",128200946031,"GGGT-9MX","Female"
"GJ2V-WRY",128200946032,"G233-LXN","Male"
"GJ2V-WRY",128200946033,"GGWK-NT3","Female"
"LD9P-MFB",128200946036,"GC7G-R6L","Male"
"LD9P-MFB",128200946037,"GC7P-77S","Female"
"G7YH-3GJ",128200946048,"GV4P-VY5","Male"
"G7YH-3GJ",128200946049,"GGJD-JSR","Female"
"GC45-DB8",128200946050,"GZRK-SFB","Male"
"GC45-DB8",128200946051,"GVSP-WS2","Female"
"L1HZ-WR2",128200946056,"LVTD-MDD","Male"
"L1HZ-WR2",128200946057,"GKYX-DNQ","Female"
"KFLG-12B",128200946060,"28YJ-Z4N","Male"
"KFLG-12B",128200946061,"GGGT-9MX","Female"
"KZPV-BQM",128200946068,"L8RR-4KG","Male"
"KZPV-BQM",128200946069,"99QT-MCB","Female"
"M1VS-25N",128200946072,"LDSS-KJ6","Male"
"M1VS-25N",128200946073,"L28D-TJH","Female"
"LDSS-KHY",128200946074,"LYCY-PN6","Male"
"LDSS-KHY",128200946075,"LDSS-KKV","Female"
"LZGQ-LJX",128200946076,"KDQW-JTJ","Male"
"LZGQ-LJX",128200946077,"LDS9-GGV","Female"
"GL9R-YL9",128200946080,"LD95-VV6","Male"
"GL9R-YL9",128200946081,"9H2F-HV5","Female"
"LDHQ-P5F",128200946082,"LD9R-RB7","Male"
"LDHQ-P5F",128200946083,"LDSS-6H5","Female"
"G2G5-WJR",128200946084,"GX7F-WZP","Male"
"G2G5-WJR",128200946085,"G2GB-R81","Female"
"G2G5-FT5",128200946086,"LT3P-8D6","Male"
"G2G5-FT5",128200946087,"G8L3-3JL","Female"
"LBX8-DDN",128200946088,"LYCY-PN6","Male"
"LBX8-DDN",128200946089,"LDSS-KKV","Female"
"LDW2-4JB",128200946090,"LDW2-41W","Male"
"LDW2-4JB",128200946091,"G4NJ-GVF","Female"
"G6RG-6XQ",128200946096,"GJVC-FKB","Male"
"G6RG-6XQ",128200946097,"GQ21-56Y","Female"
"GKNC-F3X",128200946098,"G2QS-JRV","Male"
"GKNC-F3X",128200946099,"G2QS-6S4","Female"
"LH7S-18K",128200946104,"LDW2-7WW","Male"
"LH7S-18K",128200946105,"LH7S-12Y","Female"
