"fid","ascendancy","parent","gender"
"KH5L-XVR",1981126231,"L87F-RS8","Female"
"LY9N-BXQ",1981126232,"LY3P-BPB","Male"
"LY9N-BXQ",1981126233,"M8X3-52W","Female"
"G77Q-DHS",1981126234,"G25Z-BRS","Male"
"G77Q-DHS",1981126235,"9QJ3-VZV","Female"
"94YS-3G6",1981126236,"MNXJ-QGY","Male"
"94YS-3G6",1981126237,"LYS8-W39","Female"
"G8CR-VR6",1981126238,"LKFK-1QD","Male"
"G8CR-VR6",1981126239,"LBK3-87T","Female"
"GJ87-38Q",1981126244,"L6JX-4K1","Male"
"GJ87-38Q",1981126245,"LBS8-7SB","Female"
"LDRC-2QG",1981126246,"KCZD-JKX","Male"
"LDRC-2QG",1981126247,"K8LH-9LJ","Female"
"GFZV-4N7",1981126248,"G996-N4V","Male"
"GFZV-4N7",1981126249,"L12C-RSB","Female"
"G49W-MQ8",1981126250,"G497-T1X","Male"
"G49W-MQ8",1981126251,"G497-T8S","Female"
"G6RD-2Y5",1981126252,"LZND-WC8","Male"
"G6RD-2Y5",1981126253,"49ZF-5DR","Female"
"GZ93-2WP",1981126254,"GH65-CYW","Male"
"GZ93-2WP",1981126255,"L1C8-7GJ","Female"
"GG54-V7V",1981126256,"GG54-FF1","Male"
"GG54-V7V",1981126257,"L29V-27Q","Female"
"MBLN-7T7",1981126258,"M256-FF4","Male"
"MBLN-7T7",1981126259,"LH1T-486","Female"
"L8RL-ZJ7",1981126260,"GM75-BMY","Male"
"L8RL-ZJ7",1981126261,"G8W1-HLX","Female"
"9S8R-DJY",1981126264,"9WF7-DMT","Male"
"9S8R-DJY",1981126265,"9WP5-WRF","Female"
"2Z96-7WY",1981126266,"G293-KYY","Male"
"2Z96-7WY",1981126267,"9CHV-DHK","Female"
"KC41-YSX",1981126268,"GZ93-KPM","Male"
"KC41-YSX",1981126269,"GZ9C-DHZ","Female"
"9CHV-DHK",1981126270,"LBXC-4KY","Male"
"9CHV-DHK",1981126271,"M49C-X4T","Female"
"L2R4-ZV3",1981126272,"93QW-7B5","Male"
"L2R4-ZV3",1981126273,"GJ8T-X27","Female"
"LYC8-SMJ",1981126276,"LH86-HY5","Male"
"LYC8-SMJ",1981126277,"GZRV-4MX","Female"
"L44Q-Z9R",1981126278,"LTGT-MY8","Male"
"GSYR-X36",1981126280,"9SPK-69R","Male"
"GSYR-X36",1981126281,"GKHH-3WG","Female"
"KLXB-XZX",1981126282,"KDQZ-4C9","Male"
"KLXB-XZX",1981126283,"GXX3-RNC","Female"
"9HGZ-QJD",1981126284,"9HVG-3HS","Male"
"9HGZ-QJD",1981126285,"MRRC-VW8","Female"
"LRGN-LN7",1981126286,"9CX7-S59","Male"
"LRGN-LN7",1981126287,"934P-KGV","Female"
"94L5-FXD",1981126288,"9CN3-8JY","Male"
"94L5-FXD",1981126289,"M1XY-96Y","Female"
"LD7V-9LN",1981126290,"LB3H-3BD","Male"
"LD7V-9LN",1981126291,"9WPR-2DC","Female"
"KZJK-YSV",1981126292,"9C69-N2F","Male"
"KZJK-YSV",1981126293,"L133-6GS","Female"
"LD5M-MWS",1981126294,"9CN3-8JY","Male"
"LD5M-MWS",1981126295,"M1XY-96Y","Female"
"LYD7-TB9",1981126296,"9HBT-X6S","Male"
"LYD7-TB9",1981126297,"9CW3-3SK","Female"
"9C8T-V1R",1981126298,"KF9B-5KD","Male"
"9C8T-V1R",1981126299,"LDSM-3YK","Female"
"9HGZ-QJD",1981126304,"9HVG-3HS","Male"
"9HGZ-QJD",1981126305,"MRRC-VW8","Female"
"LRGN-LN7",1981126306,"9CX7-S59","Male"
"LRGN-LN7",1981126307,"934P-KGV","Female"
"93T9-M9Z",1981126308,"LH73-3ML","Male"
"GSX8-53N",1981126310,"GFH9-G4X","Male"
"GSX8-53N",1981126311,"G6RS-73B","Female"
"G6RD-2TL",1981126312,"LJKG-9M3","Male"
"G6RD-2TL",1981126313,"LLWR-VGV","Female"
"G9PL-CC4",1981126316,"GMM2-DYJ","Male"
"G9PL-CC4",1981126317,"LBS3-5LK","Female"
"GHJ6-V7T",1981126320,"GGTS-P65","Male"
"GHJ6-V7T",1981126321,"GGT9-1T8","Female"
"KN44-S54",1981126322,"G2JV-2R6","Male"
"KN44-S54",1981126323,"9H28-P9J","Female"
"L17V-2Q7",1981126324,"9CXS-RZD","Male"
"L17V-2Q7",1981126325,"GJ8F-FPH","Female"
"M5GV-G5K",1981126326,"L133-KLM","Male"
"M5GV-G5K",1981126327,"LZKN-97G","Female"
"K4N3-S1R",1981126328,"KHGK-FT4","Male"
"K4N3-S1R",1981126329,"GZLL-ZY9","Female"
"L1QY-HVS",1981126330,"L1Q8-65G","Male"
"L1QY-HVS",1981126331,"MXWH-HJ8","Female"
"G8CR-TD5",1981126332,"LR5W-LJ9","Male"
"G8CR-TD5",1981126333,"LVYZ-59L","Female"
"996Y-6VJ",1981126334,"LB5L-3KM","Male"
"996Y-6VJ",1981126335,"9C42-Q4M","Female"
"L5NF-TYK",1981126336,"G6RR-QMF","Male"
"L5NF-TYK",1981126337,"G6RR-9ZC","Female"
"LY8B-889",1981126340,"29TB-Z2R","Male"
"LY8B-889",1981126341,"KLXB-KKN","Female"
"MSC6-D2Q",1981126342,"LRBG-GNY","Male"
"MSC6-D2Q",1981126343,"LZGR-B4H","Female"
"K8MK-32G",1981126344,"GHNT-G2H","Male"
"K8MK-32G",1981126345,"KLBK-XCJ","Female"
"LDMD-8L3",1981126346,"G935-3GB","Male"
"LDMD-8L3",1981126347,"29T6-NVP","Female"
"KD97-8CN",1981126348,"GD4S-KVF","Male"
"KD97-8CN",1981126349,"GX7F-TKC","Female"
"LDMD-8L3",1981126350,"G935-3GB","Male"
"LDMD-8L3",1981126351,"29T6-NVP","Female"
"G8W3-5JZ",1981126352,"GV92-81Z","Male"
"G8W3-5JZ",1981126353,"G63J-L6P","Female"
"LYN9-HW8",1981126354,"GGQP-J44","Male"
"LYN9-HW8",1981126355,"9M9C-7V3","Female"
"G6RR-Z64",1981126356,"G2LW-W8J","Male"
"G6RR-Z64",1981126357,"GX7R-JTS","Female"
"GK39-BXK",1981126358,"G6G7-B83","Male"
"GK39-BXK",1981126359,"GX9V-37P","Female"
"GL4K-RHG",1981126360,"G8W1-Q7X","Male"
"GL4K-RHG",1981126361,"GL42-727","Female"
"GJ9Y-DV6",1981126362,"G8WB-VYY","Male"
"GJ9Y-DV6",1981126363,"GXL2-BK7","Female"
"GXJ5-ZC5",1981126364,"GLQW-NBF","Male"
"GXJ5-ZC5",1981126365,"G8FQ-7LM","Female"
"GHGD-FCK",1981126366,"GVBG-B83","Male"
"GHGD-FCK",1981126367,"GLX9-42Y","Female"
"GFG3-5WX",1981126368,"G2WL-B6Y","Male"
"GFG3-5WX",1981126369,"GMHW-58V","Female"
"G79V-P5M",1981126370,"GVKM-C5P","Male"
"G79V-P5M",1981126371,"GVKM-W9Y","Female"
"GC1F-Z6L",1981126372,"G93C-479","Male"
"GC1F-Z6L",1981126373,"L812-LZX","Female"
"KNZL-TD2",1981126376,"LDSM-QML","Male"
"KNZL-TD2",1981126377,"L1H7-X4B","Female"
"GGH6-7FP",1981126378,"LZ1V-VL6","Male"
"GGH6-7FP",1981126379,"LZ1V-VGX","Female"
"LZ1V-VZ8",1981126380,"M1JV-6Z9","Male"
"LZ1V-VZ8",1981126381,"LZ1V-V5P","Female"
"LZ1V-V82",1981126382,"LYD7-TB9","Male"
"LZ1V-V82",1981126383,"9C8T-V1R","Female"
"LVNP-ML1",1981126384,"GCS9-8Y4","Male"
"LVNP-ML1",1981126385,"GCS9-QPD","Female"
"GVG1-DY2",1981126386,"L2Y4-5C5","Male"
"GVG1-DY2",1981126387,"G6TH-NW9","Female"
"LHFP-QFJ",1981126388,"LYKM-4ZG","Male"
"LHFP-QFJ",1981126389,"949N-Z2W","Female"
"G79K-3MR",1981126390,"GXW3-CQZ","Male"
"G79K-3MR",1981126391,"LVDJ-H1Z","Female"
"L8BJ-F79",1981126392,"LH3L-SST","Male"
"L8BJ-F79",1981126393,"LYRG-ZJ8","Female"
"GFG3-YTQ",1981126396,"LHF5-HXY","Male"
"GFG3-YTQ",1981126397,"L8BJ-NQH","Female"
"LZ68-BLP",1981126398,"936G-NMW","Male"
"LZ68-BLP",1981126399,"GF3P-TXJ","Female"
"KHGK-FT4",1981126400,"M9L6-6YN","Male"
"KHGK-FT4",1981126401,"2MYM-NS1","Female"
"GZLL-ZY9",1981126402,"GD4S-KVF","Male"
"GZLL-ZY9",1981126403,"GX7F-TKC","Female"
"LZK6-P8K",1981126404,"LH86-HY5","Male"
"LZK6-P8K",1981126405,"GZRV-4MX","Female"
"2YGB-N2M",1981126406,"GN38-JJY","Male"
"2YGB-N2M",1981126407,"GN38-YJ6","Female"
"GF87-QNQ",1981126408,"G29L-DN9","Male"
"GF87-QNQ",1981126409,"G29L-DM9","Female"
"9CS3-646",1981126416,"9H17-VTZ","Male"
"9CS3-646",1981126417,"LY57-55F","Female"
"KDQH-YTP",1981126420,"GGTT-FJW","Male"
"KDQH-YTP",1981126421,"GGT5-2TY","Female"
"LBH5-S3X",1981126422,"LD9R-5G3","Male"
"LBH5-S3X",1981126423,"M897-QTS","Female"
"G2JV-2R6",1981126436,"L55P-QVF","Male"
"G2JV-2R6",1981126437,"GGQM-PJZ","Female"
"L133-KLM",1981126444,"LBKB-VP5","Male"
"L133-KLM",1981126445,"29YP-N36","Female"
"LZKN-97G",1981126446,"LHLV-GKQ","Male"
"LZKN-97G",1981126447,"M12G-SFX","Female"
"KHGK-FT4",1981126448,"M9L6-6YN","Male"
"KHGK-FT4",1981126449,"2MYM-NS1","Female"
"GZLL-ZY9",1981126450,"GD4S-KVF","Male"
"GZLL-ZY9",1981126451,"GX7F-TKC","Female"
"L1Q8-65G",1981126452,"L1Z8-522","Male"
"L1Q8-65G",1981126453,"L1S4-4N9","Female"
"MXWH-HJ8",1981126454,"LDW5-FB6","Male"
"MXWH-HJ8",1981126455,"LDW5-N39","Female"
"LR5W-LJ9",1981126456,"LHF5-NRF","Male"
"LR5W-LJ9",1981126457,"L8YS-939","Female"
"LVYZ-59L",1981126458,"GNSC-GX2","Male"
"LVYZ-59L",1981126459,"G6T4-Y59","Female"
"LB5L-3KM",1981126460,"KZ38-GLR","Male"
"LB5L-3KM",1981126461,"LZLH-GT3","Female"
"9C42-Q4M",1981126462,"G9GH-9BQ","Male"
"9C42-Q4M",1981126463,"LHXS-J8W","Female"
"LYD5-77Z",1981126464,"LBH1-CN5","Male"
"LYD5-77Z",1981126465,"GZ54-F3Q","Female"
"99Y7-68F",1981126466,"9S8D-D66","Male"
"99Y7-68F",1981126467,"29W7-SYL","Female"
"LYPN-17G",1981126468,"GSHP-SHH","Male"
"LYPN-17G",1981126469,"GH7F-HC5","Female"
"LYPJ-9YN",1981126470,"M5YG-KD2","Male"
"LYPJ-9YN",1981126471,"9H8X-KY4","Female"
"KHGK-FT4",1981126480,"M9L6-6YN","Male"
"KHGK-FT4",1981126481,"2MYM-NS1","Female"
"GZLL-ZY9",1981126482,"GD4S-KVF","Male"
"GZLL-ZY9",1981126483,"GX7F-TKC","Female"
"LZK6-P8K",1981126484,"LH86-HY5","Male"
"LZK6-P8K",1981126485,"GZRV-4MX","Female"
"2YGB-N2M",1981126486,"GN38-JJY","Male"
"2YGB-N2M",1981126487,"GN38-YJ6","Female"
"GF87-QNQ",1981126488,"G29L-DN9","Male"
"GF87-QNQ",1981126489,"G29L-DM9","Female"
"G6QK-DSD",1981126496,"9CXW-GQR","Male"
"G6QK-DSD",1981126497,"L6XG-15N","Female"
"KDQW-FYD",1981126498,"LBSY-43P","Male"
"KDQW-FYD",1981126499,"L8M6-YWJ","Female"
"9ZH7-6PG",1981126500,"G7XM-XH5","Male"
"9ZH7-6PG",1981126501,"KDQW-FYD","Female"
"9QQN-G1J",1981126502,"M6Z8-D8X","Male"
"9QQN-G1J",1981126503,"GCLN-1MQ","Female"
"LHRH-LVR",1981126504,"L1Q8-65G","Male"
"LHRH-LVR",1981126505,"MXWH-HJ8","Female"
"L8YM-JSK",1981126506,"L8YB-8WZ","Male"
"L8YM-JSK",1981126507,"GFG3-G3F","Female"
"GJGT-QFP",1981126508,"9HZL-Y9F","Male"
"GJGT-QFP",1981126509,"9HZG-QF6","Female"
"GF1M-Y9H",1981126510,"LBS1-VRM","Male"
"GF1M-Y9H",1981126511,"LT7J-3T8","Female"
"LZK6-P8K",1981126512,"LH86-HY5","Male"
"LZK6-P8K",1981126513,"GZRV-4MX","Female"
"2YGB-N2M",1981126514,"GN38-JJY","Male"
"2YGB-N2M",1981126515,"GN38-YJ6","Female"
"9CS2-22H",1981126516,"9CS3-646","Male"
"9CZC-NNC",1981126518,"KDQH-YTP","Male"
"9CZC-NNC",1981126519,"LBH5-S3X","Female"
"LCMC-VB4",1981126520,"93LF-J1V","Male"
"LCMC-VB4",1981126521,"931M-DSZ","Female"
"KZQT-JV1",1981126522,"9WC7-CFS","Male"
"KZQT-JV1",1981126523,"KZQY-4CD","Female"
"LHRH-LVR",1981126524,"L1Q8-65G","Male"
"LHRH-LVR",1981126525,"MXWH-HJ8","Female"
"L8YM-JSK",1981126526,"L8YB-8WZ","Male"
"L8YM-JSK",1981126527,"GFG3-G3F","Female"
"LBBZ-8DB",1981126528,"GWMF-GL3","Male"
"LBBZ-8DB",1981126529,"LDSM-QN8","Female"
"LHZT-ZL9",1981126530,"LB4Q-HKB","Male"
"LHZT-ZL9",1981126531,"LZ4V-V9Y","Female"
"9CS3-646",1981126532,"9H17-VTZ","Male"
"9CS3-646",1981126533,"LY57-55F","Female"
"LY6J-G8R",1981126534,"KN4J-P1M","Male"
"LY6J-G8R",1981126535,"L8M6-YW7","Female"
"LBV3-PXG",1981126536,"LDQ2-Z4X","Male"
"LBV3-PXG",1981126537,"LDS9-G7Q","Female"
"L8WB-MRM",1981126538,"9MC4-P9B","Male"
"L8WB-MRM",1981126539,"9W15-B8Y","Female"
"LTC9-L6F",1981126540,"GVX1-XXB","Male"
"LTC9-L6F",1981126541,"LYR8-2CF","Female"
"LTC9-G9Y",1981126542,"LYK6-S2M","Male"
"LTC9-G9Y",1981126543,"G236-Z9L","Female"
"9W8M-CH6",1981126545,"9CSQ-SNF","Female"
"9W8M-CH6",1981126544,"GGJD-YCR","Male"
"LB7R-1BV",1981126546,"9CNZ-SHX","Male"
"LB7R-1BV",1981126547,"M692-VL6","Female"
"9CCG-FKJ",1981126548,"M1T9-YXV","Male"
"9CCG-FKJ",1981126549,"LZVF-QXZ","Female"
"9H8X-KY4",1981126550,"9CJ7-MYH","Male"
"9H8X-KY4",1981126551,"KZ5G-H74","Female"
"MBMH-FJ9",1981126552,"L8WB-MRH","Male"
"MBMH-FJ9",1981126553,"GGKR-Y4B","Female"
"LDSM-3LQ",1981126554,"93QC-WRW","Male"
"LDSM-3LQ",1981126555,"LVD6-PLK","Female"
"9S8R-DJY",1981126556,"9WF7-DMT","Male"
"9S8R-DJY",1981126557,"9WP5-WRF","Female"
"2Z96-7WY",1981126558,"G293-KYY","Male"
"2Z96-7WY",1981126559,"9CHV-DHK","Female"
"9HKK-D3R",1981126560,"L8WB-9MG","Male"
"9HKK-D3R",1981126561,"L8WB-8LY","Female"
"L8TT-XRG",1981126562,"LZJV-TRX","Male"
"L8TT-XRG",1981126563,"LHK3-V3V","Female"
"LDSM-QML",1981126564,"LDSM-WYF","Male"
"LDSM-QML",1981126565,"9SZ5-9W1","Female"
"GG9C-B8R",1981126566,"GMWC-92B","Male"
"GG9C-B8R",1981126567,"L1DL-9GM","Female"
"K1T8-1GP",1981126568,"G2B3-323","Male"
"K1T8-1GP",1981126569,"G2B3-DDM","Female"
"GCQF-8BS",1981126570,"G2B3-7D3","Male"
"GCQF-8BS",1981126571,"G2B3-D6T","Female"
"GKNY-RVC",1981126572,"GQ63-48P","Male"
"GKNY-RVC",1981126573,"KFVP-RDS","Female"
"KFLJ-TW7",1981126576,"93QC-WRW","Male"
"KFLJ-TW7",1981126577,"LVD6-PLK","Female"
"L5YR-XC6",1981126578,"L8T2-W14","Male"
"L5YR-XC6",1981126579,"L64T-8MH","Female"
"KC5Z-8G9",1981126580,"G2B6-4PV","Male"
"KC5Z-8G9",1981126581,"LZ82-9QL","Female"
"L5N5-957",1981126582,"K1TD-8TS","Male"
"L5N5-957",1981126583,"G849-H1D","Female"
"LYSH-FX8",1981126584,"KN1K-WGF","Male"
"LYSH-FX8",1981126585,"LTTH-P6X","Female"
"GGKP-HQZ",1981126586,"G2M9-QM5","Male"
"GGKP-HQZ",1981126587,"G24Z-ZN3","Female"
"LDSM-WYF",1981126592,"998F-RYD","Male"
"LDSM-WYF",1981126593,"9WYV-M96","Female"
"9SZ5-9W1",1981126594,"L8T2-WP2","Male"
"9SZ5-9W1",1981126595,"LQR2-NXQ","Female"
"L8WB-9MG",1981126596,"M1DV-XGP","Male"
"L8WB-9MG",1981126597,"L19S-RGW","Female"
"L8WB-8LY",1981126598,"L8BS-C55","Male"
"L8WB-8LY",1981126599,"9Z45-3FJ","Female"
"9C7K-RHB",1981126600,"KZGJ-SQ8","Male"
"9C7K-RHB",1981126601,"L87F-RS8","Female"
"GMLQ-HJ4",1981126602,"L8T2-WP2","Male"
"GMLQ-HJ4",1981126603,"L5T3-JSG","Female"
"KFLJ-TW7",1981126604,"93QC-WRW","Male"
"KFLJ-TW7",1981126605,"LVD6-PLK","Female"
"L5YR-XC6",1981126606,"L8T2-W14","Male"
"L5YR-XC6",1981126607,"L64T-8MH","Female"
"LDSM-QML",1981126608,"LDSM-WYF","Male"
"LDSM-QML",1981126609,"9SZ5-9W1","Female"
"L1H7-X4B",1981126610,"L8WB-9MG","Male"
"L1H7-X4B",1981126611,"L8WB-8LY","Female"
"L8T2-WFV",1981126612,"9H6D-XP1","Male"
"L8T2-WFV",1981126613,"9H6D-XP2","Female"
"L8T2-WFG",1981126614,"LY6D-HVT","Male"
"L8T2-WFG",1981126615,"LZTQ-MTH","Female"
"9HBT-X6S",1981126616,"LBBZ-8DB","Male"
"9HBT-X6S",1981126617,"LHZT-ZL9","Female"
"9CW3-3SK",1981126618,"9CS3-646","Male"
"9CW3-3SK",1981126619,"LY6J-G8R","Female"
"KF9B-5KD",1981126620,"LBV3-PXG","Male"
"KF9B-5KD",1981126621,"L8WB-MRM","Female"
"LDSM-3YK",1981126622,"LTC9-L6F","Male"
"LDSM-3YK",1981126623,"LTC9-G9Y","Female"
"GHNT-G2H",1981126624,"G9B5-T8B","Male"
"GHNT-G2H",1981126625,"GKDT-SNG","Female"
"G935-3GB",1981126628,"LB29-Z1M","Male"
"G935-3GB",1981126629,"LY6M-DJJ","Female"
"29T6-NVP",1981126630,"K23R-YZ3","Male"
"29T6-NVP",1981126631,"MJB1-X23","Female"
"GD4S-KVF",1981126632,"L1QD-DXV","Male"
"GD4S-KVF",1981126633,"LD9P-M8N","Female"
"G935-3GB",1981126636,"LB29-Z1M","Male"
"G935-3GB",1981126637,"LY6M-DJJ","Female"
"29T6-NVP",1981126638,"K23R-YZ3","Male"
"29T6-NVP",1981126639,"MJB1-X23","Female"
"LZ1V-KQC",1981126640,"KP3V-8XM","Male"
"LZ1V-KQC",1981126641,"KH5L-XVR","Female"
"LRCT-2LB",1981126642,"99QR-8FP","Male"
"LRCT-2LB",1981126643,"GLT4-23V","Female"
"KH83-P9J",1981126644,"99QR-8FP","Male"
"KH83-P9J",1981126645,"GLT4-23V","Female"
"GLBQ-6RG",1981126646,"LBVH-D6P","Male"
"GLBQ-6RG",1981126647,"LZLV-QGZ","Female"
"MBMH-FJ9",1981126648,"L8WB-MRH","Male"
"MBMH-FJ9",1981126649,"GGKR-Y4B","Female"
"LDSM-3LQ",1981126650,"93QC-WRW","Male"
"LDSM-3LQ",1981126651,"LVD6-PLK","Female"
"LDSM-QML",1981126652,"LDSM-WYF","Male"
"LDSM-QML",1981126653,"9SZ5-9W1","Female"
"L1H7-X4B",1981126654,"L8WB-9MG","Male"
"L1H7-X4B",1981126655,"L8WB-8LY","Female"
"K2NQ-X1C",1981126656,"9HQ6-6GH","Male"
"K2NQ-X1C",1981126657,"LBKY-PR1","Female"
"LKPJ-FZ3",1981126658,"LHLV-GKQ","Male"
"LKPJ-FZ3",1981126659,"M12G-SFX","Female"
"M2NB-7XJ",1981126660,"GHKK-6HQ","Male"
"M2NB-7XJ",1981126661,"G6N2-H4D","Female"
"G3BW-WCD",1981126664,"GSHT-SV8","Male"
"L22B-599",1981126668,"G9V8-JZD","Male"
"L22B-599",1981126669,"GZK1-H1S","Female"
"LYBY-1W3",1981126670,"KHGK-FT4","Male"
"LYBY-1W3",1981126671,"GZLL-ZY9","Female"
"L8MB-PBW",1981126672,"KNWG-RM2","Male"
"L8MB-PBW",1981126673,"GNZN-487","Female"
"L8MB-PBB",1981126674,"G71Q-6TD","Male"
"L8MB-PBB",1981126675,"9HZQ-S28","Female"
"KDQV-V7K",1981126676,"GF87-QNQ","Male"
"KDQV-V7K",1981126677,"GF87-S8V","Female"
"LT4D-TMW",1981126680,"LZK6-P8K","Male"
"LT4D-TMW",1981126681,"2YGB-N2M","Female"
"L8BS-VB3",1981126682,"9CS2-22H","Male"
"L8BS-VB3",1981126683,"9CZC-NNC","Female"
"M9B6-MXW",1981126684,"LCMC-VB4","Male"
"M9B6-MXW",1981126685,"KZQT-JV1","Female"
"LY1Y-ZHZ",1981126686,"LHRH-LVR","Male"
"LY1Y-ZHZ",1981126687,"L8YM-JSK","Female"
"GFTG-5LC",1981126688,"KHGK-FT4","Male"
"GFTG-5LC",1981126689,"GZLL-ZY9","Female"
"LD9P-WZG",1981126692,"GVNS-MST","Male"
"LD9P-WZG",1981126693,"GGL1-B6W","Female"
"GFG3-FXB",1981126694,"GFGQ-SK2","Male"
"GFG3-FXB",1981126695,"G74V-2J9","Female"
"LHXQ-4J9",1981126696,"GKRD-MX2","Male"
"L8MP-T19",1981126702,"GLMJ-M1P","Male"
"L8MP-T19",1981126703,"GG5H-CV7","Female"
"G38J-GQR",1981126704,"L1QK-47X","Male"
"G38J-GQR",1981126705,"GJK2-MQJ","Female"
"G9P1-BM5",1981126706,"G426-CRS","Male"
"G9P1-BM5",1981126707,"G8R5-7J9","Female"
"L2R4-ZV3",1981126720,"93QW-7B5","Male"
"L2R4-ZV3",1981126721,"GJ8T-X27","Female"
"LYC8-SMJ",1981126724,"LH86-HY5","Male"
"LYC8-SMJ",1981126725,"GZRV-4MX","Female"
"L44Q-Z9R",1981126726,"LTGT-MY8","Male"
"GSYR-X36",1981126728,"9SPK-69R","Male"
"GSYR-X36",1981126729,"GKHH-3WG","Female"
"KLXB-XZX",1981126730,"KDQZ-4C9","Male"
"KLXB-XZX",1981126731,"GXX3-RNC","Female"
"9HGZ-QJD",1981126732,"9HVG-3HS","Male"
"9HGZ-QJD",1981126733,"MRRC-VW8","Female"
"LRGN-LN7",1981126734,"9CX7-S59","Male"
"LRGN-LN7",1981126735,"934P-KGV","Female"
"94L5-FXD",1981126736,"9CN3-8JY","Male"
"94L5-FXD",1981126737,"M1XY-96Y","Female"
"LD7V-9LN",1981126738,"LB3H-3BD","Male"
"LD7V-9LN",1981126739,"9WPR-2DC","Female"
"KZJK-YSV",1981126740,"9C69-N2F","Male"
"KZJK-YSV",1981126741,"L133-6GS","Female"
"LD5M-MWS",1981126742,"9CN3-8JY","Male"
"LD5M-MWS",1981126743,"M1XY-96Y","Female"
"LYD7-TB9",1981126744,"9HBT-X6S","Male"
"LYD7-TB9",1981126745,"9CW3-3SK","Female"
"9C8T-V1R",1981126746,"KF9B-5KD","Male"
"9C8T-V1R",1981126747,"LDSM-3YK","Female"
"9HGZ-QJD",1981126752,"9HVG-3HS","Male"
"9HGZ-QJD",1981126753,"MRRC-VW8","Female"
"LRGN-LN7",1981126754,"9CX7-S59","Male"
"LRGN-LN7",1981126755,"934P-KGV","Female"
"93T9-M9Z",1981126756,"LH73-3ML","Male"
"GSX8-53N",1981126758,"GFH9-G4X","Male"
"GSX8-53N",1981126759,"G6RS-73B","Female"
"G6RD-2TL",1981126760,"LJKG-9M3","Male"
"G6RD-2TL",1981126761,"LLWR-VGV","Female"
"G9PL-CC4",1981126764,"GMM2-DYJ","Male"
"G9PL-CC4",1981126765,"LBS3-5LK","Female"
"GHJ6-V7T",1981126768,"GGTS-P65","Male"
"GHJ6-V7T",1981126769,"GGT9-1T8","Female"
"KN44-S54",1981126770,"G2JV-2R6","Male"
