"fid","ascendancy","parent","gender"
"GLB2-PPV",55879156483,"9C44-MQP","Female"
"GSWG-NZ1",55879156484,"L4Q5-T4F","Male"
"GSWG-NZ1",55879156485,"GCMX-ZBY","Female"
"GZHK-WCQ",55879156486,"L4Q5-T4F","Male"
"GZHK-WCQ",55879156487,"GCMX-ZBY","Female"
"9HRG-JDL",55879156512,"LZDH-NFR","Male"
"9HRG-JDL",55879156513,"LD9C-ZGZ","Female"
"94NF-4HS",55879156552,"LV8D-MTY","Male"
"94NF-4HS",55879156553,"GNJG-3Y2","Female"
"L1ZM-J6S",55879156554,"9CXC-BT8","Male"
"L1ZM-J6S",55879156555,"L8MP-T1Y","Female"
"GWLB-P8V",55879156556,"G4T8-TCQ","Male"
"GWLB-P8V",55879156557,"LRS4-5JG","Female"
"L5LL-BRL",55879156576,"94NF-4HS","Male"
"L5LL-BRL",55879156577,"L1ZM-J6S","Female"
"GZ4M-H94",55879156578,"GWLB-P8V","Male"
"GZ4M-H94",55879156579,"GWLB-K5R","Female"
"GFZ2-JTZ",55879156588,"GDN4-FTQ","Male"
"GJJS-51N",55879156592,"9HTX-2CD","Male"
"GJJS-51N",55879156593,"GGPB-68K","Female"
"G8WB-7SG",55879156600,"LY43-RHM","Male"
"LBKM-2H9",55879156608,"M6CX-71W","Male"
"LBKM-2H9",55879156609,"M6CX-7YW","Female"
"LBDY-3J8",55879156610,"MNGL-KK4","Male"
"LBDY-3J8",55879156611,"94TJ-T3B","Female"
"MKTV-TMC",55879156616,"GG5X-Q83","Male"
"MKTV-TMC",55879156617,"GG5X-X2N","Female"
"GJ9M-PR2",55879156624,"GQ6F-W6Y","Male"
"GJ9M-PR2",55879156625,"G2N1-2HM","Female"
"LZLG-V3F",55879156628,"L7NG-DRP","Male"
"LZLG-V3F",55879156629,"LYTH-K3C","Female"
"LH6K-2BP",55879156630,"LTT6-YJQ","Male"
"LH6K-2BP",55879156631,"GV8X-JR1","Female"
"LD9R-RYR",55879156640,"LCRR-KM2","Male"
"LD9R-RYR",55879156641,"LDW5-JN2","Female"
"M15L-V4Q",55879156642,"LD9Y-C7T","Male"
"M15L-V4Q",55879156643,"LD9Y-CW9","Female"
"L133-HLP",55879156644,"94T6-749","Male"
"L133-HLP",55879156645,"GLLC-968","Female"
"KH8N-T92",55879156646,"L1DW-Q5N","Male"
"KH8N-T92",55879156647,"2781-6PP","Female"
"L8BY-3VJ",55879156648,"L8YY-PP2","Male"
"L8BY-3VJ",55879156649,"LT5Z-556","Female"
"94BP-X4Z",55879156650,"LBGF-H83","Male"
"94BP-X4Z",55879156651,"LZ56-WY6","Female"
"L8YY-5HK",55879156652,"9CXC-B7Y","Male"
"L8YY-5HK",55879156653,"LZBY-TS8","Female"
"L8WB-D2Z",55879156654,"GK9Q-S8F","Male"
"L8WB-D2Z",55879156655,"GK85-LHZ","Female"
"L8YY-PD5",55879156656,"L8YY-PZ9","Male"
"L8YY-PD5",55879156657,"9H65-XXK","Female"
"MBV2-T1M",55879156658,"GVD8-XBR","Male"
"MBV2-T1M",55879156659,"GVD8-NJ7","Female"
"GKZZ-K49",55879156660,"GGZQ-BP3","Male"
"GKZZ-K49",55879156661,"GHNF-BYC","Female"
"GL6R-9XP",55879156662,"GG38-D9W","Male"
"GL6R-9XP",55879156663,"GN8V-37D","Female"
"KJP2-TBR",55879156664,"LZLG-V3F","Male"
"KJP2-TBR",55879156665,"LH6K-2BP","Female"
"GFN3-DQ5",55879156666,"GJYM-TGG","Male"
"GFN3-DQ5",55879156667,"LBPM-PVV","Female"
"GQ59-8LX",55879156668,"GQMM-WCR","Male"
"GQ59-8LX",55879156669,"G29Z-H7W","Female"
"GSCJ-Z9D",55879156670,"LYS6-FRB","Male"
"GSCJ-Z9D",55879156671,"L1JY-KRP","Female"
"GN8G-MT7",55879156680,"GJMV-L5G","Male"
"GN8G-MT7",55879156681,"GSP6-P1B","Female"
"L8TJ-5XS",55879156688,"KX2S-NWF","Male"
"L8TJ-5XS",55879156689,"L7GV-KKS","Female"
"LJG4-5YW",55879156692,"GGKW-M5B","Male"
"LJG4-5YW",55879156693,"LDH1-G9D","Female"
"G7YH-3GJ",55879156696,"GV4P-VY5","Male"
"G7YH-3GJ",55879156697,"GGJD-JSR","Female"
"GC45-DB8",55879156698,"GZRK-SFB","Male"
"GC45-DB8",55879156699,"GVSP-WS2","Female"
"949K-PBH",55879156800,"GGY2-N7M","Male"
"949K-PBH",55879156801,"GGYL-VM8","Female"
"L8RR-4KG",55879156840,"L8WY-72D","Male"
"L8RR-4KG",55879156841,"GZBB-BMJ","Female"
"99QT-MCB",55879156842,"LDSS-KBB","Male"
"99QT-MCB",55879156843,"GLZ3-DZS","Female"
"LDSS-KJ6",55879156848,"LDSS-288","Male"
"LDSS-KJ6",55879156849,"G6PK-MQW","Female"
"L28D-TJH",55879156850,"9WMP-NNQ","Male"
"L28D-TJH",55879156851,"945D-J9Y","Female"
"LYCY-PN6",55879156852,"LDSS-26H","Male"
"LYCY-PN6",55879156853,"L6SC-CJF","Female"
"LDSS-KKV",55879156854,"LZLQ-664","Male"
"LDSS-KKV",55879156855,"GK2Y-MJB","Female"
"KDQW-JTJ",55879156856,"9HTX-2CD","Male"
"KDQW-JTJ",55879156857,"G39Q-HBK","Female"
"LDS9-GGV",55879156858,"LZGK-GZB","Male"
"LDS9-GGV",55879156859,"MXKR-J9R","Female"
"949K-5Q2",55879156896,"949K-PBH","Male"
"KZPV-BQM",55879156916,"L8RR-4KG","Male"
"KZPV-BQM",55879156917,"99QT-MCB","Female"
"M1VS-25N",55879156920,"LDSS-KJ6","Male"
"M1VS-25N",55879156921,"L28D-TJH","Female"
"LDSS-KHY",55879156922,"LYCY-PN6","Male"
"LDSS-KHY",55879156923,"LDSS-KKV","Female"
"LZGQ-LJX",55879156924,"KDQW-JTJ","Male"
"LZGQ-LJX",55879156925,"LDS9-GGV","Female"
"28YJ-Z4N",55879156940,"9HTX-2CD","Male"
"28YJ-Z4N",55879156941,"G39Q-HBK","Female"
"GGGT-9MX",55879156942,"MXVC-BK8","Male"
"G6LT-J5Y",55879156952,"LC3F-X4D","Male"
"G6LT-J5Y",55879156953,"GPMZ-2FZ","Female"
"LBKM-2H9",55879156992,"M6CX-71W","Male"
"LBKM-2H9",55879156993,"M6CX-7YW","Female"
"LBDY-3J8",55879156994,"MNGL-KK4","Male"
"LBDY-3J8",55879156995,"94TJ-T3B","Female"
"MKTV-TMC",55879157000,"GG5X-Q83","Male"
"MKTV-TMC",55879157001,"GG5X-X2N","Female"
"GJ9M-PR2",55879157008,"GQ6F-W6Y","Male"
"GJ9M-PR2",55879157009,"G2N1-2HM","Female"
"LZLG-V3F",55879157012,"L7NG-DRP","Male"
"LZLG-V3F",55879157013,"LYTH-K3C","Female"
"LH6K-2BP",55879157014,"LTT6-YJQ","Male"
"LH6K-2BP",55879157015,"GV8X-JR1","Female"
"LD9R-RYR",55879157024,"LCRR-KM2","Male"
"LD9R-RYR",55879157025,"LDW5-JN2","Female"
"M15L-V4Q",55879157026,"LD9Y-C7T","Male"
"M15L-V4Q",55879157027,"LD9Y-CW9","Female"
"L133-HLP",55879157028,"94T6-749","Male"
"L133-HLP",55879157029,"GLLC-968","Female"
"KH8N-T92",55879157030,"L1DW-Q5N","Male"
"KH8N-T92",55879157031,"2781-6PP","Female"
"L8BY-3VJ",55879157032,"L8YY-PP2","Male"
"L8BY-3VJ",55879157033,"LT5Z-556","Female"
"94BP-X4Z",55879157034,"LBGF-H83","Male"
"94BP-X4Z",55879157035,"LZ56-WY6","Female"
"L8YY-5HK",55879157036,"9CXC-B7Y","Male"
"L8YY-5HK",55879157037,"LZBY-TS8","Female"
"L8WB-D2Z",55879157038,"GK9Q-S8F","Male"
"L8WB-D2Z",55879157039,"GK85-LHZ","Female"
"L8YY-PD5",55879157040,"L8YY-PZ9","Male"
"L8YY-PD5",55879157041,"9H65-XXK","Female"
"MBV2-T1M",55879157042,"GVD8-XBR","Male"
"MBV2-T1M",55879157043,"GVD8-NJ7","Female"
"GKZZ-K49",55879157044,"GGZQ-BP3","Male"
"GKZZ-K49",55879157045,"GHNF-BYC","Female"
"GL6R-9XP",55879157046,"GG38-D9W","Male"
"GL6R-9XP",55879157047,"GN8V-37D","Female"
"KJP2-TBR",55879157048,"LZLG-V3F","Male"
"KJP2-TBR",55879157049,"LH6K-2BP","Female"
"GFN3-DQ5",55879157050,"GJYM-TGG","Male"
"GFN3-DQ5",55879157051,"LBPM-PVV","Female"
"GQ59-8LX",55879157052,"GQMM-WCR","Male"
"GQ59-8LX",55879157053,"G29Z-H7W","Female"
"GSCJ-Z9D",55879157054,"LYS6-FRB","Male"
"GSCJ-Z9D",55879157055,"L1JY-KRP","Female"
"GN8G-MT7",55879157064,"GJMV-L5G","Male"
"GN8G-MT7",55879157065,"GSP6-P1B","Female"
"L8TJ-5XS",55879157072,"KX2S-NWF","Male"
"L8TJ-5XS",55879157073,"L7GV-KKS","Female"
"LJG4-5YW",55879157076,"GGKW-M5B","Male"
"LJG4-5YW",55879157077,"LDH1-G9D","Female"
"G7YH-3GJ",55879157080,"GV4P-VY5","Male"
"G7YH-3GJ",55879157081,"GGJD-JSR","Female"
"GC45-DB8",55879157082,"GZRK-SFB","Male"
"GC45-DB8",55879157083,"GVSP-WS2","Female"
"G8WB-MGZ",55879157184,"G7T1-72X","Male"
"G8WB-MGZ",55879157185,"G7TB-YKK","Female"
"GZ11-7D6",55879157186,"GX7C-LRS","Male"
"GZ11-7D6",55879157187,"GN1M-ZZK","Female"
"GV1G-PNW",55879157188,"GG1P-3D3","Male"
"GV1G-PNW",55879157189,"GG1P-C6R","Female"
"G9BS-LX8",55879157200,"L2Y1-PH3","Male"
"GJM6-MPH",55879157206,"GJMD-YMZ","Male"
"GJM6-MPH",55879157207,"G6YJ-SZ6","Female"
"KDQW-JTJ",55879157280,"9HTX-2CD","Male"
"KDQW-JTJ",55879157281,"G39Q-HBK","Female"
"LDS9-GGV",55879157282,"LZGK-GZB","Male"
"LDS9-GGV",55879157283,"MXKR-J9R","Female"
"L1DD-JMP",55879157284,"GG5W-TJ1","Male"
"L1DD-JMP",55879157285,"GG54-SDF","Female"
"9WY9-HRJ",55879157286,"LZ19-924","Male"
"LD95-VV6",55879157288,"LD95-VVH","Male"
"LD95-VV6",55879157289,"99SD-Z4Q","Female"
"9H2F-HV5",55879157290,"MBGG-7NP","Male"
"9H2F-HV5",55879157291,"LD9R-SHL","Female"
"LD9R-RB7",55879157292,"LD9R-RYR","Male"
"LD9R-RB7",55879157293,"M15L-V4Q","Female"
"LDSS-6H5",55879157294,"L133-HLP","Male"
"LDSS-6H5",55879157295,"KH8N-T92","Female"
"9HYQ-M4G",55879157312,"G7XJ-1LY","Male"
"9HYQ-M4G",55879157313,"GL2J-F24","Female"
"GJGW-QM6",55879157314,"GGL4-859","Male"
"GJGW-QM6",55879157315,"GGL4-6DG","Female"
"LZ19-924",55879157316,"LZF6-M94","Male"
"LZ19-924",55879157317,"GWW8-LWR","Female"
"GL5F-YH1",55879157318,"GGHH-9CK","Male"
"GL5F-YH1",55879157319,"GGHH-4HZ","Female"
"L8RR-4KG",55879157320,"L8WY-72D","Male"
"L8RR-4KG",55879157321,"GZBB-BMJ","Female"
"99QT-MCB",55879157322,"LDSS-KBB","Male"
"99QT-MCB",55879157323,"GLZ3-DZS","Female"
"G792-Y4T",55879157332,"GZ9Q-17G","Male"
"GK5F-4LY",55879157334,"GK5F-8MJ","Male"
"GK5F-4LY",55879157335,"GQ2G-ZP8","Female"
"LYKM-77Q",55879157536,"LTX5-SQZ","Male"
"LYKM-77Q",55879157537,"L5K3-3D7","Female"
"G9KN-N8D",55879157538,"G7PX-SZB","Male"
"G9KN-N8D",55879157539,"GNCF-W7M","Female"
"9Z8X-1VX",55879157560,"L2SG-RHC","Male"
"9Z8X-1VX",55879157561,"GX4P-D1J","Female"
"9Z8X-1VF",55879157562,"9Z4Y-476","Male"
"9Z8X-1VF",55879157563,"G396-J2Q","Female"
"LDHB-RRD",55879157632,"9HTX-2CD","Male"
"LDHB-RRD",55879157633,"L83J-4S6","Female"
"GKVP-QMK",55879157634,"LDHS-Z3V","Male"
"GKVP-QMK",55879157635,"LZGK-ZV2","Female"
"9SJJ-97N",55879157640,"GGG7-Q5M","Male"
"9SJJ-97N",55879157641,"GZL1-BTV","Female"
"LZJG-K5N",55879157642,"KX2S-NWF","Male"
"LZJG-K5N",55879157643,"L7GV-KKS","Female"
"LJ2H-W3S",55879157644,"GD74-RRH","Male"
"LJ2H-W3S",55879157645,"GJ5M-BKM","Female"
"LZ2S-DKM",55879157646,"28YJ-Z4N","Male"
"LZ2S-DKM",55879157647,"GGGT-9MX","Female"
"GJ2V-WRY",55879157648,"G233-LXN","Male"
"GJ2V-WRY",55879157649,"GGWK-NT3","Female"
"LD9P-MFB",55879157652,"GC7G-R6L","Male"
"LD9P-MFB",55879157653,"GC7P-77S","Female"
"L1WT-FRN",55879157664,"GZRK-SFB","Male"
"L1WT-FRN",55879157665,"GVSP-WS2","Female"
"L1WY-QMZ",55879157666,"GHKB-C3J","Male"
"L1WY-QMZ",55879157667,"L5DR-KL8","Female"
"LB5R-TH8",55879157668,"KDQW-JTJ","Male"
"LB5R-TH8",55879157669,"LDS9-GGV","Female"
"LDHQ-P5F",55879157670,"LD9R-RB7","Male"
"LDHQ-P5F",55879157671,"LDSS-6H5","Female"
"LBJ9-GZ4",55879157672,"9ZH7-GMD","Male"
"LBJ9-GZ4",55879157673,"MBYH-395","Female"
"KZPP-B68",55879157674,"G7ZN-5DF","Male"
"L18B-R3G",55879157676,"G2TZ-96Y","Male"
"L18B-R3G",55879157677,"G2T8-97Z","Female"
"KDQH-DJG",55879157678,"L1DD-JMP","Male"
"KDQH-DJG",55879157679,"9WY9-HRJ","Female"
"GQRQ-G6B",55879157696,"GQRQ-K79","Male"
"GQRQ-G6B",55879157697,"GGVR-MY2","Female"
"L6NQ-1X6",55879158272,"GNXF-WG7","Male"
"L6NQ-1X6",55879158273,"GGQ4-41T","Female"
"GDX5-HMR",55879158274,"949D-P6W","Male"
"GDX5-HMR",55879158275,"GDY4-Z39","Female"
"KGSQ-35V",55879158288,"L1H5-9N6","Male"
"KGSQ-35V",55879158289,"G2LB-R53","Female"
"9ZHZ-89Q",55879158292,"9C3G-QBG","Male"
"9ZHZ-89Q",55879158293,"GKZQ-BG1","Female"
"G8L4-56J",55879158294,"L7T5-PSJ","Male"
"G8L4-56J",55879158295,"LHQP-B81","Female"
"L6NQ-1X6",55879158528,"GNXF-WG7","Male"
"L6NQ-1X6",55879158529,"GGQ4-41T","Female"
"GDX5-HMR",55879158530,"949D-P6W","Male"
"GDX5-HMR",55879158531,"GDY4-Z39","Female"
"KGSQ-35V",55879158544,"L1H5-9N6","Male"
"KGSQ-35V",55879158545,"G2LB-R53","Female"
"9ZHZ-89Q",55879158548,"9C3G-QBG","Male"
"9ZHZ-89Q",55879158549,"GKZQ-BG1","Female"
"G8L4-56J",55879158550,"L7T5-PSJ","Male"
"G8L4-56J",55879158551,"LHQP-B81","Female"
"L6NQ-1X6",55879158560,"GNXF-WG7","Male"
"L6NQ-1X6",55879158561,"GGQ4-41T","Female"
"GDX5-HMR",55879158562,"949D-P6W","Male"
"GDX5-HMR",55879158563,"GDY4-Z39","Female"
"KGSQ-35V",55879158576,"L1H5-9N6","Male"
"KGSQ-35V",55879158577,"G2LB-R53","Female"
"9ZHZ-89Q",55879158580,"9C3G-QBG","Male"
"9ZHZ-89Q",55879158581,"GKZQ-BG1","Female"
"G8L4-56J",55879158582,"L7T5-PSJ","Male"
"G8L4-56J",55879158583,"LHQP-B81","Female"
"9CS2-F59",55879158592,"G6Z2-MMC","Male"
"9CS2-F59",55879158593,"GLS4-HTS","Female"
"GGM8-4Z7",55879158594,"9C9Z-CSF","Male"
"GGM8-4Z7",55879158595,"KP7K-PV7","Female"
"9W46-QD7",55879158596,"KHKF-JPT","Male"
"9W46-QD7",55879158597,"LDMB-Q59","Female"
"LRBL-B6T",55879158598,"9C9Z-CSF","Male"
"LRBL-B6T",55879158599,"M7WR-8GF","Female"
"MYW1-TBC",55879158600,"G88P-GK4","Male"
"MYW1-TBC",55879158601,"G6JZ-G2D","Female"
"9CS2-F59",55879158604,"G6Z2-MMC","Male"
"9CS2-F59",55879158605,"GLS4-HTS","Female"
"GGM8-4Z7",55879158606,"9C9Z-CSF","Male"
"GGM8-4Z7",55879158607,"KP7K-PV7","Female"
"L6NQ-1X6",55879158656,"GNXF-WG7","Male"
"L6NQ-1X6",55879158657,"GGQ4-41T","Female"
"GDX5-HMR",55879158658,"949D-P6W","Male"
"GDX5-HMR",55879158659,"GDY4-Z39","Female"
"KGSQ-35V",55879158672,"L1H5-9N6","Male"
"KGSQ-35V",55879158673,"G2LB-R53","Female"
"9ZHZ-89Q",55879158676,"9C3G-QBG","Male"
"9ZHZ-89Q",55879158677,"GKZQ-BG1","Female"
"G8L4-56J",55879158678,"L7T5-PSJ","Male"
"G8L4-56J",55879158679,"LHQP-B81","Female"
"9CS2-F59",55879158720,"G6Z2-MMC","Male"
"9CS2-F59",55879158721,"GLS4-HTS","Female"
"GGM8-4Z7",55879158722,"9C9Z-CSF","Male"
"GGM8-4Z7",55879158723,"KP7K-PV7","Female"
"9W46-QD7",55879158724,"KHKF-JPT","Male"
"9W46-QD7",55879158725,"LDMB-Q59","Female"
"LRBL-B6T",55879158726,"9C9Z-CSF","Male"
"LRBL-B6T",55879158727,"M7WR-8GF","Female"
"MYW1-TBC",55879158728,"G88P-GK4","Male"
"MYW1-TBC",55879158729,"G6JZ-G2D","Female"
"9CS2-F59",55879158732,"G6Z2-MMC","Male"
"9CS2-F59",55879158733,"GLS4-HTS","Female"
"GGM8-4Z7",55879158734,"9C9Z-CSF","Male"
"GGM8-4Z7",55879158735,"KP7K-PV7","Female"
"G7XJ-1LY",55879158784,"L6NQ-1X6","Male"
"G7XJ-1LY",55879158785,"GDX5-HMR","Female"
"LZF6-M94",55879158792,"KGSQ-35V","Male"
"LZF6-M94",55879158793,"GKZQ-S2R","Female"
"GWW8-LWR",55879158794,"9ZHZ-89Q","Male"
"GWW8-LWR",55879158795,"G8L4-56J","Female"
"938W-39J",55879158816,"LCBD-GVR","Male"
"938W-39J",55879158817,"LCB8-2VX","Female"
"9W89-MK6",55879158818,"L8MB-ZF7","Male"
"9W89-MK6",55879158819,"L83F-5Z6","Female"
"LYXW-BQK",55879158820,"G791-PCN","Male"
"L8YY-PP2",55879158832,"LCN5-99B","Male"
"L8YY-PP2",55879158833,"LYNX-745","Female"
"LT5Z-556",55879158834,"GS83-FSL","Male"
"LT5Z-556",55879158835,"GL79-7R2","Female"
"LBGF-H83",55879158836,"LRQD-FS2","Male"
"LBGF-H83",55879158837,"L5VF-6MD","Female"
"LZ56-WY6",55879158838,"GJSD-GLT","Male"
"LZ56-WY6",55879158839,"GVMD-TBD","Female"
"9CXC-B7Y",55879158840,"L1WS-BMM","Male"
"9CXC-B7Y",55879158841,"9Z8D-P68","Female"
"LZBY-TS8",55879158842,"LDMN-PWB","Male"
"LZBY-TS8",55879158843,"2NBQ-FP2","Female"
"GK9Q-S8F",55879158844,"L81Y-9GD","Male"
"GK9Q-S8F",55879158845,"LB2S-PWM","Female"
"L8WY-72D",55879158864,"GK25-3JB","Male"
"L8WY-72D",55879158865,"GV4D-MFG","Female"
"LDSS-KBB",55879158868,"GKQ6-ZVV","Male"
"LDSS-KBB",55879158869,"GGQN-PGD","Female"
"LDSS-288",55879158880,"GGKJ-Z1T","Male"
"LDSS-288",55879158881,"KL6C-XQV","Female"
"G6PK-MQW",55879158882,"GD5G-QGN","Male"
"G6PK-MQW",55879158883,"GGJ8-YWG","Female"
"9WMP-NNQ",55879158884,"99PT-NTZ","Male"
"9WMP-NNQ",55879158885,"G98Z-6RZ","Female"
"945D-J9Y",55879158886,"LZ9M-HWG","Male"
"945D-J9Y",55879158887,"9M85-YGM","Female"
"LDSS-26H",55879158888,"9W7P-G88","Male"
"LDSS-26H",55879158889,"GLB2-PPV","Female"
"L6SC-CJF",55879158890,"LZVG-MCV","Male"
"L6SC-CJF",55879158891,"LQR5-6N2","Female"
"LZLQ-664",55879158892,"9S9W-MPL","Male"
"LZLQ-664",55879158893,"KFX1-BZD","Female"
"9HTX-2CD",55879158896,"9HRG-JDL","Male"
"9HTX-2CD",55879158897,"LDH1-G9D","Female"
"G39Q-HBK",55879158898,"KX2S-NWF","Male"
"G39Q-HBK",55879158899,"L7GV-KKS","Female"
"LZGK-GZB",55879158900,"LZ8D-9DK","Male"
"LZGK-GZB",55879158901,"GK9J-9XB","Female"
"MXKR-J9R",55879158902,"9QZD-J5R","Male"
"MXKR-J9R",55879158903,"L18P-6ZG","Female"
"GLBB-B7J",55879158912,"GQZM-VZS","Male"
"GKY2-HZS",55879158914,"G2CX-F3P","Male"
"GKY2-HZS",55879158915,"G2CX-M5V","Female"
"GMWX-WW1",55879158920,"GQZM-VZS","Male"
"LCRR-KM2",55879158976,"9H6Q-VVW","Male"
"LCRR-KM2",55879158977,"9HPT-832","Female"
"LDW5-JN2",55879158978,"9C72-WGJ","Male"
"LDW5-JN2",55879158979,"9CZV-2KJ","Female"
"LD9Y-C7T",55879158980,"9SJP-9TN","Male"
"LD9Y-C7T",55879158981,"LVDV-KPT","Female"
"LD9Y-CW9",55879158982,"LZDH-NFR","Male"
"LD9Y-CW9",55879158983,"LD9C-ZGZ","Female"
"94T6-749",55879158984,"GKZ8-PM1","Male"
"94T6-749",55879158985,"GMXZ-2CC","Female"
"GLLC-968",55879158986,"G8K3-VQ8","Male"
"GLLC-968",55879158987,"G9TH-6YX","Female"
"L1DW-Q5N",55879158988,"LY5W-N6P","Male"
"L1DW-Q5N",55879158989,"LHWS-BFW","Female"
"2781-6PP",55879158990,"GDB8-4V9","Male"
"2781-6PP",55879158991,"GVZM-RKC","Female"
"L8YY-PP2",55879158992,"LCN5-99B","Male"
"L8YY-PP2",55879158993,"LYNX-745","Female"
"LT5Z-556",55879158994,"GS83-FSL","Male"
"LT5Z-556",55879158995,"GL79-7R2","Female"
"LBGF-H83",55879158996,"LRQD-FS2","Male"
"LBGF-H83",55879158997,"L5VF-6MD","Female"
"LZ56-WY6",55879158998,"GJSD-GLT","Male"
"LZ56-WY6",55879158999,"GVMD-TBD","Female"
"9CXC-B7Y",55879159000,"L1WS-BMM","Male"
"9CXC-B7Y",55879159001,"9Z8D-P68","Female"
"LZBY-TS8",55879159002,"LDMN-PWB","Male"
"LZBY-TS8",55879159003,"2NBQ-FP2","Female"
"GK9Q-S8F",55879159004,"L81Y-9GD","Male"
"GK9Q-S8F",55879159005,"LB2S-PWM","Female"
"L8YY-PZ9",55879159008,"LBBB-4XS","Male"
"L8YY-PZ9",55879159009,"LDHS-6S3","Female"
"9H65-XXK",55879159010,"L8YY-PH5","Male"
"9H65-XXK",55879159011,"KFX1-BZD","Female"
"GVD8-NJ7",55879159014,"GPSX-XT1","Male"
"GVD8-NJ7",55879159015,"GPSX-KP8","Female"
"GGZQ-BP3",55879159016,"GZ44-VYR","Male"
"GGZQ-BP3",55879159017,"GKZ8-XPF","Female"
"GHNF-BYC",55879159018,"LTCX-SR2","Male"
"GHNF-BYC",55879159019,"GKZ8-XW3","Female"
"GN8V-37D",55879159022,"LB27-YWT","Male"
"GN8V-37D",55879159023,"GWZB-NNM","Female"
"LZLG-V3F",55879159024,"L7NG-DRP","Male"
"LZLG-V3F",55879159025,"LYTH-K3C","Female"
"LH6K-2BP",55879159026,"LTT6-YJQ","Male"
"LH6K-2BP",55879159027,"GV8X-JR1","Female"
"GJYM-TGG",55879159028,"29H4-2Y1","Male"
"GJYM-TGG",55879159029,"GKZ8-Q9M","Female"
