"fid","ascendancy","parent","gender"
"LBJR-K79",63322253663,"GJQD-6SP","Female"
"K8M3-FZQ",63322253664,"GFR1-8PR","Male"
"K8M3-FZQ",63322253665,"GFR1-JPJ","Female"
"MBPN-4DK",63322253668,"GFR1-8PR","Male"
"MBPN-4DK",63322253669,"GFR1-JPJ","Female"
"9H9K-FVG",63322253670,"LZ9M-HWG","Male"
"9H9K-FVG",63322253671,"9M85-YGM","Female"
"LCVR-TFD",63322253672,"GVNC-TFT","Male"
"LCVR-TFD",63322253673,"GNFT-19B","Female"
"9Z4P-BQB",63322253674,"LZLQ-664","Male"
"9Z4P-BQB",63322253675,"GK2Y-MJB","Female"
"LDW2-41W",63322253676,"94HZ-CG3","Male"
"LDW2-41W",63322253677,"LDSS-BYY","Female"
"G4NJ-GVF",63322253678,"L8RR-S6X","Male"
"G4NJ-GVF",63322253679,"L8RR-S6J","Female"
"9CS4-RY3",63322253680,"LT3P-8D6","Male"
"9CS4-RY3",63322253681,"G8L3-3JL","Female"
"GJ11-5FT",63322253682,"GD2M-G8D","Male"
"GGJD-LJM",63322253696,"GF59-F78","Male"
"GGJD-LJM",63322253697,"GLFD-4JJ","Female"
"9CHR-8ZW",63322253712,"G69T-DN8","Male"
"9CHR-8ZW",63322253713,"L2W2-2TC","Female"
"G2PK-2PB",63322253716,"G9FS-BL2","Male"
"G2PK-2PB",63322253717,"GGXP-5J3","Female"
"GVXD-YLR",63322253718,"GMMD-GH5","Male"
"GVXD-YLR",63322253719,"LBK1-86P","Female"
"GDCP-XJF",63322253760,"LDW2-RVK","Male"
"GDCP-XJF",63322253761,"L7FV-Z4V","Female"
"GV1M-DCF",63322253762,"GNWP-DQ7","Male"
"GV1M-DCF",63322253763,"GC8J-BSK","Female"
"LT3P-8D6",63322253764,"GG92-32P","Male"
"LT3P-8D6",63322253765,"GG4M-2R7","Female"
"G8L3-3JL",63322253766,"GVXP-S4R","Male"
"G8L3-3JL",63322253767,"LVDF-9DW","Female"
"94HZ-CG3",63322253768,"L4Y9-TXB","Male"
"94HZ-CG3",63322253769,"GSX5-T31","Female"
"LDSS-BYY",63322253770,"99PY-ZDF","Male"
"LDSS-BYY",63322253771,"LD97-C7T","Female"
"LDSV-RVD",63322253772,"LDSH-9W5","Male"
"LDSV-RVD",63322253773,"GGH1-7CV","Female"
"LDSV-RG8",63322253774,"LDSH-S6J","Male"
"LDSV-RG8",63322253775,"KND9-P91","Female"
"LDSQ-XRK",63322253776,"LDSK-V77","Male"
"LDSQ-XRK",63322253777,"LDSQ-F68","Female"
"LCFL-9DP",63322253778,"LB27-YWT","Male"
"LCFL-9DP",63322253779,"GWZB-NNM","Female"
"KDQW-JTJ",63322253780,"9HTX-2CD","Male"
"KDQW-JTJ",63322253781,"G39Q-HBK","Female"
"LDS9-GGV",63322253782,"LZGK-GZB","Male"
"LDS9-GGV",63322253783,"MXKR-J9R","Female"
"9MWR-GHW",63322253784,"K8M3-FZQ","Male"
"9MWR-GHW",63322253785,"LVDF-9DW","Female"
"LZ1V-KT6",63322253786,"MBPN-4DK","Male"
"LZ1V-KT6",63322253787,"9H9K-FVG","Female"
"9WL8-7LY",63322253788,"L8RK-RPS","Male"
"9WL8-7LY",63322253789,"LJG8-9LJ","Female"
"LBJR-K79",63322253790,"LYNF-SFN","Male"
"LBJR-K79",63322253791,"GJQD-6SP","Female"
"K8M3-FZQ",63322253792,"GFR1-8PR","Male"
"K8M3-FZQ",63322253793,"GFR1-JPJ","Female"
"MBPN-4DK",63322253796,"GFR1-8PR","Male"
"MBPN-4DK",63322253797,"GFR1-JPJ","Female"
"9H9K-FVG",63322253798,"LZ9M-HWG","Male"
"9H9K-FVG",63322253799,"9M85-YGM","Female"
"LCVR-TFD",63322253800,"GVNC-TFT","Male"
"LCVR-TFD",63322253801,"GNFT-19B","Female"
"9Z4P-BQB",63322253802,"LZLQ-664","Male"
"9Z4P-BQB",63322253803,"GK2Y-MJB","Female"
"LDW2-41W",63322253804,"94HZ-CG3","Male"
"LDW2-41W",63322253805,"LDSS-BYY","Female"
"G4NJ-GVF",63322253806,"L8RR-S6X","Male"
"G4NJ-GVF",63322253807,"L8RR-S6J","Female"
"9CS4-RY3",63322253808,"LT3P-8D6","Male"
"9CS4-RY3",63322253809,"G8L3-3JL","Female"
"GJ11-5FT",63322253810,"GD2M-G8D","Male"
"GH5Y-9HC",63322253856,"GX52-ZZQ","Male"
"GH5Y-9HC",63322253857,"GFW7-86Y","Female"
"G6TX-KJJ",63322253858,"GLBY-DYH","Male"
"G247-DDN",63322253960,"G7GT-WLW","Male"
"G247-DDN",63322253961,"GJVP-5X3","Female"
"G8W1-3LQ",63322253962,"GH89-VGR","Male"
"G8W1-3LQ",63322253963,"GVKF-BS7","Female"
"L2T6-KWR",63322253954,"GDPM-CDK","Male"
"L2T6-KWR",63322253955,"GDP9-7J6","Female"
"G7GT-WLW",63322253968,"L7NG-DRP","Male"
"G7GT-WLW",63322253969,"LYTH-K3C","Female"
"GVKF-BS7",63322253974,"GGBH-2L4","Male"
"GXGS-PV6",63322254016,"GLYZ-81C","Male"
"GXGS-PV6",63322254017,"GKLY-HLK","Female"
"G6L9-VNP",63322254018,"GGJK-WWN","Male"
"G6L9-VNP",63322254019,"GLMK-3FQ","Female"
"94HZ-CG3",63322254020,"L4Y9-TXB","Male"
"94HZ-CG3",63322254021,"GSX5-T31","Female"
"LDSS-BYY",63322254022,"99PY-ZDF","Male"
"LDSS-BYY",63322254023,"LD97-C7T","Female"
"9S8N-BNB",63322254024,"LB27-YWT","Male"
"9S8N-BNB",63322254025,"GWZB-NNM","Female"
"GG6X-7XK",63322254026,"LD9Y-C7T","Male"
"GG6X-7XK",63322254027,"LD9Y-CW9","Female"
"KZSM-RXV",63322254028,"LDSS-26H","Male"
"KZSM-RXV",63322254029,"L6SC-CJF","Female"
"LD9R-RBH",63322254030,"LD9R-RYR","Male"
"LD9R-RBH",63322254031,"M15L-V4Q","Female"
"GXQY-M8V",63322254032,"GX4G-VND","Male"
"GXQY-M8V",63322254033,"GX4G-FC7","Female"
"LR2W-T4T",63322254034,"LV3M-TWJ","Male"
"LR2W-T4T",63322254035,"GZYH-1CR","Female"
"GDPM-CDK",63322254036,"G73R-RND","Male"
"GDPM-CDK",63322254037,"GH6G-4YP","Female"
"LRHH-FZH",63322254040,"LT1C-QBG","Male"
"L2TR-B8M",63322254044,"G4VR-MQC","Male"
"L2TR-B8M",63322254045,"G2WR-NVX","Female"
"L2TR-BDX",63322254046,"LKB9-HXK","Male"
"L2TR-BDX",63322254047,"G314-CPL","Female"
"LD95-VV6",63322254048,"LD95-VVH","Male"
"LD95-VV6",63322254049,"99SD-Z4Q","Female"
"9H2F-HV5",63322254050,"MBGG-7NP","Male"
"9H2F-HV5",63322254051,"LD9R-SHL","Female"
"LD9R-RB7",63322254052,"LD9R-RYR","Male"
"LD9R-RB7",63322254053,"M15L-V4Q","Female"
"LDSS-6H5",63322254054,"L133-HLP","Male"
"LDSS-6H5",63322254055,"KH8N-T92","Female"
"GX7F-WZP",63322254056,"LYCY-PN6","Male"
"GX7F-WZP",63322254057,"LDSS-KKV","Female"
"G2GB-R81",63322254058,"GLBZ-FVT","Male"
"G2GB-R81",63322254059,"GLB8-4LY","Female"
"LT3P-8D6",63322254060,"GG92-32P","Male"
"LT3P-8D6",63322254061,"GG4M-2R7","Female"
"G8L3-3JL",63322254062,"GVXP-S4R","Male"
"G8L3-3JL",63322254063,"LVDF-9DW","Female"
"LYCY-PN6",63322254064,"LDSS-26H","Male"
"LYCY-PN6",63322254065,"L6SC-CJF","Female"
"LDSS-KKV",63322254066,"LZLQ-664","Male"
"LDSS-KKV",63322254067,"GK2Y-MJB","Female"
"LDW2-41W",63322254068,"94HZ-CG3","Male"
"LDW2-41W",63322254069,"LDSS-BYY","Female"
"G4NJ-GVF",63322254070,"L8RR-S6X","Male"
"G4NJ-GVF",63322254071,"L8RR-S6J","Female"
"GNBC-YQ3",63322254148,"LZLG-V3F","Male"
"GNBC-YQ3",63322254149,"LH6K-2BP","Female"
"GNBZ-73B",63322254150,"GNBZ-GL3","Male"
"GNBZ-73B",63322254151,"GVRW-HBZ","Female"
"GXQT-BW4",63322254152,"G2RH-ZJB","Male"
"GXQT-BW4",63322254153,"G65N-XDL","Female"
"G8YD-SV1",63322254154,"GKZZ-K49","Male"
"G8YD-SV1",63322254155,"GL6R-9XP","Female"
"GL9R-YL9",63322254156,"LD95-VV6","Male"
"GL9R-YL9",63322254157,"9H2F-HV5","Female"
"LDHQ-P5F",63322254158,"LD9R-RB7","Male"
"LDHQ-P5F",63322254159,"LDSS-6H5","Female"
"KZ1C-JQY",63322254162,"GNSR-8N7","Male"
"KZ1C-JQY",63322254163,"G6RL-9LX","Female"
"G691-4WZ",63322254160,"GJYM-TGG","Male"
"G691-4WZ",63322254161,"LBPM-PVV","Female"
"L1QD-DXV",63322254164,"GJ2V-WRY","Male"
"L1QD-DXV",63322254165,"G2CN-HW6","Female"
"LD9P-M8N",63322254166,"LD9P-MFB","Male"
"LD9P-M8N",63322254167,"LH6C-VKZ","Female"
"L2TG-2PZ",63322254170,"L1QD-DXV","Male"
"L2TG-2PZ",63322254171,"LD9P-M8N","Female"
"GJTS-G2L",63322254172,"GJ49-RRV","Male"
"GJTS-G2L",63322254173,"GJT3-69S","Female"
"LRHV-M6L",63322254174,"G2PS-Y15","Male"
"LRHV-M6L",63322254175,"GJG5-3FX","Female"
"GJTS-G2L",63322254176,"GJ49-RRV","Male"
"GJTS-G2L",63322254177,"GJT3-69S","Female"
"LRHV-M6L",63322254178,"G2PS-Y15","Male"
"LRHV-M6L",63322254179,"GJG5-3FX","Female"
"GNBC-YQ3",63322254180,"LZLG-V3F","Male"
"GNBC-YQ3",63322254181,"LH6K-2BP","Female"
"GNBZ-73B",63322254182,"GNBZ-GL3","Male"
"GNBZ-73B",63322254183,"GVRW-HBZ","Female"
"GNBC-1L5",63322254188,"L2YR-1Y7","Male"
"GNBC-1L5",63322254189,"L2TG-Y3G","Female"
"GNBC-PLL",63322254190,"GN1M-5CR","Male"
"GNBC-PLL",63322254191,"GXKT-JHB","Female"
"GLJB-5F5",63322254194,"GGGK-ZTJ","Male"
"L2TT-SGV",63322254196,"L2TG-TGT","Male"
"L2TT-SGV",63322254197,"GG6X-Z4P","Female"
"LRHN-FPJ",63322254198,"GNBC-YQ3","Male"
"LRHN-FPJ",63322254199,"GNBZ-73B","Female"
"GCHJ-WC2",63322254200,"GVG6-78B","Male"
"GCHJ-WC2",63322254201,"GVG6-695","Female"
"GCHN-YKS",63322254202,"L2TT-SLT","Male"
"GCHN-YKS",63322254203,"L2TT-SPH","Female"
"GJWH-CYP",63322254204,"GJWH-BPX","Male"
"GJWH-CYP",63322254205,"9CXC-H6Z","Female"
"GDRC-RG4",63322254206,"G87L-TT8","Male"
"GDRC-RG4",63322254207,"GWG8-TGJ","Female"
"GX3Y-8N4",63322254208,"GV6S-KDH","Male"
"GX3Y-8N4",63322254209,"GKWW-1XT","Female"
"GXQT-BH2",63322254210,"GJB3-H8B","Male"
"GXQT-BH2",63322254211,"GVV7-X62","Female"
"GX3Y-8N4",63322254212,"GV6S-KDH","Male"
"GX3Y-8N4",63322254213,"GKWW-1XT","Female"
"GJGQ-52M",63322254224,"L2TJ-1F5","Male"
"GJGQ-52M",63322254225,"LVGB-H1P","Female"
"GVZ5-JRM",63322254226,"GJGQ-LM6","Male"
"GVZ5-JRM",63322254227,"GW2C-1KG","Female"
"GG9S-NCR",63322254228,"LDS9-2TR","Male"
"GG9S-NCR",63322254229,"GJQ1-GBH","Female"
"GJ1K-N7N",63322254230,"GJQ1-L7L","Male"
"GJ1K-N7N",63322254231,"GG9S-76V","Female"
"GGG1-3DL",63322254232,"GSCN-N5D","Male"
"GGG1-3DL",63322254233,"LHGL-6S6","Female"
"GGG1-364",63322254234,"GZ49-QNV","Male"
"GGG1-364",63322254235,"GX7F-YKZ","Female"
"LYYN-GWQ",63322254236,"L6JX-69T","Male"
"LYYN-GWQ",63322254237,"LT1B-6DX","Female"
"LDSM-4M1",63322254238,"KHQ6-TFB","Male"
"LDSM-4M1",63322254239,"LDSM-H39","Female"
"GGG1-3DL",63322254240,"GSCN-N5D","Male"
"GGG1-3DL",63322254241,"LHGL-6S6","Female"
"GGG1-364",63322254242,"GZ49-QNV","Male"
"GGG1-364",63322254243,"GX7F-YKZ","Female"
"G6GQ-R3F",63322254244,"GXWR-W8R","Male"
"G6GQ-R3F",63322254245,"G8WY-8VN","Female"
"GFHY-37S",63322254248,"LT1C-QRG","Male"
"GFHY-37S",63322254249,"GFCP-585","Female"
"GJYZ-3ZJ",63322254250,"GJWH-F45","Male"
"GJYZ-3ZJ",63322254251,"G4DF-GJ5","Female"
"GJW4-BT9",63322254252,"GJWH-FM2","Male"
"GJW4-BT9",63322254253,"GJWH-4GZ","Female"
"GJWH-3GF",63322254254,"GJWH-3PM","Male"
"GJWH-3GF",63322254255,"GJWH-MN6","Female"
"LT83-QKS",63322254256,"GZ2L-M6L","Male"
"LT83-QKS",63322254257,"LBTR-BTW","Female"
"GDG2-NJC",63322254258,"G6RN-4Y7","Male"
"GDG2-NJC",63322254259,"GFPT-S5P","Female"
"G9M5-FF1",63322254260,"LY9D-2F8","Male"
"G9M5-FF1",63322254261,"L28D-TJH","Female"
"GN9F-M6Q",63322254262,"GJTS-3TP","Male"
"GN9F-M6Q",63322254263,"GN15-LRT","Female"
"GLYZ-N1C",63322254272,"GHPN-8WN","Male"
"GLYZ-N1C",63322254273,"GZ7L-9M8","Female"
"GLYZ-CBG",63322254274,"G8WB-29N","Male"
"GLYZ-CBG",63322254275,"G9Q7-1Y6","Female"
"GKKR-SJS",63322254276,"GKZ7-3FR","Male"
"GKKR-SJS",63322254277,"GX7F-4KT","Female"
"LDS9-LVC",63322254281,"GD1M-CC8","Female"
"LDS9-LVC",63322254280,"GLXP-2TM","Male"
"LDS9-L27",63322254282,"GN58-T4K","Male"
"LDS9-L27",63322254283,"LDS9-LPD","Female"
"GML8-BCK",63322254284,"GJPD-5FG","Male"
"GML8-BCK",63322254285,"G7NN-KFX","Female"
"L2Y4-PR9",63322254286,"GX6Z-6DY","Male"
"L2Y4-PR9",63322254287,"GVZP-CXM","Female"
"G6T4-VGS",63322254304,"GZ49-QNV","Male"
"G6T4-VGS",63322254305,"GX7F-YKZ","Female"
"GL79-WSF",63322254306,"LBX8-DDN","Male"
"GL79-WSF",63322254307,"LDW2-4JB","Female"
"G27V-714",63322254308,"GGG1-3DL","Male"
"G27V-714",63322254309,"GGG1-364","Female"
"LKGC-R98",63322254310,"G6GQ-R3F","Male"
"LKGC-R98",63322254311,"G8R7-2L1","Female"
"GGG1-3DL",63322254312,"GSCN-N5D","Male"
"GGG1-3DL",63322254313,"LHGL-6S6","Female"
"GGG1-364",63322254314,"GZ49-QNV","Male"
"GGG1-364",63322254315,"GX7F-YKZ","Female"
"LYYN-GWQ",63322254316,"L6JX-69T","Male"
"LYYN-GWQ",63322254317,"LT1B-6DX","Female"
"LDSM-4M1",63322254318,"KHQ6-TFB","Male"
"LDSM-4M1",63322254319,"LDSM-H39","Female"
"GGDS-XHY",63322254348,"GGDS-L6K","Male"
"GGDS-XHY",63322254349,"GGDS-J9Q","Female"
"GZ58-YQK",63322254352,"G3MC-8XP","Male"
"GZ58-YQK",63322254353,"G4MG-RFM","Female"
"GVD8-NJ7",63322254358,"GPSX-XT1","Male"
"GVD8-NJ7",63322254359,"GPSX-KP8","Female"
"29H4-2Y1",63322254368,"GV1M-FDM","Male"
"29H4-2Y1",63322254369,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63322254370,"G2DP-9XR","Male"
"9S8N-BNB",63322254376,"LB27-YWT","Male"
"9S8N-BNB",63322254377,"GWZB-NNM","Female"
"GG6X-7XK",63322254378,"LD9Y-C7T","Male"
"GG6X-7XK",63322254379,"LD9Y-CW9","Female"
"KZSM-RXV",63322254380,"LDSS-26H","Male"
"KZSM-RXV",63322254381,"L6SC-CJF","Female"
"LD9R-RBH",63322254382,"LD9R-RYR","Male"
"LD9R-RBH",63322254383,"M15L-V4Q","Female"
"G6RW-Z2T",63322254496,"GDCP-XJF","Male"
"G6RW-Z2T",63322254497,"GV1M-DCF","Female"
"G687-CW2",63322254498,"LT3P-8D6","Male"
"G687-CW2",63322254499,"G8L3-3JL","Female"
"GSVP-H7S",63322254500,"94HZ-CG3","Male"
"GSVP-H7S",63322254501,"LDSS-BYY","Female"
"GKDB-2ZZ",63322254502,"LDSV-RVD","Male"
"GKDB-2ZZ",63322254503,"LDSV-RG8","Female"
"GLB9-C37",63322254504,"LDSQ-XRK","Male"
