"fid","ascendancy","parent","gender"
"9QZD-J5R",45266849801,"2781-6PP","Female"
"L18P-6ZG",45266849802,"G36D-72Y","Male"
"L18P-6ZG",45266849803,"L18F-8KW","Female"
"LDW2-RVK",45266849804,"LYDW-KW7","Male"
"LDW2-RVK",45266849805,"LY67-3N8","Female"
"LDW2-RVB",45266849806,"LR1T-XQ7","Male"
"LDW2-RVB",45266849807,"GZXX-B8X","Female"
"LVTD-MDD",45266849808,"GX7C-LRS","Male"
"LVTD-MDD",45266849809,"GN1M-ZZK","Female"
"GKYX-DNQ",45266849810,"LB2S-1BB","Male"
"GKYX-DNQ",45266849811,"LTG4-ZZ5","Female"
"28YJ-Z4N",45266849816,"9HTX-2CD","Male"
"28YJ-Z4N",45266849817,"G39Q-HBK","Female"
"GGGT-9MX",45266849818,"MXVC-BK8","Male"
"GQ1S-8Z6",45266849824,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266849825,"GGHM-SHT","Female"
"GL5F-2BT",45266849826,"GLHT-H9Z","Male"
"G9G8-ZCS",45266849832,"L8YB-MKM","Male"
"G9G8-ZCS",45266849833,"G6CS-B1Q","Female"
"GX7W-7JP",45266849838,"G32Q-P7M","Male"
"GX7W-7JP",45266849839,"GZ8W-RPD","Female"
"LCP2-CGK",45266849840,"G8R1-427","Male"
"LCP2-CGK",45266849841,"G2LB-21B","Female"
"L2YT-FJZ",45266849842,"L2MN-44Y","Male"
"L2YT-FJZ",45266849843,"GJ7Z-TH9","Female"
"GV94-MVW",45266849846,"GV9W-GHB","Male"
"GV94-MVW",45266849847,"GV94-SRP","Female"
"9HTX-2CD",45266849856,"9HRG-JDL","Male"
"9HTX-2CD",45266849857,"LDH1-G9D","Female"
"G39Q-HBK",45266849858,"KX2S-NWF","Male"
"G39Q-HBK",45266849859,"L7GV-KKS","Female"
"LZGK-GZB",45266849860,"LZ8D-9DK","Male"
"LZGK-GZB",45266849861,"GK9J-9XB","Female"
"MXKR-J9R",45266849862,"9QZD-J5R","Male"
"MXKR-J9R",45266849863,"L18P-6ZG","Female"
"GG5W-TJ1",45266849864,"GGB9-4CK","Male"
"GG5W-TJ1",45266849865,"9MTF-W16","Female"
"LZ19-924",45266849868,"LZF6-M94","Male"
"LZ19-924",45266849869,"GWW8-LWR","Female"
"LD95-VVH",45266849872,"LD97-4RG","Male"
"LD95-VVH",45266849873,"LDSS-BYY","Female"
"99SD-Z4Q",45266849874,"L8RR-S6X","Male"
"99SD-Z4Q",45266849875,"L8RR-S6J","Female"
"MBGG-7NP",45266849876,"LZ9M-HWG","Male"
"MBGG-7NP",45266849877,"9M85-YGM","Female"
"LD9R-SHL",45266849878,"21JJ-KNR","Male"
"LD9R-SHL",45266849879,"GZL8-6WN","Female"
"LD9R-RYR",45266849880,"LCRR-KM2","Male"
"LD9R-RYR",45266849881,"LDW5-JN2","Female"
"M15L-V4Q",45266849882,"LD9Y-C7T","Male"
"M15L-V4Q",45266849883,"LD9Y-CW9","Female"
"L133-HLP",45266849884,"94T6-749","Male"
"L133-HLP",45266849885,"GLLC-968","Female"
"KH8N-T92",45266849886,"L1DW-Q5N","Male"
"KH8N-T92",45266849887,"2781-6PP","Female"
"9HYQ-M4G",45266849888,"G7XJ-1LY","Male"
"9HYQ-M4G",45266849889,"GL2J-F24","Female"
"GJGW-QM6",45266849890,"GGL4-859","Male"
"GJGW-QM6",45266849891,"GGL4-6DG","Female"
"LZ19-924",45266849892,"LZF6-M94","Male"
"LZ19-924",45266849893,"GWW8-LWR","Female"
"GL5F-YH1",45266849894,"GGHH-9CK","Male"
"GL5F-YH1",45266849895,"GGHH-4HZ","Female"
"LHPZ-9WQ",45266849904,"938W-39J","Male"
"LHPZ-9WQ",45266849905,"9W89-MK6","Female"
"LCT8-QVQ",45266849906,"LYXW-BQK","Male"
"L8BY-3VJ",45266849912,"L8YY-PP2","Male"
"L8BY-3VJ",45266849913,"LT5Z-556","Female"
"94BP-X4Z",45266849914,"LBGF-H83","Male"
"94BP-X4Z",45266849915,"LZ56-WY6","Female"
"L8YY-5HK",45266849916,"9CXC-B7Y","Male"
"L8YY-5HK",45266849917,"LZBY-TS8","Female"
"L8WB-D2Z",45266849918,"GK9Q-S8F","Male"
"L8WB-D2Z",45266849919,"GK85-LHZ","Female"
"LD9Y-C7T",45266849920,"9SJP-9TN","Male"
"LD9Y-C7T",45266849921,"LVDV-KPT","Female"
"LD9Y-CW9",45266849922,"LZDH-NFR","Male"
"LD9Y-CW9",45266849923,"LD9C-ZGZ","Female"
"9CXC-BT8",45266849924,"GMSP-9XR","Male"
"9CXC-BT8",45266849925,"KLXB-6QR","Female"
"L8MP-T1Y",45266849926,"LBBB-4XS","Male"
"L8MP-T1Y",45266849927,"LDHS-6S3","Female"
"LDSK-V77",45266849928,"L8RR-S6X","Male"
"LDSK-V77",45266849929,"L8RR-S6J","Female"
"LDSQ-F68",45266849930,"9CCG-XPQ","Male"
"LDSQ-F68",45266849931,"GFQJ-6W3","Female"
"LB27-YWT",45266849932,"GH7M-QSF","Male"
"LB27-YWT",45266849933,"LYTM-8KB","Female"
"GWZB-NNM",45266849934,"L8YY-PH5","Male"
"GWZB-NNM",45266849935,"KFX1-BZD","Female"
"LD9R-RYR",45266849936,"LCRR-KM2","Male"
"LD9R-RYR",45266849937,"LDW5-JN2","Female"
"M15L-V4Q",45266849938,"LD9Y-C7T","Male"
"M15L-V4Q",45266849939,"LD9Y-CW9","Female"
"L133-HLP",45266849940,"94T6-749","Male"
"L133-HLP",45266849941,"GLLC-968","Female"
"KH8N-T92",45266849942,"L1DW-Q5N","Male"
"KH8N-T92",45266849943,"2781-6PP","Female"
"9QZD-J5R",45266849944,"L1DW-Q5N","Male"
"9QZD-J5R",45266849945,"2781-6PP","Female"
"L18P-6ZG",45266849946,"G36D-72Y","Male"
"L18P-6ZG",45266849947,"L18F-8KW","Female"
"LDW2-RVK",45266849948,"LYDW-KW7","Male"
"LDW2-RVK",45266849949,"LY67-3N8","Female"
"LDW2-RVB",45266849950,"LR1T-XQ7","Male"
"LDW2-RVB",45266849951,"GZXX-B8X","Female"
"KH8N-T92",45266849954,"L1DW-Q5N","Male"
"KH8N-T92",45266849955,"2781-6PP","Female"
"GXQJ-YPP",45266849956,"LH5D-1C9","Male"
"GXQJ-YPP",45266849957,"GSZ4-QYK","Female"
"G21Z-QQG",45266849960,"G21C-YGX","Male"
"G21Z-QQG",45266849961,"G8WB-J6L","Female"
"GZ2N-HCQ",45266849962,"G8WL-T7Q","Male"
"GZ2N-HCQ",45266849963,"GDSY-Z6B","Female"
"99PT-X33",45266849964,"G21J-37H","Male"
"99PT-X33",45266849965,"G21J-G8S","Female"
"G2TZ-96Y",45266849968,"GLZJ-1J2","Male"
"L1DD-JMP",45266849972,"GG5W-TJ1","Male"
"L1DD-JMP",45266849973,"GG54-SDF","Female"
"9WY9-HRJ",45266849974,"LZ19-924","Male"
"LD9R-RCZ",45266849976,"GGT6-NYC","Male"
"LD9R-RCZ",45266849977,"GGTD-5CG","Female"
"MBWQ-SF3",45266849978,"LH3J-XVF","Male"
"MBWQ-SF3",45266849979,"KN3T-TR3","Female"
"L1R3-QH7",45266849980,"LD9R-5PH","Male"
"L1R3-QH7",45266849981,"LZM1-YM9","Female"
"M33Z-FHV",45266849982,"GGQ2-T6Y","Male"
"M33Z-FHV",45266849983,"GGQ2-FDK","Female"
"GSDC-Y9X",45266849984,"GSDZ-QFR","Male"
"GSDC-Y9X",45266849985,"GSDC-B3G","Female"
"LKTX-BFQ",45266849988,"LBZ2-Z7G","Male"
"LKTX-BFQ",45266849989,"LBZ2-46V","Female"
"G7F6-NTQ",45266849992,"GDT6-5JL","Male"
"G6J7-Y68",45266850000,"GZBR-N3R","Male"
"G6J7-Y68",45266850001,"GX1P-TL9","Female"
"LDSK-NZJ",45266850004,"9CXC-BT8","Male"
"LDSK-NZJ",45266850005,"L8MP-T1Y","Female"
"LDSH-S2T",45266850006,"LDSH-S6J","Male"
"LDSH-S2T",45266850007,"KND9-P91","Female"
"LDFZ-8Q1",45266850008,"GJ9M-PR2","Male"
"LDFZ-8Q1",45266850009,"GL14-857","Female"
"LHPZ-VGH",45266850010,"LZLG-V3F","Male"
"LHPZ-VGH",45266850011,"LH6K-2BP","Female"
"GJJ7-FWF",45266850034,"9HV7-X4B","Male"
"GJJ7-FWF",45266850035,"LV4C-98Q","Female"
"GJF5-LJ3",45266850040,"GF3M-XXB","Male"
"GJF5-LJ3",45266850041,"GH1Y-3RT","Female"
"GJFR-STB",45266850044,"GZD8-15M","Male"
"GJFR-STB",45266850045,"GHRM-TZS","Female"
"LBLV-9Q3",45266850046,"9C4M-CRM","Male"
"LBLV-9Q3",45266850047,"GVLV-PTS","Female"
"GGNL-VSY",45266850064,"GJPB-PX7","Male"
"GGNL-VSY",45266850065,"GJPB-J38","Female"
"G35P-RJ2",45266850048,"GW3D-2JN","Male"
"G35P-RJ2",45266850049,"LTD7-YPG","Female"
"GFXG-FRX",45266850050,"9QZD-J5R","Male"
"GFXG-FRX",45266850051,"L18P-6ZG","Female"
"KFK5-ZL5",45266850056,"9HTX-2CD","Male"
"KFK5-ZL5",45266850057,"L83J-4S6","Female"
"LBCC-DW3",45266850058,"G9P6-CHT","Male"
"LBCC-DW3",45266850059,"LVC7-ZZX","Female"
"GGT6-NYC",45266850080,"GW2T-YH6","Male"
"GGT6-NYC",45266850081,"GX5P-L6M","Female"
"GGTD-5CG",45266850082,"GGTX-XJX","Male"
"GGTD-5CG",45266850083,"GGT6-1Q1","Female"
"LH3J-XVF",45266850084,"GGYS-TR5","Male"
"LH3J-XVF",45266850085,"GGYS-R4S","Female"
"LD9R-5PH",45266850088,"L187-NYR","Male"
"LD9R-5PH",45266850089,"9WQY-MZT","Female"
"G21Z-QQG",45266850096,"G21C-YGX","Male"
"G21Z-QQG",45266850097,"G8WB-J6L","Female"
"GZ2N-HCQ",45266850098,"G8WL-T7Q","Male"
"GZ2N-HCQ",45266850099,"GDSY-Z6B","Female"
"99PT-X33",45266850100,"G21J-37H","Male"
"99PT-X33",45266850101,"G21J-G8S","Female"
"GZ5R-JKZ",45266850112,"GKYP-ZCF","Male"
"GZ5R-JKZ",45266850113,"GKYP-T1X","Female"
"GX42-7MH",45266850114,"GXWV-T67","Male"
"GX42-7MH",45266850115,"GHNY-TQ3","Female"
"9HTX-2CD",45266850116,"9HRG-JDL","Male"
"9HTX-2CD",45266850117,"LDH1-G9D","Female"
"9Z4Y-476",45266850144,"LD9R-5PH","Male"
"9Z4Y-476",45266850145,"LZM1-YM9","Female"
"G396-J2Q",45266850146,"GSJL-SH8","Male"
"G396-J2Q",45266850147,"G8V9-RRF","Female"
"LD9R-5PH",45266850152,"L187-NYR","Male"
"LD9R-5PH",45266850153,"9WQY-MZT","Female"
"GSJL-SH8",45266850156,"G2L1-F2P","Male"
"GSJL-SH8",45266850157,"GH7C-CVR","Female"
"G8V9-RRF",45266850158,"G8DJ-NMC","Male"
"G8V9-RRF",45266850159,"GG64-9ZY","Female"
"LD9R-RYR",45266850176,"LCRR-KM2","Male"
"LD9R-RYR",45266850177,"LDW5-JN2","Female"
"M15L-V4Q",45266850178,"LD9Y-C7T","Male"
"M15L-V4Q",45266850179,"LD9Y-CW9","Female"
"L133-HLP",45266850180,"94T6-749","Male"
"L133-HLP",45266850181,"GLLC-968","Female"
"KH8N-T92",45266850182,"L1DW-Q5N","Male"
"KH8N-T92",45266850183,"2781-6PP","Female"
"L8BY-3VJ",45266850184,"L8YY-PP2","Male"
"L8BY-3VJ",45266850185,"LT5Z-556","Female"
"94BP-X4Z",45266850186,"LBGF-H83","Male"
"94BP-X4Z",45266850187,"LZ56-WY6","Female"
"L8YY-5HK",45266850188,"9CXC-B7Y","Male"
"L8YY-5HK",45266850189,"LZBY-TS8","Female"
"L8WB-D2Z",45266850190,"GK9Q-S8F","Male"
"L8WB-D2Z",45266850191,"GK85-LHZ","Female"
"9WMP-NNQ",45266850192,"99PT-NTZ","Male"
"9WMP-NNQ",45266850193,"G98Z-6RZ","Female"
"945D-J9Y",45266850194,"LZ9M-HWG","Male"
"945D-J9Y",45266850195,"9M85-YGM","Female"
"LJB3-5XL",45266850196,"9SBM-4NB","Male"
"LJB3-5XL",45266850197,"GN7R-TH8","Female"
"GNWS-GB4",45266850198,"L8BY-3VJ","Male"
"GNWS-GB4",45266850199,"GDKP-2XC","Female"
"LD97-CH9",45266850200,"99PY-ZDF","Male"
"LD97-CH9",45266850201,"LD97-C7T","Female"
"KH4Q-2SB",45266850202,"LL43-FM6","Male"
"KH4Q-2SB",45266850203,"9CMJ-R5M","Female"
"94YF-JDG",45266850204,"L15Q-4BH","Male"
"94YF-JDG",45266850205,"LT36-BWL","Female"
"G8WY-6L8",45266850206,"21JJ-KNR","Male"
"G8WY-6L8",45266850207,"GZL8-6WN","Female"
"LZ48-4FD",45266850208,"LDZR-77D","Male"
"LZ48-4FD",45266850209,"GVF3-NY7","Female"
"9HMZ-FQH",45266850210,"GWH7-Y5B","Male"
"9HMZ-FQH",45266850211,"GWH7-YR9","Female"
"2Z98-QKN",45266850212,"GGD3-D92","Male"
"2Z98-QKN",45266850213,"GX56-KLT","Female"
"GDCF-ZCT",45266850214,"G94Q-8SY","Male"
"GDCF-ZCT",45266850215,"G6RT-9MK","Female"
"G2S2-PGN",45266850216,"G2SL-H2T","Male"
"G2S2-PGN",45266850217,"G2S2-Y92","Female"
"LDSQ-XRK",45266850224,"LDSK-V77","Male"
"LDSQ-XRK",45266850225,"LDSQ-F68","Female"
"LCFL-9DP",45266850226,"LB27-YWT","Male"
"LCFL-9DP",45266850227,"GWZB-NNM","Female"
"KDQW-JTJ",45266850228,"9HTX-2CD","Male"
"KDQW-JTJ",45266850229,"G39Q-HBK","Female"
"LDS9-GGV",45266850230,"LZGK-GZB","Male"
"LDS9-GGV",45266850231,"MXKR-J9R","Female"
"9MWR-GHW",45266850232,"K8M3-FZQ","Male"
"9MWR-GHW",45266850233,"LVDF-9DW","Female"
"LZ1V-KT6",45266850234,"MBPN-4DK","Male"
"LZ1V-KT6",45266850235,"9H9K-FVG","Female"
"9WL8-7LY",45266850236,"L8RK-RPS","Male"
"9WL8-7LY",45266850237,"LJG8-9LJ","Female"
"LBJR-K79",45266850238,"LYNF-SFN","Male"
"LBJR-K79",45266850239,"GJQD-6SP","Female"
"G9FS-2B1",45266850240,"GJBS-K9W","Male"
"LJB9-MKB",45266850242,"9HP4-S9D","Male"
"LJB9-MKB",45266850243,"9QQL-1PC","Female"
"G6LZ-TWJ",45266850248,"L5LL-BRL","Male"
"G6LZ-TWJ",45266850249,"GZ4M-H94","Female"
"G6R2-BDM",45266850254,"GFZ2-JTZ","Male"
"9CZC-GSR",45266850256,"GMNM-FXX","Male"
"9CZC-GSR",45266850257,"LZ2B-MCB","Female"
"GJBZ-QGS",45266850258,"LD9R-RB7","Male"
"GJBZ-QGS",45266850259,"LDSS-6H5","Female"
"GVQN-8YV",45266850260,"GHLJ-GR9","Male"
"GVQN-8YV",45266850261,"MBV2-T1M","Female"
"GVQN-W98",45266850262,"GVFR-3NN","Male"
"GVQN-W98",45266850263,"LVLV-Y4L","Female"
"GQ1S-8Z6",45266850264,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266850265,"GGHM-SHT","Female"
"GL5F-2BT",45266850266,"GLHT-H9Z","Male"
"LZGQ-LJX",45266850272,"KDQW-JTJ","Male"
"LZGQ-LJX",45266850273,"LDS9-GGV","Female"
"KDQH-DJG",45266850274,"L1DD-JMP","Male"
"KDQH-DJG",45266850275,"9WY9-HRJ","Female"
"GL9R-YL9",45266850276,"LD95-VV6","Male"
"GL9R-YL9",45266850277,"9H2F-HV5","Female"
"LDHQ-P5F",45266850278,"LD9R-RB7","Male"
"LDHQ-P5F",45266850279,"LDSS-6H5","Female"
"GCS7-KQZ",45266850280,"GJ6J-KXZ","Male"
"GC43-QQ9",45266850284,"GJ6J-Q45","Male"
"GC43-QQ9",45266850285,"GKCC-681","Female"
"GZ1L-YCZ",45266850286,"LDMT-W6R","Male"
"GZ1L-YCZ",45266850287,"LT83-H6M","Female"
"LY1Q-F7D",45266850288,"GQHW-1Y8","Male"
"LY1Q-F7D",45266850289,"GG4Y-G17","Female"
"9S9P-HNZ",45266850292,"K84R-TMS","Male"
"9S9P-HNZ",45266850293,"GGGW-RYH","Female"
"GVRZ-1Q7",45266850302,"9S9P-HNZ","Male"
"GVRZ-1Q7",45266850303,"LYTJ-J2J","Female"
"9C8M-C8L",45266850304,"GSXR-ZTK","Male"
"9C8M-C8L",45266850305,"L1B9-5FC","Female"
"GGJD-WC6",45266850306,"GGJ6-9GS","Male"
"GGJD-WC6",45266850307,"GGJD-KC3","Female"
"L8R2-SJ9",45266850308,"G21Z-QQG","Male"
"L8R2-SJ9",45266850309,"GZ2N-HCQ","Female"
"LCXP-QW3",45266850310,"99PT-X33","Male"
"LCXP-QW3",45266850311,"G21N-VX4","Female"
"LBQ7-VCK",45266850312,"GG2T-QKL","Male"
"G7BH-PLM",45266850316,"GL5J-9W9","Male"
"G7BH-PLM",45266850317,"GL5F-THJ","Female"
"GL5J-ZG3",45266850318,"9CCY-TQK","Male"
"GL5J-ZG3",45266850319,"GG5F-1CQ","Female"
"GHXK-4CC",45266850320,"G2QY-L2K","Male"
"GHXK-4CC",45266850321,"GQ5D-3LK","Female"
"LDT7-TQR",45266850322,"L114-LXR","Male"
"LDT7-TQR",45266850323,"99Y7-7KS","Female"
"KJWK-J9N",45266850324,"99Y7-729","Male"
"KJWK-J9N",45266850325,"M1TV-S13","Female"
"GZZ1-RZC",45266850326,"G72P-PF4","Male"
"GZZ1-RZC",45266850327,"GJ85-HB1","Female"
"LYGC-QWM",45266850330,"LDSQ-XRK","Male"
"LYGC-QWM",45266850331,"LCFL-9DP","Female"
"GD3G-G7F",45266850332,"G32Q-P7M","Male"
"GD3G-G7F",45266850333,"GZ8W-RPD","Female"
"G7NR-DKZ",45266850334,"G2LB-B34","Male"
"G7NR-DKZ",45266850335,"LZRT-363","Female"
"9ZC6-52H",45266850336,"LDH1-MVP","Male"
"9ZC6-52H",45266850337,"GLBW-SDB","Female"
"9WL8-7LY",45266850340,"L8RK-RPS","Male"
"9WL8-7LY",45266850341,"LJG8-9LJ","Female"
"LBJR-K79",45266850342,"LYNF-SFN","Male"
"LBJR-K79",45266850343,"GJQD-6SP","Female"
"G23C-HT1",45266850344,"29H4-2Y1","Male"
"G23C-HT1",45266850345,"GKZ8-Q9M","Female"
"93LP-LVJ",45266850348,"9S8N-BNB","Male"
"93LP-LVJ",45266850349,"GG6X-7XK","Female"
"LBSF-ZFR",45266850350,"KZSM-RXV","Male"
"LBSF-ZFR",45266850351,"LD9R-RBH","Female"
"LH7S-18K",45266850352,"LDW2-7WW","Male"
"LH7S-18K",45266850353,"LH7S-12Y","Female"
"LDSV-5Q1",45266850354,"LDSQ-XRK","Male"
"LDSV-5Q1",45266850355,"LCFL-9DP","Female"
"LYGH-JR3",45266850356,"LD9R-RB7","Male"
"LYGH-JR3",45266850357,"LDSS-6H5","Female"
"LZVR-GMG",45266850358,"L18X-ZNH","Male"
"LZVR-GMG",45266850359,"MVL6-5PR","Female"
"GNYN-63S",45266850360,"L8YY-G2B","Male"
"GNYN-63S",45266850361,"93BR-9XQ","Female"
"LBDM-38D",45266850362,"L8R2-SJ9","Male"
"LBDM-38D",45266850363,"LCXP-QW3","Female"
"9H16-YMP",45266850364,"L18B-R3G","Male"
"9H16-YMP",45266850365,"KDQH-DJG","Female"
"L82R-5HJ",45266850366,"LD9R-5G3","Male"
"L82R-5HJ",45266850367,"M897-QTS","Female"
"LDSQ-XRK",45266850368,"LDSK-V77","Male"
"LDSQ-XRK",45266850369,"LDSQ-F68","Female"
"LCFL-9DP",45266850370,"LB27-YWT","Male"
"LCFL-9DP",45266850371,"GWZB-NNM","Female"
"KDQW-JTJ",45266850372,"9HTX-2CD","Male"
"KDQW-JTJ",45266850373,"G39Q-HBK","Female"
"LDS9-GGV",45266850374,"LZGK-GZB","Male"
"LDS9-GGV",45266850375,"MXKR-J9R","Female"
"9MWR-GHW",45266850376,"K8M3-FZQ","Male"
"9MWR-GHW",45266850377,"LVDF-9DW","Female"
"LZ1V-KT6",45266850378,"MBPN-4DK","Male"
"LZ1V-KT6",45266850379,"9H9K-FVG","Female"
"9WL8-7LY",45266850380,"L8RK-RPS","Male"
"9WL8-7LY",45266850381,"LJG8-9LJ","Female"
"LBJR-K79",45266850382,"LYNF-SFN","Male"
"LBJR-K79",45266850383,"GJQD-6SP","Female"
"9ZC6-52H",45266850384,"LDH1-MVP","Male"
"9ZC6-52H",45266850385,"GLBW-SDB","Female"
"LDZ2-825",45266850386,"LD9Y-6D1","Male"
"LDZ2-825",45266850387,"L1Y1-VBB","Female"
