"fid","ascendancy","parent","gender"
"GVNC-TFT",125330836785,"GJKV-D8G","Female"
"GNFT-19B",125330836786,"GP9F-DL9","Male"
"GNFT-19B",125330836787,"GP9N-HK8","Female"
"LZLQ-664",125330836788,"9S9W-MPL","Male"
"LZLQ-664",125330836789,"KFX1-BZD","Female"
"94HZ-CG3",125330836792,"L4Y9-TXB","Male"
"94HZ-CG3",125330836793,"GSX5-T31","Female"
"LDSS-BYY",125330836794,"99PY-ZDF","Male"
"LDSS-BYY",125330836795,"LD97-C7T","Female"
"L8RR-S6X",125330836796,"LYCT-Y9Q","Male"
"L8RR-S6X",125330836797,"L142-WBW","Female"
"L8RR-S6J",125330836798,"K6WN-292","Male"
"L8RR-S6J",125330836799,"2NBQ-VZ5","Female"
"LDSQ-FGP",125330836864,"G8YQ-16H","Male"
"LDSQ-FGP",125330836865,"G65P-HP9","Female"
"GDKG-5D4",125330836866,"GXKL-57D","Male"
"GDKG-5D4",125330836867,"GXKL-X8P","Female"
"GFQJ-6W3",125330836870,"GFJQ-RZT","Male"
"GFQJ-6W3",125330836871,"GLV2-2P8","Female"
"G45G-VDT",125330837024,"G45G-ZQP","Male"
"G45G-VDT",125330837025,"G451-SJZ","Female"
"LDZR-77D",125330837040,"GK3W-VTQ","Male"
"LDZR-77D",125330837041,"GK3W-JGK","Female"
"GWH7-Y5B",125330837044,"G45G-ZCP","Male"
"GWH7-Y5B",125330837045,"G2BF-NWG","Female"
"GGD3-D92",125330837048,"G6T7-827","Male"
"GGD3-D92",125330837049,"LJYJ-Z6W","Female"
"GX56-KLT",125330837050,"GQ5K-8HW","Male"
"GX56-KLT",125330837051,"G6Y7-FRQ","Female"
"G94Q-8SY",125330837052,"L1P1-X8G","Male"
"G94Q-8SY",125330837053,"GZ7N-HW6","Female"
"G6RT-9MK",125330837054,"KCX4-WPN","Male"
"G6RT-9MK",125330837055,"L14D-MYQ","Female"
"G45G-VDT",125330837088,"G45G-ZQP","Male"
"G45G-VDT",125330837089,"G451-SJZ","Female"
"LDSH-MS8",125330837104,"G93L-29T","Male"
"LDSH-MS8",125330837105,"GKZZ-8KV","Female"
"LDSK-W5H",125330837106,"9CW5-MSS","Male"
"LDSK-W5H",125330837107,"LDMK-RDW","Female"
"GFR1-8PR",125330837108,"GX72-QWG","Male"
"GFR1-8PR",125330837109,"GGN2-9K8","Female"
"LDSH-9W5",125330837112,"GX7F-1V3","Male"
"LDSH-9W5",125330837113,"L179-W5T","Female"
"GGH1-7CV",125330837114,"G6RF-RWF","Male"
"GGH1-7CV",125330837115,"GXHX-Q2Y","Female"
"LDSH-S6J",125330837116,"L8TY-B3W","Male"
"LDSH-S6J",125330837117,"LDSH-3GG","Female"
"KND9-P91",125330837118,"9S9W-MPL","Male"
"KND9-P91",125330837119,"KFX1-BZD","Female"
"M1TV-DKX",125330837504,"L1B2-SVQ","Male"
"M1TV-DKX",125330837505,"9H2R-RT7","Female"
"G4GQ-F2Z",125330837506,"LY9N-GDL","Male"
"G4GQ-F2Z",125330837507,"KLYH-481","Female"
"L133-HLP",125330837508,"94T6-749","Male"
"L133-HLP",125330837509,"GLLC-968","Female"
"GM2P-GSQ",125330837512,"GKZ8-FQ1","Male"
"GM2P-GSQ",125330837513,"GV64-N8B","Female"
"L1PP-NHR",125330837514,"LY9N-GDL","Male"
"L1PP-NHR",125330837515,"GGBP-H7R","Female"
"LYDQ-TG6",125330837516,"9HM8-J2G","Male"
"LYDQ-TG6",125330837517,"G2SQ-ZHB","Female"
"9HM8-2GK",125330837518,"LY9N-GDL","Male"
"9HM8-2GK",125330837519,"KLYH-481","Female"
"GGN2-86K",125330837522,"GGN2-ZZQ","Male"
"GGN2-86K",125330837523,"GGN2-ZTQ","Female"
"G3J9-6J7",125330837536,"GWSQ-J69","Male"
"G3TV-LBZ",125330837538,"G84T-ZQQ","Male"
"G3TV-LBZ",125330837539,"GGF9-RLY","Female"
"L21Y-H6W",125330837540,"LL4Q-4LK","Male"
"L21Y-H6W",125330837541,"GS6B-63C","Female"
"LRW8-HDK",125330837544,"G84T-ZQQ","Male"
"LRW8-HDK",125330837545,"GM64-N8T","Female"
"GG7X-L3P",125330837546,"GSWP-DFJ","Male"
"GG7X-L3P",125330837547,"GSWP-FYN","Female"
"G2XY-THH",125330837548,"GLHT-FHD","Male"
"G2XY-THH",125330837549,"GLHY-4X4","Female"
"G6V3-NYN",125330837552,"GZ14-1TZ","Male"
"G6V3-NYN",125330837553,"GGGK-FST","Female"
"G21J-LYT",125330837554,"LHPX-FHD","Male"
"G21J-LYT",125330837555,"GHV2-TM4","Female"
"GH8J-X9K",125330837568,"GG2T-Q2D","Male"
"9Z8K-1PS",125330837600,"GCDV-RCQ","Male"
"9Z8K-1PS",125330837601,"G88L-G6K","Female"
"GZQ5-Y8L",125330837604,"K889-BD7","Male"
"GZQ5-Y8L",125330837605,"KHPY-RZT","Female"
"GZQ5-JGM",125330837606,"GQ7Q-9VS","Male"
"GZQ5-JGM",125330837607,"GD6T-JMN","Female"
"9CMV-4RX",125330837608,"GQ7Q-9VS","Male"
"9CMV-4RX",125330837609,"GD6T-JMN","Female"
"G818-S3W",125330837610,"L6D1-FTK","Male"
"GPMB-N2S",125330837616,"GPMB-FJ2","Male"
"GPMB-N2S",125330837617,"GPMB-CJJ","Female"
"GM5J-8G7",125330837632,"GC9Y-HQG","Male"
"GM5J-8G7",125330837633,"G7Q2-N57","Female"
"G9VT-VSQ",125330837640,"GS2P-F9F","Male"
"G9VT-VSQ",125330837641,"GGBP-Z83","Female"
"L1PP-NHR",125330837642,"LY9N-GDL","Male"
"L1PP-NHR",125330837643,"GGBP-H7R","Female"
"LTJR-PJY",125330837649,"GLM5-Y1R","Female"
"LTJR-PJY",125330837648,"G3W4-NVW","Male"
"G68X-8BR",125330837650,"M1TV-DKX","Male"
"G68X-8BR",125330837651,"G4GQ-F2Z","Female"
"GGFW-ZS1",125330837652,"G6HG-J2D","Male"
"GGFW-ZS1",125330837653,"G856-7JY","Female"
"GGN2-Z11",125330837654,"GLS6-JH4","Male"
"LTJT-HKJ",125330837656,"LTY7-N46","Male"
"LTJT-HKJ",125330837657,"GLLZ-JD4","Female"
"L1BB-WLL",125330837658,"GS5L-LPQ","Male"
"L1BB-WLL",125330837659,"L44M-DN9","Female"
"L133-HLP",125330837660,"94T6-749","Male"
"L133-HLP",125330837661,"GLLC-968","Female"
"KH8N-T92",125330837662,"L1DW-Q5N","Male"
"KH8N-T92",125330837663,"2781-6PP","Female"
"GQPK-Q85",125330837664,"G4FK-Q44","Male"
"GQPK-Q85",125330837665,"L1VW-YR8","Female"
"G7P3-QMP",125330837668,"GXYK-5H8","Male"
"G7P3-QMP",125330837669,"GXY2-883","Female"
"GVS7-5JV",125330837680,"L2TT-Z1B","Male"
"9HM8-2GK",125330837682,"LY9N-GDL","Male"
"9HM8-2GK",125330837683,"KLYH-481","Female"
"G7P3-F82",125330837684,"G7P3-QMP","Male"
"G7P3-F82",125330837685,"GS4Q-LX8","Female"
"L8RR-S6X",125330837712,"LYCT-Y9Q","Male"
"L8RR-S6X",125330837713,"L142-WBW","Female"
"L8RR-S6J",125330837714,"K6WN-292","Male"
"L8RR-S6J",125330837715,"2NBQ-VZ5","Female"
"GFQJ-6W3",125330837718,"GFJQ-RZT","Male"
"GFQJ-6W3",125330837719,"GLV2-2P8","Female"
"GH7M-QSF",125330837720,"LHXT-LR1","Male"
"GH7M-QSF",125330837721,"GLTD-CTG","Female"
"L8YY-PH5",125330837724,"L8YG-8PB","Male"
"L8YY-PH5",125330837725,"G7B5-SX2","Female"
"KFX1-BZD",125330837726,"9C72-WGJ","Male"
"KFX1-BZD",125330837727,"9CZV-2KJ","Female"
"KHNG-6MS",125330837728,"L8MS-MQZ","Male"
"GXNZ-5SF",125330837736,"LD9Y-G1J","Male"
"GXNZ-5SF",125330837737,"LYZB-L4Y","Female"
"GHHF-3XS",125330837738,"GQP3-K86","Male"
"GHHF-3XS",125330837739,"GN5J-2TJ","Female"
"G3Z6-9QH",125330837744,"GV84-1P1","Male"
"G3Z6-9QH",125330837745,"GXL4-J1K","Female"
"G2LB-GVK",125330837750,"GXNZ-5SF","Male"
"G2LB-GVK",125330837751,"GHHF-3XS","Female"
"GHHX-T8S",125330837752,"GV2Q-1JR","Male"
"GHHX-T8S",125330837753,"GV2Q-YBS","Female"
"K1T8-674",125330837760,"LZ2L-PB8","Male"
"K1T8-674",125330837761,"LZKZ-92B","Female"
"LBGW-5Y3",125330837762,"GPMT-SSZ","Male"
"LBGW-5Y3",125330837763,"LBDS-467","Female"
"LVXT-W5V",125330837764,"L2TT-44Z","Male"
"LVXT-W5V",125330837765,"G6KR-318","Female"
"GWMM-741",125330837766,"GLW4-CWY","Male"
"GWMM-741",125330837767,"GSR5-VRR","Female"
"GKZ8-FQ1",125330837792,"G3C8-YXC","Male"
"GKZ8-FQ1",125330837793,"G8KB-SZZ","Female"
"LY9N-GDL",125330837796,"9CHR-2H4","Male"
"LY9N-GDL",125330837797,"LY7N-CN2","Female"
"9HM8-J2G",125330837800,"LYDQ-TG6","Male"
"9HM8-J2G",125330837801,"9HM8-2GK","Female"
"LY9N-GDL",125330837804,"9CHR-2H4","Male"
"LY9N-GDL",125330837805,"LY7N-CN2","Female"
"GZXW-6RL",125330837808,"GD9M-GN5","Male"
"GZXW-6RL",125330837809,"GSR9-PWL","Female"
"GQ1C-7FF",125330837810,"GD9L-NHT","Male"
"GQ1C-7FF",125330837811,"G2WC-5GB","Female"
"GD9L-NHT",125330837816,"GKZ8-RW5","Male"
"GD9L-NHT",125330837817,"LHW3-3F1","Female"
"GGF3-WPM",125330837818,"GD9M-GN5","Male"
"GGF3-WPM",125330837819,"GG9W-8TK","Female"
"GMMD-GH5",125330837824,"GF59-F78","Male"
"GMMD-GH5",125330837825,"GLFD-4JJ","Female"
"LBK1-86P",125330837826,"L62H-Z9T","Male"
"LBK1-86P",125330837827,"GVSP-PVV","Female"
"GH7M-QSF",125330837856,"LHXT-LR1","Male"
"GH7M-QSF",125330837857,"GLTD-CTG","Female"
"L8YY-PH5",125330837860,"L8YG-8PB","Male"
"L8YY-PH5",125330837861,"G7B5-SX2","Female"
"KFX1-BZD",125330837862,"9C72-WGJ","Male"
"KFX1-BZD",125330837863,"9CZV-2KJ","Female"
"9SJP-9TN",125330837864,"9HP6-RVT","Male"
"9SJP-9TN",125330837865,"GG16-DL7","Female"
"9W7P-G88",125330837872,"L8YG-8PB","Male"
"9W7P-G88",125330837873,"G7B5-SX2","Female"
"GLB2-PPV",125330837874,"9H4X-GTQ","Male"
"GLB2-PPV",125330837875,"9C44-MQP","Female"
"LZVG-MCV",125330837876,"LKGC-DK6","Male"
"LZVG-MCV",125330837877,"93DX-FVV","Female"
"LCRR-KM2",125330837880,"9H6Q-VVW","Male"
"LCRR-KM2",125330837881,"9HPT-832","Female"
"LDW5-JN2",125330837882,"9C72-WGJ","Male"
"LDW5-JN2",125330837883,"9CZV-2KJ","Female"
"LD9Y-C7T",125330837884,"9SJP-9TN","Male"
"LD9Y-C7T",125330837885,"LVDV-KPT","Female"
"LD9Y-CW9",125330837886,"LZDH-NFR","Male"
"LD9Y-CW9",125330837887,"LD9C-ZGZ","Female"
"9SJP-9TN",125330837888,"9HP6-RVT","Male"
"9SJP-9TN",125330837889,"GG16-DL7","Female"
"GMSP-9XR",125330837896,"L2H4-9QX","Male"
"GMSP-9XR",125330837897,"GVD1-N5F","Female"
"KLXB-6QR",125330837898,"GQP1-CYV","Male"
"KLXB-6QR",125330837899,"GS8P-Y7X","Female"
"LBBB-4XS",125330837900,"KT4G-S84","Male"
"LBBB-4XS",125330837901,"GG1G-YJM","Female"
"LDHS-6S3",125330837902,"9H6Q-VVW","Male"
"LDHS-6S3",125330837903,"932C-Q9B","Female"
"L8RR-S6X",125330837904,"LYCT-Y9Q","Male"
"L8RR-S6X",125330837905,"L142-WBW","Female"
"L8RR-S6J",125330837906,"K6WN-292","Male"
"L8RR-S6J",125330837907,"2NBQ-VZ5","Female"
"GFQJ-6W3",125330837910,"GFJQ-RZT","Male"
"GFQJ-6W3",125330837911,"GLV2-2P8","Female"
"GH7M-QSF",125330837912,"LHXT-LR1","Male"
"GH7M-QSF",125330837913,"GLTD-CTG","Female"
"L8YY-PH5",125330837916,"L8YG-8PB","Male"
"L8YY-PH5",125330837917,"G7B5-SX2","Female"
"KFX1-BZD",125330837918,"9C72-WGJ","Male"
"KFX1-BZD",125330837919,"9CZV-2KJ","Female"
"LCRR-KM2",125330837920,"9H6Q-VVW","Male"
"LCRR-KM2",125330837921,"9HPT-832","Female"
"LDW5-JN2",125330837922,"9C72-WGJ","Male"
"LDW5-JN2",125330837923,"9CZV-2KJ","Female"
"LD9Y-C7T",125330837924,"9SJP-9TN","Male"
"LD9Y-C7T",125330837925,"LVDV-KPT","Female"
"LD9Y-CW9",125330837926,"LZDH-NFR","Male"
"LD9Y-CW9",125330837927,"LD9C-ZGZ","Female"
"94T6-749",125330837928,"GKZ8-PM1","Male"
"94T6-749",125330837929,"GMXZ-2CC","Female"
"GLLC-968",125330837930,"G8K3-VQ8","Male"
"GLLC-968",125330837931,"G9TH-6YX","Female"
"L1DW-Q5N",125330837932,"LY5W-N6P","Male"
"L1DW-Q5N",125330837933,"LHWS-BFW","Female"
"2781-6PP",125330837934,"GDB8-4V9","Male"
"2781-6PP",125330837935,"GVZM-RKC","Female"
"L1DW-Q5N",125330837936,"LY5W-N6P","Male"
"L1DW-Q5N",125330837937,"LHWS-BFW","Female"
"2781-6PP",125330837938,"GDB8-4V9","Male"
"2781-6PP",125330837939,"GVZM-RKC","Female"
"G36D-72Y",125330837940,"LBBB-4XS","Male"
"G36D-72Y",125330837941,"LDHS-6S3","Female"
"L18F-8KW",125330837942,"LM1T-ZQX","Male"
"L18F-8KW",125330837943,"273M-74Y","Female"
"LYDW-KW7",125330837944,"LZPK-P7H","Male"
"LYDW-KW7",125330837945,"GN4S-LXY","Female"
"LY67-3N8",125330837946,"LCRR-KM2","Male"
"LY67-3N8",125330837947,"LDW5-JN2","Female"
"LR1T-XQ7",125330837948,"GG45-P7D","Male"
"GZXX-B8X",125330837950,"L8RR-S6X","Male"
"GZXX-B8X",125330837951,"L8RR-S6J","Female"
"L1DW-Q5N",125330837956,"LY5W-N6P","Male"
"L1DW-Q5N",125330837957,"LHWS-BFW","Female"
"2781-6PP",125330837958,"GDB8-4V9","Male"
"2781-6PP",125330837959,"GVZM-RKC","Female"
"LH5D-1C9",125330837960,"94T6-749","Male"
"LH5D-1C9",125330837961,"GG5K-DVK","Female"
"G21C-YGX",125330837968,"G3J9-6J7","Male"
"G21C-YGX",125330837969,"G3TV-LBZ","Female"
"G8WB-J6L",125330837970,"L21Y-H6W","Male"
"G8WB-J6L",125330837971,"GWQD-2B3","Female"
"G8WL-T7Q",125330837972,"LRW8-HDK","Male"
"G8WL-T7Q",125330837973,"GG7X-L3P","Female"
"GDSY-Z6B",125330837974,"G2XY-THH","Male"
"GDSY-Z6B",125330837975,"G2XY-YY6","Female"
"G21J-37H",125330837976,"G6V3-NYN","Male"
"G21J-37H",125330837977,"G21J-LYT","Female"
"GG5W-TJ1",125330837992,"GGB9-4CK","Male"
"GG5W-TJ1",125330837993,"9MTF-W16","Female"
"LZ19-924",125330837996,"LZF6-M94","Male"
"LZ19-924",125330837997,"GWW8-LWR","Female"
"GGT6-NYC",125330838000,"GW2T-YH6","Male"
"GGT6-NYC",125330838001,"GX5P-L6M","Female"
"GGTD-5CG",125330838002,"GGTX-XJX","Male"
"GGTD-5CG",125330838003,"GGT6-1Q1","Female"
"LH3J-XVF",125330838004,"GGYS-TR5","Male"
"LH3J-XVF",125330838005,"GGYS-R4S","Female"
"LD9R-5PH",125330838008,"L187-NYR","Male"
"LD9R-5PH",125330838009,"9WQY-MZT","Female"
"LYCT-Y9Q",125330838016,"GSKF-F7X","Male"
"LYCT-Y9Q",125330838017,"GF1S-331","Female"
"L142-WBW",125330838018,"9W1F-TP6","Male"
"L142-WBW",125330838019,"K4BW-2FF","Female"
"K6WN-292",125330838020,"LD9Y-G1J","Male"
"K6WN-292",125330838021,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330838022,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330838023,"GG28-2WH","Female"
"GLTD-CTG",125330838034,"GD5G-7PX","Male"
"GLTD-CTG",125330838035,"GLFH-NWX","Female"
"L8YG-8PB",125330838040,"L87F-P2T","Male"
"L8YG-8PB",125330838041,"GNWG-WJ8","Female"
"9C72-WGJ",125330838044,"L4HF-2RY","Male"
"9C72-WGJ",125330838045,"L8TG-1DR","Female"
"9CZV-2KJ",125330838046,"LB2S-FHY","Male"
"9CZV-2KJ",125330838047,"G88G-V6W","Female"
"MW4S-HPZ",125330838064,"LVST-L96","Male"
"MW4S-HPZ",125330838065,"KN8K-7G6","Female"
"L1DW-Q5N",125330838072,"LY5W-N6P","Male"
"L1DW-Q5N",125330838073,"LHWS-BFW","Female"
"2781-6PP",125330838074,"GDB8-4V9","Male"
"2781-6PP",125330838075,"GVZM-RKC","Female"
"G36D-72Y",125330838076,"LBBB-4XS","Male"
"G36D-72Y",125330838077,"LDHS-6S3","Female"
"L18F-8KW",125330838078,"LM1T-ZQX","Male"
"L18F-8KW",125330838079,"273M-74Y","Female"
"GX72-QWG",125330838080,"GF6B-6SS","Male"
"GX72-QWG",125330838081,"GF6Y-2KY","Female"
"GX72-QWG",125330838096,"GF6B-6SS","Male"
"GX72-QWG",125330838097,"GF6Y-2KY","Female"
"LZPK-P7H",125330838104,"G84G-L58","Male"
"GN4S-LXY",125330838107,"LHTH-XJT","Female"
"L8YY-PH5",125330838108,"L8YG-8PB","Male"
"L8YY-PH5",125330838109,"G7B5-SX2","Female"
"KFX1-BZD",125330838110,"9C72-WGJ","Male"
"KFX1-BZD",125330838111,"9CZV-2KJ","Female"
"GKZ8-FQ1",125330838112,"G3C8-YXC","Male"
"GKZ8-FQ1",125330838113,"G8KB-SZZ","Female"
"LY9N-GDL",125330838116,"9CHR-2H4","Male"
"LY9N-GDL",125330838117,"LY7N-CN2","Female"
"9HM8-J2G",125330838120,"LYDQ-TG6","Male"
"9HM8-J2G",125330838121,"9HM8-2GK","Female"
"LY9N-GDL",125330838124,"9CHR-2H4","Male"
"LY9N-GDL",125330838125,"LY7N-CN2","Female"
"GZXW-6RL",125330838128,"GD9M-GN5","Male"
"GZXW-6RL",125330838129,"GSR9-PWL","Female"
"GQ1C-7FF",125330838130,"GD9L-NHT","Male"
"GQ1C-7FF",125330838131,"G2WC-5GB","Female"
"GD9L-NHT",125330838136,"GKZ8-RW5","Male"
"GD9L-NHT",125330838137,"LHW3-3F1","Female"
"GGF3-WPM",125330838138,"GD9M-GN5","Male"
"GGF3-WPM",125330838139,"GG9W-8TK","Female"
"K1T8-674",125330838144,"LZ2L-PB8","Male"
"K1T8-674",125330838145,"LZKZ-92B","Female"
"LBGW-5Y3",125330838146,"GPMT-SSZ","Male"
"LBGW-5Y3",125330838147,"LBDS-467","Female"
"LVXT-W5V",125330838148,"L2TT-44Z","Male"
"LVXT-W5V",125330838149,"G6KR-318","Female"
"GWMM-741",125330838150,"GLW4-CWY","Male"
"GWMM-741",125330838151,"GSR5-VRR","Female"
"GS9C-MQJ",125330838160,"G39D-X7G","Male"
"GS9C-MQJ",125330838161,"LZ8K-1H3","Female"
"LZK4-85Y",125330838162,"LZ2L-PB8","Male"
"LZK4-85Y",125330838163,"LZKZ-92B","Female"
"99Y7-B16",125330838164,"99Y7-SR2","Male"
"99Y7-B16",125330838165,"GJHY-YFX","Female"
"LHQB-PBN",125330838166,"GXQD-KYN","Male"
"LHQB-PBN",125330838167,"GHP7-D99","Female"
"L2YT-MV5",125330838168,"G9WS-NZQ","Male"
"L2YT-MV5",125330838169,"GDQP-QXS","Female"
"GS9C-MQJ",125330838172,"G39D-X7G","Male"
"GS9C-MQJ",125330838173,"LZ8K-1H3","Female"
"LZK4-85Y",125330838174,"LZ2L-PB8","Male"
"LZK4-85Y",125330838175,"LZKZ-92B","Female"
"GL3F-8GF",125330838176,"GPSW-1DJ","Male"
"GL3F-8GF",125330838177,"L1MN-G5Z","Female"
"GVBY-2RX",125330838192,"L2TT-44Z","Male"
"GVBY-2RX",125330838193,"G6KR-318","Female"
"GFYN-QRG",125330838194,"GDC9-4RT","Male"
"LVXT-W5V",125330838196,"L2TT-44Z","Male"
"LVXT-W5V",125330838197,"G6KR-318","Female"
"GWMM-741",125330838198,"GLW4-CWY","Male"
"GWMM-741",125330838199,"GSR5-VRR","Female"
"9CMV-76T",125330838200,"GLW4-CWY","Male"
"9CMV-76T",125330838201,"GSR5-VRR","Female"
"L8R5-WS7",125330838202,"LH8H-YFD","Male"
"L8R5-WS7",125330838203,"LH8H-YF6","Female"
"LVXT-W5V",125330838204,"L2TT-44Z","Male"
"LVXT-W5V",125330838205,"G6KR-318","Female"
"GWMM-741",125330838206,"GLW4-CWY","Male"
"GWMM-741",125330838207,"GSR5-VRR","Female"
"9H6Q-VVW",125330838208,"L4SB-2FB","Male"
"9H6Q-VVW",125330838209,"LDHS-6CV","Female"
"9HPT-832",125330838210,"KT4G-S84","Male"
"9HPT-832",125330838211,"GLMZ-NCG","Female"
"9C72-WGJ",125330838212,"L4HF-2RY","Male"
"9C72-WGJ",125330838213,"L8TG-1DR","Female"
"9CZV-2KJ",125330838214,"LB2S-FHY","Male"
"9CZV-2KJ",125330838215,"G88G-V6W","Female"
"9SJP-9TN",125330838216,"9HP6-RVT","Male"
"9SJP-9TN",125330838217,"GG16-DL7","Female"
"GKZ8-PM1",125330838224,"K6WN-292","Male"
"GKZ8-PM1",125330838225,"2NBQ-VZ5","Female"
"GMXZ-2CC",125330838226,"G231-B8V","Male"
"GMXZ-2CC",125330838227,"LY6V-924","Female"
"G8K3-VQ8",125330838228,"99Y7-Y7P","Male"
"G8K3-VQ8",125330838229,"L8YR-PKK","Female"
"G9TH-6YX",125330838230,"GZRF-9R1","Male"
"G9TH-6YX",125330838231,"G8WY-DDP","Female"
"LY5W-N6P",125330838232,"LBKG-X1C","Male"
"LY5W-N6P",125330838233,"LD9Y-GRR","Female"
"LHWS-BFW",125330838234,"94JG-Z57","Male"
"LHWS-BFW",125330838235,"L6PS-XJK","Female"
"GDB8-4V9",125330838236,"9CNQ-DB2","Male"
"GDB8-4V9",125330838237,"GG95-H9P","Female"
"GVZM-RKC",125330838238,"G6N5-9YG","Male"
"GVZM-RKC",125330838239,"9CFL-GCC","Female"
"GLZ5-9MZ",125330838240,"GLZ5-ZL3","Male"
"9H6Q-VVW",125330838256,"L4SB-2FB","Male"
"9H6Q-VVW",125330838257,"LDHS-6CV","Female"
"9HPT-832",125330838258,"KT4G-S84","Male"
"9HPT-832",125330838259,"GLMZ-NCG","Female"
"9C72-WGJ",125330838260,"L4HF-2RY","Male"
"9C72-WGJ",125330838261,"L8TG-1DR","Female"
"9CZV-2KJ",125330838262,"LB2S-FHY","Male"
"9CZV-2KJ",125330838263,"G88G-V6W","Female"
"LDMN-PWB",125330838272,"LHY9-RBR","Male"
"LDMN-PWB",125330838273,"946P-N11","Female"
"2NBQ-FP2",125330838274,"LDMN-5Y4","Male"
"2NBQ-FP2",125330838275,"GX7F-XSZ","Female"
"GKZZ-K3J",125330838276,"GKZZ-SQR","Male"
"GKZZ-K3J",125330838277,"G2CL-5S4","Female"
"LJBQ-8YG",125330838280,"GKZ8-J6R","Male"
"LJBQ-8YG",125330838281,"GN43-646","Female"
"GQ6R-HJR",125330838282,"G87Y-PJS","Male"
"GQ6R-HJR",125330838283,"G87Y-1F5","Female"
"MH8P-93W",125330838284,"L8WB-M2R","Male"
"MH8P-93W",125330838285,"LYVQ-999","Female"
"LYJF-343",125330838286,"LRSZ-ZLB","Male"
"LYJF-343",125330838287,"G2LQ-65J","Female"
"LCN5-99B",125330838288,"935Z-J1R","Male"
"LCN5-99B",125330838289,"GWS8-4DQ","Female"
"LYNX-745",125330838290,"LTZX-XK7","Male"
"LYNX-745",125330838291,"GNWQ-J48","Female"
"GS83-FSL",125330838292,"L5YX-LDH","Male"
"GS83-FSL",125330838293,"9CXC-BF5","Female"
"LRQD-FS2",125330838296,"L5P9-K8Y","Male"
"LRQD-FS2",125330838297,"L5VF-CSX","Female"
"L5VF-6MD",125330838298,"9HSR-ZJB","Male"
"L5VF-6MD",125330838299,"LX7M-45D","Female"
