"fid","ascendancy","parent","gender"
"LDZ2-8G7",22032678340,"KNXX-WBQ","Male"
"LDZ2-8G7",22032678341,"LDZ2-8LP","Female"
"LY6V-8G3",22032678342,"LDMT-HMZ","Male"
"LY6V-8G3",22032678343,"LD91-ST3","Female"
"LDSS-8WS",22032678344,"L7LT-X1D","Male"
"9ZCG-R7L",22032678346,"KZPV-BQM","Male"
"9ZCG-R7L",22032678347,"GG81-W5D","Female"
"LRHH-9JN",22032678348,"M1VS-25N","Male"
"LRHH-9JN",22032678349,"LDSS-KHY","Female"
"LZGK-6BD",22032678350,"LZGQ-LJX","Male"
"LZGK-6BD",22032678351,"GG5V-KXG","Female"
"G652-89H",22032678352,"LDSS-8LB","Male"
"G652-89H",22032678353,"G2RP-CG1","Female"
"GQJ4-YYT",22032678354,"GKZZ-9SN","Male"
"GQJ4-YYT",22032678355,"GLND-D3K","Female"
"G78W-VCW",22032678356,"GXB3-LRB","Male"
"G78W-VCW",22032678357,"G2N1-CGQ","Female"
"MM93-ND3",22032678358,"GLB1-ZRJ","Male"
"LDW5-66P",22032678360,"LD9R-RB7","Male"
"LDW5-66P",22032678361,"LDSS-6H5","Female"
"LDW5-623",22032678362,"LDMT-HMZ","Male"
"LDW5-623",22032678363,"LD91-ST3","Female"
"KCXK-S69",22032678364,"L8MB-ZMK","Male"
"KCXK-S69",22032678365,"MB1Q-ZWW","Female"
"GJR2-7VD",22032678366,"LDMT-W6R","Male"
"GJR2-7VD",22032678367,"LT83-H6M","Female"
"LH86-HY5",22032678368,"KNDD-84D","Male"
"LH86-HY5",22032678369,"GQQX-89B","Female"
"GZRV-4MX",22032678370,"LR6N-PQP","Male"
"GZRV-4MX",22032678371,"LDSS-RGB","Female"
"GN38-YJ6",22032678374,"LYRG-K5J","Male"
"GN38-YJ6",22032678375,"LBLP-PPD","Female"
"9CS3-646",22032678376,"9H17-VTZ","Male"
"9CS3-646",22032678377,"LY57-55F","Female"
"KDQH-YTP",22032678380,"GGTT-FJW","Male"
"KDQH-YTP",22032678381,"GGT5-2TY","Female"
"LBH5-S3X",22032678382,"LD9R-5G3","Male"
"LBH5-S3X",22032678383,"M897-QTS","Female"
"93LF-J1V",22032678384,"L1HZ-WR2","Male"
"93LF-J1V",22032678385,"MDWC-L73","Female"
"931M-DSZ",22032678386,"KFLG-12B","Male"
"931M-DSZ",22032678387,"M5YG-GGX","Female"
"9WC7-CFS",22032678388,"GF4P-DDQ","Male"
"9WC7-CFS",22032678389,"GVW6-VCK","Female"
"KZQY-4CD",22032678390,"LJG8-98D","Male"
"KZQY-4CD",22032678391,"LBS6-SSC","Female"
"L1Q8-65G",22032678392,"L1Z8-522","Male"
"L1Q8-65G",22032678393,"L1S4-4N9","Female"
"MXWH-HJ8",22032678394,"LDW5-FB6","Male"
"MXWH-HJ8",22032678395,"LDW5-N39","Female"
"L8YB-8WZ",22032678396,"M4N1-6BT","Male"
"L8YB-8WZ",22032678397,"L8PY-H7K","Female"
"GFG3-G3F",22032678398,"G8PF-7ZF","Male"
"GX7F-SMG",22032678465,"G6R5-4FL","Female"
"GX7F-SMG",22032678464,"GGYS-RBK","Male"
"GNMN-MLB",22032678466,"GJ8K-PWG","Male"
"GNMN-MLB",22032678467,"LJYH-M8G","Female"
"GCSW-VTX",22032678468,"9HN3-DDK","Male"
"GCSW-VTX",22032678469,"GMNF-7YF","Female"
"LQ5P-NJD",22032678470,"G6GQ-GPW","Male"
"LQ5P-NJD",22032678471,"GCQQ-79T","Female"
"KGCY-X93",22032678480,"LZJX-4WX","Male"
"KGCY-X93",22032678481,"2ZVG-JS3","Female"
"LKN1-5C4",22032678482,"G8WB-KV6","Male"
"L2TT-S8Y",22032678488,"GH77-P5P","Male"
"GQSD-6N5",22032678492,"GW9H-BG2","Male"
"GQSD-6N5",22032678493,"KHFM-BHS","Female"
"LZJX-4WX",22032678496,"G95X-P39","Male"
"LZJX-4WX",22032678497,"GSBX-MD1","Female"
"2ZVG-JS3",22032678498,"L1QG-G8M","Male"
"2ZVG-JS3",22032678499,"LD97-QLP","Female"
"G8WB-KV6",22032678500,"GQ9T-K94","Male"
"G8WB-KV6",22032678501,"GQ9T-L2N","Female"
"GW9H-BG2",22032678520,"GZYK-ZND","Male"
"GW9H-BG2",22032678521,"GMN6-2ZF","Female"
"KHFM-BHS",22032678522,"GH7W-RCP","Male"
"KHFM-BHS",22032678523,"LT7M-GJ7","Female"
"GGS1-V6Q",22032678536,"GGNL-VSY","Male"
"GGS1-V6Q",22032678537,"GGNL-YWP","Female"
"GGJD-J7J",22032678528,"G35P-RJ2","Male"
"GGJD-J7J",22032678529,"GFXG-FRX","Female"
"GGJ6-SCY",22032678530,"GQVJ-56W","Male"
"GGJ6-SCY",22032678531,"G74T-3YP","Female"
"GL64-75Z",22032678532,"KFK5-ZL5","Male"
"GL64-75Z",22032678533,"LBCC-DW3","Female"
"LD9R-RCZ",22032678544,"GGT6-NYC","Male"
"LD9R-RCZ",22032678545,"GGTD-5CG","Female"
"MBWQ-SF3",22032678546,"LH3J-XVF","Male"
"MBWQ-SF3",22032678547,"KN3T-TR3","Female"
"L1R3-QH7",22032678548,"LD9R-5PH","Male"
"L1R3-QH7",22032678549,"LZM1-YM9","Female"
"M33Z-FHV",22032678550,"GGQ2-T6Y","Male"
"M33Z-FHV",22032678551,"GGQ2-FDK","Female"
"L8R2-SJ9",22032678552,"G21Z-QQG","Male"
"L8R2-SJ9",22032678553,"GZ2N-HCQ","Female"
"LCXP-QW3",22032678554,"99PT-X33","Male"
"LCXP-QW3",22032678555,"G21N-VX4","Female"
"LDL5-RBZ",22032678560,"GZ5R-JKZ","Male"
"LDL5-RBZ",22032678561,"GX42-7MH","Female"
"LZZ3-SKR",22032678562,"9HTX-2CD","Male"
"LZZ3-SKR",22032678563,"L83J-4S6","Female"
"L2SG-RHC",22032678576,"9Z4Y-476","Male"
"L2SG-RHC",22032678577,"G396-J2Q","Female"
"GX4P-D1J",22032678578,"G2L1-2VL","Male"
"GX4P-D1J",22032678579,"G8VQ-6D1","Female"
"9Z4Y-476",22032678580,"LD9R-5PH","Male"
"9Z4Y-476",22032678581,"LZM1-YM9","Female"
"G396-J2Q",22032678582,"GSJL-SH8","Male"
"G396-J2Q",22032678583,"G8V9-RRF","Female"
"LD9R-RB7",22032678592,"LD9R-RYR","Male"
"LD9R-RB7",22032678593,"M15L-V4Q","Female"
"LDSS-6H5",22032678594,"L133-HLP","Male"
"LDSS-6H5",22032678595,"KH8N-T92","Female"
"LDMT-HMZ",22032678596,"L8BY-3VJ","Male"
"LDMT-HMZ",22032678597,"94BP-X4Z","Female"
"LD91-ST3",22032678598,"L8YY-5HK","Male"
"LD91-ST3",22032678599,"L8WB-D2Z","Female"
"L6JX-69T",22032678600,"9WMP-NNQ","Male"
"L6JX-69T",22032678601,"945D-J9Y","Female"
"LT1B-6DX",22032678602,"LJB3-5XL","Male"
"LT1B-6DX",22032678603,"GNWS-GB4","Female"
"KHQ6-TFB",22032678604,"LD97-CH9","Male"
"KHQ6-TFB",22032678605,"KH4Q-2SB","Female"
"LDSM-H39",22032678606,"94YF-JDG","Male"
"LDSM-H39",22032678607,"G8WY-6L8","Female"
"MGTC-QTS",22032678608,"LZ48-4FD","Male"
"MGTC-QTS",22032678609,"9HMZ-FQH","Female"
"LB23-RVZ",22032678610,"2Z98-QKN","Male"
"LB23-RVZ",22032678611,"GDCF-ZCT","Female"
"9HNL-1HB",22032678612,"G2S2-PGN","Male"
"9HNL-1HB",22032678613,"GFXP-NMG","Female"
"L1TH-HRK",22032678615,"G2C6-3C9","Female"
"GLB9-C37",22032678616,"LDSQ-XRK","Male"
"GLB9-C37",22032678617,"LCFL-9DP","Female"
"G2YH-9WG",22032678618,"KDQW-JTJ","Male"
"G2YH-9WG",22032678619,"LDS9-GGV","Female"
"GLW3-1SY",22032678620,"9MWR-GHW","Male"
"GLW3-1SY",22032678621,"LZ1V-KT6","Female"
"998F-RBL",22032678622,"9WL8-7LY","Male"
"998F-RBL",22032678623,"LBJR-K79","Female"
"G9FS-D2J",22032678624,"G9FS-2B1","Male"
"G9FS-D2J",22032678625,"LJB9-MKB","Female"
"9H27-6Y3",22032678628,"G6LZ-TWJ","Male"
"MWBC-XS5",22032678630,"9ZHQ-5GQ","Male"
"MWBC-XS5",22032678631,"G6R2-BDM","Female"
"GV18-6H7",22032678632,"9CZC-GSR","Male"
"GV18-6H7",22032678633,"GJBZ-QGS","Female"
"GVQY-MVQ",22032678634,"GVQN-8YV","Male"
"GVQY-MVQ",22032678635,"GVQN-W98","Female"
"M1TN-H75",22032678636,"GQ1S-8Z6","Male"
"M1TN-H75",22032678637,"GL5F-2BT","Female"
"9H17-VTZ",22032678640,"LZGQ-LJX","Male"
"9H17-VTZ",22032678641,"KDQH-DJG","Female"
"LY57-55F",22032678642,"GL9R-YL9","Male"
"LY57-55F",22032678643,"LDHQ-P5F","Female"
"99JL-VFV",22032678644,"GCS7-KQZ","Male"
"99JL-VFV",22032678645,"GJ6J-661","Female"
"GCS7-3JP",22032678646,"GC43-QQ9","Male"
"GCS7-3JP",22032678647,"GZ1L-YCZ","Female"
"LBNP-5M3",22032678648,"LY1Q-F7D","Male"
"LBNP-5M3",22032678649,"G6VH-KZ9","Female"
"G4SG-NWR",22032678650,"9S9P-HNZ","Male"
"G4SG-NWR",22032678651,"LYTJ-J2J","Female"
"GLGS-JN3",22032678655,"GVRZ-1Q7","Female"
"G9M5-FF1",22032678672,"LY9D-2F8","Male"
"G9M5-FF1",22032678673,"L28D-TJH","Female"
"GN9F-M6Q",22032678674,"GJTS-3TP","Male"
"GN9F-M6Q",22032678675,"GN15-LRT","Female"
"LZGQ-LJX",22032678676,"KDQW-JTJ","Male"
"LZGQ-LJX",22032678677,"LDS9-GGV","Female"
"GNSH-WMX",22032678680,"G7NH-CM4","Male"
"GNSH-WMX",22032678681,"G215-VM8","Female"
"GDLQ-MX5",22032678704,"G69B-SSH","Male"
"GDLQ-MX5",22032678705,"GZYQ-4J1","Female"
"LY72-MRC",22032678706,"LJ2H-W3S","Male"
"LY72-MRC",22032678707,"LZ2S-DKM","Female"
"L8T9-YR8",22032678710,"GXDM-3H9","Male"
"L8T9-YR8",22032678711,"LBHG-TXR","Female"
"K84R-TMS",22032678720,"LDHB-RRD","Male"
"K84R-TMS",22032678721,"GKVP-QMK","Female"
"LTF2-JTC",22032678724,"9SJJ-97N","Male"
"LTF2-JTC",22032678725,"LZJG-K5N","Female"
"LKNM-HR3",22032678726,"LJ2H-W3S","Male"
"LKNM-HR3",22032678727,"LZ2S-DKM","Female"
"L1QD-DXV",22032678728,"GJ2V-WRY","Male"
"L1QD-DXV",22032678729,"G2CN-HW6","Female"
"LD9P-M8N",22032678730,"LD9P-MFB","Male"
"LD9P-M8N",22032678731,"LH6C-VKZ","Female"
"KNDD-84D",22032678736,"L1WT-FRN","Male"
"KNDD-84D",22032678737,"L1WY-QMZ","Female"
"GQQX-89B",22032678738,"LB5R-TH8","Male"
"GQQX-89B",22032678739,"LDHQ-P5F","Female"
"LR6N-PQP",22032678740,"LBJ9-GZ4","Male"
"LR6N-PQP",22032678741,"KZPP-B68","Female"
"LDSS-RGB",22032678742,"L18B-R3G","Male"
"LDSS-RGB",22032678743,"KDQH-DJG","Female"
"LBLP-PPD",22032678750,"G23Z-T5F","Male"
"LBLP-PPD",22032678751,"GFJR-GNC","Female"
"GQRQ-LYV",22032678752,"GQRQ-G6B","Male"
"GQRQ-LYV",22032678753,"GGVR-2KC","Female"
"G6TY-2YB",22032678754,"GXCR-NTD","Male"
"G6TY-2YB",22032678755,"GXCR-22N","Female"
"GQMG-G62",22032678832,"LDSQ-XRK","Male"
"GQMG-G62",22032678833,"LCFL-9DP","Female"
"GN4C-8ND",22032678834,"L644-9GY","Male"
"GN4C-8ND",22032678835,"KVGF-FPJ","Female"
"LBM7-XLR",22032678844,"GN1K-X6S","Male"
"LBM7-XLR",22032678845,"G2ZJ-FVP","Female"
"LDSR-1Y7",22032678846,"G7X3-T3S","Male"
"LDSR-1Y7",22032678847,"GNHC-9DJ","Female"
"K84R-TMS",22032678848,"LDHB-RRD","Male"
"K84R-TMS",22032678849,"GKVP-QMK","Female"
"LTF2-JTC",22032678852,"9SJJ-97N","Male"
"LTF2-JTC",22032678853,"LZJG-K5N","Female"
"LKNM-HR3",22032678854,"LJ2H-W3S","Male"
"LKNM-HR3",22032678855,"LZ2S-DKM","Female"
"L1QD-DXV",22032678856,"GJ2V-WRY","Male"
"L1QD-DXV",22032678857,"G2CN-HW6","Female"
"LD9P-M8N",22032678858,"LD9P-MFB","Male"
"LD9P-M8N",22032678859,"LH6C-VKZ","Female"
"99Y7-MCD",22032678864,"KN8N-WHW","Male"
"99Y7-MCD",22032678865,"9SYL-S5H","Female"
"LBKM-9MP",22032678866,"G67W-G57","Male"
"LBKM-9MP",22032678867,"MZHC-RBM","Female"
"L1QG-G8M",22032678868,"LDFZ-8Q1","Male"
"L1QG-G8M",22032678869,"LHPZ-VGH","Female"
"LDW5-66P",22032678872,"LD9R-RB7","Male"
"LDW5-66P",22032678873,"LDSS-6H5","Female"
"LDW5-623",22032678874,"LDMT-HMZ","Male"
"LDW5-623",22032678875,"LD91-ST3","Female"
"KCXK-S69",22032678876,"L8MB-ZMK","Male"
"KCXK-S69",22032678877,"MB1Q-ZWW","Female"
"GJR2-7VD",22032678878,"LDMT-W6R","Male"
"GJR2-7VD",22032678879,"LT83-H6M","Female"
"9HYM-87T",22032678880,"GNT4-LY5","Male"
"9HYM-87T",22032678881,"GDL9-6NN","Female"
"LTK3-YL5",22032678882,"LTK3-8VH","Male"
"LTK3-YL5",22032678883,"GHMC-S6W","Female"
"9915-W3T",22032678884,"GL7X-KX1","Male"
"9915-W3T",22032678885,"GLWD-X2D","Female"
"G34F-CPK",22032678886,"LHTX-J4Y","Male"
"G34F-CPK",22032678887,"G34F-HFB","Female"
"G6T4-VS4",22032678888,"GW1V-6D9","Male"
"29YL-C18",22032678892,"GX5G-839","Male"
"29YL-C18",22032678893,"L87D-4PX","Female"
"9CCZ-PKB",22032678896,"9Z8P-D5J","Male"
"9CCZ-PKB",22032678897,"MHPT-LNL","Female"
"L75S-MVR",22032678898,"G2HQ-H3Y","Male"
"L75S-MVR",22032678899,"G2HQ-4SW","Female"
"GFDK-48G",22032678900,"GFDK-XX3","Male"
"GFDK-48G",22032678901,"GVJP-DFV","Female"
"GD2L-TGY",22032678904,"GCQF-WFQ","Male"
"GD2L-TGY",22032678905,"LKDQ-8DY","Female"
"G6R8-7WV",22032678908,"9CWG-P3Q","Male"
"G6R8-7WV",22032678909,"LCZD-G2Y","Female"
"L7GV-JX4",22032678910,"G8W1-9VC","Male"
"L7GV-JX4",22032678911,"LCZD-G2Y","Female"
"LZK3-LK2",22038970432,"GMMD-GH5","Male"
"LZK3-LK2",22038970433,"G2PL-CYW","Female"
"GGQV-GX5",22038970436,"GGQK-TT3","Male"
"GGQV-GX5",22038970437,"G6TP-J4Z","Female"
"LCRR-KM2",22038970440,"9H6Q-VVW","Male"
"LCRR-KM2",22038970441,"9HPT-832","Female"
"LDW5-JN2",22038970442,"9C72-WGJ","Male"
"LDW5-JN2",22038970443,"9CZV-2KJ","Female"
"LD9Y-C7T",22038970444,"9SJP-9TN","Male"
"LD9Y-C7T",22038970445,"LVDV-KPT","Female"
"LD9Y-CW9",22038970446,"LZDH-NFR","Male"
"LD9Y-CW9",22038970447,"LD9C-ZGZ","Female"
"L1PB-VYC",22038970448,"GKZZ-J71","Male"
"L1PB-VYC",22038970449,"GKZZ-D7Q","Female"
"GWQL-BY7",22038970450,"G2CJ-3PD","Male"
"LZ1T-YG5",22038970452,"LDHS-DWJ","Male"
"LZZF-5Z1",22038970454,"LBBB-4XS","Male"
"LZZF-5Z1",22038970455,"LDHS-6S3","Female"
"LZPK-P7H",22038970456,"G84G-L58","Male"
"GN4S-LXY",22038970459,"LHTH-XJT","Female"
"L8YY-PH5",22038970460,"L8YG-8PB","Male"
"L8YY-PH5",22038970461,"G7B5-SX2","Female"
"KFX1-BZD",22038970462,"9C72-WGJ","Male"
"KFX1-BZD",22038970463,"9CZV-2KJ","Female"
"GFPT-FJ7",22038970464,"GFPT-L31","Male"
"GFPT-FJ7",22038970465,"GV2P-67R","Female"
"G27J-PL7",22038970479,"GX7F-YKZ","Female"
"G27J-PL7",22038970478,"GZ49-QNV","Male"
"G8SY-N9Z",22038970624,"G8SB-WJJ","Male"
"G8SY-N9Z",22038970625,"GG37-Q77","Female"
"LZNY-FF7",22038970640,"L8PY-4HG","Male"
"LZNY-FF7",22038970641,"LHGL-1HZ","Female"
"GPMD-KTY",22038970642,"GLFB-QPC","Male"
"GPMD-KTY",22038970643,"GW7K-2ZB","Female"
"9W7P-G88",22038970688,"L8YG-8PB","Male"
"9W7P-G88",22038970689,"G7B5-SX2","Female"
"GLB2-PPV",22038970690,"9H4X-GTQ","Male"
"GLB2-PPV",22038970691,"9C44-MQP","Female"
"GSWG-NZ1",22038970692,"L4Q5-T4F","Male"
"GSWG-NZ1",22038970693,"GCMX-ZBY","Female"
"GZHK-WCQ",22038970694,"L4Q5-T4F","Male"
"GZHK-WCQ",22038970695,"GCMX-ZBY","Female"
"9HRG-JDL",22038970720,"LZDH-NFR","Male"
"9HRG-JDL",22038970721,"LD9C-ZGZ","Female"
"GK25-3JB",22038970784,"LCPY-NG4","Male"
"GV4D-MFG",22038970786,"GP9Z-KVF","Male"
"GKQ6-ZVV",22038970792,"GKQX-ZWW","Male"
"GKQ6-ZVV",22038970793,"GKQX-HSZ","Female"
"GGKJ-Z1T",22038970816,"L62H-Z9T","Male"
"GGKJ-Z1T",22038970817,"GVSP-PVV","Female"
"KL6C-XQV",22038970818,"GKZ8-HXS","Male"
"KL6C-XQV",22038970819,"GKS3-YPX","Female"
"GD5G-QGN",22038970820,"GQKV-84J","Male"
"GD5G-QGN",22038970821,"L1FK-7PV","Female"
"GGJ8-YWG",22038970822,"GMMD-GH5","Male"
"GGJ8-YWG",22038970823,"G2PL-CYW","Female"
"99PT-NTZ",22038970824,"L1PB-VYC","Male"
"99PT-NTZ",22038970825,"GWQL-BY7","Female"
"G98Z-6RZ",22038970826,"LZ1T-YG5","Male"
"G98Z-6RZ",22038970827,"LZZF-5Z1","Female"
"LZ9M-HWG",22038970828,"LZPK-P7H","Male"
"LZ9M-HWG",22038970829,"GN4S-LXY","Female"
"9M85-YGM",22038970830,"L8YY-PH5","Male"
"9M85-YGM",22038970831,"KFX1-BZD","Female"
"9W7P-G88",22038970832,"L8YG-8PB","Male"
"9W7P-G88",22038970833,"G7B5-SX2","Female"
"GLB2-PPV",22038970834,"9H4X-GTQ","Male"
"GLB2-PPV",22038970835,"9C44-MQP","Female"
"LZVG-MCV",22038970836,"LKGC-DK6","Male"
"LZVG-MCV",22038970837,"93DX-FVV","Female"
"9S9W-MPL",22038970840,"LCDM-9D5","Male"
"9S9W-MPL",22038970841,"MT39-VLW","Female"
"KFX1-BZD",22038970842,"9C72-WGJ","Male"
"KFX1-BZD",22038970843,"9CZV-2KJ","Female"
"9HRG-JDL",22038970848,"LZDH-NFR","Male"
"9HRG-JDL",22038970849,"LD9C-ZGZ","Female"
"LZ8D-9DK",22038970856,"MW4S-HPZ","Male"
"LZ8D-9DK",22038970857,"GGYL-CGH","Female"
"9QZD-J5R",22038970860,"L1DW-Q5N","Male"
"9QZD-J5R",22038970861,"2781-6PP","Female"
"L18P-6ZG",22038970862,"G36D-72Y","Male"
"L18P-6ZG",22038970863,"L18F-8KW","Female"
"GGFP-7FD",22038977024,"GGND-HZZ","Male"
"GGFP-7FD",22038977025,"GGN8-F11","Female"
"GX8L-X3Q",22038980608,"L1QG-G8M","Male"
"GX8L-X3Q",22038980609,"LD97-QLP","Female"
"GCQV-3WJ",22038980610,"LTX5-SQZ","Male"
"GCQV-3WJ",22038980611,"GKV7-XJV","Female"
"LTTZ-YL8",22038980612,"L8TJ-5XS","Male"
"LYSG-SY9",22038980614,"LJG4-5YW","Male"
"LYSG-SY9",22038980615,"GH91-DSB","Female"
"9Z4V-273",22038980616,"G2WT-41W","Male"
"9Z4V-273",22038980617,"GVSF-K9H","Female"
"GVWH-735",22038980618,"GJ97-9MF","Male"
"GVWH-735",22038980619,"GJGG-3FH","Female"
"GK9N-L4D",22038980624,"MTSX-7TM","Male"
"GK9N-L4D",22038980625,"GH84-TXR","Female"
"GXSF-QGK",22038980628,"GXSX-GGJ","Male"
"GXSF-QGK",22038980629,"GXSF-HXY","Female"
"GX9M-N2L",22038980632,"9SJJ-97N","Male"
"GX9M-N2L",22038980633,"LZJG-K5N","Female"
"GDCR-ZGK",22038980634,"G2WV-NWK","Male"
"GDCR-ZGK",22038980635,"GZH8-7LY","Female"
"LBLP-PPD",22038980638,"G23Z-T5F","Male"
"LBLP-PPD",22038980639,"GFJR-GNC","Female"
"GGP4-HFK",22038980672,"GGL8-Q37","Male"
"G9F1-SDX",22038981068,"GS1S-S2X","Male"
"G9F1-SDX",22038981069,"G9KN-N8D","Female"
"GX31-5F4",22038981104,"GMQG-KX6","Male"
"GX31-5F4",22038981105,"GMQG-NCC","Female"
"GX31-643",22038981106,"G6NX-3WV","Male"
"GX31-643",22038981107,"G6NX-8RG","Female"
"GX31-N1J",22038981108,"G6NX-34S","Male"
"GX31-N1J",22038981109,"G6NX-NC3","Female"
"94RF-8ZT",22038981248,"MVJ5-6DP","Male"
"94RF-8ZT",22038981249,"GHFZ-BXZ","Female"
"MDMV-GWM",22038981250,"MXLC-JC1","Male"
"GQG3-8CV",22038981322,"G67W-G57","Male"
"GQG3-8CV",22038981323,"MZHC-RBM","Female"
"GZPW-9T8",22038981392,"GVXT-MZG","Male"
"GZPW-9T8",22038981393,"LV8V-H4X","Female"
"G27G-J45",22038981394,"GKWF-SCL","Male"
"G27G-J45",22038981395,"GD2R-LLD","Female"
"949J-G8K",22038981396,"G3LH-DG9","Male"
"GGRJ-B45",22038981398,"G6GQ-R3F","Male"
"GGRJ-B45",22038981399,"G8R7-2L1","Female"
"L18B-R3G",22038981400,"G2TZ-96Y","Male"
"L18B-R3G",22038981401,"G2T8-97Z","Female"
"KDQH-DJG",22038981402,"L1DD-JMP","Male"
"KDQH-DJG",22038981403,"9WY9-HRJ","Female"
"LD9R-5G3",22038981404,"LD9R-RCZ","Male"
"LD9R-5G3",22038981405,"MBWQ-SF3","Female"
"M897-QTS",22038981406,"L1R3-QH7","Male"
"M897-QTS",22038981407,"M33Z-FHV","Female"
"G2WT-41W",22038981408,"G3M5-XM2","Male"
"G2WT-41W",22038981409,"GGJN-2MN","Female"
"GVSF-K9H",22038981410,"GJLD-SDG","Male"
"LD9R-RCZ",22038981424,"GGT6-NYC","Male"
"LD9R-RCZ",22038981425,"GGTD-5CG","Female"
"MBWQ-SF3",22038981426,"LH3J-XVF","Male"
"MBWQ-SF3",22038981427,"KN3T-TR3","Female"
"L1R3-QH7",22038981428,"LD9R-5PH","Male"
"L1R3-QH7",22038981429,"LZM1-YM9","Female"
"M33Z-FHV",22038981430,"GGQ2-T6Y","Male"
"M33Z-FHV",22038981431,"GGQ2-FDK","Female"
"L8R2-SJ9",22038981432,"G21Z-QQG","Male"
"L8R2-SJ9",22038981433,"GZ2N-HCQ","Female"
"LCXP-QW3",22038981434,"99PT-X33","Male"
"LCXP-QW3",22038981435,"G21N-VX4","Female"
"KNQ6-9ZF",22038981445,"GGM3-KZW","Female"
"LDS9-GTK",22038981448,"9HTX-2CD","Male"
"LDS9-GTK",22038981449,"G39Q-HBK","Female"
"GMN3-7TX",22038981450,"L7LR-RWX","Male"
"GMN3-7TX",22038981451,"GKGZ-365","Female"
"LT83-QKS",22038981464,"GZ2L-M6L","Male"
"LT83-QKS",22038981465,"LBTR-BTW","Female"
"GDG2-NJC",22038981466,"G6RN-4Y7","Male"
"GDG2-NJC",22038981467,"GFPT-S5P","Female"
"G9M5-FF1",22038981468,"LY9D-2F8","Male"
"G9M5-FF1",22038981469,"L28D-TJH","Female"
"GN9F-M6Q",22038981470,"GJTS-3TP","Male"
"GN9F-M6Q",22038981471,"GN15-LRT","Female"
"GLTH-SF8",22038981476,"GGKB-FBC","Male"
"GLTH-SF8",22038981477,"GKK9-K98","Female"
"GNBX-9JC",22038981488,"GKCC-1KD","Male"
"GNBX-9JC",22038981489,"G2KS-LP1","Female"
"GFC6-D1X",22038981490,"GGRW-3PW","Male"
"GFC6-D1X",22038981491,"LXSK-QX8","Female"
"GD7G-BVP",22038981492,"GMF5-BSR","Male"
"GD7G-BVP",22038981493,"L1WB-PZW","Female"
"9HG1-CKS",22038981494,"L1W8-W7S","Male"
"9MH5-2Q7",22038981496,"GD7W-JS7","Male"
"9MH5-2Q7",22038981497,"GD7W-NSX","Female"
"M1W5-BFF",22038981500,"9376-JCH","Male"
"M1W5-BFF",22038981501,"9HVH-9GD","Female"
"9CW5-JNL",22038981502,"GG3M-7JP","Male"
"9CW5-JNL",22038981503,"GG3M-7PG","Female"
"L1WT-FRN",22038981504,"GZRK-SFB","Male"
"L1WT-FRN",22038981505,"GVSP-WS2","Female"
"L1WY-QMZ",22038981506,"GHKB-C3J","Male"
"L1WY-QMZ",22038981507,"L5DR-KL8","Female"
"LB5R-TH8",22038981508,"KDQW-JTJ","Male"
"LB5R-TH8",22038981509,"LDS9-GGV","Female"
"LDHQ-P5F",22038981510,"LD9R-RB7","Male"
"LDHQ-P5F",22038981511,"LDSS-6H5","Female"
