"fid","ascendancy","parent","gender"
"LQ5P-NJD",5788171591,"GCQQ-79T","Female"
"KGCY-X93",5788171600,"LZJX-4WX","Male"
"KGCY-X93",5788171601,"2ZVG-JS3","Female"
"LKN1-5C4",5788171602,"G8WB-KV6","Male"
"L2TT-S8Y",5788171608,"GH77-P5P","Male"
"GQSD-6N5",5788171612,"GW9H-BG2","Male"
"GQSD-6N5",5788171613,"KHFM-BHS","Female"
"LZJX-4WX",5788171616,"G95X-P39","Male"
"LZJX-4WX",5788171617,"GSBX-MD1","Female"
"2ZVG-JS3",5788171618,"L1QG-G8M","Male"
"2ZVG-JS3",5788171619,"LD97-QLP","Female"
"G8WB-KV6",5788171620,"GQ9T-K94","Male"
"G8WB-KV6",5788171621,"GQ9T-L2N","Female"
"GW9H-BG2",5788171640,"GZYK-ZND","Male"
"GW9H-BG2",5788171641,"GMN6-2ZF","Female"
"KHFM-BHS",5788171642,"GH7W-RCP","Male"
"KHFM-BHS",5788171643,"LT7M-GJ7","Female"
"GGS1-V6Q",5788171656,"GGNL-VSY","Male"
"GGS1-V6Q",5788171657,"GGNL-YWP","Female"
"GGJD-J7J",5788171648,"G35P-RJ2","Male"
"GGJD-J7J",5788171649,"GFXG-FRX","Female"
"GGJ6-SCY",5788171650,"GQVJ-56W","Male"
"GGJ6-SCY",5788171651,"G74T-3YP","Female"
"GL64-75Z",5788171652,"KFK5-ZL5","Male"
"GL64-75Z",5788171653,"LBCC-DW3","Female"
"LD9R-RCZ",5788171664,"GGT6-NYC","Male"
"LD9R-RCZ",5788171665,"GGTD-5CG","Female"
"MBWQ-SF3",5788171666,"LH3J-XVF","Male"
"MBWQ-SF3",5788171667,"KN3T-TR3","Female"
"L1R3-QH7",5788171668,"LD9R-5PH","Male"
"L1R3-QH7",5788171669,"LZM1-YM9","Female"
"M33Z-FHV",5788171670,"GGQ2-T6Y","Male"
"M33Z-FHV",5788171671,"GGQ2-FDK","Female"
"L8R2-SJ9",5788171672,"G21Z-QQG","Male"
"L8R2-SJ9",5788171673,"GZ2N-HCQ","Female"
"LCXP-QW3",5788171674,"99PT-X33","Male"
"LCXP-QW3",5788171675,"G21N-VX4","Female"
"LDL5-RBZ",5788171680,"GZ5R-JKZ","Male"
"LDL5-RBZ",5788171681,"GX42-7MH","Female"
"LZZ3-SKR",5788171682,"9HTX-2CD","Male"
"LZZ3-SKR",5788171683,"L83J-4S6","Female"
"L2SG-RHC",5788171696,"9Z4Y-476","Male"
"L2SG-RHC",5788171697,"G396-J2Q","Female"
"GX4P-D1J",5788171698,"G2L1-2VL","Male"
"GX4P-D1J",5788171699,"G8VQ-6D1","Female"
"9Z4Y-476",5788171700,"LD9R-5PH","Male"
"9Z4Y-476",5788171701,"LZM1-YM9","Female"
"G396-J2Q",5788171702,"GSJL-SH8","Male"
"G396-J2Q",5788171703,"G8V9-RRF","Female"
"LD9R-RB7",5788171712,"LD9R-RYR","Male"
"LD9R-RB7",5788171713,"M15L-V4Q","Female"
"LDSS-6H5",5788171714,"L133-HLP","Male"
"LDSS-6H5",5788171715,"KH8N-T92","Female"
"LDMT-HMZ",5788171716,"L8BY-3VJ","Male"
"LDMT-HMZ",5788171717,"94BP-X4Z","Female"
"LD91-ST3",5788171718,"L8YY-5HK","Male"
"LD91-ST3",5788171719,"L8WB-D2Z","Female"
"L6JX-69T",5788171720,"9WMP-NNQ","Male"
"L6JX-69T",5788171721,"945D-J9Y","Female"
"LT1B-6DX",5788171722,"LJB3-5XL","Male"
"LT1B-6DX",5788171723,"GNWS-GB4","Female"
"KHQ6-TFB",5788171724,"LD97-CH9","Male"
"KHQ6-TFB",5788171725,"KH4Q-2SB","Female"
"LDSM-H39",5788171726,"94YF-JDG","Male"
"LDSM-H39",5788171727,"G8WY-6L8","Female"
"MGTC-QTS",5788171728,"LZ48-4FD","Male"
"MGTC-QTS",5788171729,"9HMZ-FQH","Female"
"LB23-RVZ",5788171730,"2Z98-QKN","Male"
"LB23-RVZ",5788171731,"GDCF-ZCT","Female"
"9HNL-1HB",5788171732,"G2S2-PGN","Male"
"9HNL-1HB",5788171733,"GFXP-NMG","Female"
"L1TH-HRK",5788171735,"G2C6-3C9","Female"
"GLB9-C37",5788171736,"LDSQ-XRK","Male"
"GLB9-C37",5788171737,"LCFL-9DP","Female"
"G2YH-9WG",5788171738,"KDQW-JTJ","Male"
"G2YH-9WG",5788171739,"LDS9-GGV","Female"
"GLW3-1SY",5788171740,"9MWR-GHW","Male"
"GLW3-1SY",5788171741,"LZ1V-KT6","Female"
"998F-RBL",5788171742,"9WL8-7LY","Male"
"998F-RBL",5788171743,"LBJR-K79","Female"
"G9FS-D2J",5788171744,"G9FS-2B1","Male"
"G9FS-D2J",5788171745,"LJB9-MKB","Female"
"9H27-6Y3",5788171748,"G6LZ-TWJ","Male"
"MWBC-XS5",5788171750,"9ZHQ-5GQ","Male"
"MWBC-XS5",5788171751,"G6R2-BDM","Female"
"GV18-6H7",5788171752,"9CZC-GSR","Male"
"GV18-6H7",5788171753,"GJBZ-QGS","Female"
"GVQY-MVQ",5788171754,"GVQN-8YV","Male"
"GVQY-MVQ",5788171755,"GVQN-W98","Female"
"M1TN-H75",5788171756,"GQ1S-8Z6","Male"
"M1TN-H75",5788171757,"GL5F-2BT","Female"
"9H17-VTZ",5788171760,"LZGQ-LJX","Male"
"9H17-VTZ",5788171761,"KDQH-DJG","Female"
"LY57-55F",5788171762,"GL9R-YL9","Male"
"LY57-55F",5788171763,"LDHQ-P5F","Female"
"99JL-VFV",5788171764,"GCS7-KQZ","Male"
"99JL-VFV",5788171765,"GJ6J-661","Female"
"GCS7-3JP",5788171766,"GC43-QQ9","Male"
"GCS7-3JP",5788171767,"GZ1L-YCZ","Female"
"LBNP-5M3",5788171768,"LY1Q-F7D","Male"
"LBNP-5M3",5788171769,"G6VH-KZ9","Female"
"G4SG-NWR",5788171770,"9S9P-HNZ","Male"
"G4SG-NWR",5788171771,"LYTJ-J2J","Female"
"GLGS-JN3",5788171775,"GVRZ-1Q7","Female"
"GLL2-BZV",5788171785,"G8W1-V4X","Female"
"GC4V-KPG",5788171788,"G891-N1Z","Male"
"GC4V-KPG",5788171789,"G3YQ-19T","Female"
"L175-67M",5788171790,"GGKJ-Z1T","Male"
"L175-67M",5788171791,"KL6C-XQV","Female"
"GMVG-TRT",5788171816,"L8B9-R7W","Male"
"LB23-61T",5788171820,"GQ1N-HXB","Male"
"LB23-61T",5788171821,"GX7F-Z34","Female"
"LH73-BMR",5788171822,"G6T6-9H3","Male"
"LH73-BMR",5788171823,"G6TD-VWL","Female"
"GJ15-2NP",5788171824,"G9M5-FF1","Male"
"GJ15-2NP",5788171825,"GN9F-M6Q","Female"
"LZGK-6BD",5788171826,"LZGQ-LJX","Male"
"LZGK-6BD",5788171827,"GG5V-KXG","Female"
"9CHV-B26",5788171828,"GNSH-WMX","Male"
"9CHV-B26",5788171829,"G215-3C9","Female"
"G91P-199",5788171834,"GQYX-CZ8","Male"
"G91P-199",5788171835,"GVP1-JXX","Female"
"G6B1-LGM",5788171904,"G6B1-RJ4","Male"
"G6B1-LGM",5788171905,"G6LB-1ZJ","Female"
"934P-X69",5788171920,"949K-5Q2","Male"
"LDSS-8WS",5788171928,"L7LT-X1D","Male"
"9ZCG-R7L",5788171930,"KZPV-BQM","Male"
"9ZCG-R7L",5788171931,"GG81-W5D","Female"
"LRHH-9JN",5788171932,"M1VS-25N","Male"
"LRHH-9JN",5788171933,"LDSS-KHY","Female"
"LZGK-6BD",5788171934,"LZGQ-LJX","Male"
"LZGK-6BD",5788171935,"GG5V-KXG","Female"
"L619-MQH",5788171944,"934P-X69","Male"
"L619-MQH",5788171945,"GLVM-QFF","Female"
"LDSS-ZMW",5788171948,"LDSS-8WS","Male"
"LDSS-ZMW",5788171949,"9ZCG-R7L","Female"
"LDSS-ZMD",5788171950,"LRHH-9JN","Male"
"LDSS-ZMD",5788171951,"LZGK-6BD","Female"
"GDLQ-MX5",5788171952,"G69B-SSH","Male"
"GDLQ-MX5",5788171953,"GZYQ-4J1","Female"
"LY72-MRC",5788171954,"LJ2H-W3S","Male"
"LY72-MRC",5788171955,"LZ2S-DKM","Female"
"L8T9-YR8",5788171958,"GXDM-3H9","Male"
"L8T9-YR8",5788171959,"LBHG-TXR","Female"
"99Y7-MCD",5788171968,"KN8N-WHW","Male"
"99Y7-MCD",5788171969,"9SYL-S5H","Female"
"LBKM-9MP",5788171970,"G67W-G57","Male"
"LBKM-9MP",5788171971,"MZHC-RBM","Female"
"L1QG-G8M",5788171972,"LDFZ-8Q1","Male"
"L1QG-G8M",5788171973,"LHPZ-VGH","Female"
"LDW5-66P",5788171976,"LD9R-RB7","Male"
"LDW5-66P",5788171977,"LDSS-6H5","Female"
"LDW5-623",5788171978,"LDMT-HMZ","Male"
"LDW5-623",5788171979,"LD91-ST3","Female"
"KCXK-S69",5788171980,"L8MB-ZMK","Male"
"KCXK-S69",5788171981,"MB1Q-ZWW","Female"
"GJR2-7VD",5788171982,"LDMT-W6R","Male"
"GJR2-7VD",5788171983,"LT83-H6M","Female"
"MKKN-R3H",5788171984,"GG5Y-858","Male"
"9Q6D-L88",5788171986,"GKPX-TG7","Male"
"9Q6D-L88",5788171987,"GN4Z-XZP","Female"
"K417-PHT",5788171988,"LTTZ-YL8","Male"
"K417-PHT",5788171989,"LYSG-SY9","Female"
"9S3D-N8F",5788171990,"9C32-7PC","Male"
"9S3D-N8F",5788171991,"M5YG-GGX","Female"
"GN9S-PHK",5788172016,"GWKF-XY9","Male"
"GN9S-PHK",5788172017,"GWKF-FBF","Female"
"9HV8-NJK",5788172020,"9HV8-NVS","Male"
"9HV8-NJK",5788172021,"L2TT-6C2","Female"
"G6Y8-CVK",5788172024,"G6Y5-V53","Male"
"L8MP-TBP",5788172028,"GQPW-7XG","Male"
"L8MP-TBP",5788172029,"G6G8-S9J","Female"
"LQ56-1QX",5788172032,"G7GF-CYH","Male"
"LQ56-1QX",5788172033,"G7GF-F8L","Female"
"LK3R-8J7",5788172104,"G2LS-TQ9","Male"
"LK3R-8J7",5788172105,"G2L9-TVQ","Female"
"99JL-VFV",5788172108,"GCS7-KQZ","Male"
"99JL-VFV",5788172109,"GJ6J-661","Female"
"GCS7-3JP",5788172110,"GC43-QQ9","Male"
"GCS7-3JP",5788172111,"GZ1L-YCZ","Female"
"GD1C-5T6",5788172116,"GD1Z-M6Q","Male"
"GD1C-5T6",5788172117,"GXQ2-JJL","Female"
"GJQQ-LFS",5788172144,"GSKL-TVF","Male"
"GJQQ-LFS",5788172145,"GSKG-9X9","Female"
"GK4Q-9CH",5788172162,"GHD2-HFW","Male"
"GK4Q-9CH",5788172163,"GGNF-TFK","Female"
"GH3J-W4T",5788172164,"GH3N-58T","Male"
"GHHV-HD8",5788172166,"G68W-VV8","Male"
"GHHV-HD8",5788172167,"GN9D-BXS","Female"
"GGY9-NV6",5788172168,"9CXH-K9T","Male"
"GGY9-NV6",5788172169,"GN9F-58F","Female"
"GGY9-B5K",5788172170,"G4R1-9T3","Male"
"GGY9-B5K",5788172171,"G66G-JFN","Female"
"G8XJ-QH9",5788172172,"GHD2-HFW","Male"
"G8XJ-QH9",5788172173,"GGNF-TFK","Female"
"LVL1-K2M",5788172174,"LVL1-K22","Male"
"LVL1-K2M",5788172175,"G66G-JBR","Female"
"GXDM-JXD",5788172176,"GHD2-HFW","Male"
"GXDM-JXD",5788172177,"GGNF-TFK","Female"
"L85Z-921",5788172178,"LDST-G1M","Male"
"L85Z-921",5788172179,"GSCT-6ST","Female"
"L811-RJ3",5788172180,"GG78-F98","Male"
"L811-RJ3",5788172181,"GG7D-YC4","Female"
"LDHQ-589",5788172182,"GJ8K-PWG","Male"
"LDHQ-589",5788172183,"LJYH-M8G","Female"
"L7LL-FB1",5788172184,"GGJ6-93F","Male"
"L7LL-FB1",5788172185,"94RZ-9KC","Female"
"LZVR-GMG",5788172186,"L18X-ZNH","Male"
"LZVR-GMG",5788172187,"MVL6-5PR","Female"
"M1TN-H75",5788172188,"GQ1S-8Z6","Male"
"M1TN-H75",5788172189,"GL5F-2BT","Female"
"9ZCW-GRV",5788172192,"GZ88-5MH","Male"
"9ZCW-GRV",5788172193,"GZ88-P6R","Female"
"LYQ5-67Y",5788172196,"LTTZ-YL8","Male"
"LYQ5-67Y",5788172197,"LYSG-SY9","Female"
"GGR4-9CN",5788172198,"GGRW-TXJ","Male"
"GGR4-9CN",5788172199,"GGR4-XVV","Female"
"KNDD-84D",5788172208,"L1WT-FRN","Male"
"KNDD-84D",5788172209,"L1WY-QMZ","Female"
"GQQX-89B",5788172210,"LB5R-TH8","Male"
"GQQX-89B",5788172211,"LDHQ-P5F","Female"
"LR6N-PQP",5788172212,"LBJ9-GZ4","Male"
"LR6N-PQP",5788172213,"KZPP-B68","Female"
"LDSS-RGB",5788172214,"L18B-R3G","Male"
"LDSS-RGB",5788172215,"KDQH-DJG","Female"
"GD3P-3HD",5788172224,"GS6D-JZC","Male"
"GD3P-3HD",5788172225,"GS6D-VD5","Female"
"G91P-199",5788172258,"GQYX-CZ8","Male"
"G91P-199",5788172259,"GVP1-JXX","Female"
"LT3M-GVB",5788172272,"LYKM-77Q","Male"
"LT3M-GVB",5788172273,"G9KN-N8D","Female"
"9CJ7-MYH",5788172284,"9Z8X-1VX","Male"
"9CJ7-MYH",5788172285,"9Z8X-1VF","Female"
"LT86-JTH",5788402688,"GHLW-6RL","Male"
"LT86-JTH",5788402689,"GXV9-T7M","Female"
"9CJ7-MYH",5788402772,"9Z8X-1VX","Male"
"9CJ7-MYH",5788402773,"9Z8X-1VF","Female"
"9CJ7-MYH",5788402836,"9Z8X-1VX","Male"
"9CJ7-MYH",5788402837,"9Z8X-1VF","Female"
"G2VR-PH7",5788402848,"L1R3-QH7","Male"
"G2VR-PH7",5788402849,"G7FT-2RB","Female"
"LZKK-97Y",5788402850,"L18B-R3G","Male"
"LZKK-97Y",5788402851,"KDQH-DJG","Female"
"L1Z8-522",5788402856,"99Y7-MCD","Male"
"L1Z8-522",5788402857,"LBKM-9MP","Female"
"L1S4-4N9",5788402858,"L1QG-G8M","Male"
"L1S4-4N9",5788402859,"LD97-QLP","Female"
"LDW5-FB6",5788402860,"LDW5-66P","Male"
"LDW5-FB6",5788402861,"LDW5-623","Female"
"LDW5-N39",5788402862,"KCXK-S69","Male"
"LDW5-N39",5788402863,"GJR2-7VD","Female"
"L1Z8-522",5788402872,"99Y7-MCD","Male"
"L1Z8-522",5788402873,"LBKM-9MP","Female"
"L1S4-4N9",5788402874,"L1QG-G8M","Male"
"L1S4-4N9",5788402875,"LD97-QLP","Female"
"LDW5-FB6",5788402876,"LDW5-66P","Male"
"LDW5-FB6",5788402877,"LDW5-623","Female"
"LDW5-N39",5788402878,"KCXK-S69","Male"
"LDW5-N39",5788402879,"GJR2-7VD","Female"
"G83P-MCR",5788402928,"GH49-9QR","Male"
"G83P-MCR",5788402929,"GV42-G5N","Female"
"9QZ9-C18",5788402936,"LZGK-GZB","Male"
"9QZ9-C18",5788402937,"MXKR-J9R","Female"
"LHKK-GP5",5788402938,"9HTX-2CD","Male"
"LHKK-GP5",5788402939,"G39Q-HBK","Female"
"GXDM-JXD",5788402940,"GHD2-HFW","Male"
"GXDM-JXD",5788402941,"GGNF-TFK","Female"
"L85Z-921",5788402942,"LDST-G1M","Male"
"L85Z-921",5788402943,"GSCT-6ST","Female"
"G9F1-SDX",5788403212,"GS1S-S2X","Male"
"G9F1-SDX",5788403213,"G9KN-N8D","Female"
"GMQG-4LK",5788403336,"GX31-5F4","Male"
"GMQG-4LK",5788403337,"GX31-643","Female"
"G9PS-BD7",5788403338,"GX31-N1J","Male"
"G9PS-BD7",5788403339,"G6NX-2SC","Female"
"99F5-LLM",5788403344,"99F5-LL8","Male"
"GK3C-V9N",5788403456,"GKTB-B1Z","Male"
"GK3C-V9N",5788403457,"GKTB-VX8","Female"
"GZWD-L2X",5788403472,"LYCG-D4Z","Male"
"GZWD-L2X",5788403473,"LYCG-QZM","Female"
"GKTZ-P6Q",5788403478,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5788403479,"GDJR-QGF","Female"
"L66M-B9X",5788403488,"L1T9-XNV","Male"
"L66M-B9X",5788403489,"LKZR-TT4","Female"
"GG31-9JK",5788403512,"GGQM-ZY2","Male"
"GG31-9JK",5788403513,"MKHL-5NY","Female"
"L8T9-YR8",5788403518,"GXDM-3H9","Male"
"L8T9-YR8",5788403519,"LBHG-TXR","Female"
"GMQG-4LK",5788403592,"GX31-5F4","Male"
"GMQG-4LK",5788403593,"GX31-643","Female"
"G9PS-BD7",5788403594,"GX31-N1J","Male"
"G9PS-BD7",5788403595,"G6NX-2SC","Female"
"99F5-LLM",5788403600,"99F5-LL8","Male"
"LDSK-NZJ",5788403712,"9CXC-BT8","Male"
"LDSK-NZJ",5788403713,"L8MP-T1Y","Female"
"LDSH-S2T",5788403714,"LDSH-S6J","Male"
"LDSH-S2T",5788403715,"KND9-P91","Female"
"GW69-B2J",5788403716,"G71X-VLP","Male"
"GW69-B2J",5788403717,"G278-RXX","Female"
"GXQD-1QL",5788403718,"GKYP-ZCF","Male"
"GXQD-1QL",5788403719,"GKYP-T1X","Female"
"GGD7-NRW",5788403720,"GGD7-DN4","Male"
"2Z98-QKN",5788403724,"GGD3-D92","Male"
"2Z98-QKN",5788403725,"GX56-KLT","Female"
"GDCF-ZCT",5788403726,"G94Q-8SY","Male"
"GDCF-ZCT",5788403727,"G6RT-9MK","Female"
"GDX9-MGZ",5788403744,"GDXM-BCY","Male"
"GDX9-MGZ",5788403745,"GXZZ-7RZ","Female"
"GW5C-MJ1",5788404736,"GX8L-X3Q","Male"
"GW5C-MJ1",5788404737,"GCQV-3WJ","Female"
"93HC-RM1",5788404738,"LTTZ-YL8","Male"
"93HC-RM1",5788404739,"LYSG-SY9","Female"
"LZGX-NYL",5788404740,"9Z4V-273","Male"
"LZGX-NYL",5788404741,"GVWH-735","Female"
"G2WK-458",5788404744,"GK9N-L4D","Male"
"G2WK-458",5788404745,"G2WJ-LSP","Female"
"MM4V-GY6",5788404746,"GXSF-QGK","Male"
"MM4V-GY6",5788404747,"GXSX-51M","Female"
"L1FN-21P",5788404748,"GX9M-N2L","Male"
"L1FN-21P",5788404749,"GDCR-ZGK","Female"
"LHK8-DT9",5788404750,"LYRG-K5J","Male"
"LHK8-DT9",5788404751,"LBLP-PPD","Female"
"GKYC-37Y",5788404768,"GGP4-HFK","Male"
"GKYC-37Y",5788404769,"GGPW-PTK","Female"
"GZ58-PZG",5788404800,"GMJ9-C1J","Male"
"GZ58-PZG",5788404801,"GWXR-Y3K","Female"
"G2LB-P5D",5788404928,"GNDR-792","Male"
"G2LB-P5D",5788404929,"GND5-16W","Female"
"GHLW-6RL",5788404936,"G6BV-5KD","Male"
"GHLW-6RL",5788404937,"G6BV-FB2","Female"
"9CHV-B26",5788404940,"GNSH-WMX","Male"
"9CHV-B26",5788404941,"G215-3C9","Female"
"K8ZN-5RT",5788404944,"G4RY-8GZ","Male"
"G6BV-7Y5",5788404960,"G6BV-N58","Male"
"G6BV-7Y5",5788404961,"GDBG-PVS","Female"
"K1T8-C3G",5788404972,"G62Y-MJS","Male"
"K1T8-C3G",5788404973,"GJZX-XLK","Female"
"LZGR-FC8",5788404974,"LT86-JTH","Male"
"LZGR-FC8",5788404975,"L8Y9-1V8","Female"
"G6XQ-9J8",5788405248,"G6XQ-3GG","Male"
"G6XQ-9J8",5788405249,"GQL3-2V3","Female"
"GK1B-W4B",5788405280,"GSY2-2X3","Male"
"GK1B-W4B",5788405281,"GSY2-YSP","Female"
"9CW5-VJ1",5788405288,"KJ5F-4ZR","Male"
"9CW5-VJ1",5788405289,"LDMG-1HD","Female"
"9WPP-TXN",5788405290,"GJW6-BQP","Male"
"9WPP-TXN",5788405291,"GJWX-7W6","Female"
"GNTW-BYM",5788405292,"G26B-199","Male"
"K1T8-C3G",5788405356,"G62Y-MJS","Male"
"K1T8-C3G",5788405357,"GJZX-XLK","Female"
"LZGR-FC8",5788405358,"LT86-JTH","Male"
"LZGR-FC8",5788405359,"L8Y9-1V8","Female"
"GJ15-2NP",5788405360,"G9M5-FF1","Male"
"GJ15-2NP",5788405361,"GN9F-M6Q","Female"
"LZGK-6BD",5788405362,"LZGQ-LJX","Male"
"LZGK-6BD",5788405363,"GG5V-KXG","Female"
"9CHV-B26",5788405364,"GNSH-WMX","Male"
"9CHV-B26",5788405365,"G215-3C9","Female"
"G91P-199",5788405370,"GQYX-CZ8","Male"
"G91P-199",5788405371,"GVP1-JXX","Female"
"GW5C-MJ1",5788405528,"GX8L-X3Q","Male"
"GW5C-MJ1",5788405529,"GCQV-3WJ","Female"
"93HC-RM1",5788405530,"LTTZ-YL8","Male"
"93HC-RM1",5788405531,"LYSG-SY9","Female"
"LZGX-NYL",5788405532,"9Z4V-273","Male"
"LZGX-NYL",5788405533,"GVWH-735","Female"
"LZ78-C6G",5788405568,"G3C6-4D2","Male"
"LZ78-C6G",5788405569,"GNP5-3X7","Female"
"GSY8-G8W",5788405572,"GLLS-ZT9","Male"
"GSY8-G8W",5788405573,"L23M-XSV","Female"
"GSY8-P1N",5788405574,"G6CJ-JJ5","Male"
"GSY8-P1N",5788405575,"G21W-Z6Q","Female"
"G3C6-88R",5788405584,"GSMP-KNM","Male"
"G3C6-88R",5788405585,"GSMP-HXF","Female"
"GW5C-MJ1",5788405624,"GX8L-X3Q","Male"
"GW5C-MJ1",5788405625,"GCQV-3WJ","Female"
"93HC-RM1",5788405626,"LTTZ-YL8","Male"
"93HC-RM1",5788405627,"LYSG-SY9","Female"
"LZGX-NYL",5788405628,"9Z4V-273","Male"
"LZGX-NYL",5788405629,"GVWH-735","Female"
"G2NN-KBR",5788405632,"LD33-387","Male"
"G2NN-KBR",5788405633,"GLMM-ZVK","Female"
"GFPY-73D",5788405638,"GNZM-395","Male"
"GFPY-73D",5788405639,"GL2W-V59","Female"
"MVX3-57J",5788405642,"LCCR-Z5Z","Male"
"MVX3-57J",5788405643,"G215-J1Y","Female"
"L2Y4-PFW",5788405644,"GZ7L-WGP","Male"
"L2Y4-PFW",5788405645,"GCKD-YVB","Female"
"GDBL-R24",5788405646,"9WQT-DRR","Male"
"GDBL-R24",5788405647,"GHXP-711","Female"
"LZS9-ZC2",5788405664,"9HYQ-M4G","Male"
"LZS9-ZC2",5788405665,"GJGW-QM6","Female"
"LZ61-F76",5788405666,"LZ19-924","Male"
"LZ61-F76",5788405667,"GL5F-YH1","Female"
"KJ5F-4ZR",5788405672,"LZS9-ZC2","Male"
"KJ5F-4ZR",5788405673,"LZ61-F76","Female"
"LDMG-1HD",5788405674,"KZPV-BQM","Male"
"LDMG-1HD",5788405675,"MP6J-D9N","Female"
"GJW6-BQP",5788405676,"GGT9-98G","Male"
"GJW6-BQP",5788405677,"GGTM-B2D","Female"
"KNDD-84D",5788405680,"L1WT-FRN","Male"
"KNDD-84D",5788405681,"L1WY-QMZ","Female"
"GQQX-89B",5788405682,"LB5R-TH8","Male"
"GQQX-89B",5788405683,"LDHQ-P5F","Female"
"LR6N-PQP",5788405684,"LBJ9-GZ4","Male"
"LR6N-PQP",5788405685,"KZPP-B68","Female"
"LDSS-RGB",5788405686,"L18B-R3G","Male"
"LDSS-RGB",5788405687,"KDQH-DJG","Female"
"G8R1-CTV",5788405716,"G6LK-RDB","Male"
"G8R1-CTV",5788405717,"G6LL-9YC","Female"
"GN9S-PHK",5788405728,"GWKF-XY9","Male"
"GN9S-PHK",5788405729,"GWKF-FBF","Female"
"9HV8-NJK",5788405732,"9HV8-NVS","Male"
"9HV8-NJK",5788405733,"L2TT-6C2","Female"
"G6Y8-CVK",5788405736,"G6Y5-V53","Male"
"L8MP-TBP",5788405740,"GQPW-7XG","Male"
"L8MP-TBP",5788405741,"G6G8-S9J","Female"
"MFHW-5JK",5788405748,"GDTQ-S2P","Male"
"MFHW-5JK",5788405749,"GJHW-QG5","Female"
"MFHW-5VS",5788405750,"G2LB-FNQ","Male"
"MFHW-5VS",5788405751,"G6CD-BPD","Female"
"MFHW-5JK",5788405752,"GDTQ-S2P","Male"
"MFHW-5JK",5788405753,"GJHW-QG5","Female"
"MFHW-5VS",5788405754,"G2LB-FNQ","Male"
"MFHW-5VS",5788405755,"G6CD-BPD","Female"
"LBLT-J4B",5788405756,"GH1W-FRN","Male"
"LBLT-J4B",5788405757,"GGRN-H1S","Female"
"LTPD-H8X",5788405758,"GLKQ-1BY","Male"
"LTPD-H8X",5788405759,"GVTN-8GM","Female"
"G9F1-SDX",5788405772,"GS1S-S2X","Male"
"G9F1-SDX",5788405773,"G9KN-N8D","Female"
"GGD2-2YK",5788406016,"GGDL-M4Y","Male"
"GX21-DG5",5788408320,"LT86-JTH","Male"
"GX21-DG5",5788408321,"G6LJ-VHB","Female"
"LV7G-26G",5788408322,"GF3D-GT6","Male"
"LV7G-26G",5788408323,"GLN9-HXR","Female"
"M5YG-KD2",5788408360,"MVPP-6V1","Male"
"M5YG-KD2",5788408361,"9H6R-RX2","Female"
"9H8X-KY4",5788408362,"9CJ7-MYH","Male"
"9H8X-KY4",5788408363,"KZ5G-H74","Female"
"M5YG-KD2",5788408392,"MVPP-6V1","Male"
"M5YG-KD2",5788408393,"9H6R-RX2","Female"
"9H8X-KY4",5788408394,"9CJ7-MYH","Male"
"9H8X-KY4",5788408395,"KZ5G-H74","Female"
"L1RC-7P1",5788408400,"G2VR-PH7","Male"
"L1RC-7P1",5788408401,"LZKK-97Y","Female"
