"fid","ascendancy","parent","gender"
"GLW3-1SY",28670978980,"9MWR-GHW","Male"
"GLW3-1SY",28670978981,"LZ1V-KT6","Female"
"998F-RBL",28670978982,"9WL8-7LY","Male"
"998F-RBL",28670978983,"LBJR-K79","Female"
"9MWR-GHW",28670978984,"K8M3-FZQ","Male"
"9MWR-GHW",28670978985,"LVDF-9DW","Female"
"LZ1V-KT6",28670978986,"MBPN-4DK","Male"
"LZ1V-KT6",28670978987,"9H9K-FVG","Female"
"LH8G-2RH",28670978988,"LCVR-TFD","Male"
"LH8G-2RH",28670978989,"9Z4P-BQB","Female"
"LDW2-7JJ",28670978990,"LDW2-41W","Male"
"LDW2-7JJ",28670978991,"G4NJ-GVF","Female"
"LZ1V-KTQ",28670978992,"9MWR-GHW","Male"
"LZ1V-KTQ",28670978993,"LZ1V-KT6","Female"
"GDN3-LQK",28670978994,"LH8G-2RH","Male"
"GDN3-LQK",28670978995,"LDW2-7JJ","Female"
"LYJ2-TZG",28670979000,"LBX8-DDN","Male"
"LYJ2-TZG",28670979001,"LDW2-4JB","Female"
"LYJ2-LF5",28670979002,"M1S9-5V6","Male"
"LBTD-DM3",28670979004,"GL9R-YL9","Male"
"LBTD-DM3",28670979005,"LDHQ-P5F","Female"
"LDSM-4M1",28670979006,"KHQ6-TFB","Male"
"LDSM-4M1",28670979007,"LDSM-H39","Female"
"LT5P-5HP",28670979008,"LC6G-XP2","Male"
"LYRL-5JV",28670979016,"L5VF-XKM","Male"
"LYRL-5JV",28670979017,"LTB7-ZD6","Female"
"LYR1-TPB",28670979018,"LTB7-5F2","Male"
"LYR1-TPB",28670979019,"GL5F-P19","Female"
"LC8T-BWR",28670979020,"LYBT-Y8V","Male"
"LC8T-BWR",28670979021,"L1SB-FRL","Female"
"946P-W6L",28670979022,"GVXW-SZR","Male"
"946P-W6L",28670979023,"G7N9-BC6","Female"
"LYJC-R6G",28670979024,"L2Y4-5RX","Male"
"LYJC-R6G",28670979025,"9CXC-5D5","Female"
"L5VF-F9J",28670979026,"LRWW-Q95","Male"
"L5VF-F9J",28670979027,"LRWW-SNV","Female"
"LZGW-978",28670979028,"LC8T-BWR","Male"
"LZGW-978",28670979029,"946P-W6L","Female"
"M7KY-F9V",28670979040,"9CXW-5TN","Male"
"M7KY-FS7",28670979042,"LZJQ-XKD","Male"
"M7KY-FS7",28670979043,"93LJ-J5W","Female"
"LC8T-BWR",28670979044,"LYBT-Y8V","Male"
"LC8T-BWR",28670979045,"L1SB-FRL","Female"
"946P-W6L",28670979046,"GVXW-SZR","Male"
"946P-W6L",28670979047,"G7N9-BC6","Female"
"LYRL-5JV",28670979048,"L5VF-XKM","Male"
"LYRL-5JV",28670979049,"LTB7-ZD6","Female"
"LYR1-TPB",28670979050,"LTB7-5F2","Male"
"LYR1-TPB",28670979051,"GL5F-P19","Female"
"LC8T-BWR",28670979052,"LYBT-Y8V","Male"
"LC8T-BWR",28670979053,"L1SB-FRL","Female"
"946P-W6L",28670979054,"GVXW-SZR","Male"
"946P-W6L",28670979055,"G7N9-BC6","Female"
"GL5N-FH9",28670979064,"GFVN-RWY","Male"
"GL5N-FH9",28670979065,"GL5F-RLS","Female"
"GQMG-G62",28670979072,"LDSQ-XRK","Male"
"GQMG-G62",28670979073,"LCFL-9DP","Female"
"GN4C-8ND",28670979074,"L644-9GY","Male"
"GN4C-8ND",28670979075,"KVGF-FPJ","Female"
"LBM7-XLR",28670979084,"GN1K-X6S","Male"
"LBM7-XLR",28670979085,"G2ZJ-FVP","Female"
"LDSR-1Y7",28670979086,"G7X3-T3S","Male"
"LDSR-1Y7",28670979087,"GNHC-9DJ","Female"
"GNPG-MH8",28670979240,"GN8R-MPX","Male"
"GNPG-MH8",28670979241,"GN85-LNZ","Female"
"KFVP-R4Y",28670979242,"LDW5-66P","Male"
"KFVP-R4Y",28670979243,"LDW5-623","Female"
"LY1Q-F7D",28670979248,"GQHW-1Y8","Male"
"LY1Q-F7D",28670979249,"GG4Y-G17","Female"
"K1T8-C3G",28670979584,"G62Y-MJS","Male"
"K1T8-C3G",28670979585,"GJZX-XLK","Female"
"LZGR-FC8",28670979586,"LT86-JTH","Male"
"LZGR-FC8",28670979587,"L8Y9-1V8","Female"
"LYQG-KX3",28670979588,"L64R-GYQ","Male"
"LYQG-KX3",28670979589,"L182-JT1","Female"
"LYPR-VX5",28670979592,"GD65-2F2","Male"
"LYPR-VX5",28670979593,"KNSN-3NT","Female"
"LY6D-WK1",28670979594,"LT8Q-95L","Male"
"LY6D-WK1",28670979595,"G63V-9WW","Female"
"LY6D-VDY",28670979596,"KFRR-NHN","Male"
"LY6D-VDY",28670979597,"9QQN-L3P","Female"
"LY6D-V66",28670979598,"LVVK-HVJ","Male"
"LY6D-V66",28670979599,"GX26-XRJ","Female"
"GD65-2F2",28670979616,"G2RV-DFJ","Male"
"GD65-2F2",28670979617,"G2RJ-1WJ","Female"
"KNSN-3NT",28670979618,"KNQ6-9ZF","Male"
"LT8Q-95L",28670979620,"LDS9-GTK","Male"
"LT8Q-95L",28670979621,"GMN3-7TX","Female"
"LVVK-HVJ",28670979628,"LT83-QKS","Male"
"LVVK-HVJ",28670979629,"GDG2-NJC","Female"
"GX26-XRJ",28670979630,"G9M5-FF1","Male"
"GX26-XRJ",28670979631,"GN9F-M6Q","Female"
"GDHY-7SR",28670979632,"GXD4-VH6","Male"
"GDHY-7SR",28670979633,"GXDH-74P","Female"
"GLTH-3M3",28670979634,"GLTH-SF8","Male"
"GLTH-3M3",28670979635,"GLTH-M66","Female"
"LD1R-LZF",28670979640,"GNBX-9JC","Male"
"LD1R-LZF",28670979641,"GFC6-D1X","Female"
"LZ2K-W9Y",28670979642,"GD7G-BVP","Male"
"LZ2K-W9Y",28670979643,"9HG1-CKS","Female"
"9MH5-29J",28670979644,"9MH5-2Q7","Male"
"9MH5-29J",28670979645,"G6H3-26Y","Female"
"LZZW-6XG",28670979646,"M1W5-BFF","Male"
"LZZW-6XG",28670979647,"9CW5-JNL","Female"
"9WCC-XRD",28670979648,"G652-89H","Male"
"9WCC-XRD",28670979649,"GQJ4-YYT","Female"
"G3SZ-S8L",28670979650,"LDMT-W6R","Male"
"G3SZ-S8L",28670979651,"LT83-H6M","Female"
"KNDD-84D",28670979664,"L1WT-FRN","Male"
"KNDD-84D",28670979665,"L1WY-QMZ","Female"
"GQQX-89B",28670979666,"LB5R-TH8","Male"
"GQQX-89B",28670979667,"LDHQ-P5F","Female"
"LR6N-PQP",28670979668,"LBJ9-GZ4","Male"
"LR6N-PQP",28670979669,"KZPP-B68","Female"
"LDSS-RGB",28670979670,"L18B-R3G","Male"
"LDSS-RGB",28670979671,"KDQH-DJG","Female"
"LTWR-DQ6",28670979680,"99QR-18P","Male"
"LTWR-DQ6",28670979681,"GGQC-KTF","Female"
"LY3P-BPB",28670979684,"9HLK-V6W","Male"
"LY3P-BPB",28670979685,"GGVB-2MK","Female"
"M8X3-52W",28670979686,"9H16-YMP","Male"
"M8X3-52W",28670979687,"L82R-5HJ","Female"
"LZGX-NYL",28670979688,"9Z4V-273","Male"
"LZGX-NYL",28670979689,"GVWH-735","Female"
"9CNZ-SHX",28670979692,"LD9R-5G3","Male"
"9CNZ-SHX",28670979693,"M897-QTS","Female"
"M692-VL6",28670979694,"GHJP-XZD","Male"
"M692-VL6",28670979695,"GV9J-LL9","Female"
"LYPR-VX5",28670979696,"GD65-2F2","Male"
"LYPR-VX5",28670979697,"KNSN-3NT","Female"
"LY6D-WK1",28670979698,"LT8Q-95L","Male"
"LY6D-WK1",28670979699,"G63V-9WW","Female"
"LY6D-VDY",28670979700,"KFRR-NHN","Male"
"LY6D-VDY",28670979701,"9QQN-L3P","Female"
"LY6D-V66",28670979702,"LVVK-HVJ","Male"
"LY6D-V66",28670979703,"GX26-XRJ","Female"
"GLT4-TVW",28670979704,"GDHY-7SR","Male"
"GLT4-TVW",28670979705,"GLTH-3M3","Female"
"K4LT-K4X",28670979708,"LD1R-LZF","Male"
"K4LT-K4X",28670979709,"LZ2K-W9Y","Female"
"LVV3-7SJ",28670979710,"9MH5-29J","Male"
"LVV3-7SJ",28670979711,"LZZW-6XG","Female"
"LY8N-RRL",28670979712,"LDM1-CGG","Male"
"LY8N-RRL",28670979713,"LYSP-1D9","Female"
"9ZC1-9W5",28670979714,"G8C6-8VY","Male"
"9ZC1-9W5",28670979715,"G8C6-KLW","Female"
"L619-MQH",28670979728,"934P-X69","Male"
"L619-MQH",28670979729,"GLVM-QFF","Female"
"LDSS-ZMW",28670979732,"LDSS-8WS","Male"
"LDSS-ZMW",28670979733,"9ZCG-R7L","Female"
"LDSS-ZMD",28670979734,"LRHH-9JN","Male"
"LDSS-ZMD",28670979735,"LZGK-6BD","Female"
"L1Q8-65G",28670979736,"L1Z8-522","Male"
"L1Q8-65G",28670979737,"L1S4-4N9","Female"
"MXWH-HJ8",28670979738,"LDW5-FB6","Male"
"MXWH-HJ8",28670979739,"LDW5-N39","Female"
"L8YB-8WZ",28670979740,"M4N1-6BT","Male"
"L8YB-8WZ",28670979741,"L8PY-H7K","Female"
"GFG3-G3F",28670979742,"G8PF-7ZF","Male"
"LK3R-8J7",28670979752,"G2LS-TQ9","Male"
"LK3R-8J7",28670979753,"G2L9-TVQ","Female"
"99JL-VFV",28670979756,"GCS7-KQZ","Male"
"99JL-VFV",28670979757,"GJ6J-661","Female"
"GCS7-3JP",28670979758,"GC43-QQ9","Male"
"GCS7-3JP",28670979759,"GZ1L-YCZ","Female"
"GD1C-5T6",28670979764,"GD1Z-M6Q","Male"
"GD1C-5T6",28670979765,"GXQ2-JJL","Female"
"99Y7-MCD",28670979776,"KN8N-WHW","Male"
"99Y7-MCD",28670979777,"9SYL-S5H","Female"
"LBKM-9MP",28670979778,"G67W-G57","Male"
"LBKM-9MP",28670979779,"MZHC-RBM","Female"
"L1QG-G8M",28670979780,"LDFZ-8Q1","Male"
"L1QG-G8M",28670979781,"LHPZ-VGH","Female"
"9Z8X-1VX",28670979784,"L2SG-RHC","Male"
"9Z8X-1VX",28670979785,"GX4P-D1J","Female"
"9Z8X-1VF",28670979786,"9Z4Y-476","Male"
"9Z8X-1VF",28670979787,"G396-J2Q","Female"
"94T6-NJF",28670979808,"L23B-SML","Male"
"94T6-NJF",28670979809,"93RB-1XB","Female"
"LBW9-Y2N",28670979810,"GHDX-6HK","Male"
"LBW9-Y2N",28670979811,"GX77-TS3","Female"
"9HVG-3HS",28670979816,"LYPR-VX5","Male"
"9HVG-3HS",28670979817,"LY6D-WK1","Female"
"MRRC-VW8",28670979818,"LY6D-VDY","Male"
"MRRC-VW8",28670979819,"LY6D-V66","Female"
"L6JX-4K1",28670979832,"GD1R-7W3","Male"
"L6JX-4K1",28670979833,"GKHX-C9X","Female"
"LBS8-7SB",28670979834,"9H27-6Y3","Male"
"LBS8-7SB",28670979835,"MWBC-XS5","Female"
"KCZD-JKX",28670979836,"935X-1CT","Male"
"KCZD-JKX",28670979837,"LZS3-9ZK","Female"
"K8LH-9LJ",28670979838,"GC4P-VK8","Male"
"K8LH-9LJ",28670979839,"GD8S-WVD","Female"
"G9M5-FF1",28670979840,"LY9D-2F8","Male"
"G9M5-FF1",28670979841,"L28D-TJH","Female"
"GN9F-M6Q",28670979842,"GJTS-3TP","Male"
"GN9F-M6Q",28670979843,"GN15-LRT","Female"
"LZGQ-LJX",28670979844,"KDQW-JTJ","Male"
"LZGQ-LJX",28670979845,"LDS9-GGV","Female"
"GNSH-WMX",28670979848,"G7NH-CM4","Male"
"GNSH-WMX",28670979849,"G215-VM8","Female"
"G2J9-N5G",28670979860,"GLL2-BZV","Male"
"LT6Z-NRQ",28670979862,"GC4V-KPG","Male"
"LT6Z-NRQ",28670979863,"L175-67M","Female"
"M9L6-6YN",28670979864,"K84R-TMS","Male"
"M9L6-6YN",28670979865,"GGGW-RYH","Female"
"2MYM-NS1",28670979866,"LTF2-JTC","Male"
"2MYM-NS1",28670979867,"LKNM-HR3","Female"
"GD4S-KVF",28670979868,"L1QD-DXV","Male"
"GD4S-KVF",28670979869,"LD9P-M8N","Female"
"GVHW-NRT",28670979872,"GVDF-MGZ","Male"
"GVHW-NRT",28670979873,"GVDX-FF4","Female"
"9CHV-B26",28670979880,"GNSH-WMX","Male"
"9CHV-B26",28670979881,"G215-3C9","Female"
"M9L6-6YN",28670979884,"K84R-TMS","Male"
"M9L6-6YN",28670979885,"GGGW-RYH","Female"
"2MYM-NS1",28670979886,"LTF2-JTC","Male"
"2MYM-NS1",28670979887,"LKNM-HR3","Female"
"G2J9-N5G",28670979892,"GLL2-BZV","Male"
"LT6Z-NRQ",28670979894,"GC4V-KPG","Male"
"LT6Z-NRQ",28670979895,"L175-67M","Female"
"M9L6-6YN",28670979896,"K84R-TMS","Male"
"M9L6-6YN",28670979897,"GGGW-RYH","Female"
"2MYM-NS1",28670979898,"LTF2-JTC","Male"
"2MYM-NS1",28670979899,"LKNM-HR3","Female"
"GD4S-KVF",28670979900,"L1QD-DXV","Male"
"GD4S-KVF",28670979901,"LD9P-M8N","Female"
"K84R-TMS",28670979904,"LDHB-RRD","Male"
"K84R-TMS",28670979905,"GKVP-QMK","Female"
"LTF2-JTC",28670979908,"9SJJ-97N","Male"
"LTF2-JTC",28670979909,"LZJG-K5N","Female"
"LKNM-HR3",28670979910,"LJ2H-W3S","Male"
"LKNM-HR3",28670979911,"LZ2S-DKM","Female"
"L1QD-DXV",28670979912,"GJ2V-WRY","Male"
"L1QD-DXV",28670979913,"G2CN-HW6","Female"
"LD9P-M8N",28670979914,"LD9P-MFB","Male"
"LD9P-M8N",28670979915,"LH6C-VKZ","Female"
"KNDD-84D",28670979920,"L1WT-FRN","Male"
"KNDD-84D",28670979921,"L1WY-QMZ","Female"
"GQQX-89B",28670979922,"LB5R-TH8","Male"
"GQQX-89B",28670979923,"LDHQ-P5F","Female"
"LR6N-PQP",28670979924,"LBJ9-GZ4","Male"
"LR6N-PQP",28670979925,"KZPP-B68","Female"
"LDSS-RGB",28670979926,"L18B-R3G","Male"
"LDSS-RGB",28670979927,"KDQH-DJG","Female"
"LBLP-PPD",28670979934,"G23Z-T5F","Male"
"LBLP-PPD",28670979935,"GFJR-GNC","Female"
"GQRQ-LYV",28670979936,"GQRQ-G6B","Male"
"GQRQ-LYV",28670979937,"GGVR-2KC","Female"
"G6TY-2YB",28670979938,"GXCR-NTD","Male"
"G6TY-2YB",28670979939,"GXCR-22N","Female"
"L8B9-R7W",28670979968,"GGSV-LFL","Male"
"L8B9-R7W",28670979969,"GGSK-HFX","Female"
"GQ1N-HXB",28670979976,"G7YH-3GJ","Male"
"GQ1N-HXB",28670979977,"GC45-DB8","Female"
"G6T6-9H3",28670979980,"G8SK-15F","Male"
"G2J9-N5G",28670979988,"GLL2-BZV","Male"
"LT6Z-NRQ",28670979990,"GC4V-KPG","Male"
"LT6Z-NRQ",28670979991,"L175-67M","Female"
"M9L6-6YN",28670979992,"K84R-TMS","Male"
"M9L6-6YN",28670979993,"GGGW-RYH","Female"
"2MYM-NS1",28670979994,"LTF2-JTC","Male"
"2MYM-NS1",28670979995,"LKNM-HR3","Female"
"GD4S-KVF",28670979996,"L1QD-DXV","Male"
"GD4S-KVF",28670979997,"LD9P-M8N","Female"
"LJB5-Z4Y",28670980000,"9C32-7PC","Male"
"LJB5-Z4Y",28670980001,"M5YG-GGX","Female"
"29T1-RW8",28670980002,"93LF-J1V","Male"
"29T1-RW8",28670980003,"931M-DSZ","Female"
"LDSS-ZMW",28670980004,"LDSS-8WS","Male"
"LDSS-ZMW",28670980005,"9ZCG-R7L","Female"
"LDSS-ZMD",28670980006,"LRHH-9JN","Male"
"LDSS-ZMD",28670980007,"LZGK-6BD","Female"
"GH7M-SN1",28670980008,"LM1H-8JF","Male"
"GH7M-SN1",28670980009,"LBDD-T2H","Female"
"M1TK-CR7",28670980010,"LYJ2-TZG","Male"
"M1TK-CR7",28670980011,"LYJ2-LF5","Female"
"9CSQ-RVL",28670980012,"G95M-WZ9","Male"
"9CSQ-RVL",28670980013,"9V7R-KN5","Female"
"GKNH-2K7",28670980014,"LDW2-QX1","Male"
"GKNH-2K7",28670980015,"267Y-B3F","Female"
"L1Z8-522",28670980016,"99Y7-MCD","Male"
"L1Z8-522",28670980017,"LBKM-9MP","Female"
"L1S4-4N9",28670980018,"L1QG-G8M","Male"
"L1S4-4N9",28670980019,"LD97-QLP","Female"
"LDW5-FB6",28670980020,"LDW5-66P","Male"
"LDW5-FB6",28670980021,"LDW5-623","Female"
"LDW5-N39",28670980022,"KCXK-S69","Male"
"LDW5-N39",28670980023,"GJR2-7VD","Female"
"M4N1-6BT",28670980024,"MKKN-R3H","Male"
"M4N1-6BT",28670980025,"9Q6D-L88","Female"
"L8PY-H7K",28670980026,"K417-PHT","Male"
"L8PY-H7K",28670980027,"9S3D-N8F","Female"
"GHV2-59T",28670980096,"GQ6P-QPT","Male"
"GHV2-59T",28670980097,"GVJP-R3X","Female"
"9414-TTD",28670980868,"93GH-T29","Male"
"9414-TTD",28670980869,"GGLV-JCF","Female"
"LDHQ-5W8",28670980870,"GGKB-FBC","Male"
"LDHQ-5W8",28670980871,"GKK9-K98","Female"
"9HV2-NRT",28670981124,"LB63-39R","Male"
"9HV2-NRT",28670981125,"9HVL-KZ4","Female"
"LTXY-YGP",28670981126,"9HL2-TJM","Male"
"LTXY-YGP",28670981127,"9S8J-84Z","Female"
"9HV2-NRT",28670981140,"LB63-39R","Male"
"9HV2-NRT",28670981141,"9HVL-KZ4","Female"
"LTXY-YGP",28670981142,"9HL2-TJM","Male"
"LTXY-YGP",28670981143,"9S8J-84Z","Female"
"GK5F-8MJ",28670981149,"GMVG-Y3G","Female"
"GSKL-TVF",28670981152,"G7H9-MZF","Male"
"GSKL-TVF",28670981153,"GH6V-72B","Female"
"GSKG-9X9",28670981154,"LKD8-KF5","Male"
"GSKG-9X9",28670981155,"GHDD-32H","Female"
"LDMW-36K",28670981200,"GGJD-L4Q","Male"
"LDMW-36K",28670981201,"GGJD-JF5","Female"
"LTWR-DQ6",28670981208,"99QR-18P","Male"
"LTWR-DQ6",28670981209,"GGQC-KTF","Female"
"LY3P-BPB",28670981212,"9HLK-V6W","Male"
"LY3P-BPB",28670981213,"GGVB-2MK","Female"
"M8X3-52W",28670981214,"9H16-YMP","Male"
"M8X3-52W",28670981215,"L82R-5HJ","Female"
"G2JV-2R6",28670981236,"L55P-QVF","Male"
"G2JV-2R6",28670981237,"GGQM-PJZ","Female"
"L133-KLM",28670981244,"LBKB-VP5","Male"
"L133-KLM",28670981245,"29YP-N36","Female"
"LZKN-97G",28670981246,"LHLV-GKQ","Male"
"LZKN-97G",28670981247,"M12G-SFX","Female"
"GWMF-GL3",28670981248,"L7LL-FB1","Male"
"GWMF-GL3",28670981249,"LZVR-GMG","Female"
"LDSM-QN8",28670981250,"93LF-J1V","Male"
"LDSM-QN8",28670981251,"931M-DSZ","Female"
"LB4Q-HKB",28670981252,"LHYG-XJF","Male"
"LB4Q-HKB",28670981253,"GDGW-LRZ","Female"
"LZ4V-V9Y",28670981254,"2JFF-BQB","Male"
"LZ4V-V9Y",28670981255,"K83K-RFX","Female"
"9H17-VTZ",28670981256,"LZGQ-LJX","Male"
"9H17-VTZ",28670981257,"KDQH-DJG","Female"
"LY57-55F",28670981258,"GL9R-YL9","Male"
"LY57-55F",28670981259,"LDHQ-P5F","Female"
"KN4J-P1M",28670981260,"K8D7-F5D","Male"
"KN4J-P1M",28670981261,"L8MB-CYC","Female"
"L8M6-YW7",28670981262,"LDZ2-8G7","Male"
"L8M6-YW7",28670981263,"LY6V-8G3","Female"
"LDQ2-Z4X",28670981264,"LH7S-18K","Male"
"LDQ2-Z4X",28670981265,"LDSV-5Q1","Female"
"LDS9-G7Q",28670981266,"LYGH-JR3","Male"
"LDS9-G7Q",28670981267,"LZVR-GMG","Female"
"9MC4-P9B",28670981268,"GNYN-63S","Male"
"9MC4-P9B",28670981269,"LBDM-38D","Female"
"9W15-B8Y",28670981270,"9H16-YMP","Male"
"9W15-B8Y",28670981271,"L82R-5HJ","Female"
"GVX1-XXB",28670981272,"G7L7-K4V","Male"
"GVX1-XXB",28670981273,"GVMM-WY2","Female"
"LYR8-2CF",28670981274,"LZJX-4WX","Male"
"LYR8-2CF",28670981275,"2ZVG-JS3","Female"
"LYK6-S2M",28670981276,"94BN-14G","Male"
"LYK6-S2M",28670981277,"LZBC-NVG","Female"
"G236-Z9L",28670981278,"GQP1-GKY","Male"
"G236-Z9L",28670981279,"LD33-H5D","Female"
"GWMF-GL3",28670981280,"L7LL-FB1","Male"
"GWMF-GL3",28670981281,"LZVR-GMG","Female"
"LDSM-QN8",28670981282,"93LF-J1V","Male"
"LDSM-QN8",28670981283,"931M-DSZ","Female"
"LB4Q-HKB",28670981284,"LHYG-XJF","Male"
"LB4Q-HKB",28670981285,"GDGW-LRZ","Female"
"LZ4V-V9Y",28670981286,"2JFF-BQB","Male"
"LZ4V-V9Y",28670981287,"K83K-RFX","Female"
"LYCJ-CKQ",28670981296,"LZGC-T3V","Male"
"LYCJ-CKQ",28670981297,"9HNL-VTQ","Female"
"LYKP-D42",28670981298,"M6HL-7N8","Male"
"LYKP-D42",28670981299,"48HM-XVK","Female"
"KNSQ-GHF",28670981300,"M1G9-D88","Male"
"KNSQ-GHF",28670981301,"G6HB-74V","Female"
"MF7F-HQF",28670981302,"MRMP-3HL","Male"
"MF7F-HQF",28670981303,"LZ1V-VQ4","Female"
"LBSR-52L",28670981304,"L19Z-CL1","Male"
"LBSR-52L",28670981305,"LTRP-RR9","Female"
"9SR5-TTM",28670981306,"LB2S-YQF","Male"
"9SR5-TTM",28670981307,"9SR5-TGZ","Female"
"9ZHQ-WDV",28670981308,"GJTB-SFG","Male"
"9ZHQ-WDV",28670981309,"G9SD-RC6","Female"
"LVDN-4KZ",28670981310,"97D4-D9M","Male"
"LVDN-4KZ",28670981311,"9H92-XWD","Female"
"9H9P-FJC",28670981320,"G7JP-181","Male"
"9H9P-FJC",28670981321,"G7J5-G6T","Female"
"GFPR-TPD",28670981328,"G2NN-KBR","Male"
"GFPR-TPD",28670981329,"G2NJ-QX1","Female"
"GXNJ-MB2",28670981330,"LBKR-92G","Male"
"GXNJ-MB2",28670981331,"GFPY-73D","Female"
"29TB-Z2R",28670981333,"MVX3-57J","Female"
"KLXB-KKN",28670981334,"L2Y4-PFW","Male"
"KLXB-KKN",28670981335,"GDBL-R24","Female"
"9HLK-V6W",28670981384,"GZPW-9T8","Male"
"9HLK-V6W",28670981385,"G27G-J45","Female"
"GGVB-2MK",28670981386,"949J-G8K","Male"
"GGVB-2MK",28670981387,"GGRJ-B45","Female"
"9H16-YMP",28670981388,"L18B-R3G","Male"
"9H16-YMP",28670981389,"KDQH-DJG","Female"
"L82R-5HJ",28670981390,"LD9R-5G3","Male"
"L82R-5HJ",28670981391,"M897-QTS","Female"
"9Z4V-273",28670981392,"G2WT-41W","Male"
"9Z4V-273",28670981393,"GVSF-K9H","Female"
"GVWH-735",28670981394,"GJ97-9MF","Male"
"GVWH-735",28670981395,"GJGG-3FH","Female"
"LD9R-5G3",28670981400,"LD9R-RCZ","Male"
"LD9R-5G3",28670981401,"MBWQ-SF3","Female"
"M897-QTS",28670981402,"L1R3-QH7","Male"
"M897-QTS",28670981403,"M33Z-FHV","Female"
"GHJP-XZD",28670981404,"L8R2-SJ9","Male"
"GHJP-XZD",28670981405,"LCXP-QW3","Female"
"GD65-2F2",28670981408,"G2RV-DFJ","Male"
"GD65-2F2",28670981409,"G2RJ-1WJ","Female"
"KNSN-3NT",28670981410,"KNQ6-9ZF","Male"
"LT8Q-95L",28670981412,"LDS9-GTK","Male"
"LT8Q-95L",28670981413,"GMN3-7TX","Female"
"LVVK-HVJ",28670981420,"LT83-QKS","Male"
"LVVK-HVJ",28670981421,"GDG2-NJC","Female"
"GX26-XRJ",28670981422,"G9M5-FF1","Male"
"GX26-XRJ",28670981423,"GN9F-M6Q","Female"
"GDHY-7SR",28670981424,"GXD4-VH6","Male"
"GDHY-7SR",28670981425,"GXDH-74P","Female"
"GLTH-3M3",28670981426,"GLTH-SF8","Male"
"GLTH-3M3",28670981427,"GLTH-M66","Female"
"LD1R-LZF",28670981432,"GNBX-9JC","Male"
"LD1R-LZF",28670981433,"GFC6-D1X","Female"
"LZ2K-W9Y",28670981434,"GD7G-BVP","Male"
"LZ2K-W9Y",28670981435,"9HG1-CKS","Female"
"9MH5-29J",28670981436,"9MH5-2Q7","Male"
"9MH5-29J",28670981437,"G6H3-26Y","Female"
"LZZW-6XG",28670981438,"M1W5-BFF","Male"
"LZZW-6XG",28670981439,"9CW5-JNL","Female"
"KNDD-84D",28670981440,"L1WT-FRN","Male"
"KNDD-84D",28670981441,"L1WY-QMZ","Female"
"GQQX-89B",28670981442,"LB5R-TH8","Male"
"GQQX-89B",28670981443,"LDHQ-P5F","Female"
"LR6N-PQP",28670981444,"LBJ9-GZ4","Male"
"LR6N-PQP",28670981445,"KZPP-B68","Female"
"LDSS-RGB",28670981446,"L18B-R3G","Male"
"LDSS-RGB",28670981447,"KDQH-DJG","Female"
"LBLP-PPD",28670981454,"G23Z-T5F","Male"
"LBLP-PPD",28670981455,"GFJR-GNC","Female"
"9H17-VTZ",28670981456,"LZGQ-LJX","Male"
"9H17-VTZ",28670981457,"KDQH-DJG","Female"
"LY57-55F",28670981458,"GL9R-YL9","Male"
"LY57-55F",28670981459,"LDHQ-P5F","Female"
"LD9R-5G3",28670981468,"LD9R-RCZ","Male"
