"fid","ascendancy","parent","gender"
"LCRJ-5QF",822657492,"GF12-BWK","Male"
"LCRJ-5QF",822657493,"LZ2C-94P","Female"
"KGFP-S66",822657494,"LBP1-JNM","Male"
"KGFP-S66",822657495,"G712-JFP","Female"
"GD5T-HP4",822657528,"GX1P-SFR","Male"
"GD5T-HP4",822657529,"GVFS-7G2","Female"
"LBYT-DVW",822657534,"LHDP-984","Male"
"LBYT-DVW",822657535,"GXL9-C6V","Female"
"L8PJ-FJ6",822657536,"LBRP-85B","Male"
"L8PJ-FJ6",822657537,"GJD7-CX2","Female"
"GFXR-W5B",822657538,"LB88-NYH","Male"
"GFXR-W5B",822657539,"LBQQ-D92","Female"
"GHRJ-KPX",822657540,"GSL9-CC5","Male"
"GHRJ-KPX",822657541,"GFG3-ZYZ","Female"
"GZZX-VZV",822657542,"9CXX-R3M","Male"
"GZZX-VZV",822657543,"G8WK-BC7","Female"
"LCZT-JZV",822657544,"MRV5-7SS","Male"
"LCZT-JZV",822657545,"MCWP-TY4","Female"
"GKYX-G4G",822657546,"GD8V-5CW","Male"
"GKYX-G4G",822657547,"G6LR-573","Female"
"L4JH-PZ2",822657548,"G32P-5MD","Male"
"L4JH-PZ2",822657549,"GZ5R-ZYJ","Female"
"G9SJ-CW3",822657550,"GXV7-66H","Male"
"G9SJ-CW3",822657551,"G6BX-JY1","Female"
"GNPL-MD5",822657554,"L2PC-C3Z","Male"
"GNPL-MD5",822657555,"MD29-6GV","Female"
"9CNK-TTG",822657556,"LZKG-1SV","Male"
"9CNK-TTG",822657557,"9Z8K-54C","Female"
"LVJW-8R7",822657558,"9H8D-21L","Male"
"LVJW-8R7",822657559,"948L-FYP","Female"
"9M7Y-2W5",822657560,"K88V-HH1","Male"
"9M7Y-2W5",822657561,"LBLR-MF7","Female"
"L6FQ-C1W",822657562,"LB88-FWT","Male"
"L6FQ-C1W",822657563,"9M2T-DQC","Female"
"LYWX-CBR",822657564,"9SS7-5BT","Male"
"LYWX-CBR",822657565,"9HD3-MC1","Female"
"9CQX-DXX",822657566,"9CZS-WBG","Male"
"9CQX-DXX",822657567,"LZD4-722","Female"
"GDNV-FWW",822657568,"GDB1-NSH","Male"
"GDNV-FWW",822657569,"GQDP-LWQ","Female"
"GKQY-9YP",822657572,"GMWY-188","Male"
"GKQY-9YP",822657573,"G6TX-TVZ","Female"
"G6DH-KXF",822657576,"L23L-MMS","Male"
"G6DH-KXF",822657577,"GHDR-JQK","Female"
"GQQH-3QM",822657578,"LCRJ-5QF","Male"
"GQQH-3QM",822657579,"KGFP-S66","Female"
"GKVX-MTR",822657584,"GJ98-1CD","Male"
"GKVX-MTR",822657585,"GGT7-HGJ","Female"
"GJSV-GTK",822657592,"GN6T-WXW","Male"
"GJSV-GTK",822657593,"MH9N-2XF","Female"
"GZMG-NPZ",822657596,"GD5T-HP4","Male"
"GZMG-NPZ",822657597,"GX1P-WH6","Female"
"GZMG-6PC",822657598,"GKF7-PDD","Male"
"GZMG-6PC",822657599,"LBYT-DVW","Female"
"G649-FNT",822657600,"G64M-9K2","Male"
"G649-FNT",822657601,"GFM4-M1V","Female"
"GZBX-8RH",822657602,"LHDP-984","Male"
"GZBX-8RH",822657603,"GXL9-C6V","Female"
"G3DB-X3J",822657608,"M4P4-WLD","Male"
"G3DB-X3J",822657609,"G2HX-F3R","Female"
"LH7F-PQ9",822657612,"G6F6-4KC","Male"
"LH7F-PQ9",822657613,"G78V-Y1G","Female"
"G949-8KL",822657614,"L8PJ-FJ6","Male"
"G949-8KL",822657615,"99QR-57N","Female"
"GKFN-X6Y",822657624,"GHNW-BKH","Male"
"GKFN-X6Y",822657625,"G3SK-P26","Female"
"GSZJ-VR4",822657626,"9QQW-FX5","Male"
"GSZJ-VR4",822657627,"GQRH-39B","Female"
"MD1P-Y7C",822657628,"LY2X-83S","Male"
"MD1P-Y7C",822657629,"M2LJ-188","Female"
"LRSB-HB6",822657632,"LJTK-Q4S","Male"
"LRSB-HB6",822657633,"GGDN-9WX","Female"
"L85K-C9T",822657634,"9HBX-CQ5","Male"
"L85K-C9T",822657635,"KFD5-HFN","Female"
"M195-LPS",822657636,"KFTX-CQR","Male"
"M195-LPS",822657637,"LZDQ-NS5","Female"
"GJ7F-TPH",822657638,"GKK5-J37","Male"
"GJ7F-TPH",822657639,"GKK5-KTM","Female"
"M37Z-4Y1",822657640,"GJNQ-VWK","Male"
"M37Z-4Y1",822657641,"LLS1-K9M","Female"
"K4T4-1JF",822657642,"LBSR-52L","Male"
"K4T4-1JF",822657643,"9SR5-TTM","Female"
"94ZD-P2N",822657644,"M1JC-CJ9","Male"
"94ZD-P2N",822657645,"LL7L-58T","Female"
"GVXK-5ZT",822657646,"LB2S-YQF","Male"
"GVXK-5ZT",822657647,"9SR5-TGZ","Female"
"LBXN-NZY",822657648,"KCFZ-55H","Male"
"LBXN-NZY",822657649,"LYLP-SPB","Female"
"LH1T-696",822657650,"KCLC-ZTG","Male"
"LH1T-696",822657651,"9SJB-G5V","Female"
"GFJH-SVP",822657652,"LB2S-YQF","Male"
"GFJH-SVP",822657653,"9SR5-TGZ","Female"
"LD9W-M17",822657654,"9HFS-PKH","Male"
"LD9W-M17",822657655,"9HFS-GG1","Female"
"LH8W-F9X",822657664,"L8YQ-GWT","Male"
"LH8W-F9X",822657665,"L29V-B2W","Female"
"LRVC-TP5",822657666,"KF8L-DL4","Male"
"LRVC-TP5",822657667,"LBKH-QGB","Female"
"G6T9-N78",822657668,"G2DP-MWP","Male"
"G6T9-N78",822657669,"LV6F-XZ8","Female"
"LVKZ-N5Q",822657670,"GNR7-Z9Q","Male"
"LVKZ-N5Q",822657671,"GJZH-YDC","Female"
"L1JN-9YX",822657672,"L16Y-L8P","Male"
"L1JN-9YX",822657673,"9M3B-G9J","Female"
"9Z8L-N9W",822657674,"LBRP-85B","Male"
"9Z8L-N9W",822657675,"GJD7-CX2","Female"
"L2PC-C3Z",822657676,"L19Q-5K2","Male"
"L2PC-C3Z",822657677,"944N-XPG","Female"
"MD29-6GV",822657678,"K87Y-T65","Male"
"MD29-6GV",822657679,"LYKP-D42","Female"
"K88V-HH1",822657680,"L7HD-FK1","Male"
"K88V-HH1",822657681,"KH8X-ZDW","Female"
"LBLR-MF7",822657682,"LBGV-7WG","Male"
"LBLR-MF7",822657683,"K451-575","Female"
"LB88-FWT",822657684,"M3DW-6QG","Male"
"LB88-FWT",822657685,"GF8Q-RLS","Female"
"9M2T-DQC",822657686,"G8Y5-Y7S","Male"
"9M2T-DQC",822657687,"M1GK-Y3Y","Female"
"2CQZ-3YB",822657688,"LJR8-4DW","Male"
"2CQZ-3YB",822657689,"LYGQ-8GS","Female"
"LY19-6G9",822657690,"GL85-VQ9","Male"
"LY19-6G9",822657691,"GL85-YNN","Female"
"LBT5-R99",822657692,"GQQJ-4B1","Male"
"LBT5-R99",822657693,"9QQ3-B7G","Female"
"LHWN-89D",822657694,"KNDD-WHX","Male"
"LHWN-89D",822657695,"LYBV-FJL","Female"
"LTSZ-BSC",822657696,"LYCG-HK6","Male"
"LTSZ-BSC",822657697,"LYDV-1XC","Female"
"L4W2-H5M",822657698,"2M5Y-3XL","Male"
"L4W2-H5M",822657699,"MSMF-15R","Female"
"G91T-JGK",822657700,"LBYQ-Z26","Male"
"G91T-JGK",822657701,"LDHV-PXR","Female"
"MY57-B1D",822657702,"G3RJ-X34","Male"
"MY57-B1D",822657703,"LYLP-SPB","Female"
"LBRP-85B",822657704,"GN6J-679","Male"
"LBRP-85B",822657705,"LYDM-F1T","Female"
"GJD7-CX2",822657706,"9HGQ-P4L","Male"
"GJD7-CX2",822657707,"9SKK-J71","Female"
"LB88-NYH",822657708,"LB2S-YQF","Male"
"LB88-NYH",822657709,"9SR5-TGZ","Female"
"LBQQ-D92",822657710,"LTS5-CQM","Male"
"LBQQ-D92",822657711,"9ZCQ-SPM","Female"
"G9Z2-7RY",822657712,"9M8D-Z1Y","Male"
"G9Z2-7RY",822657713,"LBHH-4MZ","Female"
"L4BD-6XM",822657714,"KHLT-M98","Male"
"L4BD-6XM",822657715,"LZXB-YHN","Female"
"L528-M9W",822657716,"LDLH-DPL","Male"
"L528-M9W",822657717,"GDGN-6LZ","Female"
"L812-24W",822657718,"LYDP-KBK","Male"
"L812-24W",822657719,"LBD9-6NQ","Female"
"LYK6-CT9",822657720,"9HBX-CQ5","Male"
"LYK6-CT9",822657721,"KFD5-HFN","Female"
"L87D-Q72",822657722,"LYTV-M7V","Male"
"L87D-Q72",822657723,"MDQM-J2V","Female"
"9H8D-21L",822657724,"99LP-BYW","Male"
"9H8D-21L",822657725,"LDLH-68S","Female"
"948L-FYP",822657726,"LBGV-7WG","Male"
"948L-FYP",822657727,"K451-575","Female"
"LBGL-W6Q",822657728,"GX9C-Y45","Male"
"LBGL-W6Q",822657729,"9C3G-QD7","Female"
"9Z8P-CB4",822657730,"LD97-YRL","Male"
"9Z8P-CB4",822657731,"LBJR-L1Q","Female"
"LK17-1W6",822657732,"LBGV-C6P","Male"
"LK17-1W6",822657733,"LBGV-Y8X","Female"
"LVQP-PC5",822657734,"LYYB-J52","Male"
"LVQP-PC5",822657735,"93ZP-65Y","Female"
"L19Q-5K2",822657736,"L2FR-ZV6","Male"
"L19Q-5K2",822657737,"LWN4-HKG","Female"
"944N-XPG",822657738,"KN73-Y7F","Male"
"944N-XPG",822657739,"L1MS-NFP","Female"
"K87Y-T65",822657740,"KHH7-5JH","Male"
"K87Y-T65",822657741,"LYD7-YY1","Female"
"LYKP-D42",822657742,"M6HL-7N8","Male"
"LYKP-D42",822657743,"48HM-XVK","Female"
"LY9N-GDH",822657744,"KPWY-Z2M","Male"
"LY9N-GDH",822657745,"LZP8-PJ7","Female"
"GN68-L74",822657746,"LBYK-MCN","Male"
"GN68-L74",822657747,"LYBC-B2V","Female"
"LZKG-1SV",822657748,"L2VZ-XXJ","Male"
"LZKG-1SV",822657749,"KDQZ-4DJ","Female"
"9Z8K-54C",822657750,"LZV6-DRK","Male"
"9Z8K-54C",822657751,"9MKF-4JS","Female"
"21RG-C86",822657760,"LD97-YRL","Male"
"21RG-C86",822657761,"LBJR-L1Q","Female"
"LD9W-MN9",822657762,"9HFS-PKH","Male"
"LD9W-MN9",822657763,"9HFS-GG1","Female"
"9H8D-21L",822657764,"99LP-BYW","Male"
"9H8D-21L",822657765,"LDLH-68S","Female"
"948L-FYP",822657766,"LBGV-7WG","Male"
"948L-FYP",822657767,"K451-575","Female"
"9CFM-79T",822657768,"KX8R-S5H","Male"
"9CFM-79T",822657769,"K48W-JZ2","Female"
"GN45-YSR",822657770,"G932-3GB","Male"
"GN45-YSR",822657771,"G9PT-KBL","Female"
"LH1F-PV5",822657772,"KPQZ-MQL","Male"
"LH1F-PV5",822657773,"LCBS-HM1","Female"
"G9G7-HG4",822657774,"GSSZ-QLG","Male"
"G9G7-HG4",822657775,"G9PC-1ZJ","Female"
"L811-FXX",822657776,"G49L-XQQ","Male"
"L811-FXX",822657777,"GHRY-QC9","Female"
"L811-FXV",822657778,"LKRP-LS1","Male"
"L811-FXV",822657779,"GNLK-WZV","Female"
"L2PC-C3Z",822657780,"L19Q-5K2","Male"
"L2PC-C3Z",822657781,"944N-XPG","Female"
"MD29-6GV",822657782,"K87Y-T65","Male"
"MD29-6GV",822657783,"LYKP-D42","Female"
"KDQC-H7Q",822657784,"KNSQ-GHF","Male"
"KDQC-H7Q",822657785,"MF7F-HQF","Female"
"L8WB-7J3",822657786,"G2B6-QQ6","Male"
"L8WB-7J3",822657787,"LCTZ-GTN","Female"
"GN1B-Z41",822657788,"GZRV-372","Male"
"GN1B-Z41",822657789,"GFQ5-SGT","Female"
"LH73-RJB",822657790,"GFQ5-NP9","Male"
"LH73-RJB",822657791,"GH2Z-R6R","Female"
"L13L-H5P",822657792,"LB31-GNM","Male"
"L13L-H5P",822657793,"93WK-C5G","Female"
"GDCW-7L1",822657794,"L8MB-PR8","Male"
"GDCW-7L1",822657795,"L1MS-NFP","Female"
"L1QT-W6Y",822657796,"LHCZ-CR4","Male"
"L1QT-W6Y",822657797,"LV5T-C7R","Female"
"L2VT-9LY",822657798,"LZ86-TCZ","Male"
"L2VT-9LY",822657799,"KNQB-2Q2","Female"
"K88V-HH1",822657800,"L7HD-FK1","Male"
"K88V-HH1",822657801,"KH8X-ZDW","Female"
"LBLR-MF7",822657802,"LBGV-7WG","Male"
"LBLR-MF7",822657803,"K451-575","Female"
"LB88-FWT",822657804,"M3DW-6QG","Male"
"LB88-FWT",822657805,"GF8Q-RLS","Female"
"9M2T-DQC",822657806,"G8Y5-Y7S","Male"
"9M2T-DQC",822657807,"M1GK-Y3Y","Female"
"9QQH-B8J",822657816,"GKLM-NGP","Male"
"9QQH-B8J",822657817,"GQ3G-N6T","Female"
"G3B7-V38",822657818,"M9QT-TX4","Male"
"G3B7-V38",822657819,"9S59-P86","Female"
"LBYQ-Z26",822657824,"LYD7-TB9","Male"
"LBYQ-Z26",822657825,"9C8T-V1R","Female"
"MF7F-HQF",822657826,"MRMP-3HL","Male"
"MF7F-HQF",822657827,"LZ1V-VQ4","Female"
"KZT9-DPC",822657828,"K2VH-K8W","Male"
"KZT9-DPC",822657829,"LZ1V-VWM","Female"
"LC7J-DQJ",822657830,"LY9J-4WR","Male"
"LC7J-DQJ",822657831,"LBP9-Y7L","Female"
"LZPK-PLF",822657832,"9MXD-4XQ","Male"
"LZPK-PLF",822657833,"LCC8-C2J","Female"
"9HK3-SWC",822657834,"LZ1V-VZ8","Male"
"9HK3-SWC",822657835,"LZ1V-V82","Female"
"GZ8G-WP9",822657836,"L1QJ-F6D","Male"
"GZ8G-WP9",822657837,"LDW5-M8S","Female"
"9C69-W22",822657838,"LZD6-P9H","Male"
"9C69-W22",822657839,"LB43-P91","Female"
"LB23-8F2",822657840,"G2WN-RZX","Male"
"LB23-8F2",822657841,"GV3D-FG5","Female"
"LZPK-PV4",822657842,"L4BD-WDB","Male"
"LZPK-PV4",822657843,"MZLT-8KV","Female"
"LH5L-8TH",822657844,"LHC3-2JY","Male"
"LH5L-8TH",822657845,"GL8R-753","Female"
"LCZD-MGM",822657848,"LBGL-W6Q","Male"
"LCZD-MGM",822657849,"9Z8P-CB4","Female"
"9CC6-SY8",822657850,"LK17-1W6","Male"
"9CC6-SY8",822657851,"LVQP-PC5","Female"
"L2PC-C3Z",822657852,"L19Q-5K2","Male"
"L2PC-C3Z",822657853,"944N-XPG","Female"
"MD29-6GV",822657854,"K87Y-T65","Male"
"MD29-6GV",822657855,"LYKP-D42","Female"
"MRV5-7SS",822657856,"KZM5-ZBF","Male"
"MRV5-7SS",822657857,"LQ84-ZNN","Female"
"MCWP-TY4",822657858,"MLMB-VL2","Male"
"MCWP-TY4",822657859,"KVP1-9TN","Female"
"GD8V-5CW",822657860,"GD82-BG4","Male"
"GD8V-5CW",822657861,"GFG3-JW6","Female"
"G6LR-573",822657862,"LYK6-CT9","Male"
"G6LR-573",822657863,"L87D-Q72","Female"
"G32P-5MD",822657864,"GZ5R-8XZ","Male"
"G32P-5MD",822657865,"GZ5R-JZW","Female"
"GZ5R-ZYJ",822657866,"GVX5-ZFT","Male"
"GZ5R-ZYJ",822657867,"G998-BW2","Female"
"GXV7-66H",822657868,"L528-M9W","Male"
"GXV7-66H",822657869,"L8YQ-BM3","Female"
"G6BX-JY1",822657870,"G9GQ-VGW","Male"
"G6BX-JY1",822657871,"LYFG-Q9L","Female"
"LK9C-5MF",822657872,"LKKM-752","Male"
"LK9C-5MF",822657873,"LKKM-7R6","Female"
"9Z8F-M7J",822657874,"934Q-GWT","Male"
"9Z8F-M7J",822657875,"LHH4-X9T","Female"
"LD97-5H9",822657876,"21RG-C86","Male"
"LD97-5H9",822657877,"LD9W-MN9","Female"
"LRBW-T4W",822657878,"9H8D-21L","Male"
"LRBW-T4W",822657879,"948L-FYP","Female"
"GJJW-MJ7",822657880,"GM2Q-C13","Male"
"GJJW-MJ7",822657881,"GFVW-KM4","Female"
"G6WR-2S2",822657882,"9Q3R-1RB","Male"
"G6WR-2S2",822657883,"GDN5-ZK7","Female"
"GC19-V8V",822657884,"GWXK-M4D","Male"
"GC19-V8V",822657885,"GJ4Z-V7N","Female"
"GHDZ-7CL",822657886,"LD7Z-FCT","Male"
"GHDZ-7CL",822657887,"GQ6L-3WL","Female"
"LBYQ-Z26",822657888,"LYD7-TB9","Male"
"LBYQ-Z26",822657889,"9C8T-V1R","Female"
"MF7F-HQF",822657890,"MRMP-3HL","Male"
"MF7F-HQF",822657891,"LZ1V-VQ4","Female"
"KZT9-DPC",822657892,"K2VH-K8W","Male"
"KZT9-DPC",822657893,"LZ1V-VWM","Female"
"LC7J-DQJ",822657894,"LY9J-4WR","Male"
"LC7J-DQJ",822657895,"LBP9-Y7L","Female"
"LHWP-6YX",822657896,"LZPK-PLF","Male"
"LHWP-6YX",822657897,"9HK3-SWC","Female"
"L8WY-WSB",822657898,"KZT9-DPC","Male"
"L8WY-WSB",822657899,"LC7J-DQJ","Female"
"LDZN-HVT",822657900,"GZ8G-WP9","Male"
"LDZN-HVT",822657901,"9C69-W22","Female"
"LDZN-HLC",822657902,"L8WY-4C8","Male"
"LDZN-HLC",822657903,"GK2Z-1QG","Female"
"GQ4F-49F",822657904,"G7SY-5XM","Male"
"GQ4F-49F",822657905,"KD3W-DSY","Female"
"L698-MTN",822657908,"GFCB-Y2M","Male"
"G71N-DD8",822657910,"LZK4-XBC","Male"
"G71N-DD8",822657911,"LCX6-7YZ","Female"
"LK9C-5MF",822657920,"LKKM-752","Male"
"LK9C-5MF",822657921,"LKKM-7R6","Female"
"9Z8F-M7J",822657922,"934Q-GWT","Male"
"9Z8F-M7J",822657923,"LHH4-X9T","Female"
"LD97-5H9",822657924,"21RG-C86","Male"
"LD97-5H9",822657925,"LD9W-MN9","Female"
"LRBW-T4W",822657926,"9H8D-21L","Male"
"LRBW-T4W",822657927,"948L-FYP","Female"
"GJJW-MJ7",822657928,"GM2Q-C13","Male"
"GJJW-MJ7",822657929,"GFVW-KM4","Female"
"G6WR-2S2",822657930,"9Q3R-1RB","Male"
"G6WR-2S2",822657931,"GDN5-ZK7","Female"
"GC19-V8V",822657932,"GWXK-M4D","Male"
"GC19-V8V",822657933,"GJ4Z-V7N","Female"
"GHDZ-7CL",822657934,"LD7Z-FCT","Male"
"GHDZ-7CL",822657935,"GQ6L-3WL","Female"
"LYCJ-CKQ",822657936,"LZGC-T3V","Male"
"LYCJ-CKQ",822657937,"9HNL-VTQ","Female"
"LYKP-D42",822657938,"M6HL-7N8","Male"
"LYKP-D42",822657939,"48HM-XVK","Female"
"KNSQ-GHF",822657940,"M1G9-D88","Male"
"KNSQ-GHF",822657941,"G6HB-74V","Female"
"MF7F-HQF",822657942,"MRMP-3HL","Male"
"MF7F-HQF",822657943,"LZ1V-VQ4","Female"
"LBSR-52L",822657944,"L19Z-CL1","Male"
"LBSR-52L",822657945,"LTRP-RR9","Female"
"9SR5-TTM",822657946,"LB2S-YQF","Male"
"9SR5-TTM",822657947,"9SR5-TGZ","Female"
"9ZHQ-WDV",822657948,"GJTB-SFG","Male"
"9ZHQ-WDV",822657949,"G9SD-RC6","Female"
"LVDN-4KZ",822657950,"97D4-D9M","Male"
"LVDN-4KZ",822657951,"9H92-XWD","Female"
"LBYQ-Z26",822657952,"LYD7-TB9","Male"
"LBYQ-Z26",822657953,"9C8T-V1R","Female"
"MF7F-HQF",822657954,"MRMP-3HL","Male"
"MF7F-HQF",822657955,"LZ1V-VQ4","Female"
"KZT9-DPC",822657956,"K2VH-K8W","Male"
"KZT9-DPC",822657957,"LZ1V-VWM","Female"
"LC7J-DQJ",822657958,"LY9J-4WR","Male"
"LC7J-DQJ",822657959,"LBP9-Y7L","Female"
"LZPK-PLF",822657960,"9MXD-4XQ","Male"
"LZPK-PLF",822657961,"LCC8-C2J","Female"
"9HK3-SWC",822657962,"LZ1V-VZ8","Male"
"9HK3-SWC",822657963,"LZ1V-V82","Female"
"GZ8G-WP9",822657964,"L1QJ-F6D","Male"
"GZ8G-WP9",822657965,"LDW5-M8S","Female"
"9C69-W22",822657966,"LZD6-P9H","Male"
"9C69-W22",822657967,"LB43-P91","Female"
"LB23-8F2",822657968,"G2WN-RZX","Male"
"LB23-8F2",822657969,"GV3D-FG5","Female"
"LZPK-PV4",822657970,"L4BD-WDB","Male"
"LZPK-PV4",822657971,"MZLT-8KV","Female"
"LH5L-8TH",822657972,"LHC3-2JY","Male"
"LH5L-8TH",822657973,"GL8R-753","Female"
"LCZD-MGM",822657976,"LBGL-W6Q","Male"
"LCZD-MGM",822657977,"9Z8P-CB4","Female"
"9CC6-SY8",822657978,"LK17-1W6","Male"
"9CC6-SY8",822657979,"LVQP-PC5","Female"
"L2PC-C3Z",822657980,"L19Q-5K2","Male"
"L2PC-C3Z",822657981,"944N-XPG","Female"
"MD29-6GV",822657982,"K87Y-T65","Male"
"MD29-6GV",822657983,"LYKP-D42","Female"
"LZKG-1SV",822657984,"L2VZ-XXJ","Male"
"LZKG-1SV",822657985,"KDQZ-4DJ","Female"
"9Z8K-54C",822657986,"LZV6-DRK","Male"
"9Z8K-54C",822657987,"9MKF-4JS","Female"
"9H8D-21L",822657988,"99LP-BYW","Male"
"9H8D-21L",822657989,"LDLH-68S","Female"
"948L-FYP",822657990,"LBGV-7WG","Male"
"948L-FYP",822657991,"K451-575","Female"
"KX8R-S5H",822657992,"LZZ7-Q3C","Male"
"KX8R-S5H",822657993,"K8J3-9XG","Female"
"K48W-JZ2",822657994,"L5NS-NQZ","Male"
"K48W-JZ2",822657995,"LVQ1-Y27","Female"
"G932-3GB",822657996,"G6ZF-L8V","Male"
"G932-3GB",822657997,"GXBH-ZYB","Female"
"G9PT-KBL",822657998,"GCQF-8S9","Male"
"G9PT-KBL",822657999,"G6RR-Z6H","Female"
"LBYQ-Z26",822658000,"LYD7-TB9","Male"
"LBYQ-Z26",822658001,"9C8T-V1R","Female"
"MF7F-HQF",822658002,"MRMP-3HL","Male"
"MF7F-HQF",822658003,"LZ1V-VQ4","Female"
"KZT9-DPC",822658004,"K2VH-K8W","Male"
"KZT9-DPC",822658005,"LZ1V-VWM","Female"
