"fid","ascendancy","parent","gender"
"G6Z9-N1T",38324307,"GL1X-X29","Female"
"GK2B-SNY",38324312,"LVYZ-1TY","Male"
"GK2B-SNY",38324313,"G2M8-SMJ","Female"
"G8D1-GN6",38324314,"GZKV-KZB","Male"
"G8D1-GN6",38324315,"G251-23T","Female"
"LCPJ-DGJ",38324316,"LHJX-9CT","Male"
"LCPJ-DGJ",38324317,"K6QG-MLS","Female"
"GLK2-F71",38324318,"LT9Z-WJH","Male"
"GLK2-F71",38324319,"LVNV-ZVS","Female"
"971K-YRW",38324320,"GM17-1TY","Male"
"971K-YRW",38324321,"GLKK-PGJ","Female"
"GLK2-8GJ",38324322,"GS8V-PDL","Male"
"GLK2-8GJ",38324323,"GD2V-5XC","Female"
"GC2Q-716",38324324,"GVQX-W99","Male"
"GC2Q-716",38324325,"GVQ6-TK5","Female"
"GD2D-1JV",38324326,"LDW2-5YH","Male"
"GD2D-1JV",38324327,"L7X2-GGQ","Female"
"LHW6-FV7",38324328,"L8MB-CP1","Male"
"LHW6-FV7",38324329,"LDQR-9B8","Female"
"L89H-F4Y",38324330,"GDHP-24G","Male"
"L89H-F4Y",38324331,"GDH5-W6L","Female"
"GK2B-HY4",38324332,"GK2B-SNY","Male"
"GK2B-HY4",38324333,"G8D1-GN6","Female"
"GNKB-XBV",38324334,"GNS3-6W9","Male"
"GNKB-XBV",38324335,"GZRY-QY7","Female"
"LR72-4QX",38324336,"G7W9-G8N","Male"
"LR72-4QX",38324337,"G3HV-4DS","Female"
"LBP4-GRZ",38324338,"G26T-YSM","Male"
"LBP4-GRZ",38324339,"G8JP-322","Female"
"LHW6-FV7",38324340,"L8MB-CP1","Male"
"LHW6-FV7",38324341,"LDQR-9B8","Female"
"L89H-F4Y",38324342,"GDHP-24G","Male"
"L89H-F4Y",38324343,"GDH5-W6L","Female"
"GJYC-JM7",38324344,"GG5H-KCZ","Male"
"GJYC-JM7",38324345,"GG5X-KQS","Female"
"LDW2-PL8",38324346,"GHX9-YYM","Male"
"LDW2-PL8",38324347,"GXC2-9M7","Female"
"M31M-MC2",38324348,"GL7J-77Y","Male"
"M31M-MC2",38324349,"L5TT-5MV","Female"
"G2N1-8K8",38324350,"LR72-4QX","Male"
"G2N1-8K8",38324351,"LBP4-GRZ","Female"
"99QR-565",38324352,"GV4D-F82","Male"
"99QR-565",38324353,"GCC1-NMV","Female"
"LZDQ-MTT",38324354,"LY2P-7JC","Male"
"LZDQ-MTT",38324355,"LCG6-96X","Female"
"G9L8-B3R",38324356,"GV46-SMJ","Male"
"G9L8-B3R",38324357,"G21L-S31","Female"
"GDZ6-Q18",38324372,"GSJX-561","Male"
"GDZ6-Q18",38324373,"GMXY-TYW","Female"
"9W9S-K5F",38324374,"GFYL-1B4","Male"
"9W9S-K5F",38324375,"GW7Z-93R","Female"
"GDXD-X47",38324376,"GG77-R8B","Male"
"GDXD-X47",38324377,"GK7H-56F","Female"
"936G-FHT",38324380,"KX9D-DN8","Male"
"936G-FHT",38324381,"LDR1-X9V","Female"
"LHPS-3WN",38324382,"GXLP-N84","Male"
"LHPS-3WN",38324383,"LTKK-CHL","Female"
"GVX9-Z8D",38324384,"GNG1-1LV","Male"
"GVX9-Z8D",38324385,"GDX8-5QB","Female"
"GVWW-DC9",38324392,"GV5W-LTL","Male"
"GVWW-DC9",38324393,"GGJT-CPZ","Female"
"LX91-18V",38324394,"LZ86-TXW","Male"
"LX91-18V",38324395,"GFM1-1KB","Female"
"KZF6-R8D",38324396,"GHJX-ZZZ","Male"
"KZF6-R8D",38324397,"GZRX-VXC","Female"
"L89H-FHD",38324398,"LHW6-FV7","Male"
"L89H-FHD",38324399,"L89H-F4Y","Female"
"G8Y7-9HD",38324400,"GJLV-P9Q","Male"
"G8Y7-9HD",38324401,"GC24-4W4","Female"
"G61K-KTZ",38324402,"LY3P-51V","Male"
"G61K-KTZ",38324403,"MKM1-673","Female"
"L6KK-BW5",38324416,"9S7W-9LY","Male"
"L6KK-BW5",38324417,"LY7K-SP4","Female"
"LVJJ-Q82",38324418,"LCJB-PYX","Male"
"LVJJ-Q82",38324419,"LTVW-1XZ","Female"
"GJ1F-3NQ",38324420,"G6FD-BSZ","Male"
"GJ1F-3NQ",38324421,"G6FD-GS5","Female"
"LZ5Z-9F8",38324422,"LVFB-T4D","Male"
"LZ5Z-9F8",38324423,"GL56-D1P","Female"
"LHW6-FV7",38324424,"L8MB-CP1","Male"
"LHW6-FV7",38324425,"LDQR-9B8","Female"
"L89H-F4Y",38324426,"GDHP-24G","Male"
"L89H-F4Y",38324427,"GDH5-W6L","Female"
"LR3X-YVV",38324428,"L5NR-BMN","Male"
"LR3X-YVV",38324429,"G8Y9-XJ3","Female"
"LRK8-G1M",38324430,"GVSL-4CS","Male"
"LRK8-G1M",38324431,"GLK2-R9M","Female"
"GL98-YP5",38324432,"GD9R-NMF","Male"
"GL98-YP5",38324433,"9ZHQ-5LZ","Female"
"GWX8-18D",38324434,"LBK6-4Z2","Male"
"GWX8-18D",38324435,"9H5K-G3X","Female"
"GNWV-BJ8",38324438,"GNWK-C94","Male"
"GNWV-BJ8",38324439,"GNWK-TJ4","Female"
"L8MB-CP1",38324448,"LY8V-Z5K","Male"
"L8MB-CP1",38324449,"LB13-PPV","Female"
"LDQR-9B8",38324450,"LDQR-3KB","Male"
"LDQR-9B8",38324451,"9C4C-QMV","Female"
"GDHP-24G",38324452,"G2Y2-3J3","Male"
"GDHP-24G",38324453,"GDH5-ZM1","Female"
"GDH5-W6L",38324454,"GNTW-YNB","Male"
"GDH5-W6L",38324455,"G4LK-VZH","Female"
"L5NR-BMN",38324456,"LZJY-5MR","Male"
"L5NR-BMN",38324457,"L7G1-HN9","Female"
"G8Y9-XJ3",38324458,"LB8Y-4VY","Male"
"G8Y9-XJ3",38324459,"GX75-9NC","Female"
"GVSL-4CS",38324460,"GN4F-QN1","Male"
"GVSL-4CS",38324461,"GVS1-374","Female"
"93RN-C7J",38324464,"L19M-VCD","Male"
"93RN-C7J",38324465,"LDQK-6JM","Female"
"9Z8W-FY1",38324466,"9SFC-97C","Male"
"9Z8W-FY1",38324467,"LDQK-X3X","Female"
"LDW4-XKY",38324468,"G2N1-H7G","Male"
"LDW4-XKY",38324469,"G2N1-KNH","Female"
"M9WP-FX4",38324472,"L4BB-391","Male"
"M9WP-FX4",38324473,"LYKJ-383","Female"
"KDQ8-TWV",38324474,"L8MJ-ZLQ","Male"
"KDQ8-TWV",38324475,"LTTF-3K8","Female"
"LYK6-VQ2",38324476,"LY8C-LSL","Male"
"LYK6-VQ2",38324477,"LTF9-YV5","Female"
"LB1S-5V6",38324478,"LD91-Q66","Male"
"LB1S-5V6",38324479,"LD91-Q6J","Female"
"GV5W-LTL",38324480,"GKJW-WSV","Male"
"GV5W-LTL",38324481,"GKJW-3RZ","Female"
"GGJT-CPZ",38324482,"GL1X-ZCP","Male"
"GGJT-CPZ",38324483,"GL1X-X29","Female"
"LZ86-TXW",38324484,"GNBK-S8S","Male"
"LZ86-TXW",38324485,"GNBK-YRR","Female"
"GFM1-1KB",38324486,"GL1X-ZCP","Male"
"GFM1-1KB",38324487,"GL1X-X29","Female"
"GHJX-ZZZ",38324488,"GCDG-16T","Male"
"GHJX-ZZZ",38324489,"LT2F-W84","Female"
"GZRX-VXC",38324490,"GD8V-WYQ","Male"
"GZRX-VXC",38324491,"GXW9-DBB","Female"
"LHW6-FV7",38324492,"L8MB-CP1","Male"
"LHW6-FV7",38324493,"LDQR-9B8","Female"
"L89H-F4Y",38324494,"GDHP-24G","Male"
"L89H-F4Y",38324495,"GDH5-W6L","Female"
"L647-GVL",38324496,"9S7W-9LY","Male"
"L647-GVL",38324497,"LZLG-G55","Female"
"GS5Y-N68",38324498,"MXLV-QVQ","Male"
"GS5Y-N68",38324499,"LBDZ-X8R","Female"
"LVJT-WC8",38324500,"GXM5-FKG","Male"
"LVJT-WC8",38324501,"GZT5-QS9","Female"
"L8B3-8SQ",38324502,"GVKF-CSC","Male"
"L8B3-8SQ",38324503,"GV77-FC3","Female"
"LHW6-FV7",38324504,"L8MB-CP1","Male"
"LHW6-FV7",38324505,"LDQR-9B8","Female"
"L89H-F4Y",38324506,"GDHP-24G","Male"
"L89H-F4Y",38324507,"GDH5-W6L","Female"
"LR3X-YVV",38324508,"L5NR-BMN","Male"
"LR3X-YVV",38324509,"G8Y9-XJ3","Female"
"LRK8-G1M",38324510,"GVSL-4CS","Male"
"LRK8-G1M",38324511,"GLK2-R9M","Female"
"GM17-JZX",38324528,"L622-TT5","Male"
"GM17-JZX",38324529,"GJ47-KV1","Female"
"L1W5-QRF",38324530,"GVG7-JKT","Male"
"L1W5-QRF",38324531,"G44Z-2F9","Female"
"GGV2-JRC",38324532,"GGV2-J8J","Male"
"GGV2-JRC",38324533,"GV7V-NYM","Female"
"LTKK-CHL",38324534,"L8MB-CP1","Male"
"LTKK-CHL",38324535,"L68S-S89","Female"
"LR72-4QX",38324536,"G7W9-G8N","Male"
"LR72-4QX",38324537,"G3HV-4DS","Female"
"LBP4-GRZ",38324538,"G26T-YSM","Male"
"LBP4-GRZ",38324539,"G8JP-322","Female"
"LHW6-FV7",38324540,"L8MB-CP1","Male"
"LHW6-FV7",38324541,"LDQR-9B8","Female"
"L89H-F4Y",38324542,"GDHP-24G","Male"
"L89H-F4Y",38324543,"GDH5-W6L","Female"
"GF99-X92",38324544,"LKT7-DBR","Male"
"GF99-X92",38324545,"GQPD-SJ1","Female"
"GXVN-SK1",38324546,"GKJK-FND","Male"
"GXVN-SK1",38324547,"GKVC-VJG","Female"
"GG6S-9K9",38324548,"GX6J-D6Z","Male"
"GG6S-9K9",38324549,"GG5X-KQS","Female"
"GG6S-9K9",38324552,"GX6J-D6Z","Male"
"GG6S-9K9",38324553,"GG5X-KQS","Female"
"GS5Y-N68",38324554,"MXLV-QVQ","Male"
"GS5Y-N68",38324555,"LBDZ-X8R","Female"
"GLZH-BDW",38324560,"GG6S-9K9","Male"
"GLZH-BDW",38324561,"GS5Y-N68","Female"
"L2LK-9QZ",38324562,"G8NM-NY7","Male"
"L2LK-9QZ",38324563,"GZVH-LK3","Female"
"GX9C-J23",38324568,"G9GQ-GZM","Male"
"GX9C-J23",38324569,"G9GQ-24B","Female"
"LZDQ-MTT",38324570,"LY2P-7JC","Male"
"LZDQ-MTT",38324571,"LCG6-96X","Female"
"G6J3-HMM",38324572,"GNH4-75Z","Male"
"G6J3-HMM",38324573,"GZ2L-JFJ","Female"
"GNBL-YYH",38324574,"LDQR-M69","Male"
"GNBL-YYH",38324575,"M81W-4BC","Female"
"9CCY-2NC",38324576,"GNMC-XQ5","Male"
"9CCY-2NC",38324577,"GQJ9-R75","Female"
"LL72-Q52",38324578,"GF8C-J7C","Male"
"LL72-Q52",38324579,"GL29-Q76","Female"
"L1HF-WK4",38324580,"GZND-Z96","Male"
"L1HF-WK4",38324581,"GHS2-JK5","Female"
"G8FZ-BZL",38324582,"LY3P-P2L","Male"
"G8FZ-BZL",38324583,"LB15-BCC","Female"
"GD15-7T9",38324584,"GC4H-MF7","Male"
"GD15-7T9",38324585,"L1Q2-SSY","Female"
"G4N1-RGD",38324586,"LVNS-H6Q","Male"
"G4N1-RGD",38324587,"G92Q-R6L","Female"
"GV5Q-SV5",38324588,"9SPL-JWC","Male"
"GV5Q-SV5",38324589,"L2MM-QJS","Female"
"GVJ4-RXL",38324590,"GLRQ-NHF","Male"
"GVJ4-RXL",38324591,"GGXH-4VB","Female"
"LC5Z-592",38324592,"GM17-JZX","Male"
"LC5Z-592",38324593,"L1W5-QRF","Female"
"LZRT-YPT",38324594,"GGV2-JRC","Male"
"LZRT-YPT",38324595,"LTKK-CHL","Female"
"LY3F-MB4",38324596,"LR72-4QX","Male"
"LY3F-MB4",38324597,"LBP4-GRZ","Female"
"LHJT-J64",38324598,"LHW6-FV7","Male"
"LHJT-J64",38324599,"L89H-F4Y","Female"
"GKZB-3C4",38324600,"GKZB-4K9","Male"
"GKZB-3C4",38324601,"GK8S-S1Z","Female"
"GKZB-4SB",38324602,"LZ86-TXW","Male"
"GKZB-4SB",38324603,"GFM1-1KB","Female"
"KLG6-5F2",38324604,"LC5Z-592","Male"
"KLG6-5F2",38324605,"LZRT-YPT","Female"
"LYCG-WFN",38324606,"LY3F-MB4","Male"
"LYCG-WFN",38324607,"LHJT-J64","Female"
"LYVD-MDV",38324608,"L647-GVL","Male"
"LYVD-MDV",38324609,"GS5Y-N68","Female"
"L9CX-SNH",38324610,"LVJT-WC8","Male"
"L9CX-SNH",38324611,"L8B3-8SQ","Female"
"LZ86-T6V",38324612,"LHW6-FV7","Male"
"LZ86-T6V",38324613,"L89H-F4Y","Female"
"LZPK-KKT",38324614,"LR3X-YVV","Male"
"LZPK-KKT",38324615,"LRK8-G1M","Female"
"GVWW-DC9",38324616,"GV5W-LTL","Male"
"GVWW-DC9",38324617,"GGJT-CPZ","Female"
"LX91-18V",38324618,"LZ86-TXW","Male"
"LX91-18V",38324619,"GFM1-1KB","Female"
"KZF6-R8D",38324620,"GHJX-ZZZ","Male"
"KZF6-R8D",38324621,"GZRX-VXC","Female"
"L89H-FHD",38324622,"LHW6-FV7","Male"
"L89H-FHD",38324623,"L89H-F4Y","Female"
"L2ZQ-GC9",38324632,"M1TZ-FFT","Male"
"L2ZQ-GC9",38324633,"M7RT-7ZM","Female"
"L1V6-YRY",38324634,"GL2M-YKR","Male"
"L1V6-YRY",38324635,"GVFK-B53","Female"
"GLKK-TFG",38324636,"GK6F-YL9","Male"
"GLKK-TFG",38324637,"GK6N-M6T","Female"
"GKFC-5BW",38324640,"G926-SF9","Male"
"LZB7-8LF",38324648,"LZBJ-7YZ","Male"
"LZB7-8LF",38324649,"G61M-P5V","Female"
"GKZB-3C4",38324652,"GKZB-4K9","Male"
"GKZB-3C4",38324653,"GK8S-S1Z","Female"
"GKZB-4SB",38324654,"LZ86-TXW","Male"
"GKZB-4SB",38324655,"GFM1-1KB","Female"
"LTRR-8N7",38324660,"GXSV-RQP","Male"
"LTRR-8N7",38324661,"G6XB-7J8","Female"
"G75P-32L",38324662,"GN9G-LVH","Male"
"G75P-32L",38324663,"GN9G-5Z3","Female"
"LX9F-DQZ",38324664,"9Q13-XVX","Male"
"LX9F-DQZ",38324665,"GL4Y-59M","Female"
"GLSN-KN5",38324666,"LB5T-GL5","Male"
"GLSN-KN5",38324667,"K8RT-425","Female"
"GZ4V-2GT",38324668,"GG8V-69B","Male"
"GZ4V-2GT",38324669,"LZZ6-9YP","Female"
"GG8V-7TM",38324670,"GXBP-ZMX","Male"
"GG8V-7TM",38324671,"GCX5-QMN","Female"
"LR3X-YVV",38324672,"L5NR-BMN","Male"
"LR3X-YVV",38324673,"G8Y9-XJ3","Female"
"LRK8-G1M",38324674,"GVSL-4CS","Male"
"LRK8-G1M",38324675,"GLK2-R9M","Female"
"LJY7-LY3",38324676,"LVNS-H6Q","Male"
"LJY7-LY3",38324677,"G92Q-R6L","Female"
"GN6X-LR5",38324678,"LT61-X5J","Male"
"GN6X-LR5",38324679,"LZYB-1LB","Female"
"GM4K-9F3",38324680,"LJPH-YZ4","Male"
"GM4K-9F3",38324681,"GNHH-3M7","Female"
"GLKR-QFM",38324682,"LY6X-1LS","Male"
"GLKR-QFM",38324683,"LWL3-HXY","Female"
"K2NS-HC8",38324688,"21RT-MK1","Male"
"K2NS-HC8",38324689,"GV2D-PCD","Female"
"971K-YRW",38324696,"GM17-1TY","Male"
"971K-YRW",38324697,"GLKK-PGJ","Female"
"GLK2-8GJ",38324698,"GS8V-PDL","Male"
"GLK2-8GJ",38324699,"GD2V-5XC","Female"
"GC2Q-716",38324700,"GVQX-W99","Male"
"GC2Q-716",38324701,"GVQ6-TK5","Female"
"GD2D-1JV",38324702,"LDW2-5YH","Male"
"GD2D-1JV",38324703,"L7X2-GGQ","Female"
"KZWZ-NMP",38324704,"GLK5-FVG","Male"
"KZWZ-NMP",38324705,"LTY2-JCJ","Female"
"GH2Z-QS2",38324706,"LHW6-FV7","Male"
"GH2Z-QS2",38324707,"K6S2-5L7","Female"
"9SPL-JWC",38324708,"LY2P-7JC","Male"
"9SPL-JWC",38324709,"LCG6-96X","Female"
"L2MM-QJS",38324710,"L1F2-QVC","Male"
"L2MM-QJS",38324711,"G446-L1D","Female"
"L1XK-NGF",38324712,"G8Y9-QRB","Male"
"L1XK-NGF",38324713,"G9GQ-24B","Female"
"LYSD-W21",38324714,"GNJY-16W","Male"
"LYSD-W21",38324715,"GD9S-ZWV","Female"
"LX9F-DQZ",38324716,"9Q13-XVX","Male"
"LX9F-DQZ",38324717,"GL4Y-59M","Female"
"GLSN-KN5",38324718,"LB5T-GL5","Male"
"GLSN-KN5",38324719,"K8RT-425","Female"
"LY2P-7JC",38324720,"9Q1Q-BKD","Male"
"LCG6-96X",38324722,"LTJC-DMN","Male"
"LCG6-96X",38324723,"L6YC-T3J","Female"
"L1F2-QVC",38324724,"GQ2V-C91","Male"
"L1F2-QVC",38324725,"G829-SGG","Female"
"G446-L1D",38324726,"GL15-ZXN","Male"
"G446-L1D",38324727,"GQ2V-XFL","Female"
"GHHG-WRX",38326272,"M5GK-ZGV","Male"
"GHHG-WRX",38326273,"LC54-J81","Female"
"LC54-6XD",38326274,"LTX5-1BV","Male"
"LC54-6XD",38326275,"LTXR-9JC","Female"
"KNF4-PB7",38326528,"KNF8-XLS","Male"
"LK3H-LZJ",39354378,"LK3H-LCK","Male"
"LVZC-WGH",39364608,"LVZC-47W","Male"
"LVZC-WGH",39364609,"GJWQ-5KQ","Female"
"LY62-YNB",39364628,"GLFD-Z7F","Male"
"LY62-YNB",39364629,"L8PF-5S5","Female"
"9ZHQ-27H",39364630,"GDR8-RWT","Male"
"9ZHQ-27H",39364631,"KHCB-DDQ","Female"
"GLFD-Z7F",39364632,"MG36-NS9","Male"
"GLFD-Z7F",39364633,"M6S6-DSV","Female"
"L8PF-5S5",39364634,"GG6M-3G9","Male"
"L8PF-5S5",39364635,"GG6M-NYC","Female"
"GDR8-RWT",39364636,"LH7Q-CLT","Male"
"GDR8-RWT",39364637,"GLSJ-LSK","Female"
"KHCB-DDQ",39364638,"LYZP-L56","Male"
"KHCB-DDQ",39364639,"GS8F-RLY","Female"
"GF2P-SLF",39364832,"GQWH-LYB","Male"
"GF2P-SLF",39364833,"GLK2-NGW","Female"
"GQP1-5LY",39364834,"G9BX-8PD","Male"
"GQP1-5LY",39364835,"LWF2-Q28","Female"
"LTH7-KY9",39364836,"GMNG-9ZH","Male"
"LTH7-KY9",39364837,"L7LR-5T1","Female"
"G6FD-PRC",39364838,"9HY5-3Z3","Male"
"G6FD-PRC",39364839,"GS77-TYQ","Female"
"K2V9-C5G",39364840,"L4DN-L4H","Male"
"K2V9-C5G",39364841,"KL15-12D","Female"
"G8CR-587",39364842,"LZ2Q-RF9","Male"
"G94H-C9M",39364848,"KC2N-KFW","Male"
"G94H-C9M",39364849,"G947-JV4","Female"
"GHK3-LC7",39364850,"G6Z3-1R5","Male"
"GHK3-LC7",39364851,"GD8Y-49S","Female"
"LZJG-D9S",39364852,"977N-DLY","Male"
"LZJG-D9S",39364853,"9HY5-ST1","Female"
"LZKS-JGM",39364854,"LDKP-3MS","Male"
"LZKS-JGM",39364855,"GQ63-MCZ","Female"
"M12D-P9J",39364856,"GL3B-6M7","Male"
"M12D-P9J",39364857,"GLP7-M64","Female"
"LBRN-919",39364858,"LZGF-W35","Male"
"LBRN-919",39364859,"L6RL-848","Female"
"L17N-29K",39364860,"LCJ1-NP7","Male"
"L17N-29K",39364861,"LCJ1-NR1","Female"
"G3WF-FLJ",39365120,"L2VZ-XXJ","Male"
"G3WF-FLJ",39365121,"KDQZ-4DJ","Female"
"L8PJ-FJ6",39365124,"LBRP-85B","Male"
"L8PJ-FJ6",39365125,"GJD7-CX2","Female"
"99QR-57N",39365126,"GGR6-1BC","Male"
"99QR-57N",39365127,"GGRX-9SH","Female"
"9QQH-B8J",39365144,"GKLM-NGP","Male"
"9QQH-B8J",39365145,"GQ3G-N6T","Female"
"G3B7-V38",39365146,"M9QT-TX4","Male"
"G3B7-V38",39365147,"9S59-P86","Female"
"LDMG-V1N",39365264,"G641-C6X","Male"
"LDMG-V1N",39365265,"K2NQ-N4Z","Female"
"LB2S-GKP",39365272,"GZDR-FDX","Male"
"LB2S-GKP",39365273,"GX76-N4K","Female"
"GKKC-76H",39365274,"GJ5Z-SDK","Male"
"GKKC-76H",39365275,"G87T-8LW","Female"
"GSWT-KDY",39365288,"LZDZ-JKW","Male"
"LT2S-NLG",39365290,"GQVG-CHJ","Male"
"LT2S-NLG",39365291,"G62K-F6J","Female"
"GMNG-996",39365292,"LC1Y-6HZ","Male"
"GMNG-996",39365293,"GMNK-VRQ","Female"
"LWPH-KWZ",39365376,"L22D-63S","Male"
"LWPH-KWZ",39365377,"L6VK-B8L","Female"
"LWPH-KWH",39365378,"G74K-CSQ","Male"
"GHN2-PRH",39365384,"K1TD-H3F","Male"
"GHN2-PRH",39365385,"GGPQ-B4L","Female"
"GLQJ-LY3",39365386,"G91K-D61","Male"
"GLQJ-LY3",39365387,"GKK4-7TS","Female"
"LH2N-NC9",39365388,"GJTB-SFG","Male"
"LH2N-NC9",39365389,"G9SD-RC6","Female"
"9Q63-N63",39365390,"GLMY-JJ1","Male"
"9Q63-N63",39365391,"GLMB-4NC","Female"
"9S8J-NS2",39365410,"9S8J-N39","Male"
"LZ8L-P41",39365424,"L25N-NZ1","Male"
"LZ8L-P41",39365425,"LYBZ-51W","Female"
"LHFR-BB1",39365426,"MHWK-NHZ","Male"
"LHFR-BB1",39365427,"LB7Y-V7Z","Female"
"K4KC-MV7",39365428,"LD97-JNB","Male"
"K4KC-MV7",39365429,"L8PF-YKQ","Female"
"9SJW-NCY",39365432,"9CJC-ZH9","Male"
"9SJW-NCY",39365433,"LDSR-BHK","Female"
"L85C-YS5",39365434,"LD91-KW4","Male"
"L85C-YS5",39365435,"L1SW-18M","Female"
"9HY5-3Z3",39365436,"LVM6-FBZ","Male"
"9HY5-3Z3",39365437,"9S9G-QL2","Female"
"GS77-TYQ",39365438,"LRC9-WZ8","Male"
"GS77-TYQ",39365439,"KNHK-TVL","Female"
"9CSL-957",39365440,"L44B-5JQ","Male"
"9CSL-957",39365441,"LH73-YTX","Female"
"GMVL-MR3",39365444,"9H8X-P55","Male"
"GMVL-MR3",39365445,"LT41-MC4","Female"
"G228-2TT",39365446,"GMV2-GSS","Male"
"G228-2TT",39365447,"GMV2-KTY","Female"
"GXLN-KD9",39365448,"G3LN-HZ3","Male"
"GXLN-KD9",39365449,"GCF1-9FD","Female"
"LKNS-LXL",39365480,"LKNS-LVL","Male"
"LKNS-LFJ",39365482,"LKNS-L5M","Male"
"LKNS-LFJ",39365483,"LKNS-L5F","Female"
"L7X2-DLY",39365488,"LZ6Q-ZLT","Male"
"L7X2-DLY",39365489,"GQ93-GDG","Female"
"LCC4-91J",39365490,"GQ97-W52","Male"
"LCC4-91J",39365491,"G6D8-ZNT","Female"
"G61H-YT6",39365520,"LY76-WF7","Male"
"G61H-YT6",39365521,"GK1X-4HT","Female"
