"fid","ascendancy","parent","gender"
"G6L9-VNP",56933366467,"GLMK-3FQ","Female"
"94HZ-CG3",56933366468,"L4Y9-TXB","Male"
"94HZ-CG3",56933366469,"GSX5-T31","Female"
"LDSS-BYY",56933366470,"99PY-ZDF","Male"
"LDSS-BYY",56933366471,"LD97-C7T","Female"
"9S8N-BNB",56933366472,"LB27-YWT","Male"
"9S8N-BNB",56933366473,"GWZB-NNM","Female"
"GG6X-7XK",56933366474,"LD9Y-C7T","Male"
"GG6X-7XK",56933366475,"LD9Y-CW9","Female"
"KZSM-RXV",56933366476,"LDSS-26H","Male"
"KZSM-RXV",56933366477,"L6SC-CJF","Female"
"LD9R-RBH",56933366478,"LD9R-RYR","Male"
"LD9R-RBH",56933366479,"M15L-V4Q","Female"
"GXQY-M8V",56933366480,"GX4G-VND","Male"
"GXQY-M8V",56933366481,"GX4G-FC7","Female"
"LR2W-T4T",56933366482,"LV3M-TWJ","Male"
"LR2W-T4T",56933366483,"GZYH-1CR","Female"
"GDPM-CDK",56933366484,"G73R-RND","Male"
"GDPM-CDK",56933366485,"GH6G-4YP","Female"
"LRHH-FZH",56933366488,"LT1C-QBG","Male"
"L2TR-B8M",56933366492,"G4VR-MQC","Male"
"L2TR-B8M",56933366493,"G2WR-NVX","Female"
"L2TR-BDX",56933366494,"LKB9-HXK","Male"
"L2TR-BDX",56933366495,"G314-CPL","Female"
"LD95-VV6",56933366496,"LD95-VVH","Male"
"LD95-VV6",56933366497,"99SD-Z4Q","Female"
"9H2F-HV5",56933366498,"MBGG-7NP","Male"
"9H2F-HV5",56933366499,"LD9R-SHL","Female"
"LD9R-RB7",56933366500,"LD9R-RYR","Male"
"LD9R-RB7",56933366501,"M15L-V4Q","Female"
"LDSS-6H5",56933366502,"L133-HLP","Male"
"LDSS-6H5",56933366503,"KH8N-T92","Female"
"GX7F-WZP",56933366504,"LYCY-PN6","Male"
"GX7F-WZP",56933366505,"LDSS-KKV","Female"
"G2GB-R81",56933366506,"GLBZ-FVT","Male"
"G2GB-R81",56933366507,"GLB8-4LY","Female"
"LT3P-8D6",56933366508,"GG92-32P","Male"
"LT3P-8D6",56933366509,"GG4M-2R7","Female"
"G8L3-3JL",56933366510,"GVXP-S4R","Male"
"G8L3-3JL",56933366511,"LVDF-9DW","Female"
"LYCY-PN6",56933366512,"LDSS-26H","Male"
"LYCY-PN6",56933366513,"L6SC-CJF","Female"
"LDSS-KKV",56933366514,"LZLQ-664","Male"
"LDSS-KKV",56933366515,"GK2Y-MJB","Female"
"LDW2-41W",56933366516,"94HZ-CG3","Male"
"LDW2-41W",56933366517,"LDSS-BYY","Female"
"G4NJ-GVF",56933366518,"L8RR-S6X","Male"
"G4NJ-GVF",56933366519,"L8RR-S6J","Female"
"GNBC-YQ3",56933366596,"LZLG-V3F","Male"
"GNBC-YQ3",56933366597,"LH6K-2BP","Female"
"GNBZ-73B",56933366598,"GNBZ-GL3","Male"
"GNBZ-73B",56933366599,"GVRW-HBZ","Female"
"GXQT-BW4",56933366600,"G2RH-ZJB","Male"
"GXQT-BW4",56933366601,"G65N-XDL","Female"
"G8YD-SV1",56933366602,"GKZZ-K49","Male"
"G8YD-SV1",56933366603,"GL6R-9XP","Female"
"GL9R-YL9",56933366604,"LD95-VV6","Male"
"GL9R-YL9",56933366605,"9H2F-HV5","Female"
"LDHQ-P5F",56933366606,"LD9R-RB7","Male"
"LDHQ-P5F",56933366607,"LDSS-6H5","Female"
"KZ1C-JQY",56933366610,"GNSR-8N7","Male"
"KZ1C-JQY",56933366611,"G6RL-9LX","Female"
"G691-4WZ",56933366608,"GJYM-TGG","Male"
"G691-4WZ",56933366609,"LBPM-PVV","Female"
"L1QD-DXV",56933366612,"GJ2V-WRY","Male"
"L1QD-DXV",56933366613,"G2CN-HW6","Female"
"LD9P-M8N",56933366614,"LD9P-MFB","Male"
"LD9P-M8N",56933366615,"LH6C-VKZ","Female"
"L2TG-2PZ",56933366618,"L1QD-DXV","Male"
"L2TG-2PZ",56933366619,"LD9P-M8N","Female"
"GJTS-G2L",56933366620,"GJ49-RRV","Male"
"GJTS-G2L",56933366621,"GJT3-69S","Female"
"LRHV-M6L",56933366622,"G2PS-Y15","Male"
"LRHV-M6L",56933366623,"GJG5-3FX","Female"
"GJTS-G2L",56933366624,"GJ49-RRV","Male"
"GJTS-G2L",56933366625,"GJT3-69S","Female"
"LRHV-M6L",56933366626,"G2PS-Y15","Male"
"LRHV-M6L",56933366627,"GJG5-3FX","Female"
"GNBC-YQ3",56933366628,"LZLG-V3F","Male"
"GNBC-YQ3",56933366629,"LH6K-2BP","Female"
"GNBZ-73B",56933366630,"GNBZ-GL3","Male"
"GNBZ-73B",56933366631,"GVRW-HBZ","Female"
"GNBC-1L5",56933366636,"L2YR-1Y7","Male"
"GNBC-1L5",56933366637,"L2TG-Y3G","Female"
"GNBC-PLL",56933366638,"GN1M-5CR","Male"
"GNBC-PLL",56933366639,"GXKT-JHB","Female"
"GLJB-5F5",56933366642,"GGGK-ZTJ","Male"
"L2TT-SGV",56933366644,"L2TG-TGT","Male"
"L2TT-SGV",56933366645,"GG6X-Z4P","Female"
"LRHN-FPJ",56933366646,"GNBC-YQ3","Male"
"LRHN-FPJ",56933366647,"GNBZ-73B","Female"
"GCHJ-WC2",56933366648,"GVG6-78B","Male"
"GCHJ-WC2",56933366649,"GVG6-695","Female"
"GCHN-YKS",56933366650,"L2TT-SLT","Male"
"GCHN-YKS",56933366651,"L2TT-SPH","Female"
"GJWH-CYP",56933366652,"GJWH-BPX","Male"
"GJWH-CYP",56933366653,"9CXC-H6Z","Female"
"GDRC-RG4",56933366654,"G87L-TT8","Male"
"GDRC-RG4",56933366655,"GWG8-TGJ","Female"
"GX3Y-8N4",56933366656,"GV6S-KDH","Male"
"GX3Y-8N4",56933366657,"GKWW-1XT","Female"
"GXQT-BH2",56933366658,"GJB3-H8B","Male"
"GXQT-BH2",56933366659,"GVV7-X62","Female"
"GX3Y-8N4",56933366660,"GV6S-KDH","Male"
"GX3Y-8N4",56933366661,"GKWW-1XT","Female"
"GJGQ-52M",56933366672,"L2TJ-1F5","Male"
"GJGQ-52M",56933366673,"LVGB-H1P","Female"
"GVZ5-JRM",56933366674,"GJGQ-LM6","Male"
"GVZ5-JRM",56933366675,"GW2C-1KG","Female"
"GG9S-NCR",56933366676,"LDS9-2TR","Male"
"GG9S-NCR",56933366677,"GJQ1-GBH","Female"
"GJ1K-N7N",56933366678,"GJQ1-L7L","Male"
"GJ1K-N7N",56933366679,"GG9S-76V","Female"
"GGG1-3DL",56933366680,"GSCN-N5D","Male"
"GGG1-3DL",56933366681,"LHGL-6S6","Female"
"GGG1-364",56933366682,"GZ49-QNV","Male"
"GGG1-364",56933366683,"GX7F-YKZ","Female"
"LYYN-GWQ",56933366684,"L6JX-69T","Male"
"LYYN-GWQ",56933366685,"LT1B-6DX","Female"
"LDSM-4M1",56933366686,"KHQ6-TFB","Male"
"LDSM-4M1",56933366687,"LDSM-H39","Female"
"GGG1-3DL",56933366688,"GSCN-N5D","Male"
"GGG1-3DL",56933366689,"LHGL-6S6","Female"
"GGG1-364",56933366690,"GZ49-QNV","Male"
"GGG1-364",56933366691,"GX7F-YKZ","Female"
"G6GQ-R3F",56933366692,"GXWR-W8R","Male"
"G6GQ-R3F",56933366693,"G8WY-8VN","Female"
"GFHY-37S",56933366696,"LT1C-QRG","Male"
"GFHY-37S",56933366697,"GFCP-585","Female"
"GJYZ-3ZJ",56933366698,"GJWH-F45","Male"
"GJYZ-3ZJ",56933366699,"G4DF-GJ5","Female"
"GJW4-BT9",56933366700,"GJWH-FM2","Male"
"GJW4-BT9",56933366701,"GJWH-4GZ","Female"
"GJWH-3GF",56933366702,"GJWH-3PM","Male"
"GJWH-3GF",56933366703,"GJWH-MN6","Female"
"LT83-QKS",56933366704,"GZ2L-M6L","Male"
"LT83-QKS",56933366705,"LBTR-BTW","Female"
"GDG2-NJC",56933366706,"G6RN-4Y7","Male"
"GDG2-NJC",56933366707,"GFPT-S5P","Female"
"G9M5-FF1",56933366708,"LY9D-2F8","Male"
"G9M5-FF1",56933366709,"L28D-TJH","Female"
"GN9F-M6Q",56933366710,"GJTS-3TP","Male"
"GN9F-M6Q",56933366711,"GN15-LRT","Female"
"GLYZ-N1C",56933366720,"GHPN-8WN","Male"
"GLYZ-N1C",56933366721,"GZ7L-9M8","Female"
"GLYZ-CBG",56933366722,"G8WB-29N","Male"
"GLYZ-CBG",56933366723,"G9Q7-1Y6","Female"
"GKKR-SJS",56933366724,"GKZ7-3FR","Male"
"GKKR-SJS",56933366725,"GX7F-4KT","Female"
"LDS9-LVC",56933366729,"GD1M-CC8","Female"
"LDS9-LVC",56933366728,"GLXP-2TM","Male"
"LDS9-L27",56933366730,"GN58-T4K","Male"
"LDS9-L27",56933366731,"LDS9-LPD","Female"
"GML8-BCK",56933366732,"GJPD-5FG","Male"
"GML8-BCK",56933366733,"G7NN-KFX","Female"
"L2Y4-PR9",56933366734,"GX6Z-6DY","Male"
"L2Y4-PR9",56933366735,"GVZP-CXM","Female"
"G6T4-VGS",56933366752,"GZ49-QNV","Male"
"G6T4-VGS",56933366753,"GX7F-YKZ","Female"
"GL79-WSF",56933366754,"LBX8-DDN","Male"
"GL79-WSF",56933366755,"LDW2-4JB","Female"
"G27V-714",56933366756,"GGG1-3DL","Male"
"G27V-714",56933366757,"GGG1-364","Female"
"LKGC-R98",56933366758,"G6GQ-R3F","Male"
"LKGC-R98",56933366759,"G8R7-2L1","Female"
"GGG1-3DL",56933366760,"GSCN-N5D","Male"
"GGG1-3DL",56933366761,"LHGL-6S6","Female"
"GGG1-364",56933366762,"GZ49-QNV","Male"
"GGG1-364",56933366763,"GX7F-YKZ","Female"
"LYYN-GWQ",56933366764,"L6JX-69T","Male"
"LYYN-GWQ",56933366765,"LT1B-6DX","Female"
"LDSM-4M1",56933366766,"KHQ6-TFB","Male"
"LDSM-4M1",56933366767,"LDSM-H39","Female"
"GGDS-XHY",56933366796,"GGDS-L6K","Male"
"GGDS-XHY",56933366797,"GGDS-J9Q","Female"
"GZ58-YQK",56933366800,"G3MC-8XP","Male"
"GZ58-YQK",56933366801,"G4MG-RFM","Female"
"GVD8-NJ7",56933366806,"GPSX-XT1","Male"
"GVD8-NJ7",56933366807,"GPSX-KP8","Female"
"29H4-2Y1",56933366816,"GV1M-FDM","Male"
"29H4-2Y1",56933366817,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56933366818,"G2DP-9XR","Male"
"9S8N-BNB",56933366824,"LB27-YWT","Male"
"9S8N-BNB",56933366825,"GWZB-NNM","Female"
"GG6X-7XK",56933366826,"LD9Y-C7T","Male"
"GG6X-7XK",56933366827,"LD9Y-CW9","Female"
"KZSM-RXV",56933366828,"LDSS-26H","Male"
"KZSM-RXV",56933366829,"L6SC-CJF","Female"
"LD9R-RBH",56933366830,"LD9R-RYR","Male"
"LD9R-RBH",56933366831,"M15L-V4Q","Female"
"G6RW-Z2T",56933366944,"GDCP-XJF","Male"
"G6RW-Z2T",56933366945,"GV1M-DCF","Female"
"G687-CW2",56933366946,"LT3P-8D6","Male"
"G687-CW2",56933366947,"G8L3-3JL","Female"
"GSVP-H7S",56933366948,"94HZ-CG3","Male"
"GSVP-H7S",56933366949,"LDSS-BYY","Female"
"GKDB-2ZZ",56933366950,"LDSV-RVD","Male"
"GKDB-2ZZ",56933366951,"LDSV-RG8","Female"
"GLB9-C37",56933366952,"LDSQ-XRK","Male"
"GLB9-C37",56933366953,"LCFL-9DP","Female"
"G2YH-9WG",56933366954,"KDQW-JTJ","Male"
"G2YH-9WG",56933366955,"LDS9-GGV","Female"
"GLW3-1SY",56933366956,"9MWR-GHW","Male"
"GLW3-1SY",56933366957,"LZ1V-KT6","Female"
"998F-RBL",56933366958,"9WL8-7LY","Male"
"998F-RBL",56933366959,"LBJR-K79","Female"
"LDSQ-XRK",56933367040,"LDSK-V77","Male"
"LDSQ-XRK",56933367041,"LDSQ-F68","Female"
"LCFL-9DP",56933367042,"LB27-YWT","Male"
"LCFL-9DP",56933367043,"GWZB-NNM","Female"
"KDQW-JTJ",56933367044,"9HTX-2CD","Male"
"KDQW-JTJ",56933367045,"G39Q-HBK","Female"
"LDS9-GGV",56933367046,"LZGK-GZB","Male"
"LDS9-GGV",56933367047,"MXKR-J9R","Female"
"9MWR-GHW",56933367048,"K8M3-FZQ","Male"
"9MWR-GHW",56933367049,"LVDF-9DW","Female"
"LZ1V-KT6",56933367050,"MBPN-4DK","Male"
"LZ1V-KT6",56933367051,"9H9K-FVG","Female"
"9WL8-7LY",56933367052,"L8RK-RPS","Male"
"9WL8-7LY",56933367053,"LJG8-9LJ","Female"
"LBJR-K79",56933367054,"LYNF-SFN","Male"
"LBJR-K79",56933367055,"GJQD-6SP","Female"
"9ZC6-52H",56933367056,"LDH1-MVP","Male"
"9ZC6-52H",56933367057,"GLBW-SDB","Female"
"LDZ2-825",56933367058,"LD9Y-6D1","Male"
"LDZ2-825",56933367059,"L1Y1-VBB","Female"
"L1MN-K1H",56933367060,"LBQG-D74","Male"
"L1MN-K1H",56933367061,"GGLF-WXK","Female"
"KZF2-HJC",56933367062,"LV4Y-YSJ","Male"
"KZF2-HJC",56933367063,"GVMX-HXT","Female"
"LD9R-RB7",56933367064,"LD9R-RYR","Male"
"LD9R-RB7",56933367065,"M15L-V4Q","Female"
"LDSS-6H5",56933367066,"L133-HLP","Male"
"LDSS-6H5",56933367067,"KH8N-T92","Female"
"9H19-J7X",56933367068,"9Z8P-WSC","Male"
"9H19-J7X",56933367069,"G6BP-Z3N","Female"
"9H19-J7B",56933367070,"9HPQ-N9H","Male"
"9H19-J7B",56933367071,"GGL9-529","Female"
"9C8M-C8L",56933367072,"GSXR-ZTK","Male"
"9C8M-C8L",56933367073,"L1B9-5FC","Female"
"GGJD-WC6",56933367074,"GGJ6-9GS","Male"
"GGJD-WC6",56933367075,"GGJD-KC3","Female"
"L8R2-SJ9",56933367076,"G21Z-QQG","Male"
"L8R2-SJ9",56933367077,"GZ2N-HCQ","Female"
"LCXP-QW3",56933367078,"99PT-X33","Male"
"LCXP-QW3",56933367079,"G21N-VX4","Female"
"LBQ7-VCK",56933367080,"GG2T-QKL","Male"
"G7BH-PLM",56933367084,"GL5J-9W9","Male"
"G7BH-PLM",56933367085,"GL5F-THJ","Female"
"GL5J-ZG3",56933367086,"9CCY-TQK","Male"
"GL5J-ZG3",56933367087,"GG5F-1CQ","Female"
"GHXK-4CC",56933367088,"G2QY-L2K","Male"
"GHXK-4CC",56933367089,"GQ5D-3LK","Female"
"LDT7-TQR",56933367090,"L114-LXR","Male"
"LDT7-TQR",56933367091,"99Y7-7KS","Female"
"KJWK-J9N",56933367092,"99Y7-729","Male"
"KJWK-J9N",56933367093,"M1TV-S13","Female"
"GZZ1-RZC",56933367094,"G72P-PF4","Male"
"GZZ1-RZC",56933367095,"GJ85-HB1","Female"
"LYGC-QWM",56933367098,"LDSQ-XRK","Male"
"LYGC-QWM",56933367099,"LCFL-9DP","Female"
"GD3G-G7F",56933367100,"G32Q-P7M","Male"
"GD3G-G7F",56933367101,"GZ8W-RPD","Female"
"G7NR-DKZ",56933367102,"G2LB-B34","Male"
"G7NR-DKZ",56933367103,"LZRT-363","Female"
"LD9R-RB7",56933367104,"LD9R-RYR","Male"
"LD9R-RB7",56933367105,"M15L-V4Q","Female"
"LDSS-6H5",56933367106,"L133-HLP","Male"
"LDSS-6H5",56933367107,"KH8N-T92","Female"
"9H19-J7X",56933367108,"9Z8P-WSC","Male"
"9H19-J7X",56933367109,"G6BP-Z3N","Female"
"9H19-J7B",56933367110,"9HPQ-N9H","Male"
"9H19-J7B",56933367111,"GGL9-529","Female"
"GSXR-ZTK",56933367112,"GQSM-6LG","Male"
"GSXR-ZTK",56933367113,"G9CZ-RB1","Female"
"L1B9-5FC",56933367114,"L8RK-RPS","Male"
"L1B9-5FC",56933367115,"LJG8-9LJ","Female"
"G2QK-94H",56933367116,"G75J-GMH","Male"
"G2QK-94H",56933367117,"G75J-NFC","Female"
"G75J-1J1",56933367118,"G6SV-M3S","Male"
"G75J-1J1",56933367119,"KH4D-HB7","Female"
"9ZC6-52H",56933367120,"LDH1-MVP","Male"
"9ZC6-52H",56933367121,"GLBW-SDB","Female"
"LDZ2-825",56933367122,"LD9Y-6D1","Male"
"LDZ2-825",56933367123,"L1Y1-VBB","Female"
"L1MN-K1H",56933367124,"LBQG-D74","Male"
"L1MN-K1H",56933367125,"GGLF-WXK","Female"
"KZF2-HJC",56933367126,"LV4Y-YSJ","Male"
"KZF2-HJC",56933367127,"GVMX-HXT","Female"
"GLST-ZC8",56933367128,"GF2B-KR7","Male"
"GLST-ZC8",56933367129,"GF2B-XTK","Female"
"LZ4L-Q9S",56933367130,"GHJJ-LKC","Male"
"LZ4L-Q9S",56933367131,"GFGV-TQ5","Female"
"GV9W-5BZ",56933367134,"GLMB-3TT","Male"
"GV9W-5BZ",56933367135,"GV94-W9K","Female"
"MGTC-QTS",56933367136,"LZ48-4FD","Male"
"MGTC-QTS",56933367137,"9HMZ-FQH","Female"
"LB23-RVZ",56933367138,"2Z98-QKN","Male"
"LB23-RVZ",56933367139,"GDCF-ZCT","Female"
"9HNL-1HB",56933367140,"G2S2-PGN","Male"
"9HNL-1HB",56933367141,"GFXP-NMG","Female"
"L1TH-HRK",56933367143,"G2C6-3C9","Female"
"GLB9-C37",56933367144,"LDSQ-XRK","Male"
"GLB9-C37",56933367145,"LCFL-9DP","Female"
"G2YH-9WG",56933367146,"KDQW-JTJ","Male"
"G2YH-9WG",56933367147,"LDS9-GGV","Female"
"GLW3-1SY",56933367148,"9MWR-GHW","Male"
"GLW3-1SY",56933367149,"LZ1V-KT6","Female"
"998F-RBL",56933367150,"9WL8-7LY","Male"
"998F-RBL",56933367151,"LBJR-K79","Female"
"G95D-VPB",56933367152,"KP3F-CGB","Male"
"G95D-VPB",56933367153,"9HM8-Q8C","Female"
"94N6-VR2",56933367154,"GQFT-341","Male"
"94N6-VR2",56933367155,"9CXH-C73","Female"
"LBQ7-VCK",56933367160,"GG2T-QKL","Male"
"GLB9-C37",56933367168,"LDSQ-XRK","Male"
"GLB9-C37",56933367169,"LCFL-9DP","Female"
"G2YH-9WG",56933367170,"KDQW-JTJ","Male"
"G2YH-9WG",56933367171,"LDS9-GGV","Female"
"GLW3-1SY",56933367172,"9MWR-GHW","Male"
"GLW3-1SY",56933367173,"LZ1V-KT6","Female"
"998F-RBL",56933367174,"9WL8-7LY","Male"
"998F-RBL",56933367175,"LBJR-K79","Female"
"L1MT-98D",56933367176,"9ZC6-52H","Male"
"L1MT-98D",56933367177,"LDZ2-825","Female"
"G6T4-VHF",56933367178,"L1MN-K1H","Male"
"G6T4-VHF",56933367179,"KZF2-HJC","Female"
"LYGH-JR3",56933367180,"LD9R-RB7","Male"
"LYGH-JR3",56933367181,"LDSS-6H5","Female"
"L8WY-474",56933367182,"9H19-J7X","Male"
"L8WY-474",56933367183,"9H19-J7B","Female"
"LBJM-VXF",56933367184,"9C8M-C8L","Male"
"LBJM-VXF",56933367185,"GGJD-WC6","Female"
"LBDM-38D",56933367186,"L8R2-SJ9","Male"
"LBDM-38D",56933367187,"LCXP-QW3","Female"
"MSZC-Z12",56933367188,"LBQ7-VCK","Male"
"MSZC-Z12",56933367189,"LZSJ-4MJ","Female"
"MFDV-SRR",56933367190,"G7BH-PLM","Male"
"MFDV-SRR",56933367191,"GL5J-ZG3","Female"
"LRHD-9QV",56933367192,"GHXK-4CC","Male"
"LRHD-9QV",56933367193,"LDT7-TQR","Female"
"LB28-GGJ",56933367194,"KJWK-J9N","Male"
"LB28-GGJ",56933367195,"GZZ1-RZC","Female"
"9HYM-8LQ",56933367197,"LYGC-QWM","Female"
"99VV-38W",56933367198,"GD3G-G7F","Male"
"99VV-38W",56933367199,"G7NR-DKZ","Female"
"G9C2-JC3",56933367200,"9ZC6-52H","Male"
"G9C2-JC3",56933367201,"LDZ2-825","Female"
"LLCG-1DK",56933367202,"9WL8-7LY","Male"
"LLCG-1DK",56933367203,"LBJR-K79","Female"
"G929-BHT",56933367208,"GL76-XPY","Male"
"G929-BHT",56933367209,"GGYY-61R","Female"
"GLTG-P3R",56933367212,"GLTP-MTZ","Male"
"GLTG-P3R",56933367213,"GLTG-XRG","Female"
"GLRP-57M",56933367214,"GLTG-G2M","Male"
"LDSS-R24",56933367216,"LDSS-YNC","Male"
"LDSS-R24",56933367217,"GQ5M-N6W","Female"
"LR6N-PQP",56933367220,"LBJ9-GZ4","Male"
"LR6N-PQP",56933367221,"KZPP-B68","Female"
"LDSS-RGB",56933367222,"L18B-R3G","Male"
"LDSS-RGB",56933367223,"KDQH-DJG","Female"
"9Z8X-1VX",56933367224,"L2SG-RHC","Male"
"9Z8X-1VX",56933367225,"GX4P-D1J","Female"
"9Z8X-1VF",56933367226,"9Z4Y-476","Male"
"9Z8X-1VF",56933367227,"G396-J2Q","Female"
"L7LL-FB1",56933367232,"GGJ6-93F","Male"
"L7LL-FB1",56933367233,"94RZ-9KC","Female"
"LZVR-GMG",56933367234,"L18X-ZNH","Male"
"LZVR-GMG",56933367235,"MVL6-5PR","Female"
"93LF-J1V",56933367236,"L1HZ-WR2","Male"
"93LF-J1V",56933367237,"MDWC-L73","Female"
"931M-DSZ",56933367238,"KFLG-12B","Male"
"931M-DSZ",56933367239,"M5YG-GGX","Female"
"LHYG-XJF",56933367240,"M1TN-H75","Male"
"LHYG-XJF",56933367241,"GHRS-RJY","Female"
"GDGW-LRZ",56933367242,"LJ4D-ZCK","Male"
"GDGW-LRZ",56933367243,"9S1L-ZP2","Female"
"2JFF-BQB",56933367244,"G87Q-Z3W","Male"
"2JFF-BQB",56933367245,"GC32-FML","Female"
"K83K-RFX",56933367247,"G2GZ-4JW","Female"
"LZGQ-LJX",56933367248,"KDQW-JTJ","Male"
"LZGQ-LJX",56933367249,"LDS9-GGV","Female"
"KDQH-DJG",56933367250,"L1DD-JMP","Male"
"KDQH-DJG",56933367251,"9WY9-HRJ","Female"
"GL9R-YL9",56933367252,"LD95-VV6","Male"
"GL9R-YL9",56933367253,"9H2F-HV5","Female"
"LDHQ-P5F",56933367254,"LD9R-RB7","Male"
"LDHQ-P5F",56933367255,"LDSS-6H5","Female"
"K8D7-F5D",56933367256,"LZS9-ZC2","Male"
"K8D7-F5D",56933367257,"LZ61-F76","Female"
"LDZ2-8G7",56933367260,"KNXX-WBQ","Male"
"LDZ2-8G7",56933367261,"LDZ2-8LP","Female"
"LY6V-8G3",56933367262,"LDMT-HMZ","Male"
"LY6V-8G3",56933367263,"LD91-ST3","Female"
"LH7S-18K",56933367264,"LDW2-7WW","Male"
"LH7S-18K",56933367265,"LH7S-12Y","Female"
"LDSV-5Q1",56933367266,"LDSQ-XRK","Male"
"LDSV-5Q1",56933367267,"LCFL-9DP","Female"
