"fid","ascendancy","parent","gender"
"LZJG-KGB",14262539843,"LY4T-1C8","Female"
"GXDT-KYN",14262539844,"G8WB-KGZ","Male"
"GXDT-KYN",14262539845,"G8W1-CVW","Female"
"G8S1-LJR",14262539848,"G74Z-6JR","Male"
"G8S1-LJR",14262539849,"GHXQ-RT2","Female"
"GCML-D6R",14262539850,"GGJQ-PZL","Male"
"GCML-D6R",14262539851,"GGJQ-L7Y","Female"
"GVX1-XXB",14262539852,"G7L7-K4V","Male"
"GVX1-XXB",14262539853,"GVMM-WY2","Female"
"LYR8-2CF",14262539854,"LZJX-4WX","Male"
"LYR8-2CF",14262539855,"2ZVG-JS3","Female"
"GD65-2F2",14262539872,"G2RV-DFJ","Male"
"GD65-2F2",14262539873,"G2RJ-1WJ","Female"
"KNSN-3NT",14262539874,"KNQ6-9ZF","Male"
"LT8Q-95L",14262539876,"LDS9-GTK","Male"
"LT8Q-95L",14262539877,"GMN3-7TX","Female"
"LVVK-HVJ",14262539884,"LT83-QKS","Male"
"LVVK-HVJ",14262539885,"GDG2-NJC","Female"
"GX26-XRJ",14262539886,"G9M5-FF1","Male"
"GX26-XRJ",14262539887,"GN9F-M6Q","Female"
"GGDL-M4Y",14262540160,"GGDL-4BP","Male"
"273M-BXZ",14262540992,"29WW-FCC","Male"
"273M-BXZ",14262540993,"G8NL-FD9","Female"
"273M-BXZ",14262541120,"29WW-FCC","Male"
"273M-BXZ",14262541121,"G8NL-FD9","Female"
"GFPR-TPD",14262541184,"G2NN-KBR","Male"
"GFPR-TPD",14262541185,"G2NJ-QX1","Female"
"GXNJ-MB2",14262541186,"LBKR-92G","Male"
"GXNJ-MB2",14262541187,"GFPY-73D","Female"
"29TB-Z2R",14262541189,"MVX3-57J","Female"
"KLXB-KKN",14262541190,"L2Y4-PFW","Male"
"KLXB-KKN",14262541191,"GDBL-R24","Female"
"K8D7-F5D",14262541200,"LZS9-ZC2","Male"
"K8D7-F5D",14262541201,"LZ61-F76","Female"
"9CW5-VJ1",14262541204,"KJ5F-4ZR","Male"
"9CW5-VJ1",14262541205,"LDMG-1HD","Female"
"9WPP-TXN",14262541206,"GJW6-BQP","Male"
"9WPP-TXN",14262541207,"GJWX-7W6","Female"
"LH86-HY5",14262541208,"KNDD-84D","Male"
"LH86-HY5",14262541209,"GQQX-89B","Female"
"GZRV-4MX",14262541210,"LR6N-PQP","Male"
"GZRV-4MX",14262541211,"LDSS-RGB","Female"
"LTGT-MY8",14262541212,"G8W1-ZV8","Male"
"LTGT-MY8",14262541213,"9HT5-B49","Female"
"GFQ9-X3J",14262541226,"G8R1-CTV","Male"
"GFQ9-X3J",14262541227,"GXJV-9TK","Female"
"LJRG-7ST",14262541232,"GN9S-PHK","Male"
"28WM-FQ6",14262541234,"9HV8-NJK","Male"
"28WM-FQ6",14262541235,"GV2T-G5N","Female"
"GDTX-41X",14262541236,"G6Y8-CVK","Male"
"GX4S-QCJ",14262541238,"L8MP-TBP","Male"
"GX4S-QCJ",14262541239,"GQPW-RMC","Female"
"GJJP-9P7",14262541242,"MFHW-5JK","Male"
"GJJP-9P7",14262541243,"MFHW-5VS","Female"
"G9TY-VXY",14262541244,"MFHW-5JK","Male"
"G9TY-VXY",14262541245,"MFHW-5VS","Female"
"G4HJ-NJK",14262541246,"LBLT-J4B","Male"
"G4HJ-NJK",14262541247,"LTPD-H8X","Female"
"GXF4-BX8",14262542356,"9SCY-9FL","Male"
"GKGF-8VD",14262542358,"G8GP-VBL","Male"
"GKGF-8VD",14262542359,"GD2N-498","Female"
"GV92-81Z",14262542360,"GKRH-C8F","Male"
"GV92-81Z",14262542361,"G29V-9K2","Female"
"G63J-L6P",14262542362,"G7N2-L3R","Male"
"G6TX-FDN",14262542400,"LZJG-K3N","Male"
"G6TX-FDN",14262542401,"LV4T-49Z","Female"
"L133-Z45",14262542402,"L1Q8-65G","Male"
"L133-Z45",14262542403,"MXWH-HJ8","Female"
"GKGD-BLB",14262542404,"GJJG-R4Y","Male"
"GKGD-BLB",14262542405,"GJJP-9P7","Female"
"CC8V-FKX",14262542406,"G9TY-VXY","Male"
"CC8V-FKX",14262542407,"G4HJ-NJK","Female"
"M7KV-VPL",14262543364,"G6WX-BK7","Male"
"M7KV-VPL",14262543365,"G6WX-GGD","Female"
"LL4V-RS1",14262543508,"LL42-PN8","Male"
"LL4V-RS1",14262543509,"GV88-KB7","Female"
"LRQ1-3BQ",14262543512,"G6P8-77Y","Male"
"LYJ2-TZG",14262544384,"LBX8-DDN","Male"
"LYJ2-TZG",14262544385,"LDW2-4JB","Female"
"LYJ2-LF5",14262544386,"M1S9-5V6","Male"
"GHFX-V6S",14262544392,"LYZH-MQM","Male"
"GHFX-V6S",14262544393,"LH29-ZLF","Female"
"9414-YHP",14262544394,"GWRF-C9S","Male"
"9414-YHP",14262544395,"G6C8-7DC","Female"
"G6Q6-XWL",14262544396,"KHGK-FT4","Male"
"G6Q6-XWL",14262544397,"GZLL-ZY9","Female"
"LH3J-HFC",14262544398,"LZK6-P8K","Male"
"LH3J-HFC",14262544399,"2YGB-N2M","Female"
"9MCW-H9P",14262544400,"GG6S-2BY","Male"
"9MCW-H9P",14262544401,"GG63-4MD","Female"
"LZXG-VZR",14262544402,"MWF8-4S6","Male"
"LZXG-VZR",14262544403,"LHP9-BCW","Female"
"GJH4-VMH",14262544404,"GGVV-JV1","Male"
"GJH4-VMH",14262544405,"LZGK-6BD","Female"
"L51Z-YFC",14262544406,"93QW-7B5","Male"
"L51Z-YFC",14262544407,"L5Z6-3KF","Female"
"G766-HFN",14262544408,"GJBB-67C","Male"
"G766-HFN",14262544409,"LC74-16M","Female"
"GX5D-SMY",14262544410,"G7R8-TFL","Male"
"GX5D-SMY",14262544411,"GL5H-4SB","Female"
"G4SS-SP4",14262544424,"LZXN-K7L","Male"
"G4SS-SP4",14262544425,"G95Q-XJK","Female"
"LYVT-ZYX",14262544426,"9HPD-Z18","Male"
"LYVT-ZYX",14262544427,"9CZ7-PW4","Female"
"9CZ3-WY5",14262544428,"KX2S-NX6","Male"
"9CZ3-WY5",14262544429,"M9QY-6V5","Female"
"LYVT-ZYX",14262544430,"9HPD-Z18","Male"
"LYVT-ZYX",14262544431,"9CZ7-PW4","Female"
"LBBZ-8DB",14262544448,"GWMF-GL3","Male"
"LBBZ-8DB",14262544449,"LDSM-QN8","Female"
"LHZT-ZL9",14262544450,"LB4Q-HKB","Male"
"LHZT-ZL9",14262544451,"LZ4V-V9Y","Female"
"LTTW-D77",14262544456,"LYCJ-CKQ","Male"
"LTTW-D77",14262544457,"LYKP-D42","Female"
"9Q6H-FC9",14262544458,"KNSQ-GHF","Male"
"9Q6H-FC9",14262544459,"MF7F-HQF","Female"
"LY3Z-KKZ",14262544460,"LBSR-52L","Male"
"LY3Z-KKZ",14262544461,"9SR5-TTM","Female"
"LDYW-LVH",14262544462,"9ZHQ-WDV","Male"
"LDYW-LVH",14262544463,"LVDN-4KZ","Female"
"G8W1-4RF",14262544488,"G325-7CS","Male"
"G8WB-FFH",14262544490,"G8WB-2S4","Male"
"G8WB-FFH",14262544491,"GXQP-DGZ","Female"
"G8WB-2S4",14262544492,"GQS8-4FH","Male"
"GXQP-DGZ",14262544494,"9HLB-3Z2","Male"
"GXQP-DGZ",14262544495,"K4DT-PL4","Female"
"9W8M-CH6",14262544497,"9CSQ-SNF","Female"
"9W8M-CH6",14262544496,"GGJD-YCR","Male"
"LB7R-1BV",14262544498,"9CNZ-SHX","Male"
"LB7R-1BV",14262544499,"M692-VL6","Female"
"9CCG-FKJ",14262544500,"M1T9-YXV","Male"
"9CCG-FKJ",14262544501,"LZVF-QXZ","Female"
"9H8X-KY4",14262544502,"9CJ7-MYH","Male"
"9H8X-KY4",14262544503,"KZ5G-H74","Female"
"MBMH-FJ9",14262544504,"L8WB-MRH","Male"
"MBMH-FJ9",14262544505,"GGKR-Y4B","Female"
"LDSM-3LQ",14262544506,"93QC-WRW","Male"
"LDSM-3LQ",14262544507,"LVD6-PLK","Female"
"9S8R-DJY",14262544508,"9WF7-DMT","Male"
"9S8R-DJY",14262544509,"9WP5-WRF","Female"
"2Z96-7WY",14262544510,"G293-KYY","Male"
"2Z96-7WY",14262544511,"9CHV-DHK","Female"
"LCTX-HJN",14262544512,"K2NQ-X1C","Male"
"LCTX-HJN",14262544513,"LKPJ-FZ3","Female"
"LKKM-7RW",14262544514,"M2NB-7XJ","Male"
"LVPJ-ZDR",14262544516,"G3BW-WCD","Male"
"9S8J-7ZT",14262544518,"L22B-599","Male"
"9S8J-7ZT",14262544519,"LYBY-1W3","Female"
"L8MB-PR8",14262544520,"L8MB-PBW","Male"
"L8MB-PR8",14262544521,"L8MB-PBB","Female"
"L1MS-NFP",14262544522,"KDQV-V7K","Male"
"L1MS-NFP",14262544523,"LKV8-TT1","Female"
"9HGQ-P4L",14262544524,"LT4D-TMW","Male"
"9HGQ-P4L",14262544525,"L8BS-VB3","Female"
"9SKK-J71",14262544526,"M9B6-MXW","Male"
"9SKK-J71",14262544527,"LY1Y-ZHZ","Female"
"LRKG-63N",14262544528,"GFTG-5LC","Male"
"LRKG-63N",14262544529,"GDD2-7T6","Female"
"LD9G-5XM",14262544530,"LD9P-WZG","Male"
"LD9G-5XM",14262544531,"GFG3-FXB","Female"
"LR1W-XV5",14262544532,"LHXQ-4J9","Male"
"LR1W-XV5",14262544533,"GQ6K-KN2","Female"
"MRK3-ZH2",14262544534,"LZ26-12M","Male"
"MRK3-ZH2",14262544535,"L8MP-T19","Female"
"L7GF-QH6",14262544536,"G38J-GQR","Male"
"L7GF-QH6",14262544537,"G9P1-BM5","Female"
"9Z8P-ZZR",14262544538,"G2X5-K8T","Male"
"LYM9-VNK",14262544540,"G2K3-9H4","Male"
"LYM9-VNK",14262544541,"G2K3-4HN","Female"
"LHKV-BD1",14262544544,"L2R4-ZV3","Male"
"LHKV-BD1",14262544545,"GH77-L98","Female"
"LZXB-YHN",14262544546,"LYC8-SMJ","Male"
"LZXB-YHN",14262544547,"L44Q-Z9R","Female"
"GN6J-679",14262544548,"GSYR-X36","Male"
"GN6J-679",14262544549,"KLXB-XZX","Female"
"LYDM-F1T",14262544550,"9HGZ-QJD","Male"
"LYDM-F1T",14262544551,"LRGN-LN7","Female"
"9ZH7-FWJ",14262544552,"94L5-FXD","Male"
"9ZH7-FWJ",14262544553,"LD7V-9LN","Female"
"9CM9-HB5",14262544554,"KZJK-YSV","Male"
"9CM9-HB5",14262544555,"LD5M-MWS","Female"
"LBYQ-Z26",14262544556,"LYD7-TB9","Male"
"LBYQ-Z26",14262544557,"9C8T-V1R","Female"
"9HTG-9V9",14262544560,"9HGZ-QJD","Male"
"9HTG-9V9",14262544561,"LRGN-LN7","Female"
"99KP-CPN",14262544562,"93T9-M9Z","Male"
"99KP-CPN",14262544563,"GSX8-53N","Female"
"KHW3-QQH",14262544564,"G6RD-2TL","Male"
"KHW3-QQH",14262544565,"G6R6-3GB","Female"
"9Q7J-1ZG",14262544566,"G9PL-CC4","Male"
"9Q7J-1ZG",14262544567,"GGS4-ZDZ","Female"
"9CS2-QX2",14262544568,"GHJ6-V7T","Male"
"9CS2-QX2",14262544569,"KN44-S54","Female"
"L785-BPL",14262544570,"L17V-2Q7","Male"
"L785-BPL",14262544571,"M5GV-G5K","Female"
"M667-BQB",14262544572,"K4N3-S1R","Male"
"M667-BQB",14262544573,"L1QY-HVS","Female"
"9H6D-FWP",14262544574,"G8CR-TD5","Male"
"9H6D-FWP",14262544575,"996Y-6VJ","Female"
"LD7Z-NDX",14262544576,"LD34-GG8","Male"
"LD7Z-NDX",14262544577,"GQGR-WRJ","Female"
"GJ94-4T6",14262544578,"L27L-XXX","Male"
"GJ94-4T6",14262544579,"LH2L-ZCM","Female"
"LC88-4B9",14262544580,"M8X3-PH2","Male"
"LC88-4B9",14262544581,"LVD6-PLK","Female"
"9ZCB-1NJ",14262544582,"LZ18-2BL","Male"
"9ZCB-1NJ",14262544583,"LZ18-L3N","Female"
"G8W1-83X",14262544584,"LY21-YQN","Male"
"G8W1-83X",14262544585,"LYLM-8PM","Female"
"G8W1-23M",14262544586,"LKGX-5GJ","Male"
"G8W1-23M",14262544587,"G64H-MVC","Female"
"LKK6-W6F",14262544588,"G92C-QBR","Male"
"LKK6-W6F",14262544589,"LRQZ-FQD","Female"
"99K2-81M",14262544592,"KFLJ-TW7","Male"
"99K2-81M",14262544593,"L5YR-XC6","Female"
"GQG5-837",14262544594,"KC5Z-8G9","Male"
"GQG5-837",14262544595,"L5N5-957","Female"
"LYX5-G1F",14262544596,"LYSH-FX8","Male"
"LYX5-G1F",14262544597,"GGKP-HQZ","Female"
"M1H7-KZZ",14262544600,"L8WY-4CH","Male"
"M1H7-KZZ",14262544601,"LY98-DR4","Female"
"L87F-RDB",14262544602,"LZNZ-B7Q","Male"
"L87F-RDB",14262544603,"L83J-BXC","Female"
"G7XG-R2R",14262544604,"GQH8-JLD","Male"
"G7XG-R2R",14262544605,"LKQL-K3L","Female"
"G9Y4-YFV",14262544606,"LC88-4B9","Male"
"G9Y4-YFV",14262544607,"9ZCB-1NJ","Female"
"LD7Z-FBB",14262544608,"LD34-GG8","Male"
"LD7Z-FBB",14262544609,"GQGR-WRJ","Female"
"LT82-6H7",14262544611,"K6HJ-BFM","Female"
"LD7Z-NDX",14262544616,"LD34-GG8","Male"
"LD7Z-NDX",14262544617,"GQGR-WRJ","Female"
"GJ94-4T6",14262544618,"L27L-XXX","Male"
"GJ94-4T6",14262544619,"LH2L-ZCM","Female"
"LC88-4B9",14262544620,"M8X3-PH2","Male"
"LC88-4B9",14262544621,"LVD6-PLK","Female"
"9ZCB-1NJ",14262544622,"LZ18-2BL","Male"
"9ZCB-1NJ",14262544623,"LZ18-L3N","Female"
"GZ7N-XKD",14262544624,"G7YD-7V8","Male"
"GZ7N-XKD",14262544625,"9C7Y-MZ3","Female"
"9CCB-6NB",14262544626,"M338-ZB1","Male"
"9CCB-6NB",14262544627,"M338-ZB4","Female"
"LYZM-BFZ",14262544640,"GQ6Q-Q9B","Male"
"LYZM-BFZ",14262544641,"GL1C-NGV","Female"
"K8HF-DBF",14262544642,"99SW-LH6","Male"
"K8HF-DBF",14262544643,"LDST-NQ5","Female"
"9WC7-HXQ",14262544644,"LJB5-Z4Y","Male"
"9WC7-HXQ",14262544645,"29T1-RW8","Female"
"LDSS-ZMJ",14262544646,"LDSS-ZMW","Male"
"LDSS-ZMJ",14262544647,"LDSS-ZMD","Female"
"LK4P-QDS",14262544648,"GV92-81Z","Male"
"LK4P-QDS",14262544649,"G63J-L6P","Female"
"GG8X-145",14262544651,"GG8P-NQJ","Female"
"9Z8K-YM6",14262544656,"9S3D-NV2","Male"
"9Z8K-YM6",14262544657,"9Q6D-L88","Female"
"LKQ7-KBR",14262544664,"G7SS-SZV","Male"
"LKQ7-KBR",14262544665,"G7S9-7DP","Female"
"G2KS-C2D",14262544666,"GSWT-RWV","Male"
"G2KS-C2D",14262544667,"GV67-T7H","Female"
"LYZY-PQ2",14262544668,"GZB6-GNN","Male"
"LYZY-PQ2",14262544669,"G2LR-KMV","Female"
"L786-G4G",14262544670,"GKWV-J5X","Male"
"L786-G4G",14262544671,"GKWV-H1M","Female"
"9HB6-BRQ",14262544680,"9HGC-1GK","Male"
"L724-WNN",14262544684,"MHK5-L7J","Male"
"GMNN-79S",14262544686,"MV5M-Q42","Male"
"LY87-L98",14262544688,"L6MQ-B6V","Male"
"LB3Y-HZT",14262544704,"GJXP-TGQ","Male"
"LB3Y-HZT",14262544705,"L1Z7-H2N","Female"
"GQ6S-74Y",14262544712,"L7HM-R4V","Male"
"GQ6S-74Y",14262544713,"GXJC-5MK","Female"
"G65L-XGX",14262544716,"G8GF-JK8","Male"
"G65L-XGX",14262544717,"GZ2Q-1V9","Female"
"GSYR-X36",14262544720,"9SPK-69R","Male"
"GSYR-X36",14262544721,"GKHH-3WG","Female"
"KLXB-XZX",14262544722,"KDQZ-4C9","Male"
"KLXB-XZX",14262544723,"GXX3-RNC","Female"
"9HGZ-QJD",14262544724,"9HVG-3HS","Male"
"9HGZ-QJD",14262544725,"MRRC-VW8","Female"
"LRGN-LN7",14262544726,"9CX7-S59","Male"
"LRGN-LN7",14262544727,"934P-KGV","Female"
"LT4D-TMW",14262544728,"LZK6-P8K","Male"
"LT4D-TMW",14262544729,"2YGB-N2M","Female"
"L8BS-VB3",14262544730,"9CS2-22H","Male"
"L8BS-VB3",14262544731,"9CZC-NNC","Female"
"M9B6-MXW",14262544732,"LCMC-VB4","Male"
"M9B6-MXW",14262544733,"KZQT-JV1","Female"
"LY1Y-ZHZ",14262544734,"LHRH-LVR","Male"
"LY1Y-ZHZ",14262544735,"L8YM-JSK","Female"
"G4SS-SP4",14262544736,"LZXN-K7L","Male"
"G4SS-SP4",14262544737,"G95Q-XJK","Female"
"LYVT-ZYX",14262544738,"9HPD-Z18","Male"
"LYVT-ZYX",14262544739,"9CZ7-PW4","Female"
"9CZ3-WY5",14262544740,"KX2S-NX6","Male"
"9CZ3-WY5",14262544741,"M9QY-6V5","Female"
"LYVT-ZYX",14262544742,"9HPD-Z18","Male"
"LYVT-ZYX",14262544743,"9CZ7-PW4","Female"
"G6Q6-XWL",14262544744,"KHGK-FT4","Male"
"G6Q6-XWL",14262544745,"GZLL-ZY9","Female"
"LH3J-HFC",14262544746,"LZK6-P8K","Male"
"LH3J-HFC",14262544747,"2YGB-N2M","Female"
"KDQV-V7K",14262544748,"GF87-QNQ","Male"
"KDQV-V7K",14262544749,"GF87-S8V","Female"
"KNQK-QD7",14262544752,"LH86-MHT","Male"
"KNQK-QD7",14262544753,"MHQ8-C73","Female"
"KX3N-XM4",14262544754,"9HPD-Z18","Male"
"KX3N-XM4",14262544755,"9CZ7-PW4","Female"
"K4YB-V97",14262544756,"LBQ5-KXT","Male"
"K4YB-V97",14262544757,"LY1D-R4J","Female"
"KH3M-MTS",14262544758,"LHRH-LVR","Male"
"KH3M-MTS",14262544759,"L8YM-JSK","Female"
"G6Q6-XWL",14262544768,"KHGK-FT4","Male"
"G6Q6-XWL",14262544769,"GZLL-ZY9","Female"
"LH3J-HFC",14262544770,"LZK6-P8K","Male"
"LH3J-HFC",14262544771,"2YGB-N2M","Female"
"KDQV-V7K",14262544772,"GF87-QNQ","Male"
"KDQV-V7K",14262544773,"GF87-S8V","Female"
"9CS2-22H",14262544776,"9CS3-646","Male"
"9CZC-NNC",14262544778,"KDQH-YTP","Male"
"9CZC-NNC",14262544779,"LBH5-S3X","Female"
"GHJ6-V7T",14262544784,"GGTS-P65","Male"
"GHJ6-V7T",14262544785,"GGT9-1T8","Female"
"KN44-S54",14262544786,"G2JV-2R6","Male"
"KN44-S54",14262544787,"9H28-P9J","Female"
"L17V-2Q7",14262544788,"9CXS-RZD","Male"
"L17V-2Q7",14262544789,"GJ8F-FPH","Female"
"M5GV-G5K",14262544790,"L133-KLM","Male"
"M5GV-G5K",14262544791,"LZKN-97G","Female"
"K4N3-S1R",14262544792,"KHGK-FT4","Male"
"K4N3-S1R",14262544793,"GZLL-ZY9","Female"
"L1QY-HVS",14262544794,"L1Q8-65G","Male"
"L1QY-HVS",14262544795,"MXWH-HJ8","Female"
"G8CR-TD5",14262544796,"LR5W-LJ9","Male"
"G8CR-TD5",14262544797,"LVYZ-59L","Female"
"996Y-6VJ",14262544798,"LB5L-3KM","Male"
"996Y-6VJ",14262544799,"9C42-Q4M","Female"
"LYDP-KBK",14262544800,"LYD5-77Z","Male"
"LYDP-KBK",14262544801,"99Y7-68F","Female"
"LBD9-6NQ",14262544802,"LYPN-17G","Male"
"LBD9-6NQ",14262544803,"LYPJ-9YN","Female"
"G6Q6-XWL",14262544808,"KHGK-FT4","Male"
"G6Q6-XWL",14262544809,"GZLL-ZY9","Female"
"LH3J-HFC",14262544810,"LZK6-P8K","Male"
"LH3J-HFC",14262544811,"2YGB-N2M","Female"
"KDQV-V7K",14262544812,"GF87-QNQ","Male"
"KDQV-V7K",14262544813,"GF87-S8V","Female"
"LDGP-6LG",14262544816,"G6QK-DSD","Male"
"LDGP-6LG",14262544817,"KDQW-FYD","Female"
"KC5N-C3N",14262544818,"9ZH7-6PG","Male"
"KC5N-C3N",14262544819,"9QQN-G1J","Female"
"LRBK-WPN",14262544820,"LHRH-LVR","Male"
"LRBK-WPN",14262544821,"L8YM-JSK","Female"
"9WWL-HYB",14262544822,"GJGT-QFP","Male"
"9WWL-HYB",14262544823,"GF1M-Y9H","Female"
"LT4D-TMW",14262544824,"LZK6-P8K","Male"
"LT4D-TMW",14262544825,"2YGB-N2M","Female"
"L8BS-VB3",14262544826,"9CS2-22H","Male"
"L8BS-VB3",14262544827,"9CZC-NNC","Female"
"M9B6-MXW",14262544828,"LCMC-VB4","Male"
"M9B6-MXW",14262544829,"KZQT-JV1","Female"
"LY1Y-ZHZ",14262544830,"LHRH-LVR","Male"
"LY1Y-ZHZ",14262544831,"L8YM-JSK","Female"
"LCZG-841",14262544832,"LHVH-1SW","Male"
"LCZG-841",14262544833,"LRHG-G1W","Female"
"L66G-XS3",14262544834,"9S8K-MBN","Male"
"L66G-XS3",14262544835,"LBZ1-F4V","Female"
"GZ5X-RQW",14262544840,"G6KB-LT8","Male"
"GZ5X-RQW",14262544841,"G6KB-LTF","Female"
"MSMN-M4L",14262544842,"LHGB-7CR","Male"
