"fid","ascendancy","parent","gender"
"L8YY-PD5",106028195760,"L8YY-PZ9","Male"
"L8YY-PD5",106028195761,"9H65-XXK","Female"
"MBV2-T1M",106028195762,"GVD8-XBR","Male"
"MBV2-T1M",106028195763,"GVD8-NJ7","Female"
"GKZZ-K49",106028195764,"GGZQ-BP3","Male"
"GKZZ-K49",106028195765,"GHNF-BYC","Female"
"GL6R-9XP",106028195766,"GG38-D9W","Male"
"GL6R-9XP",106028195767,"GN8V-37D","Female"
"KJP2-TBR",106028195768,"LZLG-V3F","Male"
"KJP2-TBR",106028195769,"LH6K-2BP","Female"
"GFN3-DQ5",106028195770,"GJYM-TGG","Male"
"GFN3-DQ5",106028195771,"LBPM-PVV","Female"
"GQ59-8LX",106028195772,"GQMM-WCR","Male"
"GQ59-8LX",106028195773,"G29Z-H7W","Female"
"GSCJ-Z9D",106028195774,"LYS6-FRB","Male"
"GSCJ-Z9D",106028195775,"L1JY-KRP","Female"
"GN8G-MT7",106028195784,"GJMV-L5G","Male"
"GN8G-MT7",106028195785,"GSP6-P1B","Female"
"L8TJ-5XS",106028195792,"KX2S-NWF","Male"
"L8TJ-5XS",106028195793,"L7GV-KKS","Female"
"LJG4-5YW",106028195796,"GGKW-M5B","Male"
"LJG4-5YW",106028195797,"LDH1-G9D","Female"
"G7YH-3GJ",106028195800,"GV4P-VY5","Male"
"G7YH-3GJ",106028195801,"GGJD-JSR","Female"
"GC45-DB8",106028195802,"GZRK-SFB","Male"
"GC45-DB8",106028195803,"GVSP-WS2","Female"
"G7XJ-1LY",106028205568,"L6NQ-1X6","Male"
"G7XJ-1LY",106028205569,"GDX5-HMR","Female"
"LZF6-M94",106028205576,"KGSQ-35V","Male"
"LZF6-M94",106028205577,"GKZQ-S2R","Female"
"GWW8-LWR",106028205578,"9ZHZ-89Q","Male"
"GWW8-LWR",106028205579,"G8L4-56J","Female"
"938W-39J",106028205600,"LCBD-GVR","Male"
"938W-39J",106028205601,"LCB8-2VX","Female"
"9W89-MK6",106028205602,"L8MB-ZF7","Male"
"9W89-MK6",106028205603,"L83F-5Z6","Female"
"LYXW-BQK",106028205604,"G791-PCN","Male"
"L8YY-PP2",106028205616,"LCN5-99B","Male"
"L8YY-PP2",106028205617,"LYNX-745","Female"
"LT5Z-556",106028205618,"GS83-FSL","Male"
"LT5Z-556",106028205619,"GL79-7R2","Female"
"LBGF-H83",106028205620,"LRQD-FS2","Male"
"LBGF-H83",106028205621,"L5VF-6MD","Female"
"LZ56-WY6",106028205622,"GJSD-GLT","Male"
"LZ56-WY6",106028205623,"GVMD-TBD","Female"
"9CXC-B7Y",106028205624,"L1WS-BMM","Male"
"9CXC-B7Y",106028205625,"9Z8D-P68","Female"
"LZBY-TS8",106028205626,"LDMN-PWB","Male"
"LZBY-TS8",106028205627,"2NBQ-FP2","Female"
"GK9Q-S8F",106028205628,"L81Y-9GD","Male"
"GK9Q-S8F",106028205629,"LB2S-PWM","Female"
"GKB5-H1V",106028205632,"LTF1-5GV","Male"
"GKB5-H1V",106028205633,"GKV2-2Z6","Female"
"GLB7-PP6",106028205648,"KGSQ-35V","Male"
"GLB7-PP6",106028205649,"GKZQ-S2R","Female"
"2TRD-1QJ",106028205650,"M1X6-5YV","Male"
"2TRD-1QJ",106028205651,"GGL1-2YB","Female"
"LZBR-3W6",106028205664,"LZBR-34C","Male"
"LZBR-3W6",106028205665,"G2QG-CJ3","Female"
"LZNF-SCQ",106028205680,"LZNF-SCW","Male"
"LQ5C-BBR",106028205682,"GM46-33H","Male"
"LQ5C-BBR",106028205683,"LDW4-Z46","Female"
"L1SL-2HR",106028205688,"L1ZH-YYR","Male"
"LZF6-M94",106028205692,"KGSQ-35V","Male"
"LZF6-M94",106028205693,"GKZQ-S2R","Female"
"GNXF-WG7",106028214784,"GG86-WMJ","Male"
"GNXF-WG7",106028214785,"GG3P-4PH","Female"
"949D-P6W",106028214788,"LV89-MQW","Male"
"949D-P6W",106028214789,"GGR4-SRR","Female"
"GDY4-Z39",106028214790,"GGBQ-FNL","Male"
"GDY4-Z39",106028214791,"GLRK-1QZ","Female"
"L1H5-9N6",106028214816,"99QT-S75","Male"
"L1H5-9N6",106028214817,"G9D2-KQK","Female"
"9C3G-QBG",106028214824,"L71K-WNF","Male"
"9C3G-QBG",106028214825,"GVZ3-JK4","Female"
"GKZQ-BG1",106028214826,"LZRW-Z12","Male"
"GKZQ-BG1",106028214827,"94Y9-R1P","Female"
"GNXF-WG7",106028214848,"GG86-WMJ","Male"
"GNXF-WG7",106028214849,"GG3P-4PH","Female"
"949D-P6W",106028214852,"LV89-MQW","Male"
"949D-P6W",106028214853,"GGR4-SRR","Female"
"GDY4-Z39",106028214854,"GGBQ-FNL","Male"
"GDY4-Z39",106028214855,"GLRK-1QZ","Female"
"L1H5-9N6",106028214880,"99QT-S75","Male"
"L1H5-9N6",106028214881,"G9D2-KQK","Female"
"9C3G-QBG",106028214888,"L71K-WNF","Male"
"9C3G-QBG",106028214889,"GVZ3-JK4","Female"
"GKZQ-BG1",106028214890,"LZRW-Z12","Male"
"GKZQ-BG1",106028214891,"94Y9-R1P","Female"
"G6Z2-MMC",106028214912,"GS6J-WGQ","Male"
"G6Z2-MMC",106028214913,"GWFJ-MKH","Female"
"9C9Z-CSF",106028214916,"99ZG-BB8","Male"
"9C9Z-CSF",106028214917,"9ZCB-R9Q","Female"
"KP7K-PV7",106028214918,"L8PY-4HG","Male"
"KP7K-PV7",106028214919,"LHGL-1HZ","Female"
"KHKF-JPT",106028214920,"L8PY-4HG","Male"
"KHKF-JPT",106028214921,"LHGL-1HZ","Female"
"LDMB-Q59",106028214922,"GGNW-F53","Male"
"LDMB-Q59",106028214923,"GG2B-YTV","Female"
"9C9Z-CSF",106028214924,"99ZG-BB8","Male"
"9C9Z-CSF",106028214925,"9ZCB-R9Q","Female"
"M7WR-8GF",106028214926,"9H4Z-XKV","Male"
"M7WR-8GF",106028214927,"GL38-2Q1","Female"
"G6Z2-MMC",106028214936,"GS6J-WGQ","Male"
"G6Z2-MMC",106028214937,"GWFJ-MKH","Female"
"9C9Z-CSF",106028214940,"99ZG-BB8","Male"
"9C9Z-CSF",106028214941,"9ZCB-R9Q","Female"
"KP7K-PV7",106028214942,"L8PY-4HG","Male"
"KP7K-PV7",106028214943,"LHGL-1HZ","Female"
"GNXF-WG7",106028215040,"GG86-WMJ","Male"
"GNXF-WG7",106028215041,"GG3P-4PH","Female"
"949D-P6W",106028215044,"LV89-MQW","Male"
"949D-P6W",106028215045,"GGR4-SRR","Female"
"GDY4-Z39",106028215046,"GGBQ-FNL","Male"
"GDY4-Z39",106028215047,"GLRK-1QZ","Female"
"L1H5-9N6",106028215072,"99QT-S75","Male"
"L1H5-9N6",106028215073,"G9D2-KQK","Female"
"9C3G-QBG",106028215080,"L71K-WNF","Male"
"9C3G-QBG",106028215081,"GVZ3-JK4","Female"
"GKZQ-BG1",106028215082,"LZRW-Z12","Male"
"GKZQ-BG1",106028215083,"94Y9-R1P","Female"
"G6Z2-MMC",106028215168,"GS6J-WGQ","Male"
"G6Z2-MMC",106028215169,"GWFJ-MKH","Female"
"9C9Z-CSF",106028215172,"99ZG-BB8","Male"
"9C9Z-CSF",106028215173,"9ZCB-R9Q","Female"
"KP7K-PV7",106028215174,"L8PY-4HG","Male"
"KP7K-PV7",106028215175,"LHGL-1HZ","Female"
"KHKF-JPT",106028215176,"L8PY-4HG","Male"
"KHKF-JPT",106028215177,"LHGL-1HZ","Female"
"LDMB-Q59",106028215178,"GGNW-F53","Male"
"LDMB-Q59",106028215179,"GG2B-YTV","Female"
"9C9Z-CSF",106028215180,"99ZG-BB8","Male"
"9C9Z-CSF",106028215181,"9ZCB-R9Q","Female"
"M7WR-8GF",106028215182,"9H4Z-XKV","Male"
"M7WR-8GF",106028215183,"GL38-2Q1","Female"
"G6Z2-MMC",106028215192,"GS6J-WGQ","Male"
"G6Z2-MMC",106028215193,"GWFJ-MKH","Female"
"9C9Z-CSF",106028215196,"99ZG-BB8","Male"
"9C9Z-CSF",106028215197,"9ZCB-R9Q","Female"
"KP7K-PV7",106028215198,"L8PY-4HG","Male"
"KP7K-PV7",106028215199,"LHGL-1HZ","Female"
"LDQ1-TMR",106028216320,"L172-TT3","Male"
"LDQ1-TMR",106028216321,"G2LB-3R9","Female"
"G2LB-B1B",106028216322,"GZMH-NZ2","Male"
"G2LB-B1B",106028216323,"LZFS-4NM","Female"
"G6HC-1H3",106028216324,"GNJB-PYZ","Male"
"LDQ1-TMR",106028216328,"L172-TT3","Male"
"LDQ1-TMR",106028216329,"G2LB-3R9","Female"
"G2LB-B1B",106028216330,"GZMH-NZ2","Male"
"G2LB-B1B",106028216331,"LZFS-4NM","Female"
"G7JL-MQP",106028216384,"GZ13-9V6","Male"
"LR3T-3QV",106028216448,"9VGN-TK6","Male"
"LR3T-3QV",106028216449,"MM54-99C","Female"
"LY8X-J9P",106028216450,"LBWD-HPQ","Male"
"LY8X-J9P",106028216451,"GZYY-H3P","Female"
"G2XB-VJQ",106028216480,"9C9Z-CSF","Male"
"G2XB-VJQ",106028216481,"GG8T-BQ8","Female"
"GHSV-NM4",106028216482,"GG5S-DCJ","Male"
"2RY4-9Z9",106028216488,"GZ5R-1T8","Male"
"2RY4-9Z9",106028216489,"GKZ8-P1Z","Female"
"MNTJ-2LR",106028216490,"GX85-9B7","Male"
"MNTJ-2LR",106028216491,"GKZ8-9CY","Female"
"GZ5R-Y9N",106028216492,"G66Z-NKQ","Male"
"GZ5R-Y9N",106028216493,"GJ6V-K5C","Female"
"GXDS-K6L",106028216494,"GXDG-BZQ","Male"
"GXDS-K6L",106028216495,"GZ6V-343","Female"
"L8YY-PP2",106028216496,"LCN5-99B","Male"
"L8YY-PP2",106028216497,"LYNX-745","Female"
"LT5Z-556",106028216498,"GS83-FSL","Male"
"LT5Z-556",106028216499,"GL79-7R2","Female"
"LBGF-H83",106028216500,"LRQD-FS2","Male"
"LBGF-H83",106028216501,"L5VF-6MD","Female"
"LZ56-WY6",106028216502,"GJSD-GLT","Male"
"LZ56-WY6",106028216503,"GVMD-TBD","Female"
"9CXC-B7Y",106028216504,"L1WS-BMM","Male"
"9CXC-B7Y",106028216505,"9Z8D-P68","Female"
"LZBY-TS8",106028216506,"LDMN-PWB","Male"
"LZBY-TS8",106028216507,"2NBQ-FP2","Female"
"GK9Q-S8F",106028216508,"L81Y-9GD","Male"
"GK9Q-S8F",106028216509,"LB2S-PWM","Female"
"LZN5-Q53",106028216512,"21RP-8TN","Male"
"LZN5-Q53",106028216513,"L8BM-ZN2","Female"
"G2XB-DKZ",106028216514,"GLVC-FM6","Male"
"LZ19-924",106028216516,"LZF6-M94","Male"
"LZ19-924",106028216517,"GWW8-LWR","Female"
"GL5F-YH1",106028216518,"GGHH-9CK","Male"
"GL5F-YH1",106028216519,"GGHH-4HZ","Female"
"LKDQ-9H8",106028216520,"LKKN-F47","Male"
"LKDQ-9H8",106028216521,"GZG9-5WJ","Female"
"27P5-QDR",106028216522,"G2DV-W2D","Male"
"27P5-QDR",106028216523,"L2NY-ZGC","Female"
"G9JM-FD8",106028216524,"KFYT-G84","Male"
"G9JM-FD8",106028216525,"LDSS-LKR","Female"
"L6ZX-V42",106028216526,"GVB1-LW9","Male"
"L6ZX-V42",106028216527,"M8H1-KRN","Female"
"KF5H-44Z",106028216536,"L4NY-WX6","Male"
"KF5H-44Z",106028216537,"LDSS-LKR","Female"
"9CW5-VNG",106028216538,"L8YY-5HK","Male"
"9CW5-VNG",106028216539,"GX26-56G","Female"
"LFTZ-KSX",106028216528,"GG45-5FF","Male"
"LD29-51J",106028216530,"LTFG-ZR8","Male"
"LD29-51J",106028216531,"99HN-W8M","Female"
"LTFG-ZR8",106028216532,"GDFJ-TC8","Male"
"LTFG-ZR8",106028216533,"G2XB-KHW","Female"
"99HN-W8M",106028216534,"MQ6Y-DJR","Male"
"99HN-W8M",106028216535,"LHR1-9SN","Female"
"LLQR-VRY",106028216640,"L51J-Q27","Male"
"LLQR-VRY",106028216641,"GVFM-25K","Female"
"GWSC-CVL",106028216642,"G3B8-NMK","Male"
"GWSC-CVL",106028216643,"GVXC-SDK","Female"
"K4T7-DLF",106028216648,"GJT5-24B","Male"
"K4T7-DLF",106028216649,"GJPK-2JF","Female"
"G6CY-HKY",106028216650,"LDQ1-TMR","Male"
"G6CY-HKY",106028216651,"G21Q-Z62","Female"
"LB4N-ZPH",106028216652,"LB4N-MYJ","Male"
"LB4N-ZPH",106028216653,"GDFD-9Z8","Female"
"KF51-FS6",106028216704,"L51J-Q27","Male"
"KF51-FS6",106028216705,"GVFM-25K","Female"
"K63J-XZK",106028216736,"9C45-1X7","Male"
"K63J-XZK",106028216737,"GNTB-YHL","Female"
"GH3F-HG6",106028216768,"G2NN-9SL","Male"
"GLST-X8W",106028216772,"GM2J-TMR","Male"
"GLST-X8W",106028216773,"GHD3-SGR","Female"
"GLST-X8W",106028216776,"GM2J-TMR","Male"
"GLST-X8W",106028216777,"GHD3-SGR","Female"
"LDQ1-TMR",106028216784,"L172-TT3","Male"
"LDQ1-TMR",106028216785,"G2LB-3R9","Female"
"G21Q-Z62",106028216786,"GZMH-NZ2","Male"
"G2H7-ZHJ",106028216788,"GD58-1BR","Male"
"G2H7-ZHJ",106028216789,"GFZ7-Q8G","Female"
"LD3L-7M9",106028216792,"LDQ1-2T4","Male"
"LD3L-7M9",106028216793,"LDBL-HPF","Female"
"G98T-L4R",106028216832,"GCG4-X5Q","Male"
"G98T-L4R",106028216833,"G3DS-MBD","Female"
"L51J-Q27",106028216896,"G6N2-ZVP","Male"
"L51J-Q27",106028216897,"GVXC-MGV","Female"
"G3B8-NMK",106028216900,"GCG4-X5Q","Male"
"G3B8-NMK",106028216901,"G3DS-MBD","Female"
"GJT5-24B",106028216912,"G6H3-1K9","Male"
"GJT5-24B",106028216913,"GNTY-VZL","Female"
"GJPK-2JF",106028216914,"GNHR-CXC","Male"
"GJPK-2JF",106028216915,"GG41-3KM","Female"
"LDQ1-TMR",106028216916,"L172-TT3","Male"
"LDQ1-TMR",106028216917,"G2LB-3R9","Female"
"G21Q-Z62",106028216918,"GZMH-NZ2","Male"
"LB4N-MYJ",106028216920,"G6NX-D93","Male"
"LB4N-MYJ",106028216921,"G6NX-X5F","Female"
"GGNM-PGR",106028216960,"9CXH-ZTK","Male"
"GGNM-PGR",106028216961,"GDXT-GRD","Female"
"L1YH-R4C",106028216992,"LDQ1-TMR","Male"
"L1YH-R4C",106028216993,"G21Q-Z62","Female"
"GJ1M-N4H",106028216994,"G2H7-ZHJ","Male"
"GJ1M-N4H",106028216995,"G2H7-76J","Female"
"G4ZC-SB2",106028216996,"LD3L-7M9","Male"
"G4ZC-SB2",106028216997,"G2SZ-6VW","Female"
"GK1J-BTQ",106028216998,"LD3L-7M9","Male"
"LDQ1-R1D",106028217000,"LDQ1-TMR","Male"
"LDQ1-R1D",106028217001,"G2LB-B1B","Female"
"MBVX-J9G",106028217088,"MBVX-JSB","Male"
"MBVX-J9G",106028217089,"MBVX-J3K","Female"
"L1YH-R4C",106028217120,"LDQ1-TMR","Male"
"L1YH-R4C",106028217121,"G21Q-Z62","Female"
"GJ1M-N4H",106028217122,"G2H7-ZHJ","Male"
"GJ1M-N4H",106028217123,"G2H7-76J","Female"
"G4ZC-SB2",106028217124,"LD3L-7M9","Male"
"G4ZC-SB2",106028217125,"G2SZ-6VW","Female"
"GK1J-BTQ",106028217126,"LD3L-7M9","Male"
"LDQ1-R1D",106028217128,"LDQ1-TMR","Male"
"LDQ1-R1D",106028217129,"G2LB-B1B","Female"
"L51J-Q27",106028217136,"G6N2-ZVP","Male"
"L51J-Q27",106028217137,"GVXC-MGV","Female"
"G3B8-NMK",106028217140,"GCG4-X5Q","Male"
"G3B8-NMK",106028217141,"G3DS-MBD","Female"
"GJT5-24B",106028217144,"G6H3-1K9","Male"
"GJT5-24B",106028217145,"GNTY-VZL","Female"
"GJPK-2JF",106028217146,"GNHR-CXC","Male"
"GJPK-2JF",106028217147,"GG41-3KM","Female"
"GXYX-5YC",106028217152,"LDTK-1CN","Male"
"GXYX-5YC",106028217153,"GC6R-ZL8","Female"
"G6RX-VDX",106028217154,"G66F-8RT","Male"
"G6RX-VDX",106028217155,"G66F-HML","Female"
"L51J-Q27",106028217344,"G6N2-ZVP","Male"
"L51J-Q27",106028217345,"GVXC-MGV","Female"
"G3B8-NMK",106028217348,"GCG4-X5Q","Male"
"G3B8-NMK",106028217349,"G3DS-MBD","Female"
"GJT5-24B",106028217360,"G6H3-1K9","Male"
"GJT5-24B",106028217361,"GNTY-VZL","Female"
"GJPK-2JF",106028217362,"GNHR-CXC","Male"
"GJPK-2JF",106028217363,"GG41-3KM","Female"
"LDQ1-TMR",106028217364,"L172-TT3","Male"
"LDQ1-TMR",106028217365,"G2LB-3R9","Female"
"G21Q-Z62",106028217366,"GZMH-NZ2","Male"
"LB4N-MYJ",106028217368,"G6NX-D93","Male"
"LB4N-MYJ",106028217369,"G6NX-X5F","Female"
"LDQ1-TMR",106028217408,"L172-TT3","Male"
"LDQ1-TMR",106028217409,"G2LB-3R9","Female"
"G21Q-Z62",106028217410,"GZMH-NZ2","Male"
"G2H7-ZHJ",106028217412,"GD58-1BR","Male"
"G2H7-ZHJ",106028217413,"GFZ7-Q8G","Female"
"LD3L-7M9",106028217416,"LDQ1-2T4","Male"
"LD3L-7M9",106028217417,"LDBL-HPF","Female"
"LDQ1-TMR",106028217424,"L172-TT3","Male"
"LDQ1-TMR",106028217425,"G2LB-3R9","Female"
"G2LB-B1B",106028217426,"GZMH-NZ2","Male"
"G2LB-B1B",106028217427,"LZFS-4NM","Female"
"G7JL-MQP",106028217536,"GZ13-9V6","Male"
"LLQR-VRY",106028217600,"L51J-Q27","Male"
"LLQR-VRY",106028217601,"GVFM-25K","Female"
"GWSC-CVL",106028217602,"G3B8-NMK","Male"
"GWSC-CVL",106028217603,"GVXC-SDK","Female"
"K4T7-DLF",106028217608,"GJT5-24B","Male"
"K4T7-DLF",106028217609,"GJPK-2JF","Female"
"G6CY-HKY",106028217610,"LDQ1-TMR","Male"
"G6CY-HKY",106028217611,"G21Q-Z62","Female"
"LB4N-ZPH",106028217612,"LB4N-MYJ","Male"
"LB4N-ZPH",106028217613,"GDFD-9Z8","Female"
"G7JL-MQP",106028217664,"GZ13-9V6","Male"
"LHLV-K3B",106028217728,"LV9P-RYJ","Male"
"LHLV-K3B",106028217729,"GJMK-PD4","Female"
"LVMF-2YH",106028217736,"GG7D-MRS","Male"
"LVMF-2YH",106028217737,"GG78-1G9","Female"
"GH4Y-2HC",106028217738,"9HT1-TZH","Male"
"GH4Y-2HC",106028217739,"G6ZK-D3J","Female"
"LCQX-XJS",106028217740,"G27L-LWB","Male"
"9HM8-KNP",106028217744,"GGW9-K2T","Male"
"9HM8-KNP",106028217745,"G39X-ST6","Female"
"2W31-DF3",106028217746,"GQMG-Y4W","Male"
"2W31-DF3",106028217747,"GSBT-JM7","Female"
"LDST-XHK",106028217792,"L7B5-9CH","Male"
"LDST-XHK",106028217793,"L27L-XYL","Female"
"KHH5-2ZZ",106028217794,"LYNQ-SWS","Male"
"KHH5-2ZZ",106028217795,"KZMZ-7JH","Female"
"9KMX-1VH",106028217796,"LZFC-BBG","Male"
"9KMX-1VH",106028217797,"K8MD-1W4","Female"
"LDQ1-TMR",106028217856,"L172-TT3","Male"
"LDQ1-TMR",106028217857,"G2LB-3R9","Female"
"G2LB-B1B",106028217858,"GZMH-NZ2","Male"
"G2LB-B1B",106028217859,"LZFS-4NM","Female"
"G6HC-1H3",106028217860,"GNJB-PYZ","Male"
"LDQ1-TMR",106028217864,"L172-TT3","Male"
"LDQ1-TMR",106028217865,"G2LB-3R9","Female"
"G2LB-B1B",106028217866,"GZMH-NZ2","Male"
"G2LB-B1B",106028217867,"LZFS-4NM","Female"
"G7JL-MQP",106028217920,"GZ13-9V6","Male"
"LR3T-3QV",106028217984,"9VGN-TK6","Male"
"LR3T-3QV",106028217985,"MM54-99C","Female"
"LY8X-J9P",106028217986,"LBWD-HPQ","Male"
"LY8X-J9P",106028217987,"GZYY-H3P","Female"
"G2XB-VJQ",106028218016,"9C9Z-CSF","Male"
"G2XB-VJQ",106028218017,"GG8T-BQ8","Female"
"GHSV-NM4",106028218018,"GG5S-DCJ","Male"
"2RY4-9Z9",106028218024,"GZ5R-1T8","Male"
"2RY4-9Z9",106028218025,"GKZ8-P1Z","Female"
"MNTJ-2LR",106028218026,"GX85-9B7","Male"
"MNTJ-2LR",106028218027,"GKZ8-9CY","Female"
"GZ5R-Y9N",106028218028,"G66Z-NKQ","Male"
"GZ5R-Y9N",106028218029,"GJ6V-K5C","Female"
"GXDS-K6L",106028218030,"GXDG-BZQ","Male"
"GXDS-K6L",106028218031,"GZ6V-343","Female"
"L8YY-PP2",106028218032,"LCN5-99B","Male"
"L8YY-PP2",106028218033,"LYNX-745","Female"
"LT5Z-556",106028218034,"GS83-FSL","Male"
"LT5Z-556",106028218035,"GL79-7R2","Female"
"LBGF-H83",106028218036,"LRQD-FS2","Male"
"LBGF-H83",106028218037,"L5VF-6MD","Female"
"LZ56-WY6",106028218038,"GJSD-GLT","Male"
"LZ56-WY6",106028218039,"GVMD-TBD","Female"
"9CXC-B7Y",106028218040,"L1WS-BMM","Male"
"9CXC-B7Y",106028218041,"9Z8D-P68","Female"
"LZBY-TS8",106028218042,"LDMN-PWB","Male"
"LZBY-TS8",106028218043,"2NBQ-FP2","Female"
"GK9Q-S8F",106028218044,"L81Y-9GD","Male"
"GK9Q-S8F",106028218045,"LB2S-PWM","Female"
"LZN5-Q53",106028218048,"21RP-8TN","Male"
"LZN5-Q53",106028218049,"L8BM-ZN2","Female"
"G2XB-DKZ",106028218050,"GLVC-FM6","Male"
"LZ19-924",106028218052,"LZF6-M94","Male"
"LZ19-924",106028218053,"GWW8-LWR","Female"
"GL5F-YH1",106028218054,"GGHH-9CK","Male"
"GL5F-YH1",106028218055,"GGHH-4HZ","Female"
"LKDQ-9H8",106028218056,"LKKN-F47","Male"
"LKDQ-9H8",106028218057,"GZG9-5WJ","Female"
"27P5-QDR",106028218058,"G2DV-W2D","Male"
"27P5-QDR",106028218059,"L2NY-ZGC","Female"
"G9JM-FD8",106028218060,"KFYT-G84","Male"
"G9JM-FD8",106028218061,"LDSS-LKR","Female"
"L6ZX-V42",106028218062,"GVB1-LW9","Male"
"L6ZX-V42",106028218063,"M8H1-KRN","Female"
"KF5H-44Z",106028218072,"L4NY-WX6","Male"
"KF5H-44Z",106028218073,"LDSS-LKR","Female"
"9CW5-VNG",106028218074,"L8YY-5HK","Male"
"9CW5-VNG",106028218075,"GX26-56G","Female"
"LFTZ-KSX",106028218064,"GG45-5FF","Male"
"LD29-51J",106028218066,"LTFG-ZR8","Male"
"LD29-51J",106028218067,"99HN-W8M","Female"
"LTFG-ZR8",106028218068,"GDFJ-TC8","Male"
"LTFG-ZR8",106028218069,"G2XB-KHW","Female"
"99HN-W8M",106028218070,"MQ6Y-DJR","Male"
"99HN-W8M",106028218071,"LHR1-9SN","Female"
"LLQR-VRY",106028218176,"L51J-Q27","Male"
"LLQR-VRY",106028218177,"GVFM-25K","Female"
"GWSC-CVL",106028218178,"G3B8-NMK","Male"
"GWSC-CVL",106028218179,"GVXC-SDK","Female"
"K4T7-DLF",106028218184,"GJT5-24B","Male"
"K4T7-DLF",106028218185,"GJPK-2JF","Female"
"G6CY-HKY",106028218186,"LDQ1-TMR","Male"
"G6CY-HKY",106028218187,"G21Q-Z62","Female"
"LB4N-ZPH",106028218188,"LB4N-MYJ","Male"
"LB4N-ZPH",106028218189,"GDFD-9Z8","Female"
"KF51-FS6",106028218240,"L51J-Q27","Male"
"KF51-FS6",106028218241,"GVFM-25K","Female"
"K63J-XZK",106028218272,"9C45-1X7","Male"
"K63J-XZK",106028218273,"GNTB-YHL","Female"
"GH3F-HG6",106028218304,"G2NN-9SL","Male"
"GLST-X8W",106028218308,"GM2J-TMR","Male"
"GLST-X8W",106028218309,"GHD3-SGR","Female"
"GLST-X8W",106028218312,"GM2J-TMR","Male"
"GLST-X8W",106028218313,"GHD3-SGR","Female"
"LDQ1-TMR",106028218320,"L172-TT3","Male"
"LDQ1-TMR",106028218321,"G2LB-3R9","Female"
"G21Q-Z62",106028218322,"GZMH-NZ2","Male"
"G2H7-ZHJ",106028218324,"GD58-1BR","Male"
"G2H7-ZHJ",106028218325,"GFZ7-Q8G","Female"
"LD3L-7M9",106028218328,"LDQ1-2T4","Male"
"LD3L-7M9",106028218329,"LDBL-HPF","Female"
"L6NQ-1X6",106028222976,"GNXF-WG7","Male"
"L6NQ-1X6",106028222977,"GGQ4-41T","Female"
"GDX5-HMR",106028222978,"949D-P6W","Male"
