"fid","ascendancy","parent","gender"
"9H16-YMP",8017891301,"KDQH-DJG","Female"
"L82R-5HJ",8017891302,"LD9R-5G3","Male"
"L82R-5HJ",8017891303,"M897-QTS","Female"
"KL1W-TKC",8017891304,"LCRQ-733","Male"
"KL1W-TKC",8017891305,"9QQG-6LZ","Female"
"GZB6-RRV",8017891312,"GXFT-K5G","Male"
"GZB6-RRV",8017891313,"GXFT-52R","Female"
"GZS7-11Y",8017891314,"GLBC-KZJ","Male"
"GXFT-NKS",8017891316,"GLBC-1SB","Male"
"GXFT-NKS",8017891317,"GLBZ-MGL","Female"
"GXV2-2CR",8017891318,"LHX4-SH2","Male"
"GXV2-2CR",8017891319,"29WQ-BY2","Female"
"LDHQ-8F9",8017891320,"9QZ9-C18","Male"
"LDHQ-8F9",8017891321,"LHKK-GP5","Female"
"LZ8G-FWR",8017891322,"GXDM-JXD","Male"
"LZ8G-FWR",8017891323,"L85Z-921","Female"
"L51Z-XMG",8017891324,"GJ8K-PWG","Male"
"L51Z-XMG",8017891325,"LJYH-M8G","Female"
"GJR2-7VD",8017891326,"LDMT-W6R","Male"
"GJR2-7VD",8017891327,"LT83-H6M","Female"
"9HT1-YR2",8017895424,"GH2M-VGN","Male"
"9HT1-YR2",8017895425,"G649-8LB","Female"
"KCLN-MXX",8017895584,"G83G-BCN","Male"
"KCLN-MXX",8017895585,"LYSG-SY9","Female"
"9SCY-9FL",8017895944,"K1TC-9DH","Male"
"9SCY-9FL",8017895945,"G8TV-CXB","Female"
"LDSS-ZCS",8017895968,"G652-89H","Male"
"LDSS-ZCS",8017895969,"GQJ4-YYT","Female"
"LBDX-4LG",8017895970,"G78W-VCW","Male"
"LBDX-4LG",8017895971,"MM93-ND3","Female"
"LDW5-FB6",8017895972,"LDW5-66P","Male"
"LDW5-FB6",8017895973,"LDW5-623","Female"
"LDW5-N39",8017895974,"KCXK-S69","Male"
"LDW5-N39",8017895975,"GJR2-7VD","Female"
"GNXY-HM7",8017895976,"L4XX-97T","Male"
"GNXY-HM7",8017895977,"G2NZ-2SP","Female"
"G29C-22M",8017895984,"G29L-PD3","Male"
"G29C-22M",8017895985,"G29L-2H7","Female"
"G2SQ-WTR",8017895988,"GCP4-HYH","Male"
"G2SQ-WTR",8017895989,"9M14-K31","Female"
"GL8J-CW5",8017895990,"GL8J-6L6","Male"
"GL8J-CW5",8017895991,"GDM9-J8G","Female"
"GQV7-JBB",8017895992,"LY3P-BPB","Male"
"GQV7-JBB",8017895993,"M8X3-52W","Female"
"G9D8-915",8017895994,"L6JX-4K1","Male"
"G9D8-915",8017895995,"LBS8-7SB","Female"
"KCZD-JKX",8017895996,"935X-1CT","Male"
"KCZD-JKX",8017895997,"LZS3-9ZK","Female"
"LDZN-ZVF",8017895998,"L812-GLB","Male"
"LDZN-ZVF",8017895999,"GKNH-2K7","Female"
"LD9R-5G3",8017896000,"LD9R-RCZ","Male"
"LD9R-5G3",8017896001,"MBWQ-SF3","Female"
"M897-QTS",8017896002,"L1R3-QH7","Male"
"M897-QTS",8017896003,"M33Z-FHV","Female"
"L2RM-X42",8017896004,"GJ15-2NP","Male"
"GK25-59W",8017896006,"G2S9-31X","Male"
"GK25-59W",8017896007,"G6G7-SXR","Female"
"KZGJ-SQ8",8017896008,"LYGH-JR3","Male"
"KZGJ-SQ8",8017896009,"L8WY-474","Female"
"L87F-RS8",8017896010,"9C8M-C8L","Male"
"L87F-RS8",8017896011,"GH7W-LP9","Female"
"9C8M-C8L",8017896012,"GSXR-ZTK","Male"
"9C8M-C8L",8017896013,"L1B9-5FC","Female"
"GH7W-LP9",8017896014,"G2QK-94H","Male"
"GH7W-LP9",8017896015,"G75J-1J1","Female"
"GH5Y-9HC",8017896032,"GX52-ZZQ","Male"
"GH5Y-9HC",8017896033,"GFW7-86Y","Female"
"G6TX-KJJ",8017896034,"GLBY-DYH","Male"
"MFHW-5JK",8017896288,"GDTQ-S2P","Male"
"MFHW-5JK",8017896289,"GJHW-QG5","Female"
"MFHW-5VS",8017896290,"G2LB-FNQ","Male"
"MFHW-5VS",8017896291,"G6CD-BPD","Female"
"MFHW-5JK",8017896296,"GDTQ-S2P","Male"
"MFHW-5JK",8017896297,"GJHW-QG5","Female"
"MFHW-5VS",8017896298,"G2LB-FNQ","Male"
"MFHW-5VS",8017896299,"G6CD-BPD","Female"
"LTWR-DQ6",8017896320,"99QR-18P","Male"
"LTWR-DQ6",8017896321,"GGQC-KTF","Female"
"LY3P-BPB",8017896324,"9HLK-V6W","Male"
"LY3P-BPB",8017896325,"GGVB-2MK","Female"
"M8X3-52W",8017896326,"9H16-YMP","Male"
"M8X3-52W",8017896327,"L82R-5HJ","Female"
"LZGX-NYL",8017896328,"9Z4V-273","Male"
"LZGX-NYL",8017896329,"GVWH-735","Female"
"9CNZ-SHX",8017896332,"LD9R-5G3","Male"
"9CNZ-SHX",8017896333,"M897-QTS","Female"
"M692-VL6",8017896334,"GHJP-XZD","Male"
"M692-VL6",8017896335,"GV9J-LL9","Female"
"LYPR-VX5",8017896336,"GD65-2F2","Male"
"LYPR-VX5",8017896337,"KNSN-3NT","Female"
"LY6D-WK1",8017896338,"LT8Q-95L","Male"
"LY6D-WK1",8017896339,"G63V-9WW","Female"
"LY6D-VDY",8017896340,"KFRR-NHN","Male"
"LY6D-VDY",8017896341,"9QQN-L3P","Female"
"LY6D-V66",8017896342,"LVVK-HVJ","Male"
"LY6D-V66",8017896343,"GX26-XRJ","Female"
"GLT4-TVW",8017896344,"GDHY-7SR","Male"
"GLT4-TVW",8017896345,"GLTH-3M3","Female"
"K4LT-K4X",8017896348,"LD1R-LZF","Male"
"K4LT-K4X",8017896349,"LZ2K-W9Y","Female"
"LVV3-7SJ",8017896350,"9MH5-29J","Male"
"LVV3-7SJ",8017896351,"LZZW-6XG","Female"
"LH86-HY5",8017896352,"KNDD-84D","Male"
"LH86-HY5",8017896353,"GQQX-89B","Female"
"GZRV-4MX",8017896354,"LR6N-PQP","Male"
"GZRV-4MX",8017896355,"LDSS-RGB","Female"
"GN38-YJ6",8017896358,"LYRG-K5J","Male"
"GN38-YJ6",8017896359,"LBLP-PPD","Female"
"9CS3-646",8017896360,"9H17-VTZ","Male"
"9CS3-646",8017896361,"LY57-55F","Female"
"KDQH-YTP",8017896364,"GGTT-FJW","Male"
"KDQH-YTP",8017896365,"GGT5-2TY","Female"
"LBH5-S3X",8017896366,"LD9R-5G3","Male"
"LBH5-S3X",8017896367,"M897-QTS","Female"
"93LF-J1V",8017896368,"L1HZ-WR2","Male"
"93LF-J1V",8017896369,"MDWC-L73","Female"
"931M-DSZ",8017896370,"KFLG-12B","Male"
"931M-DSZ",8017896371,"M5YG-GGX","Female"
"9WC7-CFS",8017896372,"GF4P-DDQ","Male"
"9WC7-CFS",8017896373,"GVW6-VCK","Female"
"KZQY-4CD",8017896374,"LJG8-98D","Male"
"KZQY-4CD",8017896375,"LBS6-SSC","Female"
"L1Q8-65G",8017896376,"L1Z8-522","Male"
"L1Q8-65G",8017896377,"L1S4-4N9","Female"
"MXWH-HJ8",8017896378,"LDW5-FB6","Male"
"MXWH-HJ8",8017896379,"LDW5-N39","Female"
"L8YB-8WZ",8017896380,"M4N1-6BT","Male"
"L8YB-8WZ",8017896381,"L8PY-H7K","Female"
"GFG3-G3F",8017896382,"G8PF-7ZF","Male"
"G7J5-FKF",8017896962,"G7J5-Z35","Male"
"G7J5-FKF",8017896963,"G7J5-6DB","Female"
"G2WL-B6Y",8017901568,"MD74-CND","Male"
"G2WL-B6Y",8017901569,"GHLG-RRM","Female"
"GMHW-58V",8017901570,"K8K2-683","Male"
"GMHW-58V",8017901571,"GJY9-FRK","Female"
"GVKM-C5P",8017901572,"GJY7-NYC","Male"
"GVKM-W9Y",8017901574,"GGQP-CK1","Male"
"G93C-479",8017901576,"G4M4-ZTS","Male"
"G93C-479",8017901577,"9QQP-66K","Female"
"L812-LZX",8017901578,"G62Y-2LW","Male"
"L18S-CY4",8017901632,"L18S-F2T","Male"
"L18S-CY4",8017901633,"L18S-JC2","Female"
"L18S-XH7",8017901634,"G7FG-8TS","Male"
"L18S-XH7",8017901635,"G7FG-DDX","Female"
"GLW9-H94",8018331648,"GLWM-G38","Male"
"GLW9-H94",8018331649,"GLW9-N3K","Female"
"9CN3-8JY",8018331652,"9CS6-TP3","Male"
"9CN3-8JY",8018331653,"M9BB-C3Y","Female"
"M1XY-96Y",8018331654,"L1VL-MX4","Male"
"M1XY-96Y",8018331655,"L6KR-TGH","Female"
"9C69-N2F",8018331656,"L1H5-WPB","Male"
"9C69-N2F",8018331657,"LCRB-QSW","Female"
"L133-6GS",8018331658,"G8WB-VNV","Male"
"L133-6GS",8018331659,"GZVQ-B5V","Female"
"9CN3-8JY",8018331660,"9CS6-TP3","Male"
"9CN3-8JY",8018331661,"M9BB-C3Y","Female"
"M1XY-96Y",8018331662,"L1VL-MX4","Male"
"M1XY-96Y",8018331663,"L6KR-TGH","Female"
"9HVG-3HS",8018331664,"LYPR-VX5","Male"
"9HVG-3HS",8018331665,"LY6D-WK1","Female"
"MRRC-VW8",8018331666,"LY6D-VDY","Male"
"MRRC-VW8",8018331667,"LY6D-V66","Female"
"9CX7-S59",8018331668,"GLT4-TVW","Male"
"934P-KGV",8018331670,"K4LT-K4X","Male"
"934P-KGV",8018331671,"LVV3-7SJ","Female"
"LH73-3ML",8018331672,"GSRV-2D8","Male"
"LH73-3ML",8018331673,"LBZ2-33H","Female"
"GHMJ-DVB",8018331760,"GHMJ-FZW","Male"
"GHMJ-DS9",8018331762,"LR24-4MQ","Male"
"GHMJ-DS9",8018331763,"GC31-J1M","Female"
"GLXB-9QP",8018331768,"GLXY-2YY","Male"
"GLXB-9QP",8018331769,"GX5D-LNZ","Female"
"GC31-W9R",8018331832,"GHMJ-DVB","Male"
"GC31-W9R",8018331833,"GHMJ-DS9","Female"
"L7PV-ZL4",8018331834,"GZW7-HXH","Male"
"K12X-4HS",8018331836,"GLXB-9QP","Male"
"9CS6-TP3",8018332416,"LD3L-3N3","Male"
"9CS6-TP3",8018332417,"LD3L-3N7","Female"
"M9BB-C3Y",8018332418,"LHRM-ST7","Male"
"M9BB-C3Y",8018332419,"GZQ3-BV8","Female"
"L1VL-MX4",8018332420,"2S23-Y3L","Male"
"L1VL-MX4",8018332421,"9HR5-FJ1","Female"
"L6KR-TGH",8018332422,"2S3R-NXM","Male"
"L6KR-TGH",8018332423,"K1T8-Z2X","Female"
"L8WY-4NN",8018332424,"K29P-T8X","Male"
"L8WY-4NN",8018332425,"LCTB-VNM","Female"
"LZZW-6XG",8018332426,"M1W5-BFF","Male"
"LZZW-6XG",8018332427,"9CW5-JNL","Female"
"LYQ1-9KM",8018332428,"LYNQ-SWS","Male"
"LYQ1-9KM",8018332429,"KZMZ-7JH","Female"
"GLKF-YTD",8018332430,"GL58-1MT","Male"
"L1H5-WPB",8018332432,"LH74-HV9","Male"
"L1H5-WPB",8018332433,"9HVH-9GD","Female"
"LCRB-QSW",8018332434,"GVSD-LKD","Male"
"LCRB-QSW",8018332435,"L6QG-259","Female"
"G8WB-VNV",8018332436,"GGHG-BWT","Male"
"G8WB-VNV",8018332437,"9HT1-BBZ","Female"
"GZVQ-B5V",8018332438,"G29Z-B18","Male"
"GZVQ-B5V",8018332439,"LDST-6QY","Female"
"9CS6-TP3",8018332440,"LD3L-3N3","Male"
"9CS6-TP3",8018332441,"LD3L-3N7","Female"
"M9BB-C3Y",8018332442,"LHRM-ST7","Male"
"M9BB-C3Y",8018332443,"GZQ3-BV8","Female"
"L1VL-MX4",8018332444,"2S23-Y3L","Male"
"L1VL-MX4",8018332445,"9HR5-FJ1","Female"
"L6KR-TGH",8018332446,"2S3R-NXM","Male"
"L6KR-TGH",8018332447,"K1T8-Z2X","Female"
"GGQW-7KT",8018332464,"GW7L-HYY","Male"
"GGQW-7KT",8018332465,"GW72-2Y2","Female"
"L6KR-TGH",8018332474,"2S3R-NXM","Male"
"L6KR-TGH",8018332475,"K1T8-Z2X","Female"
"L8QM-KZC",8018332476,"LCRY-B43","Male"
"L8QM-KZC",8018332477,"LH8L-2DZ","Female"
"93LF-J1V",8018332544,"L1HZ-WR2","Male"
"93LF-J1V",8018332545,"MDWC-L73","Female"
"931M-DSZ",8018332546,"KFLG-12B","Male"
"931M-DSZ",8018332547,"M5YG-GGX","Female"
"9WC7-CFS",8018332548,"GF4P-DDQ","Male"
"9WC7-CFS",8018332549,"GVW6-VCK","Female"
"KZQY-4CD",8018332550,"LJG8-98D","Male"
"KZQY-4CD",8018332551,"LBS6-SSC","Female"
"L1Q8-65G",8018332552,"L1Z8-522","Male"
"L1Q8-65G",8018332553,"L1S4-4N9","Female"
"MXWH-HJ8",8018332554,"LDW5-FB6","Male"
"MXWH-HJ8",8018332555,"LDW5-N39","Female"
"L8YB-8WZ",8018332556,"M4N1-6BT","Male"
"L8YB-8WZ",8018332557,"L8PY-H7K","Female"
"GFG3-G3F",8018332558,"G8PF-7ZF","Male"
"L1Q8-65G",8018332560,"L1Z8-522","Male"
"L1Q8-65G",8018332561,"L1S4-4N9","Female"
"MXWH-HJ8",8018332562,"LDW5-FB6","Male"
"MXWH-HJ8",8018332563,"LDW5-N39","Female"
"L8YB-8WZ",8018332564,"M4N1-6BT","Male"
"L8YB-8WZ",8018332565,"L8PY-H7K","Female"
"GFG3-G3F",8018332566,"G8PF-7ZF","Male"
"9HZL-Y9F",8018332568,"9HZL-Y92","Male"
"LBS1-VRM",8018332572,"LJRG-7ST","Male"
"LBS1-VRM",8018332573,"28WM-FQ6","Female"
"LT7J-3T8",8018332574,"GDTX-41X","Male"
"LT7J-3T8",8018332575,"GX4S-QCJ","Female"
"GZLL-8H1",8018332576,"GZLL-ZCY","Male"
"LYSD-DSR",8018332578,"GXZG-79N","Male"
"LYSD-DSR",8018332579,"GLJ3-NMX","Female"
"9WCC-FSZ",8018332580,"GC35-TBX","Male"
"9WCC-FSZ",8018332581,"GN17-9YY","Female"
"LVKC-WC1",8018332582,"MZ68-VKD","Male"
"LVKC-WC1",8018332583,"LY72-MRC","Female"
"9H17-VTZ",8018332584,"LZGQ-LJX","Male"
"9H17-VTZ",8018332585,"KDQH-DJG","Female"
"LY57-55F",8018332586,"GL9R-YL9","Male"
"LY57-55F",8018332587,"LDHQ-P5F","Female"
"GH7M-SN1",8018332592,"LM1H-8JF","Male"
"GH7M-SN1",8018332593,"LBDD-T2H","Female"
"M1TK-CR7",8018332594,"LYJ2-TZG","Male"
"M1TK-CR7",8018332595,"LYJ2-LF5","Female"
"9CSQ-RVL",8018332596,"G95M-WZ9","Male"
"9CSQ-RVL",8018332597,"9V7R-KN5","Female"
"GKNH-2K7",8018332598,"LDW2-QX1","Male"
"GKNH-2K7",8018332599,"267Y-B3F","Female"
"935X-1CT",8018332600,"LH8G-2RH","Male"
"935X-1CT",8018332601,"LDW2-7JJ","Female"
"LZS3-9ZK",8018332602,"KHQ6-TFB","Male"
"LZS3-9ZK",8018332603,"LDSM-H39","Female"
"L812-GLB",8018332604,"LDW2-TDB","Male"
"L812-GLB",8018332605,"LTG4-3S1","Female"
"GKNH-2K7",8018332606,"LDW2-QX1","Male"
"GKNH-2K7",8018332607,"267Y-B3F","Female"
"GWMF-GL3",8018332608,"L7LL-FB1","Male"
"GWMF-GL3",8018332609,"LZVR-GMG","Female"
"LDSM-QN8",8018332610,"93LF-J1V","Male"
"LDSM-QN8",8018332611,"931M-DSZ","Female"
"LB4Q-HKB",8018332612,"LHYG-XJF","Male"
"LB4Q-HKB",8018332613,"GDGW-LRZ","Female"
"LZ4V-V9Y",8018332614,"2JFF-BQB","Male"
"LZ4V-V9Y",8018332615,"K83K-RFX","Female"
"9H17-VTZ",8018332616,"LZGQ-LJX","Male"
"9H17-VTZ",8018332617,"KDQH-DJG","Female"
"LY57-55F",8018332618,"GL9R-YL9","Male"
"LY57-55F",8018332619,"LDHQ-P5F","Female"
"KN4J-P1M",8018332620,"K8D7-F5D","Male"
"KN4J-P1M",8018332621,"L8MB-CYC","Female"
"L8M6-YW7",8018332622,"LDZ2-8G7","Male"
"L8M6-YW7",8018332623,"LY6V-8G3","Female"
"LDQ2-Z4X",8018332624,"LH7S-18K","Male"
"LDQ2-Z4X",8018332625,"LDSV-5Q1","Female"
"LDS9-G7Q",8018332626,"LYGH-JR3","Male"
"LDS9-G7Q",8018332627,"LZVR-GMG","Female"
"9MC4-P9B",8018332628,"GNYN-63S","Male"
"9MC4-P9B",8018332629,"LBDM-38D","Female"
"9W15-B8Y",8018332630,"9H16-YMP","Male"
"9W15-B8Y",8018332631,"L82R-5HJ","Female"
"GVX1-XXB",8018332632,"G7L7-K4V","Male"
"GVX1-XXB",8018332633,"GVMM-WY2","Female"
"LYR8-2CF",8018332634,"LZJX-4WX","Male"
"LYR8-2CF",8018332635,"2ZVG-JS3","Female"
"LYK6-S2M",8018332636,"94BN-14G","Male"
"LYK6-S2M",8018332637,"LZBC-NVG","Female"
"G236-Z9L",8018332638,"GQP1-GKY","Male"
"G236-Z9L",8018332639,"LD33-H5D","Female"
"9CSQ-SNF",8018332642,"GGS1-ZP5","Male"
"9CSQ-SNF",8018332643,"GGJD-53V","Female"
"GGJD-YCR",8018332640,"9CJ7-366","Male"
"GGJD-YCR",8018332641,"L8YM-6TB","Female"
"9CNZ-SHX",8018332644,"LD9R-5G3","Male"
"9CNZ-SHX",8018332645,"M897-QTS","Female"
"M692-VL6",8018332646,"GHJP-XZD","Male"
"M692-VL6",8018332647,"GV9J-LL9","Female"
"M1T9-YXV",8018332648,"9ZHQ-5BN","Male"
"M1T9-YXV",8018332649,"LRCV-GV6","Female"
"LZVF-QXZ",8018332650,"L4JJ-5SL","Male"
"LZVF-QXZ",8018332651,"9H8N-TCG","Female"
"9CJ7-MYH",8018332652,"9Z8X-1VX","Male"
"9CJ7-MYH",8018332653,"9Z8X-1VF","Female"
"L8WB-MRH",8018332656,"LDW5-66P","Male"
"L8WB-MRH",8018332657,"LDW5-623","Female"
"GGKR-Y4B",8018332658,"LYYN-GWQ","Male"
"GGKR-Y4B",8018332659,"LDSM-4M1","Female"
"93QC-WRW",8018332660,"LYX7-C8M","Male"
"93QC-WRW",8018332661,"L5NV-7ZQ","Female"
"LVD6-PLK",8018332662,"998F-RYD","Male"
"LVD6-PLK",8018332663,"9WYV-M96","Female"
"9WF7-DMT",8018332664,"L8B9-VWR","Male"
"9WF7-DMT",8018332665,"9S8J-R9Z","Female"
"9WP5-WRF",8018332666,"LBLQ-5TN","Male"
