"fid","ascendancy","parent","gender"
"K4DT-PL4",14059515678,"GQSD-6N5","Male"
"K4DT-PL4",14059515679,"G8WB-GCZ","Female"
"9CSQ-SNF",14059515682,"GGS1-ZP5","Male"
"9CSQ-SNF",14059515683,"GGJD-53V","Female"
"GGJD-YCR",14059515680,"9CJ7-366","Male"
"GGJD-YCR",14059515681,"L8YM-6TB","Female"
"9CNZ-SHX",14059515684,"LD9R-5G3","Male"
"9CNZ-SHX",14059515685,"M897-QTS","Female"
"M692-VL6",14059515686,"GHJP-XZD","Male"
"M692-VL6",14059515687,"GV9J-LL9","Female"
"M1T9-YXV",14059515688,"9ZHQ-5BN","Male"
"M1T9-YXV",14059515689,"LRCV-GV6","Female"
"LZVF-QXZ",14059515690,"L4JJ-5SL","Male"
"LZVF-QXZ",14059515691,"9H8N-TCG","Female"
"9CJ7-MYH",14059515692,"9Z8X-1VX","Male"
"9CJ7-MYH",14059515693,"9Z8X-1VF","Female"
"L8WB-MRH",14059515696,"LDW5-66P","Male"
"L8WB-MRH",14059515697,"LDW5-623","Female"
"GGKR-Y4B",14059515698,"LYYN-GWQ","Male"
"GGKR-Y4B",14059515699,"LDSM-4M1","Female"
"93QC-WRW",14059515700,"LYX7-C8M","Male"
"93QC-WRW",14059515701,"L5NV-7ZQ","Female"
"LVD6-PLK",14059515702,"998F-RYD","Male"
"LVD6-PLK",14059515703,"9WYV-M96","Female"
"9WF7-DMT",14059515704,"L8B9-VWR","Male"
"9WF7-DMT",14059515705,"9S8J-R9Z","Female"
"9WP5-WRF",14059515706,"LBLQ-5TN","Male"
"9WP5-WRF",14059515707,"G3KW-NLD","Female"
"G293-KYY",14059515708,"9CS3-646","Male"
"G293-KYY",14059515709,"LH1T-486","Female"
"9CHV-DHK",14059515710,"LBXC-4KY","Male"
"9CHV-DHK",14059515711,"M49C-X4T","Female"
"L8WB-MRH",14059515712,"LDW5-66P","Male"
"L8WB-MRH",14059515713,"LDW5-623","Female"
"GGKR-Y4B",14059515714,"LYYN-GWQ","Male"
"GGKR-Y4B",14059515715,"LDSM-4M1","Female"
"93QC-WRW",14059515716,"LYX7-C8M","Male"
"93QC-WRW",14059515717,"L5NV-7ZQ","Female"
"LVD6-PLK",14059515718,"998F-RYD","Male"
"LVD6-PLK",14059515719,"9WYV-M96","Female"
"GVKM-C5P",14059515720,"GJY7-NYC","Male"
"GVKM-W9Y",14059515722,"GGQP-CK1","Male"
"GQ8P-M9J",14059515724,"LDS9-GTS","Male"
"G8WB-3N1",14059515726,"G87L-TT8","Male"
"G8WB-3N1",14059515727,"GGQP-CQ9","Female"
"9C3J-THL",14059515728,"LYK6-52W","Male"
"9C3J-THL",14059515729,"GGNS-N5J","Female"
"KX4R-YFG",14059515730,"GX26-JMM","Male"
"KX4R-YFG",14059515731,"G26N-VVZ","Female"
"99Y7-CVL",14059515732,"M1TN-H75","Male"
"99Y7-CVL",14059515733,"GHRS-RJY","Female"
"K8Y4-QHG",14059515734,"LDW5-FB6","Male"
"K8Y4-QHG",14059515735,"LDW5-N39","Female"
"LY1D-RHM",14059515736,"GH7M-SN1","Male"
"LY1D-RHM",14059515737,"M1TK-CR7","Female"
"LT7P-H65",14059515738,"9CSQ-RVL","Male"
"LT7P-H65",14059515739,"GKNH-2K7","Female"
"KCZD-JKX",14059515740,"935X-1CT","Male"
"KCZD-JKX",14059515741,"LZS3-9ZK","Female"
"LDZN-ZVF",14059515742,"L812-GLB","Male"
"LDZN-ZVF",14059515743,"GKNH-2K7","Female"
"LZ82-983",14059515744,"LZJX-4WX","Male"
"LZ82-983",14059515745,"2ZVG-JS3","Female"
"LBV3-PXG",14059515748,"LDQ2-Z4X","Male"
"LBV3-PXG",14059515749,"LDS9-G7Q","Female"
"L8WB-MRM",14059515750,"9MC4-P9B","Male"
"L8WB-MRM",14059515751,"9W15-B8Y","Female"
"9Z8M-TYY",14059515752,"9Z8M-TBM","Male"
"9Z8M-TYY",14059515753,"LBDM-38D","Female"
"9412-WDX",14059515754,"LZJX-4WX","Male"
"9412-WDX",14059515755,"2ZVG-JS3","Female"
"LKFK-1QD",14059515760,"LDHQ-8F9","Male"
"LKFK-1QD",14059515761,"LZ8G-FWR","Female"
"LBK3-87T",14059515762,"L51Z-XMG","Male"
"LBK3-87T",14059515763,"GJR2-7VD","Female"
"9ZH7-P5G",14059515764,"L2QK-S7H","Male"
"9ZH7-P5G",14059515765,"K8LG-7VF","Female"
"GJWC-8NZ",14059515766,"9CS3-646","Male"
"L8WY-WD4",14059515768,"KN4J-P1M","Male"
"L8WY-WD4",14059515769,"L8M6-YW7","Female"
"L8M6-YWJ",14059515770,"LDSS-ZMW","Male"
"L8M6-YWJ",14059515771,"LDSS-ZMD","Female"
"L8MB-C1W",14059515772,"LDSS-ZCS","Male"
"L8MB-C1W",14059515773,"LBDX-4LG","Female"
"MXWH-HJ8",14059515774,"LDW5-FB6","Male"
"MXWH-HJ8",14059515775,"LDW5-N39","Female"
"G6LY-P3H",14059515776,"GHNG-KCL","Male"
"G6LY-P3H",14059515777,"LQ56-8V7","Female"
"G21T-3T7",14059515778,"G21T-2NY","Male"
"G21T-3T7",14059515779,"GKXZ-H66","Female"
"LKFK-1QD",14059515780,"LDHQ-8F9","Male"
"LKFK-1QD",14059515781,"LZ8G-FWR","Female"
"LBK3-87T",14059515782,"L51Z-XMG","Male"
"LBK3-87T",14059515783,"GJR2-7VD","Female"
"GQ92-BKX",14059515784,"G25F-HH4","Male"
"GQ92-BKX",14059515785,"G25F-8MV","Female"
"GZ2J-5DQ",14059515786,"GD2S-X3X","Male"
"GZ2J-5DQ",14059515787,"GV3N-G18","Female"
"GVHC-Q7C",14059515792,"9HPW-RK7","Male"
"GVHC-Q7C",14059515793,"9M92-VY8","Female"
"LZTT-R4X",14059515794,"GFHY-X9L","Male"
"LZTT-R4X",14059515795,"KC3W-RX9","Female"
"G8WB-QSD",14059515796,"GSHD-PKT","Male"
"G8WB-QSD",14059515797,"L8Y9-Y94","Female"
"GGJ6-H87",14059515798,"LTGT-MY8","Male"
"GGJ6-H87",14059515799,"GGJD-TMC","Female"
"GD3C-WML",14059515802,"L1FN-21P","Male"
"GD3C-WML",14059515803,"LHK8-DT9","Female"
"9HBX-H19",14059515804,"LDMW-36K","Male"
"9HBX-H19",14059515805,"GH29-T9R","Female"
"LZ8Y-GQM",14059515808,"LZFB-W1L","Male"
"LZ8Y-GQM",14059515809,"GK4Q-9CH","Female"
"G84H-1YB",14059515810,"GH3J-W4T","Male"
"G84H-1YB",14059515811,"GHHV-HD8","Female"
"GGYS-CMR",14059515812,"GGY9-NV6","Male"
"GGYS-CMR",14059515813,"GGY9-B5K","Female"
"GN9D-2BS",14059515814,"G8XJ-QH9","Male"
"GN9D-2BS",14059515815,"LVL1-K2M","Female"
"LBL6-LW3",14059515816,"GXDM-JXD","Male"
"LBL6-LW3",14059515817,"L85Z-921","Female"
"G4YN-6FY",14059515818,"L811-RJ3","Male"
"G4YN-6FY",14059515819,"LDHQ-589","Female"
"GWMF-GL3",14059515820,"L7LL-FB1","Male"
"GWMF-GL3",14059515821,"LZVR-GMG","Female"
"LVK4-6GN",14059515822,"M1TN-H75","Male"
"LVK4-6GN",14059515823,"GHRS-RJY","Female"
"GGCH-8T3",14059515842,"9HLK-V6W","Male"
"GGCH-8T3",14059515843,"GGVB-2MK","Female"
"GKC7-MMF",14059515844,"LHFM-CSK","Male"
"GKC7-MMF",14059515845,"9QQV-MY2","Female"
"9HLK-V6W",14059515848,"GZPW-9T8","Male"
"9HLK-V6W",14059515849,"G27G-J45","Female"
"GGVB-2MK",14059515850,"949J-G8K","Male"
"GGVB-2MK",14059515851,"GGRJ-B45","Female"
"9H16-YMP",14059515852,"L18B-R3G","Male"
"9H16-YMP",14059515853,"KDQH-DJG","Female"
"L82R-5HJ",14059515854,"LD9R-5G3","Male"
"L82R-5HJ",14059515855,"M897-QTS","Female"
"L1Z8-522",14059515856,"99Y7-MCD","Male"
"L1Z8-522",14059515857,"LBKM-9MP","Female"
"L1S4-4N9",14059515858,"L1QG-G8M","Male"
"L1S4-4N9",14059515859,"LD97-QLP","Female"
"LDW5-FB6",14059515860,"LDW5-66P","Male"
"LDW5-FB6",14059515861,"LDW5-623","Female"
"LDW5-N39",14059515862,"KCXK-S69","Male"
"LDW5-N39",14059515863,"GJR2-7VD","Female"
"93LF-J1V",14059515864,"L1HZ-WR2","Male"
"93LF-J1V",14059515865,"MDWC-L73","Female"
"931M-DSZ",14059515866,"KFLG-12B","Male"
"931M-DSZ",14059515867,"M5YG-GGX","Female"
"9WC7-CFS",14059515868,"GF4P-DDQ","Male"
"9WC7-CFS",14059515869,"GVW6-VCK","Female"
"KZQY-4CD",14059515870,"LJG8-98D","Male"
"KZQY-4CD",14059515871,"LBS6-SSC","Female"
"L67B-KPM",14059515888,"G77C-C5D","Male"
"L67B-KPM",14059515889,"LV9P-VBY","Female"
"GXH6-KKJ",14059515890,"LHN5-G9X","Male"
"GXH6-KKJ",14059515891,"LHN5-GMC","Female"
"G79V-F4Y",14059515892,"LVDJ-HBH","Male"
"G79V-F4Y",14059515893,"LHDT-YGB","Female"
"GCZ3-B45",14059515896,"GGDB-YLM","Male"
"GCZ3-B45",14059515897,"G4CX-BLK","Female"
"LJ7F-4WS",14059515898,"KP3V-8XM","Male"
"LJ7F-4WS",14059515899,"KH5L-XVR","Female"
"9ZH7-P5G",14059515900,"L2QK-S7H","Male"
"9ZH7-P5G",14059515901,"K8LG-7VF","Female"
"GJWC-8NZ",14059515902,"9CS3-646","Male"
"G4CG-QB1",14059515904,"LBMT-GPN","Male"
"G4CG-QB1",14059515905,"L162-HJL","Female"
"9WCC-XRD",14059524096,"G652-89H","Male"
"9WCC-XRD",14059524097,"GQJ4-YYT","Female"
"G3SZ-S8L",14059524098,"LDMT-W6R","Male"
"G3SZ-S8L",14059524099,"LT83-H6M","Female"
"KNDD-84D",14059524112,"L1WT-FRN","Male"
"KNDD-84D",14059524113,"L1WY-QMZ","Female"
"GQQX-89B",14059524114,"LB5R-TH8","Male"
"GQQX-89B",14059524115,"LDHQ-P5F","Female"
"LR6N-PQP",14059524116,"LBJ9-GZ4","Male"
"LR6N-PQP",14059524117,"KZPP-B68","Female"
"LDSS-RGB",14059524118,"L18B-R3G","Male"
"LDSS-RGB",14059524119,"KDQH-DJG","Female"
"LTWR-DQ6",14059524128,"99QR-18P","Male"
"LTWR-DQ6",14059524129,"GGQC-KTF","Female"
"LY3P-BPB",14059524132,"9HLK-V6W","Male"
"LY3P-BPB",14059524133,"GGVB-2MK","Female"
"M8X3-52W",14059524134,"9H16-YMP","Male"
"M8X3-52W",14059524135,"L82R-5HJ","Female"
"LZGX-NYL",14059524136,"9Z4V-273","Male"
"LZGX-NYL",14059524137,"GVWH-735","Female"
"9CNZ-SHX",14059524140,"LD9R-5G3","Male"
"9CNZ-SHX",14059524141,"M897-QTS","Female"
"M692-VL6",14059524142,"GHJP-XZD","Male"
"M692-VL6",14059524143,"GV9J-LL9","Female"
"LYPR-VX5",14059524144,"GD65-2F2","Male"
"LYPR-VX5",14059524145,"KNSN-3NT","Female"
"LY6D-WK1",14059524146,"LT8Q-95L","Male"
"LY6D-WK1",14059524147,"G63V-9WW","Female"
"LY6D-VDY",14059524148,"KFRR-NHN","Male"
"LY6D-VDY",14059524149,"9QQN-L3P","Female"
"LY6D-V66",14059524150,"LVVK-HVJ","Male"
"LY6D-V66",14059524151,"GX26-XRJ","Female"
"GLT4-TVW",14059524152,"GDHY-7SR","Male"
"GLT4-TVW",14059524153,"GLTH-3M3","Female"
"K4LT-K4X",14059524156,"LD1R-LZF","Male"
"K4LT-K4X",14059524157,"LZ2K-W9Y","Female"
"LVV3-7SJ",14059524158,"9MH5-29J","Male"
"LVV3-7SJ",14059524159,"LZZW-6XG","Female"
"9CS6-TP3",14059524160,"LD3L-3N3","Male"
"9CS6-TP3",14059524161,"LD3L-3N7","Female"
"M9BB-C3Y",14059524162,"LHRM-ST7","Male"
"M9BB-C3Y",14059524163,"GZQ3-BV8","Female"
"L1VL-MX4",14059524164,"2S23-Y3L","Male"
"L1VL-MX4",14059524165,"9HR5-FJ1","Female"
"L6KR-TGH",14059524166,"2S3R-NXM","Male"
"L6KR-TGH",14059524167,"K1T8-Z2X","Female"
"L8WY-4NN",14059524168,"K29P-T8X","Male"
"L8WY-4NN",14059524169,"LCTB-VNM","Female"
"LZZW-6XG",14059524170,"M1W5-BFF","Male"
"LZZW-6XG",14059524171,"9CW5-JNL","Female"
"LYQ1-9KM",14059524172,"LYNQ-SWS","Male"
"LYQ1-9KM",14059524173,"KZMZ-7JH","Female"
"GLKF-YTD",14059524174,"GL58-1MT","Male"
"L1H5-WPB",14059524176,"LH74-HV9","Male"
"L1H5-WPB",14059524177,"9HVH-9GD","Female"
"LCRB-QSW",14059524178,"GVSD-LKD","Male"
"LCRB-QSW",14059524179,"L6QG-259","Female"
"G8WB-VNV",14059524180,"GGHG-BWT","Male"
"G8WB-VNV",14059524181,"9HT1-BBZ","Female"
"GZVQ-B5V",14059524182,"G29Z-B18","Male"
"GZVQ-B5V",14059524183,"LDST-6QY","Female"
"9CS6-TP3",14059524184,"LD3L-3N3","Male"
"9CS6-TP3",14059524185,"LD3L-3N7","Female"
"M9BB-C3Y",14059524186,"LHRM-ST7","Male"
"M9BB-C3Y",14059524187,"GZQ3-BV8","Female"
"L1VL-MX4",14059524188,"2S23-Y3L","Male"
"L1VL-MX4",14059524189,"9HR5-FJ1","Female"
"L6KR-TGH",14059524190,"2S3R-NXM","Male"
"L6KR-TGH",14059524191,"K1T8-Z2X","Female"
"LBBZ-8DB",14059524192,"GWMF-GL3","Male"
"LBBZ-8DB",14059524193,"LDSM-QN8","Female"
"LHZT-ZL9",14059524194,"LB4Q-HKB","Male"
"LHZT-ZL9",14059524195,"LZ4V-V9Y","Female"
"9CS3-646",14059524196,"9H17-VTZ","Male"
"9CS3-646",14059524197,"LY57-55F","Female"
"LY6J-G8R",14059524198,"KN4J-P1M","Male"
"LY6J-G8R",14059524199,"L8M6-YW7","Female"
"LBV3-PXG",14059524200,"LDQ2-Z4X","Male"
"LBV3-PXG",14059524201,"LDS9-G7Q","Female"
"L8WB-MRM",14059524202,"9MC4-P9B","Male"
"L8WB-MRM",14059524203,"9W15-B8Y","Female"
"LTC9-L6F",14059524204,"GVX1-XXB","Male"
"LTC9-L6F",14059524205,"LYR8-2CF","Female"
"LTC9-G9Y",14059524206,"LYK6-S2M","Male"
"LTC9-G9Y",14059524207,"G236-Z9L","Female"
"LYPR-VX5",14059524224,"GD65-2F2","Male"
"LYPR-VX5",14059524225,"KNSN-3NT","Female"
"LY6D-WK1",14059524226,"LT8Q-95L","Male"
"LY6D-WK1",14059524227,"G63V-9WW","Female"
"LY6D-VDY",14059524228,"KFRR-NHN","Male"
"LY6D-VDY",14059524229,"9QQN-L3P","Female"
"LY6D-V66",14059524230,"LVVK-HVJ","Male"
"LY6D-V66",14059524231,"GX26-XRJ","Female"
"GLT4-TVW",14059524232,"GDHY-7SR","Male"
"GLT4-TVW",14059524233,"GLTH-3M3","Female"
"K4LT-K4X",14059524236,"LD1R-LZF","Male"
"K4LT-K4X",14059524237,"LZ2K-W9Y","Female"
"LVV3-7SJ",14059524238,"9MH5-29J","Male"
"LVV3-7SJ",14059524239,"LZZW-6XG","Female"
"GSRV-2D8",14059524240,"GMP6-NXR","Male"
"GSRV-2D8",14059524241,"G39X-CX3","Female"
"L55P-QVF",14059524296,"GGQM-DVN","Male"
"LBKB-VP5",14059524312,"GQMG-G62","Male"
"LBKB-VP5",14059524313,"GN4C-8ND","Female"
"LHLV-GKQ",14059524317,"G6R8-N1X","Female"
"LHLV-GKQ",14059524316,"G8KM-JF3","Male"
"M12G-SFX",14059524318,"LBM7-XLR","Male"
"M12G-SFX",14059524319,"LDSR-1Y7","Female"
"M9L6-6YN",14059524320,"K84R-TMS","Male"
"M9L6-6YN",14059524321,"GGGW-RYH","Female"
"2MYM-NS1",14059524322,"LTF2-JTC","Male"
"2MYM-NS1",14059524323,"LKNM-HR3","Female"
"GD4S-KVF",14059524324,"L1QD-DXV","Male"
"GD4S-KVF",14059524325,"LD9P-M8N","Female"
"L1Z8-522",14059524328,"99Y7-MCD","Male"
"L1Z8-522",14059524329,"LBKM-9MP","Female"
"L1S4-4N9",14059524330,"L1QG-G8M","Male"
"L1S4-4N9",14059524331,"LD97-QLP","Female"
"LDW5-FB6",14059524332,"LDW5-66P","Male"
"LDW5-FB6",14059524333,"LDW5-623","Female"
"LDW5-N39",14059524334,"KCXK-S69","Male"
"LDW5-N39",14059524335,"GJR2-7VD","Female"
"LHF5-NRF",14059524336,"9HYM-87T","Male"
"LHF5-NRF",14059524337,"LTK3-YL5","Female"
"L8YS-939",14059524338,"9915-W3T","Male"
"L8YS-939",14059524339,"G34F-CPK","Female"
"GNSC-GX2",14059524340,"G6T4-VS4","Male"
"G6T4-Y59",14059524342,"29YL-C18","Male"
"G6T4-Y59",14059524343,"KGCM-X4S","Female"
"KZ38-GLR",14059524344,"9CCZ-PKB","Male"
"KZ38-GLR",14059524345,"L75S-MVR","Female"
"LZLH-GT3",14059524346,"GFDK-48G","Male"
"LZLH-GT3",14059524347,"GNC1-PKH","Female"
"G9GH-9BQ",14059524348,"GD2L-TGY","Male"
"G9GH-9BQ",14059524349,"LJL1-FRP","Female"
"LHXS-J8W",14059524350,"G6R8-7WV","Male"
"LHXS-J8W",14059524351,"L7GV-JX4","Female"
"G6F3-PTY",14059524352,"LRC2-QZ8","Male"
"G6F3-PTY",14059524353,"LRHH-DHX","Female"
"G6LM-CX5",14059524354,"G88B-91T","Male"
"G6LM-CX5",14059524355,"G75V-JYH","Female"
"G8W1-Q7K",14059524356,"9WQT-DRR","Male"
"G8W1-Q7K",14059524357,"GHXP-711","Female"
"MVX3-57J",14059524370,"LCCR-Z5Z","Male"
"MVX3-57J",14059524371,"G215-J1Y","Female"
"L2Y4-PFW",14059524372,"GZ7L-WGP","Male"
"L2Y4-PFW",14059524373,"GCKD-YVB","Female"
"GDBL-R24",14059524374,"9WQT-DRR","Male"
"GDBL-R24",14059524375,"GHXP-711","Female"
"LBYD-3B8",14059524376,"GQPW-7F4","Male"
"LBYD-3B8",14059524377,"GK56-S2G","Female"
"GWPQ-8SM",14059524378,"L8B9-R7W","Male"
"GWPQ-8SM",14059524379,"GL2S-9H4","Female"
"G9B5-T8B",14059524384,"LDSS-1KQ","Male"
"G9B5-T8B",14059524385,"LDSS-6CT","Female"
"GKDT-SNG",14059524386,"G21T-2NY","Male"
"GKDT-SNG",14059524387,"GKXZ-H66","Female"
"LB29-Z1M",14059524392,"GNNF-JLW","Male"
"LB29-Z1M",14059524393,"9Z8F-7QP","Female"
"LY6M-DJJ",14059524394,"998F-RYD","Male"
"LY6M-DJJ",14059524395,"9WYV-M96","Female"
"K23R-YZ3",14059524396,"LZ1V-KTQ","Male"
"K23R-YZ3",14059524397,"GDN3-LQK","Female"
"MJB1-X23",14059524398,"GGCR-SMM","Male"
"MJB1-X23",14059524399,"GGCR-FNL","Female"
"L1QD-DXV",14059524400,"GJ2V-WRY","Male"
"L1QD-DXV",14059524401,"G2CN-HW6","Female"
"LD9P-M8N",14059524402,"LD9P-MFB","Male"
"LD9P-M8N",14059524403,"LH6C-VKZ","Female"
"LB29-Z1M",14059524408,"GNNF-JLW","Male"
"LB29-Z1M",14059524409,"9Z8F-7QP","Female"
"LY6M-DJJ",14059524410,"998F-RYD","Male"
"LY6M-DJJ",14059524411,"9WYV-M96","Female"
"K23R-YZ3",14059524412,"LZ1V-KTQ","Male"
"K23R-YZ3",14059524413,"GDN3-LQK","Female"
"MJB1-X23",14059524414,"GGCR-SMM","Male"
"MJB1-X23",14059524415,"GGCR-FNL","Female"
"GKRH-C8F",14059524416,"GHDT-QDY","Male"
"GKRH-C8F",14059524417,"G233-Z3Q","Female"
"G7N2-L3R",14059524420,"MFHW-5JK","Male"
"G7N2-L3R",14059524421,"MFHW-5VS","Female"
"LBG5-2XW",14059524426,"GGQP-8FZ","Male"
"GN8T-XXP",14059524433,"GDDX-26N","Female"
"GN8T-XXP",14059524432,"GL19-WZ2","Male"
"GDDX-26N",14059524434,"L44F-CR9","Male"
"GDDX-26N",14059524435,"KZYR-P8Q","Female"
"GX7F-H4V",14059524440,"GJHN-D6T","Male"
"GX7F-H4V",14059524441,"GG3N-MY5","Female"
"LRHV-NGV",14059524442,"GG91-F5X","Male"
"LRHV-NGV",14059524443,"LRHH-6PZ","Female"
"GH7M-SN1",14059524444,"LM1H-8JF","Male"
"GH7M-SN1",14059524445,"LBDD-T2H","Female"
"M1TK-CR7",14059524446,"LYJ2-TZG","Male"
"M1TK-CR7",14059524447,"LYJ2-LF5","Female"
"G6LS-MKQ",14059524450,"G6L9-L23","Male"
"G6LS-MKQ",14059524451,"G6L9-T81","Female"
"GVP5-C9T",14059524456,"GXL2-JW3","Male"
"GVP5-C9T",14059524457,"LB6T-R26","Female"
"GXL2-JW9",14059524458,"GXL2-PWL","Male"
"GXL2-JW9",14059524459,"G691-QBT","Female"
"GXLL-772",14059524460,"G8WB-FXH","Male"
"GXLL-772",14059524461,"LRCX-B7P","Female"
"GXLL-H1T",14059524462,"GCHN-1NN","Male"
"GXLL-H1T",14059524463,"LRC2-BZP","Female"
"GDYF-V45",14059524464,"GKKR-SJS","Male"
"GDYF-V45",14059524465,"GKKR-M85","Female"
"GDYF-P27",14059524466,"GJ1K-3TF","Male"
"GDYF-P27",14059524467,"GJ1K-Z21","Female"
"GJLX-WCJ",14059524468,"GVML-H6M","Male"
"GJLX-WCJ",14059524469,"L2TG-GJM","Female"
"GJLX-3XB",14059524470,"GJLX-96Z","Male"
"GJLX-3XB",14059524471,"GQQ4-7ZD","Female"
"G8ML-9YW",14059524472,"GNRP-KHY","Male"
"G8ML-9YW",14059524473,"GJG3-DF2","Female"
"L2SG-RS8",14059524476,"9WQB-K5S","Male"
"L2SG-RS8",14059524477,"GXRK-V4T","Female"
"MD74-CND",14059524480,"GGJ6-SZK","Male"
"MD74-CND",14059524481,"G622-2DY","Female"
"GHLG-RRM",14059524482,"G6TY-QJN","Male"
"GHLG-RRM",14059524483,"G8W1-9JZ","Female"
"K8K2-683",14059524484,"KC9S-MPC","Male"
"K8K2-683",14059524485,"L7JF-2YC","Female"
"G62Y-2LW",14059524500,"LB29-Z1M","Male"
"G62Y-2LW",14059524501,"LY6M-DJJ","Female"
"LDSM-WYF",14059524512,"998F-RYD","Male"
"LDSM-WYF",14059524513,"9WYV-M96","Female"
"9SZ5-9W1",14059524514,"L8T2-WP2","Male"
"9SZ5-9W1",14059524515,"LQR2-NXQ","Female"
"L8WB-9MG",14059524516,"M1DV-XGP","Male"
"L8WB-9MG",14059524517,"L19S-RGW","Female"
"L8WB-8LY",14059524518,"L8BS-C55","Male"
"L8WB-8LY",14059524519,"9Z45-3FJ","Female"
"9C7K-RHB",14059524520,"KZGJ-SQ8","Male"
"9C7K-RHB",14059524521,"L87F-RS8","Female"
"GMLQ-HJ4",14059524522,"L8T2-WP2","Male"
"GMLQ-HJ4",14059524523,"L5T3-JSG","Female"
"KFLJ-TW7",14059524524,"93QC-WRW","Male"
"KFLJ-TW7",14059524525,"LVD6-PLK","Female"
"L5YR-XC6",14059524526,"L8T2-W14","Male"
"L5YR-XC6",14059524527,"L64T-8MH","Female"
"LDSM-QML",14059524528,"LDSM-WYF","Male"
"LDSM-QML",14059524529,"9SZ5-9W1","Female"
"L1H7-X4B",14059524530,"L8WB-9MG","Male"
"L1H7-X4B",14059524531,"L8WB-8LY","Female"
"L8T2-WFV",14059524532,"9H6D-XP1","Male"
"L8T2-WFV",14059524533,"9H6D-XP2","Female"
"L8T2-WFG",14059524534,"LY6D-HVT","Male"
"L8T2-WFG",14059524535,"LZTQ-MTH","Female"
"9HBT-X6S",14059524536,"LBBZ-8DB","Male"
"9HBT-X6S",14059524537,"LHZT-ZL9","Female"
"9CW3-3SK",14059524538,"9CS3-646","Male"
"9CW3-3SK",14059524539,"LY6J-G8R","Female"
"KF9B-5KD",14059524540,"LBV3-PXG","Male"
"KF9B-5KD",14059524541,"L8WB-MRM","Female"
"LDSM-3YK",14059524542,"LTC9-L6F","Male"
"LDSM-3YK",14059524543,"LTC9-G9Y","Female"
"G91J-D7N",14059524544,"GH7P-3TW","Male"
"G91J-D7N",14059524545,"G6R5-ZG3","Female"
"GSZF-838",14059524546,"G6R5-8H1","Male"
"GSZF-838",14059524547,"LD37-X5G","Female"
"G6R5-DYJ",14059524548,"GZ5H-B7N","Male"
"G6R5-FLM",14059524550,"G6R5-8H1","Male"
"G6R5-FLM",14059524551,"LD37-X5G","Female"
"G8W1-4RF",14059524552,"G325-7CS","Male"
"G8WB-FFH",14059524554,"G8WB-2S4","Male"
"G8WB-FFH",14059524555,"GXQP-DGZ","Female"
"LH2K-31V",14059524558,"G6R5-8H1","Male"
"LH2K-31V",14059524559,"LD37-X5G","Female"
"L44D-MXY",14059524560,"G3SD-D1M","Male"
"L44D-MXY",14059524561,"G3SD-9NV","Female"
"GMNF-3QK",14059524562,"9HV8-71B","Male"
"GMNF-3QK",14059524563,"GW98-7HP","Female"
