"fid","ascendancy","parent","gender"
"LDSV-5Q1",90533614038,"LDSQ-XRK","Male"
"LDSV-5Q1",90533614039,"LCFL-9DP","Female"
"LZ48-4FD",90533614040,"LDZR-77D","Male"
"LZ48-4FD",90533614041,"GVF3-NY7","Female"
"9HMZ-FQH",90533614042,"GWH7-Y5B","Male"
"9HMZ-FQH",90533614043,"GWH7-YR9","Female"
"2Z98-QKN",90533614044,"GGD3-D92","Male"
"2Z98-QKN",90533614045,"GX56-KLT","Female"
"GDCF-ZCT",90533614046,"G94Q-8SY","Male"
"GDCF-ZCT",90533614047,"G6RT-9MK","Female"
"GWTS-S3L",90533614056,"G77W-6XT","Male"
"GWTS-S3L",90533614057,"MBPF-H89","Female"
"G2G5-FT5",90533614058,"LT3P-8D6","Male"
"G2G5-FT5",90533614059,"G8L3-3JL","Female"
"LYKM-HPT",90533614060,"LDW2-41W","Male"
"LYKM-HPT",90533614061,"G4NJ-GVF","Female"
"GJK2-FPZ",90533614062,"G28R-HGR","Male"
"9MWR-GHW",90533614064,"K8M3-FZQ","Male"
"9MWR-GHW",90533614065,"LVDF-9DW","Female"
"LZ1V-KT6",90533614066,"MBPN-4DK","Male"
"LZ1V-KT6",90533614067,"9H9K-FVG","Female"
"LH8G-2RH",90533614068,"LCVR-TFD","Male"
"LH8G-2RH",90533614069,"9Z4P-BQB","Female"
"LDW2-7JJ",90533614070,"LDW2-41W","Male"
"LDW2-7JJ",90533614071,"G4NJ-GVF","Female"
"GL9R-YL9",90533614072,"LD95-VV6","Male"
"GL9R-YL9",90533614073,"9H2F-HV5","Female"
"LDHQ-P5F",90533614074,"LD9R-RB7","Male"
"LDHQ-P5F",90533614075,"LDSS-6H5","Female"
"KHQ6-TFB",90533614076,"LD97-CH9","Male"
"KHQ6-TFB",90533614077,"KH4Q-2SB","Female"
"LDSM-H39",90533614078,"94YF-JDG","Male"
"LDSM-H39",90533614079,"G8WY-6L8","Female"
"LD95-VV6",90533614080,"LD95-VVH","Male"
"LD95-VV6",90533614081,"99SD-Z4Q","Female"
"9H2F-HV5",90533614082,"MBGG-7NP","Male"
"9H2F-HV5",90533614083,"LD9R-SHL","Female"
"LD9R-RB7",90533614084,"LD9R-RYR","Male"
"LD9R-RB7",90533614085,"M15L-V4Q","Female"
"LDSS-6H5",90533614086,"L133-HLP","Male"
"LDSS-6H5",90533614087,"KH8N-T92","Female"
"GX7F-WZP",90533614088,"LYCY-PN6","Male"
"GX7F-WZP",90533614089,"LDSS-KKV","Female"
"G2GB-R81",90533614090,"GLBZ-FVT","Male"
"G2GB-R81",90533614091,"GLB8-4LY","Female"
"LT3P-8D6",90533614092,"GG92-32P","Male"
"LT3P-8D6",90533614093,"GG4M-2R7","Female"
"G8L3-3JL",90533614094,"GVXP-S4R","Male"
"G8L3-3JL",90533614095,"LVDF-9DW","Female"
"LYCY-PN6",90533614096,"LDSS-26H","Male"
"LYCY-PN6",90533614097,"L6SC-CJF","Female"
"LDSS-KKV",90533614098,"LZLQ-664","Male"
"LDSS-KKV",90533614099,"GK2Y-MJB","Female"
"LDW2-41W",90533614100,"94HZ-CG3","Male"
"LDW2-41W",90533614101,"LDSS-BYY","Female"
"G4NJ-GVF",90533614102,"L8RR-S6X","Male"
"G4NJ-GVF",90533614103,"L8RR-S6J","Female"
"GJVC-FKB",90533614113,"G28P-JW9","Female"
"GJVC-FKB",90533614112,"G28P-T64","Male"
"LDW2-7WW",90533614128,"LD9Y-C7T","Male"
"LDW2-7WW",90533614129,"LD9Y-CW9","Female"
"LH7S-12Y",90533614130,"9CXC-BT8","Male"
"LH7S-12Y",90533614131,"L8MP-T1Y","Female"
"LDSQ-XRK",90533614132,"LDSK-V77","Male"
"LDSQ-XRK",90533614133,"LDSQ-F68","Female"
"LCFL-9DP",90533614134,"LB27-YWT","Male"
"LCFL-9DP",90533614135,"GWZB-NNM","Female"
"GVNC-TFT",90533614144,"GPMT-SSM","Male"
"GVNC-TFT",90533614145,"GJKV-D8G","Female"
"GNFT-19B",90533614146,"GP9F-DL9","Male"
"GNFT-19B",90533614147,"GP9N-HK8","Female"
"LZLQ-664",90533614148,"9S9W-MPL","Male"
"LZLQ-664",90533614149,"KFX1-BZD","Female"
"94HZ-CG3",90533614152,"L4Y9-TXB","Male"
"94HZ-CG3",90533614153,"GSX5-T31","Female"
"LDSS-BYY",90533614154,"99PY-ZDF","Male"
"LDSS-BYY",90533614155,"LD97-C7T","Female"
"L8RR-S6X",90533614156,"LYCT-Y9Q","Male"
"L8RR-S6X",90533614157,"L142-WBW","Female"
"L8RR-S6J",90533614158,"K6WN-292","Male"
"L8RR-S6J",90533614159,"2NBQ-VZ5","Female"
"99PY-ZDF",90533614160,"GSXG-5MK","Male"
"99PY-ZDF",90533614161,"GH7C-CVR","Female"
"LL43-FM6",90533614164,"G79Q-N5X","Male"
"LL43-FM6",90533614165,"L2J7-KLK","Female"
"9CMJ-R5M",90533614166,"GNSW-BNK","Male"
"9CMJ-R5M",90533614167,"GJG4-L81","Female"
"L15Q-4BH",90533614168,"LDMK-R8Z","Male"
"L15Q-4BH",90533614169,"GS6Z-RB1","Female"
"LT36-BWL",90533614170,"GVB1-XCC","Male"
"LT36-BWL",90533614171,"G3WN-BKZ","Female"
"21JJ-KNR",90533614172,"GX7F-1V3","Male"
"21JJ-KNR",90533614173,"L179-W5T","Female"
"GZL8-6WN",90533614174,"LZPK-K9R","Male"
"GZL8-6WN",90533614175,"GMNF-CHM","Female"
"LZ9M-HWG",90533614176,"LZPK-P7H","Male"
"LZ9M-HWG",90533614177,"GN4S-LXY","Female"
"9M85-YGM",90533614178,"L8YY-PH5","Male"
"9M85-YGM",90533614179,"KFX1-BZD","Female"
"21JJ-KNR",90533614180,"GX7F-1V3","Male"
"21JJ-KNR",90533614181,"L179-W5T","Female"
"GZL8-6WN",90533614182,"LZPK-K9R","Male"
"GZL8-6WN",90533614183,"GMNF-CHM","Female"
"9H6D-XM7",90533614184,"9SVD-TST","Male"
"9H6D-XM7",90533614185,"G71S-P5Y","Female"
"LDSH-MS8",90533614188,"G93L-29T","Male"
"LDSH-MS8",90533614189,"GKZZ-8KV","Female"
"LDSK-W5H",90533614190,"9CW5-MSS","Male"
"LDSK-W5H",90533614191,"LDMK-RDW","Female"
"LDW2-7WW",90533614192,"LD9Y-C7T","Male"
"LDW2-7WW",90533614193,"LD9Y-CW9","Female"
"LH7S-12Y",90533614194,"9CXC-BT8","Male"
"LH7S-12Y",90533614195,"L8MP-T1Y","Female"
"LDSQ-XRK",90533614196,"LDSK-V77","Male"
"LDSQ-XRK",90533614197,"LDSQ-F68","Female"
"LCFL-9DP",90533614198,"LB27-YWT","Male"
"LCFL-9DP",90533614199,"GWZB-NNM","Female"
"GFR1-8PR",90533614208,"GX72-QWG","Male"
"GFR1-8PR",90533614209,"GGN2-9K8","Female"
"GFR1-8PR",90533614216,"GX72-QWG","Male"
"GFR1-8PR",90533614217,"GGN2-9K8","Female"
"LZ9M-HWG",90533614220,"LZPK-P7H","Male"
"LZ9M-HWG",90533614221,"GN4S-LXY","Female"
"9M85-YGM",90533614222,"L8YY-PH5","Male"
"9M85-YGM",90533614223,"KFX1-BZD","Female"
"GVNC-TFT",90533614224,"GPMT-SSM","Male"
"GVNC-TFT",90533614225,"GJKV-D8G","Female"
"GNFT-19B",90533614226,"GP9F-DL9","Male"
"GNFT-19B",90533614227,"GP9N-HK8","Female"
"LZLQ-664",90533614228,"9S9W-MPL","Male"
"LZLQ-664",90533614229,"KFX1-BZD","Female"
"94HZ-CG3",90533614232,"L4Y9-TXB","Male"
"94HZ-CG3",90533614233,"GSX5-T31","Female"
"LDSS-BYY",90533614234,"99PY-ZDF","Male"
"LDSS-BYY",90533614235,"LD97-C7T","Female"
"L8RR-S6X",90533614236,"LYCT-Y9Q","Male"
"L8RR-S6X",90533614237,"L142-WBW","Female"
"L8RR-S6J",90533614238,"K6WN-292","Male"
"L8RR-S6J",90533614239,"2NBQ-VZ5","Female"
"LD95-VVH",90533614240,"LD97-4RG","Male"
"LD95-VVH",90533614241,"LDSS-BYY","Female"
"99SD-Z4Q",90533614242,"L8RR-S6X","Male"
"99SD-Z4Q",90533614243,"L8RR-S6J","Female"
"MBGG-7NP",90533614244,"LZ9M-HWG","Male"
"MBGG-7NP",90533614245,"9M85-YGM","Female"
"LD9R-SHL",90533614246,"21JJ-KNR","Male"
"LD9R-SHL",90533614247,"GZL8-6WN","Female"
"LD9R-RYR",90533614248,"LCRR-KM2","Male"
"LD9R-RYR",90533614249,"LDW5-JN2","Female"
"M15L-V4Q",90533614250,"LD9Y-C7T","Male"
"M15L-V4Q",90533614251,"LD9Y-CW9","Female"
"L133-HLP",90533614252,"94T6-749","Male"
"L133-HLP",90533614253,"GLLC-968","Female"
"KH8N-T92",90533614254,"L1DW-Q5N","Male"
"KH8N-T92",90533614255,"2781-6PP","Female"
"99PY-ZDF",90533614256,"GSXG-5MK","Male"
"99PY-ZDF",90533614257,"GH7C-CVR","Female"
"LL43-FM6",90533614260,"G79Q-N5X","Male"
"LL43-FM6",90533614261,"L2J7-KLK","Female"
"9CMJ-R5M",90533614262,"GNSW-BNK","Male"
"9CMJ-R5M",90533614263,"GJG4-L81","Female"
"L15Q-4BH",90533614264,"LDMK-R8Z","Male"
"L15Q-4BH",90533614265,"GS6Z-RB1","Female"
"LT36-BWL",90533614266,"GVB1-XCC","Male"
"LT36-BWL",90533614267,"G3WN-BKZ","Female"
"21JJ-KNR",90533614268,"GX7F-1V3","Male"
"21JJ-KNR",90533614269,"L179-W5T","Female"
"GZL8-6WN",90533614270,"LZPK-K9R","Male"
"GZL8-6WN",90533614271,"GMNF-CHM","Female"
"GVYJ-ZZJ",90533614272,"GLPP-BF3","Male"
"GVYJ-ZZJ",90533614273,"L6KC-J2Y","Female"
"L198-LRM",90533614276,"LDPX-VWT","Male"
"L198-LRM",90533614277,"GMXZ-2CC","Female"
"LCFL-9DP",90533614278,"LB27-YWT","Male"
"LCFL-9DP",90533614279,"GWZB-NNM","Female"
"9QZD-J5R",90533614280,"L1DW-Q5N","Male"
"9QZD-J5R",90533614281,"2781-6PP","Female"
"L18P-6ZG",90533614282,"G36D-72Y","Male"
"L18P-6ZG",90533614283,"L18F-8KW","Female"
"LDW2-RVK",90533614284,"LYDW-KW7","Male"
"LDW2-RVK",90533614285,"LY67-3N8","Female"
"LDW2-RVB",90533614286,"LR1T-XQ7","Male"
"LDW2-RVB",90533614287,"GZXX-B8X","Female"
"LVTD-MDD",90533614288,"GX7C-LRS","Male"
"LVTD-MDD",90533614289,"GN1M-ZZK","Female"
"GKYX-DNQ",90533614290,"LB2S-1BB","Male"
"GKYX-DNQ",90533614291,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533614296,"9HTX-2CD","Male"
"28YJ-Z4N",90533614297,"G39Q-HBK","Female"
"GGGT-9MX",90533614298,"MXVC-BK8","Male"
"GQ1S-8Z6",90533614304,"GK5X-Y6C","Male"
"GQ1S-8Z6",90533614305,"GGHM-SHT","Female"
"GL5F-2BT",90533614306,"GLHT-H9Z","Male"
"G9G8-ZCS",90533614312,"L8YB-MKM","Male"
"G9G8-ZCS",90533614313,"G6CS-B1Q","Female"
"GX7W-7JP",90533614318,"G32Q-P7M","Male"
"GX7W-7JP",90533614319,"GZ8W-RPD","Female"
"LCP2-CGK",90533614320,"G8R1-427","Male"
"LCP2-CGK",90533614321,"G2LB-21B","Female"
"L2YT-FJZ",90533614322,"L2MN-44Y","Male"
"L2YT-FJZ",90533614323,"GJ7Z-TH9","Female"
"GV94-MVW",90533614326,"GV9W-GHB","Male"
"GV94-MVW",90533614327,"GV94-SRP","Female"
"9CXC-BT8",90533614336,"GMSP-9XR","Male"
"9CXC-BT8",90533614337,"KLXB-6QR","Female"
"L8MP-T1Y",90533614338,"LBBB-4XS","Male"
"L8MP-T1Y",90533614339,"LDHS-6S3","Female"
"LDSH-S6J",90533614340,"L8TY-B3W","Male"
"LDSH-S6J",90533614341,"LDSH-3GG","Female"
"KND9-P91",90533614342,"9S9W-MPL","Male"
"KND9-P91",90533614343,"KFX1-BZD","Female"
"G71X-VLP",90533614344,"9CHW-MJN","Male"
"G71X-VLP",90533614345,"GST8-ZH8","Female"
"G278-RXX",90533614346,"GZNQ-R1Z","Male"
"G278-RXX",90533614347,"G8BX-ZH8","Female"
"GKYP-ZCF",90533614348,"GD2P-T72","Male"
"GKYP-ZCF",90533614349,"GKYP-SQ7","Female"
"L8YB-MKM",90533614352,"LDW2-1TJ","Male"
"L8YB-MKM",90533614353,"GHRD-YKD","Female"
"G32Q-P7M",90533614364,"G2L1-91V","Male"
"G32Q-P7M",90533614365,"G2H4-X2P","Female"
"GZ8W-RPD",90533614366,"GN4N-97Q","Male"
"GZ8W-RPD",90533614367,"GN4F-6CW","Female"
"9HTX-2CD",90533614368,"9HRG-JDL","Male"
"9HTX-2CD",90533614369,"LDH1-G9D","Female"
"G39Q-HBK",90533614370,"KX2S-NWF","Male"
"G39Q-HBK",90533614371,"L7GV-KKS","Female"
"LZGK-GZB",90533614372,"LZ8D-9DK","Male"
"LZGK-GZB",90533614373,"GK9J-9XB","Female"
"MXKR-J9R",90533614374,"9QZD-J5R","Male"
"MXKR-J9R",90533614375,"L18P-6ZG","Female"
"GG5W-TJ1",90533614376,"GGB9-4CK","Male"
"GG5W-TJ1",90533614377,"9MTF-W16","Female"
"LZ19-924",90533614380,"LZF6-M94","Male"
"LZ19-924",90533614381,"GWW8-LWR","Female"
"LD95-VVH",90533614384,"LD97-4RG","Male"
"LD95-VVH",90533614385,"LDSS-BYY","Female"
"99SD-Z4Q",90533614386,"L8RR-S6X","Male"
"99SD-Z4Q",90533614387,"L8RR-S6J","Female"
"MBGG-7NP",90533614388,"LZ9M-HWG","Male"
"MBGG-7NP",90533614389,"9M85-YGM","Female"
"LD9R-SHL",90533614390,"21JJ-KNR","Male"
"LD9R-SHL",90533614391,"GZL8-6WN","Female"
"LD9R-RYR",90533614392,"LCRR-KM2","Male"
"LD9R-RYR",90533614393,"LDW5-JN2","Female"
"M15L-V4Q",90533614394,"LD9Y-C7T","Male"
"M15L-V4Q",90533614395,"LD9Y-CW9","Female"
"L133-HLP",90533614396,"94T6-749","Male"
"L133-HLP",90533614397,"GLLC-968","Female"
"KH8N-T92",90533614398,"L1DW-Q5N","Male"
"KH8N-T92",90533614399,"2781-6PP","Female"
"LBH8-WL8",90533614400,"GJT2-6F7","Male"
"LBH8-WL8",90533614401,"GDYY-6T1","Female"
"L1P1-VNH",90533614402,"GJ11-F7T","Male"
"L1P1-VNH",90533614403,"9CXH-ZZ9","Female"
"99PT-R5T",90533614404,"GZRK-XC4","Male"
"GC4M-5C7",90533614406,"GG92-32P","Male"
"GC4M-5C7",90533614407,"GG4M-2R7","Female"
"G6DK-YFB",90533614408,"G6HS-N8H","Male"
"G6DK-YFB",90533614409,"9C9B-QQV","Female"
"L1P1-VNH",90533614410,"GJ11-F7T","Male"
"L1P1-VNH",90533614411,"9CXH-ZZ9","Female"
"GDN5-BKK",90533614414,"G6FF-L26","Male"
"GDN5-BKK",90533614415,"GQXY-TCW","Female"
"99PY-ZDF",90533614416,"GSXG-5MK","Male"
"99PY-ZDF",90533614417,"GH7C-CVR","Female"
"LL43-FM6",90533614420,"G79Q-N5X","Male"
"LL43-FM6",90533614421,"L2J7-KLK","Female"
"9CMJ-R5M",90533614422,"GNSW-BNK","Male"
"9CMJ-R5M",90533614423,"GJG4-L81","Female"
"L15Q-4BH",90533614424,"LDMK-R8Z","Male"
"L15Q-4BH",90533614425,"GS6Z-RB1","Female"
"LT36-BWL",90533614426,"GVB1-XCC","Male"
"LT36-BWL",90533614427,"G3WN-BKZ","Female"
"21JJ-KNR",90533614428,"GX7F-1V3","Male"
"21JJ-KNR",90533614429,"L179-W5T","Female"
"GZL8-6WN",90533614430,"LZPK-K9R","Male"
"GZL8-6WN",90533614431,"GMNF-CHM","Female"
"94YF-JDG",90533614436,"L15Q-4BH","Male"
"94YF-JDG",90533614437,"LT36-BWL","Female"
"G8WY-6L8",90533614438,"21JJ-KNR","Male"
"G8WY-6L8",90533614439,"GZL8-6WN","Female"
"9HST-9PV",90533614444,"GJS6-D9X","Male"
"9HST-9PV",90533614445,"GXJ2-33R","Female"
"L1BP-2FV",90533614446,"G2S2-7FF","Male"
"L1BP-2FV",90533614447,"G2S2-W9Q","Female"
"94YF-JDG",90533614448,"L15Q-4BH","Male"
"94YF-JDG",90533614449,"LT36-BWL","Female"
"G8WY-6L8",90533614450,"21JJ-KNR","Male"
"G8WY-6L8",90533614451,"GZL8-6WN","Female"
"K8DH-3D5",90533614452,"9SPT-ZWT","Male"
"K8DH-3D5",90533614453,"GDGH-3VV","Female"
"GHX5-TWP",90533614454,"G6FF-L26","Male"
"GHX5-TWP",90533614455,"GQXY-TCW","Female"
"LJYW-T66",90533614456,"GS4J-WQV","Male"
"LJYW-T66",90533614457,"GVS8-HZC","Female"
"LD9R-RYR",90533614464,"LCRR-KM2","Male"
"LD9R-RYR",90533614465,"LDW5-JN2","Female"
"M15L-V4Q",90533614466,"LD9Y-C7T","Male"
"M15L-V4Q",90533614467,"LD9Y-CW9","Female"
"L133-HLP",90533614468,"94T6-749","Male"
"L133-HLP",90533614469,"GLLC-968","Female"
"KH8N-T92",90533614470,"L1DW-Q5N","Male"
"KH8N-T92",90533614471,"2781-6PP","Female"
"L8BY-3VJ",90533614472,"L8YY-PP2","Male"
"L8BY-3VJ",90533614473,"LT5Z-556","Female"
"94BP-X4Z",90533614474,"LBGF-H83","Male"
"94BP-X4Z",90533614475,"LZ56-WY6","Female"
"L8YY-5HK",90533614476,"9CXC-B7Y","Male"
"L8YY-5HK",90533614477,"LZBY-TS8","Female"
"L8WB-D2Z",90533614478,"GK9Q-S8F","Male"
"L8WB-D2Z",90533614479,"GK85-LHZ","Female"
"9WMP-NNQ",90533614480,"99PT-NTZ","Male"
"9WMP-NNQ",90533614481,"G98Z-6RZ","Female"
"945D-J9Y",90533614482,"LZ9M-HWG","Male"
"945D-J9Y",90533614483,"9M85-YGM","Female"
"LJB3-5XL",90533614484,"9SBM-4NB","Male"
"LJB3-5XL",90533614485,"GN7R-TH8","Female"
"GNWS-GB4",90533614486,"L8BY-3VJ","Male"
"GNWS-GB4",90533614487,"GDKP-2XC","Female"
"LD97-CH9",90533614488,"99PY-ZDF","Male"
"LD97-CH9",90533614489,"LD97-C7T","Female"
"KH4Q-2SB",90533614490,"LL43-FM6","Male"
"KH4Q-2SB",90533614491,"9CMJ-R5M","Female"
"94YF-JDG",90533614492,"L15Q-4BH","Male"
"94YF-JDG",90533614493,"LT36-BWL","Female"
"G8WY-6L8",90533614494,"21JJ-KNR","Male"
"G8WY-6L8",90533614495,"GZL8-6WN","Female"
"LZ48-4FD",90533614496,"LDZR-77D","Male"
"LZ48-4FD",90533614497,"GVF3-NY7","Female"
"9HMZ-FQH",90533614498,"GWH7-Y5B","Male"
"9HMZ-FQH",90533614499,"GWH7-YR9","Female"
"2Z98-QKN",90533614500,"GGD3-D92","Male"
"2Z98-QKN",90533614501,"GX56-KLT","Female"
"GDCF-ZCT",90533614502,"G94Q-8SY","Male"
"GDCF-ZCT",90533614503,"G6RT-9MK","Female"
"G2S2-PGN",90533614504,"G2SL-H2T","Male"
"G2S2-PGN",90533614505,"G2S2-Y92","Female"
"LDSQ-XRK",90533614512,"LDSK-V77","Male"
"LDSQ-XRK",90533614513,"LDSQ-F68","Female"
"LCFL-9DP",90533614514,"LB27-YWT","Male"
"LCFL-9DP",90533614515,"GWZB-NNM","Female"
"KDQW-JTJ",90533614516,"9HTX-2CD","Male"
"KDQW-JTJ",90533614517,"G39Q-HBK","Female"
"LDS9-GGV",90533614518,"LZGK-GZB","Male"
"LDS9-GGV",90533614519,"MXKR-J9R","Female"
"9MWR-GHW",90533614520,"K8M3-FZQ","Male"
"9MWR-GHW",90533614521,"LVDF-9DW","Female"
"LZ1V-KT6",90533614522,"MBPN-4DK","Male"
"LZ1V-KT6",90533614523,"9H9K-FVG","Female"
"9WL8-7LY",90533614524,"L8RK-RPS","Male"
"9WL8-7LY",90533614525,"LJG8-9LJ","Female"
"LBJR-K79",90533614526,"LYNF-SFN","Male"
"LBJR-K79",90533614527,"GJQD-6SP","Female"
"LDW2-7WW",90533614528,"LD9Y-C7T","Male"
"LDW2-7WW",90533614529,"LD9Y-CW9","Female"
"LH7S-12Y",90533614530,"9CXC-BT8","Male"
"LH7S-12Y",90533614531,"L8MP-T1Y","Female"
"LDSQ-XRK",90533614532,"LDSK-V77","Male"
"LDSQ-XRK",90533614533,"LDSQ-F68","Female"
"LCFL-9DP",90533614534,"LB27-YWT","Male"
"LCFL-9DP",90533614535,"GWZB-NNM","Female"
"LD9R-RB7",90533614536,"LD9R-RYR","Male"
"LD9R-RB7",90533614537,"M15L-V4Q","Female"
"LDSS-6H5",90533614538,"L133-HLP","Male"
"LDSS-6H5",90533614539,"KH8N-T92","Female"
"L18X-ZNH",90533614540,"9QZD-J5R","Male"
"L18X-ZNH",90533614541,"L18P-6ZG","Female"
"MVL6-5PR",90533614542,"LDW2-RVK","Male"
"MVL6-5PR",90533614543,"LDW2-RVB","Female"
"L8YY-G2B",90533614544,"GD7G-J16","Male"
"L8YY-G2B",90533614545,"KH8N-T92","Female"
"93BR-9XQ",90533614546,"GXQJ-YPP","Male"
"93BR-9XQ",90533614547,"GXQ4-M27","Female"
"L8R2-SJ9",90533614548,"G21Z-QQG","Male"
"L8R2-SJ9",90533614549,"GZ2N-HCQ","Female"
"LCXP-QW3",90533614550,"99PT-X33","Male"
"LCXP-QW3",90533614551,"G21N-VX4","Female"
"L18B-R3G",90533614552,"G2TZ-96Y","Male"
"L18B-R3G",90533614553,"G2T8-97Z","Female"
"KDQH-DJG",90533614554,"L1DD-JMP","Male"
"KDQH-DJG",90533614555,"9WY9-HRJ","Female"
"LD9R-5G3",90533614556,"LD9R-RCZ","Male"
"LD9R-5G3",90533614557,"MBWQ-SF3","Female"
"M897-QTS",90533614558,"L1R3-QH7","Male"
"M897-QTS",90533614559,"M33Z-FHV","Female"
"GJN4-XTB",90533614560,"GSDC-Y9X","Male"
"GJN4-XTB",90533614561,"GSDC-BSN","Female"
"GVSX-46Q",90533614562,"LKTX-BFQ","Male"
"GVSX-46Q",90533614563,"LKTX-BGZ","Female"
"GSD6-K7P",90533614564,"G7F6-NTQ","Male"
"GSD6-K7P",90533614565,"GGZM-MXR","Female"
"G6WQ-WBM",90533614566,"GGC1-B21","Male"
"G6WQ-WBM",90533614567,"GGZM-3FJ","Female"
"G95X-P39",90533614568,"G6J7-Y68","Male"
"G95X-P39",90533614569,"GZBR-M7C","Female"
"GSBX-MD1",90533614570,"LDSK-NZJ","Male"
"GSBX-MD1",90533614571,"LDSH-S2T","Female"
"L1QG-G8M",90533614572,"LDFZ-8Q1","Male"
"L1QG-G8M",90533614573,"LHPZ-VGH","Female"
"G6MW-WVX",90533614584,"GZ1H-4T1","Male"
"G6MW-WVX",90533614585,"GJJ7-FWF","Female"
"GMXF-JSD",90533614588,"GJF5-LJ3","Male"
"GMXF-JSD",90533614589,"GKDD-M1L","Female"
"GQSG-1F8",90533614590,"GJFR-STB","Male"
"GQSG-1F8",90533614591,"LBLV-9Q3","Female"
"9WMP-NNQ",90533614592,"99PT-NTZ","Male"
"9WMP-NNQ",90533614593,"G98Z-6RZ","Female"
"945D-J9Y",90533614594,"LZ9M-HWG","Male"
"945D-J9Y",90533614595,"9M85-YGM","Female"
"LJB3-5XL",90533614596,"9SBM-4NB","Male"
"LJB3-5XL",90533614597,"GN7R-TH8","Female"
"GNWS-GB4",90533614598,"L8BY-3VJ","Male"
"GNWS-GB4",90533614599,"GDKP-2XC","Female"
"LD97-CH9",90533614600,"99PY-ZDF","Male"
"LD97-CH9",90533614601,"LD97-C7T","Female"
"KH4Q-2SB",90533614602,"LL43-FM6","Male"
"KH4Q-2SB",90533614603,"9CMJ-R5M","Female"
"94YF-JDG",90533614604,"L15Q-4BH","Male"
"94YF-JDG",90533614605,"LT36-BWL","Female"
"G8WY-6L8",90533614606,"21JJ-KNR","Male"
"G8WY-6L8",90533614607,"GZL8-6WN","Female"
"KF5H-44Z",90533614612,"L4NY-WX6","Male"
"KF5H-44Z",90533614613,"LDSS-LKR","Female"
"9CW5-VNG",90533614614,"L8YY-5HK","Male"
"9CW5-VNG",90533614615,"GX26-56G","Female"
"K8M3-FZQ",90533614624,"GFR1-8PR","Male"
"K8M3-FZQ",90533614625,"GFR1-JPJ","Female"
"MBPN-4DK",90533614628,"GFR1-8PR","Male"
"MBPN-4DK",90533614629,"GFR1-JPJ","Female"
"9H9K-FVG",90533614630,"LZ9M-HWG","Male"
"9H9K-FVG",90533614631,"9M85-YGM","Female"
"LCVR-TFD",90533614632,"GVNC-TFT","Male"
"LCVR-TFD",90533614633,"GNFT-19B","Female"
"9Z4P-BQB",90533614634,"LZLQ-664","Male"
"9Z4P-BQB",90533614635,"GK2Y-MJB","Female"
"LDW2-41W",90533614636,"94HZ-CG3","Male"
"LDW2-41W",90533614637,"LDSS-BYY","Female"
"G4NJ-GVF",90533614638,"L8RR-S6X","Male"
"G4NJ-GVF",90533614639,"L8RR-S6J","Female"
"LZ9M-HWG",90533614656,"LZPK-P7H","Male"
"LZ9M-HWG",90533614657,"GN4S-LXY","Female"
"9M85-YGM",90533614658,"L8YY-PH5","Male"
"9M85-YGM",90533614659,"KFX1-BZD","Female"
"21JJ-KNR",90533614660,"GX7F-1V3","Male"
"21JJ-KNR",90533614661,"L179-W5T","Female"
"GZL8-6WN",90533614662,"LZPK-K9R","Male"
"GZL8-6WN",90533614663,"GMNF-CHM","Female"
"9H6D-XM7",90533614664,"9SVD-TST","Male"
