"fid","ascendancy","parent","gender"
"GSD6-K7P",84665119588,"G7F6-NTQ","Male"
"GSD6-K7P",84665119589,"GGZM-MXR","Female"
"G6WQ-WBM",84665119590,"GGC1-B21","Male"
"G6WQ-WBM",84665119591,"GGZM-3FJ","Female"
"G95X-P39",84665119592,"G6J7-Y68","Male"
"G95X-P39",84665119593,"GZBR-M7C","Female"
"GSBX-MD1",84665119594,"LDSK-NZJ","Male"
"GSBX-MD1",84665119595,"LDSH-S2T","Female"
"L1QG-G8M",84665119596,"LDFZ-8Q1","Male"
"L1QG-G8M",84665119597,"LHPZ-VGH","Female"
"G6MW-WVX",84665119608,"GZ1H-4T1","Male"
"G6MW-WVX",84665119609,"GJJ7-FWF","Female"
"GMXF-JSD",84665119612,"GJF5-LJ3","Male"
"GMXF-JSD",84665119613,"GKDD-M1L","Female"
"GQSG-1F8",84665119614,"GJFR-STB","Male"
"GQSG-1F8",84665119615,"LBLV-9Q3","Female"
"9HTX-2CD",84665119760,"9HRG-JDL","Male"
"9HTX-2CD",84665119761,"LDH1-G9D","Female"
"G39Q-HBK",84665119762,"KX2S-NWF","Male"
"G39Q-HBK",84665119763,"L7GV-KKS","Female"
"L7LR-RWX",84665119764,"GVR7-Q43","Male"
"L7LR-RWX",84665119765,"L2DV-WS5","Female"
"LBTR-BTW",84665119794,"LZK3-LK2","Male"
"LBTR-BTW",84665119795,"M185-RW3","Female"
"G6RN-4Y7",84665119796,"G6DZ-JKF","Male"
"G6RN-4Y7",84665119797,"G6D8-388","Female"
"GFPT-S5P",84665119798,"GZ8X-GV2","Male"
"GFPT-S5P",84665119799,"G6ZP-B73","Female"
"LY9D-2F8",84665119800,"LCJD-VX6","Male"
"LY9D-2F8",84665119801,"LD9R-RKH","Female"
"L28D-TJH",84665119802,"9WMP-NNQ","Male"
"L28D-TJH",84665119803,"945D-J9Y","Female"
"GJTS-3TP",84665119804,"GZ8X-GV2","Male"
"GJTS-3TP",84665119805,"G6ZP-B73","Female"
"GGKB-FBC",84665119816,"LZGK-GZB","Male"
"GGKB-FBC",84665119817,"LDSQ-F68","Female"
"GKCC-1KD",84665119840,"GKQX-VM9","Male"
"GKCC-1KD",84665119841,"GVB8-9XY","Female"
"GMF5-BSR",84665119848,"GLFD-7MD","Male"
"GMF5-BSR",84665119849,"GGFH-MVX","Female"
"L1WB-PZW",84665119850,"9HTX-2CD","Male"
"L1WB-PZW",84665119851,"L83J-4S6","Female"
"L1W8-W7S",84665119852,"GLFD-7MD","Male"
"L1W8-W7S",84665119853,"GGFH-MVX","Female"
"GD7W-JS7",84665119856,"G6H3-12T","Male"
"GD7W-NSX",84665119858,"GD7W-BDW","Male"
"9376-JCH",84665119864,"KNW5-CM9","Male"
"9376-JCH",84665119865,"LCRM-5HJ","Female"
"9HVH-9GD",84665119866,"LHW9-VZ4","Male"
"9HVH-9GD",84665119867,"GKKW-24R","Female"
"GG3M-7JP",84665119868,"GGWF-VYW","Male"
"GG3M-7JP",84665119869,"GGXT-3X8","Female"
"GLFD-7MD",84665119872,"GMMD-GH5","Male"
"GLFD-7MD",84665119873,"LBK1-86P","Female"
"GGFH-MVX",84665119874,"LCJD-VX6","Male"
"GGFH-MVX",84665119875,"LD9R-RKH","Female"
"9HTX-2CD",84665119876,"9HRG-JDL","Male"
"9HTX-2CD",84665119877,"LDH1-G9D","Female"
"G6LZ-TWJ",84665119880,"L5LL-BRL","Male"
"G6LZ-TWJ",84665119881,"GZ4M-H94","Female"
"G6R2-BDM",84665119886,"GFZ2-JTZ","Male"
"LDSK-V77",84665120448,"L8RR-S6X","Male"
"LDSK-V77",84665120449,"L8RR-S6J","Female"
"LDSQ-F68",84665120450,"9CCG-XPQ","Male"
"LDSQ-F68",84665120451,"GFQJ-6W3","Female"
"LB27-YWT",84665120452,"GH7M-QSF","Male"
"LB27-YWT",84665120453,"LYTM-8KB","Female"
"GWZB-NNM",84665120454,"L8YY-PH5","Male"
"GWZB-NNM",84665120455,"KFX1-BZD","Female"
"9HTX-2CD",84665120512,"9HRG-JDL","Male"
"9HTX-2CD",84665120513,"LDH1-G9D","Female"
"LZGK-ZV2",84665120518,"LZ1T-YG5","Male"
"LZGK-ZV2",84665120519,"LZZF-5Z1","Female"
"GGG7-Q5M",84665120528,"G6TC-GD8","Male"
"GGG7-Q5M",84665120529,"GGG3-LR4","Female"
"GZL1-BTV",84665120530,"GZVH-K4C","Male"
"GZL1-BTV",84665120531,"GZVH-NJM","Female"
"28YJ-Z4N",84665120540,"9HTX-2CD","Male"
"28YJ-Z4N",84665120541,"G39Q-HBK","Female"
"GGGT-9MX",84665120542,"MXVC-BK8","Male"
"G233-LXN",84665120544,"GGJD-LJM","Male"
"G233-LXN",84665120545,"G2PL-CYW","Female"
"GC7G-R6L",84665120552,"9CHR-8ZW","Male"
"GC7G-R6L",84665120553,"GVWL-TZN","Female"
"GC7P-77S",84665120554,"G2PK-2PB","Male"
"GC7P-77S",84665120555,"GVXD-YLR","Female"
"LBKM-2H9",84665120576,"M6CX-71W","Male"
"LBKM-2H9",84665120577,"M6CX-7YW","Female"
"LBDY-3J8",84665120578,"MNGL-KK4","Male"
"LBDY-3J8",84665120579,"94TJ-T3B","Female"
"MKTV-TMC",84665120584,"GG5X-Q83","Male"
"MKTV-TMC",84665120585,"GG5X-X2N","Female"
"GJ9M-PR2",84665120592,"GQ6F-W6Y","Male"
"GJ9M-PR2",84665120593,"G2N1-2HM","Female"
"LZLG-V3F",84665120596,"L7NG-DRP","Male"
"LZLG-V3F",84665120597,"LYTH-K3C","Female"
"LH6K-2BP",84665120598,"LTT6-YJQ","Male"
"LH6K-2BP",84665120599,"GV8X-JR1","Female"
"LD9R-RYR",84665120608,"LCRR-KM2","Male"
"LD9R-RYR",84665120609,"LDW5-JN2","Female"
"M15L-V4Q",84665120610,"LD9Y-C7T","Male"
"M15L-V4Q",84665120611,"LD9Y-CW9","Female"
"L133-HLP",84665120612,"94T6-749","Male"
"L133-HLP",84665120613,"GLLC-968","Female"
"KH8N-T92",84665120614,"L1DW-Q5N","Male"
"KH8N-T92",84665120615,"2781-6PP","Female"
"L8BY-3VJ",84665120616,"L8YY-PP2","Male"
"L8BY-3VJ",84665120617,"LT5Z-556","Female"
"94BP-X4Z",84665120618,"LBGF-H83","Male"
"94BP-X4Z",84665120619,"LZ56-WY6","Female"
"L8YY-5HK",84665120620,"9CXC-B7Y","Male"
"L8YY-5HK",84665120621,"LZBY-TS8","Female"
"L8WB-D2Z",84665120622,"GK9Q-S8F","Male"
"L8WB-D2Z",84665120623,"GK85-LHZ","Female"
"L8YY-PD5",84665120624,"L8YY-PZ9","Male"
"L8YY-PD5",84665120625,"9H65-XXK","Female"
"MBV2-T1M",84665120626,"GVD8-XBR","Male"
"MBV2-T1M",84665120627,"GVD8-NJ7","Female"
"GKZZ-K49",84665120628,"GGZQ-BP3","Male"
"GKZZ-K49",84665120629,"GHNF-BYC","Female"
"GL6R-9XP",84665120630,"GG38-D9W","Male"
"GL6R-9XP",84665120631,"GN8V-37D","Female"
"KJP2-TBR",84665120632,"LZLG-V3F","Male"
"KJP2-TBR",84665120633,"LH6K-2BP","Female"
"GFN3-DQ5",84665120634,"GJYM-TGG","Male"
"GFN3-DQ5",84665120635,"LBPM-PVV","Female"
"GQ59-8LX",84665120636,"GQMM-WCR","Male"
"GQ59-8LX",84665120637,"G29Z-H7W","Female"
"GSCJ-Z9D",84665120638,"LYS6-FRB","Male"
"GSCJ-Z9D",84665120639,"L1JY-KRP","Female"
"LZZK-7QX",84665120640,"M6BM-GL3","Male"
"LZZK-7QX",84665120641,"L228-6GM","Female"
"G8D1-62Y",84665120644,"M6BM-GL3","Male"
"G8D1-62Y",84665120645,"L228-6GM","Female"
"GCXR-Q7Y",84665120646,"GCQF-99Z","Male"
"GCXR-Q7Y",84665120647,"GJ5H-JTS","Female"
"LD9P-Q15",84665120648,"LTZK-Z7P","Male"
"LD9P-Q15",84665120649,"2MRF-VW3","Female"
"LKDQ-86Y",84665120650,"G24S-49V","Male"
"GNK2-CCY",84665120652,"GFCP-JW5","Male"
"LH68-32D",84665120664,"G6RT-HRZ","Male"
"LH68-32D",84665120665,"GVNK-YHT","Female"
"G95P-96W",84665120668,"G95G-R8Z","Male"
"G95P-96W",84665120669,"G95G-5GR","Female"
"GW1J-L9F",84665120672,"GW1V-8HF","Male"
"GHXN-VML",84665120704,"LZPW-QRY","Male"
"GHXN-VML",84665120705,"GCWX-4BR","Female"
"9CCZ-PKB",84665120712,"9Z8P-D5J","Male"
"9CCZ-PKB",84665120713,"MHPT-LNL","Female"
"L75S-MVR",84665120714,"G2HQ-H3Y","Male"
"L75S-MVR",84665120715,"G2HQ-4SW","Female"
"GFDK-41H",84665120720,"GFDK-Z7W","Male"
"LBWD-HLB",84665120736,"LBWD-HPQ","Male"
"LBWD-HLB",84665120737,"GZYY-H3P","Female"
"GQ61-KWP",84665120752,"LD9P-Q15","Male"
"GQ61-KWP",84665120753,"GCXR-Q7Y","Female"
"G286-7NZ",84665120754,"GHG7-6YR","Male"
"G286-7NZ",84665120755,"G286-WNT","Female"
"G242-XCP",84665120756,"G8D1-62Y","Male"
"G242-XCP",84665120757,"G6TZ-Q2F","Female"
"GQ61-KWP",84665120760,"LD9P-Q15","Male"
"GQ61-KWP",84665120761,"GCXR-Q7Y","Female"
"G286-7NZ",84665120762,"GHG7-6YR","Male"
"G286-7NZ",84665120763,"G286-WNT","Female"
"G242-XCP",84665120764,"G8D1-62Y","Male"
"G242-XCP",84665120765,"G6TZ-Q2F","Female"
"GNNX-T7V",84665120776,"G314-XHY","Male"
"GNNX-T7V",84665120777,"G314-TQQ","Female"
"GNNF-MJF",84665120778,"LTT6-YGZ","Male"
"GNNF-MJF",84665120779,"LYJR-DHG","Female"
"GJGQ-52M",84665120780,"L2TJ-1F5","Male"
"GJGQ-52M",84665120781,"LVGB-H1P","Female"
"GVZ5-JRM",84665120782,"GJGQ-LM6","Male"
"GVZ5-JRM",84665120783,"GW2C-1KG","Female"
"G3Z8-HR7",84665120800,"KCX5-8H9","Male"
"GNQR-554",84665120802,"GL5J-46M","Male"
"GNQR-554",84665120803,"GL5J-CKB","Female"
"GVP4-6GS",84665120804,"G7SP-356","Male"
"GVP4-6GS",84665120805,"GDF1-N4H","Female"
"GN12-M46",84665120806,"GN1K-B3B","Male"
"GN12-M46",84665120807,"GLY1-KRX","Female"
"GVP4-6GS",84665120808,"G7SP-356","Male"
"GVP4-6GS",84665120809,"GDF1-N4H","Female"
"GN12-M46",84665120810,"GN1K-B3B","Male"
"GN12-M46",84665120811,"GLY1-KRX","Female"
"L2Y4-PVL",84665120928,"GWZN-JYT","Male"
"L2Y4-PVL",84665120929,"GWZN-XYF","Female"
"L2Y4-P2R",84665120930,"GGM1-FVG","Male"
"L2Y4-P2R",84665120931,"GWZN-JKW","Female"
"G6F3-ZCG",84665120932,"L2TC-TDY","Male"
"G6F3-ZCG",84665120933,"L2TC-T64","Female"
"L2Y4-PL7",84665120934,"L2Y4-PKN","Male"
"L2Y4-PL7",84665120935,"LRHH-FNB","Female"
"GJGQ-52M",84665120936,"L2TJ-1F5","Male"
"GJGQ-52M",84665120937,"LVGB-H1P","Female"
"GVZ5-JRM",84665120938,"GJGQ-LM6","Male"
"GVZ5-JRM",84665120939,"GW2C-1KG","Female"
"GG9S-NCR",84665120940,"LDS9-2TR","Male"
"GG9S-NCR",84665120941,"GJQ1-GBH","Female"
"GJ1K-N7N",84665120942,"GJQ1-L7L","Male"
"GJ1K-N7N",84665120943,"GG9S-76V","Female"
"G3Z8-HR7",84665120944,"KCX5-8H9","Male"
"GNQR-554",84665120946,"GL5J-46M","Male"
"GNQR-554",84665120947,"GL5J-CKB","Female"
"GVP4-6GS",84665120948,"G7SP-356","Male"
"GVP4-6GS",84665120949,"GDF1-N4H","Female"
"GN12-M46",84665120950,"GN1K-B3B","Male"
"GN12-M46",84665120951,"GLY1-KRX","Female"
"GVP4-6GS",84665120952,"G7SP-356","Male"
"GVP4-6GS",84665120953,"GDF1-N4H","Female"
"GN12-M46",84665120954,"GN1K-B3B","Male"
"GN12-M46",84665120955,"GLY1-KRX","Female"
"G35P-RJ2",84665120960,"GW3D-2JN","Male"
"G35P-RJ2",84665120961,"LTD7-YPG","Female"
"GFXG-FRX",84665120962,"9QZD-J5R","Male"
"GFXG-FRX",84665120963,"L18P-6ZG","Female"
"GGZD-RQR",84665120976,"GGTX-L7Y","Male"
"GGZD-RQR",84665120977,"GGTX-Q2J","Female"
"GL9M-YXL",84665120978,"GKZG-KWQ","Male"
"GL9M-YXL",84665120979,"GGTN-692","Female"
"GV1M-FDM",84665121024,"GMMD-GH5","Male"
"GV1M-FDM",84665121025,"LBK1-86P","Female"
"GKZ8-Q9M",84665121026,"G2DP-9XR","Male"
"L1QD-DXV",84665121044,"GJ2V-WRY","Male"
"L1QD-DXV",84665121045,"G2CN-HW6","Female"
"LD9P-M8N",84665121046,"LD9P-MFB","Male"
"LD9P-M8N",84665121047,"LH6C-VKZ","Female"
"LJ2H-W3S",84665121052,"GD74-RRH","Male"
"LJ2H-W3S",84665121053,"GJ5M-BKM","Female"
"LZ2S-DKM",84665121054,"28YJ-Z4N","Male"
"LZ2S-DKM",84665121055,"GGGT-9MX","Female"
"GDCP-XJF",84665121088,"LDW2-RVK","Male"
"GDCP-XJF",84665121089,"L7FV-Z4V","Female"
"GV1M-DCF",84665121090,"GNWP-DQ7","Male"
"GV1M-DCF",84665121091,"GC8J-BSK","Female"
"LT3P-8D6",84665121092,"GG92-32P","Male"
"LT3P-8D6",84665121093,"GG4M-2R7","Female"
"G8L3-3JL",84665121094,"GVXP-S4R","Male"
"G8L3-3JL",84665121095,"LVDF-9DW","Female"
"94HZ-CG3",84665121096,"L4Y9-TXB","Male"
"94HZ-CG3",84665121097,"GSX5-T31","Female"
"LDSS-BYY",84665121098,"99PY-ZDF","Male"
"LDSS-BYY",84665121099,"LD97-C7T","Female"
"LDSV-RVD",84665121100,"LDSH-9W5","Male"
"LDSV-RVD",84665121101,"GGH1-7CV","Female"
"LDSV-RG8",84665121102,"LDSH-S6J","Male"
"LDSV-RG8",84665121103,"KND9-P91","Female"
"LDSQ-XRK",84665121104,"LDSK-V77","Male"
"LDSQ-XRK",84665121105,"LDSQ-F68","Female"
"LCFL-9DP",84665121106,"LB27-YWT","Male"
"LCFL-9DP",84665121107,"GWZB-NNM","Female"
"KDQW-JTJ",84665121108,"9HTX-2CD","Male"
"KDQW-JTJ",84665121109,"G39Q-HBK","Female"
"LDS9-GGV",84665121110,"LZGK-GZB","Male"
"LDS9-GGV",84665121111,"MXKR-J9R","Female"
"9MWR-GHW",84665121112,"K8M3-FZQ","Male"
"9MWR-GHW",84665121113,"LVDF-9DW","Female"
"LZ1V-KT6",84665121114,"MBPN-4DK","Male"
"LZ1V-KT6",84665121115,"9H9K-FVG","Female"
"9WL8-7LY",84665121116,"L8RK-RPS","Male"
"9WL8-7LY",84665121117,"LJG8-9LJ","Female"
"LBJR-K79",84665121118,"LYNF-SFN","Male"
"LBJR-K79",84665121119,"GJQD-6SP","Female"
"K8M3-FZQ",84665121120,"GFR1-8PR","Male"
"K8M3-FZQ",84665121121,"GFR1-JPJ","Female"
"MBPN-4DK",84665121124,"GFR1-8PR","Male"
"MBPN-4DK",84665121125,"GFR1-JPJ","Female"
"9H9K-FVG",84665121126,"LZ9M-HWG","Male"
"9H9K-FVG",84665121127,"9M85-YGM","Female"
"LCVR-TFD",84665121128,"GVNC-TFT","Male"
"LCVR-TFD",84665121129,"GNFT-19B","Female"
"9Z4P-BQB",84665121130,"LZLQ-664","Male"
"9Z4P-BQB",84665121131,"GK2Y-MJB","Female"
"LDW2-41W",84665121132,"94HZ-CG3","Male"
"LDW2-41W",84665121133,"LDSS-BYY","Female"
"G4NJ-GVF",84665121134,"L8RR-S6X","Male"
"G4NJ-GVF",84665121135,"L8RR-S6J","Female"
"9CS4-RY3",84665121136,"LT3P-8D6","Male"
"9CS4-RY3",84665121137,"G8L3-3JL","Female"
"GJ11-5FT",84665121138,"GD2M-G8D","Male"
"GGJD-LJM",84665121152,"GF59-F78","Male"
"GGJD-LJM",84665121153,"GLFD-4JJ","Female"
"9CHR-8ZW",84665121168,"G69T-DN8","Male"
"9CHR-8ZW",84665121169,"L2W2-2TC","Female"
"G2PK-2PB",84665121172,"G9FS-BL2","Male"
"G2PK-2PB",84665121173,"GGXP-5J3","Female"
"GVXD-YLR",84665121174,"GMMD-GH5","Male"
"GVXD-YLR",84665121175,"LBK1-86P","Female"
"GDCP-XJF",84665121216,"LDW2-RVK","Male"
"GDCP-XJF",84665121217,"L7FV-Z4V","Female"
"GV1M-DCF",84665121218,"GNWP-DQ7","Male"
"GV1M-DCF",84665121219,"GC8J-BSK","Female"
"LT3P-8D6",84665121220,"GG92-32P","Male"
"LT3P-8D6",84665121221,"GG4M-2R7","Female"
"G8L3-3JL",84665121222,"GVXP-S4R","Male"
"G8L3-3JL",84665121223,"LVDF-9DW","Female"
"94HZ-CG3",84665121224,"L4Y9-TXB","Male"
"94HZ-CG3",84665121225,"GSX5-T31","Female"
"LDSS-BYY",84665121226,"99PY-ZDF","Male"
"LDSS-BYY",84665121227,"LD97-C7T","Female"
"LDSV-RVD",84665121228,"LDSH-9W5","Male"
"LDSV-RVD",84665121229,"GGH1-7CV","Female"
"LDSV-RG8",84665121230,"LDSH-S6J","Male"
"LDSV-RG8",84665121231,"KND9-P91","Female"
"LDSQ-XRK",84665121232,"LDSK-V77","Male"
"LDSQ-XRK",84665121233,"LDSQ-F68","Female"
"LCFL-9DP",84665121234,"LB27-YWT","Male"
"LCFL-9DP",84665121235,"GWZB-NNM","Female"
"KDQW-JTJ",84665121236,"9HTX-2CD","Male"
"KDQW-JTJ",84665121237,"G39Q-HBK","Female"
"LDS9-GGV",84665121238,"LZGK-GZB","Male"
"LDS9-GGV",84665121239,"MXKR-J9R","Female"
"9MWR-GHW",84665121240,"K8M3-FZQ","Male"
"9MWR-GHW",84665121241,"LVDF-9DW","Female"
"LZ1V-KT6",84665121242,"MBPN-4DK","Male"
"LZ1V-KT6",84665121243,"9H9K-FVG","Female"
"9WL8-7LY",84665121244,"L8RK-RPS","Male"
"9WL8-7LY",84665121245,"LJG8-9LJ","Female"
"LBJR-K79",84665121246,"LYNF-SFN","Male"
"LBJR-K79",84665121247,"GJQD-6SP","Female"
"K8M3-FZQ",84665121248,"GFR1-8PR","Male"
"K8M3-FZQ",84665121249,"GFR1-JPJ","Female"
"MBPN-4DK",84665121252,"GFR1-8PR","Male"
"MBPN-4DK",84665121253,"GFR1-JPJ","Female"
"9H9K-FVG",84665121254,"LZ9M-HWG","Male"
"9H9K-FVG",84665121255,"9M85-YGM","Female"
"LCVR-TFD",84665121256,"GVNC-TFT","Male"
"LCVR-TFD",84665121257,"GNFT-19B","Female"
"9Z4P-BQB",84665121258,"LZLQ-664","Male"
"9Z4P-BQB",84665121259,"GK2Y-MJB","Female"
"LDW2-41W",84665121260,"94HZ-CG3","Male"
"LDW2-41W",84665121261,"LDSS-BYY","Female"
"G4NJ-GVF",84665121262,"L8RR-S6X","Male"
"G4NJ-GVF",84665121263,"L8RR-S6J","Female"
"9CS4-RY3",84665121264,"LT3P-8D6","Male"
"9CS4-RY3",84665121265,"G8L3-3JL","Female"
"GJ11-5FT",84665121266,"GD2M-G8D","Male"
"GH5Y-9HC",84665121312,"GX52-ZZQ","Male"
"GH5Y-9HC",84665121313,"GFW7-86Y","Female"
"G6TX-KJJ",84665121314,"GLBY-DYH","Male"
"G247-DDN",84665121416,"G7GT-WLW","Male"
"G247-DDN",84665121417,"GJVP-5X3","Female"
"G8W1-3LQ",84665121418,"GH89-VGR","Male"
"G8W1-3LQ",84665121419,"GVKF-BS7","Female"
"L2T6-KWR",84665121410,"GDPM-CDK","Male"
"L2T6-KWR",84665121411,"GDP9-7J6","Female"
"G7GT-WLW",84665121424,"L7NG-DRP","Male"
"G7GT-WLW",84665121425,"LYTH-K3C","Female"
"GVKF-BS7",84665121430,"GGBH-2L4","Male"
"GXGS-PV6",84665121472,"GLYZ-81C","Male"
"GXGS-PV6",84665121473,"GKLY-HLK","Female"
"G6L9-VNP",84665121474,"GGJK-WWN","Male"
"G6L9-VNP",84665121475,"GLMK-3FQ","Female"
"94HZ-CG3",84665121476,"L4Y9-TXB","Male"
"94HZ-CG3",84665121477,"GSX5-T31","Female"
"LDSS-BYY",84665121478,"99PY-ZDF","Male"
"LDSS-BYY",84665121479,"LD97-C7T","Female"
"9S8N-BNB",84665121480,"LB27-YWT","Male"
"9S8N-BNB",84665121481,"GWZB-NNM","Female"
"GG6X-7XK",84665121482,"LD9Y-C7T","Male"
"GG6X-7XK",84665121483,"LD9Y-CW9","Female"
"KZSM-RXV",84665121484,"LDSS-26H","Male"
"KZSM-RXV",84665121485,"L6SC-CJF","Female"
"LD9R-RBH",84665121486,"LD9R-RYR","Male"
"LD9R-RBH",84665121487,"M15L-V4Q","Female"
"GXQY-M8V",84665121488,"GX4G-VND","Male"
"GXQY-M8V",84665121489,"GX4G-FC7","Female"
"LR2W-T4T",84665121490,"LV3M-TWJ","Male"
"LR2W-T4T",84665121491,"GZYH-1CR","Female"
"GDPM-CDK",84665121492,"G73R-RND","Male"
"GDPM-CDK",84665121493,"GH6G-4YP","Female"
"LRHH-FZH",84665121496,"LT1C-QBG","Male"
"L2TR-B8M",84665121500,"G4VR-MQC","Male"
"L2TR-B8M",84665121501,"G2WR-NVX","Female"
"L2TR-BDX",84665121502,"LKB9-HXK","Male"
"L2TR-BDX",84665121503,"G314-CPL","Female"
"LD95-VV6",84665121504,"LD95-VVH","Male"
"LD95-VV6",84665121505,"99SD-Z4Q","Female"
"9H2F-HV5",84665121506,"MBGG-7NP","Male"
"9H2F-HV5",84665121507,"LD9R-SHL","Female"
"LD9R-RB7",84665121508,"LD9R-RYR","Male"
"LD9R-RB7",84665121509,"M15L-V4Q","Female"
"LDSS-6H5",84665121510,"L133-HLP","Male"
"LDSS-6H5",84665121511,"KH8N-T92","Female"
"GX7F-WZP",84665121512,"LYCY-PN6","Male"
"GX7F-WZP",84665121513,"LDSS-KKV","Female"
"G2GB-R81",84665121514,"GLBZ-FVT","Male"
"G2GB-R81",84665121515,"GLB8-4LY","Female"
"LT3P-8D6",84665121516,"GG92-32P","Male"
"LT3P-8D6",84665121517,"GG4M-2R7","Female"
"G8L3-3JL",84665121518,"GVXP-S4R","Male"
"G8L3-3JL",84665121519,"LVDF-9DW","Female"
"LYCY-PN6",84665121520,"LDSS-26H","Male"
"LYCY-PN6",84665121521,"L6SC-CJF","Female"
"LDSS-KKV",84665121522,"LZLQ-664","Male"
"LDSS-KKV",84665121523,"GK2Y-MJB","Female"
"LDW2-41W",84665121524,"94HZ-CG3","Male"
"LDW2-41W",84665121525,"LDSS-BYY","Female"
"G4NJ-GVF",84665121526,"L8RR-S6X","Male"
"G4NJ-GVF",84665121527,"L8RR-S6J","Female"
"GNBC-YQ3",84665121604,"LZLG-V3F","Male"
"GNBC-YQ3",84665121605,"LH6K-2BP","Female"
"GNBZ-73B",84665121606,"GNBZ-GL3","Male"
"GNBZ-73B",84665121607,"GVRW-HBZ","Female"
"GXQT-BW4",84665121608,"G2RH-ZJB","Male"
"GXQT-BW4",84665121609,"G65N-XDL","Female"
"G8YD-SV1",84665121610,"GKZZ-K49","Male"
"G8YD-SV1",84665121611,"GL6R-9XP","Female"
"GL9R-YL9",84665121612,"LD95-VV6","Male"
"GL9R-YL9",84665121613,"9H2F-HV5","Female"
"LDHQ-P5F",84665121614,"LD9R-RB7","Male"
"LDHQ-P5F",84665121615,"LDSS-6H5","Female"
"KZ1C-JQY",84665121618,"GNSR-8N7","Male"
"KZ1C-JQY",84665121619,"G6RL-9LX","Female"
"G691-4WZ",84665121616,"GJYM-TGG","Male"
"G691-4WZ",84665121617,"LBPM-PVV","Female"
"L1QD-DXV",84665121620,"GJ2V-WRY","Male"
"L1QD-DXV",84665121621,"G2CN-HW6","Female"
"LD9P-M8N",84665121622,"LD9P-MFB","Male"
"LD9P-M8N",84665121623,"LH6C-VKZ","Female"
"L2TG-2PZ",84665121626,"L1QD-DXV","Male"
"L2TG-2PZ",84665121627,"LD9P-M8N","Female"
"GJTS-G2L",84665121628,"GJ49-RRV","Male"
"GJTS-G2L",84665121629,"GJT3-69S","Female"
"LRHV-M6L",84665121630,"G2PS-Y15","Male"
"LRHV-M6L",84665121631,"GJG5-3FX","Female"
"GJTS-G2L",84665121632,"GJ49-RRV","Male"
"GJTS-G2L",84665121633,"GJT3-69S","Female"
"LRHV-M6L",84665121634,"G2PS-Y15","Male"
"LRHV-M6L",84665121635,"GJG5-3FX","Female"
"GNBC-YQ3",84665121636,"LZLG-V3F","Male"
"GNBC-YQ3",84665121637,"LH6K-2BP","Female"
"GNBZ-73B",84665121638,"GNBZ-GL3","Male"
"GNBZ-73B",84665121639,"GVRW-HBZ","Female"
"GNBC-1L5",84665121644,"L2YR-1Y7","Male"
"GNBC-1L5",84665121645,"L2TG-Y3G","Female"
"GNBC-PLL",84665121646,"GN1M-5CR","Male"
"GNBC-PLL",84665121647,"GXKT-JHB","Female"
"GLJB-5F5",84665121650,"GGGK-ZTJ","Male"
"L2TT-SGV",84665121652,"L2TG-TGT","Male"
"L2TT-SGV",84665121653,"GG6X-Z4P","Female"
"LRHN-FPJ",84665121654,"GNBC-YQ3","Male"
"LRHN-FPJ",84665121655,"GNBZ-73B","Female"
