"fid","ascendancy","parent","gender"
"G9QV-BP7",57280328560,"LTBC-FCG","Male"
"G9QV-BP7",57280328561,"GZL8-FGB","Female"
"GL1T-G7R",57280328562,"GKZZ-34B","Male"
"GL1T-G7R",57280328563,"L1P1-GLB","Female"
"LHG4-N8V",57280328568,"LDSV-P4D","Male"
"LHG4-N8V",57280328569,"LDSV-PC1","Female"
"LDW2-QLB",57280328570,"LH7S-18K","Male"
"LDW2-QLB",57280328571,"LDSV-5Q1","Female"
"MGTC-QTS",57280328572,"LZ48-4FD","Male"
"MGTC-QTS",57280328573,"9HMZ-FQH","Female"
"LB23-RVZ",57280328574,"2Z98-QKN","Male"
"LB23-RVZ",57280328575,"GDCF-ZCT","Female"
"LYSL-M94",57280328576,"9CSK-LNJ","Male"
"LYSL-M94",57280328577,"GK1B-VM4","Female"
"KZTY-WSH",57280328578,"LJ4D-ZCK","Male"
"KZTY-WSH",57280328579,"9S1L-ZP2","Female"
"GGJ6-93F",57280328704,"GVYJ-ZZJ","Male"
"GGJ6-93F",57280328705,"GGR6-9Q1","Female"
"94RZ-9KC",57280328706,"L198-LRM","Male"
"94RZ-9KC",57280328707,"LCFL-9DP","Female"
"L18X-ZNH",57280328708,"9QZD-J5R","Male"
"L18X-ZNH",57280328709,"L18P-6ZG","Female"
"MVL6-5PR",57280328710,"LDW2-RVK","Male"
"MVL6-5PR",57280328711,"LDW2-RVB","Female"
"L1HZ-WR2",57280328712,"LVTD-MDD","Male"
"L1HZ-WR2",57280328713,"GKYX-DNQ","Female"
"KFLG-12B",57280328716,"28YJ-Z4N","Male"
"KFLG-12B",57280328717,"GGGT-9MX","Female"
"M1TN-H75",57280328720,"GQ1S-8Z6","Male"
"M1TN-H75",57280328721,"GL5F-2BT","Female"
"LJ4D-ZCK",57280328725,"GVHV-7WD","Female"
"LJ4D-ZCK",57280328724,"G9G8-ZCS","Male"
"9S1L-ZP2",57280328726,"G6Z5-SS2","Male"
"9S1L-ZP2",57280328727,"GX7W-7JP","Female"
"G87Q-Z3W",57280328728,"LCP2-CGK","Male"
"G87Q-Z3W",57280328729,"L2YT-FJZ","Female"
"GC32-FML",57280328730,"GV9M-XVB","Male"
"GC32-FML",57280328731,"GV94-MVW","Female"
"9HBT-X6S",57280328768,"LBBZ-8DB","Male"
