"fid","ascendancy","parent","gender"
"MJKW-QWB",1480143145,"G62Y-B52","Female"
"KJ8V-SJV",1480143152,"G64T-XXX","Male"
"KJ8V-SJV",1480143153,"G6XQ-Z71","Female"
"G3VZ-KQG",1480143156,"LY2R-4K1","Male"
"G3VZ-KQG",1480143157,"LT79-6D7","Female"
"GNZ3-WRT",1480143168,"G3K3-NQC","Male"
"GNZ3-WRT",1480143169,"LVMC-DWB","Female"
"GH5C-G7S",1480143170,"GX4J-38R","Male"
"LHVZ-YNP",1480143172,"GKY8-J2Y","Male"
"LHVZ-YNP",1480143173,"GKY8-5SC","Female"
"G2WY-QLF",1480143174,"LYCG-991","Male"
"G2WY-QLF",1480143175,"G65L-D99","Female"
"G2WR-YRB",1480143176,"GKK3-24R","Male"
"G2WR-YRB",1480143177,"G2WR-NV3","Female"
"GLM9-4D9",1480143180,"MGRJ-LP1","Male"
"GLM9-4D9",1480143181,"L8MP-2V2","Female"
"G2T2-8L6",1480143182,"G6BV-WB5","Male"
"G2T2-8L6",1480143183,"G6BV-G49","Female"
"G6X3-21N",1480143200,"GWC8-NM6","Male"
"G6X3-21N",1480143201,"G6X3-PTW","Female"
"GQDC-QSR",1480143202,"9HYM-LBL","Male"
"GQDC-QSR",1480143203,"LZW7-6BP","Female"
"LHKK-82S",1480143206,"LBXS-JJW","Male"
"LHKK-82S",1480143207,"LBXS-VV4","Female"
"GM91-31M",1480143216,"LVFF-BB1","Male"
"GM91-31M",1480143217,"G8SQ-NFT","Female"
"G4JM-VQ8",1480143220,"GST1-JCG","Male"
"G4JM-VQ8",1480143221,"G7L8-4G9","Female"
"LV5H-RXN",1480143222,"LVFF-BB1","Male"
"LV5H-RXN",1480143223,"G8SQ-NFT","Female"
"LR9V-32K",1480143224,"GKYF-MZV","Male"
"LR9V-32K",1480143225,"LTB6-B8H","Female"
"G27G-VXB",1480143226,"LZXX-6S4","Male"
"G27G-VXB",1480143227,"G68Z-8GL","Female"
"LZLS-6W7",1480143228,"MWGR-GZG","Male"
"LZLS-6W7",1480143229,"MQD3-STC","Female"
"9MWM-SDQ",1480143230,"LZV5-X1P","Male"
"9MWM-SDQ",1480143231,"M93V-7KL","Female"
"L2D8-4VB",1480143296,"GVYW-MNN","Male"
"GL9Q-NDC",1480143300,"GWL3-3TW","Male"
"GL9Q-NDC",1480143301,"GH8Y-12B","Female"
"GZYW-93T",1480143304,"GWL3-3TW","Male"
"GZYW-93T",1480143305,"GH8Y-12B","Female"
"GCM8-WKB",1480143306,"G64P-J5N","Male"
"GCM8-WKB",1480143307,"GFX6-DSM","Female"
"G9FR-KNQ",1480143308,"GGRD-HD4","Male"
"L529-WTX",1480143310,"GZ88-2DB","Male"
"L529-WTX",1480143311,"GD6L-CRG","Female"
"GDJ3-M6G",1480143328,"G7YR-3MW","Male"
"LBB4-4G3",1480143336,"LZQ5-9Q2","Male"
"LBB4-4G3",1480143337,"G6ZS-9HX","Female"
"LDSL-V95",1480143344,"GL7R-S4D","Male"
"LDSL-V95",1480143345,"GWYZ-WNB","Female"
"9ZZS-T4S",1480143346,"G6R7-TQJ","Male"
"9ZZS-T4S",1480143347,"GJ7T-SKV","Female"
"LBB4-4G3",1480143352,"LZQ5-9Q2","Male"
"LBB4-4G3",1480143353,"G6ZS-9HX","Female"
"G64P-J5N",1480143360,"G2X6-381","Male"
"G64P-J5N",1480143361,"GDFH-6RG","Female"
"GFX6-DSM",1480143362,"G6S3-6MH","Male"
"GFX6-DSM",1480143363,"GDFH-6RG","Female"
"LFMJ-513",1480143364,"M3C2-XWW","Male"
"LFMJ-513",1480143365,"G693-PH1","Female"
"LBW9-RJ4",1480143366,"GGVJ-4BR","Male"
"LBW9-RJ4",1480143367,"GGVN-Y9F","Female"
"MFDB-1WP",1480143392,"GNZ3-WRT","Male"
"MFDB-1WP",1480143393,"GH5C-G7S","Female"
"G3CK-8ML",1480143394,"LHVZ-YNP","Male"
"G3CK-8ML",1480143395,"G2WY-QLF","Female"
"L2T1-85T",1480143396,"G2WR-YRB","Male"
"L2T1-85T",1480143397,"GCQF-2N1","Female"
"GFGQ-3WG",1480143398,"GLM9-4D9","Male"
"GFGQ-3WG",1480143399,"G2T2-8L6","Female"
"GCSH-FLR",1480143408,"G6X3-21N","Male"
"GCSH-FLR",1480143409,"GQDC-QSR","Female"
"GJGV-P2H",1480143410,"9S4W-TWB","Male"
"GJGV-P2H",1480143411,"LHKK-82S","Female"
"M88B-ZBH",1480143416,"GM91-31M","Male"
"M88B-ZBH",1480143417,"GF1W-V3K","Female"
"LT9L-9DL",1480143418,"G4JM-VQ8","Male"
"LT9L-9DL",1480143419,"LV5H-RXN","Female"
"LVM4-6JJ",1480143420,"LR9V-32K","Male"
"LVM4-6JJ",1480143421,"G27G-VXB","Female"
"MJ3P-43B",1480143422,"LZLS-6W7","Male"
"MJ3P-43B",1480143423,"9MWM-SDQ","Female"
"9CXS-J8J",1480143632,"9S8R-DJY","Male"
"9CXS-J8J",1480143633,"2Z96-7WY","Female"
"9STQ-QP8",1480143634,"KC41-YSX","Male"
"9STQ-QP8",1480143635,"9CHV-DHK","Female"
"MV95-58S",1480143636,"LT83-FK7","Male"
"MV95-58S",1480143637,"GGH8-V7B","Female"
"KZT7-N2G",1480143638,"GGFC-L3D","Male"
"KZT7-N2G",1480143639,"MV9W-5L8","Female"
"GFMQ-G9K",1480143808,"KCYQ-4KB","Male"
"GFMQ-G9K",1480143809,"KCZS-XR3","Female"
"G8TG-X6G",1480143810,"L6QR-HFS","Male"
"G8TG-X6G",1480143811,"G8B7-9BY","Female"
"KLGK-1X1",1480143816,"G8CR-LKW","Male"
"KLGK-1X1",1480143817,"GG91-G9X","Female"
"GL3S-DT4",1480143818,"G2LJ-GKX","Male"
"GL3S-DT4",1480143819,"GGHZ-T4Q","Female"
"LZ8B-NC9",1480143824,"MCM9-23J","Male"
"LZ8B-NC9",1480143825,"GC3R-3ZT","Female"
"LZQP-NTF",1480143826,"MK81-H6Q","Male"
"LZQP-NTF",1480143827,"GJ9M-QG8","Female"
"GJSJ-QF8",1480143828,"KHVZ-MP9","Male"
"G64P-J5N",1480143832,"G2X6-381","Male"
"G64P-J5N",1480143833,"GDFH-6RG","Female"
"GFX6-DSM",1480143834,"G6S3-6MH","Male"
"GFX6-DSM",1480143835,"GDFH-6RG","Female"
"LFMJ-513",1480143836,"M3C2-XWW","Male"
"LFMJ-513",1480143837,"G693-PH1","Female"
"LBW9-RJ4",1480143838,"GGVJ-4BR","Male"
"LBW9-RJ4",1480143839,"GGVN-Y9F","Female"
"L2TY-5YX",1480144384,"L2TY-511","Male"
"L2TY-5YX",1480144385,"L6WT-BD3","Female"
"LH2K-X8N",1480144416,"LY83-4XG","Male"
"LH2K-X8N",1480144417,"LD39-573","Female"
"L6WH-QD4",1480144418,"G49Z-WMK","Male"
"L6WH-QD4",1480144419,"LZVC-THR","Female"
"LJTJ-D1B",1480144432,"LVLD-M42","Male"
"LK62-2HQ",1480144436,"MV43-QKY","Male"
"LK62-2HQ",1480144437,"G2L1-7SM","Female"
"GHB1-LL3",1480144438,"GXR6-6XS","Male"
"GHB1-LL3",1480144439,"GCMH-XKK","Female"
"GDWL-38B",1480144600,"GFJ7-DCM","Male"
"GDWL-38B",1480144601,"GFJ7-ZPT","Female"
"GW3B-3XX",1480144604,"LR9B-8PL","Male"
"GW3B-3XX",1480144605,"G2S4-HBW","Female"
"GWL3-3TW",1480144608,"9HYY-68J","Male"
"GWL3-3TW",1480144609,"G6K5-YGY","Female"
"GH8Y-12B",1480144610,"GVW3-LNC","Male"
"G64P-J5N",1480144612,"G2X6-381","Male"
"G64P-J5N",1480144613,"GDFH-6RG","Female"
"GFX6-DSM",1480144614,"G6S3-6MH","Male"
"GFX6-DSM",1480144615,"GDFH-6RG","Female"
"GZ88-2DB",1480144620,"G269-G72","Male"
"GZ88-2DB",1480144621,"LYYL-9HX","Female"
"GD6L-CRG",1480144622,"G99V-VRG","Male"
"GD6L-CRG",1480144623,"L5G3-GCF","Female"
"GQDW-4ZJ",1480145408,"GCM9-BM5","Male"
"GQDW-4ZJ",1480145409,"LHDW-JFW","Female"
"G849-Q2V",1480145410,"GHB2-3RZ","Male"
"LH5B-KDG",1480145412,"L62Z-SDG","Male"
"LH5B-KDG",1480145413,"GKTM-XMH","Female"
"G4S8-7KL",1480145414,"GLYY-JSY","Male"
"G4S8-7KL",1480145415,"LH51-31J","Female"
"GZDQ-K7Z",1480145416,"GF94-GFS","Male"
"GZDQ-K7Z",1480145417,"GGS8-Q63","Female"
"L13C-MJR",1480145418,"GK4X-J77","Male"
"L5Z9-LJD",1480145420,"L5Z9-BW2","Male"
"GXKC-K5F",1480145424,"G8PV-RM5","Male"
"GXKC-K5F",1480145425,"G8P1-1G2","Female"
"L5X3-LQV",1480145429,"L1PR-Z7X","Female"
"LYLG-BQY",1480145440,"G7D2-GSD","Male"
"G4D7-NQ3",1480145444,"GK99-7HW","Male"
"G4D7-NQ3",1480145445,"G96L-1CT","Female"
"GHWR-1K6",1480145446,"LBHJ-3FQ","Male"
"GHWR-1K6",1480145447,"MF3C-MR1","Female"
"GFG3-H27",1480145452,"G7X5-FVG","Male"
"GFG3-H27",1480145453,"GZ3K-RH4","Female"
"GZKP-QQP",1480145454,"G26D-P4B","Male"
"GZKP-QQP",1480145455,"G2LS-27V","Female"
"L2FR-ZV6",1480145456,"G4SS-SP4","Male"
"L2FR-ZV6",1480145457,"LYVT-ZYX","Female"
"LWN4-HKG",1480145458,"9CZ3-WY5","Male"
"LWN4-HKG",1480145459,"LYVT-ZYX","Female"
"KN73-Y7F",1480145460,"G6Q6-XWL","Male"
"KN73-Y7F",1480145461,"LH3J-HFC","Female"
"L1MS-NFP",1480145462,"KDQV-V7K","Male"
"L1MS-NFP",1480145463,"LKV8-TT1","Female"
"KHH7-5JH",1480145464,"KNQK-QD7","Male"
"KHH7-5JH",1480145465,"KX3N-XM4","Female"
"LYD7-YY1",1480145466,"K4YB-V97","Male"
"LYD7-YY1",1480145467,"KH3M-MTS","Female"
"M6HL-7N8",1480145468,"GGP9-PVT","Male"
"48HM-XVK",1480145470,"GGPS-Z3V","Male"
"48HM-XVK",1480145471,"GGPS-W5B","Female"
"KK1G-7XL",1480145544,"KK1G-49T","Male"
"KK1G-7XL",1480145545,"KK1G-4JP","Female"
"G8PG-33S",1480145552,"G84M-124","Male"
"G8PG-33S",1480145553,"G84M-RDN","Female"
"G35C-T6W",1480145554,"G69F-TMS","Male"
"G35C-T6W",1480145555,"L6H4-9FX","Female"
"GK3M-1HJ",1480145568,"LR4M-T3K","Male"
"G3WF-XJ2",1480145570,"GGV4-7VG","Male"
"G3WF-XJ2",1480145571,"GNYD-YWY","Female"
"G2K5-MRY",1480145572,"KZC4-ST7","Male"
"G2K5-MRY",1480145573,"G69J-PNX","Female"
"G68S-Q8K",1480145574,"LBGB-46S","Male"
"G68S-Q8K",1480145575,"GJD3-7TF","Female"
"GXV2-WHQ",1480145576,"GGGL-MH2","Male"
"9QVG-YQK",1480145580,"GH2G-7W4","Male"
"9QVG-YQK",1480145581,"GFGQ-937","Female"
"LHM9-GGJ",1480145582,"LHT6-9WX","Male"
"LHM9-GGJ",1480145583,"LHT6-98C","Female"
"LT6W-XGX",1480145584,"LT6W-FF6","Male"
"GZ48-BCW",1480145588,"GXRF-HMC","Male"
"G8WY-CG8",1480145592,"GN87-75B","Male"
"G8WY-CG8",1480145593,"G3N6-9HY","Female"
"GF27-DYT",1480145596,"G72L-QQ1","Male"
"GF27-DYT",1480145597,"LYSZ-YV5","Female"
"G65L-LCW",1480145598,"G2WW-QGC","Male"
"G65L-LCW",1480145599,"G8C2-FVR","Female"
"G3K7-TR7",1480145600,"G8CT-7SW","Male"
"G3K7-TR7",1480145601,"GQPB-55P","Female"
"G3K7-TR7",1480145664,"G8CT-7SW","Male"
"G3K7-TR7",1480145665,"GQPB-55P","Female"
"LDJ2-3PN",1480146976,"M8NQ-LCW","Male"
"LDJ2-3PN",1480146977,"LBFC-H6J","Female"
"GNH6-7CS",1480146978,"GGLY-4XK","Male"
"GNH6-7CS",1480146979,"GGLT-1DD","Female"
"GGZK-VD2",1480146982,"GGZK-LW8","Male"
"GGZK-VD2",1480146983,"GGZK-XS5","Female"
"MBKH-JGP",1480146984,"MFHW-5JK","Male"
"MBKH-JGP",1480146985,"MFHW-5VS","Female"
"LK3D-969",1480146986,"G6TM-93Y","Male"
"LK3D-969",1480146987,"GGRL-52X","Female"
"G8ZG-9ZC",1480146988,"LZ1T-73N","Male"
"GXG5-8SN",1480147008,"GNHN-QLJ","Male"
"GXG5-8SN",1480147009,"GXGJ-854","Female"
"L56H-TJ3",1480147016,"G27T-YRK","Male"
"L56H-TJ3",1480147017,"GNZ3-9ZY","Female"
"KCYQ-4KB",1480147020,"KN41-W4K","Male"
"KCYQ-4KB",1480147021,"GHW9-H2K","Female"
"KCZS-XR3",1480147022,"GK38-Y9B","Male"
"KCZS-XR3",1480147023,"2HKB-232","Female"
"LV5K-M7Y",1480147024,"LRMB-RD6","Male"
"LV5K-M7Y",1480147025,"GDTR-X9K","Female"
"G64P-CS9",1480147200,"GFXS-LYS","Male"
"GWW9-FF7",1480147202,"G62B-MDV","Male"
"GWW9-FF7",1480147203,"G62B-M1J","Female"
"G9TY-LWF",1480147204,"LYK6-TRZ","Male"
"G9TY-LWF",1480147205,"G2N7-KXD","Female"
"MJKW-QWB",1480147208,"GXXD-TPC","Male"
"MJKW-QWB",1480147209,"G62Y-B52","Female"
"L1RC-7P1",1480147232,"G2VR-PH7","Male"
"L1RC-7P1",1480147233,"LZKK-97Y","Female"
"GVXK-LVZ",1480147234,"GZNX-VK7","Male"
"L1Q8-65G",1480147236,"L1Z8-522","Male"
"L1Q8-65G",1480147237,"L1S4-4N9","Female"
"MXWH-HJ8",1480147238,"LDW5-FB6","Male"
"MXWH-HJ8",1480147239,"LDW5-N39","Female"
"L1Q8-65G",1480147244,"L1Z8-522","Male"
"L1Q8-65G",1480147245,"L1S4-4N9","Female"
"MXWH-HJ8",1480147246,"LDW5-FB6","Male"
"MXWH-HJ8",1480147247,"LDW5-N39","Female"
"KHQ1-JT1",1480147248,"G3XY-MRY","Male"
"KHQ1-JT1",1480147249,"L22Z-JM6","Female"
"29YV-ZPM",1480147250,"G2C4-YSZ","Male"
"29YV-ZPM",1480147251,"G2CH-MR5","Female"
"GGK3-XW9",1480147252,"GGK3-Y1R","Male"
"GGK3-XW9",1480147253,"GGK3-KGK","Female"
"L1RC-7P1",1480147328,"G2VR-PH7","Male"
"L1RC-7P1",1480147329,"LZKK-97Y","Female"
"GVXK-LVZ",1480147330,"GZNX-VK7","Male"
"L1Q8-65G",1480147332,"L1Z8-522","Male"
"L1Q8-65G",1480147333,"L1S4-4N9","Female"
"MXWH-HJ8",1480147334,"LDW5-FB6","Male"
"MXWH-HJ8",1480147335,"LDW5-N39","Female"
"L1Q8-65G",1480147340,"L1Z8-522","Male"
"L1Q8-65G",1480147341,"L1S4-4N9","Female"
"MXWH-HJ8",1480147342,"LDW5-FB6","Male"
"MXWH-HJ8",1480147343,"LDW5-N39","Female"
"KHQ1-JT1",1480147344,"G3XY-MRY","Male"
"KHQ1-JT1",1480147345,"L22Z-JM6","Female"
"29YV-ZPM",1480147346,"G2C4-YSZ","Male"
"29YV-ZPM",1480147347,"G2CH-MR5","Female"
"GGK3-XW9",1480147348,"GGK3-Y1R","Male"
"GGK3-XW9",1480147349,"GGK3-KGK","Female"
"M6Z8-D8X",1480147376,"9HGP-DBV","Male"
"M6Z8-D8X",1480147377,"LXWD-248","Female"
"GJ5W-RHR",1480147378,"KX2S-NX6","Male"
"GJ5W-RHR",1480147379,"M9QY-6V5","Female"
"9C66-968",1480147380,"2Z9Z-RJP","Male"
"9C66-968",1480147381,"J3G8-FH6","Female"
"L8YW-JQY",1480147382,"GD2Y-F8L","Male"
"L8YW-JQY",1480147383,"GD2Y-8NF","Female"
"G8CT-7SW",1480147384,"GH19-LXC","Male"
"G8CT-7SW",1480147385,"GVGQ-LNW","Female"
"GHKB-XPD",1480147392,"9CX7-8SB","Male"
"GHKB-XPD",1480147393,"GKNH-BT4","Female"
"LCPY-LWT",1480147400,"GHXF-392","Male"
"LCPY-LWT",1480147401,"GZVJ-H15","Female"
"G3F4-SVG",1480147424,"9Q3R-16G","Male"
"G3F4-SVG",1480147425,"L5T6-8LB","Female"
"9ZHX-2QC",1480147426,"LBQ5-KXT","Male"
"9ZHX-2QC",1480147427,"LY1D-R4J","Female"
"G6RD-2TL",1480147432,"LJKG-9M3","Male"
"G6RD-2TL",1480147433,"LLWR-VGV","Female"
"G9PL-CC4",1480147436,"GMM2-DYJ","Male"
"G9PL-CC4",1480147437,"LBS3-5LK","Female"
"G4SS-SP4",1480147440,"LZXN-K7L","Male"
"G4SS-SP4",1480147441,"G95Q-XJK","Female"
"LYVT-ZYX",1480147442,"9HPD-Z18","Male"
"LYVT-ZYX",1480147443,"9CZ7-PW4","Female"
"9CZ3-WY5",1480147444,"KX2S-NX6","Male"
"9CZ3-WY5",1480147445,"M9QY-6V5","Female"
"LYVT-ZYX",1480147446,"9HPD-Z18","Male"
"LYVT-ZYX",1480147447,"9CZ7-PW4","Female"
"G6Q6-XWL",1480147448,"KHGK-FT4","Male"
"G6Q6-XWL",1480147449,"GZLL-ZY9","Female"
"LH3J-HFC",1480147450,"LZK6-P8K","Male"
"LH3J-HFC",1480147451,"2YGB-N2M","Female"
"KDQV-V7K",1480147452,"GF87-QNQ","Male"
"KDQV-V7K",1480147453,"GF87-S8V","Female"
"GCZD-S24",1480147456,"L44V-1YH","Male"
"GCZD-S24",1480147457,"GKLZ-RDR","Female"
"LKVQ-68G",1480147458,"K2S2-2Q3","Male"
"LKVQ-68G",1480147459,"GKLZ-GG7","Female"
"GKRV-TTW",1480147464,"GKRV-T15","Male"
"GKRV-TTW",1480147465,"GFNC-TXS","Female"
"G6RC-JLS",1480147466,"G3ZC-3HK","Male"
"G6RC-JLS",1480147467,"L89X-1P8","Female"
"LDSR-PLY",1480149504,"GQLS-LY3","Male"
"LDSR-PLY",1480149505,"GL35-1X9","Female"
"LDSR-PG3",1480149506,"GJP3-WRN","Male"
"LDSR-PG3",1480149507,"GV9Q-NX2","Female"
"LZ8B-NC9",1480149512,"MCM9-23J","Male"
"LZ8B-NC9",1480149513,"GC3R-3ZT","Female"
"LZQP-NTF",1480149514,"MK81-H6Q","Male"
"LZQP-NTF",1480149515,"GJ9M-QG8","Female"
"GL5X-D6Y",1480149516,"G3VC-PS6","Male"
"GL5X-D6Y",1480149517,"G3VZ-ZHD","Female"
"LT7M-J39",1480149518,"GGK4-HZS","Male"
"LT7M-J39",1480149519,"GGK4-SF7","Female"
"GNCY-NXT",1480149520,"GNCY-D39","Male"
"GNCY-NXT",1480149521,"GNCY-5S8","Female"
"GW3B-3XX",1480149524,"LR9B-8PL","Male"
"GW3B-3XX",1480149525,"G2S4-HBW","Female"
"LR9B-8PL",1480149528,"L63L-KH7","Male"
"LR9B-8PL",1480149529,"G2S8-3YV","Female"
"GCQF-KXC",1480149536,"GCGW-FNG","Male"
"GCQF-KXC",1480149537,"995Y-1YC","Female"
"LKZN-T6K",1480149540,"MFDB-1WP","Male"
"LKZN-T6K",1480149541,"G3CK-8ML","Female"
"GMHG-MLC",1480149542,"L2T1-85T","Male"
"GMHG-MLC",1480149543,"GFGQ-3WG","Female"
"GWN1-RQQ",1480149560,"L6R5-NL6","Male"
"GWN1-RQQ",1480149561,"G3NC-76M","Female"
"LCT8-SPT",1480149562,"GGWK-2MD","Male"
"LCT8-SPT",1480149563,"G3NC-76M","Female"
"LD99-4ZW",1480149564,"LZX1-5V4","Male"
"LD99-4ZW",1480149565,"LZLW-SL6","Female"
"GCMH-XKK",1480149566,"G4MS-R9R","Male"
"GCMH-XKK",1480149567,"GF88-1PZ","Female"
"G6N4-QP5",1480149568,"GK39-SJY","Male"
"G6N4-QP5",1480149569,"GK3M-KCT","Female"
"LDSL-V95",1480149584,"GL7R-S4D","Male"
"LDSL-V95",1480149585,"GWYZ-WNB","Female"
"9ZZS-T4S",1480149586,"G6R7-TQJ","Male"
"9ZZS-T4S",1480149587,"GJ7T-SKV","Female"
"LBB4-4G3",1480149592,"LZQ5-9Q2","Male"
"LBB4-4G3",1480149593,"G6ZS-9HX","Female"
"KZJK-YSV",1480149600,"9C69-N2F","Male"
"KZJK-YSV",1480149601,"L133-6GS","Female"
"LD5M-MWS",1480149602,"9CN3-8JY","Male"
"LD5M-MWS",1480149603,"M1XY-96Y","Female"
"94L5-FXD",1480149604,"9CN3-8JY","Male"
"94L5-FXD",1480149605,"M1XY-96Y","Female"
"29WW-4ZB",1480149606,"L781-NSV","Male"
"29WW-4ZB",1480149607,"GKPH-B1Z","Female"
"LHZG-9N5",1480149608,"GGF5-ZZB","Male"
"LHCM-PPG",1480149612,"G4L4-L5G","Male"
"LHCM-PPG",1480149613,"LFTP-1Y8","Female"
"GHQ5-MGV",1480149614,"9CST-FWD","Male"
"GHQ5-MGV",1480149615,"GFG3-6YY","Female"
"L724-WNN",1480149616,"MHK5-L7J","Male"
"GMNN-79S",1480149618,"MV5M-Q42","Male"
"GDP4-RT4",1480149620,"GK39-FWY","Male"
"GDP4-RT4",1480149621,"GK39-GCY","Female"
"LFMJ-513",1480149624,"M3C2-XWW","Male"
"LFMJ-513",1480149625,"G693-PH1","Female"
"LBW9-RJ4",1480149626,"GGVJ-4BR","Male"
"LBW9-RJ4",1480149627,"GGVN-Y9F","Female"
"9HGQ-P4L",1480149628,"LT4D-TMW","Male"
"9HGQ-P4L",1480149629,"L8BS-VB3","Female"
"GMNM-LK2",1480149632,"GDR4-LKB","Male"
"GMNM-LK2",1480149633,"9M8Z-GFT","Female"
"GMNY-3RZ",1480785920,"G87C-Y7C","Male"
"LRQ1-3BQ",1480792360,"G6P8-77Y","Male"
"G661-CDN",1480802304,"G661-YB5","Male"
"G661-CDN",1480802305,"LTD4-7LG","Female"
"LVTL-TC2",1480802306,"LVTL-T6Y","Male"
"LVTL-TC2",1480802307,"GDXX-PRV","Female"
"GDZF-G5G",1480802308,"G6Z4-SDF","Male"
"GDZF-G5G",1480802309,"GKNH-KH2","Female"
"GDZF-G5G",1480802316,"G6Z4-SDF","Male"
"GDZF-G5G",1480802317,"GKNH-KH2","Female"
"G96P-VB6",1480802432,"GHKB-XPD","Male"
"G96P-VB6",1480802433,"GKNC-8WQ","Female"
"93R1-7VR",1480802436,"LCPY-LWT","Male"
"G4Q7-YD4",1480802439,"GKY4-761","Female"
"G3XQ-XJG",1480802444,"GNSN-CBD","Male"
"GNWD-TP6",1480802448,"G3F4-SVG","Male"
"GNWD-TP6",1480802449,"9ZHX-2QC","Female"
"KHW3-QQH",1480802452,"G6RD-2TL","Male"
"KHW3-QQH",1480802453,"G6R6-3GB","Female"
"9Q7J-1ZG",1480802454,"G9PL-CC4","Male"
"9Q7J-1ZG",1480802455,"GGS4-ZDZ","Female"
"L2FR-ZV6",1480802456,"G4SS-SP4","Male"
"L2FR-ZV6",1480802457,"LYVT-ZYX","Female"
"LWN4-HKG",1480802458,"9CZ3-WY5","Male"
"LWN4-HKG",1480802459,"LYVT-ZYX","Female"
"KN73-Y7F",1480802460,"G6Q6-XWL","Male"
"KN73-Y7F",1480802461,"LH3J-HFC","Female"
"L1MS-NFP",1480802462,"KDQV-V7K","Male"
"L1MS-NFP",1480802463,"LKV8-TT1","Female"
"L1DL-X45",1480802464,"L1DL-SWC","Male"
"GN6J-679",1480802480,"GSYR-X36","Male"
"GN6J-679",1480802481,"KLXB-XZX","Female"
"LYDM-F1T",1480802482,"9HGZ-QJD","Male"
"LYDM-F1T",1480802483,"LRGN-LN7","Female"
"9HGQ-P4L",1480802484,"LT4D-TMW","Male"
"9HGQ-P4L",1480802485,"L8BS-VB3","Female"
"9SKK-J71",1480802486,"M9B6-MXW","Male"
"9SKK-J71",1480802487,"LY1Y-ZHZ","Female"
"LZ4L-H1H",1480802528,"GXKR-WZX","Male"
"L628-HJS",1480802560,"L5ZN-K93","Male"
"L628-HJS",1480802561,"LRSP-6YG","Female"
