"fid","ascendancy","parent","gender"
"GG4M-2R7",46632112579,"GF6Y-2KY","Female"
"GVXP-S4R",46632112580,"GZ5D-3YQ","Male"
"LZ9M-HWG",46632112608,"LZPK-P7H","Male"
"LZ9M-HWG",46632112609,"GN4S-LXY","Female"
"9M85-YGM",46632112610,"L8YY-PH5","Male"
"9M85-YGM",46632112611,"KFX1-BZD","Female"
"21JJ-KNR",46632112612,"GX7F-1V3","Male"
"21JJ-KNR",46632112613,"L179-W5T","Female"
"GZL8-6WN",46632112614,"LZPK-K9R","Male"
"GZL8-6WN",46632112615,"GMNF-CHM","Female"
"9H6D-XM7",46632112616,"9SVD-TST","Male"
"9H6D-XM7",46632112617,"G71S-P5Y","Female"
"LDSH-MS8",46632112620,"G93L-29T","Male"
"LDSH-MS8",46632112621,"GKZZ-8KV","Female"
"LDSK-W5H",46632112622,"9CW5-MSS","Male"
"LDSK-W5H",46632112623,"LDMK-RDW","Female"
"LDW2-7WW",46632112624,"LD9Y-C7T","Male"
"LDW2-7WW",46632112625,"LD9Y-CW9","Female"
"LH7S-12Y",46632112626,"9CXC-BT8","Male"
"LH7S-12Y",46632112627,"L8MP-T1Y","Female"
"LDSQ-XRK",46632112628,"LDSK-V77","Male"
"LDSQ-XRK",46632112629,"LDSQ-F68","Female"
"LCFL-9DP",46632112630,"LB27-YWT","Male"
"LCFL-9DP",46632112631,"GWZB-NNM","Female"
"LVCW-CJF",46632112640,"9WCW-KL3","Male"
"LVCW-CJF",46632112641,"KL1F-6LG","Female"
"GX52-ZZQ",46632112704,"GFJ1-LXM","Male"
"GX52-ZZQ",46632112705,"GGRL-GMV","Female"
"GJT8-PTZ",46632113024,"G2WN-GBM","Male"
"KZRV-GQV",46632113028,"9SPT-P9Z","Male"
"KZRV-GQV",46632113029,"9H47-N1Q","Female"
"9HRG-JDL",46632113184,"LZDH-NFR","Male"
"9HRG-JDL",46632113185,"LD9C-ZGZ","Female"
"GVR7-Q43",46632113192,"G64V-C8T","Male"
"GVR7-Q43",46632113193,"GZ6F-QDM","Female"
"L2DV-WS5",46632113194,"KH35-NFB","Male"
"L2DV-WS5",46632113195,"H4ND-8VF","Female"
"LZK3-LK2",46632113252,"GMMD-GH5","Male"
"LZK3-LK2",46632113253,"G2PL-CYW","Female"
"G6DZ-JKF",46632113256,"GZRV-Z69","Male"
"G6DZ-JKF",46632113257,"G6DZ-KHR","Female"
"GZ8X-GV2",46632113260,"GFK3-MS7","Male"
"GZ8X-GV2",46632113261,"GFPT-WGM","Female"
"G6ZP-B73",46632113262,"LH3L-KQH","Male"
"G6ZP-B73",46632113263,"G692-MWD","Female"
"LCJD-VX6",46632113264,"9ZCB-DSC","Male"
"LCJD-VX6",46632113265,"GG1G-KG2","Female"
"LD9R-RKH",46632113266,"LD9R-RYR","Male"
"LD9R-RKH",46632113267,"M15L-V4Q","Female"
"9WMP-NNQ",46632113268,"99PT-NTZ","Male"
"9WMP-NNQ",46632113269,"G98Z-6RZ","Female"
"945D-J9Y",46632113270,"LZ9M-HWG","Male"
"945D-J9Y",46632113271,"9M85-YGM","Female"
"GZ8X-GV2",46632113272,"GFK3-MS7","Male"
"GZ8X-GV2",46632113273,"GFPT-WGM","Female"
"G6ZP-B73",46632113274,"LH3L-KQH","Male"
"G6ZP-B73",46632113275,"G692-MWD","Female"
"LZGK-GZB",46632113296,"LZ8D-9DK","Male"
"LZGK-GZB",46632113297,"GK9J-9XB","Female"
"LDSQ-F68",46632113298,"9CCG-XPQ","Male"
"LDSQ-F68",46632113299,"GFQJ-6W3","Female"
"GVB8-9XY",46632113346,"GLVQ-WXX","Male"
"GVB8-9XY",46632113347,"GG11-XXC","Female"
"GLFD-7MD",46632113360,"GMMD-GH5","Male"
"GLFD-7MD",46632113361,"LBK1-86P","Female"
"GGFH-MVX",46632113362,"LCJD-VX6","Male"
"GGFH-MVX",46632113363,"LD9R-RKH","Female"
"9HTX-2CD",46632113364,"9HRG-JDL","Male"
"9HTX-2CD",46632113365,"LDH1-G9D","Female"
"GLFD-7MD",46632113368,"GMMD-GH5","Male"
"GLFD-7MD",46632113369,"LBK1-86P","Female"
"GGFH-MVX",46632113370,"LCJD-VX6","Male"
"GGFH-MVX",46632113371,"LD9R-RKH","Female"
"G6H3-12T",46632113376,"G6HR-WX7","Male"
"GD7W-BDW",46632113380,"GFQQ-MZV","Male"
"GD7W-BDW",46632113381,"G2MY-3QK","Female"
"KNW5-CM9",46632113392,"LVMF-2YH","Male"
"KNW5-CM9",46632113393,"GH4Y-2HC","Female"
"LCRM-5HJ",46632113394,"LCQX-XJS","Male"
"LCRM-5HJ",46632113395,"L78P-85J","Female"
"LHW9-VZ4",46632113396,"L1MT-HC1","Male"
"LHW9-VZ4",46632113397,"GVGZ-DCK","Female"
"GGWF-VYW",46632113400,"GGWF-6J3","Male"
"GMMD-GH5",46632113408,"GF59-F78","Male"
"GMMD-GH5",46632113409,"GLFD-4JJ","Female"
"LBK1-86P",46632113410,"L62H-Z9T","Male"
"LBK1-86P",46632113411,"GVSP-PVV","Female"
"LCJD-VX6",46632113412,"9ZCB-DSC","Male"
"LCJD-VX6",46632113413,"GG1G-KG2","Female"
"LD9R-RKH",46632113414,"LD9R-RYR","Male"
"LD9R-RKH",46632113415,"M15L-V4Q","Female"
"9HRG-JDL",46632113416,"LZDH-NFR","Male"
"9HRG-JDL",46632113417,"LD9C-ZGZ","Female"
"L5LL-BRL",46632113424,"94NF-4HS","Male"
"L5LL-BRL",46632113425,"L1ZM-J6S","Female"
"GZ4M-H94",46632113426,"GWLB-P8V","Male"
"GZ4M-H94",46632113427,"GWLB-K5R","Female"
"GFZ2-JTZ",46632113436,"GDN4-FTQ","Male"
"9HTX-2CD",46632113664,"9HRG-JDL","Male"
"9HTX-2CD",46632113665,"LDH1-G9D","Female"
"LZGK-ZV2",46632113670,"LZ1T-YG5","Male"
"LZGK-ZV2",46632113671,"LZZF-5Z1","Female"
"GGG7-Q5M",46632113680,"G6TC-GD8","Male"
"GGG7-Q5M",46632113681,"GGG3-LR4","Female"
"GZL1-BTV",46632113682,"GZVH-K4C","Male"
"GZL1-BTV",46632113683,"GZVH-NJM","Female"
"28YJ-Z4N",46632113692,"9HTX-2CD","Male"
"28YJ-Z4N",46632113693,"G39Q-HBK","Female"
"GGGT-9MX",46632113694,"MXVC-BK8","Male"
"G233-LXN",46632113696,"GGJD-LJM","Male"
"G233-LXN",46632113697,"G2PL-CYW","Female"
"GC7G-R6L",46632113704,"9CHR-8ZW","Male"
"GC7G-R6L",46632113705,"GVWL-TZN","Female"
"GC7P-77S",46632113706,"G2PK-2PB","Male"
"GC7P-77S",46632113707,"GVXD-YLR","Female"
"GZRK-SFB",46632113728,"GLZW-7GF","Male"
"GZRK-SFB",46632113729,"GVSG-X5N","Female"
"GVSP-WS2",46632113730,"G6T6-SZ3","Male"
"GVSP-WS2",46632113731,"GZB1-L61","Female"
"GHKB-C3J",46632113732,"G2RH-ZJB","Male"
"GHKB-C3J",46632113733,"G2RH-4T1","Female"
"L5DR-KL8",46632113734,"GQRR-BP3","Male"
"L5DR-KL8",46632113735,"LDVY-ZHB","Female"
"KDQW-JTJ",46632113736,"9HTX-2CD","Male"
"KDQW-JTJ",46632113737,"G39Q-HBK","Female"
"LDS9-GGV",46632113738,"LZGK-GZB","Male"
"LDS9-GGV",46632113739,"MXKR-J9R","Female"
"LD9R-RB7",46632113740,"LD9R-RYR","Male"
"LD9R-RB7",46632113741,"M15L-V4Q","Female"
"LDSS-6H5",46632113742,"L133-HLP","Male"
"LDSS-6H5",46632113743,"KH8N-T92","Female"
"9ZH7-GMD",46632113744,"G7RV-VBP","Male"
"9ZH7-GMD",46632113745,"GL9M-YXL","Female"
"G7ZN-5DF",46632113748,"GLJW-CJ4","Male"
"G2TZ-96Y",46632113752,"GLZJ-1J2","Male"
"L1DD-JMP",46632113756,"GG5W-TJ1","Male"
"L1DD-JMP",46632113757,"GG54-SDF","Female"
"9WY9-HRJ",46632113758,"LZ19-924","Male"
"GQRQ-K79",46632113792,"GQRQ-F8M","Male"
"GQRQ-K79",46632113793,"GGV5-TJN","Female"
"9HTX-2CD",46632113920,"9HRG-JDL","Male"
"9HTX-2CD",46632113921,"LDH1-G9D","Female"
"G39Q-HBK",46632113922,"KX2S-NWF","Male"
"G39Q-HBK",46632113923,"L7GV-KKS","Female"
"LZGK-GZB",46632113924,"LZ8D-9DK","Male"
"LZGK-GZB",46632113925,"GK9J-9XB","Female"
"MXKR-J9R",46632113926,"9QZD-J5R","Male"
"MXKR-J9R",46632113927,"L18P-6ZG","Female"
"GG5W-TJ1",46632113928,"GGB9-4CK","Male"
"GG5W-TJ1",46632113929,"9MTF-W16","Female"
"LZ19-924",46632113932,"LZF6-M94","Male"
"LZ19-924",46632113933,"GWW8-LWR","Female"
"LD95-VVH",46632113936,"LD97-4RG","Male"
"LD95-VVH",46632113937,"LDSS-BYY","Female"
"99SD-Z4Q",46632113938,"L8RR-S6X","Male"
"99SD-Z4Q",46632113939,"L8RR-S6J","Female"
"MBGG-7NP",46632113940,"LZ9M-HWG","Male"
"MBGG-7NP",46632113941,"9M85-YGM","Female"
"LD9R-SHL",46632113942,"21JJ-KNR","Male"
"LD9R-SHL",46632113943,"GZL8-6WN","Female"
"LD9R-RYR",46632113944,"LCRR-KM2","Male"
"LD9R-RYR",46632113945,"LDW5-JN2","Female"
"M15L-V4Q",46632113946,"LD9Y-C7T","Male"
"M15L-V4Q",46632113947,"LD9Y-CW9","Female"
"L133-HLP",46632113948,"94T6-749","Male"
"L133-HLP",46632113949,"GLLC-968","Female"
"KH8N-T92",46632113950,"L1DW-Q5N","Male"
"KH8N-T92",46632113951,"2781-6PP","Female"
"GW2T-YH6",46632114016,"GJ47-K7B","Male"
"GW2T-YH6",46632114017,"G68T-8ZP","Female"
"GX5P-L6M",46632114018,"GL7J-6P6","Male"
"GX5P-L6M",46632114019,"GL7J-VSQ","Female"
"GGT6-1Q1",46632114022,"LZXX-FT2","Male"
"GGT6-1Q1",46632114023,"KLXB-KTC","Female"
"L187-NYR",46632114032,"G9FS-BL2","Male"
"L187-NYR",46632114033,"GCSS-S7B","Female"
"9WQY-MZT",46632114034,"LTGB-3SJ","Male"
"9WQY-MZT",46632114035,"GGNP-Y62","Female"
"GLP1-MBL",46632114176,"GLP1-SJ7","Male"
"GLP1-MBL",46632114177,"GXV9-9MZ","Female"
"GGKB-FBC",46632114248,"LZGK-GZB","Male"
"GGKB-FBC",46632114249,"LDSQ-F68","Female"
"GKCC-1KD",46632114272,"GKQX-VM9","Male"
"GKCC-1KD",46632114273,"GVB8-9XY","Female"
"GMF5-BSR",46632114280,"GLFD-7MD","Male"
"GMF5-BSR",46632114281,"GGFH-MVX","Female"
"L1WB-PZW",46632114282,"9HTX-2CD","Male"
"L1WB-PZW",46632114283,"L83J-4S6","Female"
"L1W8-W7S",46632114284,"GLFD-7MD","Male"
"L1W8-W7S",46632114285,"GGFH-MVX","Female"
"GD7W-JS7",46632114288,"G6H3-12T","Male"
"GD7W-NSX",46632114290,"GD7W-BDW","Male"
"9376-JCH",46632114296,"KNW5-CM9","Male"
"9376-JCH",46632114297,"LCRM-5HJ","Female"
"9HVH-9GD",46632114298,"LHW9-VZ4","Male"
"9HVH-9GD",46632114299,"GKKW-24R","Female"
"GG3M-7JP",46632114300,"GGWF-VYW","Male"
"GG3M-7JP",46632114301,"GGXT-3X8","Female"
"9HYQ-M4G",46632114304,"G7XJ-1LY","Male"
"9HYQ-M4G",46632114305,"GL2J-F24","Female"
"GJGW-QM6",46632114306,"GGL4-859","Male"
"GJGW-QM6",46632114307,"GGL4-6DG","Female"
"LZ19-924",46632114308,"LZF6-M94","Male"
"LZ19-924",46632114309,"GWW8-LWR","Female"
"GL5F-YH1",46632114310,"GGHH-9CK","Male"
"GL5F-YH1",46632114311,"GGHH-4HZ","Female"
"LHPZ-9WQ",46632114320,"938W-39J","Male"
"LHPZ-9WQ",46632114321,"9W89-MK6","Female"
"LCT8-QVQ",46632114322,"LYXW-BQK","Male"
"L8BY-3VJ",46632114328,"L8YY-PP2","Male"
"L8BY-3VJ",46632114329,"LT5Z-556","Female"
"94BP-X4Z",46632114330,"LBGF-H83","Male"
"94BP-X4Z",46632114331,"LZ56-WY6","Female"
"L8YY-5HK",46632114332,"9CXC-B7Y","Male"
"L8YY-5HK",46632114333,"LZBY-TS8","Female"
"L8WB-D2Z",46632114334,"GK9Q-S8F","Male"
"L8WB-D2Z",46632114335,"GK85-LHZ","Female"
"L8RR-4KG",46632114344,"L8WY-72D","Male"
"L8RR-4KG",46632114345,"GZBB-BMJ","Female"
"99QT-MCB",46632114346,"LDSS-KBB","Male"
"99QT-MCB",46632114347,"GLZ3-DZS","Female"
"LDSS-KJ6",46632114352,"LDSS-288","Male"
"LDSS-KJ6",46632114353,"G6PK-MQW","Female"
"L28D-TJH",46632114354,"9WMP-NNQ","Male"
"L28D-TJH",46632114355,"945D-J9Y","Female"
"LYCY-PN6",46632114356,"LDSS-26H","Male"
"LYCY-PN6",46632114357,"L6SC-CJF","Female"
"LDSS-KKV",46632114358,"LZLQ-664","Male"
"LDSS-KKV",46632114359,"GK2Y-MJB","Female"
"KDQW-JTJ",46632114360,"9HTX-2CD","Male"
"KDQW-JTJ",46632114361,"G39Q-HBK","Female"
"LDS9-GGV",46632114362,"LZGK-GZB","Male"
"LDS9-GGV",46632114363,"MXKR-J9R","Female"
"LVMF-2JP",46632114368,"GLBB-B7J","Male"
"LVMF-2JP",46632114369,"GKY2-HZS","Female"
"LDSS-D1D",46632114372,"GMWX-WW1","Male"
"LD9R-RYR",46632114400,"LCRR-KM2","Male"
"LD9R-RYR",46632114401,"LDW5-JN2","Female"
"M15L-V4Q",46632114402,"LD9Y-C7T","Male"
"M15L-V4Q",46632114403,"LD9Y-CW9","Female"
"L133-HLP",46632114404,"94T6-749","Male"
"L133-HLP",46632114405,"GLLC-968","Female"
"KH8N-T92",46632114406,"L1DW-Q5N","Male"
"KH8N-T92",46632114407,"2781-6PP","Female"
"L8BY-3VJ",46632114408,"L8YY-PP2","Male"
"L8BY-3VJ",46632114409,"LT5Z-556","Female"
"94BP-X4Z",46632114410,"LBGF-H83","Male"
"94BP-X4Z",46632114411,"LZ56-WY6","Female"
"L8YY-5HK",46632114412,"9CXC-B7Y","Male"
"L8YY-5HK",46632114413,"LZBY-TS8","Female"
"L8WB-D2Z",46632114414,"GK9Q-S8F","Male"
"L8WB-D2Z",46632114415,"GK85-LHZ","Female"
"L8YY-PD5",46632114416,"L8YY-PZ9","Male"
"L8YY-PD5",46632114417,"9H65-XXK","Female"
"MBV2-T1M",46632114418,"GVD8-XBR","Male"
"MBV2-T1M",46632114419,"GVD8-NJ7","Female"
"GKZZ-K49",46632114420,"GGZQ-BP3","Male"
"GKZZ-K49",46632114421,"GHNF-BYC","Female"
"GL6R-9XP",46632114422,"GG38-D9W","Male"
"GL6R-9XP",46632114423,"GN8V-37D","Female"
"KJP2-TBR",46632114424,"LZLG-V3F","Male"
"KJP2-TBR",46632114425,"LH6K-2BP","Female"
"GFN3-DQ5",46632114426,"GJYM-TGG","Male"
"GFN3-DQ5",46632114427,"LBPM-PVV","Female"
"GQ59-8LX",46632114428,"GQMM-WCR","Male"
"GQ59-8LX",46632114429,"G29Z-H7W","Female"
"GSCJ-Z9D",46632114430,"LYS6-FRB","Male"
"GSCJ-Z9D",46632114431,"L1JY-KRP","Female"
"LY9D-2F8",46632114432,"LCJD-VX6","Male"
"LY9D-2F8",46632114433,"LD9R-RKH","Female"
"L28D-TJH",46632114434,"9WMP-NNQ","Male"
"L28D-TJH",46632114435,"945D-J9Y","Female"
"GJTS-3TP",46632114436,"GZ8X-GV2","Male"
"GJTS-3TP",46632114437,"G6ZP-B73","Female"
"KDQW-JTJ",46632114440,"9HTX-2CD","Male"
"KDQW-JTJ",46632114441,"G39Q-HBK","Female"
"LDS9-GGV",46632114442,"LZGK-GZB","Male"
"LDS9-GGV",46632114443,"MXKR-J9R","Female"
"G7NH-CM4",46632114448,"G215-NYD","Male"
"G7NH-CM4",46632114449,"GG1F-HTT","Female"
"GLL2-BZV",46632114473,"G8W1-V4X","Female"
"GC4V-KPG",46632114476,"G891-N1Z","Male"
"GC4V-KPG",46632114477,"G3YQ-19T","Female"
"L175-67M",46632114478,"GGKJ-Z1T","Male"
"L175-67M",46632114479,"KL6C-XQV","Female"
"K84R-TMS",46632114480,"LDHB-RRD","Male"
"K84R-TMS",46632114481,"GKVP-QMK","Female"
"LTF2-JTC",46632114484,"9SJJ-97N","Male"
"LTF2-JTC",46632114485,"LZJG-K5N","Female"
"LKNM-HR3",46632114486,"LJ2H-W3S","Male"
"LKNM-HR3",46632114487,"LZ2S-DKM","Female"
"L1QD-DXV",46632114488,"GJ2V-WRY","Male"
"L1QD-DXV",46632114489,"G2CN-HW6","Female"
"LD9P-M8N",46632114490,"LD9P-MFB","Male"
"LD9P-M8N",46632114491,"LH6C-VKZ","Female"
"GNSH-WMX",46632114512,"G7NH-CM4","Male"
"GNSH-WMX",46632114513,"G215-VM8","Female"
"K84R-TMS",46632114520,"LDHB-RRD","Male"
"K84R-TMS",46632114521,"GKVP-QMK","Female"
"LTF2-JTC",46632114524,"9SJJ-97N","Male"
"LTF2-JTC",46632114525,"LZJG-K5N","Female"
"LKNM-HR3",46632114526,"LJ2H-W3S","Male"
"LKNM-HR3",46632114527,"LZ2S-DKM","Female"
"GLL2-BZV",46632114537,"G8W1-V4X","Female"
"GC4V-KPG",46632114540,"G891-N1Z","Male"
"GC4V-KPG",46632114541,"G3YQ-19T","Female"
"L175-67M",46632114542,"GGKJ-Z1T","Male"
"L175-67M",46632114543,"KL6C-XQV","Female"
"K84R-TMS",46632114544,"LDHB-RRD","Male"
"K84R-TMS",46632114545,"GKVP-QMK","Female"
"LTF2-JTC",46632114548,"9SJJ-97N","Male"
"LTF2-JTC",46632114549,"LZJG-K5N","Female"
"LKNM-HR3",46632114550,"LJ2H-W3S","Male"
"LKNM-HR3",46632114551,"LZ2S-DKM","Female"
"L1QD-DXV",46632114552,"GJ2V-WRY","Male"
"L1QD-DXV",46632114553,"G2CN-HW6","Female"
"LD9P-M8N",46632114554,"LD9P-MFB","Male"
"LD9P-M8N",46632114555,"LH6C-VKZ","Female"
"G96M-2XD",46632114560,"GKQ6-LR7","Male"
"G96M-2XD",46632114561,"G75T-4S3","Female"
"G6H4-KLQ",46632114562,"GXMZ-J8Y","Male"
"G6H4-KLQ",46632114563,"GXMZ-NT3","Female"
"LDM1-CGG",46632114568,"LDM1-ZJW","Male"
"LDM1-CGG",46632114569,"GVN6-BNX","Female"
"LYSP-1D9",46632114570,"K4P4-YKZ","Male"
"LYSP-1D9",46632114571,"LZGB-752","Female"
"G8C6-8VY",46632114572,"G8CD-FCD","Male"
"G8C6-8VY",46632114573,"G8C6-4B3","Female"
"K84R-TMS",46632114576,"LDHB-RRD","Male"
"K84R-TMS",46632114577,"GKVP-QMK","Female"
"LTF2-JTC",46632114580,"9SJJ-97N","Male"
"LTF2-JTC",46632114581,"LZJG-K5N","Female"
"LKNM-HR3",46632114582,"LJ2H-W3S","Male"
"LKNM-HR3",46632114583,"LZ2S-DKM","Female"
"L1QD-DXV",46632114584,"GJ2V-WRY","Male"
"L1QD-DXV",46632114585,"G2CN-HW6","Female"
"LD9P-M8N",46632114586,"LD9P-MFB","Male"
"LD9P-M8N",46632114587,"LH6C-VKZ","Female"
"GNSH-WMX",46632114608,"G7NH-CM4","Male"
"GNSH-WMX",46632114609,"G215-VM8","Female"
"K84R-TMS",46632114616,"LDHB-RRD","Male"
"K84R-TMS",46632114617,"GKVP-QMK","Female"
"LTF2-JTC",46632114620,"9SJJ-97N","Male"
"LTF2-JTC",46632114621,"LZJG-K5N","Female"
"LKNM-HR3",46632114622,"LJ2H-W3S","Male"
"LKNM-HR3",46632114623,"LZ2S-DKM","Female"
"GDT6-5JL",46632114688,"G34N-94G","Male"
"GDT6-5JL",46632114689,"LJ1M-8VG","Female"
"GVMN-L5N",46632114690,"GPM1-Q87","Male"
"GVMN-L5N",46632114691,"LZKK-45R","Female"
"9WCZ-LZQ",46632114692,"GZBR-N3R","Male"
"9WCZ-LZQ",46632114693,"GX1P-TL9","Female"
"G21Z-QQG",46632114696,"G21C-YGX","Male"
"G21Z-QQG",46632114697,"G8WB-J6L","Female"
"GZ2N-HCQ",46632114698,"G8WL-T7Q","Male"
"GZ2N-HCQ",46632114699,"GDSY-Z6B","Female"
"99PT-X33",46632114700,"G21J-37H","Male"
"99PT-X33",46632114701,"G21J-G8S","Female"
"G6J7-Y68",46632114704,"GZBR-N3R","Male"
"G6J7-Y68",46632114705,"GX1P-TL9","Female"
"LDSK-NZJ",46632114708,"9CXC-BT8","Male"
"LDSK-NZJ",46632114709,"L8MP-T1Y","Female"
"LDSH-S2T",46632114710,"LDSH-S6J","Male"
"LDSH-S2T",46632114711,"KND9-P91","Female"
"LDFZ-8Q1",46632114712,"GJ9M-PR2","Male"
"LDFZ-8Q1",46632114713,"GL14-857","Female"
"LHPZ-VGH",46632114714,"LZLG-V3F","Male"
"LHPZ-VGH",46632114715,"LH6K-2BP","Female"
"G2R7-DJP",46632114752,"G2RT-T51","Male"
"G2RT-C1Z",46632114754,"G2RT-T4T","Male"
"G2RT-C1Z",46632114755,"G2RY-WL6","Female"
"KJPC-71V",46632114756,"GZ2S-Q8M","Male"
"KJPC-71V",46632114757,"GZ2S-Z29","Female"
"G8WB-SV6",46632114760,"GQVS-C83","Male"
"G8WB-SV6",46632114761,"9HLT-L5G","Female"
"L2RD-9J2",46632114762,"MQKQ-97S","Male"
"L2RD-9J2",46632114763,"M4PR-5V3","Female"
"GMNM-FXX",46632114768,"GG68-KTV","Male"
"GMNM-FXX",46632114769,"GGJQ-6W4","Female"
"LZ2B-MCB",46632114770,"LDSQ-XRK","Male"
"LZ2B-MCB",46632114771,"LCFL-9DP","Female"
"LD9R-RB7",46632114772,"LD9R-RYR","Male"
"LD9R-RB7",46632114773,"M15L-V4Q","Female"
"LDSS-6H5",46632114774,"L133-HLP","Male"
"LDSS-6H5",46632114775,"KH8N-T92","Female"
"GG6W-LRX",46632114776,"GG6W-RWG","Male"
"GG6W-LRX",46632114777,"GG64-4D5","Female"
"G9JW-25M",46632114780,"GG9C-885","Male"
"G9JW-25M",46632114781,"G9XW-DN3","Female"
"GG6D-7PX",46632114782,"G99G-XNM","Male"
"GG6D-7PX",46632114783,"GG6D-6DF","Female"
"GZ2S-Q8M",46632114824,"GZRK-K84","Male"
"GZ2S-Q8M",46632114825,"GZRK-RZH","Female"
"GQVS-C83",46632114832,"K2X2-5WP","Male"
"GQVS-C83",46632114833,"GKG8-GTJ","Female"
"9HLT-L5G",46632114834,"L2RD-S8H","Male"
"9HLT-L5G",46632114835,"GWXN-K1X","Female"
"GG68-KTV",46632114848,"GG6D-QHP","Male"
"GG68-KTV",46632114849,"GGJQ-H5J","Female"
"LDSQ-XRK",46632114852,"LDSK-V77","Male"
"LDSQ-XRK",46632114853,"LDSQ-F68","Female"
"LCFL-9DP",46632114854,"LB27-YWT","Male"
"LCFL-9DP",46632114855,"GWZB-NNM","Female"
"LD9R-RYR",46632114856,"LCRR-KM2","Male"
"LD9R-RYR",46632114857,"LDW5-JN2","Female"
"M15L-V4Q",46632114858,"LD9Y-C7T","Male"
"M15L-V4Q",46632114859,"LD9Y-CW9","Female"
"L133-HLP",46632114860,"94T6-749","Male"
"L133-HLP",46632114861,"GLLC-968","Female"
"KH8N-T92",46632114862,"L1DW-Q5N","Male"
"KH8N-T92",46632114863,"2781-6PP","Female"
