"fid","ascendancy","parent","gender"
"LVVK-HVJ",45429305740,"LT83-QKS","Male"
"LVVK-HVJ",45429305741,"GDG2-NJC","Female"
"GX26-XRJ",45429305742,"G9M5-FF1","Male"
"GX26-XRJ",45429305743,"GN9F-M6Q","Female"
"GDHY-7SR",45429305744,"GXD4-VH6","Male"
"GDHY-7SR",45429305745,"GXDH-74P","Female"
"GLTH-3M3",45429305746,"GLTH-SF8","Male"
"GLTH-3M3",45429305747,"GLTH-M66","Female"
"LD1R-LZF",45429305752,"GNBX-9JC","Male"
"LD1R-LZF",45429305753,"GFC6-D1X","Female"
"LZ2K-W9Y",45429305754,"GD7G-BVP","Male"
"LZ2K-W9Y",45429305755,"9HG1-CKS","Female"
"9MH5-29J",45429305756,"9MH5-2Q7","Male"
"9MH5-29J",45429305757,"G6H3-26Y","Female"
"LZZW-6XG",45429305758,"M1W5-BFF","Male"
"LZZW-6XG",45429305759,"9CW5-JNL","Female"
"GMP6-NXR",45429305760,"GMF5-BSR","Male"
"GMP6-NXR",45429305761,"L1WB-PZW","Female"
"G39X-CX3",45429305762,"9H27-6Y3","Male"
"G39X-CX3",45429305763,"MWBC-XS5","Female"
"M9L6-6YN",45429305792,"K84R-TMS","Male"
"M9L6-6YN",45429305793,"GGGW-RYH","Female"
"2MYM-NS1",45429305794,"LTF2-JTC","Male"
"2MYM-NS1",45429305795,"LKNM-HR3","Female"
"GD4S-KVF",45429305796,"L1QD-DXV","Male"
"GD4S-KVF",45429305797,"LD9P-M8N","Female"
"LH86-HY5",45429305800,"KNDD-84D","Male"
"LH86-HY5",45429305801,"GQQX-89B","Female"
"GZRV-4MX",45429305802,"LR6N-PQP","Male"
"GZRV-4MX",45429305803,"LDSS-RGB","Female"
"GN38-YJ6",45429305806,"LYRG-K5J","Male"
"GN38-YJ6",45429305807,"LBLP-PPD","Female"
"G29L-DN9",45429305808,"GQRQ-LYV","Male"
"G29L-DN9",45429305809,"G6TY-2YB","Female"
"9H17-VTZ",45429305824,"LZGQ-LJX","Male"
"9H17-VTZ",45429305825,"KDQH-DJG","Female"
"LY57-55F",45429305826,"GL9R-YL9","Male"
"LY57-55F",45429305827,"LDHQ-P5F","Female"
"LD9R-5G3",45429305836,"LD9R-RCZ","Male"
"LD9R-5G3",45429305837,"MBWQ-SF3","Female"
"M897-QTS",45429305838,"L1R3-QH7","Male"
"M897-QTS",45429305839,"M33Z-FHV","Female"
"K1T8-C3G",45429305856,"G62Y-MJS","Male"
"K1T8-C3G",45429305857,"GJZX-XLK","Female"
"LZGR-FC8",45429305858,"LT86-JTH","Male"
"LZGR-FC8",45429305859,"L8Y9-1V8","Female"
"LYQG-KX3",45429305860,"L64R-GYQ","Male"
"LYQG-KX3",45429305861,"L182-JT1","Female"
"LYPR-VX5",45429305864,"GD65-2F2","Male"
"LYPR-VX5",45429305865,"KNSN-3NT","Female"
"LY6D-WK1",45429305866,"LT8Q-95L","Male"
"LY6D-WK1",45429305867,"G63V-9WW","Female"
