"fid","ascendancy","parent","gender"
"LB23-61T",15703615428,"GQ1N-HXB","Male"
"LB23-61T",15703615429,"GX7F-Z34","Female"
"LH73-BMR",15703615430,"G6T6-9H3","Male"
"LH73-BMR",15703615431,"G6TD-VWL","Female"
"LC3N-52R",15703615434,"G2J9-N5G","Male"
"LC3N-52R",15703615435,"LT6Z-NRQ","Female"
"KHGK-FT4",15703615436,"M9L6-6YN","Male"
"KHGK-FT4",15703615437,"2MYM-NS1","Female"
"GZLL-ZY9",15703615438,"GD4S-KVF","Male"
"GZLL-ZY9",15703615439,"GX7F-TKC","Female"
"9WC7-HXQ",15703615440,"LJB5-Z4Y","Male"
"9WC7-HXQ",15703615441,"29T1-RW8","Female"
"LDSS-ZMJ",15703615442,"LDSS-ZMW","Male"
"LDSS-ZMJ",15703615443,"LDSS-ZMD","Female"
"LY1D-RHM",15703615444,"GH7M-SN1","Male"
"LY1D-RHM",15703615445,"M1TK-CR7","Female"
"LT7P-H65",15703615446,"9CSQ-RVL","Male"
"LT7P-H65",15703615447,"GKNH-2K7","Female"
"L1Q8-65G",15703615448,"L1Z8-522","Male"
"L1Q8-65G",15703615449,"L1S4-4N9","Female"
"MXWH-HJ8",15703615450,"LDW5-FB6","Male"
"MXWH-HJ8",15703615451,"LDW5-N39","Female"
"L8YB-8WZ",15703615452,"M4N1-6BT","Male"
"L8YB-8WZ",15703615453,"L8PY-H7K","Female"
"GFG3-G3F",15703615454,"G8PF-7ZF","Male"
"L666-FTL",15703615488,"L666-F1S","Male"
"L666-FTL",15703615489,"GK2K-51R","Female"
"9HV2-NRT",15703615524,"LB63-39R","Male"
"9HV2-NRT",15703615525,"9HVL-KZ4","Female"
"LTXY-YGP",15703615526,"9HL2-TJM","Male"
"LTXY-YGP",15703615527,"9S8J-84Z","Female"
"GKGZ-38Q",15703629832,"LT8Q-95L","Male"
"GKGZ-38Q",15703629833,"G63V-9WW","Female"
"GGRK-TFM",15703629836,"GHT6-P7M","Male"
"GGRK-TFM",15703629837,"GX2G-JPQ","Female"
"GKHC-L63",15703629840,"GKHC-D9P","Male"
"GKHC-L63",15703629841,"GKHC-2TX","Female"
"GN3D-Q48",15703629848,"GN38-26F","Male"
"GN3D-Q48",15703629849,"GN38-FNH","Female"
"9SCY-9FL",15703629864,"K1TC-9DH","Male"
"9SCY-9FL",15703629865,"G8TV-CXB","Female"
"GKRH-C8F",15703629872,"GHDT-QDY","Male"
"GKRH-C8F",15703629873,"G233-Z3Q","Female"
"G7N2-L3R",15703629876,"MFHW-5JK","Male"
"G7N2-L3R",15703629877,"MFHW-5VS","Female"
"G3KW-6LF",15703629888,"GG29-N5T","Male"
"G3KW-6LF",15703629889,"GG29-DXY","Female"
"GJVK-Y8R",15703629892,"L2TJ-YJK","Male"
"GJVK-Y8R",15703629893,"GJVK-RGL","Female"
"GGWK-BT4",15703654400,"GGW2-8Z9","Male"
"GGWK-BT4",15703654401,"GGW2-5J6","Female"
"G2NV-WPW",15703654416,"G2NV-SL2","Male"
"G2NV-WPW",15703654417,"G2NV-WPK","Female"
"L6BK-3PX",15703654420,"M9L6-6YN","Male"
"L6BK-3PX",15703654421,"2MYM-NS1","Female"
"KDQW-FYD",15703654422,"LBSY-43P","Male"
"KDQW-FYD",15703654423,"L8M6-YWJ","Female"
"G867-728",15703654496,"G4Z3-662","Male"
"G867-728",15703654497,"GHJ6-KBF","Female"
"GHJN-SLL",15703654504,"GHJN-3PH","Male"
"GHJN-SLL",15703654505,"G62J-3D8","Female"
"LT6Z-NRQ",15703655430,"GC4V-KPG","Male"
"LT6Z-NRQ",15703655431,"L175-67M","Female"
"L8T9-YR8",15703655490,"GXDM-3H9","Male"
"L8T9-YR8",15703655491,"LBHG-TXR","Female"
"GWLX-P5N",15703655496,"LK6D-M2Y","Male"
"GWLX-P5N",15703655497,"LZJQ-KN6","Female"
"GQG3-8CV",15703655498,"G67W-G57","Male"
"GQG3-8CV",15703655499,"MZHC-RBM","Female"
"L8T9-YR8",15703655682,"GXDM-3H9","Male"
"L8T9-YR8",15703655683,"LBHG-TXR","Female"
"GWLX-P5N",15703655688,"LK6D-M2Y","Male"
"GWLX-P5N",15703655689,"LZJQ-KN6","Female"
"GQG3-8CV",15703655690,"G67W-G57","Male"
"GQG3-8CV",15703655691,"MZHC-RBM","Female"
"GGTT-1LB",15703655744,"G6FP-ZQZ","Male"
"GDLZ-HKD",15703655824,"K1WK-N6P","Male"
"GDLZ-HKD",15703655825,"GJK2-FPZ","Female"
"GLTR-YDK",15703655840,"GLB6-MQV","Male"
"GLB1-8LR",15703655842,"GMNX-JGH","Male"
"GLB1-8LR",15703655843,"L2SF-BXZ","Female"
"M1W5-BFF",15703655844,"9376-JCH","Male"
"M1W5-BFF",15703655845,"9HVH-9GD","Female"
"LBM7-XLR",15703655852,"GN1K-X6S","Male"
"LBM7-XLR",15703655853,"G2ZJ-FVP","Female"
"LDSR-1Y7",15703655854,"G7X3-T3S","Male"
"LDSR-1Y7",15703655855,"GNHC-9DJ","Female"
"GVB1-QLW",15703655872,"GV1M-4DC","Male"
"GVB1-QLW",15703655873,"GLBH-Y7J","Female"
"GV2Z-PTJ",15703655874,"L51Y-SPF","Male"
"GNXR-8BW",15703655876,"GL9P-47K","Male"
"GNXR-8BW",15703655877,"GFHS-YSS","Female"
"GNXR-VDW",15703655878,"G96M-2XD","Male"
"GNXR-VDW",15703655879,"G6H4-KLQ","Female"
"MFT7-D8V",15703655904,"GGX2-W7Q","Male"
"MFT7-D8V",15703655905,"GGXK-5DN","Female"
"GHLG-7G8",15703659520,"G8W1-6KF","Male"
"GHLG-7G8",15703659521,"LRMB-1ZM","Female"
"LZGQ-LJX",15703659552,"KDQW-JTJ","Male"
"LZGQ-LJX",15703659553,"LDS9-GGV","Female"
"KDQH-DJG",15703659554,"L1DD-JMP","Male"
"KDQH-DJG",15703659555,"9WY9-HRJ","Female"
"GL9R-YL9",15703659556,"LD95-VV6","Male"
"GL9R-YL9",15703659557,"9H2F-HV5","Female"
"LDHQ-P5F",15703659558,"LD9R-RB7","Male"
"LDHQ-P5F",15703659559,"LDSS-6H5","Female"
"GZ8S-F3J",15703659560,"GK4Q-4B3","Male"
"GZ8S-F3J",15703659561,"LTWW-SRT","Female"
"GLSW-8NC",15703659562,"G6NR-455","Male"
"GLSW-8NC",15703659563,"GV2Q-BYF","Female"
"GGD8-J4Z",15703659566,"G6NR-455","Male"
"GGD8-J4Z",15703659567,"GV2Q-BYF","Female"
"LDHQ-8F9",15703659584,"9QZ9-C18","Male"
"LDHQ-8F9",15703659585,"LHKK-GP5","Female"
"LZ8G-FWR",15703659586,"GXDM-JXD","Male"
"LZ8G-FWR",15703659587,"L85Z-921","Female"
"GK4Q-4B3",15703659600,"GK3C-HSG","Male"
"GK4Q-4B3",15703659601,"GVXK-G8V","Female"
"LTWW-SRT",15703659602,"G77V-M3F","Male"
"LTWW-SRT",15703659603,"G2S6-225","Female"
"G9FS-D2J",15703659904,"G9FS-2B1","Male"
"G9FS-D2J",15703659905,"LJB9-MKB","Female"
"9H27-6Y3",15703659908,"G6LZ-TWJ","Male"
"MWBC-XS5",15703659910,"9ZHQ-5GQ","Male"
"MWBC-XS5",15703659911,"G6R2-BDM","Female"
"GV18-6H7",15703659912,"9CZC-GSR","Male"
"GV18-6H7",15703659913,"GJBZ-QGS","Female"
"GVQY-MVQ",15703659914,"GVQN-8YV","Male"
"GVQY-MVQ",15703659915,"GVQN-W98","Female"
"M1TN-H75",15703659916,"GQ1S-8Z6","Male"
"M1TN-H75",15703659917,"GL5F-2BT","Female"
"9H17-VTZ",15703659920,"LZGQ-LJX","Male"
"9H17-VTZ",15703659921,"KDQH-DJG","Female"
"LY57-55F",15703659922,"GL9R-YL9","Male"
"LY57-55F",15703659923,"LDHQ-P5F","Female"
"99JL-VFV",15703659924,"GCS7-KQZ","Male"
"99JL-VFV",15703659925,"GJ6J-661","Female"
"GCS7-3JP",15703659926,"GC43-QQ9","Male"
"GCS7-3JP",15703659927,"GZ1L-YCZ","Female"
"LBNP-5M3",15703659928,"LY1Q-F7D","Male"
"LBNP-5M3",15703659929,"G6VH-KZ9","Female"
"G4SG-NWR",15703659930,"9S9P-HNZ","Male"
"G4SG-NWR",15703659931,"LYTJ-J2J","Female"
"GLGS-JN3",15703659935,"GVRZ-1Q7","Female"
"LHJP-TXC",15703659936,"LDWP-46L","Male"
"LHJP-TXC",15703659937,"GXB5-D5M","Female"
"GMSZ-DZ9",15703659938,"GMSZ-FP7","Male"
"GMSZ-DZ9",15703659939,"GMSZ-DJH","Female"
"LDM1-CGG",15703659944,"LDM1-ZJW","Male"
"LDM1-CGG",15703659945,"GVN6-BNX","Female"
"LYSP-1D9",15703659946,"K4P4-YKZ","Male"
"LYSP-1D9",15703659947,"LZGB-752","Female"
"G8C6-8VY",15703659948,"G8CD-FCD","Male"
"G8C6-8VY",15703659949,"G8C6-4B3","Female"
"LY1Q-F7D",15703659952,"GQHW-1Y8","Male"
"LY1Q-F7D",15703659953,"GG4Y-G17","Female"
"9S9P-HNZ",15703659956,"K84R-TMS","Male"
"9S9P-HNZ",15703659957,"GGGW-RYH","Female"
"GVRZ-1Q7",15703659966,"9S9P-HNZ","Male"
"GVRZ-1Q7",15703659967,"LYTJ-J2J","Female"
"GX8L-X3Q",15703659968,"L1QG-G8M","Male"
"GX8L-X3Q",15703659969,"LD97-QLP","Female"
"GCQV-3WJ",15703659970,"LTX5-SQZ","Male"
"GCQV-3WJ",15703659971,"GKV7-XJV","Female"
"LTTZ-YL8",15703659972,"L8TJ-5XS","Male"
"LYSG-SY9",15703659974,"LJG4-5YW","Male"
"LYSG-SY9",15703659975,"GH91-DSB","Female"
"9Z4V-273",15703659976,"G2WT-41W","Male"
"9Z4V-273",15703659977,"GVSF-K9H","Female"
"GVWH-735",15703659978,"GJ97-9MF","Male"
"GVWH-735",15703659979,"GJGG-3FH","Female"
"9H17-VTZ",15703660016,"LZGQ-LJX","Male"
"9H17-VTZ",15703660017,"KDQH-DJG","Female"
"LY57-55F",15703660018,"GL9R-YL9","Male"
"LY57-55F",15703660019,"LDHQ-P5F","Female"
"GMVG-TRB",15703660020,"GZ8S-F3J","Male"
"GMVG-TRB",15703660021,"GLSW-8NC","Female"
"GL3G-LZR",15703660022,"G6NR-9DP","Male"
"GL3G-LZR",15703660023,"GGD8-J4Z","Female"
"9Q31-7DL",15703660024,"GG5R-K2W","Male"
"G9FS-D2J",15703661184,"G9FS-2B1","Male"
"G9FS-D2J",15703661185,"LJB9-MKB","Female"
"9H27-6Y3",15703661188,"G6LZ-TWJ","Male"
"MWBC-XS5",15703661190,"9ZHQ-5GQ","Male"
"MWBC-XS5",15703661191,"G6R2-BDM","Female"
"GV18-6H7",15703661192,"9CZC-GSR","Male"
"GV18-6H7",15703661193,"GJBZ-QGS","Female"
"GVQY-MVQ",15703661194,"GVQN-8YV","Male"
"GVQY-MVQ",15703661195,"GVQN-W98","Female"
"M1TN-H75",15703661196,"GQ1S-8Z6","Male"
"M1TN-H75",15703661197,"GL5F-2BT","Female"
"9H17-VTZ",15703661200,"LZGQ-LJX","Male"
"9H17-VTZ",15703661201,"KDQH-DJG","Female"
"LY57-55F",15703661202,"GL9R-YL9","Male"
"LY57-55F",15703661203,"LDHQ-P5F","Female"
"99JL-VFV",15703661204,"GCS7-KQZ","Male"
"99JL-VFV",15703661205,"GJ6J-661","Female"
"GCS7-3JP",15703661206,"GC43-QQ9","Male"
"GCS7-3JP",15703661207,"GZ1L-YCZ","Female"
"LBNP-5M3",15703661208,"LY1Q-F7D","Male"
"LBNP-5M3",15703661209,"G6VH-KZ9","Female"
"G4SG-NWR",15703661210,"9S9P-HNZ","Male"
"G4SG-NWR",15703661211,"LYTJ-J2J","Female"
"GLGS-JN3",15703661215,"GVRZ-1Q7","Female"
"LHJP-TXC",15703661216,"LDWP-46L","Male"
"LHJP-TXC",15703661217,"GXB5-D5M","Female"
"GMSZ-DZ9",15703661218,"GMSZ-FP7","Male"
"GMSZ-DZ9",15703661219,"GMSZ-DJH","Female"
"LDM1-CGG",15703661224,"LDM1-ZJW","Male"
"LDM1-CGG",15703661225,"GVN6-BNX","Female"
"LYSP-1D9",15703661226,"K4P4-YKZ","Male"
"LYSP-1D9",15703661227,"LZGB-752","Female"
"G8C6-8VY",15703661228,"G8CD-FCD","Male"
"G8C6-8VY",15703661229,"G8C6-4B3","Female"
"LY1Q-F7D",15703661232,"GQHW-1Y8","Male"
"LY1Q-F7D",15703661233,"GG4Y-G17","Female"
"9S9P-HNZ",15703661236,"K84R-TMS","Male"
"9S9P-HNZ",15703661237,"GGGW-RYH","Female"
"GVRZ-1Q7",15703661246,"9S9P-HNZ","Male"
"GVRZ-1Q7",15703661247,"LYTJ-J2J","Female"
"GX8L-X3Q",15703661248,"L1QG-G8M","Male"
"GX8L-X3Q",15703661249,"LD97-QLP","Female"
"GCQV-3WJ",15703661250,"LTX5-SQZ","Male"
"GCQV-3WJ",15703661251,"GKV7-XJV","Female"
"LTTZ-YL8",15703661252,"L8TJ-5XS","Male"
"LYSG-SY9",15703661254,"LJG4-5YW","Male"
"LYSG-SY9",15703661255,"GH91-DSB","Female"
"9Z4V-273",15703661256,"G2WT-41W","Male"
"9Z4V-273",15703661257,"GVSF-K9H","Female"
"GVWH-735",15703661258,"GJ97-9MF","Male"
"GVWH-735",15703661259,"GJGG-3FH","Female"
"9H17-VTZ",15703661296,"LZGQ-LJX","Male"
"9H17-VTZ",15703661297,"KDQH-DJG","Female"
"LY57-55F",15703661298,"GL9R-YL9","Male"
"LY57-55F",15703661299,"LDHQ-P5F","Female"
"GMVG-TRB",15703661300,"GZ8S-F3J","Male"
"GMVG-TRB",15703661301,"GLSW-8NC","Female"
"GL3G-LZR",15703661302,"G6NR-9DP","Male"
"GL3G-LZR",15703661303,"GGD8-J4Z","Female"
"9Q31-7DL",15703661304,"GG5R-K2W","Male"
"LZVQ-R8W",15703663872,"9S6P-LSW","Male"
"LZVQ-R8W",15703663873,"LRHN-FPJ","Female"
"G6N8-VTG",15703663874,"GG6M-Z8J","Male"
"G6N8-VTG",15703663875,"GG6M-6W7","Female"
"LHVH-1SW",15703663904,"L6RN-2TH","Male"
"LHVH-1SW",15703663905,"GG5L-71Q","Female"
"LRHG-G1W",15703663906,"GD2T-KQT","Male"
"LRHG-G1W",15703663907,"GF3G-5VX","Female"
"G9TY-VXY",15703663908,"MFHW-5JK","Male"
"G9TY-VXY",15703663909,"MFHW-5VS","Female"
"G4HJ-NJK",15703663910,"LBLT-J4B","Male"
"G4HJ-NJK",15703663911,"LTPD-H8X","Female"
"GCFT-JR1",15703663912,"LK4K-KXH","Male"
"GCFT-JR1",15703663913,"G4X5-DZD","Female"
"G766-HFN",15703663928,"GJBB-67C","Male"
"G766-HFN",15703663929,"LC74-16M","Female"
"GX5D-SMY",15703663930,"G7R8-TFL","Male"
"GX5D-SMY",15703663931,"GL5H-4SB","Female"
"GFTG-5LC",15703664064,"KHGK-FT4","Male"
"GFTG-5LC",15703664065,"GZLL-ZY9","Female"
"LD9P-WZG",15703664068,"GVNS-MST","Male"
"LD9P-WZG",15703664069,"GGL1-B6W","Female"
"GFG3-FXB",15703664070,"GFGQ-SK2","Male"
"GFG3-FXB",15703664071,"G74V-2J9","Female"
"LHXQ-4J9",15703664072,"GKRD-MX2","Male"
"L8MP-T19",15703664078,"GLMJ-M1P","Male"
"L8MP-T19",15703664079,"GG5H-CV7","Female"
"L8W2-SY8",15703664080,"LRSC-N5N","Male"
"L8W2-SY8",15703664081,"LTTT-6MB","Female"
"GQL7-FRJ",15703664084,"G649-SLC","Male"
"9MT8-HNV",15703664086,"GZ9D-NW2","Male"
"9MT8-HNV",15703664087,"GDBS-1JV","Female"
"GZ5X-RQW",15703664088,"G6KB-LT8","Male"
"GZ5X-RQW",15703664089,"G6KB-LTF","Female"
"MSMN-M4L",15703664090,"LHGB-7CR","Male"
"MSMN-M4L",15703664091,"LHJQ-DWR","Female"
"LD9P-WZG",15703664092,"GVNS-MST","Male"
"LD9P-WZG",15703664093,"GGL1-B6W","Female"
"GFG3-FXB",15703664094,"GFGQ-SK2","Male"
"GFG3-FXB",15703664095,"G74V-2J9","Female"
"GQ88-GXC",15703664096,"G67D-75Y","Male"
"GQ88-GXC",15703664097,"GKP4-731","Female"
"GMNG-379",15703664098,"LVYT-WNW","Male"
"GMNG-379",15703664099,"GZKT-1YM","Female"
"GSY8-N8K",15703664100,"GH4Y-SGT","Male"
"GSY8-N8K",15703664101,"GD2T-56P","Female"
"LJR1-26S",15703664102,"L1Z5-S6N","Male"
"LJR1-26S",15703664103,"G2RD-KRP","Female"
"G49D-7VL",15703664104,"GD2L-3G9","Male"
"G49D-7VL",15703664105,"G8D1-KH9","Female"
"LHT5-R49",15703664106,"GHGS-D5X","Male"
"LHT5-R49",15703664107,"GLQN-BWD","Female"
"G8CR-TD5",15703664108,"LR5W-LJ9","Male"
"G8CR-TD5",15703664109,"LVYZ-59L","Female"
"G3BW-WCD",15703664112,"GSHT-SV8","Male"
"L22B-599",15703664116,"G9V8-JZD","Male"
"L22B-599",15703664117,"GZK1-H1S","Female"
"LYBY-1W3",15703664118,"KHGK-FT4","Male"
"LYBY-1W3",15703664119,"GZLL-ZY9","Female"
"9HGZ-QJD",15703664120,"9HVG-3HS","Male"
"9HGZ-QJD",15703664121,"MRRC-VW8","Female"
"LRGN-LN7",15703664122,"9CX7-S59","Male"
"LRGN-LN7",15703664123,"934P-KGV","Female"
"93T9-M9Z",15703664124,"LH73-3ML","Male"
"GSX8-53N",15703664126,"GFH9-G4X","Male"
"GSX8-53N",15703664127,"G6RS-73B","Female"
"GNBC-YQ3",15703667716,"LZLG-V3F","Male"
"GNBC-YQ3",15703667717,"LH6K-2BP","Female"
"GNBZ-73B",15703667718,"GNBZ-GL3","Male"
"GNBZ-73B",15703667719,"GVRW-HBZ","Female"
"GC35-5JN",15703667840,"L5D4-4M7","Male"
"GC35-5JN",15703667841,"GGRC-Z23","Female"
"GDTQ-S2P",15703667856,"GH5Y-9HC","Male"
"GDTQ-S2P",15703667857,"G6TX-KJJ","Female"
"G2LB-FNQ",15703667860,"G7JZ-38S","Male"
"G2LB-FNQ",15703667861,"GGNR-Q7R","Female"
"G6CD-BPD",15703667862,"G6TX-FRV","Male"
"GZWD-L2X",15703667936,"LYCG-D4Z","Male"
"GZWD-L2X",15703667937,"LYCG-QZM","Female"
"GKTZ-P6Q",15703667942,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15703667943,"GDJR-QGF","Female"
"LT6Z-NRQ",15703668230,"GC4V-KPG","Male"
"LT6Z-NRQ",15703668231,"L175-67M","Female"
"L8T9-YR8",15703668290,"GXDM-3H9","Male"
"L8T9-YR8",15703668291,"LBHG-TXR","Female"
"GWLX-P5N",15703668296,"LK6D-M2Y","Male"
"GWLX-P5N",15703668297,"LZJQ-KN6","Female"
"GQG3-8CV",15703668298,"G67W-G57","Male"
"GQG3-8CV",15703668299,"MZHC-RBM","Female"
"L8T9-YR8",15703668482,"GXDM-3H9","Male"
"L8T9-YR8",15703668483,"LBHG-TXR","Female"
"GWLX-P5N",15703668488,"LK6D-M2Y","Male"
"GWLX-P5N",15703668489,"LZJQ-KN6","Female"
"GQG3-8CV",15703668490,"G67W-G57","Male"
"GQG3-8CV",15703668491,"MZHC-RBM","Female"
"GGTT-1LB",15703668544,"G6FP-ZQZ","Male"
"GDLZ-HKD",15703668624,"K1WK-N6P","Male"
"GDLZ-HKD",15703668625,"GJK2-FPZ","Female"
"GLTR-YDK",15703668640,"GLB6-MQV","Male"
"GLB1-8LR",15703668642,"GMNX-JGH","Male"
"GLB1-8LR",15703668643,"L2SF-BXZ","Female"
"M1W5-BFF",15703668644,"9376-JCH","Male"
"M1W5-BFF",15703668645,"9HVH-9GD","Female"
"LBM7-XLR",15703668652,"GN1K-X6S","Male"
"LBM7-XLR",15703668653,"G2ZJ-FVP","Female"
"LDSR-1Y7",15703668654,"G7X3-T3S","Male"
"LDSR-1Y7",15703668655,"GNHC-9DJ","Female"
"GVB1-QLW",15703668672,"GV1M-4DC","Male"
"GVB1-QLW",15703668673,"GLBH-Y7J","Female"
"GV2Z-PTJ",15703668674,"L51Y-SPF","Male"
"GNXR-8BW",15703668676,"GL9P-47K","Male"
"GNXR-8BW",15703668677,"GFHS-YSS","Female"
"GNXR-VDW",15703668678,"G96M-2XD","Male"
"GNXR-VDW",15703668679,"G6H4-KLQ","Female"
"MFT7-D8V",15703668704,"GGX2-W7Q","Male"
"MFT7-D8V",15703668705,"GGXK-5DN","Female"
"L7LL-FB1",15703669376,"GGJ6-93F","Male"
"L7LL-FB1",15703669377,"94RZ-9KC","Female"
"LZVR-GMG",15703669378,"L18X-ZNH","Male"
"LZVR-GMG",15703669379,"MVL6-5PR","Female"
"93LF-J1V",15703669380,"L1HZ-WR2","Male"
"93LF-J1V",15703669381,"MDWC-L73","Female"
"931M-DSZ",15703669382,"KFLG-12B","Male"
"931M-DSZ",15703669383,"M5YG-GGX","Female"
"LHYG-XJF",15703669384,"M1TN-H75","Male"
"LHYG-XJF",15703669385,"GHRS-RJY","Female"
"GDGW-LRZ",15703669386,"LJ4D-ZCK","Male"
"GDGW-LRZ",15703669387,"9S1L-ZP2","Female"
"2JFF-BQB",15703669388,"G87Q-Z3W","Male"
"2JFF-BQB",15703669389,"GC32-FML","Female"
"K83K-RFX",15703669391,"G2GZ-4JW","Female"
"LZGQ-LJX",15703669392,"KDQW-JTJ","Male"
"LZGQ-LJX",15703669393,"LDS9-GGV","Female"
"KDQH-DJG",15703669394,"L1DD-JMP","Male"
"KDQH-DJG",15703669395,"9WY9-HRJ","Female"
"GL9R-YL9",15703669396,"LD95-VV6","Male"
"GL9R-YL9",15703669397,"9H2F-HV5","Female"
"LDHQ-P5F",15703669398,"LD9R-RB7","Male"
"LDHQ-P5F",15703669399,"LDSS-6H5","Female"
"K8D7-F5D",15703669400,"LZS9-ZC2","Male"
"K8D7-F5D",15703669401,"LZ61-F76","Female"
"LDZ2-8G7",15703669404,"KNXX-WBQ","Male"
"LDZ2-8G7",15703669405,"LDZ2-8LP","Female"
"LY6V-8G3",15703669406,"LDMT-HMZ","Male"
"LY6V-8G3",15703669407,"LD91-ST3","Female"
"LH7S-18K",15703669408,"LDW2-7WW","Male"
"LH7S-18K",15703669409,"LH7S-12Y","Female"
"LDSV-5Q1",15703669410,"LDSQ-XRK","Male"
"LDSV-5Q1",15703669411,"LCFL-9DP","Female"
"LYGH-JR3",15703669412,"LD9R-RB7","Male"
"LYGH-JR3",15703669413,"LDSS-6H5","Female"
"LZVR-GMG",15703669414,"L18X-ZNH","Male"
"LZVR-GMG",15703669415,"MVL6-5PR","Female"
"GNYN-63S",15703669416,"L8YY-G2B","Male"
"GNYN-63S",15703669417,"93BR-9XQ","Female"
"LBDM-38D",15703669418,"L8R2-SJ9","Male"
"LBDM-38D",15703669419,"LCXP-QW3","Female"
"9H16-YMP",15703669420,"L18B-R3G","Male"
"9H16-YMP",15703669421,"KDQH-DJG","Female"
"L82R-5HJ",15703669422,"LD9R-5G3","Male"
"L82R-5HJ",15703669423,"M897-QTS","Female"
"G7L7-K4V",15703669424,"GJN4-XTB","Male"
"G7L7-K4V",15703669425,"GVSX-46Q","Female"
"GVMM-WY2",15703669426,"GSD6-K7P","Male"
"GVMM-WY2",15703669427,"G6WQ-WBM","Female"
"LZJX-4WX",15703669428,"G95X-P39","Male"
"LZJX-4WX",15703669429,"GSBX-MD1","Female"
"2ZVG-JS3",15703669430,"L1QG-G8M","Male"
"2ZVG-JS3",15703669431,"LD97-QLP","Female"
"94BN-14G",15703669432,"G27Z-3CW","Male"
"94BN-14G",15703669433,"G27Z-QDV","Female"
"GQP1-GKY",15703669436,"G6MW-WVX","Male"
"GQP1-GKY",15703669437,"GX82-GBC","Female"
"LD33-H5D",15703669438,"GMXF-JSD","Male"
"LD33-H5D",15703669439,"GQSG-1F8","Female"
"9MCW-H9P",15703671360,"GG6S-2BY","Male"
"9MCW-H9P",15703671361,"GG63-4MD","Female"
"LZXG-VZR",15703671362,"MWF8-4S6","Male"
"LZXG-VZR",15703671363,"LHP9-BCW","Female"
"GJH4-VMH",15703671364,"GGVV-JV1","Male"
"GJH4-VMH",15703671365,"LZGK-6BD","Female"
"L51Z-YFC",15703671366,"93QW-7B5","Male"
"L51Z-YFC",15703671367,"L5Z6-3KF","Female"
"G766-HFN",15703671368,"GJBB-67C","Male"
"G766-HFN",15703671369,"LC74-16M","Female"
"GX5D-SMY",15703671370,"G7R8-TFL","Male"
"GX5D-SMY",15703671371,"GL5H-4SB","Female"
"LYD5-77Z",15703671376,"LBH1-CN5","Male"
