"fid","ascendancy","parent","gender"
"GDMM-6H6",52690528985,"GJQ7-5YF","Female"
"GJQW-9XJ",52690528986,"L55S-XD4","Male"
"GZLL-3X1",52690528988,"GK71-1L7","Male"
"GF4X-TFY",52690528990,"G6ZT-SWX","Male"
"GF4X-TFY",52690528991,"GNJF-TDK","Female"
"G8H6-47R",52690528992,"G6VY-YGD","Male"
"G8H6-47R",52690528993,"G6R8-JT5","Female"
"G6ZT-SWX",52690529004,"LDMK-PYT","Male"
"G6ZT-SWX",52690529005,"L1WB-GXK","Female"
"GNJF-TDK",52690529006,"GPMR-1CZ","Male"
"GNJF-TDK",52690529007,"GPMT-2K8","Female"
"G66Q-T96",52690529008,"GCB6-638","Male"
"G6RW-Z2T",52690529024,"GDCP-XJF","Male"
"G6RW-Z2T",52690529025,"GV1M-DCF","Female"
"G687-CW2",52690529026,"LT3P-8D6","Male"
"G687-CW2",52690529027,"G8L3-3JL","Female"
"GSVP-H7S",52690529028,"94HZ-CG3","Male"
"GSVP-H7S",52690529029,"LDSS-BYY","Female"
"GKDB-2ZZ",52690529030,"LDSV-RVD","Male"
"GKDB-2ZZ",52690529031,"LDSV-RG8","Female"
"GLB9-C37",52690529032,"LDSQ-XRK","Male"
"GLB9-C37",52690529033,"LCFL-9DP","Female"
"G2YH-9WG",52690529034,"KDQW-JTJ","Male"
"G2YH-9WG",52690529035,"LDS9-GGV","Female"
"GLW3-1SY",52690529036,"9MWR-GHW","Male"
"GLW3-1SY",52690529037,"LZ1V-KT6","Female"
"998F-RBL",52690529038,"9WL8-7LY","Male"
"998F-RBL",52690529039,"LBJR-K79","Female"
"9MWR-GHW",52690529040,"K8M3-FZQ","Male"
"9MWR-GHW",52690529041,"LVDF-9DW","Female"
"LZ1V-KT6",52690529042,"MBPN-4DK","Male"
"LZ1V-KT6",52690529043,"9H9K-FVG","Female"
"LH8G-2RH",52690529044,"LCVR-TFD","Male"
"LH8G-2RH",52690529045,"9Z4P-BQB","Female"
"LDW2-7JJ",52690529046,"LDW2-41W","Male"
"LDW2-7JJ",52690529047,"G4NJ-GVF","Female"
"LL31-NXN",52690529048,"9CS4-RY3","Male"
"LL31-NXN",52690529049,"GJ11-5FT","Female"
"GJ8K-PWG",52690529056,"LDSK-NZJ","Male"
"GJ8K-PWG",52690529057,"LDSH-S2T","Female"
"LJYH-M8G",52690529058,"GW69-B2J","Male"
"LJYH-M8G",52690529059,"GXQD-1QL","Female"
"LJ4D-ZCK",52690529061,"GVHV-7WD","Female"
"LJ4D-ZCK",52690529060,"G9G8-ZCS","Male"
"9S1L-ZP2",52690529062,"G6Z5-SS2","Male"
"9S1L-ZP2",52690529063,"GX7W-7JP","Female"
"LZGQ-LJX",52690529064,"KDQW-JTJ","Male"
"LZGQ-LJX",52690529065,"LDS9-GGV","Female"
"KDQH-DJG",52690529066,"L1DD-JMP","Male"
"KDQH-DJG",52690529067,"9WY9-HRJ","Female"
"GL9R-YL9",52690529068,"LD95-VV6","Male"
"GL9R-YL9",52690529069,"9H2F-HV5","Female"
"LDHQ-P5F",52690529070,"LD9R-RB7","Male"
"LDHQ-P5F",52690529071,"LDSS-6H5","Female"
"9CXC-QVJ",52690529072,"K4J2-DJH","Male"
"9CXC-QVJ",52690529073,"GKFF-LK8","Female"
"LCRK-1WX",52690529074,"M1TK-NPC","Male"
"LCRK-1WX",52690529075,"GKFN-QJJ","Female"
"KHQ6-TFB",52690529076,"LD97-CH9","Male"
"KHQ6-TFB",52690529077,"KH4Q-2SB","Female"
"LDSM-H39",52690529078,"94YF-JDG","Male"
"LDSM-H39",52690529079,"G8WY-6L8","Female"
"G4FD-78X",52690529080,"GJSD-CLD","Male"
"G4FD-78X",52690529081,"GDV6-4BP","Female"
"GJWS-475",52690529082,"GZRS-MDS","Male"
"GJWS-475",52690529083,"9QQJ-DCB","Female"
"G3SD-DNY",52690529084,"GKH2-284","Male"
"G3SD-DNY",52690529085,"L1HH-YZM","Female"
"GX47-24Y",52690529086,"G8F9-CC5","Male"
"GX47-24Y",52690529087,"L1HG-6TJ","Female"
"GG8R-DMR",52690529092,"GG8T-3F2","Male"
"GG8T-DPT",52690529094,"GGDS-XHY","Male"
"GG8T-DPT",52690529095,"GGDS-2TV","Female"
"GHLJ-GR9",52690529096,"GZ58-YQK","Male"
"GHLJ-GR9",52690529097,"G2S3-J26","Female"
"MBV2-T1M",52690529098,"GVD8-XBR","Male"
"MBV2-T1M",52690529099,"GVD8-NJ7","Female"
"99RW-M7G",52690529100,"GLM4-QSX","Male"
"99RW-M7G",52690529101,"GLMW-NKS","Female"
"LYL8-3HK",52690529104,"G48P-KTH","Male"
"LYL8-3HK",52690529105,"G48P-5JM","Female"
"GP9F-ZMF",52690529108,"GV48-5LB","Male"
"GP9F-ZMF",52690529109,"GV4D-G59","Female"
"GMVK-546",52690529116,"GKDL-M52","Male"
"GMVK-546",52690529117,"GDP2-D75","Female"
"GSD4-JL2",52690529120,"GSZP-DTH","Male"
"GSD4-JL2",52690529121,"GSZP-ZX5","Female"
"L2TT-XK1",52690529124,"GSZP-DD3","Male"
"L2TT-XK1",52690529125,"GSZP-61S","Female"
"GXQY-4W5",52690529128,"GG3Q-9VN","Male"
"GXQY-4W5",52690529129,"L2MS-GP4","Female"
"GG3Z-G3K",52690529130,"GJMH-VTM","Male"
"GG3Z-G3K",52690529131,"GJMH-2XV","Female"
"GJSR-WSZ",52690529132,"LRHN-FX9","Male"
"GJSR-WSZ",52690529133,"GG38-Z6K","Female"
"GJSR-ZD1",52690529134,"GJMH-VTM","Male"
"GJSR-ZD1",52690529135,"GJMH-2XV","Female"
"KLLD-LMW",52690529144,"GLY9-V9X","Male"
"KLLD-LMW",52690529145,"GLY9-DGJ","Female"
"LD9R-RB7",52690529152,"LD9R-RYR","Male"
"LD9R-RB7",52690529153,"M15L-V4Q","Female"
"LDSS-6H5",52690529154,"L133-HLP","Male"
"LDSS-6H5",52690529155,"KH8N-T92","Female"
"LDMT-HMZ",52690529156,"L8BY-3VJ","Male"
"LDMT-HMZ",52690529157,"94BP-X4Z","Female"
"LD91-ST3",52690529158,"L8YY-5HK","Male"
"LD91-ST3",52690529159,"L8WB-D2Z","Female"
"L6JX-69T",52690529160,"9WMP-NNQ","Male"
"L6JX-69T",52690529161,"945D-J9Y","Female"
"LT1B-6DX",52690529162,"LJB3-5XL","Male"
"LT1B-6DX",52690529163,"GNWS-GB4","Female"
"KHQ6-TFB",52690529164,"LD97-CH9","Male"
"KHQ6-TFB",52690529165,"KH4Q-2SB","Female"
"LDSM-H39",52690529166,"94YF-JDG","Male"
"LDSM-H39",52690529167,"G8WY-6L8","Female"
"MGTC-QTS",52690529168,"LZ48-4FD","Male"
"MGTC-QTS",52690529169,"9HMZ-FQH","Female"
"LB23-RVZ",52690529170,"2Z98-QKN","Male"
"LB23-RVZ",52690529171,"GDCF-ZCT","Female"
"9HNL-1HB",52690529172,"G2S2-PGN","Male"
"9HNL-1HB",52690529173,"GFXP-NMG","Female"
"L1TH-HRK",52690529175,"G2C6-3C9","Female"
"GLB9-C37",52690529176,"LDSQ-XRK","Male"
"GLB9-C37",52690529177,"LCFL-9DP","Female"
"G2YH-9WG",52690529178,"KDQW-JTJ","Male"
"G2YH-9WG",52690529179,"LDS9-GGV","Female"
"GLW3-1SY",52690529180,"9MWR-GHW","Male"
"GLW3-1SY",52690529181,"LZ1V-KT6","Female"
"998F-RBL",52690529182,"9WL8-7LY","Male"
"998F-RBL",52690529183,"LBJR-K79","Female"
"G396-RXQ",52690529202,"GJB7-LYF","Male"
"KFK5-ZL5",52690529208,"9HTX-2CD","Male"
"KFK5-ZL5",52690529209,"L83J-4S6","Female"
"LBCC-DW3",52690529210,"G9P6-CHT","Male"
"LBCC-DW3",52690529211,"LVC7-ZZX","Female"
"9Z4Y-46S",52690529216,"GG3L-DQ3","Male"
"9Z4Y-46S",52690529217,"9WQT-6DQ","Female"
"GJSR-WSZ",52690529220,"LRHN-FX9","Male"
"GJSR-WSZ",52690529221,"GG38-Z6K","Female"
"GJSR-ZD1",52690529222,"GJMH-VTM","Male"
"GJSR-ZD1",52690529223,"GJMH-2XV","Female"
"GX26-ZDX",52690529224,"99XR-3XB","Male"
"GX26-ZDX",52690529225,"GGY3-3FC","Female"
"G3PZ-JDS",52690529226,"GG5B-5DB","Male"
"G3PZ-JDS",52690529227,"LDSS-6CT","Female"
"GQ1S-8Z6",52690529232,"GK5X-Y6C","Male"
"GQ1S-8Z6",52690529233,"GGHM-SHT","Female"
"GL5F-2BT",52690529234,"GLHT-H9Z","Male"
"LDW5-66P",52690529240,"LD9R-RB7","Male"
"LDW5-66P",52690529241,"LDSS-6H5","Female"
"LDW5-623",52690529242,"LDMT-HMZ","Male"
"LDW5-623",52690529243,"LD91-ST3","Female"
"KCXK-S69",52690529244,"L8MB-ZMK","Male"
"KCXK-S69",52690529245,"MB1Q-ZWW","Female"
"GJR2-7VD",52690529246,"LDMT-W6R","Male"
"GJR2-7VD",52690529247,"LT83-H6M","Female"
"LM1H-8JF",52690529248,"GL9R-YL9","Male"
"LM1H-8JF",52690529249,"LDHQ-P5F","Female"
"LBDD-T2H",52690529250,"G2G5-WJR","Male"
"LBDD-T2H",52690529251,"G2G5-FT5","Female"
"LYJ2-TZG",52690529252,"LBX8-DDN","Male"
"LYJ2-TZG",52690529253,"LDW2-4JB","Female"
"LYJ2-LF5",52690529254,"M1S9-5V6","Male"
"G95M-WZ9",52690529256,"G6RG-6XQ","Male"
"G95M-WZ9",52690529257,"GKNC-F3X","Female"
"9V7R-KN5",52690529258,"GLXF-42Z","Male"
"9V7R-KN5",52690529259,"GLXF-CH3","Female"
"LDW2-QX1",52690529260,"LH7S-18K","Male"
"LDW2-QX1",52690529261,"LDSV-5Q1","Female"
"LH8G-2RH",52690529264,"LCVR-TFD","Male"
"LH8G-2RH",52690529265,"9Z4P-BQB","Female"
"LDW2-7JJ",52690529266,"LDW2-41W","Male"
"LDW2-7JJ",52690529267,"G4NJ-GVF","Female"
"KHQ6-TFB",52690529268,"LD97-CH9","Male"
"KHQ6-TFB",52690529269,"KH4Q-2SB","Female"
"LDSM-H39",52690529270,"94YF-JDG","Male"
"LDSM-H39",52690529271,"G8WY-6L8","Female"
"LDW2-TDB",52690529272,"MBGG-7NP","Male"
"LDW2-TDB",52690529273,"LD9R-SHL","Female"
"LTG4-3S1",52690529274,"9SVD-TVV","Male"
"LTG4-3S1",52690529275,"GGKB-KCP","Female"
"LDW2-QX1",52690529276,"LH7S-18K","Male"
"LDW2-QX1",52690529277,"LDSV-5Q1","Female"
"LDW5-66P",52690529280,"LD9R-RB7","Male"
"LDW5-66P",52690529281,"LDSS-6H5","Female"
"LDW5-623",52690529282,"LDMT-HMZ","Male"
"LDW5-623",52690529283,"LD91-ST3","Female"
"LYYN-GWQ",52690529284,"L6JX-69T","Male"
"LYYN-GWQ",52690529285,"LT1B-6DX","Female"
"LDSM-4M1",52690529286,"KHQ6-TFB","Male"
"LDSM-4M1",52690529287,"LDSM-H39","Female"
"LYX7-C8M",52690529288,"MGTC-QTS","Male"
"LYX7-C8M",52690529289,"LB23-RVZ","Female"
"L5NV-7ZQ",52690529290,"9HNL-1HB","Male"
"L5NV-7ZQ",52690529291,"L1TH-HRK","Female"
"998F-RYD",52690529292,"GLB9-C37","Male"
"998F-RYD",52690529293,"G2YH-9WG","Female"
"9WYV-M96",52690529294,"GLW3-1SY","Male"
"9WYV-M96",52690529295,"998F-RBL","Female"
"L51Z-XMG",52690529296,"GJ8K-PWG","Male"
"L51Z-XMG",52690529297,"LJYH-M8G","Female"
"KZTY-WSH",52690529298,"LJ4D-ZCK","Male"
"KZTY-WSH",52690529299,"9S1L-ZP2","Female"
"9H17-VTZ",52690529300,"LZGQ-LJX","Male"
"9H17-VTZ",52690529301,"KDQH-DJG","Female"
"LY57-55F",52690529302,"GL9R-YL9","Male"
"LY57-55F",52690529303,"LDHQ-P5F","Female"
"KF51-BG4",52690529304,"9CXC-QVJ","Male"
"KF51-BG4",52690529305,"LCRK-1WX","Female"
"LBWR-LCB",52690529306,"KHQ6-TFB","Male"
"LBWR-LCB",52690529307,"LDSM-H39","Female"
"9HFS-58G",52690529308,"G4FD-78X","Male"
"9HFS-58G",52690529309,"GJWS-475","Female"
"L62Z-DDQ",52690529310,"G3SD-DNY","Male"
"L62Z-DDQ",52690529311,"GX47-24Y","Female"
"GH7M-SN1",52690529312,"LM1H-8JF","Male"
"GH7M-SN1",52690529313,"LBDD-T2H","Female"
"M1TK-CR7",52690529314,"LYJ2-TZG","Male"
"M1TK-CR7",52690529315,"LYJ2-LF5","Female"
"9CSQ-RVL",52690529316,"G95M-WZ9","Male"
"9CSQ-RVL",52690529317,"9V7R-KN5","Female"
"GKNH-2K7",52690529318,"LDW2-QX1","Male"
"GKNH-2K7",52690529319,"267Y-B3F","Female"
"935X-1CT",52690529320,"LH8G-2RH","Male"
"935X-1CT",52690529321,"LDW2-7JJ","Female"
"LZS3-9ZK",52690529322,"KHQ6-TFB","Male"
"LZS3-9ZK",52690529323,"LDSM-H39","Female"
"L812-GLB",52690529324,"LDW2-TDB","Male"
"L812-GLB",52690529325,"LTG4-3S1","Female"
"GKNH-2K7",52690529326,"LDW2-QX1","Male"
"GKNH-2K7",52690529327,"267Y-B3F","Female"
"LZ1V-KTQ",52690529328,"9MWR-GHW","Male"
"LZ1V-KTQ",52690529329,"LZ1V-KT6","Female"
"GDN3-LQK",52690529330,"LH8G-2RH","Male"
"GDN3-LQK",52690529331,"LDW2-7JJ","Female"
"LBTD-DM3",52690529332,"GL9R-YL9","Male"
"LBTD-DM3",52690529333,"LDHQ-P5F","Female"
"LDSM-4M1",52690529334,"KHQ6-TFB","Male"
"LDSM-4M1",52690529335,"LDSM-H39","Female"
"GWMF-GL3",52690529336,"L7LL-FB1","Male"
"GWMF-GL3",52690529337,"LZVR-GMG","Female"
"LDSM-QN8",52690529338,"93LF-J1V","Male"
"LDSM-QN8",52690529339,"931M-DSZ","Female"
"LB4Q-HKB",52690529340,"LHYG-XJF","Male"
"LB4Q-HKB",52690529341,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690529342,"2JFF-BQB","Male"
"LZ4V-V9Y",52690529343,"K83K-RFX","Female"
"998F-RYD",52690529344,"GLB9-C37","Male"
"998F-RYD",52690529345,"G2YH-9WG","Female"
"9WYV-M96",52690529346,"GLW3-1SY","Male"
"9WYV-M96",52690529347,"998F-RBL","Female"
"L8T2-WP2",52690529348,"L1MT-98D","Male"
"L8T2-WP2",52690529349,"G6T4-VHF","Female"
"LQR2-NXQ",52690529350,"LYGH-JR3","Male"
"LQR2-NXQ",52690529351,"L8WY-474","Female"
"M1DV-XGP",52690529352,"LBJM-VXF","Male"
"M1DV-XGP",52690529353,"LBDM-38D","Female"
"L19S-RGW",52690529354,"MSZC-Z12","Male"
"L19S-RGW",52690529355,"MFDV-SRR","Female"
"L8BS-C55",52690529356,"LRHD-9QV","Male"
"L8BS-C55",52690529357,"LB28-GGJ","Female"
"9Z45-3FJ",52690529358,"9HYM-8LQ","Male"
"9Z45-3FJ",52690529359,"99VV-38W","Female"
"LDY5-WRL",52690529360,"G9C2-JC3","Male"
"LDY5-WRL",52690529361,"LLCG-1DK","Female"
"LH8H-YJQ",52690529364,"G929-BHT","Male"
"LH8H-YJQ",52690529365,"GLQD-YT8","Female"
"GVM3-D5C",52690529366,"GLTG-P3R","Male"
"GVM3-D5C",52690529367,"GLRP-57M","Female"
"KHW8-PT2",52690529368,"LDSS-R24","Male"
"KHW8-PT2",52690529369,"GHJB-RRM","Female"
"LT73-7PS",52690529370,"LR6N-PQP","Male"
"LT73-7PS",52690529371,"LDSS-RGB","Female"
"9CJ7-MYH",52690529372,"9Z8X-1VX","Male"
"9CJ7-MYH",52690529373,"9Z8X-1VF","Female"
"GWMF-GL3",52690529376,"L7LL-FB1","Male"
"GWMF-GL3",52690529377,"LZVR-GMG","Female"
"LDSM-QN8",52690529378,"93LF-J1V","Male"
"LDSM-QN8",52690529379,"931M-DSZ","Female"
"LB4Q-HKB",52690529380,"LHYG-XJF","Male"
"LB4Q-HKB",52690529381,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690529382,"2JFF-BQB","Male"
"LZ4V-V9Y",52690529383,"K83K-RFX","Female"
"9H17-VTZ",52690529384,"LZGQ-LJX","Male"
"9H17-VTZ",52690529385,"KDQH-DJG","Female"
"LY57-55F",52690529386,"GL9R-YL9","Male"
"LY57-55F",52690529387,"LDHQ-P5F","Female"
"KN4J-P1M",52690529388,"K8D7-F5D","Male"
"KN4J-P1M",52690529389,"L8MB-CYC","Female"
"L8M6-YW7",52690529390,"LDZ2-8G7","Male"
"L8M6-YW7",52690529391,"LY6V-8G3","Female"
"LDQ2-Z4X",52690529392,"LH7S-18K","Male"
"LDQ2-Z4X",52690529393,"LDSV-5Q1","Female"
"LDS9-G7Q",52690529394,"LYGH-JR3","Male"
"LDS9-G7Q",52690529395,"LZVR-GMG","Female"
"9MC4-P9B",52690529396,"GNYN-63S","Male"
"9MC4-P9B",52690529397,"LBDM-38D","Female"
"9W15-B8Y",52690529398,"9H16-YMP","Male"
"9W15-B8Y",52690529399,"L82R-5HJ","Female"
"GVX1-XXB",52690529400,"G7L7-K4V","Male"
"GVX1-XXB",52690529401,"GVMM-WY2","Female"
"LYR8-2CF",52690529402,"LZJX-4WX","Male"
"LYR8-2CF",52690529403,"2ZVG-JS3","Female"
"LYK6-S2M",52690529404,"94BN-14G","Male"
"LYK6-S2M",52690529405,"LZBC-NVG","Female"
"G236-Z9L",52690529406,"GQP1-GKY","Male"
"G236-Z9L",52690529407,"LD33-H5D","Female"
"M1DV-XGP",52690529408,"LBJM-VXF","Male"
"M1DV-XGP",52690529409,"LBDM-38D","Female"
"L19S-RGW",52690529410,"MSZC-Z12","Male"
"L19S-RGW",52690529411,"MFDV-SRR","Female"
"L8BS-C55",52690529412,"LRHD-9QV","Male"
"L8BS-C55",52690529413,"LB28-GGJ","Female"
"9Z45-3FJ",52690529414,"9HYM-8LQ","Male"
"9Z45-3FJ",52690529415,"99VV-38W","Female"
"9HLX-GWL",52690529416,"L8TT-FPL","Male"
"9HLX-GWL",52690529417,"L8TT-FPP","Female"
"LC7J-KH4",52690529418,"KC9S-MPC","Male"
"LC7J-KH4",52690529419,"L7JF-2YC","Female"
"LBV3-PXG",52690529420,"LDQ2-Z4X","Male"
"LBV3-PXG",52690529421,"LDS9-G7Q","Female"
"L8WB-MRM",52690529422,"9MC4-P9B","Male"
"L8WB-MRM",52690529423,"9W15-B8Y","Female"
"998F-RYD",52690529424,"GLB9-C37","Male"
"998F-RYD",52690529425,"G2YH-9WG","Female"
"9WYV-M96",52690529426,"GLW3-1SY","Male"
"9WYV-M96",52690529427,"998F-RBL","Female"
"L8T2-WP2",52690529428,"L1MT-98D","Male"
"L8T2-WP2",52690529429,"G6T4-VHF","Female"
"LQR2-NXQ",52690529430,"LYGH-JR3","Male"
"LQR2-NXQ",52690529431,"L8WY-474","Female"
"MQBD-YLM",52690529432,"LJLB-5ML","Male"
"MQBD-YLM",52690529433,"L15Q-8X5","Female"
"GV6W-S6F",52690529434,"MW9F-FGX","Male"
"GV6W-S6F",52690529435,"KC21-XJJ","Female"
"LZ18-2BL",52690529436,"LHNV-F14","Male"
"LZ18-2BL",52690529437,"LZ18-2RK","Female"
"LZ18-L3N",52690529438,"LD78-CYZ","Male"
"LZ18-L3N",52690529439,"LZ18-LSK","Female"
"G2B3-DPQ",52690529456,"LZ56-C7W","Male"
"G2B3-DPQ",52690529457,"G217-CMH","Female"
"G2B3-RT9",52690529460,"LZ78-C6G","Male"
"G2B3-RT9",52690529461,"KVFN-V9M","Female"
"GFZ7-L5X",52690529462,"GSY8-G8W","Male"
"GFZ7-L5X",52690529463,"GSY8-P1N","Female"
"LYX7-C8M",52690529472,"MGTC-QTS","Male"
"LYX7-C8M",52690529473,"LB23-RVZ","Female"
"L5NV-7ZQ",52690529474,"9HNL-1HB","Male"
"L5NV-7ZQ",52690529475,"L1TH-HRK","Female"
"998F-RYD",52690529476,"GLB9-C37","Male"
"998F-RYD",52690529477,"G2YH-9WG","Female"
"9WYV-M96",52690529478,"GLW3-1SY","Male"
"9WYV-M96",52690529479,"998F-RBL","Female"
"LCYS-RM7",52690529480,"G95D-VPB","Male"
"LCYS-RM7",52690529481,"94N6-VR2","Female"
"LZ69-FWS",52690529482,"99Y7-8XZ","Male"
"LZ69-FWS",52690529483,"9HDM-MMD","Female"
"LDWL-NG9",52690529484,"LBQ7-VCK","Male"
"LDWL-NG9",52690529485,"LZSJ-4MJ","Female"
"LY1W-YGL",52690529488,"998F-RYD","Male"
"LY1W-YGL",52690529489,"9WYV-M96","Female"
"93T9-FVT",52690529490,"LZ1V-KTQ","Male"
"93T9-FVT",52690529491,"GDN3-LQK","Female"
"KFLG-1TM",52690529492,"G468-KW6","Male"
"KFLG-1TM",52690529493,"GW9P-PVT","Female"
"GNX2-HHL",52690529494,"GWLB-Q3R","Male"
"GNX2-HHL",52690529495,"GWLB-32G","Female"
"GCQG-FB3",52690529496,"L1Y9-2YH","Male"
"GCQG-FB3",52690529497,"GCWL-D2S","Female"
"GGCX-4HH",52690529506,"LYZ9-HQJ","Male"
"GGCX-4HH",52690529507,"MYBX-C2G","Female"
"L1TH-WVP",52690529508,"L1TH-CHT","Male"
"L1TH-WVP",52690529509,"L1TH-WV2","Female"
"9Q3T-9PC",52690529510,"LYZ9-HQJ","Male"
"9Q3T-9PC",52690529511,"9SM1-17D","Female"
"LBJM-VXF",52690529536,"9C8M-C8L","Male"
"LBJM-VXF",52690529537,"GGJD-WC6","Female"
"LBDM-38D",52690529538,"L8R2-SJ9","Male"
"LBDM-38D",52690529539,"LCXP-QW3","Female"
