"fid","ascendancy","parent","gender"
"LCFL-9DP",64781503043,"GWZB-NNM","Female"
"KDQW-JTJ",64781503044,"9HTX-2CD","Male"
"KDQW-JTJ",64781503045,"G39Q-HBK","Female"
"LDS9-GGV",64781503046,"LZGK-GZB","Male"
"LDS9-GGV",64781503047,"MXKR-J9R","Female"
"9MWR-GHW",64781503048,"K8M3-FZQ","Male"
"9MWR-GHW",64781503049,"LVDF-9DW","Female"
"LZ1V-KT6",64781503050,"MBPN-4DK","Male"
"LZ1V-KT6",64781503051,"9H9K-FVG","Female"
"9WL8-7LY",64781503052,"L8RK-RPS","Male"
"9WL8-7LY",64781503053,"LJG8-9LJ","Female"
"LBJR-K79",64781503054,"LYNF-SFN","Male"
"LBJR-K79",64781503055,"GJQD-6SP","Female"
"9ZC6-52H",64781503056,"LDH1-MVP","Male"
"9ZC6-52H",64781503057,"GLBW-SDB","Female"
"LDZ2-825",64781503058,"LD9Y-6D1","Male"
"LDZ2-825",64781503059,"L1Y1-VBB","Female"
"L1MN-K1H",64781503060,"LBQG-D74","Male"
"L1MN-K1H",64781503061,"GGLF-WXK","Female"
"KZF2-HJC",64781503062,"LV4Y-YSJ","Male"
"KZF2-HJC",64781503063,"GVMX-HXT","Female"
"LD9R-RB7",64781503064,"LD9R-RYR","Male"
"LD9R-RB7",64781503065,"M15L-V4Q","Female"
"LDSS-6H5",64781503066,"L133-HLP","Male"
"LDSS-6H5",64781503067,"KH8N-T92","Female"
"9H19-J7X",64781503068,"9Z8P-WSC","Male"
"9H19-J7X",64781503069,"G6BP-Z3N","Female"
"9H19-J7B",64781503070,"9HPQ-N9H","Male"
"9H19-J7B",64781503071,"GGL9-529","Female"
"LB72-KMS",64781503072,"LTY9-1SH","Male"
"LB72-KMS",64781503073,"KN8P-Q1K","Female"
"9ZC4-8MC",64781503074,"L8BY-3VJ","Male"
"9ZC4-8MC",64781503075,"94BP-X4Z","Female"
"9CFG-QM8",64781503076,"9QV2-7KT","Male"
"9CFG-QM8",64781503077,"MQ1V-6FB","Female"
"MCLW-CKN",64781503078,"GGN2-XF9","Male"
"MCLW-CKN",64781503079,"GGN2-D96","Female"
"L4BB-Z8Y",64781503080,"LDMT-HMZ","Male"
"L4BB-Z8Y",64781503081,"LD91-ST3","Female"
"GKZ8-6ZX",64781503082,"LTY9-1SH","Male"
"GKZ8-6ZX",64781503083,"KN8P-Q1K","Female"
"G9QV-BP7",64781503088,"LTBC-FCG","Male"
"G9QV-BP7",64781503089,"GZL8-FGB","Female"
"GL1T-G7R",64781503090,"GKZZ-34B","Male"
"GL1T-G7R",64781503091,"L1P1-GLB","Female"
"LHG4-N8V",64781503096,"LDSV-P4D","Male"
"LHG4-N8V",64781503097,"LDSV-PC1","Female"
"LDW2-QLB",64781503098,"LH7S-18K","Male"
"LDW2-QLB",64781503099,"LDSV-5Q1","Female"
"MGTC-QTS",64781503100,"LZ48-4FD","Male"
"MGTC-QTS",64781503101,"9HMZ-FQH","Female"
"LB23-RVZ",64781503102,"2Z98-QKN","Male"
"LB23-RVZ",64781503103,"GDCF-ZCT","Female"
"GGG1-3DL",64781503104,"GSCN-N5D","Male"
"GGG1-3DL",64781503105,"LHGL-6S6","Female"
"GGG1-364",64781503106,"GZ49-QNV","Male"
"GGG1-364",64781503107,"GX7F-YKZ","Female"
"G6GQ-R3F",64781503108,"GXWR-W8R","Male"
"G6GQ-R3F",64781503109,"G8WY-8VN","Female"
"GFHY-37S",64781503112,"LT1C-QRG","Male"
"GFHY-37S",64781503113,"GFCP-585","Female"
"GJYZ-3ZJ",64781503114,"GJWH-F45","Male"
"GJYZ-3ZJ",64781503115,"G4DF-GJ5","Female"
"GJW4-BT9",64781503116,"GJWH-FM2","Male"
"GJW4-BT9",64781503117,"GJWH-4GZ","Female"
"GJWH-3GF",64781503118,"GJWH-3PM","Male"
"GJWH-3GF",64781503119,"GJWH-MN6","Female"
"LT83-QKS",64781503120,"GZ2L-M6L","Male"
"LT83-QKS",64781503121,"LBTR-BTW","Female"
"GDG2-NJC",64781503122,"G6RN-4Y7","Male"
"GDG2-NJC",64781503123,"GFPT-S5P","Female"
"G9M5-FF1",64781503124,"LY9D-2F8","Male"
"G9M5-FF1",64781503125,"L28D-TJH","Female"
"GN9F-M6Q",64781503126,"GJTS-3TP","Male"
"GN9F-M6Q",64781503127,"GN15-LRT","Female"
"LYGH-JR3",64781503136,"LD9R-RB7","Male"
"LYGH-JR3",64781503137,"LDSS-6H5","Female"
"L8WY-474",64781503138,"9H19-J7X","Male"
"L8WY-474",64781503139,"9H19-J7B","Female"
"9C8M-C8L",64781503140,"GSXR-ZTK","Male"
"9C8M-C8L",64781503141,"L1B9-5FC","Female"
"GH7W-LP9",64781503142,"G2QK-94H","Male"
"GH7W-LP9",64781503143,"G75J-1J1","Female"
"GLB9-C37",64781503144,"LDSQ-XRK","Male"
"GLB9-C37",64781503145,"LCFL-9DP","Female"
"G2YH-9WG",64781503146,"KDQW-JTJ","Male"
"G2YH-9WG",64781503147,"LDS9-GGV","Female"
"GLW3-1SY",64781503148,"9MWR-GHW","Male"
"GLW3-1SY",64781503149,"LZ1V-KT6","Female"
"998F-RBL",64781503150,"9WL8-7LY","Male"
"998F-RBL",64781503151,"LBJR-K79","Female"
"GCZN-9ZR",64781503152,"G8W1-GHD","Male"
"G6CS-5L8",64781503156,"G8WB-7SG","Male"
"G6CS-5L8",64781503157,"GK2L-QJ9","Female"
"G8XT-D64",64781503158,"G6CS-G3M","Male"
"GQ1S-8Z6",64781503160,"GK5X-Y6C","Male"
"GQ1S-8Z6",64781503161,"GGHM-SHT","Female"
"GL5F-2BT",64781503162,"GLHT-H9Z","Male"
"L5VF-XKM",64781503168,"GKZ8-NL5","Male"
"L5VF-XKM",64781503169,"GK8P-TL2","Female"
"LTB7-5F2",64781503172,"9H27-X8Y","Male"
"LTB7-5F2",64781503173,"GX24-4DW","Female"
"GL5F-P19",64781503174,"LHVW-PHG","Male"
"GL5F-P19",64781503175,"LCY4-WYN","Female"
"LYBT-Y8V",64781503176,"G775-31L","Male"
"LYBT-Y8V",64781503177,"M9QY-BGD","Female"
"L1SB-FRL",64781503178,"LYTF-RJ7","Male"
"L1SB-FRL",64781503179,"LYTF-R94","Female"
"GVXW-SZR",64781503180,"L8R5-LJS","Male"
"GVXW-SZR",64781503181,"9Q3R-2SK","Female"
"G7N9-BC6",64781503182,"GVX1-WPK","Male"
"G7N9-BC6",64781503183,"GG8N-HW7","Female"
"GMNS-Q4L",64781503184,"MLPW-GL9","Male"
"GMNS-Q4L",64781503185,"LCR2-M6T","Female"
"GV6H-71V",64781503186,"GLMF-B97","Male"
"GV6H-71V",64781503187,"GLSN-59N","Female"
"LTY9-1SH",64781503188,"LY2Z-QRH","Male"
"LTY9-1SH",64781503189,"L4BQ-YTJ","Female"
"KN8P-Q1K",64781503190,"LDMK-PYT","Male"
"KN8P-Q1K",64781503191,"L1WB-GXK","Female"
"M33D-SL2",64781503192,"GMNK-7HF","Male"
"M33D-SL2",64781503193,"GKDQ-MFS","Female"
"MGTC-QTS",64781503196,"LZ48-4FD","Male"
"MGTC-QTS",64781503197,"9HMZ-FQH","Female"
"LB23-RVZ",64781503198,"2Z98-QKN","Male"
"LB23-RVZ",64781503199,"GDCF-ZCT","Female"
"LH7S-18K",64781503200,"LDW2-7WW","Male"
"LH7S-18K",64781503201,"LH7S-12Y","Female"
"LDSV-5Q1",64781503202,"LDSQ-XRK","Male"
"LDSV-5Q1",64781503203,"LCFL-9DP","Female"
"LYGH-JR3",64781503204,"LD9R-RB7","Male"
"LYGH-JR3",64781503205,"LDSS-6H5","Female"
"LZVR-GMG",64781503206,"L18X-ZNH","Male"
"LZVR-GMG",64781503207,"MVL6-5PR","Female"
"GNYN-63S",64781503208,"L8YY-G2B","Male"
"GNYN-63S",64781503209,"93BR-9XQ","Female"
"LBDM-38D",64781503210,"L8R2-SJ9","Male"
"LBDM-38D",64781503211,"LCXP-QW3","Female"
"9H16-YMP",64781503212,"L18B-R3G","Male"
"9H16-YMP",64781503213,"KDQH-DJG","Female"
"L82R-5HJ",64781503214,"LD9R-5G3","Male"
"L82R-5HJ",64781503215,"M897-QTS","Female"
"MSZC-Z12",64781503216,"LBQ7-VCK","Male"
"MSZC-Z12",64781503217,"LZSJ-4MJ","Female"
"9CDZ-Q8X",64781503218,"G65V-XQK","Male"
"9CDZ-Q8X",64781503219,"G65V-BBG","Female"
"L8WB-MRH",64781503220,"LDW5-66P","Male"
"L8WB-MRH",64781503221,"LDW5-623","Female"
"GGKR-Y4B",64781503222,"LYYN-GWQ","Male"
"GGKR-Y4B",64781503223,"LDSM-4M1","Female"
"L6JX-4K1",64781503224,"GD1R-7W3","Male"
"L6JX-4K1",64781503225,"GKHX-C9X","Female"
"LBS8-7SB",64781503226,"9H27-6Y3","Male"
"LBS8-7SB",64781503227,"MWBC-XS5","Female"
"G994-99J",64781503228,"GLR8-VZH","Male"
"GJ8G-C73",64781503230,"L6NG-FXL","Male"
"GJ8G-C73",64781503231,"G8Y2-PRB","Female"
"LBLP-Q79",64781503232,"GMNS-Q4L","Male"
"LBLP-Q79",64781503233,"GV6H-71V","Female"
"LYJ7-NW3",64781503234,"LTY9-1SH","Male"
"LYJ7-NW3",64781503235,"KN8P-Q1K","Female"
"L4BB-Z8Y",64781503240,"LDMT-HMZ","Male"
"L4BB-Z8Y",64781503241,"LD91-ST3","Female"
"GKZ8-6ZX",64781503242,"LTY9-1SH","Male"
"GKZ8-6ZX",64781503243,"KN8P-Q1K","Female"
"G9TN-KGF",64781503248,"LHRP-S41","Male"
"LJLT-6W9",64781503256,"G2WK-JGB","Male"
"LJLT-6W9",64781503257,"97L5-CNV","Female"
"LBGF-4RG",64781503258,"LJPX-GYB","Male"
"LBGF-4RG",64781503259,"LJPX-G12","Female"
"LYRL-5JV",64781503260,"L5VF-XKM","Male"
"LYRL-5JV",64781503261,"LTB7-ZD6","Female"
"LYR1-TPB",64781503262,"LTB7-5F2","Male"
"LYR1-TPB",64781503263,"GL5F-P19","Female"
"LDMT-HMZ",64781503264,"L8BY-3VJ","Male"
"LDMT-HMZ",64781503265,"94BP-X4Z","Female"
"LD91-ST3",64781503266,"L8YY-5HK","Male"
"LD91-ST3",64781503267,"L8WB-D2Z","Female"
"9CMV-DDP",64781503269,"946P-W6L","Female"
"9CMV-DDP",64781503268,"LC8T-BWR","Male"
"9C3F-KW6",64781503270,"GVFZ-WQ4","Male"
"9C3F-KW6",64781503271,"GVFY-2N1","Female"
"LY66-YCC",64781503272,"949X-7G7","Male"
"LY66-YCC",64781503273,"L1TC-V1Z","Female"
"L1W1-M5G",64781503274,"9CNQ-BYP","Male"
"L1W1-M5G",64781503275,"GGQF-6BP","Female"
"GKPP-C4G",64781503278,"9SM9-6JN","Male"
"GKPP-C4G",64781503279,"9CDC-8J2","Female"
"GGHV-V18",64781503296,"GGHJ-KWX","Male"
"GGHV-V18",64781503297,"GGHJ-BV4","Female"
"LZV8-T7J",64781503302,"G7TP-9W3","Male"
"LD9R-RB7",64781503360,"LD9R-RYR","Male"
"LD9R-RB7",64781503361,"M15L-V4Q","Female"
"LDSS-6H5",64781503362,"L133-HLP","Male"
"LDSS-6H5",64781503363,"KH8N-T92","Female"
"LDMT-HMZ",64781503364,"L8BY-3VJ","Male"
"LDMT-HMZ",64781503365,"94BP-X4Z","Female"
"LD91-ST3",64781503366,"L8YY-5HK","Male"
"LD91-ST3",64781503367,"L8WB-D2Z","Female"
"L6JX-69T",64781503368,"9WMP-NNQ","Male"
"L6JX-69T",64781503369,"945D-J9Y","Female"
"LT1B-6DX",64781503370,"LJB3-5XL","Male"
"LT1B-6DX",64781503371,"GNWS-GB4","Female"
"KHQ6-TFB",64781503372,"LD97-CH9","Male"
"KHQ6-TFB",64781503373,"KH4Q-2SB","Female"
"LDSM-H39",64781503374,"94YF-JDG","Male"
"LDSM-H39",64781503375,"G8WY-6L8","Female"
"MGTC-QTS",64781503376,"LZ48-4FD","Male"
"MGTC-QTS",64781503377,"9HMZ-FQH","Female"
"LB23-RVZ",64781503378,"2Z98-QKN","Male"
"LB23-RVZ",64781503379,"GDCF-ZCT","Female"
"9HNL-1HB",64781503380,"G2S2-PGN","Male"
"9HNL-1HB",64781503381,"GFXP-NMG","Female"
"L1TH-HRK",64781503383,"G2C6-3C9","Female"
"GLB9-C37",64781503384,"LDSQ-XRK","Male"
"GLB9-C37",64781503385,"LCFL-9DP","Female"
"G2YH-9WG",64781503386,"KDQW-JTJ","Male"
"G2YH-9WG",64781503387,"LDS9-GGV","Female"
"GLW3-1SY",64781503388,"9MWR-GHW","Male"
"GLW3-1SY",64781503389,"LZ1V-KT6","Female"
"998F-RBL",64781503390,"9WL8-7LY","Male"
"998F-RBL",64781503391,"LBJR-K79","Female"
"G9FS-D2J",64781503392,"G9FS-2B1","Male"
"G9FS-D2J",64781503393,"LJB9-MKB","Female"
"9H27-6Y3",64781503396,"G6LZ-TWJ","Male"
"MWBC-XS5",64781503398,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781503399,"G6R2-BDM","Female"
"GV18-6H7",64781503400,"9CZC-GSR","Male"
"GV18-6H7",64781503401,"GJBZ-QGS","Female"
"GVQY-MVQ",64781503402,"GVQN-8YV","Male"
"GVQY-MVQ",64781503403,"GVQN-W98","Female"
"M1TN-H75",64781503404,"GQ1S-8Z6","Male"
"M1TN-H75",64781503405,"GL5F-2BT","Female"
"9H17-VTZ",64781503408,"LZGQ-LJX","Male"
"9H17-VTZ",64781503409,"KDQH-DJG","Female"
"LY57-55F",64781503410,"GL9R-YL9","Male"
"LY57-55F",64781503411,"LDHQ-P5F","Female"
"99JL-VFV",64781503412,"GCS7-KQZ","Male"
"99JL-VFV",64781503413,"GJ6J-661","Female"
"GCS7-3JP",64781503414,"GC43-QQ9","Male"
"GCS7-3JP",64781503415,"GZ1L-YCZ","Female"
"LBNP-5M3",64781503416,"LY1Q-F7D","Male"
"LBNP-5M3",64781503417,"G6VH-KZ9","Female"
"G4SG-NWR",64781503418,"9S9P-HNZ","Male"
"G4SG-NWR",64781503419,"LYTJ-J2J","Female"
"GLGS-JN3",64781503423,"GVRZ-1Q7","Female"
"LM1H-8JF",64781503424,"GL9R-YL9","Male"
"LM1H-8JF",64781503425,"LDHQ-P5F","Female"
"LBDD-T2H",64781503426,"G2G5-WJR","Male"
"LBDD-T2H",64781503427,"G2G5-FT5","Female"
"LYJ2-TZG",64781503428,"LBX8-DDN","Male"
"LYJ2-TZG",64781503429,"LDW2-4JB","Female"
"LYJ2-LF5",64781503430,"M1S9-5V6","Male"
"G95M-WZ9",64781503432,"G6RG-6XQ","Male"
"G95M-WZ9",64781503433,"GKNC-F3X","Female"
"9V7R-KN5",64781503434,"GLXF-42Z","Male"
"9V7R-KN5",64781503435,"GLXF-CH3","Female"
"LDW2-QX1",64781503436,"LH7S-18K","Male"
"LDW2-QX1",64781503437,"LDSV-5Q1","Female"
"LH8G-2RH",64781503440,"LCVR-TFD","Male"
"LH8G-2RH",64781503441,"9Z4P-BQB","Female"
"LDW2-7JJ",64781503442,"LDW2-41W","Male"
"LDW2-7JJ",64781503443,"G4NJ-GVF","Female"
"KHQ6-TFB",64781503444,"LD97-CH9","Male"
"KHQ6-TFB",64781503445,"KH4Q-2SB","Female"
"LDSM-H39",64781503446,"94YF-JDG","Male"
"LDSM-H39",64781503447,"G8WY-6L8","Female"
"LDW2-TDB",64781503448,"MBGG-7NP","Male"
"LDW2-TDB",64781503449,"LD9R-SHL","Female"
"LTG4-3S1",64781503450,"9SVD-TVV","Male"
"LTG4-3S1",64781503451,"GGKB-KCP","Female"
"LDW2-QX1",64781503452,"LH7S-18K","Male"
"LDW2-QX1",64781503453,"LDSV-5Q1","Female"
"9MWR-GHW",64781503456,"K8M3-FZQ","Male"
"9MWR-GHW",64781503457,"LVDF-9DW","Female"
"LZ1V-KT6",64781503458,"MBPN-4DK","Male"
"LZ1V-KT6",64781503459,"9H9K-FVG","Female"
"LH8G-2RH",64781503460,"LCVR-TFD","Male"
"LH8G-2RH",64781503461,"9Z4P-BQB","Female"
"LDW2-7JJ",64781503462,"LDW2-41W","Male"
"LDW2-7JJ",64781503463,"G4NJ-GVF","Female"
"GL9R-YL9",64781503464,"LD95-VV6","Male"
"GL9R-YL9",64781503465,"9H2F-HV5","Female"
"LDHQ-P5F",64781503466,"LD9R-RB7","Male"
"LDHQ-P5F",64781503467,"LDSS-6H5","Female"
"KHQ6-TFB",64781503468,"LD97-CH9","Male"
"KHQ6-TFB",64781503469,"KH4Q-2SB","Female"
"LDSM-H39",64781503470,"94YF-JDG","Male"
"LDSM-H39",64781503471,"G8WY-6L8","Female"
"L7LL-FB1",64781503472,"GGJ6-93F","Male"
"L7LL-FB1",64781503473,"94RZ-9KC","Female"
"LZVR-GMG",64781503474,"L18X-ZNH","Male"
"LZVR-GMG",64781503475,"MVL6-5PR","Female"
"93LF-J1V",64781503476,"L1HZ-WR2","Male"
"93LF-J1V",64781503477,"MDWC-L73","Female"
"931M-DSZ",64781503478,"KFLG-12B","Male"
"931M-DSZ",64781503479,"M5YG-GGX","Female"
"LHYG-XJF",64781503480,"M1TN-H75","Male"
"LHYG-XJF",64781503481,"GHRS-RJY","Female"
"GDGW-LRZ",64781503482,"LJ4D-ZCK","Male"
"GDGW-LRZ",64781503483,"9S1L-ZP2","Female"
"2JFF-BQB",64781503484,"G87Q-Z3W","Male"
"2JFF-BQB",64781503485,"GC32-FML","Female"
"K83K-RFX",64781503487,"G2GZ-4JW","Female"
"LDSK-NZJ",64781503488,"9CXC-BT8","Male"
"LDSK-NZJ",64781503489,"L8MP-T1Y","Female"
"LDSH-S2T",64781503490,"LDSH-S6J","Male"
"LDSH-S2T",64781503491,"KND9-P91","Female"
"GW69-B2J",64781503492,"G71X-VLP","Male"
"GW69-B2J",64781503493,"G278-RXX","Female"
"GXQD-1QL",64781503494,"GKYP-ZCF","Male"
"GXQD-1QL",64781503495,"GKYP-T1X","Female"
"G9G8-ZCS",64781503496,"L8YB-MKM","Male"
"G9G8-ZCS",64781503497,"G6CS-B1Q","Female"
"GX7W-7JP",64781503502,"G32Q-P7M","Male"
"GX7W-7JP",64781503503,"GZ8W-RPD","Female"
"KDQW-JTJ",64781503504,"9HTX-2CD","Male"
"KDQW-JTJ",64781503505,"G39Q-HBK","Female"
"LDS9-GGV",64781503506,"LZGK-GZB","Male"
"LDS9-GGV",64781503507,"MXKR-J9R","Female"
"L1DD-JMP",64781503508,"GG5W-TJ1","Male"
"L1DD-JMP",64781503509,"GG54-SDF","Female"
"9WY9-HRJ",64781503510,"LZ19-924","Male"
"LD95-VV6",64781503512,"LD95-VVH","Male"
"LD95-VV6",64781503513,"99SD-Z4Q","Female"
"9H2F-HV5",64781503514,"MBGG-7NP","Male"
"9H2F-HV5",64781503515,"LD9R-SHL","Female"
"LD9R-RB7",64781503516,"LD9R-RYR","Male"
"LD9R-RB7",64781503517,"M15L-V4Q","Female"
"LDSS-6H5",64781503518,"L133-HLP","Male"
"LDSS-6H5",64781503519,"KH8N-T92","Female"
"K4J2-DJH",64781503520,"LBH8-WL8","Male"
"K4J2-DJH",64781503521,"L1P1-VNH","Female"
"GKFF-LK8",64781503522,"99PT-R5T","Male"
"GKFF-LK8",64781503523,"GC4M-5C7","Female"
"M1TK-NPC",64781503524,"G6DK-YFB","Male"
"M1TK-NPC",64781503525,"L1P1-VNH","Female"
"GKFN-QJJ",64781503526,"GKZC-MXN","Male"
"GKFN-QJJ",64781503527,"GDN5-BKK","Female"
"LD97-CH9",64781503528,"99PY-ZDF","Male"
"LD97-CH9",64781503529,"LD97-C7T","Female"
"KH4Q-2SB",64781503530,"LL43-FM6","Male"
"KH4Q-2SB",64781503531,"9CMJ-R5M","Female"
"94YF-JDG",64781503532,"L15Q-4BH","Male"
"94YF-JDG",64781503533,"LT36-BWL","Female"
"G8WY-6L8",64781503534,"21JJ-KNR","Male"
"G8WY-6L8",64781503535,"GZL8-6WN","Female"
"GDV6-4BP",64781503538,"94YF-JDG","Male"
"GDV6-4BP",64781503539,"G8WY-6L8","Female"
"9QQJ-DCB",64781503542,"9HST-9PV","Male"
"9QQJ-DCB",64781503543,"L1BP-2FV","Female"
"GKH2-284",64781503544,"94YF-JDG","Male"
"GKH2-284",64781503545,"G8WY-6L8","Female"
"L1HH-YZM",64781503546,"K8DH-3D5","Male"
"L1HH-YZM",64781503547,"GHX5-TWP","Female"
"G8F9-CC5",64781503548,"LJYW-T66","Male"
"G8F9-CC5",64781503549,"GNLG-4T2","Female"
"L1HG-6TJ",64781503550,"GKF1-Z4M","Male"
"L1HG-6TJ",64781503551,"GKF1-QGD","Female"
"LD9R-RB7",64781503552,"LD9R-RYR","Male"
"LD9R-RB7",64781503553,"M15L-V4Q","Female"
"LDSS-6H5",64781503554,"L133-HLP","Male"
"LDSS-6H5",64781503555,"KH8N-T92","Female"
"LDMT-HMZ",64781503556,"L8BY-3VJ","Male"
"LDMT-HMZ",64781503557,"94BP-X4Z","Female"
"LD91-ST3",64781503558,"L8YY-5HK","Male"
"LD91-ST3",64781503559,"L8WB-D2Z","Female"
"L6JX-69T",64781503560,"9WMP-NNQ","Male"
"L6JX-69T",64781503561,"945D-J9Y","Female"
"LT1B-6DX",64781503562,"LJB3-5XL","Male"
"LT1B-6DX",64781503563,"GNWS-GB4","Female"
"KHQ6-TFB",64781503564,"LD97-CH9","Male"
"KHQ6-TFB",64781503565,"KH4Q-2SB","Female"
"LDSM-H39",64781503566,"94YF-JDG","Male"
"LDSM-H39",64781503567,"G8WY-6L8","Female"
"MGTC-QTS",64781503568,"LZ48-4FD","Male"
"MGTC-QTS",64781503569,"9HMZ-FQH","Female"
"LB23-RVZ",64781503570,"2Z98-QKN","Male"
"LB23-RVZ",64781503571,"GDCF-ZCT","Female"
"9HNL-1HB",64781503572,"G2S2-PGN","Male"
"9HNL-1HB",64781503573,"GFXP-NMG","Female"
"L1TH-HRK",64781503575,"G2C6-3C9","Female"
"GLB9-C37",64781503576,"LDSQ-XRK","Male"
"GLB9-C37",64781503577,"LCFL-9DP","Female"
"G2YH-9WG",64781503578,"KDQW-JTJ","Male"
"G2YH-9WG",64781503579,"LDS9-GGV","Female"
"GLW3-1SY",64781503580,"9MWR-GHW","Male"
"GLW3-1SY",64781503581,"LZ1V-KT6","Female"
"998F-RBL",64781503582,"9WL8-7LY","Male"
"998F-RBL",64781503583,"LBJR-K79","Female"
"LH7S-18K",64781503584,"LDW2-7WW","Male"
"LH7S-18K",64781503585,"LH7S-12Y","Female"
"LDSV-5Q1",64781503586,"LDSQ-XRK","Male"
"LDSV-5Q1",64781503587,"LCFL-9DP","Female"
"LYGH-JR3",64781503588,"LD9R-RB7","Male"
"LYGH-JR3",64781503589,"LDSS-6H5","Female"
